date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_63,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_304,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_445,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-31 15:00:00+00:00,109.86,109.885,109.4,109.65,1501.0,103.04542967814454,107.57661827775148,109.75468819619523,110.61082077294684,,,,110.42752204842799,,,110.04062456872273,"rgba(38, 166, 154, 1.0)",1.0607699821127956,110.04062456872273,-0.368246250657187,4,0.32705879368128576,1.308235174725143,0.0,0.0,0.0,0.0,54.18224459929076,-2.5581000473212967,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,109.65,109.65,109.22,109.4,1041.0,103.06437881252735,107.58524732254273,109.75200111656417,110.59124277410872,,,,110.4045984825227,,,110.02610412077982,"rgba(38, 166, 154, 1.0)",1.060654863155479,110.02610412077982,-0.59029958050363,4,0.32773506260087676,1.310940250403507,0.0,0.0,0.0,0.0,51.07392416587325,-2.5581000473212967,True,False,False,False,False,0.0
2025-07-31 17:00:00+00:00,109.4,109.465,109.02,109.12,794.0,103.07825514322435,107.590987715061,109.7486180875993,110.57398581893067,,,,110.38401205563697,,,110.01263287456125,"rgba(38, 166, 154, 1.0)",1.0717173134724622,110.01263287456125,-0.8328995560116795,4,0.32768908876762903,1.3107563550705161,0.0,0.0,0.0,0.0,47.12188783182653,5.941918981029822,True,False,False,True,False,0.0
2025-07-31 18:00:00+00:00,109.21,109.52,109.01,109.455,1450.0,103.10395564397206,107.60218244974746,109.7439523328281,110.54636180571485,,,,110.3520191168889,,,109.99580613514952,"rgba(38, 166, 154, 1.0)",1.077997797886845,109.99580613514952,-0.5016764748588945,4,0.3273351487449729,1.3093405949798915,0.0,0.0,0.0,0.0,47.41946951434312,5.8233053812871844,True,False,False,True,False,0.0
2025-07-31 19:00:00+00:00,109.47,109.655,109.135,109.33,3685.0,103.16879446865877,107.63071879850472,109.7337830016109,110.48377877515561,,,,110.28203295103917,,,109.96365642891332,"rgba(38, 166, 154, 1.0)",1.0854772770148418,109.96365642891332,-0.583758354348916,4,0.3260156068765241,1.3040624275060964,0.0,0.0,0.0,0.0,46.70120392224611,4.574347933076197,True,False,False,True,False,0.0
2025-08-01 14:00:00+00:00,107.415,108.415,107.025,107.85,402.0,103.17397234269012,107.63095147893873,109.72790241596826,110.4680369069553,,,,110.26253634490594,,,109.86913648525581,"rgba(239, 83, 80, 1.0)",1.1243021539292608,109.86913648525581,-1.7959019985857418,4,0.3157175127024594,1.2628700508098376,-1.0,0.0,107.025,570.0,39.69297857491965,-2.3876234278637583,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,107.85,108.365,107.85,108.28,169.0,103.17633583650901,107.6313451104734,109.72594400781004,110.46244805502504,,,,110.25573269740124,,,109.87039532162187,"rgba(239, 83, 80, 1.0)",1.1445686468639757,109.87039532162187,-1.3895150159664276,4,0.308964527224102,1.235858108896408,0.0,0.0,0.0,0.0,38.09085564849781,-4.116707430244716,False,False,False,True,False,0.0
2025-08-01 16:00:00+00:00,108.28,108.585,108.28,108.395,667.0,103.18611783439194,107.6336326771123,109.71951724129457,110.44307169881093,,,,110.23252904167218,,,109.86971408268872,"rgba(239, 83, 80, 1.0)",1.1666832058015368,109.86971408268872,-1.264022723011222,4,0.3038290028143294,1.2153160112573176,0.0,0.0,0.0,0.0,37.80291073235459,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 17:00:00+00:00,108.395,108.55,108.21,108.55,355.0,103.19132580985857,107.63487048503167,109.71616596267631,110.43299182976473,,,,110.22052822955098,,,109.86494475487318,"rgba(239, 83, 80, 1.0)",1.1825656296650595,109.86494475487318,-1.111942307375884,4,0.2994970811219849,1.1979883244879397,0.0,0.0,0.0,0.0,38.692412577143536,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 18:00:00+00:00,108.55,108.915,108.3,108.53,581.0,103.20006203455486,107.63725296571083,109.71133611288198,110.41789413845375,,,,110.20279843589981,,,109.8586815602742,"rgba(239, 83, 80, 1.0)",1.2020502867553189,109.8586815602742,-1.105346069889223,4,0.2966426907739449,1.1865707630957796,0.0,0.0,0.0,0.0,39.18495388788715,-4.768810420237749,False,False,False,True,False,0.0
2025-08-01 19:00:00+00:00,108.545,108.74,108.37,108.62,1013.0,103.2152124131191,107.64135653566308,109.70297584238888,110.3920812285776,,,,110.1726936900715,,,109.84431492913146,"rgba(239, 83, 80, 1.0)",1.219233908780829,109.84431492913146,-1.0041673876637043,4,0.2929743736615454,1.1718974946461815,0.0,0.0,0.0,0.0,40.23784541706364,-4.768810420237749,False,False,False,True,False,0.0
2025-08-04 14:00:00+00:00,108.62,109.46,108.62,109.425,120.0,103.21719890568458,107.64214627635889,109.70250960471692,110.39005227259118,,,,110.17049588484869,,,109.84466921796525,"rgba(239, 83, 80, 1.0)",1.2240893839162548,109.84466921796525,-0.34284197173787556,4,0.29180065732651056,1.1672026293060422,0.0,0.0,0.0,0.0,46.084693974115524,-9.944603593793744,True,False,False,True,True,0.0
2025-08-04 15:00:00+00:00,109.43,109.51,109.43,109.51,84.0,103.21866222314893,107.64281260860702,109.7023758927059,110.38900116384443,,,,110.16944490975078,,,109.84565390141657,"rgba(239, 83, 80, 1.0)",1.2277363518061226,109.84565390141657,-0.2733924925516647,4,0.2908010329112718,1.1632041316450872,0.0,0.0,0.0,0.0,50.41634969732818,-5.828396810857001,True,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,109.51,109.73,109.51,109.73,207.0,103.22236503226297,107.64460703160539,109.70230727765416,110.38691505660444,,,,110.16751951483488,,,109.8488603996029,"rgba(239, 83, 80, 1.0)",1.2296098516944496,109.8488603996029,-0.09666513279728552,4,0.2902451943481814,1.1609807773927256,0.0,0.0,0.0,0.0,54.427389178149525,-2.106558739566964,True,False,True,False,True,0.0
2025-08-04 17:00:00+00:00,109.73,109.73,109.575,109.665,468.0,103.23072092033762,107.64865222390719,109.70215290475682,110.3822421698388,,,,110.16321929840336,,,109.85478344864438,"rgba(239, 83, 80, 1.0)",1.2293077851487364,109.85478344864438,-0.1543823694416893,4,0.2895724527068124,1.1582898108272497,0.0,0.0,0.0,0.0,56.546804213206215,-0.12281619340732419,True,False,True,False,True,0.0
2025-08-04 18:00:00+00:00,109.665,109.935,109.665,109.825,329.0,103.23672039493141,107.65170029170781,109.7024047783851,110.3796720206901,,,,110.1611315845939,,,109.85939709144391,"rgba(239, 83, 80, 1.0)",1.2282867581949353,109.85939709144391,-0.028004121362063816,4,0.28980183202300014,1.1592073280920006,0.0,0.0,0.0,0.0,58.8578975686861,2.1371222498950004,True,False,True,False,True,0.1928288975426682
2025-08-04 19:00:00+00:00,109.825,110.08,109.78,109.91,1070.0,103.25649703958827,107.66207968941274,109.70409615494698,110.37312097225015,,,,110.15666733922846,,,109.87348127725645,"rgba(239, 83, 80, 1.0)",1.2258436954858603,109.87348127725645,0.029790684471462874,4,0.2901326918503352,1.1605307674013408,0.0,0.0,0.0,0.0,60.87880958736991,4.192034935668438,True,False,True,False,True,0.6771708761480753
2025-08-05 14:00:00+00:00,111.11,111.555,110.535,110.8,1229.0,103.28258966638478,107.67931454758883,109.71507260407735,110.3826950574591,,,,110.17369426076998,,,109.91183387682315,"rgba(38, 166, 154, 1.0)",1.2244106396185388,109.91183387682315,0.7253825591172174,4,0.29044986683268376,1.161799467330735,0.0,0.0,0.0,0.0,65.93562260326703,9.032398062981272,True,False,True,False,True,5.4858634990104065
2025-08-05 15:00:00+00:00,110.8,111.29,110.58,111.29,852.0,103.30078557850428,107.69148187103814,109.72311094269573,110.39015281838428,,,,110.18638028900133,,,109.93558540074972,"rgba(38, 166, 154, 1.0)",1.228013326363519,109.93558540074972,1.102931515622131,4,0.2899290871286234,1.1597163485144937,0.0,0.0,0.0,0.0,70.61793048294645,13.384076207610228,True,False,True,False,True,7.9239670747845885
2025-08-05 16:00:00+00:00,111.29,111.465,111.23,111.39,1033.0,103.32360597863821,107.70745910136796,109.73495760952241,110.40307730943086,,,,110.20657777408083,,,109.96695158604095,"rgba(38, 166, 154, 1.0)",1.230059373794504,109.96695158604095,1.156894085176728,4,0.28910650536952565,1.1564260214781026,0.0,0.0,0.0,0.0,73.98191112278454,16.48940992404566,True,False,True,False,True,8.410333628994877
2025-08-05 17:00:00+00:00,111.39,111.73,111.34,111.63,408.0,103.33281267337541,107.71408317977975,109.74017331304762,110.40915933228277,,,,110.2157472157044,111.56666666666668,,110.08305371184822,"rgba(38, 166, 154, 1.0)",1.2345108926780708,110.08305371184822,1.2530843569925285,4,0.2877014484886528,1.1508057939546112,0.0,0.0,0.0,0.0,76.7990181989409,19.15897230955825,True,False,True,False,True,9.5721674972567
2025-08-05 18:00:00+00:00,111.63,111.67,111.045,111.13,1066.0,103.35594137765382,107.73001095903419,109.75155681944142,110.42091435697158,,,,110.23419795184896,111.3605540479421,,110.09817760645053,"rgba(38, 166, 154, 1.0)",1.2270240237874803,110.09817760645053,0.8409145815780477,4,0.2888419793614848,1.1553679174459393,0.0,0.0,0.0,0.0,73.91971297974126,19.15897230955825,True,False,True,False,True,6.547480577393802
2025-08-05 19:00:00+00:00,111.18,111.29,110.915,111.29,2232.0,103.4032286879331,107.76182380359617,109.7730789854282,110.44132858050104,,,,110.26675326981739,111.24277837740601,,110.13423847225538,"rgba(38, 166, 154, 1.0)",1.2233539225491878,110.13423847225538,0.9447482911047438,4,0.28900822178616226,1.156032887144649,0.0,0.0,0.0,0.0,72.6228588054716,19.15897230955825,True,False,True,False,False,7.337656703261342
2025-08-06 14:00:00+00:00,110.76,111.085,110.37,111.02,947.0,103.42224800495752,107.77381332137483,109.77983125580391,110.44574325856799,,,,110.27491625876915,111.15775019700551,,110.14081700142688,"rgba(38, 166, 154, 1.0)",1.2149041596413204,110.14081700142688,0.7236644895780733,4,0.2902635569207582,1.161054227683033,0.0,0.0,0.0,0.0,69.41880896675147,19.15897230955825,True,False,True,False,False,5.732923451504046
2025-08-06 15:00:00+00:00,111.02,111.02,110.71,111.01,346.0,103.42925532212094,107.77829662846226,109.78248340400023,110.44770079130767,,,,110.27830891274631,111.14083316663333,,110.14422782078756,"rgba(38, 166, 154, 1.0)",1.206561501811791,110.14422782078756,0.7175532933152479,4,0.29250867151251336,1.1700346860500535,0.0,0.0,0.0,0.0,67.19543157909428,24.595337812651735,True,False,True,False,False,5.673501704330043
2025-08-06 16:00:00+00:00,111.01,111.05,110.55,110.55,265.0,103.43447254101021,107.7815068629634,109.78415449366153,110.44856043885352,,,,110.28008583942649,111.11947979989868,,110.14557179734895,"rgba(38, 166, 154, 1.0)",1.1897224106534616,110.14557179734895,0.33993492854262775,4,0.2949958312442089,1.1799833249768357,0.0,0.0,0.0,0.0,62.00905945154982,19.55426231013263,True,False,True,False,False,2.979445591253672
2025-08-06 17:00:00+00:00,110.55,110.7,110.18,110.27,686.0,103.44732699094126,107.78884456896508,109.7869163172701,110.44802519567612,,,,110.28115801291756,111.03460644257703,,110.1440187748115,"rgba(38, 166, 154, 1.0)",1.1775287797008187,110.1440187748115,0.10698780986100857,4,0.2974655915883437,1.1898623663533747,0.0,0.0,0.0,0.0,56.689913148806866,14.558212363336878,True,False,True,False,False,1.3948661135754499
2025-08-06 18:00:00+00:00,110.3,110.78,110.19,110.19,609.0,103.45870427454435,107.79533238604134,109.78936047743647,110.44758144515163,,,,110.28212180073699,110.9744455455608,,110.14334656735537,"rgba(38, 166, 154, 1.0)",1.150424590634004,110.14334656735537,0.040553229672291045,4,0.29834937751258206,1.1933975100503282,0.0,0.0,0.0,0.0,52.62809907919424,10.794629399910527,False,False,False,False,False,0.944942670644096
2025-08-06 19:00:00+00:00,110.19,110.53,110.065,110.47,2421.0,103.50336156522268,107.82049523430544,109.79837819980952,110.44499409358677,,,,110.28467554397648,110.8074435783222,,110.1425667759163,"rgba(38, 166, 154, 1.0)",1.1321211774174353,110.1425667759163,0.2892210044428613,4,0.2989600321922714,1.1958401287690856,0.0,0.0,0.0,0.0,52.08139465151355,10.166802110128472,False,False,False,False,False,2.4705088338311896
2025-08-07 14:00:00+00:00,109.73,109.73,108.45,108.45,584.0,103.51174183874038,107.82299385341642,109.79484715498359,110.43449218197587,,,,110.27287376448415,110.68954586644361,,110.12682420179458,"rgba(239, 83, 80, 1.0)",1.1268867182074527,110.12682420179458,-1.488014877362217,4,0.2950623549722832,1.180249419889133,0.0,0.0,0.0,0.0,43.444893060295946,2.0186157479431586,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,108.45,108.88,108.25,108.88,981.0,103.52522027898456,107.82634648568897,109.78765478448477,110.41486537254984,,,,110.25061887575781,110.50166777303619,,110.05294683236392,"rgba(239, 83, 80, 1.0)",1.1172681370587743,110.05294683236392,-1.049834675722267,5,0.5299691707809896,2.649845853904948,0.0,0.0,0.0,0.0,40.25617229649383,-0.8816601004039768,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,108.88,109.01,108.38,108.73,1327.0,103.54347003839761,107.83103486564514,109.77838518039853,110.38954416654559,,,,110.22215586303984,110.3010304357592,,110.0211386030073,"rgba(239, 83, 80, 1.0)",1.112085663300819,110.0211386030073,-1.1610064274860137,5,0.5282443661715241,2.6412218308576207,0.0,0.0,0.0,0.0,37.68593287436712,-3.3647575385509043,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,108.625,108.95,108.59,108.87,1022.0,103.55769935659548,107.83500663501049,109.77198799099543,110.37163988381204,,,,110.20229343597613,110.18232045912826,,110.00142671376345,"rgba(239, 83, 80, 1.0)",1.1089885741766516,110.00142671376345,-1.02023297634374,5,0.5251183734488093,2.6255918672440464,0.0,0.0,0.0,0.0,36.86469155519879,-4.406076239538628,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,108.86,108.86,108.355,108.425,1719.0,103.58029754423137,107.8398629653007,109.75861371972583,110.33763748889027,,,,110.16420580008834,109.98991035379456,,109.9589598752787,"rgba(239, 83, 80, 1.0)",1.1164204865100846,109.9589598752787,-1.3739983221499588,5,0.5191833015079725,2.5959165075398625,0.0,0.0,0.0,0.0,34.858217795045206,-6.701921436251766,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,108.475,108.845,108.35,108.76,3454.0,103.62603792873841,107.85084338120022,109.73485780856818,110.27679767924549,,,,110.09737910979787,109.73406855962067,,109.8954912638045,"rgba(239, 83, 80, 1.0)",1.115055898892237,109.8954912638045,-1.0183267627502453,5,0.5146796526131375,2.5733982630656875,0.0,0.0,0.0,0.0,35.71556719495105,-6.701921436251766,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,109.26,110.07,109.26,109.77,368.0,103.63186908951464,107.85350436073605,109.73477828817272,110.27458855445923,,,,110.0955173043054,109.73338848205407,,109.89678169428775,"rgba(239, 83, 80, 1.0)",1.1021888460009805,109.89678169428775,-0.11502719769643226,5,0.5141772204473936,2.570886102236968,0.0,0.0,0.0,0.0,41.37874931662456,-6.701921436251766,False,True,False,True,True,0.0
2025-08-08 15:00:00+00:00,109.78,109.89,109.35,109.41,163.0,103.6343845798804,107.8545850072166,109.73459176595905,110.27336142078882,,,,110.09438756754928,109.73178119511057,,109.8968334569397,"rgba(239, 83, 80, 1.0)",1.0904945237382127,109.8968334569397,-0.4464336558709552,5,0.5127360756425073,2.5636803782125366,0.0,0.0,0.0,0.0,43.587748099520496,-14.262226323495923,False,True,False,True,True,0.0
2025-08-08 16:00:00+00:00,109.41,109.8,109.19,109.22,305.0,103.63896918287996,107.85642877681369,109.73396725614671,110.27061307205784,,,,110.09172001231869,109.72648168721012,,109.8960295977644,"rgba(239, 83, 80, 1.0)",1.0847333379274116,109.8960295977644,-0.6232219238841504,5,0.5108397614997211,2.5541988074986053,0.0,0.0,0.0,0.0,44.25585414413612,-13.270568008272853,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,109.22,109.655,109.15,109.355,227.0,103.64236675103776,107.85778342380848,109.73348063058617,110.26853973141552,,,,110.0897002355713,109.72244938142533,,109.89532948229123,"rgba(239, 83, 80, 1.0)",1.0676768161670083,109.89532948229123,-0.5060796245731234,5,0.5094515097278107,2.5472575486390534,0.0,0.0,0.0,0.0,45.40198270740391,-11.730921962046722,False,True,False,True,True,0.0
2025-08-08 18:00:00+00:00,109.355,109.815,109.35,109.59,388.0,103.64836494487604,107.86039295931135,109.7331258774847,110.26581027166283,,,,110.08724100400198,109.7197170133552,,109.89548570224649,"rgba(239, 83, 80, 1.0)",1.045980078357645,109.89548570224649,-0.29205690296334036,5,0.5097788633717,2.5488943168585,0.0,0.0,0.0,0.0,47.39250284194789,-9.40228646508578,False,True,False,False,True,0.0
2025-08-08 19:00:00+00:00,109.58,109.655,109.35,109.61,1253.0,103.66750135914546,107.86853997377922,109.73163442286034,110.25654865203545,,,,110.0787373837284,109.70877513520453,,109.89433201340452,"rgba(239, 83, 80, 1.0)",1.0219820082672548,109.89433201340452,-0.2782162612496484,5,0.5100312697858861,2.5501563489294305,0.0,0.0,0.0,0.0,48.82795063860709,-7.622198043864287,False,True,False,False,True,0.0
2025-08-11 14:00:00+00:00,108.95,108.95,108.36,108.77,905.0,103.67926752965447,107.8714223076032,109.72592406342802,110.24230541152777,,,,110.06340724573892,109.66637917512456,,109.88030007705395,"rgba(239, 83, 80, 1.0)",1.0035496369739902,109.88030007705395,-1.1063728550606071,5,0.5075211068786137,2.5376055343930686,0.0,0.0,0.0,0.0,45.64596923073204,-7.622198043864287,False,True,False,True,False,0.0
2025-08-11 15:00:00+00:00,108.77,108.875,108.355,108.355,1352.0,103.69616793326394,107.87483401966283,109.71616466553353,110.2192883346411,,,,110.03844369201411,109.59956321290024,,109.85680341861568,"rgba(239, 83, 80, 1.0)",0.9953744688960506,109.85680341861568,-1.508782338250346,5,0.502678982268096,2.5133949113404803,0.0,0.0,0.0,0.0,41.982571709664484,-1.7155502930261761,False,True,False,True,False,0.0
2025-08-11 16:00:00+00:00,108.395,108.65,108.18,108.56,930.0,103.70756952623921,107.87692894855032,109.70918096214248,110.20321623182126,,,,110.02101907582754,109.5554571194034,,109.78523049814787,"rgba(239, 83, 80, 1.0)",0.9743354260824619,109.78523049814787,-1.257503797305395,5,0.49905894893837816,2.4952947446918907,0.0,0.0,0.0,0.0,40.878274886691095,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,108.6,108.93,108.51,108.87,966.0,103.72011482458214,107.88021898445822,109.70377429947202,110.18971865565659,,,,110.0068072966892,109.52501451077943,,109.78147722609151,"rgba(239, 83, 80, 1.0)",0.9425931645575686,109.78147722609151,-0.9669890047625503,5,0.4982080194849816,2.491040097424908,0.0,0.0,0.0,0.0,42.076306828703,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 18:00:00+00:00,108.87,109.045,108.8,108.89,929.0,103.7324579154308,107.88386035181857,109.6994131092291,110.17824728024576,,,,109.99497213917618,109.50297450972808,,109.77740964742202,"rgba(239, 83, 80, 1.0)",0.9278430280394783,109.77740964742202,-0.9564221755237031,5,0.49792422913337714,2.4896211456668857,0.0,0.0,0.0,0.0,43.00123294802978,-2.953743996110333,False,True,False,True,False,0.0
2025-08-11 19:00:00+00:00,108.89,109.13,108.89,109.045,2023.0,103.75970091454413,107.89254075373032,109.6913835400635,110.15607469004182,,,,109.97259361337792,109.46804533170707,,109.76830714244325,"rgba(239, 83, 80, 1.0)",0.9127812413669464,109.76830714244325,-0.7924211296893541,5,0.5006508819871368,2.503254409935684,0.0,0.0,0.0,0.0,44.64962856005743,-2.953743996110333,False,True,False,True,True,0.0
2025-08-12 14:00:00+00:00,108.675,108.81,108.305,108.4,316.0,103.76351569655034,107.89326974554841,109.68919205588357,110.15114522412546,,,,109.96734164194095,109.45725069759742,,109.76271032167642,"rgba(239, 83, 80, 1.0)",0.9007589042581817,109.76271032167642,-1.5128469063524543,5,0.4998221097778936,2.499110548889468,0.0,0.0,0.0,0.0,42.42298230349251,-2.953743996110333,False,True,False,True,True,0.0
2025-08-12 15:00:00+00:00,108.4,108.69,108.4,108.64,853.0,103.77393781852923,107.89545845082145,109.68367223505098,110.13855754150495,,,,109.95403621034531,109.43138951052963,,109.7497154995719,"rgba(239, 83, 80, 1.0)",0.8927633383910777,109.7497154995719,-1.2430119516016584,5,0.5013961833124994,2.5069809165624966,0.0,0.0,0.0,0.0,42.5952666431406,-2.953743996110333,False,True,False,True,True,0.0
2025-08-12 16:00:00+00:00,108.6,108.79,108.3,108.715,552.0,103.78069322449947,107.89691907307977,109.68020931535973,110.1306470948411,,,,109.94571458563252,109.415914732349,,109.74200332058865,"rgba(239, 83, 80, 1.0)",0.8826703087057386,109.74200332058865,-1.1635185985745289,5,0.5035478846468358,2.517739423234179,0.0,0.0,0.0,0.0,43.23121565396055,-2.953743996110333,False,True,False,True,True,0.0
2025-08-12 17:00:00+00:00,108.68,108.915,108.465,108.84,997.0,103.79319550995159,107.90005677123774,109.67480562665256,110.1178381819917,,,,109.93246161507028,109.39388796278136,,109.7313460470134,"rgba(239, 83, 80, 1.0)",0.8802245567280458,109.7313460470134,-1.0126348330097659,5,0.5087214764795494,2.543607382397747,0.0,0.0,0.0,0.0,44.55903213926693,-2.953743996110333,False,True,False,True,True,0.0
2025-08-12 18:00:00+00:00,108.83,108.845,108.3,108.335,492.0,103.79903545855706,107.90114437861739,109.67146422056673,110.11048768412496,,,,109.9246975561794,109.37963483025584,,109.72392911431238,"rgba(239, 83, 80, 1.0)",0.884685901402845,109.72392911431238,-1.569968631929103,5,0.5096819942018938,2.5484099710094688,0.0,0.0,0.0,0.0,42.58438872291396,-3.150734589244479,False,True,False,True,True,0.0
2025-08-12 19:00:00+00:00,108.335,109.17,108.335,109.17,823.0,103.80959812784205,107.9041725760857,109.66779247503152,110.10133189725985,,,,109.91545832925812,109.36704910840201,,109.68413321992423,"rgba(239, 83, 80, 1.0)",0.8802427234854461,109.68413321992423,-0.584081192842412,5,0.52021679274545,2.60108396372725,0.0,0.0,0.0,0.0,46.43537889868415,-3.150734589244479,False,True,False,True,True,0.0
2025-08-13 14:00:00+00:00,108.18,108.36,107.46,107.58,850.0,103.81812790825366,107.90384468974608,109.65875324295754,110.08361459314538,,,,109.89609622155943,109.32638877865624,,109.63449044528286,"rgba(239, 83, 80, 1.0)",0.9011217983670835,109.63449044528286,-2.279925365256721,5,0.5186091544827949,2.5930457724139746,0.0,0.0,0.0,0.0,42.66602498719684,-3.150734589244479,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,107.58,107.585,107.21,107.48,1170.0,103.82870930359874,107.90177905266145,109.64397163762371,110.05573652512139,,,,109.86535171577752,109.26082171593622,,109.58034759499976,"rgba(239, 83, 80, 1.0)",0.9226804713708269,109.58034759499976,-2.276354231144909,5,0.5180025711525429,2.5900128557627147,0.0,0.0,0.0,0.0,39.869260619573375,-5.193246650555949,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,107.48,107.615,107.33,107.52,834.0,103.83634628296525,107.90051162072653,109.63385121302703,110.03668860975692,,,,109.8444560623149,109.21829790294278,,109.55210600505856,"rgba(239, 83, 80, 1.0)",0.9399960321923643,109.55210600505856,-2.16182402421323,5,0.5166353355734075,2.583176677867037,0.0,0.0,0.0,0.0,38.24117310416761,-6.682083413158082,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,107.595,108.26,107.595,108.17,547.0,103.84204865258366,107.90072797293264,109.62886121212803,110.02686637039393,,,,109.83393039544472,109.19955390352119,,109.54304874022924,"rgba(239, 83, 80, 1.0)",0.9482188138376981,109.54304874022924,-1.4480294212599907,5,0.5193015442542664,2.5965077212713323,0.0,0.0,0.0,0.0,40.72674106211402,-6.682083413158082,False,True,False,True,True,0.0
2025-08-13 18:00:00+00:00,108.2,108.21,107.86,107.95,1209.0,103.85459208899366,107.90119573699324,109.61792884868012,110.00547314775882,,,,109.81106808860007,109.16006211378551,,109.52308746285894,"rgba(239, 83, 80, 1.0)",0.9606146305700978,109.52308746285894,-1.6375843265320174,5,0.5189028639641589,2.594514319820794,0.0,0.0,0.0,0.0,41.484492529218855,-6.682083413158082,False,True,False,True,True,0.0
2025-08-13 19:00:00+00:00,107.97,108.76,107.97,108.71,1236.0,103.86879078157742,107.90379673561195,109.6101424527449,109.98913502420477,,,,109.79425717399822,109.13779865801438,,109.5158898643372,"rgba(239, 83, 80, 1.0)",0.9626642833923886,109.5158898643372,-0.837145283397532,5,0.5211616826964331,2.6058084134821655,0.0,0.0,0.0,0.0,45.535477555227615,-9.798069816087647,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,103.22,104.885,103.01,104.81,3131.0,103.8716164950605,107.8625033191938,109.51855992831386,109.83714450021789,,,,109.62191337610733,108.76234831808769,,108.98698282132266,"rgba(239, 83, 80, 1.0)",1.090530608926628,108.98698282132266,-3.8302297864283834,5,0.4848161348737296,2.424080674368648,0.0,0.0,0.0,0.0,38.96359799778955,-5.15102366121279,False,True,False,True,False,0.0
2025-08-14 15:00:00+00:00,104.81,105.64,104.68,105.08,1555.0,103.87643316581931,107.84733232046996,109.48176376950016,109.77623662808446,,,,109.5538521971182,108.62938447884513,,108.91856909267281,"rgba(239, 83, 80, 1.0)",1.1893214735993185,108.91856909267281,-3.2275286185289414,5,0.46023255343102737,2.301162767155137,0.0,0.0,0.0,0.0,35.54234792101646,-8.112392043351747,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,105.27,105.705,104.77,105.705,1461.0,103.88185450965045,107.83458216570173,109.44978391690759,109.72355568170285,,,,109.49541165121975,108.52169301322643,,108.8629123566438,"rgba(239, 83, 80, 1.0)",1.2525405461767365,108.8629123566438,-2.5212056937262743,5,0.4460681771790572,2.230340885895286,0.0,0.0,0.0,0.0,35.443817773164916,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,105.705,106.32,105.69,106.21,2787.0,103.89669414228689,107.81729732648314,109.40014359039284,109.64173701255179,,,,109.40610995109196,108.37554341850685,,108.79708592863787,"rgba(239, 83, 80, 1.0)",1.2951828351910333,108.79708592863787,-1.997467738411074,5,0.4365662257057907,2.1828311285289534,0.0,0.0,0.0,0.0,37.04091081796828,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,106.21,106.285,105.825,106.1,1855.0,103.90644540093658,107.80595790855892,109.36787239711215,109.58923352853695,,,,109.3491540731742,108.2874422517029,,108.75155290931045,"rgba(239, 83, 80, 1.0)",1.3389453224734356,108.75155290931045,-1.9803294912836589,5,0.42962058256248736,2.148102912812437,0.0,0.0,0.0,0.0,37.85714885975612,-8.160555293277561,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,106.06,106.43,105.82,106.33,3774.0,103.92713233989926,107.78494343006044,109.30649454906863,109.49062290171092,,,,109.2432190083135,108.136382060986,,108.66888406909007,"rgba(239, 83, 80, 1.0)",1.374139180171867,108.66888406909007,-1.702072179324325,5,0.42567084113500026,2.1283542056750013,0.0,0.0,0.0,0.0,39.24366353559536,-8.160555293277561,False,True,False,True,True,0.0
