date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_757,aVWAP_BoS_CHoCH_bear_70,aVWAP_BoS_CHoCH_bear_497,aVWAP_BoS_CHoCH_bear_548,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_719,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 18:00:00+00:00,0.3495,0.3495,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.01431603938887407,0.3344836739803544,1.0489162268801633,1,0.15711953734957096,0.15711953734957096,0.0,0.0,0.0,0.0,78.30196190345984,22.08666003535761,False,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,0.3495,0.3506,0.3495,0.3495,0.0,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(38, 166, 154, 1.0)",0.014381008121637529,0.3344836739803544,1.0441775633971144,1,0.1546908856876236,0.1546908856876236,0.0,0.0,0.0,0.0,79.28509232053405,23.182804661518773,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.32104442295945707,0.32367704431017125,,,,0.31648875576529906,,,,,0.3344836739803544,"rgba(239, 83, 80, 1.0)",0.014292116519067583,0.3344836739803544,0.525907132762167,1,0.1538593571833642,0.1538593571833642,0.0,0.0,0.0,0.0,67.7280237065317,24.66959762677095,False,True,True,False,False,12.888381194426348
2025-06-06 15:00:00+00:00,0.342,0.342,0.336,0.336,84.0,0.32106041968514254,0.3237133005866281,,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.014121641050032245,0.3351956937296275,0.056955580978366394,1,0.15377063078142153,0.15377063078142153,0.0,0.0,0.0,0.0,55.730366498251094,14.131186389692175,False,True,True,False,False,6.87846839798803
2025-06-06 16:00:00+00:00,0.336,0.336,0.336,0.336,0.0,0.32106041968514254,0.3237133005866281,,,,0.3164978139939811,,,,,0.3351956937296275,"rgba(239, 83, 80, 1.0)",0.013887537611142977,0.3351956937296275,0.05791568619963135,1,0.1538782319878558,0.1538782319878558,0.0,0.0,0.0,0.0,47.73192835939736,7.530476690635339,False,True,False,True,False,6.87846839798803
2025-06-06 17:00:00+00:00,0.336,0.3384,0.336,0.3384,3.0,0.32106097696114766,0.3237145559004028,,,,0.31649813134553817,,,,,0.33519477619405547,"rgba(239, 83, 80, 1.0)",0.013656935406038012,0.33519477619405547,0.234695684694197,1,0.1538103511275281,0.1538103511275281,0.0,0.0,0.0,0.0,45.301052695073395,5.845292860964264,False,True,False,True,False,8.764864854061933
2025-06-06 18:00:00+00:00,0.3384,0.3393,0.3384,0.3393,74.0,0.32107587380674507,0.32374856338254016,,,,0.3165064754774719,,,,,0.33522107088836095,"rgba(239, 83, 80, 1.0)",0.013478882382092376,0.33522107088836095,0.30261627010397973,1,0.1537113620658741,0.1537113620658741,0.0,0.0,0.0,0.0,44.693915813616876,5.354342835195617,False,True,False,True,False,9.459352441633548
2025-06-06 19:00:00+00:00,0.3393,0.3394,0.3388,0.3394,735.0,0.32122413955576334,0.32408262638741814,,,,0.3165897521797234,,,,,0.3353121096262216,"rgba(239, 83, 80, 1.0)",0.013285321711309177,0.3353121096262216,0.3076997653958616,1,0.15366791817109302,0.15366791817109302,0.0,0.0,0.0,0.0,44.40860999669354,4.745510106741705,False,True,False,True,False,9.537174412115817
2025-06-09 14:00:00+00:00,0.3394,0.3474,0.3394,0.3452,626.0,0.32138173009258747,0.32444275219994995,,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.01314914541805799,0.3356828906795889,0.7237815856337758,1,0.15298669864588207,0.15298669864588207,0.0,0.0,0.0,0.0,49.69679968962108,4.745510106741705,False,True,False,False,True,13.83544020364831
2025-06-09 15:00:00+00:00,0.3452,0.3452,0.3452,0.3452,0.0,0.32138173009258747,0.32444275219994995,,,,0.3166751538347958,,,,,0.3356828906795889,"rgba(38, 166, 154, 1.0)",0.013059267945765167,0.3356828906795889,0.728762849490143,1,0.15240496806589598,0.15240496806589598,0.0,0.0,0.0,0.0,53.222259484906104,4.745510106741705,False,True,True,False,True,13.83544020364831
2025-06-09 16:00:00+00:00,0.3452,0.3452,0.3434,0.3438,701.0,0.32155665796535565,0.32483352018043016,,,,0.3167706214661244,,,,,0.336016971442686,"rgba(38, 166, 154, 1.0)",0.012931471074249615,0.336016971442686,0.6018672208773146,1,0.15225646351016273,0.15225646351016273,0.0,0.0,0.0,0.0,53.92382474473382,4.745510106741705,False,True,True,False,True,12.393244249350175
2025-06-09 17:00:00+00:00,0.3438,0.3438,0.3436,0.3436,751.0,0.32173729018221375,0.32522559461107725,,,,0.3168704328518744,,,,,0.33630016591925777,"rgba(38, 166, 154, 1.0)",0.012783669622178893,0.33630016591925777,0.5710280613070194,1,0.15189205385319854,0.15189205385319854,0.0,0.0,0.0,0.0,54.151469668683845,4.745510106741705,False,True,True,False,True,12.186912909175042
2025-06-09 18:00:00+00:00,0.3436,0.3436,0.342,0.3435,12306.0,0.3242516007713636,0.3297551942951633,,,,0.31837017736723855,,,,,0.3386788404735754,"rgba(38, 166, 154, 1.0)",0.012616754626182908,0.3386788404735754,0.38212358639515254,1,0.15161635671272916,0.15161635671272916,0.0,0.0,0.0,0.0,54.1709228224587,4.745510106741705,False,True,True,False,True,12.082016711933132
2025-06-09 19:00:00+00:00,0.3435,0.3435,0.3352,0.3352,52.0,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012365282261453475,0.3389076120838034,-0.2998404731415787,1,0.15214305674176395,0.15214305674176395,-1.0,0.0,0.3352,499.0,46.87798899726716,4.745510106741705,False,True,False,True,False,4.029196102065519
2025-06-10 14:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.012099135104224636,0.3389076120838034,-0.3064361255465937,2,0.19740241891063104,0.3948048378212621,0.0,0.0,0.0,0.0,42.01603311380613,0.3494365201224454,False,True,False,True,False,4.029196102065519
2025-06-10 15:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011817321688601973,0.3389076120838034,-0.3137438568148179,2,0.1988005494670741,0.3976010989341482,0.0,0.0,0.0,0.0,38.77472919149878,-2.838659273748533,False,True,False,True,False,4.029196102065519
2025-06-10 16:00:00+00:00,0.3352,0.3352,0.3352,0.3352,0.0,0.32425843969454915,0.32976401070917305,,,,0.3183749229649155,0.33796666666666664,,,,0.3389076120838034,"rgba(38, 166, 154, 1.0)",0.011616697364469316,0.3389076120838034,-0.31916232019123053,2,0.20045482076251459,0.40090964152502917,0.0,0.0,0.0,0.0,36.61385990996054,-5.08485288632378,False,True,False,True,False,4.02919610206553
2025-06-10 17:00:00+00:00,0.3405,0.3405,0.3405,0.3405,6.0,0.324259374111044,0.3297653405728285,,,,0.3183755411709006,0.3382287356321839,,,,0.33958755253805933,"rgba(38, 166, 154, 1.0)",0.011434206622284374,0.33958755253805933,0.07979980527572435,2,0.2017043492174237,0.4034086984348474,0.0,0.0,0.0,0.0,41.77614868967497,-5.08485288632378,False,True,False,True,True,8.299345929563028
2025-06-10 18:00:00+00:00,0.3405,0.3405,0.3402,0.3402,1400.0,0.32447185484455965,0.3300612698476398,,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011235084687172534,0.33966180910293325,0.047902700518245175,2,0.20313006103388456,0.4062601220677691,0.0,0.0,0.0,0.0,44.90004663439035,-5.08485288632378,False,True,False,True,True,8.010864649905034
2025-06-10 19:00:00+00:00,0.3402,0.3402,0.3402,0.3402,0.0,0.32447185484455965,0.3300612698476398,,,,0.31851755538590854,0.3402176040237769,,,,0.33966180910293325,"rgba(38, 166, 154, 1.0)",0.011021152798551516,0.33966180910293325,0.04883254110563473,2,0.20470337583046483,0.40940675166092966,0.0,0.0,0.0,0.0,46.9826452642006,-11.412165654945667,False,True,False,True,True,8.010864649905034
2025-06-11 14:00:00+00:00,0.3402,0.3402,0.3361,0.3361,1.0,0.324471977796701,0.3300614184340243,,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.010771851873879613,0.33966133726644376,-0.3306151354605561,2,0.206842289653425,0.41368457930685,0.0,0.0,0.0,0.0,44.273728519198116,-11.412165654945667,False,True,False,True,True,4.112079566403946
2025-06-11 15:00:00+00:00,0.3361,0.3361,0.3361,0.3361,0.0,0.324471977796701,0.3300614184340243,,,,0.31851764305807456,0.34021571852867266,,,,0.33966133726644376,"rgba(38, 166, 154, 1.0)",0.01050827164537461,0.33966133726644376,-0.33890799425720364,3,0.22140859004178134,0.664225770125344,0.0,0.0,0.0,0.0,42.4677840225298,-11.412165654945667,False,True,False,True,False,4.112079566403946
2025-06-11 16:00:00+00:00,0.3361,0.3397,0.3361,0.3397,4.0,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.010243534194446948,0.3396601522709315,0.0038900371992813872,3,0.22366626238877566,0.670998787166327,0.0,0.0,0.0,0.0,45.55969457965167,-11.412165654945667,False,True,False,True,False,7.030674415429264
2025-06-11 17:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009959829225353685,0.3396601522709315,0.0040008446095715555,3,0.22613112347695427,0.6783933704308628,0.0,0.0,0.0,0.0,47.62096828439958,-10.047345238972682,False,True,False,False,True,7.030674415429274
2025-06-11 18:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009655484927708213,0.3396601522709315,0.004126952645760861,3,0.22899438857778734,0.686983165733362,0.0,0.0,0.0,0.0,48.995150754231524,-8.3686117552976,False,True,False,False,True,7.030674415429274
2025-06-11 19:00:00+00:00,0.3397,0.3397,0.3397,0.3397,0.0,0.32447250868860417,0.33006209564699834,,,,0.3185180128620339,0.34021102756892235,,,,0.3396601522709315,"rgba(38, 166, 154, 1.0)",0.009328481428709453,0.3396601522709315,0.004271620131640468,3,0.23147407809966783,0.6944222342990035,0.0,0.0,0.0,0.0,49.91127240078615,-7.05463912415766,False,True,False,False,True,7.030674415429274
2025-06-12 14:00:00+00:00,0.3397,0.348,0.3397,0.348,714.0,0.3246118142746159,0.3302763540821911,,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.009069490882341543,0.3405340152593757,0.8231977778554987,3,0.23273041905150293,0.6981912571545088,0.0,1.0,0.348,554.0,57.56259902539877,0.36481592912604555,True,False,True,False,True,13.37293854006085
2025-06-12 15:00:00+00:00,0.348,0.348,0.348,0.348,0.0,0.3246118142746159,0.3302763540821911,,,,0.31860597406550034,0.341858214668504,,,,0.3405340152593757,"rgba(38, 166, 154, 1.0)",0.00877919058839703,0.3405340152593757,0.8504183461390671,3,0.23422354856316763,0.7026706456895029,0.0,0.0,0.0,0.0,62.66348344180717,5.095125422094014,True,False,True,False,True,13.37293854006085
2025-06-12 16:00:00+00:00,0.348,0.348,0.3372,0.3372,1.0,0.32461196640635026,0.3302765622321559,,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.00836143162016831,0.34097633644920144,-0.4516375449501589,3,0.23763641014469652,0.7129092304340896,0.0,0.0,0.0,0.0,55.890129201560924,5.095125422094014,False,False,True,False,False,3.4545116027511185
2025-06-12 17:00:00+00:00,0.3372,0.3372,0.3372,0.3372,0.0,0.32461196640635026,0.3302765622321559,,,,0.31860607641050476,0.3418577288031833,,,,0.34097633644920144,"rgba(239, 83, 80, 1.0)",0.007909420315657877,0.34097633644920144,-0.47744794163051674,4,0.2529128206816636,1.0116512827266544,0.0,0.0,0.0,0.0,51.37455970806343,10.070570843118574,False,False,False,False,False,3.4545116027511185
2025-06-12 18:00:00+00:00,0.3372,0.3372,0.3371,0.3371,2.0,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.0076405030257502265,0.3407296906646381,-0.4750591227312136,4,0.2580807511211149,1.0323230044844596,0.0,0.0,0.0,0.0,48.295233984215685,7.281503045359969,False,True,False,True,False,3.3697116043607735
2025-06-12 19:00:00+00:00,0.3371,0.3371,0.3371,0.3371,0.0,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(239, 83, 80, 1.0)",0.007444569942020396,0.3407296906646381,-0.48756216852104917,4,0.26260318188826737,1.0504127275530695,0.0,0.0,0.0,0.0,46.24235016831719,5.260221921302595,False,True,False,True,False,3.3697116043607735
2025-06-13 14:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.00729470991834527,0.3407296906646381,0.722483744296359,4,0.2660742499084677,1.0642969996338707,0.0,0.0,0.0,0.0,51.71962219370327,5.260221921302595,False,False,True,False,True,9.891319312931447
2025-06-13 15:00:00+00:00,0.346,0.346,0.346,0.346,0.0,0.32461220174606004,0.33027683346518993,,,,0.31860624728123454,0.3418533944954128,,,,0.3407296906646381,"rgba(38, 166, 154, 1.0)",0.007113386694836887,0.3407296906646381,0.7409001592992589,5,0.3009367582863894,1.5046837914319469,0.0,0.0,0.0,0.0,55.371136877294,-3.9827523622470835,False,False,True,False,True,9.891319312931447
2025-06-13 16:00:00+00:00,0.346,0.346,0.3403,0.3403,5500.0,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006864246840309354,0.34117047554720675,-0.12681297270590744,5,0.30548915728942555,1.5274457864471278,0.0,0.0,0.0,0.0,53.13793164535089,-3.9827523622470835,False,False,True,False,True,5.032222556374652
2025-06-13 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006597069237361004,0.34117047554720675,-0.13194882695440285,5,0.31045353514359686,1.5522676757179843,0.0,0.0,0.0,0.0,51.649128157388816,-3.9827523622470835,False,False,False,False,True,5.032222556374663
2025-06-13 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32547657513559874,0.33144660542276133,,,,0.31918983871282075,0.3421016145833333,,,,0.34117047554720675,"rgba(38, 166, 154, 1.0)",0.006309562883734203,0.34117047554720675,-0.1379613078190903,5,0.3158776062175774,1.579388031087887,0.0,0.0,0.0,0.0,50.656592498747436,-3.9827523622470835,False,False,False,False,False,5.032222556374663
2025-06-13 19:00:00+00:00,0.3403,0.3403,0.3403,0.3403,44.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.0059988055868215205,0.3411655170505211,-0.14428156372037407,5,0.3218178516484381,1.6090892582421907,0.0,0.0,0.0,0.0,49.994902059653185,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 14:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005660969579196599,0.3411655170505211,-0.1528920158309628,5,0.32834164960573836,1.6417082480286918,0.0,0.0,0.0,0.0,49.55377510025701,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 15:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.005290870259997023,0.3411655170505211,-0.16358689742689178,5,0.3355300774977028,1.677650387488514,0.0,0.0,0.0,0.0,49.25969046065957,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 16:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004881174352865918,0.3411655170505211,-0.1773173806039008,5,0.34348165130343455,1.7174082565171727,0.0,0.0,0.0,0.0,49.06363403426127,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 17:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.00442088695189715,0.3411655170505211,-0.1957790506607962,4,0.38183118054865645,1.5273247221946258,0.0,0.0,0.0,0.0,48.932929749995736,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 18:00:00+00:00,0.3403,0.3403,0.3403,0.3403,0.0,0.32548240096467324,0.3314535487665764,,,,0.31919401516479995,0.34209135163127913,,,,0.3411655170505211,"rgba(38, 166, 154, 1.0)",0.004417026026517384,0.3411655170505211,-0.19595018125884678,4,0.3889597543485528,1.5558390173942112,0.0,0.0,0.0,0.0,48.84579356048538,-3.9827523622470835,False,False,False,False,False,5.032222556374684
2025-06-16 19:00:00+00:00,0.3403,0.3418,0.3403,0.3418,100.0,0.32549651688902764,0.3314710678955235,,,,0.3192039503942305,0.3420812372188139,,,,0.3411615356115718,"rgba(38, 166, 154, 1.0)",0.004416104842731319,0.3411615356115718,0.14457636563567172,4,0.39644144986694546,1.5857657994677818,0.0,0.0,0.0,0.0,51.27008751632483,-3.134686296926837,True,False,False,False,True,6.273863194569202
2025-06-17 14:00:00+00:00,0.3418,0.344,0.3403,0.3403,2.0,0.3254968031150812,0.3314714259450356,,,,0.3192041511050788,0.3420810971973762,,,,0.34116149035983545,"rgba(38, 166, 154, 1.0)",0.004412107829089007,0.34116149035983545,-0.19525596227627473,4,0.40501028299829556,1.6200411319931822,0.0,0.0,0.0,0.0,50.26141701121411,-3.134686296926837,False,False,False,False,True,4.828327584028646
2025-06-17 15:00:00+00:00,0.3403,0.3403,0.34,0.34,659.0,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004408169320338065,0.3410865215358241,-0.2464790839161171,4,0.4145138732075925,1.65805549283037,0.0,0.0,0.0,0.0,49.096786877022524,-3.134686296926837,False,False,False,False,False,4.539615276835331
2025-06-17 16:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004404063643567106,0.3410865215358241,-0.24670886339508533,4,0.42503426935094846,1.7001370774037938,0.0,0.0,0.0,0.0,48.32036678756147,-3.134686296926837,False,False,False,False,False,4.539615276835331
2025-06-17 17:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.004399790330796223,0.3410865215358241,-0.24694848029893116,4,0.43674012175540083,1.7469604870216033,0.0,0.0,0.0,0.0,47.80275339458743,-3.134686296926837,False,False,False,True,False,4.539615276835342
2025-06-17 18:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3255821814708351,0.33157142120226274,,,,0.3192658567916283,0.3419272323708505,,,,0.3410865215358241,"rgba(38, 166, 154, 1.0)",0.0043953488930806,0.3410865215358241,-0.2471980182357129,5,0.3800001631338724,1.9000008156693622,0.0,0.0,0.0,0.0,47.457677799271394,-3.134686296926837,False,False,False,True,False,4.539615276835342
2025-06-17 19:00:00+00:00,0.34,0.34,0.338,0.339,1.0,0.32558230051071846,0.3315715518353088,,,,0.3192659452209074,0.3419268874224212,,,,0.341086344774134,"rgba(38, 166, 154, 1.0)",0.004392987040175294,0.341086344774134,-0.4749262301604116,5,0.3926086062639117,1.9630430313195584,0.0,0.0,0.0,0.0,45.037944723925094,-1.8722646337723603,False,True,False,True,False,3.5134279466032403
2025-06-18 14:00:00+00:00,0.339,0.3398,0.339,0.3398,1400.0,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004388310434379205,0.34091542994334617,-0.2541820958261297,7,0.3197964849483432,2.2385753946384024,0.0,0.0,0.0,0.0,45.66192788753974,-1.8722646337723603,False,True,False,True,False,4.258471248186758
2025-06-18 15:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.004177519415691742,0.34091542994334617,-0.2670077221320298,7,0.3326099466113354,2.328269626279348,0.0,0.0,0.0,0.0,46.07791666328284,-1.8722646337723603,False,False,False,True,False,4.258471248186758
2025-06-18 16:00:00+00:00,0.3398,0.3398,0.3398,0.3398,0.0,0.32575345332714073,0.33176285541024503,,,,0.3193922988203757,0.3415879256861555,,,,0.34091542994334617,"rgba(38, 166, 154, 1.0)",0.003949894741443312,0.34091542994334617,-0.28239485261285624,7,0.34748221102329213,2.432375477163045,0.0,0.0,0.0,0.0,46.355242513778244,-1.8722646337723603,False,False,False,True,True,4.25847124818678
2025-06-18 17:00:00+00:00,0.3398,0.3398,0.3381,0.3381,16.0,0.32575526359598,0.33176475069489736,,,,0.3193936720114823,0.3415832054130478,,,,0.34091295000714916,"rgba(239, 83, 80, 1.0)",0.003957657419770602,0.34091295000714916,-0.7107613693638491,7,0.36510648227444,2.55574537592108,0.0,0.0,0.0,0.0,42.5764430309221,-4.577250516595392,False,True,False,True,False,2.436328064626391
2025-06-18 18:00:00+00:00,0.3381,0.3381,0.3378,0.3378,1.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003953984419899225,0.34094707887492276,-0.7959259675087389,7,0.38617133371244583,2.703199335987121,0.0,0.0,0.0,0.0,39.49795265520545,-7.360080451641068,False,True,False,True,False,2.117076068209201
2025-06-18 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00394887736356112,0.34094707887492276,-0.7969553331696067,7,0.40009299306735835,2.8006509514715083,0.0,0.0,0.0,0.0,37.445625738061025,-9.14363067076777,False,True,False,True,False,2.117076068209201
2025-06-19 14:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003959263285736217,0.34094707887492276,-0.7948647634171108,7,0.4109861725430063,2.876903207801044,0.0,0.0,0.0,0.0,36.07740779329807,-10.339439477969925,False,True,False,True,False,2.117076068209201
2025-06-19 15:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003945371561306964,0.34094707887492276,-0.7976634965859218,7,0.4230486287092316,2.9613404009646214,0.0,0.0,0.0,0.0,35.16526249678944,-11.193354505938075,False,True,False,True,False,2.117076068209201
2025-06-19 16:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.003948495893353925,0.34094707887492276,-0.7970323282391928,8,0.3956233107258692,3.1649864858069536,0.0,0.0,0.0,0.0,34.55716563245035,-11.849029631868234,False,True,False,True,False,2.117076068209201
2025-06-19 17:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038972302477036955,0.34094707887492276,-0.8075167939531095,8,0.41030565163392974,3.282445213071438,0.0,0.0,0.0,0.0,34.15176772289095,-12.38809002731724,False,True,False,True,False,2.117076068209201
2025-06-19 18:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038726120802808715,0.34094707887492276,-0.8126501724630577,8,0.42706073158464675,3.416485852677174,0.0,0.0,0.0,0.0,33.881502449851354,-12.855278454013899,False,True,False,True,False,2.117076068209201
2025-06-19 19:00:00+00:00,0.3378,0.3378,0.3378,0.3378,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.0038476491008948084,0.34094707887492276,-0.8179225268205687,8,0.44640177256529684,3.5712141805223747,0.0,0.0,0.0,0.0,33.70132560115829,-13.273997200023565,False,True,False,True,False,2.117076068209201
2025-06-20 14:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.0038104938082978304,0.34094707887492276,-0.248544918997205,8,0.4692368209876172,3.7538945679009377,0.0,0.0,0.0,0.0,44.11570769605497,-9.676753810017495,False,True,False,True,True,4.618238091209111
2025-06-20 15:00:00+00:00,0.34,0.34,0.34,0.34,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(38, 166, 154, 1.0)",0.003772130136379023,0.34094707887492276,-0.2510726938577639,8,0.4966077029541661,3.972861623633329,0.0,0.0,0.0,0.0,51.058629092652765,-3.767808049479342,True,False,True,False,True,4.618238091209111
2025-06-20 16:00:00+00:00,0.34,0.34,0.3254,0.3254,0.0,0.3257553700036797,0.3317648559614297,,,,0.31939375441565004,0.34158283348480256,,,,0.34094707887492276,"rgba(239, 83, 80, 1.0)",0.00412183900180123,0.34094707887492276,-3.7718792189915025,8,0.5062462858748251,4.049970286998601,0.0,-1.0,0.3254,576.0,38.384279188466536,-5.053161757589848,False,True,False,True,False,0.0
