date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_557,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-23 14:00:00+00:00,74.44,74.74,73.92,73.945,58296.0,,,,,71.87530616914654,,,,72.38746686572927,"rgba(38, 166, 154, 1.0)",2.3127918895403767,72.38746686572927,0.6734428382054977,5,0.28158029972522775,1.4079014986261387,0.0,0.0,0.0,0.0,46.98421190373212,-10.551010969146539,False,True,False,True,True,4.660159834589429
2025-04-23 15:00:00+00:00,73.97,74.005,72.875,73.15,34821.0,,,,,71.88608194838613,,,,72.37828450953106,"rgba(38, 166, 154, 1.0)",2.308145255940783,72.37828450953106,0.33434442155782085,5,0.28229172480584513,1.4114586240292257,0.0,0.0,0.0,0.0,46.77815935763975,-10.508491253648742,False,True,False,True,True,1.605316152103068
2025-04-23 16:00:00+00:00,73.15,73.15,72.83,73.085,41857.0,,,,,71.89601415618047,,,,72.36623340082085,"rgba(38, 166, 154, 1.0)",2.2983282251736914,72.36623340082085,0.312734530823955,5,0.28276500820228806,1.4138250410114404,0.0,0.0,0.0,0.0,46.348842493598866,-10.508491253648742,False,True,False,True,True,1.3610070664679128
2025-04-23 17:00:00+00:00,73.06,73.48,72.935,73.41,34528.0,,,,,71.90589211596448,,,,72.36992429996691,"rgba(38, 166, 154, 1.0)",2.267034221656475,72.36992429996691,0.45878253186364504,5,0.2830300783845337,1.4151503919226684,0.0,0.0,0.0,0.0,47.807841916666334,-8.681049675733107,False,True,False,False,True,2.540031428629163
2025-04-23 18:00:00+00:00,73.415,73.6,73.095,73.14,58350.0,,,,,71.92230726842071,,,,72.3788826359253,"rgba(38, 166, 154, 1.0)",2.2074267396247205,72.3788826359253,0.34479847073162784,5,0.2832028549217905,1.4160142746089524,0.0,0.0,0.0,0.0,47.38766901336267,-8.633995608279875,False,True,False,True,True,1.5016897335219248
2025-04-23 19:00:00+00:00,73.14,73.265,72.89,72.935,102169.0,,,,,71.94502931544991,,,,72.38159021943062,"rgba(38, 166, 154, 1.0)",2.130291719650203,72.38159021943062,0.2597812193816594,5,0.2834600361065037,1.4173001805325187,0.0,0.0,0.0,0.0,46.087604548284716,-8.633995608279875,False,True,False,True,True,0.7161523128504079
2025-04-24 14:00:00+00:00,72.98,73.01,72.485,72.81,100441.0,,,,,71.9613038815244,,,,72.37466105155681,"rgba(38, 166, 154, 1.0)",2.1021627044630593,72.37466105155681,0.20709098659153705,5,0.2839504828199577,1.4197524140997886,0.0,0.0,0.0,0.0,44.59543199210369,-8.633995608279875,False,True,False,True,False,0.2354805324229723
2025-04-24 15:00:00+00:00,72.81,72.97,72.69,72.755,21223.0,,,,,71.96481318390998,,,,72.37432602948891,"rgba(38, 166, 154, 1.0)",2.05238919662276,72.37432602948891,0.18547845171738778,5,0.28445575333340267,1.4222787666670134,0.0,0.0,0.0,0.0,43.31059982650536,-8.633995608279875,False,True,False,True,False,0.021648239903221622
2025-04-24 16:00:00+00:00,72.77,72.985,72.705,72.88,12790.0,,,,,71.96704318332631,,,,72.37455063981419,"rgba(38, 166, 154, 1.0)",2.0005450270875706,72.37455063981419,0.2526558279578687,5,0.284860709482459,1.4243035474122951,0.0,0.0,0.0,0.0,43.456576979014145,-8.633995608279875,False,True,False,True,False,0.5126177836778005
2025-04-24 17:00:00+00:00,72.9,73.045,72.8,72.975,11675.0,,,,,71.96925883267313,,,,72.37529843518385,"rgba(38, 166, 154, 1.0)",1.9551878898673873,72.37529843518385,0.306723240218524,5,0.28491665549230694,1.4245832774615348,0.0,0.0,0.0,0.0,44.333716252842315,-8.633995608279875,False,True,False,True,False,0.8889653019885166
2025-04-24 18:00:00+00:00,72.975,73.11,72.865,73.025,12419.0,,,,,71.97174961675702,,,,72.37649957572438,"rgba(38, 166, 154, 1.0)",1.9149497206015182,72.37649957572438,0.33865141068660526,5,0.28486094931730904,1.4243047465865453,0.0,0.0,0.0,0.0,45.350373071720426,-8.628883714192874,False,True,False,True,False,1.0895199314498178
2025-04-24 19:00:00+00:00,73.01,73.14,72.84,73.045,39201.0,,,,,71.97959657312269,,,,72.38054320675283,"rgba(38, 166, 154, 1.0)",1.8517664271987164,72.38054320675283,0.35882322062201677,5,0.28458952139657334,1.4229476069828668,0.0,0.0,0.0,0.0,46.21579759601667,-7.5088756621224775,False,False,False,True,True,1.1710673692281937
2025-04-25 14:00:00+00:00,72.765,72.99,72.415,72.47,17093.0,,,,,71.98171990614786,,,,72.37917933587836,"rgba(239, 83, 80, 1.0)",1.750818681089921,72.37917933587836,0.05187325512491045,5,0.28455643003601966,1.4227821501800983,0.0,0.0,0.0,0.0,42.68389027493539,-7.5088756621224775,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.465,72.735,71.955,71.97,26416.0,,,,,71.98292527748971,,,,72.37225850258814,"rgba(239, 83, 80, 1.0)",1.6181548495482474,72.37225850258814,-0.2485908581001635,5,0.2845519521090058,1.422759760545029,0.0,0.0,0.0,0.0,37.943225690253044,-7.94098897305377,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,71.97,72.32,71.92,72.28,10833.0,,,,,71.98331946248769,,,,72.36932461391109,"rgba(239, 83, 80, 1.0)",1.4763079343810726,72.36932461391109,-0.06050540800523235,6,0.2692987145952117,1.6157922875712702,0.0,0.0,0.0,0.0,37.71434325695792,-8.087715866377074,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,72.255,72.535,72.06,72.175,7785.0,,,,,71.98372552570326,,,,72.36756659287609,"rgba(239, 83, 80, 1.0)",1.294810821341269,72.36756659287609,-0.14872179758013973,6,0.2693444649095732,1.6160667894574392,0.0,0.0,0.0,0.0,37.006027085908805,-8.84053850980591,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,72.175,72.49,72.08,72.445,14826.0,,,,,71.98472590747296,,,,72.3648716252199,"rgba(239, 83, 80, 1.0)",1.1164934530170862,72.3648716252199,0.07176788593211912,5,0.24801120070977906,1.2400560035488952,0.0,0.0,0.0,0.0,38.994614264342275,-8.84053850980591,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,72.44,72.49,72.105,72.48,55089.0,,,,,71.9886015627285,,,,72.35626011838193,"rgba(239, 83, 80, 1.0)",0.9134180584753808,72.35626011838193,0.13546905545596208,5,0.24797627424618968,1.2398813712309484,0.0,0.0,0.0,0.0,40.63285059094949,-8.84053850980591,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,72.245,72.64,72.24,72.335,19621.0,,,,,71.99013439037039,,,,72.35389007571983,"rgba(239, 83, 80, 1.0)",0.8995516050174525,72.35389007571983,-0.020999435290287496,5,0.24810329541920662,1.240516477096033,0.0,0.0,0.0,0.0,40.68335643888177,-8.84053850980591,False,True,False,True,True,0.0
2025-04-28 15:00:00+00:00,72.36,72.415,72.1,72.125,35441.0,,,,,71.99160868079628,,,,72.34708531410863,"rgba(239, 83, 80, 1.0)",0.8983383208669902,72.34708531410863,-0.24721790104010002,5,0.24873557791363074,1.2436778895681537,0.0,0.0,0.0,0.0,39.30443575098823,-8.84053850980591,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,72.125,72.13,71.5,71.58,16647.0,,,,,71.99082015302149,,,,72.3407849866627,"rgba(239, 83, 80, 1.0)",0.9167127277531444,72.3407849866627,-0.8299055567030003,5,0.24915441365455707,1.2457720682727853,0.0,0.0,0.0,0.0,35.54964365128615,-10.438120004330493,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,71.545,71.76,71.51,71.735,31293.0,,,,,71.98895600227824,,,,72.3285686422887,"rgba(239, 83, 80, 1.0)",0.9003845174583269,72.3285686422887,-0.6592390592902151,5,0.2500843766212705,1.2504218831063523,0.0,0.0,0.0,0.0,34.70897282874873,-11.265260739535634,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,71.72,71.82,71.52,71.535,11867.0,,,,,71.9881599149575,,,,72.32389741631931,"rgba(239, 83, 80, 1.0)",0.8721495553207786,72.32389741631931,-0.9045437350812581,5,0.25343629956294106,1.2671814978147053,0.0,0.0,0.0,0.0,33.14212437671185,-12.827795747744787,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,71.53,71.88,71.52,71.825,61136.0,,,,,71.98541324531612,,,,72.30395995897392,"rgba(239, 83, 80, 1.0)",0.8521234842625902,72.30395995897392,-0.5620781117051348,5,0.25398741579261525,1.2699370789630762,0.0,0.0,0.0,0.0,35.12513211691304,-12.827795747744787,False,True,False,True,True,0.0
2025-04-29 14:00:00+00:00,71.43,71.645,71.345,71.605,26961.0,,,,,71.98319441129327,,,,72.29361852410437,"rgba(239, 83, 80, 1.0)",0.8632909586452668,72.29361852410437,-0.797666785697601,5,0.25454238098555526,1.2727119049277764,0.0,0.0,0.0,0.0,35.1479018154163,-12.827795747744787,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,71.605,71.63,71.26,71.295,10245.0,,,,,71.98210346827948,,,,72.2892673222483,"rgba(239, 83, 80, 1.0)",0.8772863462591436,72.2892673222483,-1.1333441201814924,5,0.25493672187119387,1.2746836093559692,0.0,0.0,0.0,0.0,33.561933091999116,-12.827795747744787,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,71.295,71.62,71.295,71.5,10706.0,,,,,71.98111605833678,,,,72.28509503895377,"rgba(239, 83, 80, 1.0)",0.8696417301039105,72.28509503895377,-0.902779859540505,5,0.2556397438977055,1.2781987194885276,0.0,0.0,0.0,0.0,34.64349896551199,-12.827795747744787,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,71.5,72.0,71.47,71.94,136984.0,,,,,71.97682198754369,,,,72.25248130793794,"rgba(239, 83, 80, 1.0)",0.8727158758722017,72.25248130793794,-0.3580561744973946,5,0.2569764712839031,1.2848823564195155,0.0,0.0,0.0,0.0,39.199493948839574,-14.791252167927986,False,True,False,True,True,0.0
2025-04-29 18:00:00+00:00,71.94,72.075,71.85,71.895,15295.0,,,,,71.97672295068686,,,,72.24992575665588,"rgba(239, 83, 80, 1.0)",0.8818343800698962,72.24992575665588,-0.40248573278324173,5,0.26087455834039347,1.3043727917019674,0.0,0.0,0.0,0.0,41.90641799247172,-12.349881409511049,True,False,False,True,True,0.0
2025-04-29 19:00:00+00:00,71.875,72.03,71.8,72.02,99040.0,,,,,71.97626550811587,,,,72.23491307457924,"rgba(239, 83, 80, 1.0)",0.8905796371405956,72.23491307457924,-0.2413181995371797,5,0.26793243412593626,1.3396621706296812,0.0,0.0,0.0,0.0,44.76907370432632,-9.773193395300332,True,False,False,True,True,0.0
2025-04-30 14:00:00+00:00,71.225,72.02,71.15,71.88,65278.0,71.68333333333334,,,,71.97299735099956,,,,72.19221938868219,"rgba(239, 83, 80, 1.0)",0.9023078418371565,72.19221938868219,-0.34602313557033487,6,0.2481748435188058,1.4890490611128349,0.0,0.0,0.0,0.0,45.489849939691084,-9.125823425979057,True,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,71.885,72.165,71.83,72.065,72885.0,71.86093478958429,,,,71.97357565073575,,,,72.19455570967507,"rgba(239, 83, 80, 1.0)",0.9105667080061274,72.19455570967507,-0.14228030580951387,6,0.25127527440181924,1.5076516464109155,0.0,0.0,0.0,0.0,47.64979410219685,-7.044226755364903,True,False,False,False,True,0.0
2025-04-30 16:00:00+00:00,72.065,72.335,71.97,72.265,58083.0,71.95832833960098,,,,71.97567705787492,,,,72.19731957947349,"rgba(239, 83, 80, 1.0)",0.9141660995995446,72.19731957947349,0.0740351458626195,6,0.25695713849793383,1.541742830987603,0.0,0.0,0.0,0.0,50.74702663473688,-4.119099036587031,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,72.265,72.31,71.94,72.2,36229.0,71.98819853030791,,,,71.97672646408036,,,,72.19711710008171,"rgba(239, 83, 80, 1.0)",0.9132476845482396,72.19711710008171,0.003156755792615781,6,0.2630798266509287,1.5784789599055724,0.0,0.0,0.0,0.0,52.119684316744255,-2.799209176735225,True,False,True,False,True,0.0
2025-04-30 18:00:00+00:00,72.2,72.39,71.97,71.98,33001.0,72.00375388610144,,,,71.97747146603736,,,,72.19605990808843,"rgba(239, 83, 80, 1.0)",0.9218364798026185,72.19605990808843,-0.23437986326456467,6,0.2684986219123342,1.6109917314740052,0.0,0.0,0.0,0.0,50.80497484821633,-2.799209176735225,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,71.98,72.57,71.945,72.515,67897.0,72.07291493312295,,,,71.98153103276888,,,,72.20026076472763,"rgba(239, 83, 80, 1.0)",0.922572671030701,72.20026076472763,0.3411538680424408,7,0.2526920383031165,1.7688442681218155,0.0,0.0,0.0,0.0,54.24943967646741,-0.7667231413670734,True,False,True,False,True,0.2044941333373771
2025-05-01 14:00:00+00:00,72.635,73.185,72.45,73.025,115752.0,72.282641380462,,,,71.99833514331813,,,,72.22855766010125,"rgba(38, 166, 154, 1.0)",0.9174565802129089,72.22855766010125,0.8680981281031684,8,0.25165114511437237,2.013209160914979,0.0,0.0,0.0,0.0,59.2856181879087,3.8840630965638923,True,False,True,False,True,2.574419189054062
2025-05-01 15:00:00+00:00,73.02,73.31,72.84,72.97,83880.0,72.40182833181677,,,,72.01216303653835,,,,72.24981627325018,"rgba(38, 166, 154, 1.0)",0.9110592933697705,72.24981627325018,0.7904905114200107,8,0.26435385988272586,2.114830879061807,0.0,0.0,0.0,0.0,62.064646556950905,6.354599777309062,True,False,True,False,True,2.3048734815328125
2025-05-01 16:00:00+00:00,72.93,73.155,72.86,73.045,45816.0,72.4507590947806,,,,72.01941806981529,,,,72.26003981291119,"rgba(38, 166, 154, 1.0)",0.903847098007161,72.26003981291119,0.868465682768165,8,0.2834812174111369,2.2678497392890953,0.0,0.0,0.0,0.0,64.31625103014117,8.412010993855873,True,False,True,False,True,2.6546550953581765
2025-05-01 17:00:00+00:00,73.04,73.3,72.82,72.83,101857.0,72.53045377305176,,,,72.03460137656967,,,,72.27965142146661,"rgba(38, 166, 154, 1.0)",0.8879277575918515,72.27965142146661,0.6198123370148807,8,0.30670901231734443,2.4536720985387555,0.0,0.0,0.0,0.0,63.37402907273886,8.412010993855873,True,False,True,False,True,1.5768498373089272
2025-05-01 18:00:00+00:00,72.84,73.02,72.73,72.94,35425.0,72.5485700101801,,,,72.03929830497647,,,,72.28504838100005,"rgba(38, 166, 154, 1.0)",0.8759394544871921,72.28504838100005,0.7477133443924825,8,0.3421945073974318,2.7375560591794543,0.0,0.0,0.0,0.0,63.487377420215395,8.412010993855873,True,False,True,False,True,2.1050498359802
2025-05-01 19:00:00+00:00,72.94,73.075,72.75,72.775,115426.0,72.59272556539419,,,,72.0537302265302,,,,72.30052298469401,"rgba(38, 166, 154, 1.0)",0.8724052234330478,72.30052298469401,0.5438722769664923,8,0.38403769443388386,3.072301555471071,0.0,0.0,0.0,0.0,61.67662418192172,8.412010993855873,True,False,True,False,False,1.2652854248554952
2025-05-02 14:00:00+00:00,73.835,74.575,73.835,74.185,198645.0,72.9023295304159,,,,72.11623322453883,,,,72.39429860261343,"rgba(38, 166, 154, 1.0)",0.8817007265339886,72.39429860261343,2.0309628238891335,8,0.4386940614643787,3.50955249171503,0.0,0.0,0.0,0.0,66.90919836151268,11.273879406534967,True,False,True,False,True,7.660479863960806
2025-05-02 15:00:00+00:00,74.185,74.97,74.18,74.695,83946.0,73.03137472773729,,,,72.14663408167767,,,,72.43874047743326,"rgba(38, 166, 154, 1.0)",0.9013443762980252,72.43874047743326,2.5032158427987077,7,0.43219987125235076,3.025399098766455,0.0,0.0,0.0,0.0,71.58797356722661,15.595103022201442,True,False,True,False,True,9.749257437389346
2025-05-02 16:00:00+00:00,74.7,75.06,74.68,74.995,82865.0,73.16154377038978,,,,72.17944714850094,,,,72.48621585804722,"rgba(38, 166, 154, 1.0)",0.9276101814059826,72.48621585804722,2.7045672764719044,7,0.42452265807276524,2.9716586065093566,0.0,0.0,0.0,0.0,75.3078368867265,18.953861813921975,True,False,True,False,True,10.941929468561536
2025-05-02 17:00:00+00:00,74.995,75.17,74.74,74.96,57821.0,73.24426237468847,,,,72.20225528676305,,,,72.64036605435726,"rgba(38, 166, 154, 1.0)",0.954801932198045,72.64036605435726,2.4294399366188095,7,0.41602551864363374,2.9121786305054362,0.0,0.0,0.0,0.0,77.44956960473792,20.904473365265645,True,False,True,False,True,10.755326994391694
2025-05-02 18:00:00+00:00,74.95,75.16,74.775,74.805,37039.0,73.2921169696571,,,,72.2164431354281,,,,72.65818862610254,"rgba(38, 166, 154, 1.0)",0.9762154909056066,72.65818862610254,2.1991162749383637,6,0.4368469321429336,2.6210815928576014,0.0,0.0,0.0,0.0,77.30900908118313,20.904473365265645,True,False,True,False,True,9.922086187835905
2025-05-02 19:00:00+00:00,74.805,75.075,74.74,74.94,226460.0,73.53467229136,,,,72.30021460135504,,,,72.7633286683151,"rgba(38, 166, 154, 1.0)",1.0005992258692786,72.7633286683151,2.175367795026925,6,0.44229485047990386,2.6537691028794232,0.0,0.0,0.0,0.0,77.62416591621886,21.510046243711585,True,False,True,False,True,10.479252446991861
2025-05-05 14:00:00+00:00,74.89,75.13,74.58,75.03,84561.0,73.60740510643643,,,,72.33012120518997,,,,72.79939436071497,"rgba(38, 166, 154, 1.0)",1.0217121207351147,72.79939436071497,2.1832036578758856,6,0.44319972501886434,2.659198350113186,0.0,0.0,0.0,0.0,78.11336817855448,22.390442709215677,True,False,True,False,True,10.852856152967831
2025-05-05 15:00:00+00:00,75.015,75.03,74.74,74.915,10156.0,73.61551213395313,,,,72.33364191989392,,,,72.80356263977104,"rgba(38, 166, 154, 1.0)",1.039387596893461,72.80356263977104,2.0314244335218747,5,0.3674233396128769,1.8371166980643845,0.0,0.0,0.0,0.0,77.05679902710204,22.390442709215677,True,False,True,False,True,10.209532935977563
2025-05-05 16:00:00+00:00,74.915,74.98,74.7,74.73,36420.0,73.64173945693959,,,,72.34573930148615,,,,72.81729644706908,"rgba(38, 166, 154, 1.0)",1.0555129319666983,72.81729644706908,1.8121081182464067,5,0.36596099349860467,1.8298049674930232,0.0,0.0,0.0,0.0,74.18682137162762,22.390442709215677,True,False,True,False,False,9.174149939021998
2025-05-05 17:00:00+00:00,74.73,74.765,74.48,74.49,34872.0,73.66113067595077,,,,72.35616159316066,,,,72.82788511856953,"rgba(38, 166, 154, 1.0)",1.0630686077879692,72.82788511856953,1.5635066911523179,4,0.4136259937230058,1.6545039748920232,0.0,0.0,0.0,0.0,69.71108475289705,25.028237224353845,True,False,True,False,False,7.8416263739375935
2025-05-05 18:00:00+00:00,74.49,74.61,74.36,74.49,83055.0,73.6999255692124,,,,72.37958893141887,,,,72.85074727176176,"rgba(38, 166, 154, 1.0)",1.0690007205516405,72.85074727176176,1.5334439881315733,3,0.31935302897421697,0.9580590869226508,0.0,0.0,0.0,0.0,66.72726034041,22.215834136781297,True,False,True,False,False,7.8416263739375935
2025-05-05 19:00:00+00:00,74.485,74.56,73.87,73.935,48130.0,73.7111061862331,,,,72.39061953676901,,,,72.85906716310828,"rgba(38, 166, 154, 1.0)",1.064958663495603,72.85906716310828,1.0103047881314937,3,0.319425600333838,0.9582768010015139,0.0,0.0,0.0,0.0,59.72767061638311,15.806370081247536,True,False,True,False,False,4.79984634615845
2025-05-06 14:00:00+00:00,73.645,73.77,73.185,73.255,11672.0,73.70914012791724,,,,72.39217221546835,,,,72.88731453325161,"rgba(239, 83, 80, 1.0)",1.052156335795371,72.88731453325161,0.3494589674931095,3,0.31977369037781883,0.9593210711334565,0.0,0.0,0.0,0.0,51.18527462550158,8.252746138695187,False,False,False,False,False,1.2973437962304146
2025-05-06 15:00:00+00:00,73.255,73.715,73.22,73.555,11563.0,73.70780397454627,,,,72.39384725290562,,,,72.8896852543759,"rgba(239, 83, 80, 1.0)",1.0399633482797133,72.8896852543759,0.6397482629793175,3,0.3197177617093708,0.9591532851281124,0.0,0.0,0.0,0.0,47.951992822990974,5.692907766838573,False,True,False,True,False,2.725409892419947
2025-05-06 16:00:00+00:00,73.56,74.02,73.49,73.64,12935.0,73.70786588567756,,,,72.39608763083474,,,,72.89530453790454,"rgba(239, 83, 80, 1.0)",1.0284509124302756,72.89530453790454,0.7240943180610492,3,0.31950182524464815,0.9585054757339444,0.0,0.0,0.0,0.0,46.46916257965177,4.479727745697943,False,True,False,True,False,3.128030785925624
2025-05-06 17:00:00+00:00,73.64,73.83,73.3,73.365,6103.0,73.70717754654503,,,,72.39696772506406,,,,72.89502601580651,"rgba(239, 83, 80, 1.0)",1.015213828272894,72.89502601580651,0.4629310309858743,3,0.3196390965209263,0.9589172895627789,0.0,0.0,0.0,0.0,43.86332638623334,1.9866287071865898,False,True,False,True,False,1.7171483890650237
2025-05-06 18:00:00+00:00,73.4,73.73,73.365,73.68,16772.0,73.70614404267565,,,,72.39958349052957,,,,72.89639956278293,"rgba(239, 83, 80, 1.0)",1.0033805472112318,72.89639956278293,0.780960363837023,3,0.32035060882119293,0.9610518264635788,0.0,0.0,0.0,0.0,44.69576264458598,1.9866287071865898,False,True,False,True,False,3.231987947504823
2025-05-06 19:00:00+00:00,73.69,73.735,73.355,73.5,16378.0,73.70461839162768,,,,72.4019952127159,,,,72.8965396114128,"rgba(239, 83, 80, 1.0)",0.9900175173622302,72.8965396114128,0.6095451625896826,3,0.3202892012014534,0.9608676036043602,0.0,0.0,0.0,0.0,44.09567471521849,1.6827950356906314,False,True,False,True,False,2.300276990063864
2025-05-07 14:00:00+00:00,74.09,74.14,73.565,73.575,14443.0,73.70503819390689,,,,72.40454538963375,,,,72.89948129533695,"rgba(239, 83, 80, 1.0)",0.9767577133711409,72.89948129533695,0.6915929051961014,3,0.3201995018082495,0.9605985054247486,0.0,0.0,0.0,0.0,44.339942509592376,1.413351796606996,False,True,False,True,False,2.666544782070769
2025-05-07 15:00:00+00:00,73.535,74.05,73.49,73.815,8663.0,73.70540010560629,,,,72.40609853871676,,,,72.90118337064804,"rgba(239, 83, 80, 1.0)",0.9652905224812797,72.90118337064804,0.9466752320358331,3,0.3203086921915477,0.960926076574643,0.0,0.0,0.0,0.0,46.50041559716312,1.413351796606996,False,True,False,True,False,3.837236860157301
2025-05-07 16:00:00+00:00,73.785,73.86,73.65,73.83,7509.0,73.70569162776123,,,,72.40743709630384,,,,72.90252009590112,"rgba(239, 83, 80, 1.0)",0.9537482575282263,72.90252009590112,0.972457770463004,3,0.32057915482844024,0.9617374644853207,0.0,0.0,0.0,0.0,48.06498325815509,1.413351796606996,False,True,False,False,True,3.910614235294471
2025-05-07 17:00:00+00:00,73.83,73.895,73.45,73.57,12238.0,73.70526534714057,,,,72.40938847794595,,,,72.90336878416025,"rgba(239, 83, 80, 1.0)",0.9553545023835991,72.90336878416025,0.6977841358118955,3,0.32134582117872884,0.9640374635361866,0.0,0.0,0.0,0.0,46.91059811582531,1.413351796606996,False,True,False,True,True,2.497257744407303
2025-05-07 18:00:00+00:00,73.545,73.975,73.33,73.79,14222.0,73.70521473766819,,,,72.41175879231729,,,,72.90488422631265,"rgba(239, 83, 80, 1.0)",0.9587775766260026,72.90488422631265,0.9231711246336582,3,0.32336460484901575,0.9700938145470472,0.0,0.0,0.0,0.0,48.15740101818737,1.413351796606996,False,True,False,False,True,3.601410556594683
2025-05-07 19:00:00+00:00,73.715,73.86,73.275,73.825,36230.0,73.70426743512718,,,,72.41754804217595,,,,72.90761818720566,"rgba(239, 83, 80, 1.0)",0.9626609003218101,72.90761818720566,0.9529646550386254,3,0.3244657982986286,0.9733973948958858,0.0,0.0,0.0,0.0,49.30392202055215,1.413351796606996,False,True,False,False,True,3.777491074099423
2025-05-08 14:00:00+00:00,73.84,73.95,73.42,73.52,22789.0,73.70342415307107,,,,72.42109371830657,,,,72.90907812910575,"rgba(239, 83, 80, 1.0)",0.9635409405642984,72.90907812910575,0.6340383113731091,3,0.32463744410884016,0.9739123323265204,0.0,0.0,0.0,0.0,47.347495186101696,1.413351796606996,False,True,False,True,True,2.0870165465540396
2025-05-08 15:00:00+00:00,73.545,74.37,73.5,74.18,22652.0,73.70692007921168,,,,72.42571829403872,,,,72.9147176364989,"rgba(239, 83, 80, 1.0)",0.9717322370591237,72.9147176364989,1.3020895214204116,3,0.3232161412949314,0.9696484238847942,0.0,0.0,0.0,0.0,51.28561900732417,1.413351796606996,False,True,False,False,True,5.385571825032365
2025-05-08 16:00:00+00:00,74.18,74.415,73.96,74.4,22487.0,73.7129623274071,,,,72.43097608914,,,,72.99549975311818,"rgba(239, 83, 80, 1.0)",0.9832462001398625,72.99549975311818,1.4284319092024356,3,0.3211278460903823,0.9633835382711469,0.0,0.0,0.0,0.0,55.196335423937185,-0.10103270506250794,False,False,True,False,True,6.44053903539643
2025-05-08 17:00:00+00:00,74.395,74.405,73.655,73.72,13770.0,73.71438672991522,,,,72.43359918564134,,,,72.99154764719682,"rgba(239, 83, 80, 1.0)",0.9850158319481862,72.99154764719682,0.739533649284017,3,0.321067127105572,0.963201381316716,0.0,0.0,0.0,0.0,52.61144600557168,-0.10103270506250794,False,True,True,False,False,2.72549999513215
2025-05-08 18:00:00+00:00,73.715,73.93,73.58,73.88,24009.0,73.71533195545892,,,,72.4377545013748,,,,72.98754655973933,"rgba(239, 83, 80, 1.0)",0.987477188697332,72.98754655973933,0.9037711964141476,3,0.32042854153236167,0.961285624597085,0.0,0.0,0.0,0.0,51.96404652879403,-0.10103270506250794,False,True,False,False,False,3.508500680041429
2025-05-08 19:00:00+00:00,73.885,74.12,73.605,73.74,38691.0,73.7172647507194,,,,72.44452004556952,,,,72.98874032548407,"rgba(239, 83, 80, 1.0)",0.9883521274967318,72.98874032548407,0.760113378233615,3,0.3200583612695555,0.9601750838086665,0.0,0.0,0.0,0.0,50.569662393492465,-0.10103270506250794,False,True,False,False,False,2.7563670896137786
2025-05-09 14:00:00+00:00,74.02,74.11,73.635,73.74,20440.0,73.71832113655631,,,,72.44808474123501,,,,72.99035027340156,"rgba(239, 83, 80, 1.0)",0.9898040210058694,72.99035027340156,0.757371874319744,3,0.3197303926436399,0.9591911779309197,0.0,0.0,0.0,0.0,49.640072969958084,4.800830933438817,False,True,False,False,False,2.7563670896137786
2025-05-09 15:00:00+00:00,73.745,73.92,73.535,73.825,17638.0,73.71866042246371,,,,72.45099448592511,,,,72.99105418261476,"rgba(239, 83, 80, 1.0)",0.9929230439316828,72.99105418261476,0.8398896797510734,3,0.32096923310290376,0.9629076993087113,0.0,0.0,0.0,0.0,49.750798445565835,4.597350930524158,False,True,False,False,False,3.191271962765395
2025-05-09 16:00:00+00:00,73.825,73.83,73.35,73.35,6302.0,73.71805527982374,,,,72.45183304247907,,,,72.9902510642768,"rgba(239, 83, 80, 1.0)",0.9925367081959761,72.9902510642768,0.36245403595909825,3,0.32243158468549793,0.9672947540564938,0.0,0.0,0.0,0.0,46.347393633770366,1.139332994255554,False,True,False,True,False,0.5962354432149652
