date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-26 17:00:00+00:00,3.425,3.44,3.38,3.39,21282.0,4.203144719518411,3.9792520184544404,4.540520087481331,"rgba(239, 83, 80, 1.0)",0.4892023016011761,4.230850392806719,-1.7188193719747153,0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,3.335,3.39,3.33,3.37,18779.0,4.197055711086838,3.9666466045968565,4.533374635439104,"rgba(239, 83, 80, 1.0)",0.49683006865236456,4.223495866996268,-1.717882875550081,0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,3.215,3.22,3.16,3.17,8081.0,4.19390271380009,3.9598082158483225,4.529486067925165,"rgba(239, 83, 80, 1.0)",0.5088512234116802,4.219332740988602,-2.062160200683356,0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,3.225,3.285,3.2,3.215,16271.0,4.187924504510087,3.947258890784542,4.5222597754907445,"rgba(239, 83, 80, 1.0)",0.5192323075360249,4.21169443380454,-1.9195539633006922,0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,3.235,3.235,3.18,3.185,12731.0,4.183137049429098,3.937293633351909,4.5164712993635066,"rgba(239, 83, 80, 1.0)",0.529786094859333,4.205556025887534,-1.926354873769401,0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,3.115,3.145,3.065,3.075,11779.0,4.178280055002528,3.9270276374274693,4.510514569380843,"rgba(239, 83, 80, 1.0)",0.5423439950889148,4.1991424530107935,-2.072748040340145,0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,2.805,2.84,2.77,2.775,24797.0,4.165402809719491,3.8987083311474926,4.494294618858321,"rgba(239, 83, 80, 1.0)",0.5618824377695655,4.181147205784025,-2.5025647916062863,0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,2.355,2.38,2.34,2.36,27712.0,4.146813604080328,3.85686024855896,4.4706409468149655,"rgba(239, 83, 80, 1.0)",0.5944957739338614,4.1543103190537085,-3.018205339258355,0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,2.345,2.445,2.345,2.415,29987.0,4.127583933666617,3.8152587930332618,4.446873238139078,"rgba(239, 83, 80, 1.0)",0.6229417423920234,4.127554729049109,-2.7491410713192845,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,2.23,2.235,2.11,2.165,37423.0,4.101029663683275,3.7585822893174394,4.251638086669947,"rgba(239, 83, 80, 1.0)",0.6587116623030516,3.9400468426050494,-2.694725088666198,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,2.245,2.65,2.235,2.56,33628.0,4.081528572577927,3.720242144637365,4.2370768795198455,"rgba(239, 83, 80, 1.0)",0.6792741024846315,3.925206071687323,-2.009801443472829,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,2.285,2.345,2.255,2.28,21673.0,4.067756796152558,3.6931538359796474,4.221302626917158,"rgba(239, 83, 80, 1.0)",0.7069939663593061,3.9077412292467137,-2.3023410477303403,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,2.295,2.325,2.26,2.27,27313.0,4.050620273086694,3.660252133513094,4.201972444497573,"rgba(239, 83, 80, 1.0)",0.7333854117462095,3.8864262870018416,-2.20406114044877,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,2.255,2.31,2.235,2.28,29645.0,4.032286358790243,3.6259909194741575,4.1815923880627786,"rgba(239, 83, 80, 1.0)",0.7578516933999582,3.864051726117486,-2.090186958626348,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,2.285,2.295,2.255,2.26,19055.0,4.020667425683583,3.6047712669504888,4.168840914828049,"rgba(239, 83, 80, 1.0)",0.7811084351019275,3.85010844594985,-2.035707687297418,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,2.33,2.37,2.3,2.35,11294.0,4.0141253348342,3.593148146641301,4.161978480681112,"rgba(239, 83, 80, 1.0)",0.8005444825045408,3.842696679663744,-1.8646017957600216,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,2.415,2.44,2.385,2.395,19137.0,4.003592491952779,3.5749558647378605,4.151357176005607,"rgba(239, 83, 80, 1.0)",0.8168469207213103,3.8313683351774883,-1.7584302501980598,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,4.003592491952779,3.5749558647378605,4.151357176005607,"rgba(239, 83, 80, 1.0)",0.8317133461055464,3.8313683351774883,-1.7269992623097932,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,2.325,2.38,2.32,2.37,33840.0,3.9847285179830996,3.5427959607936437,4.131845593502601,"rgba(239, 83, 80, 1.0)",0.8462167368740469,3.8104583518947885,-1.7022333512521746,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,2.465,2.465,2.405,2.445,21282.0,3.973668788299877,3.5247596908266234,4.120904018813329,"rgba(239, 83, 80, 1.0)",0.8575508547418412,3.798929220533571,-1.5788325707414295,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,2.445,2.47,2.42,2.43,29167.0,3.958782075516281,3.5010133940365544,4.10618051954786,"rgba(239, 83, 80, 1.0)",0.8661361855342876,3.78346301106476,-1.5626445744555266,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,2.475,2.48,2.4,2.445,17928.0,3.949784148088356,3.486948520045738,4.097292172522083,"rgba(239, 83, 80, 1.0)",0.873411752892119,3.774155005058258,-1.5217965646295022,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,2.525,2.57,2.515,2.56,26753.0,3.937489514549121,3.468713525989454,4.085755902323454,"rgba(239, 83, 80, 1.0)",0.8742036891309048,3.7623553188356875,-1.3753720486252083,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,2.575,2.615,2.56,2.6,11526.0,3.932422018800187,3.461433598278159,4.081092447347805,"rgba(239, 83, 80, 1.0)",0.8724231451217566,3.6436021279923887,-1.1962109600459327,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,2.485,2.545,2.485,2.53,11004.0,3.9273627992129976,3.4540317889579963,4.076252078340627,"rgba(239, 83, 80, 1.0)",0.8694973695622483,3.6367395087069294,-1.27284974911899,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,2.47,2.525,2.45,2.475,16096.0,3.9198363010573587,3.442995226359425,4.068929330879721,"rgba(239, 83, 80, 1.0)",0.8638688276302975,3.627705142913457,-1.33435205212286,0,,,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,2.515,2.595,2.51,2.565,17773.0,3.9120358933510895,3.4320059601543305,4.061584223372661,"rgba(239, 83, 80, 1.0)",0.8558476805204566,3.621311222265707,-1.2342280598614757,0,,,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,2.595,2.61,2.575,2.58,21182.0,3.903069613911484,3.4197207212843086,4.053249979134981,"rgba(239, 83, 80, 1.0)",0.8459189682829519,3.6143614424950528,-1.222766578452073,0,,,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,2.495,2.495,2.39,2.395,8322.0,3.8991509926604815,3.4140717967401435,4.049351884426564,"rgba(239, 83, 80, 1.0)",0.8375862574915681,3.6097981688296583,-1.450355898230443,0,,,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,2.465,2.49,2.445,2.45,13222.0,3.8931146567373895,3.405541254852018,4.043430055340961,"rgba(239, 83, 80, 1.0)",0.8289835738817497,3.603416847246433,-1.3913627285104229,0,,,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,2.405,2.42,2.36,2.39,28525.0,3.8796196170644976,3.3862895598169755,3.8881533396135817,"rgba(239, 83, 80, 1.0)",0.8218611432223397,3.4677729180072783,-1.3113807933315398,0,,,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,2.745,2.84,2.735,2.84,30364.0,3.869446843812909,3.3747916003020038,3.891010531251967,"rgba(38, 166, 154, 1.0)",0.8081464444490664,3.4783734729031637,-0.789923011216561,0,,,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,2.905,2.945,2.885,2.925,26839.0,3.861554509198421,3.3669481133666,3.890337914212701,"rgba(38, 166, 154, 1.0)",0.7954362959413489,3.4836151136590265,-0.7022751117962763,0,,,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,3.005,3.025,2.985,3.005,50867.0,3.8482921438354665,3.355532323485978,3.887152373864346,"rgba(38, 166, 154, 1.0)",0.7840398385722888,3.490039538348153,-0.6186414445870436,0,,,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,3.135,3.205,3.11,3.185,24765.0,3.843192351645768,3.3526760699418845,3.792178086828655,"rgba(38, 166, 154, 1.0)",0.7722324137854438,3.4336641158189156,-0.3220068354810138,0,,,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,3.045,3.055,2.965,2.975,52927.0,3.8298957558655022,3.3415819834677825,3.7793814877193936,"rgba(38, 166, 154, 1.0)",0.7590250503290513,3.4253778313470913,-0.5933635934042547,0,,,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,2.795,2.815,2.775,2.805,19195.0,3.8240412429963198,3.3354827680397174,3.7718498594406475,"rgba(38, 166, 154, 1.0)",0.7471029512857057,3.417979982422001,-0.8204759215140434,0,,,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,2.755,2.78,2.745,2.76,35185.0,3.8131029974136776,3.3239117799720357,3.7589965083438663,"rgba(239, 83, 80, 1.0)",0.7388932434561957,3.4054068736730154,-0.8734778391721453,0,,,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,2.73,2.75,2.71,2.72,34665.0,3.8021929987446903,3.312277474887451,3.7469993480483716,"rgba(239, 83, 80, 1.0)",0.7323914795239435,3.393706602680963,-0.9198722561858227,0,,,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,2.695,2.715,2.63,2.645,62192.0,3.7820381636328744,3.2903635761759604,3.725198391666035,"rgba(239, 83, 80, 1.0)",0.722582630332095,3.3720411056413306,-1.0061701944138715,0,,,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,2.645,2.66,2.6,2.605,34040.0,3.7709061278029936,3.278228486606808,3.7134452974232905,"rgba(239, 83, 80, 1.0)",0.7143873769351721,3.36034564975564,-1.0573334218140655,0,,,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,2.485,2.525,2.48,2.48,26863.0,3.7613190633162676,3.267170103949805,3.7025020525993897,"rgba(239, 83, 80, 1.0)",0.7077166366829517,3.348811059838857,-1.22762559872967,0,,,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,2.445,2.49,2.435,2.49,28372.0,3.751164948460285,3.2554817807524192,3.691102646110308,"rgba(239, 83, 80, 1.0)",0.7010872058954302,3.336844696807069,-1.2079020836294923,0,,,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,3.751164948460285,3.2554817807524192,3.691102646110308,"rgba(239, 83, 80, 1.0)",0.6903978941539749,3.336844696807069,-1.2266038236469514,0,,,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,2.535,2.555,2.525,2.535,14795.0,3.7462057045620263,3.2500288572626763,3.6859425152730134,"rgba(239, 83, 80, 1.0)",0.6757126834910097,3.3316728839616054,-1.1790112919675646,0,,,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,2.555,2.565,2.49,2.495,22268.0,3.7386849932106974,3.2417310535155237,3.6780926717060596,"rgba(239, 83, 80, 1.0)",0.6649049379998371,3.3237717642258913,-1.2464515103752984,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,2.485,2.505,2.475,2.49,7298.0,3.7361868208515694,3.2389537567182183,3.6754603523373985,"rgba(239, 83, 80, 1.0)",0.653097898377307,3.321100722391499,-1.272551518626012,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,2.385,2.42,2.38,2.38,32632.0,3.7242807017782216,3.225211459398872,3.542215782257336,"rgba(239, 83, 80, 1.0)",0.6399197021699016,3.2072909691820253,-1.2928043415084225,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,2.48,2.485,2.4,2.4,12042.0,3.72005435384102,3.220461017624873,3.5384211849176346,"rgba(239, 83, 80, 1.0)",0.6250951062773423,3.203538009551544,-1.2854652059858396,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,2.705,2.725,2.675,2.71,38849.0,3.709468752291955,3.2107033038625175,3.5374241352880746,"rgba(38, 166, 154, 1.0)",0.6073854765444322,3.2059871997617204,-0.8165937759715882,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.595,2.625,2.59,2.605,31482.0,3.7002420831148606,3.201606149832604,3.5304699398576758,"rgba(38, 166, 154, 1.0)",0.586897185464623,3.2001339426055297,-1.0140344124062992,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.585,2.61,2.57,2.575,25895.0,3.692619684847616,3.1940611923607007,3.524136034493517,"rgba(38, 166, 154, 1.0)",0.5631884215768183,3.194524215160476,-1.1000300990313834,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.675,2.68,2.645,2.65,16615.0,3.6881037535030807,3.189887876947986,3.5210564827381305,"rgba(38, 166, 154, 1.0)",0.542116099064448,3.1921946144790327,-1.0001448313649426,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.705,2.725,2.7,2.71,22138.0,3.68245607968618,3.184975187196182,3.5177329781034636,"rgba(38, 166, 154, 1.0)",0.5205456423463318,3.19009291519877,-0.9222878382667402,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.845,2.845,2.75,2.76,28043.0,3.675928468694097,3.1798371808625805,3.5147316359922627,"rgba(38, 166, 154, 1.0)",0.49900569604431777,3.188977968815451,-0.8596654751960039,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.775,2.855,2.77,2.855,29803.0,3.6694140750572624,3.1750806245704064,3.512028495267298,"rgba(38, 166, 154, 1.0)",0.4765491381600332,3.1883948648147653,-0.6996022825726016,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.925,2.95,2.9,2.93,23020.0,3.665039323956311,3.1725230108144373,3.5111591228452164,"rgba(38, 166, 154, 1.0)",0.4537898668362181,3.189494209233782,-0.5718378223007757,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.055,3.12,3.02,3.1,19629.0,3.6621157478219506,3.171717807626815,3.5120304700769616,"rgba(38, 166, 154, 1.0)",0.4316591915593213,3.192491171134943,-0.214268971780327,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.075,3.1,3.045,3.06,53333.0,3.6541615303743926,3.169329670873846,3.5129357216569823,"rgba(38, 166, 154, 1.0)",0.4218098820281072,3.1986356993046225,-0.3286686851385443,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.305,3.385,3.265,3.275,15325.0,3.6528354602064326,3.1702462320372065,3.450345946687082,"rgba(38, 166, 154, 1.0)",0.41590514554412433,3.167046017992983,0.25956394904848246,0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.245,3.28,3.23,3.26,50799.0,3.6478631781345547,3.17209471828589,3.453235679731624,"rgba(38, 166, 154, 1.0)",0.41155968993375375,3.1750909452769998,0.2063104254371154,0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.26,3.26,3.26,3.26,0.0,3.6478631781345547,3.17209471828589,3.453235679731624,"rgba(38, 166, 154, 1.0)",0.4081362495517732,3.1750909452769998,0.208040954010455,0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.305,3.365,3.285,3.3,46929.0,3.6440670504138803,3.1748960981065424,3.4590854826940545,"rgba(38, 166, 154, 1.0)",0.40272453867878866,3.1863370975378906,0.28223485669634407,0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.255,3.255,3.105,3.13,34286.0,3.640074838865736,3.1747346919526467,3.4581989041893637,"rgba(38, 166, 154, 1.0)",0.39766576803020415,3.187951242496613,-0.14572851664770775,0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,2.995,2.995,2.89,2.89,28172.0,3.635228564944679,3.1719027446033325,3.4527858527521795,"rgba(239, 83, 80, 1.0)",0.3885442106164917,3.1833261531604005,-0.7549363628272528,0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,2.835,2.835,2.765,2.79,12481.0,3.6327182901882136,3.170027032352713,3.4495089048416383,"rgba(239, 83, 80, 1.0)",0.3759389086847118,3.180160051102745,-1.0378283335124538,0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,2.865,2.9,2.835,2.87,20761.0,3.6289309008633626,3.167539145996055,3.4454645941595707,"rgba(239, 83, 80, 1.0)",0.37263971924682066,3.1766510780742467,-0.8229157071448254,0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,2.775,2.855,2.765,2.85,20640.0,3.6249820263541195,3.164740177909173,3.4411428343816346,"rgba(239, 83, 80, 1.0)",0.3658705279784533,3.1727697536531925,-0.8821966487341686,0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.765,2.77,2.735,2.76,29093.0,3.6190123068057165,3.1600969760778788,3.3604189612162507,"rgba(239, 83, 80, 1.0)",0.35991455442434583,3.1045709004750632,-0.9573686205221034,0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.865,2.93,2.865,2.91,22445.0,3.6152347572325056,3.1578572072131204,3.36088194289954,"rgba(239, 83, 80, 1.0)",0.35227282629253853,3.1067246991993573,-0.5584441504324003,0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.935,3.065,2.93,3.055,10377.0,3.613781001589114,3.157293724168848,3.3620024547940703,"rgba(239, 83, 80, 1.0)",0.3451363746652995,3.1088469081825494,-0.15601632321359338,0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.613781001589114,3.157293724168848,3.3620024547940703,"rgba(239, 83, 80, 1.0)",0.33621097516263304,3.1088469081825494,-0.056056790452580676,0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,3.613781001589114,3.157293724168848,3.3620024547940703,"rgba(239, 83, 80, 1.0)",0.33092414960649463,3.1088469081825494,-0.056952350576289404,0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.985,3.02,2.955,3.0,22083.0,3.6105821400020197,3.1558988985931262,3.3623923059708702,"rgba(239, 83, 80, 1.0)",0.3262953119960804,3.1108572640223877,-0.33974519383753626,0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.28,3.345,3.27,3.34,47751.0,3.60736847731078,3.1588039492034805,3.3350393488038215,"rgba(38, 166, 154, 1.0)",0.32591523244354126,3.105195680347282,0.720445981896207,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.235,3.26,3.215,3.25,11460.0,3.6064059076234387,3.159158090717413,3.335807755651454,"rgba(38, 166, 154, 1.0)",0.3225015119735317,3.1068703037171788,0.44381093101531927,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.225,3.245,3.205,3.21,11268.0,3.605408463585726,3.159412692559131,3.3362796299440616,"rgba(38, 166, 154, 1.0)",0.3187453161641209,3.108158069779165,0.31950878979629244,1,0.17204747216119484,0.17204747216119484,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.225,3.26,3.205,3.235,20260.0,3.603689538265156,3.1599647212031425,3.3376501498588285,"rgba(38, 166, 154, 1.0)",0.3200382578481443,3.11111021252242,0.3871093047143272,1,0.17808592165633805,0.17808592165633805,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.085,3.12,3.065,3.105,12788.0,3.602215351398039,3.159667754930235,3.336347811356924,"rgba(38, 166, 154, 1.0)",0.3180444186780222,3.1102684840401267,-0.016565246018230992,1,0.18465953139957628,0.18465953139957628,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.045,3.085,3.02,3.03,14733.0,3.6003550458951232,3.159051294018108,3.3342646832852068,"rgba(38, 166, 154, 1.0)",0.31555045569619905,3.108569280717372,-0.24899118128042289,1,0.19157105378247663,0.19157105378247663,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.06,3.07,3.005,3.01,21434.0,3.597590132947142,3.1580368501431613,3.3313964188201113,"rgba(38, 166, 154, 1.0)",0.3146761097605645,3.106290816974833,-0.3059997692487699,1,0.1991482969705186,0.1991482969705186,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.11,17545.0,3.5956422770692367,3.1576915410337945,3.330694642452241,"rgba(38, 166, 154, 1.0)",0.3177094683925789,3.1064612054288183,0.0111384611515853,1,0.2071351681918747,0.2071351681918747,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.075,3.29,3.07,3.195,166090.0,3.5808732975330693,3.1592313758387927,3.335105547333326,"rgba(38, 166, 154, 1.0)",0.31909394532948254,3.1212488756523293,0.2311266804875232,1,0.21541712435778734,0.21541712435778734,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.115,3.12,3.065,3.1,23344.0,3.5784295753289688,3.158726333647142,3.3340710777961133,"rgba(38, 166, 154, 1.0)",0.3193529917400528,3.121216025016802,-0.06643440194877304,1,0.21914339515789252,0.21914339515789252,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.1,28728.0,3.5754762762803933,3.158147551687898,3.332913694964843,"rgba(38, 166, 154, 1.0)",0.3142934590130176,3.1212995911696,-0.06776975644509897,1,0.22233934280515197,0.22233934280515197,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.155,3.205,3.145,3.19,11683.0,3.574489398343311,3.158232389239689,3.333041721543504,"rgba(38, 166, 154, 1.0)",0.3171302912394378,3.122063274682795,0.21422338765460844,1,0.22450886479898824,0.22450886479898824,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.145,3.17,3.115,3.135,21704.0,3.5724844696815086,3.1581018334922457,3.3327326653573097,"rgba(38, 166, 154, 1.0)",0.3144888173150284,3.1228003013266203,0.038792154129788384,1,0.22658142251913513,0.22658142251913513,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.075,3.085,3.0,3.005,16715.0,3.570563444693658,3.1573992694003987,3.33141488003371,"rgba(38, 166, 154, 1.0)",0.30962536211501474,3.122035466129857,-0.37799056682695925,1,0.230324502602244,0.230324502602244,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.225,3.345,3.2,3.33,25583.0,3.5690600022138947,3.1585169454759057,3.2978124219930143,"rgba(38, 166, 154, 1.0)",0.3097536510266078,3.1082556104607764,0.7158733684148759,1,0.23128597101412196,0.23128597101412196,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.135,3.225,3.12,3.205,18226.0,3.5675843018447484,3.1586632493771694,3.295817927131766,"rgba(38, 166, 154, 1.0)",0.30631268249853566,3.106605740301826,0.32122163175089663,1,0.23411087336104755,0.23411087336104755,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.185,3.2,3.065,3.085,11064.0,3.566539511622434,3.158513487728671,3.2942556144121498,"rgba(38, 166, 154, 1.0)",0.3027510796284722,3.1051736887816697,-0.06663457255520375,2,0.24601021429720316,0.4920204285944063,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.035,3.045,3.0,3.01,13471.0,3.564997314077389,3.157907478407356,3.291252945755968,"rgba(38, 166, 154, 1.0)",0.2990722591886542,3.102074211796813,-0.3078661058253917,2,0.24702837786930842,0.49405675573861685,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.855,2.875,2.82,2.845,24871.0,3.561285689296048,3.1554429708940637,3.282769646888905,"rgba(239, 83, 80, 1.0)",0.29450719258869706,3.0927445597671763,-0.8412173488515484,2,0.2498399529625829,0.4996799059251658,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.855,2.865,2.83,2.845,9386.0,3.559894918668338,3.154523010740264,3.280175755086232,"rgba(239, 83, 80, 1.0)",0.28919643251009514,3.08998060711956,-0.8471079846775367,2,0.2522229200678653,0.5044458401357306,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.895,2.965,2.895,2.95,22730.0,3.5569714063850695,3.1529624096349593,3.2765319913275683,"rgba(239, 83, 80, 1.0)",0.28544367235950346,3.0865411698793492,-0.4783471595312913,2,0.2555079830210587,0.5110159660421174,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,2.965,2.98,2.925,2.96,13542.0,3.5552937424042494,3.152121134095567,3.2748010447120395,"rgba(239, 83, 80, 1.0)",0.2812120164541119,3.0850330151111542,-0.444621878850462,2,0.2592087176754906,0.5184174353509812,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,2.865,2.905,2.83,2.84,25652.0,3.5516336760886857,3.149775038783822,3.2698300172275423,"rgba(239, 83, 80, 1.0)",0.27688767358583033,3.0800985108736976,-0.867133259362199,2,0.26438171275440714,0.5287634255088143,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,2.815,2.835,2.8,2.81,13855.0,3.549550204280163,3.1483372963165586,3.26691158944543,"rgba(239, 83, 80, 1.0)",0.27458589624087393,3.077148472437927,-0.972914035626861,2,0.2678502655141304,0.5357005310282608,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,2.825,2.845,2.805,2.83,16441.0,3.547132122854334,3.1467062980756473,3.2637842177971246,"rgba(239, 83, 80, 1.0)",0.2727566482951035,3.074060201607057,-0.894791027579284,2,0.27050317141214264,0.5410063428242853,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,2.885,2.895,2.84,2.87,23067.0,3.5439612919243486,3.144739981436869,3.260335914574733,"rgba(239, 83, 80, 1.0)",0.26970977060601636,3.070876310812662,-0.7447869254469678,2,0.2742546790788002,0.5485093581576004,0.0,0.0,0.0,0.0
