date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,5.885,5.885,5.775,5.775,1314.0,,,,4.927361001224289,"rgba(239, 83, 80, 1.0)",1.2395806214672438,4.762734357572333,0.8166194476560047,1,0.14833869251879608,0.14833869251879608,0.0,0.0,0.0,0.0,57.339822582686416,13.26691859637343,False,True,True,False,False,20.0
2024-04-29 17:00:00+00:00,5.635,5.695,5.58,5.66,1223.0,,,,4.936435512339994,"rgba(239, 83, 80, 1.0)",1.2519292391424608,4.775166520211998,0.7067759519652164,1,0.14675150705249543,0.14675150705249543,0.0,0.0,0.0,0.0,53.68268938436089,10.025979136295348,False,True,False,False,False,19.36602442786504
2024-04-30 17:00:00+00:00,5.595,5.595,5.395,5.44,2598.0,,,,4.947780917033187,"rgba(239, 83, 80, 1.0)",1.2577221402130057,4.793894510842282,0.513710833657023,1,0.14581199246964846,0.14581199246964846,0.0,0.0,0.0,0.0,48.98104152064717,5.80712846135399,False,True,False,True,False,15.798642233846717
2024-05-01 17:00:00+00:00,5.275,5.39,5.25,5.25,1428.0,,,,4.949783542096972,"rgba(239, 83, 80, 1.0)",1.2592434343791625,4.800049479938847,0.35731813863535383,1,0.14492114598990233,0.14492114598990233,0.0,0.0,0.0,0.0,44.20326876469494,1.5430797041830218,False,True,False,True,False,12.871219249980378
2024-05-02 17:00:00+00:00,5.19,5.2,5.11,5.12,2633.0,,,,4.947671676718915,"rgba(239, 83, 80, 1.0)",1.2587227796604132,4.805544427323443,0.24982115026264431,1,0.14416315020820494,0.14416315020820494,0.0,0.0,0.0,0.0,40.00760276401024,-2.1978287747927254,False,True,False,True,False,10.936807090650749
2024-05-03 17:00:00+00:00,5.07,5.315,5.07,5.19,1177.0,,,,4.948085020216891,"rgba(239, 83, 80, 1.0)",1.2591546320398417,4.808964494917972,0.3026121616729055,1,0.14350626383090354,0.14350626383090354,0.0,0.0,0.0,0.0,38.35781604008363,-3.703374750880826,False,True,False,True,False,11.702435383286947
2024-05-06 17:00:00+00:00,5.12,5.12,5.005,5.015,1461.0,,,,4.945574957277532,"rgba(239, 83, 80, 1.0)",1.2567096068845967,4.81028977293231,0.16289381886334858,1,0.14315696536973685,0.14315696536973685,0.0,0.0,0.0,0.0,35.80879802027068,-6.222729258457257,False,True,False,True,False,9.137290791936138
2024-05-07 17:00:00+00:00,5.005,5.01,4.97,4.985,820.0,,,,4.951071152289294,"rgba(239, 83, 80, 1.0)",1.253662680754723,4.8302110530388465,0.1234693744476534,1,0.14274066960709828,0.14274066960709828,0.0,0.0,0.0,0.0,33.870347830984656,-8.267088689834182,False,True,False,True,False,8.704094841120142
2024-05-08 17:00:00+00:00,5.255,5.265,5.175,5.255,1869.0,,,,4.98156418456282,"rgba(239, 83, 80, 1.0)",1.2522440649482833,4.8549403203537,0.3194742070211545,1,0.1420497385839121,0.1420497385839121,0.0,0.0,0.0,0.0,37.04118913577899,-8.267088689834182,False,True,False,True,True,11.697287150995358
2024-05-09 17:00:00+00:00,5.39,5.455,5.385,5.455,242.0,,,,4.986242477007139,"rgba(239, 83, 80, 1.0)",1.2524515347297271,4.858795050711599,0.4760303554716463,1,0.14111487430658637,0.14111487430658637,0.0,0.0,0.0,0.0,41.74951135326311,-16.165061290697622,False,True,False,True,True,13.786279494808937
2024-05-10 17:00:00+00:00,5.37,5.49,5.345,5.46,867.0,,,,4.999037231818019,"rgba(239, 83, 80, 1.0)",1.2517110019618884,4.869929252813119,0.4714113291822351,1,0.14018182611495464,0.14018182611495464,0.0,0.0,0.0,0.0,44.95108760122925,-13.042073834349239,False,True,False,True,True,13.837768177833947
2024-05-13 17:00:00+00:00,5.335,5.46,5.33,5.45,1369.0,,,,5.01153210018142,"rgba(239, 83, 80, 1.0)",1.2495264977056193,4.882181648139189,0.4544268192018654,1,0.13932386973612504,0.13932386973612504,0.0,0.0,0.0,0.0,46.93840251581778,-10.984060780431783,False,True,False,False,True,13.685531359183514
2024-05-14 17:00:00+00:00,5.64,5.81,5.53,5.54,2525.0,,,,5.044941657296925,"rgba(239, 83, 80, 1.0)",1.2475698250873462,4.91328878368133,0.5023456032008404,1,0.1383236038090834,0.1383236038090834,0.0,0.0,0.0,0.0,49.57270783327447,-8.251040653700258,False,True,False,False,True,14.63552332824652
2024-05-15 17:00:00+00:00,5.665,5.76,5.59,5.62,2535.0,,,,5.070536774985123,"rgba(38, 166, 154, 1.0)",1.2445884373472145,4.939022361914361,0.5471508634108098,1,0.13730573267212504,0.13730573267212504,0.0,0.0,0.0,0.0,52.44428987380897,-5.290489399804336,False,True,True,False,True,15.47208704264067
2024-05-16 17:00:00+00:00,5.665,5.74,5.64,5.685,578.0,,,,5.076044083391099,"rgba(38, 166, 154, 1.0)",1.242997503132165,4.944670465289901,0.595600178475484,1,0.13633630016422638,0.13633630016422638,0.0,0.0,0.0,0.0,55.24277966783309,-2.4055171176867844,False,True,True,False,True,16.148285224765562
2024-05-17 17:00:00+00:00,5.795,5.8,5.615,5.66,1137.0,,,,5.086280931307326,"rgba(38, 166, 154, 1.0)",1.2393608567860037,4.955328851175785,0.5685762503841031,1,0.13560408453132408,0.13560408453132408,0.0,0.0,0.0,0.0,56.56668463271953,-0.8527219854883938,False,True,True,False,True,15.7437367409387
2024-05-20 17:00:00+00:00,5.845,6.14,5.845,6.08,1664.0,,,,5.112394976812648,"rgba(38, 166, 154, 1.0)",1.2404986573628054,4.980011177276868,0.8867311674980888,1,0.13428459473579887,0.13428459473579887,0.0,0.0,0.0,0.0,62.01047310251353,4.489953609134169,False,False,True,False,True,19.93352932523274
2024-05-21 17:00:00+00:00,6.175,6.325,6.16,6.325,904.0,,,,5.130197593753354,"rgba(38, 166, 154, 1.0)",1.244287215909446,4.996467535410918,1.0677056290561189,1,0.13255201393451124,0.13255201393451124,0.0,0.0,0.0,0.0,67.26978923638667,9.459446669245452,False,False,True,False,True,20.0
2024-05-22 17:00:00+00:00,6.235,6.26,6.12,6.13,1045.0,,,,5.147254453649493,"rgba(38, 166, 154, 1.0)",1.2417400062989226,5.012702394080016,0.8997838518951756,1,0.13139736541024097,0.13139736541024097,0.0,0.0,0.0,0.0,67.16929643050625,9.475831518255049,False,False,True,False,True,19.071862617544934
2024-05-23 17:00:00+00:00,6.0,6.005,5.81,5.86,1825.0,,,,5.16470737319121,"rgba(38, 166, 154, 1.0)",1.2327379144675363,5.0309781115104,0.672504576001205,1,0.13064828057670327,0.13064828057670327,0.0,0.0,0.0,0.0,63.126965837082466,9.475831518255049,False,False,True,False,False,15.031963218113106
2024-05-24 17:00:00+00:00,5.945,5.99,5.885,5.985,726.0,,,,5.172119397252304,"rgba(38, 166, 154, 1.0)",1.2241333871558095,5.038639034995829,0.7730864748350474,1,0.12969010900169278,0.12969010900169278,0.0,0.0,0.0,0.0,61.7040741493053,9.475831518255049,False,False,True,False,False,16.22438032296001
2024-05-27 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,,,5.172119397252304,"rgba(38, 166, 154, 1.0)",1.2182471272541826,5.038639034995829,0.7768218318209229,1,0.1288745408385244,0.1288745408385244,0.0,0.0,0.0,0.0,60.75547969078718,9.475831518255049,False,False,True,False,False,16.22438032296001
2024-05-28 17:00:00+00:00,6.22,6.285,6.145,6.28,3459.0,,,,5.221347973396098,"rgba(38, 166, 154, 1.0)",1.2106492822798396,5.086923210647309,0.9854850672408969,1,0.1276510909006499,0.1276510909006499,0.0,0.0,0.0,0.0,62.89671048552603,9.475831518255049,False,False,True,False,False,18.962467199056128
2024-05-29 17:00:00+00:00,6.14,6.195,6.11,6.145,343.0,,,,5.225330875881441,"rgba(38, 166, 154, 1.0)",1.2014227976606509,5.090967741053479,0.8773200084090949,1,0.12675040096821716,0.12675040096821716,0.0,0.0,0.0,0.0,62.2124269166134,9.475831518255049,False,False,True,False,False,16.96194294000321
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,5.232788632539889,"rgba(38, 166, 154, 1.0)",1.196284872217108,5.0982661682815,1.0421713595758288,1,0.12570432601704415,0.12570432601704415,0.0,0.0,0.0,0.0,63.52904663544679,9.475831518255049,False,False,True,False,False,18.771676728875065
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,5.273124868262921,"rgba(38, 166, 154, 1.0)",1.198057372778314,5.13643561938455,1.409418629676843,1,0.12403043200309415,0.12403043200309415,0.0,0.0,0.0,0.0,67.43331561218956,11.311542153374106,True,False,True,False,True,20.0
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,5.58056906696424,"rgba(38, 166, 154, 1.0)",1.1983469282141828,5.3885260012180485,1.2279198653888923,1,0.12245165776110012,0.12245165776110012,1.0,0.0,6.99,181.0,70.21390140149472,14.123458339373656,True,False,True,False,True,20.0
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,5.597464494283911,"rgba(38, 166, 154, 1.0)",1.1931091678830126,5.408824943292855,1.140863798006296,1,0.12133993745463131,0.12133993745463131,0.0,0.0,0.0,0.0,70.58622924912257,14.722222578607969,True,False,True,False,True,20.0
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,5.617205720961692,"rgba(38, 166, 154, 1.0)",1.1854874809830664,5.430322452635336,1.1258470197069324,1,0.12042332371448008,0.12042332371448008,0.0,0.0,0.0,0.0,70.74760909802579,15.24694400006959,True,False,True,False,True,20.0
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,5.654238794846487,"rgba(38, 166, 154, 1.0)",1.1757354723324929,5.467685165496393,1.2097235032655222,1,0.11941933149207773,0.11941933149207773,0.0,0.0,0.0,0.0,71.75346477592404,16.604779320533638,True,False,True,False,True,20.0
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,5.668525757980681,"rgba(38, 166, 154, 1.0)",1.1564346341506175,5.48469998581015,0.9860479619994967,1,0.11882028687652268,0.11882028687652268,0.0,0.0,0.0,0.0,67.95438091070007,16.604779320533638,True,False,True,False,False,18.75004774244964
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,5.690286730841522,"rgba(38, 166, 154, 1.0)",1.1367646400406977,5.50854866947848,1.1184824771432023,1,0.11814566330571563,0.11814566330571563,0.0,0.0,0.0,0.0,66.83344051405354,16.604779320533638,True,False,True,False,False,20.0
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,5.6926564457520135,"rgba(38, 166, 154, 1.0)",1.1152464560166369,5.511133142800949,1.119812441870177,1,0.11757291225625763,0.11757291225625763,0.0,0.0,0.0,0.0,65.7573439920678,20.559018750123784,True,False,True,False,False,19.770685597173273
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,5.70518672101848,"rgba(38, 166, 154, 1.0)",1.0914362262798716,5.524317368676355,1.145905368732867,1,0.11711198474618585,0.11711198474618585,0.0,0.0,0.0,0.0,65.19427736908705,19.750708462103233,True,False,True,False,False,19.89974980596006
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,5.718641866134949,"rgba(38, 166, 154, 1.0)",1.06601820801515,5.539589769621685,1.065094593921025,1,0.11686214961408642,0.11686214961408642,0.0,0.0,0.0,0.0,62.95878399593573,17.399551236920942,True,False,True,False,False,18.41472342488169
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,5.72994788500129,"rgba(38, 166, 154, 1.0)",1.0422822195668682,5.5526244352180685,1.0528583757650192,1,0.11673158048983415,0.11673158048983415,0.0,0.0,0.0,0.0,61.00228442302217,15.387046066359488,True,False,True,False,False,18.04330098016365
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,5.740700903182591,"rgba(38, 166, 154, 1.0)",1.0301677157252285,5.56427170926913,1.1510050961906995,1,0.11660206687387167,0.11660206687387167,0.0,0.0,0.0,0.0,61.08750358739641,15.269553098943021,True,False,True,False,False,18.952879163724905
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,5.934652030649319,"rgba(38, 166, 154, 1.0)",1.0226067291596195,5.739687571336482,1.090656258031946,1,0.11643763947852115,0.11643763947852115,0.0,0.0,0.0,0.0,62.47371167475048,15.269553098943021,True,False,True,False,False,19.89573151529813
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,5.934652030649319,"rgba(38, 166, 154, 1.0)",1.0122508947261482,5.739687571336482,1.1018142186629059,1,0.11644278871843064,0.11644278871843064,0.0,0.0,0.0,0.0,63.397850399653194,15.269553098943021,True,False,True,False,True,19.89573151529813
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,5.9551716862462305,"rgba(38, 166, 154, 1.0)",1.0025977654469878,5.763620501489727,1.068603517216718,1,0.11644587509656613,0.11644587509656613,0.0,0.0,0.0,0.0,63.4872882848471,15.269553098943021,True,False,True,False,True,19.580173632791666
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,5.957712490416027,"rgba(38, 166, 154, 1.0)",0.9872703610287206,5.7707431945912075,0.8146267093147306,1,0.11684761614239147,0.11684761614239147,0.0,0.0,0.0,0.0,57.99671325925597,11.8390534934099,False,False,True,False,False,15.584380903604817
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,5.964367295024454,"rgba(38, 166, 154, 1.0)",0.9689151637757609,5.791913745403353,0.6224345300227135,1,0.11752896834718644,0.11752896834718644,0.0,0.0,0.0,0.0,51.684301938553546,6.159415298332249,False,True,False,False,False,12.959211967266299
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,5.92015730067739,"rgba(239, 83, 80, 1.0)",0.9481868805042472,5.76256681697944,-0.19781629638209264,1,0.1188036887340169,0.1188036887340169,0.0,0.0,0.0,0.0,41.42887509698898,-2.8444985930671507,False,True,False,True,False,2.516498650820587
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,5.896916676178263,"rgba(239, 83, 80, 1.0)",0.9326782466165526,5.745555551251936,-0.4777162465922884,2,0.1856247551854778,0.3712495103709556,0.0,0.0,0.0,0.0,33.55226158173781,-9.361547521085257,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,5.075,,,5.745111986968341,"rgba(239, 83, 80, 1.0)",0.9141732690063635,5.642266502236534,-0.6697488572401827,2,0.18823632543032776,0.3764726508606555,0.0,0.0,0.0,0.0,27.46222820579017,-14.255903859496044,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,5.098779199241886,,,5.669064405304511,"rgba(239, 83, 80, 1.0)",0.894086463158692,5.591103819618586,-0.4598032031110385,2,0.19100165150152018,0.38200330300304036,0.0,0.0,0.0,0.0,25.69528322250358,-15.412195757818942,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,5.103392635409977,,,5.66320096896997,"rgba(239, 83, 80, 1.0)",0.8725433054123076,5.586393931071161,-0.534522387803747,2,0.19342219835321012,0.38684439670642023,0.0,0.0,0.0,0.0,24.256904291668235,-16.67161966198109,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,5.108084975124378,,,5.659389263893986,"rgba(239, 83, 80, 1.0)",0.8509205825679936,5.583325544443303,-0.46223531608118523,1,0.2657953234497015,0.2657953234497015,0.0,0.0,0.0,0.0,24.456917439984004,-16.69993302361692,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.659389263893986,"rgba(239, 83, 80, 1.0)",0.8302064760002832,5.583325544443303,-0.38945196621568284,1,0.27000196119305736,0.27000196119305736,0.0,0.0,0.0,0.0,25.77734249494604,-16.69993302361692,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,5.108084975124378,,,5.659389263893986,"rgba(239, 83, 80, 1.0)",0.8109990335582704,5.583325544443303,-0.39867562236752335,1,0.2740419280587141,0.2740419280587141,0.0,0.0,0.0,0.0,26.657625864920732,-16.69993302361692,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,5.136953763440861,,,5.662372555530707,"rgba(239, 83, 80, 1.0)",0.7891036824281319,5.585704116458511,-0.26068072046697843,1,0.27846079025296305,0.27846079025296305,0.0,0.0,0.0,0.0,29.469205971954516,-16.69993302361692,False,True,False,True,True,0.5804078211062347
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,5.160139313950523,,,5.661082687861786,"rgba(239, 83, 80, 1.0)",0.766689813594968,5.5847323615680216,-0.34529265535263237,1,0.2832254343922504,0.2832254343922504,0.0,0.0,0.0,0.0,30.760673065174824,-16.69993302361692,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,5.16767856086159,,,5.657208325726525,"rgba(239, 83, 80, 1.0)",0.7413994862408626,5.581674861673155,-0.44736322027258807,1,0.2886425046305258,0.2886425046305258,0.0,0.0,0.0,0.0,30.93932365868664,-16.69993302361692,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,5.180935110393107,,,5.653519682485222,"rgba(239, 83, 80, 1.0)",0.7169509827817581,5.578809003722201,-0.2912458574392705,1,0.2944945016812019,0.2944945016812019,0.0,0.0,0.0,0.0,33.482791510822665,-22.87649248490318,False,True,False,True,True,0.48864635178167504
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,5.240337130616815,,,5.666368520495793,"rgba(38, 166, 154, 1.0)",0.6896529548970377,5.589527982859987,0.2906853595225196,1,0.30110557213650285,0.30110557213650285,0.0,0.0,0.0,0.0,41.20271038104386,-15.448966224071015,False,True,False,True,True,5.003428364061765
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,5.32248736022825,,,5.683334848694707,"rgba(38, 166, 154, 1.0)",0.6604872962203634,5.6040492502477255,0.29667603127812137,2,0.2097296467105378,0.4194592934210756,0.0,0.0,0.0,0.0,46.46232342901847,-10.63637868669825,False,True,False,False,True,5.1063192433547115
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,5.41043978946964,,,5.708859022383164,"rgba(38, 166, 154, 1.0)",0.6407134607129434,5.625677932110545,1.3489993903479025,2,0.2146822230174509,0.4293644460349018,0.0,0.0,0.0,0.0,55.38469431422282,-2.608393132170839,False,False,True,False,True,11.661585173173311
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,5.674180863878851,,,5.889895547033518,"rgba(38, 166, 154, 1.0)",0.6292040732272669,5.780945874371999,1.7705767858651595,2,0.21901751550814202,0.43803503101628405,0.0,0.0,0.0,0.0,63.11423108267785,4.095506845661184,True,False,True,False,True,15.030299174519786
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,5.779005048613712,,,5.913030750983177,"rgba(38, 166, 154, 1.0)",0.6218368025527496,5.803067435505617,1.2815783196215376,2,0.22467804851835,0.4493560970367,0.0,0.0,0.0,0.0,64.5853128846785,5.1238218909437165,True,False,True,False,True,11.60665111361012
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,5.838780220640012,,,6.003754064765779,"rgba(38, 166, 154, 1.0)",0.6126296295993865,5.885296872900507,1.3706537955870584,2,0.23017357096233848,0.46034714192467696,0.0,0.0,0.0,0.0,66.24584566881673,6.713390312117916,True,False,True,False,True,12.632121942389674
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,5.870867794252788,,,6.000407409270839,"rgba(38, 166, 154, 1.0)",0.5963697459411339,5.884157845614473,0.9068906631606899,2,0.23618370513847614,0.4723674102769523,0.0,0.0,0.0,0.0,63.99076037424598,6.713390312117916,True,False,True,False,True,9.292822403658075
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,5.882303001475735,,,6.001176939248354,"rgba(38, 166, 154, 1.0)",0.5987674803256388,5.885354586763336,1.1100225631412002,2,0.24004287160267004,0.4800857432053401,0.0,0.0,0.0,0.0,63.34689236831679,6.713390312117916,True,False,True,False,True,10.340403664560462
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,5.895452130848741,,,6.005449642843074,"rgba(38, 166, 154, 1.0)",0.6020865969860888,5.889403724803471,1.4127474012117596,2,0.24281388594330205,0.4856277718866041,0.0,0.0,0.0,0.0,64.15882987490232,6.713390312117916,True,False,True,False,True,11.900734617102323
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,5.95775050006078,,,6.027042788635441,"rgba(38, 166, 154, 1.0)",0.6041308103681311,5.9098886471632985,1.2085318945938264,2,0.24643853025115936,0.4928770605023187,0.0,0.0,0.0,0.0,63.49589356099456,6.713390312117916,True,False,True,False,True,10.788912723496164
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,5.959172754619682,,,6.0270989411140805,"rgba(38, 166, 154, 1.0)",0.6050161043199638,5.910028423418949,0.7933203317299081,2,0.25044282820809044,0.5008856564161809,0.0,0.0,0.0,0.0,60.281303283188464,6.713390312117916,True,False,True,False,False,8.077418400522944
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,5.9641512685024125,,,6.028687711032961,"rgba(38, 166, 154, 1.0)",0.6099605510800619,5.911582819995099,1.2925707713537296,2,0.2540393024868915,0.508078604973783,0.0,0.0,0.0,0.0,60.55770038911545,6.713390312117916,True,False,True,False,False,10.650868976099751
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,6.004922308767726,,,6.032218113387887,"rgba(38, 166, 154, 1.0)",0.6115393735528598,5.9174410615496384,0.8463215302777635,2,0.25860524631032994,0.5172104926206599,0.0,0.0,0.0,0.0,58.06560035422322,6.713390312117916,True,False,True,False,False,7.8711269376569675
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,6.016383923355533,,,6.034530904289103,"rgba(38, 166, 154, 1.0)",0.6138181862455565,5.9201943219359485,0.9771715656272527,2,0.2627295919748407,0.5254591839496814,0.0,0.0,0.0,0.0,57.112118595994374,6.713390312117916,True,False,True,False,False,8.576697032436616
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,6.061531294530309,,,6.054745992737015,"rgba(38, 166, 154, 1.0)",0.6199494167101847,5.989828813349378,1.306834339727046,2,0.26510894545354524,0.5302178909070905,0.0,0.0,0.0,0.0,58.62137632892459,6.713390312117916,True,False,True,False,False,10.84335244088803
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,6.076594604534996,,,6.052729517725687,"rgba(38, 166, 154, 1.0)",0.6205019183134325,5.975597915049444,0.5066899483649028,2,0.2703668675034701,0.5407337350069402,0.0,0.0,0.0,0.0,54.954981232087775,10.73451267198957,False,False,True,False,False,5.723570485402366
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,6.068729646288773,,,6.036999446886757,"rgba(239, 83, 80, 1.0)",0.6207280889088066,5.952856416199632,-0.11737251382921629,2,0.2765045134881069,0.5530090269762138,0.0,0.0,0.0,0.0,49.8027777668185,5.804771034193365,False,False,False,False,False,1.958368717718912
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,6.057647283434501,,,5.992252552657996,"rgba(239, 83, 80, 1.0)",0.6224566268040458,5.951175922805891,-0.6364715319041995,3,0.25224866400203255,0.7567459920060977,0.0,0.0,0.0,0.0,44.62953038902471,1.0511442330667151,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,6.050731635298268,,,5.992537043654648,"rgba(239, 83, 80, 1.0)",0.6230255298226788,5.948220986667479,-0.3823615169273724,3,0.25876914224972936,0.7763074267491881,0.0,0.0,0.0,0.0,42.629917340640134,-0.7368148951741063,False,True,False,True,False,0.4789555665711589
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,5.983316725628931,,,5.927821868329323,"rgba(239, 83, 80, 1.0)",0.6251840665893013,5.879402149130916,-0.48690004336096643,3,0.2651587192009153,0.795476157602746,0.0,0.0,0.0,0.0,40.512932622283685,-2.771973343370341,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.73,5.95,5.73,5.81,1655.0,5.978486818311602,,,5.925152892626089,"rgba(239, 83, 80, 1.0)",0.6246120093003183,5.877037457702101,-0.10732655905414874,3,0.2716451571177609,0.8149354713532826,0.0,0.0,0.0,0.0,41.364107423280096,-2.771973343370341,False,True,False,True,False,1.321816704640721
2024-08-09 17:00:00+00:00,5.795,5.915,5.79,5.815,2027.0,5.97334197793336,,,5.921967133915375,"rgba(239, 83, 80, 1.0)",0.6244125311114662,5.874384146781602,-0.09510402790266993,3,0.27907892035183557,0.8372367610555067,0.0,0.0,0.0,0.0,41.979821182984566,-2.771973343370341,False,True,False,True,False,1.3638887033146858
2024-08-12 17:00:00+00:00,6.08,6.36,6.08,6.345,1522.0,5.9811664943061595,,,5.930285853604716,"rgba(239, 83, 80, 1.0)",0.624000267093975,5.883363279041815,0.7398021207716281,3,0.28679480088061143,0.8603844026418344,0.0,0.0,0.0,0.0,46.795231324856054,-2.771973343370341,False,False,False,True,True,5.647370790028351
2024-08-13 17:00:00+00:00,6.685,6.72,6.56,6.58,2062.0,6.003821099760373,,,5.951605274086057,"rgba(38, 166, 154, 1.0)",0.6231982100496021,5.905730777765033,1.0819498698195877,4,0.36864211231807165,1.4745684492722866,0.0,0.0,0.0,0.0,51.516123011774184,-5.077125279191392,True,False,True,False,True,7.425865263450845
2024-08-14 17:00:00+00:00,6.53,6.64,6.5,6.63,3232.0,6.034687700261766,,,5.978572036858591,"rgba(38, 166, 154, 1.0)",0.6196189834767037,5.934075017792992,1.1231498723653504,4,0.37945834944990825,1.517833397799633,0.0,0.0,0.0,0.0,54.97949280642507,-1.8552197225911584,True,False,True,False,True,7.800005908843104
2024-08-15 17:00:00+00:00,7.86,8.24,7.86,8.195,9255.0,6.305085960764326,,,6.202195700626889,"rgba(38, 166, 154, 1.0)",0.6566410087821456,6.161284489761891,3.0971497104787695,4,0.3729294041097324,1.4917176164389296,0.0,0.0,0.0,0.0,63.142215592014736,5.610082173247761,True,False,True,False,True,17.89778004062077
2024-08-16 17:00:00+00:00,8.24,8.35,8.2,8.29,10496.0,6.560588897517122,,,6.403048949590185,"rgba(38, 166, 154, 1.0)",0.6944597550264313,6.3629117896317835,2.7749458430386222,4,0.3663813698781585,1.465525479512634,0.0,0.0,0.0,0.0,68.79292338175398,10.55065515132329,True,False,True,False,True,18.42436571085106
2024-08-19 17:00:00+00:00,8.7,9.035,8.665,9.03,16697.0,6.961587785115068,,,6.720143117426753,"rgba(38, 166, 154, 1.0)",0.7576021621115241,6.6785583848843615,3.103794752330036,4,0.34602150098727613,1.3840860039491045,0.0,0.0,0.0,0.0,73.96024874111558,15.07645242450117,True,False,True,False,True,20.0
