date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_440,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_592,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 17:00:00+00:00,74.96,75.12,74.935,74.975,267.0,71.96690517646412,73.35494782147863,,,,,71.35734223045674,,,72.33631276042625,"rgba(38, 166, 154, 1.0)",1.1448468562759166,72.33631276042625,2.304838612351308,3,0.3621895555747594,1.0865686667242782,0.0,0.0,0.0,0.0,63.26270650451932,10.760384301552456,True,False,True,False,False,9.596016845078275
2025-05-16 18:00:00+00:00,74.955,75.03,74.85,74.92,1090.0,71.97581459642166,73.36762683135336,,,,,71.36610624450076,,,72.34656256341911,"rgba(38, 166, 154, 1.0)",1.1599248267039282,72.34656256341911,2.2186243257622427,3,0.3568593141011658,1.0705779423034973,0.0,0.0,0.0,0.0,62.87521411437228,10.760384301552456,True,False,True,False,False,9.28211733567576
2025-05-16 19:00:00+00:00,74.93,75.14,74.81,74.955,3846.0,72.00719489629178,73.41174611933667,,,,,71.39698935948884,,,72.38178134362332,"rgba(38, 166, 154, 1.0)",1.1749901360523685,72.38178134362332,2.189991709225715,3,0.3514746500676577,1.054423950202973,0.0,0.0,0.0,0.0,62.843605957159035,10.760384301552456,True,False,True,False,False,9.440081438971934
2025-05-19 14:00:00+00:00,74.98,75.3,74.8,75.07,2832.0,72.03056110512868,73.4444666011098,,,,,71.4199478695943,,,72.40756132365897,"rgba(38, 166, 154, 1.0)",1.1897337805026058,72.40756132365897,2.2378440622374125,3,0.3456176228724997,1.0368528686174991,0.0,0.0,0.0,0.0,63.59434853425928,10.760384301552456,True,False,True,False,False,9.964201808953288
2025-05-19 15:00:00+00:00,75.07,75.345,74.83,75.07,2559.0,72.05154090433163,73.4733745144174,,,,,71.44058779065377,75.08166666666666,,72.56978248476953,"rgba(38, 166, 154, 1.0)",1.1984202138688984,72.56978248476953,2.086261134697426,3,0.3403660852308396,1.0210982556925188,0.0,1.0,75.345,366.0,64.09484358565945,10.760384301552456,True,False,True,False,False,9.964201808953288
2025-05-19 16:00:00+00:00,75.07,75.07,74.67,74.935,5550.0,72.09327351183153,73.52568428152766,,,,,71.48226739652543,74.95162597114317,,72.602434798736,"rgba(38, 166, 154, 1.0)",1.211156193199251,72.602434798736,1.925899577908748,3,0.3362394431748326,1.008718329524498,0.0,0.0,0.0,0.0,62.59263424155337,10.760384301552456,True,False,True,False,False,9.14197972677459
2025-05-19 17:00:00+00:00,74.935,75.045,74.72,74.81,2431.0,72.11095619660935,73.5468710570488,,,,,71.50003301065871,74.93010847564831,,72.61751339393597,"rgba(38, 166, 154, 1.0)",1.223314604516028,72.61751339393597,1.7922508224541602,2,0.44983955830615574,0.8996791166123115,0.0,0.0,0.0,0.0,59.98238204163702,14.267401671724144,True,False,True,False,False,8.379614278600634
2025-05-19 18:00:00+00:00,74.81,74.94,74.7,74.79,1710.0,72.12304311314105,73.56084046910705,,,,,71.51223974620544,74.91334231292517,,72.62745519284233,"rgba(38, 166, 154, 1.0)",1.2304438992452216,72.62745519284233,1.7575322275840615,2,0.44567245208404505,0.8913449041680901,0.0,0.0,0.0,0.0,57.97991225573944,12.193360592835099,False,False,True,False,False,8.256456369223454
2025-05-19 19:00:00+00:00,74.79,75.2,74.78,75.07,6205.0,72.1693123963308,73.61700960671537,,,,,71.55851676395962,74.94808236250338,,72.67231892097594,"rgba(38, 166, 154, 1.0)",1.2357587923188742,72.67231892097594,1.940250066539974,2,0.44013238897773166,0.8802647779554633,0.0,0.0,0.0,0.0,59.47628011104763,12.193360592835099,False,False,True,False,False,9.635712483915682
2025-05-20 14:00:00+00:00,74.98,75.05,74.65,74.65,1167.0,72.17715002654887,73.62541187219121,,,,,71.56650599860461,74.93828406890223,,72.67854443365056,"rgba(38, 166, 154, 1.0)",1.2359731293912495,72.67854443365056,1.59506345200275,2,0.43728144840200717,0.8745628968040143,0.0,0.0,0.0,0.0,55.52891220948973,9.865028562509266,False,False,True,False,False,7.040753598129513
2025-05-20 15:00:00+00:00,74.74,74.9,74.445,74.6,478.0,72.1801811573749,73.6284213906157,,,,,71.56963009933584,74.9313887230514,,72.68067110268606,"rgba(38, 166, 154, 1.0)",1.2345595012646393,72.68067110268606,1.5546669847405805,2,0.43451190375671844,0.8690238075134369,0.0,0.0,0.0,0.0,52.40790277867554,7.002595287146228,False,True,False,False,False,6.7363242147148235
2025-05-20 16:00:00+00:00,74.58,74.58,74.33,74.475,192.0,72.18130466712837,73.62940492145266,,,,,71.57080720930041,74.92694428017607,,72.68129406558788,"rgba(38, 166, 154, 1.0)",1.2250408156468278,72.68129406558788,1.4642009568187577,2,0.432271534246189,0.864543068492378,0.0,0.0,0.0,0.0,49.0995664886328,4.006793665257675,False,True,False,True,False,5.969855864494107
2025-05-20 17:00:00+00:00,74.515,74.535,74.29,74.34,747.0,72.18552508253617,73.63287425009231,,,,,71.57526185734157,74.90782063469427,,72.68339899054676,"rgba(38, 166, 154, 1.0)",1.2229633299109832,72.68339899054676,1.3545794619809415,2,0.43061803733421555,0.8612360746684311,0.0,0.0,0.0,0.0,45.64268485121276,0.8993332921333206,False,True,False,True,False,5.141656075364004
2025-05-20 18:00:00+00:00,74.31,74.32,73.87,73.955,1089.0,72.19070369765267,73.63562464791872,,,,,71.58094893994432,74.86552211376234,,72.68425536573389,"rgba(38, 166, 154, 1.0)",1.2165698159652734,72.68425536573389,1.0445307927172687,2,0.43017516132630285,0.8603503226526057,0.0,0.0,0.0,0.0,40.48659309766138,-3.7277856145505055,False,True,False,True,False,2.8251543634303147
2025-05-20 19:00:00+00:00,73.87,73.905,73.64,73.83,4169.0,72.20756275022423,73.63948159193362,,,,,71.60024122113869,74.69527823199095,,72.68307717596196,"rgba(239, 83, 80, 1.0)",1.2100446980057553,72.68307717596196,0.9478350890080823,2,0.4301202689385494,0.8602405378770988,0.0,0.0,0.0,0.0,36.29829813491606,-7.390133310537578,False,True,False,True,False,2.086947010480042
2025-05-21 14:00:00+00:00,72.93,72.97,72.52,72.66,593.0,72.20832418215268,73.6362485229824,,,,,71.60162531028617,74.65164429155818,,72.67952185015591,"rgba(239, 83, 80, 1.0)",1.2054858651895684,72.67952185015591,-0.01619417590835146,2,0.4298069924278645,0.859613984855729,0.0,0.0,0.0,0.0,29.409710636723627,-13.505718550367348,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,72.74,72.96,72.62,72.78,777.0,72.2094553467669,73.63236627910396,,,,,71.6035472035356,74.59926826182816,,72.67535372207165,"rgba(239, 83, 80, 1.0)",1.199053128683662,72.67535372207165,0.08727409605547272,2,0.42968846440983843,0.8593769288196769,0.0,0.0,0.0,0.0,26.17647330970979,-16.20429353184406,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,72.78,72.8,72.5,72.73,1026.0,72.2106588859235,73.62663419325044,,,,,71.60584039920167,74.5305201617119,,72.66951154160814,"rgba(239, 83, 80, 1.0)",1.1929404771331458,72.66951154160814,0.05070534494497483,2,0.42926387710227915,0.8585277542045583,0.0,0.0,0.0,0.0,23.875438303420886,-18.237810462698157,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,72.73,72.92,72.42,72.42,2022.0,72.21255811910518,73.6144851662478,,,,,71.60995373126184,74.40255428943513,,72.65792657522904,"rgba(239, 83, 80, 1.0)",1.1736408739054642,72.65792657522904,-0.20272519517601953,2,0.42783571779449064,0.8556714355889813,0.0,0.0,0.0,0.0,21.48159363201539,-20.536529148040064,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,72.48,72.48,72.185,72.23,629.0,72.21269268372986,73.60971951982378,,,,,71.61085060842578,74.36032754806875,,72.6535917635407,"rgba(239, 83, 80, 1.0)",1.1558263375279207,72.6535917635407,-0.3664839169928213,3,0.3527476807329519,1.0582430421988556,0.0,0.0,0.0,0.0,19.415566899116158,-22.65434766536646,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,72.23,72.845,72.22,72.795,6036.0,72.21873356790789,73.57648476587855,,,,,71.62331189359787,74.07930515427145,,72.62672743558595,"rgba(239, 83, 80, 1.0)",1.1229334452776862,72.62672743558595,0.14985087951712198,3,0.3523590258531449,1.0570770775594347,0.0,0.0,0.0,0.0,24.260815520827123,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,71.08,71.1,70.42,70.81,1399.0,72.21379339842031,73.55486198286127,70.77666666666666,,,,71.62089567553569,73.96015841907561,,72.51738512963347,"rgba(239, 83, 80, 1.0)",1.1384651751176424,72.51738512963347,-1.4997253907718644,4,0.293822901350559,1.175291605402236,0.0,0.0,0.0,0.0,22.22275384408985,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,70.81,70.95,70.53,70.94,2317.0,72.2058548538166,73.52015490608615,70.79537226408324,,,,71.61706529713376,73.7823639770294,,72.4921243976838,"rgba(239, 83, 80, 1.0)",1.1520765896715184,72.4921243976838,-1.3472406362552178,5,0.5141801389324308,2.5709006946621535,0.0,0.0,0.0,0.0,21.768808002398895,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,70.94,71.05,70.59,70.6,866.0,72.20278444617234,73.50712493399591,70.78616688491198,,,,71.6155375825406,73.71971410641375,,72.48204419037646,"rgba(239, 83, 80, 1.0)",1.171634340153835,72.48204419037646,-1.6063409255564756,5,0.5020881736601679,2.5104408683008392,0.0,0.0,0.0,0.0,20.848036056574223,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,70.56,70.95,70.5,70.84,518.0,72.20097499340744,73.4994360833108,70.78384771241831,,,,71.61464381644241,73.68366407721281,,72.47631103446992,"rgba(239, 83, 80, 1.0)",1.2021572201599349,72.47631103446992,-1.361145619748653,5,0.4929134455745901,2.4645672278729505,0.0,0.0,0.0,0.0,22.0143732201718,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,70.85,70.91,70.685,70.84,998.0,72.19761839629193,73.48500281592126,70.7884005684924,,,,71.61302459032963,73.61773985310579,,72.46612508590418,"rgba(239, 83, 80, 1.0)",1.2338804532748089,72.46612508590418,-1.3178951669007506,5,0.4854072576619311,2.4270362883096555,0.0,0.0,0.0,0.0,22.79193132923686,-22.65434766536646,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,70.84,71.23,70.79,70.95,5407.0,72.18201539050973,73.41446620131936,70.88314616833262,,,,71.60629147120733,73.32709467798576,,72.42240590466426,"rgba(239, 83, 80, 1.0)",1.2578910636174336,72.42240590466426,-1.170535308860469,5,0.47877153766781155,2.393857688339058,0.0,0.0,0.0,0.0,24.239324788343122,-22.65434766536646,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,71.165,71.41,71.07,71.135,864.0,72.18000240055774,73.40452976193575,70.90562831810709,,,,71.60559967357109,73.29023987081818,,72.41706505129176,"rgba(239, 83, 80, 1.0)",1.2789447437861905,72.41706505129176,-1.0024397516161054,5,0.4734662675228418,2.367331337614209,0.0,0.0,0.0,0.0,26.78693104428921,-22.65434766536646,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,71.135,71.29,71.015,71.025,1347.0,72.1765764110415,73.38855418178561,70.92569894041023,,,,71.60427124458744,73.23276407807526,,72.40770127121041,"rgba(239, 83, 80, 1.0)",1.304705955620381,72.40770127121041,-1.0597799950663522,5,0.4680898476695491,2.3404492383477455,0.0,0.0,0.0,0.0,28.041460719033978,-27.435639790665768,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,71.015,71.315,71.0,71.265,1256.0,72.17364963463291,73.37439452142029,70.94815077032683,,,,71.60324672214026,73.1838351925428,,72.39982593479354,"rgba(239, 83, 80, 1.0)",1.3203080005123329,72.39982593479354,-0.8595160631861515,5,0.4651987533316393,2.3259937666581965,0.0,0.0,0.0,0.0,31.030430078086344,-24.3564609544896,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,71.34,71.55,71.32,71.425,1283.0,72.17140036733122,73.3616779078765,70.98631446734339,,,,71.60281086469723,73.14192166185016,,72.39398014035255,"rgba(239, 83, 80, 1.0)",1.329323515555813,72.39398014035255,-0.7289272543617114,5,0.4615678364286673,2.3078391821433364,0.0,0.0,0.0,0.0,34.39195076231099,-21.057882632025148,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,71.425,71.615,71.36,71.585,889.0,72.17003497028377,73.35336251146978,71.01398866464459,,,,71.60266536022903,73.11547664025628,,72.39041296397923,"rgba(239, 83, 80, 1.0)",1.3405841136483831,72.39041296397923,-0.6007925618239015,5,0.45848737226106123,2.292436861305306,0.0,0.0,0.0,0.0,37.97418379221979,-17.656162680860305,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,71.585,71.715,71.44,71.565,3795.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3552413268693904,72.37603515297737,-0.5984433450320324,5,0.4559393599663892,2.279696799831946,0.0,0.0,0.0,0.0,40.219135881023796,-15.526020312409628,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3658392364478589,72.37603515297737,-0.5937998640942759,5,0.45440949545564724,2.272047477278236,0.0,0.0,0.0,0.0,41.71577060689313,-14.022721032416023,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3776351554828545,72.37603515297737,-0.5887154880953253,5,0.45244126290307296,2.262206314515365,0.0,0.0,0.0,0.0,42.713527090806025,-12.890935216682522,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.3895195650375944,72.37603515297737,-0.583680268622504,5,0.4505301938797592,2.252650969398796,0.0,0.0,0.0,0.0,43.378698080081286,-11.982324061670049,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4042307117751456,72.37603515297737,-0.5775654571406612,5,0.4495736510493173,2.2478682552465865,0.0,0.0,0.0,0.0,43.822145406264795,-11.212978876363024,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4189052435207647,72.37603515297737,-0.5715921881893441,5,0.4472061462700391,2.2360307313501955,0.0,0.0,0.0,0.0,44.1177769570538,-10.536930879508759,False,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,71.565,71.565,71.565,71.565,0.0,72.16474309659745,73.31970241684064,71.11536471018992,,,,71.60244698882403,73.01512454488818,,72.37603515297737,"rgba(239, 83, 80, 1.0)",1.4330705552124219,72.37603515297737,-0.5659422350333264,5,0.44505126169797543,2.225256308489877,0.0,0.0,0.0,0.0,44.314864657579804,-9.92989711009109,False,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,72.01,72.22,71.825,72.1,1001.0,72.16447142188801,73.31339253309534,71.15793087207535,,,,71.60332086152712,72.99881035064061,,72.37505661940754,"rgba(239, 83, 80, 1.0)",1.4365105462718208,72.37505661940754,-0.19147553084201532,5,0.4443954001193842,2.221977000596921,0.0,0.0,0.0,0.0,51.21663963120132,-3.2861436790342182,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,72.04,72.37,72.02,72.37,367.0,72.16454739081658,73.31146712726276,71.1759526904858,,,,71.60378759153943,72.99422660434155,,72.37511773377966,"rgba(38, 166, 154, 1.0)",1.4402799402570727,72.37511773377966,-0.0035532910211486454,5,0.44453461249165754,2.2226730624582878,0.0,0.0,0.0,0.0,57.83001213737491,2.6808691216900584,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,72.16,72.31,72.14,72.21,678.0,72.16463483291979,73.30781696960727,71.20674947429484,,,,71.60460391522427,72.98553074353242,,72.37503759414747,"rgba(38, 166, 154, 1.0)",1.4439767660532166,72.37503759414747,-0.11429380169223266,5,0.4444653659212703,2.2223268296063514,0.0,0.0,0.0,0.0,59.795093234868986,4.241737618574561,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,72.22,72.58,72.03,72.43,2102.0,72.1655204193814,73.29795382019198,71.30226133056962,,,,71.60763917293743,72.96403311615201,,72.37591361823414,"rgba(38, 166, 154, 1.0)",1.4438825973587859,72.37591361823414,0.037458988608081806,5,0.44479460185918357,2.223973009295918,0.0,0.0,0.0,0.0,62.76938868751603,6.88204168621855,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,72.43,72.55,72.35,72.425,1700.0,72.1666026842492,73.29090574570174,71.3745721183161,,,,71.61038907497243,72.95019386912277,,72.37708924247966,"rgba(38, 166, 154, 1.0)",1.441050042582081,72.37708924247966,0.033247115717435265,5,0.4475589869560266,2.237794934780133,0.0,0.0,0.0,0.0,64.67192624966098,8.616064885798956,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,72.425,72.55,72.325,72.4,4435.0,72.16921791039104,73.27270289422293,71.52378253581875,,,,71.6173363119848,72.91624099880471,,72.37833385617222,"rgba(38, 166, 154, 1.0)",1.4380134946555252,72.37833385617222,0.015066718016423663,5,0.4505024239970735,2.2525121199853677,0.0,0.0,0.0,0.0,65.49874457954476,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,72.545,72.545,71.95,72.355,1114.0,72.16950728104884,73.26750614530583,71.54994964332838,,,,71.61875993959497,72.90612769426437,,72.3776138491635,"rgba(38, 166, 154, 1.0)",1.4308822264416186,72.3776138491635,-0.015804130308983165,4,0.5272366300444788,2.1089465201779154,0.0,0.0,0.0,0.0,65.20618593228068,9.49458664520752,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,72.355,72.53,72.235,72.385,889.0,72.16993910763902,73.26381543217121,71.57224845748682,,,,71.6200619655951,72.89954509831695,,72.37745097138483,"rgba(38, 166, 154, 1.0)",1.4242686601258856,72.37745097138483,0.005300284157418826,4,0.5311894168614233,2.124757667445693,0.0,0.0,0.0,0.0,65.33538293850194,9.948872656984776,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,72.465,72.6,72.365,72.46,1479.0,72.17096062325389,73.2583753003752,71.61072153065928,,,,71.62247727544788,72.89083439690734,,72.37776752623385,"rgba(38, 166, 154, 1.0)",1.4140964294249077,72.37776752623385,0.05815195629875337,4,0.5349214707542285,2.139685883016914,0.0,0.0,0.0,0.0,66.24470165005125,11.22185399201721,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,72.46,72.57,72.425,72.525,1072.0,72.17177343777061,73.25463639344363,71.63756782945734,,,,71.62428412392208,72.8852049501522,,72.37809312980556,"rgba(38, 166, 154, 1.0)",1.4094470291318089,72.37809312980556,0.10423014640353952,4,0.539970327724102,2.159881310896408,0.0,0.0,0.0,0.0,67.54718667108273,12.827748496296095,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,72.55,72.615,72.28,72.49,1600.0,72.17281726581365,73.24879300498327,71.672846033105,,,,71.62683038508423,72.87613997538661,,72.37813773493622,"rgba(38, 166, 154, 1.0)",1.4080786058885026,72.37813773493622,0.0794431962789407,3,0.5310344844621201,1.5931034533863602,0.0,0.0,0.0,0.0,67.52433453022651,13.185570737624062,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,72.49,72.695,72.44,72.535,6812.0,72.17861287567479,73.22773912124487,71.80909538034457,,,,71.63871414634153,72.84945975545968,,72.38034107331012,"rgba(38, 166, 154, 1.0)",1.4082514491896287,72.38034107331012,0.1098233747807425,3,0.5317547308664513,1.595264192599354,0.0,0.0,0.0,0.0,68.07544929260422,14.098756180065976,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,73.46,73.77,73.01,73.44,1225.0,72.18193824221383,73.2287125771108,71.85218931436664,,,,71.64276813452516,72.85770415373283,,72.38513497564182,"rgba(38, 166, 154, 1.0)",1.4082848491043145,72.38513497564182,0.7490423723787736,3,0.5337063125669991,1.6011189377009973,0.0,0.0,0.0,0.0,74.00844027074452,19.829241020134873,True,False,True,False,True,4.990186018978857
2025-05-29 15:00:00+00:00,73.44,73.69,73.4,73.44,1336.0,72.1858487225432,73.23037174557061,71.89956647914035,,,,71.64742609463106,72.86806285585236,,72.3908011056151,"rgba(38, 166, 154, 1.0)",1.4088581665071467,72.3908011056151,0.7447157700665382,3,0.5351780811191295,1.6055342433573885,0.0,0.0,0.0,0.0,77.9637675895047,23.426599648677723,True,False,True,False,True,4.990186018978857
2025-05-29 16:00:00+00:00,73.44,73.785,73.44,73.775,1022.0,72.18917670333896,73.23233153569706,71.93737134802842,,,,71.65127203060857,72.87764786477358,,72.39570541422187,"rgba(38, 166, 154, 1.0)",1.4065914074058368,72.39570541422187,0.980593638291848,3,0.5357525290511495,1.6072575871534482,0.0,0.0,0.0,0.0,81.55373222512735,26.60995457663209,True,False,True,False,True,7.013135945626299
2025-05-29 17:00:00+00:00,73.755,73.88,73.455,73.52,3050.0,72.19869819141886,73.23743757888025,72.03825354348265,,,,71.6623898402557,72.90326084738271,,72.40912969846276,"rgba(38, 166, 154, 1.0)",1.3990135134484418,72.40912969846276,0.7940382925959292,3,0.5375908431719086,1.612772529515726,0.0,0.0,0.0,0.0,79.57749489087267,26.60995457663209,True,False,True,False,False,5.212858257873503
2025-05-29 18:00:00+00:00,73.53,73.69,73.45,73.63,2562.0,72.20644106110935,73.24131204076642,72.11272621121579,,,,71.67149825554773,72.92264568161038,,72.41951349132913,"rgba(38, 166, 154, 1.0)",1.3971280323360777,72.41951349132913,0.8664105798857002,3,0.5401064394144044,1.6203193182432132,0.0,0.0,0.0,0.0,78.80353779374052,26.60995457663209,True,False,True,False,False,5.880712611775682
2025-05-29 19:00:00+00:00,73.57,73.87,73.515,73.645,11620.0,72.24263747905111,73.26198112655071,72.39229774010428,,,,71.7135701693406,73.00822359831875,,72.46518021077421,"rgba(38, 166, 154, 1.0)",1.3961501022843672,72.46518021077421,0.8450522528311099,3,0.5412816653943002,1.6238449961829007,0.0,0.0,0.0,0.0,78.36458110770116,26.60995457663209,True,False,True,False,False,5.972630528309285
2025-05-30 14:00:00+00:00,73.585,74.43,73.585,74.425,900.0,72.24626127926481,73.26522235293957,72.41625616436275,,,,71.71751775836847,73.01814390235246,,72.46997039516906,"rgba(38, 166, 154, 1.0)",1.401909807408683,72.46997039516906,1.3945473485520832,3,0.5397812026304517,1.6193436078913552,0.0,0.0,0.0,0.0,80.86922404557187,26.60995457663209,True,False,True,False,True,10.522377093169794
2025-05-30 15:00:00+00:00,74.325,74.4,73.66,73.89,1436.0,72.2515202842544,73.26939577776967,72.44967398783268,,,,71.7233681679976,73.03137943766971,,72.47663747863035,"rgba(38, 166, 154, 1.0)",1.4027127418101608,72.47663747863035,1.0075922740572991,3,0.540886469856132,1.622659409568396,0.0,0.0,0.0,0.0,76.14454633490882,31.43818207505484,True,False,True,False,False,6.751065569828619
2025-05-30 16:00:00+00:00,73.89,74.42,73.76,73.86,679.0,72.25403877085287,73.27143451400772,72.4652834543797,,,,71.72616055768074,73.03770542768049,,72.47982172426636,"rgba(38, 166, 154, 1.0)",1.4055304952129348,72.47982172426636,0.9819625262022843,3,0.5417704544447144,1.6253113633341432,0.0,0.0,0.0,0.0,72.6858345704376,28.268287479613946,True,False,True,False,False,6.545309324612383
2025-05-30 17:00:00+00:00,73.86,74.38,73.86,74.28,783.0,72.25719739627017,73.27427572879073,72.48472216973587,,,,71.72959687692605,73.04607977572888,,72.4839147900102,"rgba(38, 166, 154, 1.0)",1.409907903835512,72.4839147900102,1.2739025046272379,3,0.5416221012193887,1.624866303658166,0.0,0.0,0.0,0.0,72.42890089180756,27.998592040659247,True,False,True,False,False,8.921185521906018
2025-05-30 18:00:00+00:00,74.31,74.53,74.31,74.505,1394.0,72.26359852017339,73.28082371455052,72.52371745375974,,,,71.73637661066863,73.06425073979396,,72.49248318759838,"rgba(38, 166, 154, 1.0)",1.4181648241544507,72.49248318759838,1.4190993727414813,3,0.5399524846937598,1.6198574540812793,0.0,0.0,0.0,0.0,73.17177364653712,27.998592040659247,True,False,True,False,False,10.15153210138092
2025-05-30 19:00:00+00:00,74.505,74.84,74.37,74.4,4943.0,72.2869036497441,73.30517806513708,72.65614056802148,,,,71.76092104500997,73.12893507409187,,72.52326250607146,"rgba(38, 166, 154, 1.0)",1.424717885777607,72.52326250607146,1.317269553968031,3,0.5390484003743351,1.6171452011230052,0.0,0.0,0.0,0.0,72.45343933350188,27.621507632360803,True,False,True,False,False,9.403182125064546
2025-06-02 14:00:00+00:00,73.865,73.98,73.38,73.96,1014.0,72.29002338914997,73.30703310902871,72.67101651959237,,,,71.76453293189188,73.13469045437999,,72.63600739955776,"rgba(38, 166, 154, 1.0)",1.4276840472384993,72.63600739955776,0.9273708724301949,3,0.5391739811122348,1.6175219433367043,0.0,0.0,0.0,0.0,67.54964434267828,22.84459823880674,True,False,True,False,False,6.3462410068137025
2025-06-02 15:00:00+00:00,73.89,74.295,73.81,73.88,774.0,72.29275048356703,73.30910765582549,72.68433793515844,,,,71.76758448846174,73.140515866767,,72.64385212395017,"rgba(38, 166, 154, 1.0)",1.429955310207195,72.64385212395017,0.8644660901120849,3,0.5402247315865388,1.6206741947596166,0.0,0.0,0.0,0.0,63.57163785638551,19.133801027550604,True,False,True,False,False,5.80328020291601
2025-06-02 16:00:00+00:00,73.88,74.01,73.595,73.82,2560.0,72.30072618597339,73.31403759508709,72.72053837573071,,,,71.77677740668928,73.15514469563433,,72.65036178593053,"rgba(38, 166, 154, 1.0)",1.431693878020343,72.65036178593053,0.8169611060199321,3,0.5401025758457744,1.6203077275373232,0.0,0.0,0.0,0.0,60.36095882318859,16.192717306850213,False,False,True,False,False,5.392620241799566
2025-06-02 17:00:00+00:00,73.82,73.83,73.495,73.635,1199.0,72.30405179396432,73.31559965698413,72.73439995042446,,,,71.7807282449835,73.16020401191436,,72.65161424634746,"rgba(38, 166, 154, 1.0)",1.4222124212549039,72.65161424634746,0.6914478730152285,3,0.5406763115582661,1.6220289346747983,0.0,0.0,0.0,0.0,56.51888082805405,12.674117771880447,False,False,True,False,False,4.127375520366698
