date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_509,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,87.655,87.8,87.52,87.77,18809.0,,,,,82.83564512976272,"rgba(38, 166, 154, 1.0)",2.837991863945182,82.83564512976272,1.7386783002886657,0,,,0.0,0.0,0.0,0.0,60.976531736731346,14.58240713155979,False,True,True,False,False,17.545228744010643
2025-05-20 18:00:00+00:00,87.745,87.78,87.38,87.45,15877.0,,,,,82.87880879912477,"rgba(38, 166, 154, 1.0)",2.818205569263862,82.87880879912477,1.6220219173256638,0,,,0.0,0.0,0.0,0.0,58.59025021480358,12.518718738418848,False,True,True,False,False,16.037661955389062
2025-05-20 19:00:00+00:00,87.44,87.98,87.32,87.92,67034.0,,,,,83.06176549992806,"rgba(38, 166, 154, 1.0)",2.815905726948662,83.06176549992806,1.7252830780440813,0,,,0.0,0.0,0.0,0.0,59.786042475792186,12.518718738418848,False,True,True,False,False,17.442878954830295
2025-05-21 14:00:00+00:00,88.56,88.97,88.36,88.59,17929.0,,,,,83.12157525584894,"rgba(38, 166, 154, 1.0)",2.823073259876518,83.12157525584894,1.9370467007966543,0,,,0.0,0.0,0.0,0.0,63.41979443329345,9.396826486181439,False,True,True,False,True,19.371371311332062
2025-05-21 15:00:00+00:00,88.59,89.03,88.57,88.94,7187.0,,,,,83.14630877532599,"rgba(38, 166, 154, 1.0)",2.835416056986242,83.14630877532599,2.0433301879626473,0,,,0.0,0.0,0.0,0.0,66.98336517973127,12.65978443229853,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,88.92,89.225,88.91,89.12,7324.0,,,,,83.17268331625097,"rgba(38, 166, 154, 1.0)",2.8490829534562265,83.17268331625097,2.0874494638825234,0,,,0.0,0.0,0.0,0.0,69.90526635339955,15.270046526292035,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,89.12,89.29,88.735,88.895,10602.0,,,,,83.20927007939189,"rgba(38, 166, 154, 1.0)",2.867614839001925,83.20927007939189,1.982738352193432,0,,,0.0,0.0,0.0,0.0,69.78958362394009,15.270046526292035,True,False,True,False,True,19.743509327331648
2025-05-21 18:00:00+00:00,88.89,89.555,88.71,89.53,27286.0,,,,,83.30695080684067,"rgba(38, 166, 154, 1.0)",2.894248067093254,83.30695080684067,2.150143681156276,0,,,0.0,0.0,0.0,0.0,71.80306514538981,17.110932373856002,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,89.53,89.775,89.3,89.34,52253.0,,,,,83.9889817199898,"rgba(38, 166, 154, 1.0)",2.913756186971771,83.9889817199898,1.836467410669474,0,,,0.0,0.0,0.0,0.0,71.50610010384753,17.110932373856002,True,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,88.76,89.02,88.22,88.545,11944.0,,,,,84.00471596472396,"rgba(38, 166, 154, 1.0)",2.909256068804021,84.00471596472396,1.5606340342335456,0,,,0.0,0.0,0.0,0.0,65.77976629147517,20.63612080311198,False,False,True,False,False,16.78017125378745
2025-05-22 15:00:00+00:00,88.59,88.88,88.575,88.685,3998.0,,,,,84.01184564808712,"rgba(38, 166, 154, 1.0)",2.9053313451694924,84.01184564808712,1.6084755219684799,0,,,0.0,0.0,0.0,0.0,62.636391487411984,17.806221744764713,False,True,True,False,False,17.193097362637275
2025-05-22 16:00:00+00:00,88.685,88.89,88.66,88.765,5849.0,,,,,84.02336201165683,"rgba(38, 166, 154, 1.0)",2.8946519761557177,84.02336201165683,1.6380684197622848,0,,,0.0,0.0,0.0,0.0,60.94355271761298,16.2764981189097,False,True,True,False,False,17.431178306811724
2025-05-22 17:00:00+00:00,88.77,89.18,88.74,89.15,6465.0,,,,,84.03930454352763,"rgba(38, 166, 154, 1.0)",2.9037285024973234,84.03930454352763,1.7600459037671625,0,,,0.0,0.0,0.0,0.0,61.658807430446906,16.2764981189097,False,True,True,False,False,18.572428754223118
2025-05-22 18:00:00+00:00,89.15,89.345,89.13,89.17,4390.0,,,,,84.05155951192818,"rgba(38, 166, 154, 1.0)",2.901137047981411,84.05155951192818,1.7642877269907664,0,,,0.0,0.0,0.0,0.0,62.228647237794476,16.2764981189097,False,True,True,False,False,18.631662886921017
2025-05-22 19:00:00+00:00,89.165,89.285,88.84,88.92,21165.0,,,,,84.10347529760578,"rgba(38, 166, 154, 1.0)",2.884066898300556,84.10347529760578,1.6700461092745,0,,,0.0,0.0,0.0,0.0,60.57894919251579,15.541607032704022,False,True,True,False,False,17.39454539812883
2025-05-23 14:00:00+00:00,88.9,89.005,88.355,88.43,8327.0,,,,,84.11898642344816,"rgba(38, 166, 154, 1.0)",2.8561761875650324,84.11898642344816,1.5093654219654773,0,,,0.0,0.0,0.0,0.0,56.14112926544975,11.250428620538358,False,True,True,False,False,15.015858750985135
2025-05-23 15:00:00+00:00,88.445,88.76,88.345,88.43,4845.0,,,,,84.12758997991905,"rgba(38, 166, 154, 1.0)",2.834617993869769,84.12758997991905,1.5178094647622637,0,,,0.0,0.0,0.0,0.0,53.18258264740571,8.477215259631429,False,True,False,False,False,15.015858750985135
2025-05-23 16:00:00+00:00,88.455,88.72,88.33,88.705,7995.0,,,,,84.14276558314559,"rgba(38, 166, 154, 1.0)",2.822751888711496,84.14276558314559,1.6162364234346278,0,,,0.0,0.0,0.0,0.0,53.15195394095813,8.356477403907327,False,True,True,False,False,15.904909931547536
2025-05-23 17:00:00+00:00,88.705,89.22,88.705,89.19,9759.0,,,,,84.16702403504794,"rgba(38, 166, 154, 1.0)",2.803773491705754,84.16702403504794,1.791505619056333,0,,,0.0,0.0,0.0,0.0,55.94247778512438,8.356477403907327,False,True,True,False,True,17.44020730677536
2025-05-23 18:00:00+00:00,89.205,89.3,88.865,88.995,6251.0,,,,,84.18253202119261,"rgba(38, 166, 154, 1.0)",2.7846267270512364,84.18253202119261,1.72822731752759,0,,,0.0,0.0,0.0,0.0,56.260671192200206,8.356477403907327,False,True,True,False,True,16.465297904565038
2025-05-23 19:00:00+00:00,88.985,89.085,88.77,88.985,14692.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.756248225265341,84.21670432155696,1.729995010875336,0,,,0.0,0.0,0.0,0.0,56.39087545799337,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 14:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.699782084966369,84.21670432155696,1.7661779833991442,0,,,0.0,0.0,0.0,0.0,56.47767830185548,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 15:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.641756680763654,84.21670432155696,1.804971560463572,0,,,0.0,0.0,0.0,0.0,56.535546864430216,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 16:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.572815837430335,84.21670432155696,1.85333734699235,0,,,0.0,0.0,0.0,0.0,56.57412590614671,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.5203792793368858,84.21670432155696,1.8918960799017448,0,,,0.0,0.0,0.0,0.0,56.59984526729104,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 18:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.4594943393723026,84.21670432155696,1.9387300885839707,0,,,0.0,0.0,0.0,0.0,56.61699150805392,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-26 19:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,,,84.21670432155696,"rgba(38, 166, 154, 1.0)",2.4349842351079416,84.21670432155696,1.9582449897182446,0,,,0.0,0.0,0.0,0.0,56.62842233522918,8.356477403907327,False,True,True,False,True,16.41484810989406
2025-05-27 14:00:00+00:00,89.9,91.52,89.9,91.49,18019.0,,,,,84.29785075706344,"rgba(38, 166, 154, 1.0)",2.4432125082275027,84.29785075706344,2.943726433421994,0,,,0.0,0.0,0.0,0.0,66.91891042912013,13.800747280714468,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,91.495,91.67,90.925,91.13,11134.0,,,,,84.3488053467396,"rgba(38, 166, 154, 1.0)",2.40056135514566,84.3488053467396,2.8248370485198175,0,,,0.0,0.0,0.0,0.0,70.76972168369754,16.93996754624122,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,91.16,91.48,91.14,91.275,9851.0,,,,,84.39300130908664,"rgba(38, 166, 154, 1.0)",2.3586265032812874,84.39300130908664,2.9177992706090707,0,,,0.0,0.0,0.0,0.0,73.65746664387274,19.23670994290474,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,91.32,91.39,91.025,91.25,14265.0,,,,,84.45371416500844,"rgba(38, 166, 154, 1.0)",2.293503647692956,84.45371416500844,2.9632766626850473,0,,,0.0,0.0,0.0,0.0,75.35520364261646,20.56326186916533,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,91.31,91.44,91.2,91.245,9361.0,,,,,84.4929966357823,"rgba(38, 166, 154, 1.0)",2.227673512720878,84.4929966357823,3.0309663088693863,0,,,0.0,0.0,0.0,0.0,76.43639476978805,21.490453108168595,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,91.24,91.6,91.225,91.56,20194.0,,,,,84.57786967972673,"rgba(38, 166, 154, 1.0)",2.165305878980711,84.57786967972673,3.224546881829008,0,,,0.0,0.0,0.0,0.0,78.01514719703016,23.010608030723546,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,90.93,91.375,90.93,91.25,5134.0,,,,,84.5974988255628,"rgba(38, 166, 154, 1.0)",2.1010288170534337,84.5974988255628,3.166306487774374,0,,,0.0,0.0,0.0,0.0,75.88819683638462,23.010608030723546,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,91.275,91.47,90.99,91.09,10911.0,,,,,84.6385027708345,"rgba(38, 166, 154, 1.0)",2.035115956144465,84.6385027708345,3.170088274177695,0,,,0.0,0.0,0.0,0.0,72.94509024198825,28.123783896941546,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,91.08,91.51,91.08,91.455,6804.0,,,,,84.66461812087728,"rgba(38, 166, 154, 1.0)",1.9819426951467791,84.66461812087728,3.4261242243534373,0,,,0.0,0.0,0.0,0.0,72.52944405738428,27.622003298989995,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,91.455,91.745,91.44,91.685,6636.0,,,,,84.6913520444769,"rgba(38, 166, 154, 1.0)",1.9889130808665478,84.6913520444769,3.5163165363043642,0,,,0.0,0.0,0.0,0.0,73.1087210482102,27.622003298989995,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,91.685,91.83,91.43,91.695,8697.0,,,,,84.72605455200726,"rgba(38, 166, 154, 1.0)",1.9727092154312702,84.72605455200726,3.5326774942191363,0,,,0.0,0.0,0.0,0.0,73.53282282623755,27.622003298989995,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,91.69,91.85,91.38,91.505,24374.0,,,,,85.33870152001188,"rgba(38, 166, 154, 1.0)",1.9509798115880201,85.33870152001188,3.1606162418303,0,,,0.0,0.0,0.0,0.0,71.67509890619915,26.10593132852783,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,89.795,90.04,89.665,89.945,8688.0,,,,,85.32285873412494,"rgba(239, 83, 80, 1.0)",1.8761538791840007,85.32285873412494,2.4636258875979697,0,,,0.0,0.0,0.0,0.0,60.38655500754881,15.654452673110498,False,True,True,False,False,13.28765639669292
2025-05-29 15:00:00+00:00,89.95,89.95,89.11,89.17,11018.0,,,,,85.60191848066655,"rgba(239, 83, 80, 1.0)",1.803976650834358,85.60191848066655,1.9778978390231226,0,,,0.0,0.0,0.0,0.0,50.35677038591392,6.952652362685761,False,True,False,True,False,9.521930166805156
2025-05-29 16:00:00+00:00,89.18,89.84,89.14,89.82,8933.0,,,,,85.61030752576453,"rgba(239, 83, 80, 1.0)",1.751628115226757,85.61030752576453,2.403302640349833,0,,,0.0,0.0,0.0,0.0,47.338341283722265,4.8221408508168935,False,True,False,True,False,11.827930869112354
2025-05-29 17:00:00+00:00,89.82,90.025,89.82,89.89,5060.0,,,,,85.6224114126339,"rgba(239, 83, 80, 1.0)",1.7490843086934673,85.6224114126339,2.439898732242309,0,,,0.0,0.0,0.0,0.0,45.69327513336495,3.610496590618112,False,True,False,True,False,12.071470563696757
2025-05-29 18:00:00+00:00,89.91,90.095,89.79,89.96,5908.0,,,,,85.63563010641037,"rgba(239, 83, 80, 1.0)",1.7536403398189222,85.63563010641037,2.4659388789129624,0,,,0.0,0.0,0.0,0.0,44.99355122438964,2.941446223951665,False,True,False,True,False,12.318052388114257
2025-05-29 19:00:00+00:00,89.95,90.16,89.815,90.115,21204.0,,,,,85.68195143773441,"rgba(239, 83, 80, 1.0)",1.7607244746621935,85.68195143773441,2.5177412059976576,0,,,0.0,0.0,0.0,0.0,45.448101119026354,2.941446223951665,False,True,False,True,False,12.868144458852438
2025-05-30 14:00:00+00:00,89.73,90.6,89.66,90.54,15863.0,,,,,85.72238253611567,"rgba(239, 83, 80, 1.0)",1.7759797017138688,85.72238253611567,2.7126534493807557,0,,,0.0,0.0,0.0,0.0,48.09836817839983,2.941446223951665,False,True,False,False,True,14.357174591001009
2025-05-30 15:00:00+00:00,90.53,90.76,90.24,90.24,7586.0,,,,,85.74291341461277,"rgba(239, 83, 80, 1.0)",1.7865133514624891,85.74291341461277,2.5172420803380975,0,,,0.0,0.0,0.0,0.0,48.184873327787884,2.941446223951665,False,True,False,False,True,12.840850814022854
2025-05-30 16:00:00+00:00,90.29,90.4,89.945,90.23,6270.0,,,,,85.7562683437525,"rgba(239, 83, 80, 1.0)",1.794036480089151,85.7562683437525,2.4936681644428966,0,,,0.0,0.0,0.0,0.0,48.185680588472295,2.941446223951665,False,True,False,False,True,12.790179621654708
2025-05-30 17:00:00+00:00,90.23,90.57,90.225,90.38,7206.0,,,,,85.77425382962852,"rgba(239, 83, 80, 1.0)",1.7737059411764236,85.77425382962852,2.5966796769687086,0,,,0.0,0.0,0.0,0.0,49.15656914228676,2.941446223951665,False,True,False,False,True,13.334645920657824
2025-05-30 18:00:00+00:00,90.38,90.555,90.205,90.545,11154.0,,,,,85.80199984222736,"rgba(239, 83, 80, 1.0)",1.744792749508524,85.80199984222736,2.718374522767049,0,,,0.0,0.0,0.0,0.0,50.86349411109899,2.941446223951665,False,True,False,False,True,13.934539620560244
2025-05-30 19:00:00+00:00,90.55,90.79,90.485,90.68,29131.0,,,,,85.87989315446679,"rgba(239, 83, 80, 1.0)",1.711513218030837,85.87989315446679,2.804598173688622,0,,,0.0,0.0,0.0,0.0,52.86192292015279,2.941446223951665,False,True,True,False,True,14.426510518209714
2025-06-02 14:00:00+00:00,90.52,92.155,90.51,92.13,7053.0,,,,,85.90784763580078,"rgba(38, 166, 154, 1.0)",1.701224513944477,85.90784763580078,3.6574551525668237,0,,,0.0,0.0,0.0,0.0,60.026084270974,4.3837242867068795,False,False,True,False,True,19.341092800200588
2025-06-02 15:00:00+00:00,92.135,92.355,91.835,92.32,14084.0,,,,,85.97247445984355,"rgba(38, 166, 154, 1.0)",1.6961268066223467,85.97247445984355,3.7423649666836236,0,,,0.0,0.0,0.0,0.0,65.28441701961106,9.134357680237287,True,False,True,False,True,19.938419889626548
2025-06-02 16:00:00+00:00,92.36,92.615,92.2,92.52,6402.0,,,,,86.0028307977881,"rgba(38, 166, 154, 1.0)",1.7063344411996153,86.0028307977881,3.8193973261361833,0,,,0.0,0.0,0.0,0.0,69.29507327861702,12.66502309964936,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,92.55,92.83,92.35,92.775,12690.0,,,,,86.06384554072869,"rgba(38, 166, 154, 1.0)",1.7160670255076922,86.06384554072869,3.910776420452367,0,,,0.0,0.0,0.0,0.0,72.59200919865907,15.590273297505817,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,92.75,93.045,92.53,92.965,14440.0,,,,,86.13280304304321,"rgba(38, 166, 154, 1.0)",1.7324165541566217,86.13280304304321,3.9437379771996324,0,,,0.0,0.0,0.0,0.0,75.23830181017138,18.014127221714247,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,92.965,93.26,92.96,93.18,58727.0,,,,,86.39668261149725,"rgba(38, 166, 154, 1.0)",1.7531208928261772,86.39668261149725,3.869281015507994,0,,,0.0,0.0,0.0,0.0,77.49577942279247,20.192463296737017,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,91.98,92.075,91.105,91.9,28796.0,,,,,86.46769532806552,"rgba(38, 166, 154, 1.0)",1.7321363105128273,86.46769532806552,3.1361877462901093,0,,,0.0,0.0,0.0,0.0,69.77868057895992,27.61222452841932,True,False,True,False,False,15.712103217943213
2025-06-03 15:00:00+00:00,91.89,92.44,91.89,92.345,11378.0,,,,,86.50094569419923,"rgba(38, 166, 154, 1.0)",1.721638811771213,86.50094569419923,3.394471747409339,0,,,0.0,0.0,0.0,0.0,66.40785206626468,24.604482915993756,True,False,True,False,False,17.16301454951804
2025-06-03 16:00:00+00:00,92.345,92.42,92.025,92.185,16039.0,,,,,86.54641608850316,"rgba(38, 166, 154, 1.0)",1.7055476571499282,86.54641608850316,3.306025421136134,0,,,0.0,0.0,0.0,0.0,63.26512541048595,21.680539307976332,False,False,True,False,False,16.342883149371062
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,,,,,86.5673478645889,"rgba(38, 166, 154, 1.0)",1.6960043584208686,86.5673478645889,3.3093382735389847,0,,,0.0,0.0,0.0,0.0,61.1399566679183,19.57129203433307,False,False,True,False,False,16.316971073173637
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,,,,,86.60014968201638,"rgba(38, 166, 154, 1.0)",1.6869203375453226,86.60014968201638,3.3373539892083772,0,,,0.0,0.0,0.0,0.0,59.9742141235135,18.195060069823768,False,True,True,False,False,16.486349701958318
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,,,,,86.68283798413042,"rgba(38, 166, 154, 1.0)",1.6847633110954232,86.68283798413042,3.3519022990818996,0,,,0.0,0.0,0.0,0.0,59.73102907498405,17.51264645942797,False,True,True,False,False,16.82900425640993
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,,,,,87.10385629580537,"rgba(38, 166, 154, 1.0)",1.687471860292218,87.10385629580537,3.043691468315923,0,,,0.0,0.0,0.0,0.0,58.84059125676624,16.11888144805971,False,True,True,False,False,16.33779530206166
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,,,,,87.1076522313719,"rgba(38, 166, 154, 1.0)",1.6804364566039043,87.1076522313719,2.714977856317415,0,,,0.0,0.0,0.0,0.0,54.28911061799162,11.40928786189454,False,True,True,False,False,13.285802265729725
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,,,,,87.11520062238947,"rgba(38, 166, 154, 1.0)",1.6728859134077496,87.11520062238947,2.6928311975764347,0,,,0.0,0.0,0.0,0.0,50.951711550168696,8.019629324767834,False,True,False,False,False,13.022535546485784
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,,,,,87.12090851655833,"rgba(38, 166, 154, 1.0)",1.6573312640862479,87.12090851655833,2.693542069818428,0,,,0.0,0.0,0.0,0.0,48.49655515844927,5.4938258008819645,False,True,False,True,False,12.835447140676685
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,,,,,87.13315182073568,"rgba(38, 166, 154, 1.0)",1.6469491642271026,87.13315182073568,2.8002371168685247,0,,,0.0,0.0,0.0,0.0,48.2563093813874,4.952499611242452,False,True,False,True,False,13.445738175096245
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,,,,,87.18358032559675,"rgba(38, 166, 154, 1.0)",1.6330039969494432,87.18358032559675,2.735094147195485,0,,,0.0,0.0,0.0,0.0,47.343481127442736,3.6704151094483564,False,True,False,True,False,12.922772605050056
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,,,,,87.48313490245312,"rgba(38, 166, 154, 1.0)",1.619792662740844,87.48313490245312,2.8379342636165212,0,,,0.0,0.0,0.0,0.0,50.25775123739837,3.6704151094483564,False,True,False,False,True,14.573008145938655
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,,,,,87.4986864365832,"rgba(38, 166, 154, 1.0)",1.5962725444092687,87.4986864365832,2.910726980608599,0,,,0.0,0.0,0.0,0.0,52.66805166365555,3.6704151094483564,False,True,True,False,True,14.819774679042219
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,,,,,87.52039066246996,"rgba(38, 166, 154, 1.0)",1.5808217785361829,87.52039066246996,2.9665642270392665,0,,,0.0,0.0,0.0,0.0,54.766354670158144,-1.1179458005063765,False,True,True,False,True,15.069508320420091
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,,,,,87.52960648968818,"rgba(38, 166, 154, 1.0)",1.5683947379575267,87.52960648968818,3.09258466183605,0,,,0.0,0.0,0.0,0.0,57.43179218001894,1.5891694105602454,False,True,True,False,True,15.725951769185397
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,,,,,87.54502039520918,"rgba(38, 166, 154, 1.0)",1.5464734162040528,87.54502039520918,3.2169835916108522,0,,,0.0,0.0,0.0,0.0,60.18941307565195,4.331406856180038,False,False,True,False,True,16.266566538326558
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,,,,,87.58607088625624,"rgba(38, 166, 154, 1.0)",1.5252951951773925,87.58607088625624,3.0741125577324353,0,,,0.0,0.0,0.0,0.0,59.07973315619325,4.331406856180038,False,False,True,False,True,14.803949173385622
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,,,,,87.61718901051117,"rgba(38, 166, 154, 1.0)",1.5089226363605694,87.61718901051117,3.27572194251827,0,,,0.0,0.0,0.0,0.0,60.493659777842964,4.910192103104222,False,False,True,False,True,15.927663357018556
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,,,,,87.63360793361298,"rgba(38, 166, 154, 1.0)",1.479305291054877,87.63360793361298,3.2727470763892628,0,,,0.0,0.0,0.0,0.0,60.426337551437,5.162536646428741,False,False,True,False,True,15.414008291345013
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,,,,,87.63996698821967,"rgba(38, 166, 154, 1.0)",1.4560079014235536,87.63996698821967,3.179950470909874,0,,,0.0,0.0,0.0,0.0,58.072165137892895,5.162536646428741,False,False,True,False,False,14.174287028302793
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,,,,,87.6490156324655,"rgba(38, 166, 154, 1.0)",1.4411016431691273,87.6490156324655,2.9498157799516194,0,,,0.0,0.0,0.0,0.0,53.137644353001164,8.396790856340786,False,True,False,False,False,11.977849872419206
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,,,,,87.65718456668924,"rgba(38, 166, 154, 1.0)",1.435396897116287,87.65718456668924,3.189233195715829,0,,,0.0,0.0,0.0,0.0,52.90315352918433,8.087426215287117,False,True,True,False,False,13.380073621812787
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,,,,,87.68659322819502,"rgba(38, 166, 154, 1.0)",1.4302215131144507,87.68659322819502,3.117284092655232,0,,,0.0,0.0,0.0,0.0,51.93310767480691,6.959094795871756,False,True,False,False,False,12.844265680569531
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,,,,,87.73176507860953,"rgba(38, 166, 154, 1.0)",1.4406123510315871,87.73176507860953,3.886010638032995,0,,,0.0,0.0,0.0,0.0,58.08987285111624,2.750551458887344,False,False,True,False,True,17.525693104260988
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,,,,,87.76896863418568,"rgba(38, 166, 154, 1.0)",1.4635654662066484,87.76896863418568,3.943131687010905,0,,,0.0,0.0,0.0,0.0,62.93675144286516,7.125781113605534,True,False,True,False,True,18.297965661787067
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,,,,,87.79981444199096,"rgba(38, 166, 154, 1.0)",1.487303558078405,87.79981444199096,4.020823809320698,0,,,0.0,0.0,0.0,0.0,66.97279270388665,10.688801741995597,True,False,True,False,True,19.17276580148724
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,,,,,88.14181369591665,"rgba(38, 166, 154, 1.0)",1.4769727012911134,88.14181369591665,3.3028276689332294,0,,,0.0,0.0,0.0,0.0,63.681997764941244,10.688801741995597,True,False,True,False,False,14.700953783031547
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,,,,,88.16483961652683,"rgba(38, 166, 154, 1.0)",1.4743098797811904,88.16483961652683,3.5407484241019405,0,,,0.0,0.0,0.0,0.0,63.124215426592656,10.688801741995597,True,False,True,False,False,16.072249971714612
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,,,,,88.22251099831475,"rgba(38, 166, 154, 1.0)",1.4630565561471953,88.22251099831475,3.2414939680623833,0,,,0.0,0.0,0.0,0.0,60.0859336115598,16.83993274483504,False,False,True,False,False,13.703644967452952
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,,,,,88.4515394771476,"rgba(38, 166, 154, 1.0)",1.448480838236234,88.4515394771476,2.6189235112502884,0,,,0.0,0.0,0.0,0.0,54.47373316022873,11.555185768211757,False,True,True,False,False,9.843681352208687
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,,,,,88.46215256748407,"rgba(38, 166, 154, 1.0)",1.434021017725362,88.46215256748407,2.7146376408699737,0,,,0.0,0.0,0.0,0.0,51.35856992821589,8.677850978893865,False,True,False,False,False,10.282713334665438
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,,,,,88.47148660274974,"rgba(38, 166, 154, 1.0)",1.4139218252529846,88.47148660274974,2.827959315597122,0,,,0.0,0.0,0.0,0.0,49.96733035385872,7.285174323270056,False,True,False,False,False,10.744592510064564
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,,,,,88.48153579127477,"rgba(38, 166, 154, 1.0)",1.3772555194169924,88.48153579127477,2.765256087220043,0,,,0.0,0.0,0.0,0.0,48.06607087830649,5.280407304485948,False,True,False,True,False,9.77822792752847
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,,,,,88.48715823972229,"rgba(38, 166, 154, 1.0)",1.3387587467429616,88.48715823972229,2.9339429302207587,0,,,0.0,0.0,0.0,0.0,47.655735665746285,4.556287328466183,False,True,False,True,False,10.294981705435433
