date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 18:00:00+00:00,28.55,28.57,28.48,28.51,2036.0,27.96302133493539,28.287581065351137,28.37345715648733,,,,28.564898469306723,28.20385414200454,"rgba(239, 83, 80, 1.0)",0.31534148514299615,28.20385414200454,0.9708391455587713,2,0.20675974733848296,0.4135194946769659,0.0,0.0,0.0,0.0,46.19873395061868,-3.440303272771139,False,True,False,True,True,2.9774294663778242
2025-06-16 19:00:00+00:00,28.51,28.525,28.41,28.52,14183.0,27.967502542280535,28.289976664239685,28.376037951975604,,,,28.55283403776612,28.20573495729314,"rgba(239, 83, 80, 1.0)",0.3145772510001077,28.20573495729314,0.9990075306073336,2,0.20847625887514096,0.4169525177502819,0.0,0.0,0.0,0.0,46.29285683451386,-3.440303272771139,False,True,False,True,True,3.13135157082214
2025-06-17 14:00:00+00:00,28.49,28.505,28.41,28.41,2911.0,27.968336570046635,28.290353520784574,28.376348138105712,,,,28.54949235852954,28.20576215086971,"rgba(239, 83, 80, 1.0)",0.31276358973352497,28.20576215086971,0.6530103114122122,2,0.20956698118316286,0.4191339623663257,0.0,0.0,0.0,0.0,44.15460093694236,-3.440303272771139,False,True,False,True,True,1.3010218222016903
2025-06-17 15:00:00+00:00,28.41,28.52,28.41,28.49,2085.0,27.96897198505461,28.29067854373064,28.376675350733827,,,,28.547887187263086,28.20596376523398,"rgba(239, 83, 80, 1.0)",0.3094596132812641,28.20596376523398,0.9178458919221221,2,0.21027362489333923,0.42054724978667846,0.0,0.0,0.0,0.0,44.81586271443459,-3.440303272771139,False,True,False,True,True,2.5603860546053774
2025-06-17 16:00:00+00:00,28.49,28.535,28.385,28.4,3394.0,27.969934777720887,28.291109055380414,28.377021230028447,,,,28.544308486204912,28.2060024645369,"rgba(239, 83, 80, 1.0)",0.3065063966234769,28.2060024645369,0.6329314415627374,2,0.2111883104918803,0.4223766209837606,0.0,0.0,0.0,0.0,43.46591545141431,-3.440303272771139,False,True,False,True,True,1.0682118021967568
2025-06-17 17:00:00+00:00,28.4,28.5,28.295,28.335,1652.0,27.970339037556045,28.291228952987186,28.377020289892286,,,,28.541644817625432,28.205761779060122,"rgba(239, 83, 80, 1.0)",0.3036473031077691,28.205761779060122,0.4256195250777846,2,0.21316663267790736,0.42633326535581473,0.0,0.0,0.0,0.0,41.39147209748131,-3.7194220479420323,False,True,False,True,False,0.0047711897149298466
2025-06-17 18:00:00+00:00,28.33,28.37,28.25,28.31,3232.0,27.970998235188844,28.291280276055524,28.376674416277588,,,,28.5346610946833,28.204785690483895,"rgba(239, 83, 80, 1.0)",0.3021257270655572,28.204785690483895,0.3482467730835563,2,0.21521407016397384,0.4304281403279477,0.0,0.0,0.0,0.0,39.56098168306071,-5.705091041049926,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,28.31,28.335,28.235,28.285,19146.0,27.974567216589083,28.29118017660275,28.373954924022925,,,,28.496829285022706,28.24089189457551,"rgba(239, 83, 80, 1.0)",0.2968983354981263,28.24089189457551,0.14856299329024095,2,0.2173113712695273,0.4346227425390546,0.0,0.0,0.0,0.0,37.87425090024513,-7.511820126979387,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,28.435,28.52,28.4,28.44,3683.0,27.975611722130292,28.291675823643807,28.374405320006097,,,,28.4955973145072,28.242592803758935,"rgba(239, 83, 80, 1.0)",0.29372189150535855,28.242592803758935,0.6720888090068178,2,0.2195290228548483,0.4390580457096966,0.0,0.0,0.0,0.0,41.416478214456625,-7.511820126979387,False,True,False,True,True,1.7485613753473963
2025-06-18 15:00:00+00:00,28.44,28.58,28.43,28.48,4874.0,27.977111761290494,28.29250169451736,28.375316525248568,,,,28.49563594898176,28.245107530561853,"rgba(239, 83, 80, 1.0)",0.2918123394261751,28.245107530561853,0.8049435808644829,2,0.2217887156476681,0.4435774312953362,0.0,0.0,0.0,0.0,44.780980127440344,-10.133428531350091,False,True,False,True,True,2.3956643739498986
2025-06-18 16:00:00+00:00,28.47,28.57,28.445,28.505,5918.0,27.97895636925834,28.29354424302446,28.376494496296594,,,,28.496099504819256,28.247705698590863,"rgba(239, 83, 80, 1.0)",0.2917145185970284,28.247705698590863,0.8820071851293751,2,0.22412010575498054,0.4482402115099611,0.0,0.0,0.0,0.0,47.66181653516816,-7.476971755641969,False,True,False,False,True,2.802420249163834
2025-06-18 17:00:00+00:00,28.5,28.525,28.365,28.37,3606.0,27.97989049339983,28.293918225200954,28.376730942458742,,,,28.494199519951998,28.248008790187527,"rgba(239, 83, 80, 1.0)",0.2902952519991825,28.248008790187527,0.42023150214257726,2,0.22682154047430889,0.45364308094861777,0.0,0.0,0.0,0.0,46.13881705189944,-7.476971755641969,False,True,False,True,True,0.47256950958629673
2025-06-18 18:00:00+00:00,28.405,28.46,28.31,28.335,4962.0,27.98101929422521,28.294219831682003,28.376668606457358,,,,28.490018921138127,28.247575180463166,"rgba(239, 83, 80, 1.0)",0.28931687170330683,28.247575180463166,0.302176706882442,2,0.22716737239791773,0.45433474479583547,0.0,0.0,0.0,0.0,44.35658514383868,-7.476971755641969,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,28.34,28.45,28.29,28.32,14276.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2876011377139349,28.24599463120824,0.25731945770454345,2,0.2271584525261548,0.4543169050523096,0.0,0.0,0.0,0.0,42.82720036900946,-7.476971755641969,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2850916084790299,28.24599463120824,0.25958452157388895,2,0.2271501346508852,0.4543002693017704,0.0,0.0,0.0,0.0,41.807610519123315,-3.1088054090649564,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2821805696248575,28.24599463120824,0.2622624544636268,2,0.22717572167141037,0.45435144334282074,0.0,0.0,0.0,0.0,41.12788395253255,-4.008600583568928,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27919885386572607,28.24599463120824,0.26506329724172345,2,0.22724368594686017,0.45448737189372035,0.0,0.0,0.0,0.0,40.67473290813871,-4.751821051143779,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.2777401079561657,28.24599463120824,0.26645546203733506,2,0.22724971047945053,0.45449942095890106,0.0,0.0,0.0,0.0,40.372632211876144,-5.392293950244635,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27670490346854815,28.24599463120824,0.26745232145902803,2,0.2272802391891947,0.4545604783783894,0.0,0.0,0.0,0.0,40.1712317477011,-5.9595155313338495,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,28.32,28.32,28.32,28.32,0.0,27.984106271986438,28.29490119866359,28.37618066408586,,,,28.478096471719173,28.24599463120824,"rgba(239, 83, 80, 1.0)",0.27700630948668026,28.24599463120824,0.2671613109784345,2,0.2272774767726169,0.4545549535452338,0.0,0.0,0.0,0.0,40.03696477158441,-6.469251433502542,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,28.135,28.28,27.9,27.98,5757.0,27.98433696794777,28.293783539861266,28.37348108662919,,,,28.463663174462646,28.24100800032906,"rgba(239, 83, 80, 1.0)",0.282205710542856,28.24100800032906,-0.924885608540593,2,0.22516688372344437,0.45033376744688874,0.0,0.0,0.0,0.0,32.46156974987522,-13.667158417510613,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,27.98,28.1,27.93,28.065,6270.0,27.98450812538281,28.292469364043516,28.370396314314775,,,,28.448246582619504,28.235719297129105,"rgba(239, 83, 80, 1.0)",0.28517573213394837,28.235719297129105,-0.5986459501712297,3,0.4566415812043263,1.369924743612979,0.0,0.0,0.0,0.0,31.18901326957203,-14.725717778959336,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,28.065,28.105,27.965,27.98,4514.0,27.984591632438594,28.29147742214948,28.36811289518367,,,,28.43743606960067,28.232023346058337,"rgba(239, 83, 80, 1.0)",0.28989431127851956,28.232023346058337,-0.8693628548516167,3,0.45242902619091074,1.3572870785727322,0.0,0.0,0.0,0.0,29.065122678093996,-16.663671913281455,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.725,5622.0,27.98392671877788,28.289189109725818,28.363409022985895,,,,28.41749604030903,28.224600945580505,"rgba(239, 83, 80, 1.0)",0.3011173336900159,28.224600945580505,-1.6591570450567816,3,0.44175757673052524,1.3252727301915757,0.0,0.0,0.0,0.0,25.078468795727385,-20.3035092911766,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,27.72,27.81,27.665,27.69,6737.0,27.98291749562126,28.28617249308188,28.357333674801477,,,,28.393152418885798,28.21547313737267,"rgba(239, 83, 80, 1.0)",0.31266977370274124,28.21547313737267,-1.6806010096525708,3,0.43147623832192283,1.2944287149657685,0.0,0.0,0.0,0.0,22.159631743645033,-22.89322095171282,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,27.69,27.855,27.66,27.84,28913.0,27.979701969680267,28.27499472496944,28.33498815738658,,,,28.31376181252568,28.186030961491007,"rgba(239, 83, 80, 1.0)",0.31940841995582236,28.186030961491007,-1.0833495295423536,3,0.4285866738736474,1.2857600216209422,0.0,0.0,0.0,0.0,25.257827732534118,-22.89322095171282,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,27.978759110844944,28.27207627912875,28.329324389748088,,,,28.295907399227673,28.179216091066866,"rgba(239, 83, 80, 1.0)",0.3297781536587395,28.179216091066866,-1.4683085756127487,3,0.4195799275550744,1.2587397826652231,0.0,0.0,0.0,0.0,25.600203243381838,-22.89322095171282,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,27.977888611736592,28.269440889272257,28.324257300279868,,,,28.280569768942087,28.173293142749998,"rgba(239, 83, 80, 1.0)",0.338842983648038,28.173293142749998,-1.35252363149427,3,0.4122461864772355,1.2367385594317064,0.0,0.0,0.0,0.0,26.439484311584042,-22.89322095171282,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,27.97671363378642,28.266818192076204,28.319382499156507,27.516666666666666,,,28.265972914676222,28.1682566879797,"rgba(239, 83, 80, 1.0)",0.35600540283369897,28.1682566879797,-2.0456338083157943,2,0.5480970909525711,1.0961941819051422,0.0,0.0,0.0,0.0,24.39523655884596,-22.89322095171282,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,27.975604680455948,28.264176318547285,28.31446561274619,27.5536355518923,,,28.251749307975203,28.16437762104506,"rgba(239, 83, 80, 1.0)",0.36279725308605204,28.16437762104506,-1.4178101313326508,2,0.5383704559623339,1.0767409119246678,0.0,0.0,0.0,0.0,28.150710278223627,-27.09124143317078,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,27.97457247336089,28.26124770008765,28.308969386890276,27.618401812809456,,,28.236664191186495,28.161565017668305,"rgba(239, 83, 80, 1.0)",0.3664097175035342,28.161565017668305,-1.1914668110954048,2,0.5314419206146029,1.0628838412292059,0.0,0.0,0.0,0.0,32.19530146399521,-23.32090094912192,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,27.97262903726953,28.255418839464863,28.29811218648256,27.674186838802225,,,28.20871824578506,28.152956790184227,"rgba(239, 83, 80, 1.0)",0.37221006613641233,28.152956790184227,-1.0826058369860052,2,0.5244938507900787,1.0489877015801574,0.0,0.0,0.0,0.0,35.41395701654484,-20.378983304405104,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,27.97495864939238,28.25577791742403,28.298003930190013,27.8582678526481,,,28.2126928458982,28.16436121486894,"rgba(38, 166, 154, 1.0)",0.3717876585673631,28.16436121486894,0.6606964472075224,2,0.528347300215462,1.056694600430924,0.0,0.0,0.0,0.0,46.04879044792019,-10.753027864342293,True,False,False,False,True,2.8567259225012087
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,27.981823562041402,28.260041980706504,28.30388447769999,28.083182460222837,,,28.235474823118626,28.18640917272925,"rgba(38, 166, 154, 1.0)",0.3719492482089221,28.18640917272925,0.9103145896952177,3,0.5967643107602904,1.7902929322808712,0.0,0.0,0.0,0.0,53.9999866603748,-3.970560455082669,True,False,True,False,True,4.474900370036021
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,27.98603029003647,28.26281418724808,28.30773666601454,28.159607983006786,,,28.24869717445808,28.196568778852445,"rgba(38, 166, 154, 1.0)",0.3727281573469038,28.196568778852445,0.9482278550225334,3,0.5967407470910185,1.7902222412730557,0.0,0.0,0.0,0.0,59.4910956046199,0.5422730453114184,True,False,True,False,True,4.824067838154669
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,27.99081151014178,28.26598702576556,28.312103032692306,28.221037251921544,,,28.26272281523133,28.206474875897108,"rgba(38, 166, 154, 1.0)",0.37134468337894977,28.206474875897108,0.8981551077238278,3,0.5957052858371362,1.7871158575114086,0.0,0.0,0.0,0.0,62.953006466947684,3.3898494397141263,True,False,True,False,True,4.663084436984729
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,28.014769732393752,28.285534726831834,28.340159937661607,28.41223736690806,,,28.335136944108203,28.25225035830755,"rgba(38, 166, 154, 1.0)",0.3723667304982012,28.25225035830755,1.417284624183152,3,0.5915282647186961,1.7745847941560884,0.0,0.0,0.0,0.0,67.12875970523893,7.137379575793538,True,False,True,False,True,7.973474111462934
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,28.033331214104617,28.300185250233238,28.360062315240476,28.481892349361896,,,28.378264463141637,28.27939173434114,"rgba(38, 166, 154, 1.0)",0.37124040922477575,28.27939173434114,0.9848288509926044,3,0.589851263170937,1.7695537895128108,0.0,0.0,0.0,0.0,67.26281217219062,7.383619215812303,True,False,True,False,True,5.790969989565852
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,28.04256809499005,28.307184403789964,28.36915429393649,28.503804389177642,,,28.39593997007649,28.290935606747542,"rgba(38, 166, 154, 1.0)",0.3701728595479184,28.290935606747542,1.0105127472319047,3,0.5886030033662684,1.765809010098805,0.0,0.0,0.0,0.0,67.53887806839383,8.099046031413245,True,False,True,False,True,6.065080207068373
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,28.045886289192634,28.30966319978801,28.37231481763807,28.510377914912798,,,28.401802522798427,28.294849291118823,"rgba(38, 166, 154, 1.0)",0.3685044036309905,28.294849291118823,1.0451726087562736,3,0.5879039381069193,1.763711814320758,0.0,0.0,0.0,0.0,67.87550988301052,9.060798934462042,True,False,True,False,True,6.273396161583978
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,28.048403323545827,28.311596866478073,28.37480161053506,28.515658981900955,,,28.406368987474842,28.297897185208,"rgba(38, 166, 154, 1.0)",0.3652277828058392,28.297897185208,1.0188239567465125,3,0.5878365101743174,1.7635095305229522,0.0,0.0,0.0,0.0,67.85669941365146,9.79277335270556,True,False,True,False,True,6.106662819257082
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,28.052723776540287,28.31449812750027,28.378247205440942,28.52003813112231,,,28.4122389907724,28.30207316426253,"rgba(38, 166, 154, 1.0)",0.35831940052518524,28.30207316426253,0.7058697780995297,3,0.5893464905984257,1.768039471795277,0.0,0.0,0.0,0.0,65.10770667287157,9.79277335270556,True,False,True,False,True,4.200012446601313
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,28.056549898007884,28.317085292786796,28.381309147174658,28.523848894130484,,,28.417330743473514,28.30574462718884,"rgba(38, 166, 154, 1.0)",0.3538991305365548,28.30574462718884,0.8597234255700783,3,0.589071537524684,1.767214612574052,0.0,0.0,0.0,0.0,64.09828779002405,9.79277335270556,True,False,True,False,False,5.003043720950632
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,28.06515711223014,28.32307249796523,28.388435893478558,28.53319512900267,,,28.42889761829921,28.31416550914714,"rgba(38, 166, 154, 1.0)",0.35279288516033636,28.31416550914714,0.8952405338597405,3,0.5883014422454463,1.764904326736339,0.0,0.0,0.0,0.0,63.73381376417504,9.79277335270556,True,False,True,False,False,5.296400221256118
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,28.071167825272628,28.32802485198865,28.394807485161973,28.54577323868,,,28.4396527620581,28.321574792124533,"rgba(38, 166, 154, 1.0)",0.35524313460589024,28.321574792124533,1.4875029420672907,3,0.5828812248610197,1.7486436745830591,0.0,0.0,0.0,0.0,66.3511844678599,10.313026776201383,True,False,True,False,False,8.428058679341486
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,28.074312568976847,28.330599145524555,28.39808745563254,28.551869930824456,,,28.445060492547483,28.32535166766379,"rgba(38, 166, 154, 1.0)",0.35674816362833006,28.32535166766379,1.3164702168600522,3,0.5788928690720225,1.7366786072160676,0.0,0.0,0.0,0.0,66.63476479901459,11.047219924404594,True,False,True,False,False,7.482701356101408
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,28.075725490441236,28.33180750382393,28.399654246202626,28.554983373215762,,,28.447667365843675,28.327148861871798,"rgba(38, 166, 154, 1.0)",0.3581839453949209,28.327148861871798,1.417850086966528,3,0.574385596212514,1.7231567886375418,0.0,0.0,0.0,0.0,67.34547719595713,12.19875507954832,True,False,True,False,True,8.04573369015121
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,28.07943650374441,28.335016345750716,28.403821920974718,28.563247109793313,,,28.454563246567552,28.33190724462339,"rgba(38, 166, 154, 1.0)",0.360756837073711,28.33190724462339,1.3668285800938484,3,0.5701807397114309,1.7105422191342927,0.0,0.0,0.0,0.0,67.51574209057159,12.839988934606453,True,False,True,False,True,7.8694441125877965
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,28.080883544048717,28.336259896016028,28.40542709875673,28.566323650521635,,,28.457185466163068,28.333731067725402,"rgba(38, 166, 154, 1.0)",0.3639575636087816,28.333731067725402,1.4734380760143637,3,0.5652445703681171,1.6957337111043516,0.0,0.0,0.0,0.0,68.30241818316549,14.03644767886351,True,False,True,False,True,8.517486154126157
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,28.085982780803153,28.340668582141724,28.411110178817577,28.577052739403854,,,28.46638036900728,28.340152933301265,"rgba(38, 166, 154, 1.0)",0.3671708613729762,28.340152933301265,1.4702884228886317,3,0.5604439311171124,1.6813317933513372,0.0,0.0,0.0,0.0,68.98214823721901,15.081104444748192,True,False,True,False,True,8.662698035676826
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,28.08852007375628,28.34293269727074,28.414057941290245,28.582789904088504,,,28.47115462446817,28.343466482656662,"rgba(38, 166, 154, 1.0)",0.3709456505683916,28.343466482656662,1.6081426387646924,3,0.5547599918200002,1.6642799754600008,0.0,0.0,0.0,0.0,70.36969554001415,16.71949186453459,True,False,True,False,True,9.538101957825912
2025-06-27 15:00:00+00:00,28.945,29.04,28.92,28.99,3358.0,28.089887143745607,28.344186817672846,28.4157074496343,28.586113127519646,,,28.47384262573156,28.345316869019392,"rgba(38, 166, 154, 1.0)",0.3746796589712047,28.345316869019392,1.7206248472382442,3,0.5480209108356661,1.644062732506998,0.0,0.0,0.0,0.0,72.02336295931823,18.51433836380184,True,False,True,False,True,10.264518531936993
2025-06-27 16:00:00+00:00,28.985,29.01,28.87,28.9,1942.0,28.09062582039153,28.34484575686224,28.41656224022246,28.587739368917667,,,28.4752128441968,28.34627325082551,"rgba(38, 166, 154, 1.0)",0.3761018886293472,28.34627325082551,1.4722785657696902,3,0.5435655829034969,1.6306967487104906,0.0,0.0,0.0,0.0,69.57262467416584,18.51433836380184,True,False,True,False,False,8.561383037159448
2025-06-27 17:00:00+00:00,28.9,28.9,28.64,28.72,3366.0,28.09163825298118,28.345645144536395,28.417535919052753,28.589098712411456,,,28.47666390761838,28.3473553798403,"rgba(38, 166, 154, 1.0)",0.372811028623074,28.3473553798403,0.999553638571285,3,0.5418823971148296,1.6256471913444885,0.0,0.0,0.0,0.0,62.73288232411505,16.808493344444898,True,False,True,False,False,5.28844471488474
2025-06-27 18:00:00+00:00,28.715,28.735,28.435,28.44,12015.0,28.09405193331574,28.346970240731114,28.418752820451786,28.58760609521282,,,28.477760942837794,28.384346576504488,"rgba(239, 83, 80, 1.0)",0.3714168998759281,28.384346576504488,0.1498408486907967,3,0.5440765166889491,1.6322295500668473,0.0,0.0,0.0,0.0,53.315629120722434,8.523367063007356,True,False,False,False,False,0.5889622309632117
2025-06-27 19:00:00+00:00,28.44,28.67,28.435,28.67,19070.0,28.098299005176393,28.349635037830215,28.421511514543077,28.587781634053304,,,28.480973113390068,28.42322243642861,"rgba(239, 83, 80, 1.0)",0.3709017863735181,28.42322243642861,0.6653447695257895,3,0.5457030962982988,1.6371092888948966,0.0,0.0,0.0,0.0,51.74157287967631,7.622968158425692,False,False,False,False,False,4.068945342774498
2025-06-30 14:00:00+00:00,28.855,28.985,28.785,28.975,4466.0,28.099928152268667,28.35107326414817,28.423348472396565,28.59106120519277,,,28.48382071325491,28.43030854886758,"rgba(239, 83, 80, 1.0)",0.373073393257531,28.43030854886758,1.4600115177777475,3,0.5398769838870208,1.6196309516610623,0.0,0.0,0.0,0.0,54.859374348675566,7.622968158425692,True,False,True,False,True,8.290508881883571
2025-06-30 15:00:00+00:00,28.98,29.05,28.94,29.02,4436.0,28.10171461085641,28.352717241993194,28.42548500168577,28.595125021294876,,,28.487184358748685,28.437417117981692,"rgba(239, 83, 80, 1.0)",0.3772822085187642,28.437417117981692,1.5441567846667563,3,0.5333030619882719,1.5999091859648158,0.0,0.0,0.0,0.0,57.441070905802675,7.622968158425692,True,False,True,False,True,8.882938895619326
2025-06-30 16:00:00+00:00,29.02,29.04,28.96,29.02,4469.0,28.10351385638087,28.35437353356561,28.427633891549764,28.599171630007252,,,28.49055087011037,28.44340492893927,"rgba(239, 83, 80, 1.0)",0.38089721012973554,28.44340492893927,1.513781292502349,3,0.5270499886082997,1.581149965824899,0.0,0.0,0.0,0.0,59.16220194388742,2.332570361491726,True,False,True,False,True,8.882938895619326
2025-06-30 17:00:00+00:00,29.02,29.085,28.995,29.045,5613.0,28.105850755541734,28.356552948793194,28.43047224400004,28.604569717083375,,,28.495000421929394,28.45039258321495,"rgba(239, 83, 80, 1.0)",0.38290849940795263,28.45039258321495,1.5528707712271355,3,0.5205983139512762,1.5617949418538286,0.0,0.0,0.0,0.0,60.64065124424238,3.8640026131268286,True,False,True,False,True,9.220858176022716
2025-06-30 18:00:00+00:00,29.045,29.105,29.01,29.085,3356.0,28.107279607238738,28.35789673497596,28.432225692049112,28.60791578922385,,,28.497746743966882,28.454330398897433,"rgba(38, 166, 154, 1.0)",0.38634459248716696,28.454330398897433,1.632401781638801,3,0.517210776950642,1.551632330851926,0.0,0.0,0.0,0.0,62.17985081777829,5.55425726337306,True,False,True,False,True,9.765201204131273
2025-06-30 19:00:00+00:00,29.085,29.235,29.08,29.205,15616.0,28.114605811441617,28.36501432402364,28.44160990499946,28.6263458774105,,,28.512518646972588,28.473505450754487,"rgba(38, 166, 154, 1.0)",0.39204754721743873,28.473505450754487,1.8658312096002145,3,0.5117048779335279,1.5351146338005837,0.0,0.0,0.0,0.0,64.7511334437982,8.230110618061794,True,False,True,False,True,11.376938312679549
2025-07-01 14:00:00+00:00,29.19,29.45,29.19,29.42,4129.0,28.116852600824693,28.367290017610987,28.444652212798236,28.632557902346722,,,28.51735176290975,28.479509603400913,"rgba(38, 166, 154, 1.0)",0.40333086143229097,28.479509603400913,2.331808662643022,3,0.5012821016446503,1.5038463049339508,0.0,0.0,0.0,0.0,68.59221695659375,12.01485195895529,True,False,True,False,True,14.126565550520748
2025-07-01 15:00:00+00:00,29.42,29.74,29.37,29.74,4341.0,28.119707176279103,28.370307222819637,28.448749505392776,28.64132004181417,,,28.523955310073923,28.48800277325365,"rgba(38, 166, 154, 1.0)",0.4253847542979394,28.48800277325365,2.943211325973964,3,0.4819937217115011,1.4459811651345034,0.0,0.0,0.0,0.0,73.2243745042402,16.410829361725334,True,False,True,False,True,17.875980107498997
2025-07-01 16:00:00+00:00,29.74,29.895,29.55,29.57,5315.0,28.123315347152737,28.374143765015535,28.453961687439854,28.65243109223749,,,28.532334825140754,28.575724308494767,"rgba(38, 166, 154, 1.0)",0.43888060926534195,28.575724308494767,2.265481022662604,3,0.47103371132866556,1.4131011339859967,0.0,0.0,0.0,0.0,72.59080064424099,16.410829361725334,True,False,True,False,True,14.875104911956953
2025-07-01 17:00:00+00:00,29.56,29.875,29.555,29.77,5454.0,28.12714724955317,28.378243188291663,28.459532722020192,28.66426125224001,,,28.54126580132619,28.58762043613449,"rgba(38, 166, 154, 1.0)",0.462501278303487,28.58762043613449,2.556489288424515,3,0.4569784126504525,1.3709352379513575,0.0,0.0,0.0,0.0,73.6206484513138,17.069506936959854,True,False,True,False,True,17.120159216018163
2025-07-01 18:00:00+00:00,29.765,29.765,29.515,29.52,4762.0,28.130201578059058,28.381452113450294,28.463852368025538,28.673118578371444,,,28.548095585791593,28.593264386439124,"rgba(38, 166, 154, 1.0)",0.4765742334620348,28.593264386439124,1.944577672251981,3,0.4529181471262123,1.358754441378637,0.0,0.0,0.0,0.0,69.86637322266029,17.069506936959854,True,False,True,False,False,12.9321820380468
2025-07-01 19:00:00+00:00,29.49,29.56,29.44,29.55,13606.0,28.138368168458847,28.389907761420194,28.47512391448437,28.69533169083004,,,28.565624733416865,28.606438889470503,"rgba(38, 166, 154, 1.0)",0.49079175782553086,28.606438889470503,1.9225284359093073,3,0.44706607236941265,1.341198217108238,0.0,0.0,0.0,0.0,67.65478942004908,17.069506936959854,True,False,True,False,False,13.275787732737921
