date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bull_777,aVWAP_BoS_CHoCH_bear_57,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_695,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_827,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,30.145,30.17,30.03,30.17,272.0,29.22237266773315,30.38218733011175,,,,27.810124487349,,,,,29.749799018327412,"rgba(239, 83, 80, 1.0)",0.6168827330265884,29.749799018327412,0.6811683309905169,0,,,0.0,0.0,0.0,0.0,37.993007000346765,-8.34834638718037,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,30.17,30.24,30.165,30.24,316.0,29.22476773692718,30.381393305879524,,,,27.812350213071312,,,,,29.750155332762905,"rgba(239, 83, 80, 1.0)",0.6093516566330877,29.750155332762905,0.803878453278821,0,,,0.0,0.0,0.0,0.0,40.369013765955486,-8.34834638718037,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,30.24,30.605,30.21,30.595,547.0,29.229947051726597,30.382115811755586,,,,27.8166011222813,,,,,29.754265121977067,"rgba(38, 166, 154, 1.0)",0.6035794132574064,29.754265121977067,1.3929150987533545,0,,,0.0,0.0,0.0,0.0,47.6574845384083,-8.03144903545983,True,False,False,False,True,4.07253100403593
2025-08-04 19:00:00+00:00,30.595,30.595,30.32,30.38,411.0,29.233690953561307,30.38241754822651,,,,27.81974018160419,,,,,29.75672021958915,"rgba(38, 166, 154, 1.0)",0.5972203028113972,29.75672021958915,1.04363461435718,0,,,0.0,0.0,0.0,0.0,48.88123264578535,-6.982716466751178,True,False,False,False,True,1.4802795628301197
2025-08-05 14:00:00+00:00,30.43,30.43,30.04,30.04,270.0,29.235603335022795,30.381571188241544,,,,27.821592059837226,,,,,29.756588078315588,"rgba(38, 166, 154, 1.0)",0.5967283173142797,29.756588078315588,0.4749429739818206,0,,,0.0,0.0,0.0,0.0,45.630743275271904,-6.982716466751178,True,False,False,True,False,0.0
2025-08-05 15:00:00+00:00,30.04,30.43,30.04,30.36,287.0,29.23785865791064,30.381128761272183,,,,27.82364660543326,,,,,29.757180026735675,"rgba(38, 166, 154, 1.0)",0.5914289231777713,29.757180026735675,1.019260218160026,0,,,0.0,0.0,0.0,0.0,47.54308234454879,-6.982716466751178,True,False,False,False,False,1.1987785669494002
2025-08-05 16:00:00+00:00,30.36,30.525,30.36,30.41,730.0,29.24440080824764,30.38166514008229,,,,27.829186219739306,,,,,29.761126606605224,"rgba(38, 166, 154, 1.0)",0.5854156527515586,29.761126606605224,1.1083977518280472,0,,,0.0,0.0,0.0,0.0,49.37132198972765,-6.76037639191879,True,False,False,False,True,1.7364771580236855
2025-08-05 17:00:00+00:00,30.41,30.62,30.41,30.62,215.0,29.24650464055963,30.382189692156068,,,,27.83088724756104,,,,,29.76278364027333,"rgba(38, 166, 154, 1.0)",0.5734917547731962,29.76278364027333,1.4947317944713636,0,,,0.0,0.0,0.0,0.0,52.76473548374629,-3.4527623018008953,True,False,True,False,True,3.9548423685168963
2025-08-05 18:00:00+00:00,30.62,30.62,30.51,30.56,509.0,29.251509089053826,30.383516245833636,,,,27.834925571905874,,,,,29.766711842557033,"rgba(38, 166, 154, 1.0)",0.5669036176562634,29.766711842557033,1.3993351475205587,0,,,0.0,0.0,0.0,0.0,54.17871762123475,-1.9863900851358736,True,False,True,False,True,3.263946064664733
2025-08-05 19:00:00+00:00,30.56,30.84,30.435,30.77,3632.0,29.289267927152554,30.398322463322263,,,,27.864633313795135,,,,,29.79849537670325,"rgba(38, 166, 154, 1.0)",0.558317840312181,29.79849537670325,1.7400565648296966,0,,,0.0,0.0,0.0,0.0,57.18548319320694,0.999832888566921,True,False,True,False,True,5.437892302022409
2025-08-06 14:00:00+00:00,31.08,31.1,30.655,30.735,101.0,29.290398292013833,30.39891777492559,,,,27.86549361314656,,,,,29.911438442571217,"rgba(38, 166, 154, 1.0)",0.5504424346595393,29.911438442571217,1.4961810819294352,0,,,0.0,0.0,0.0,0.0,58.63604328854943,2.539615723668348,True,False,True,False,True,5.025451027004664
2025-08-06 15:00:00+00:00,30.735,30.83,30.69,30.77,206.0,29.29259904646548,30.39993990886481,,,,27.867207311950203,,,,,29.910978403410876,"rgba(38, 166, 154, 1.0)",0.5435866623267231,29.910978403410876,1.5802845362545113,0,,,0.0,0.0,0.0,0.0,59.97146092549187,4.042451252957505,True,False,True,False,True,5.389658728971433
2025-08-06 16:00:00+00:00,30.79,30.93,30.75,30.915,682.0,29.300338770404064,30.404218717678912,,,,27.87306504309625,,,,,29.9206253581524,"rgba(38, 166, 154, 1.0)",0.5375684075472074,29.9206253581524,1.8497639144842737,0,,,0.0,0.0,0.0,0.0,62.332372851784854,6.511579824624469,True,False,True,False,True,6.888323404149272
2025-08-06 17:00:00+00:00,30.915,30.95,30.66,30.715,328.0,29.303821478030684,30.40585215927509,,,,27.875789607264483,,,,,29.922560062067088,"rgba(38, 166, 154, 1.0)",0.5361475274317871,29.922560062067088,1.4780259115038672,0,,,0.0,0.0,0.0,0.0,60.44464338036515,6.511579824624469,True,False,True,False,True,4.479947910833257
2025-08-06 18:00:00+00:00,30.715,30.74,30.475,30.475,124.0,29.304945014759465,30.40611400144816,,,,27.87674319053901,,,,,29.922038472737352,"rgba(38, 166, 154, 1.0)",0.5365179862312142,29.922038472737352,1.0306486295957071,0,,,0.0,0.0,0.0,0.0,55.919638835975434,11.77879271331431,True,False,True,False,False,1.71714550488867
2025-08-06 19:00:00+00:00,30.475,30.475,30.06,30.18,1265.0,29.313362490969944,30.403315555379766,,,,27.88526059515732,,,,,29.908451262888047,"rgba(38, 166, 154, 1.0)",0.5403470439707944,29.908451262888047,0.5025450590354855,0,,,0.0,0.0,0.0,0.0,49.888031946116186,6.213054454731292,True,False,False,False,False,0.0
2025-08-07 14:00:00+00:00,30.555,30.555,29.945,30.045,66.0,29.313770848475365,30.403122840067287,,,,27.8856926343375,,,,,29.9079548927445,"rgba(239, 83, 80, 1.0)",0.5458998027061761,29.9079548927445,0.251044434484373,0,,,0.0,0.0,0.0,0.0,44.72752060624222,1.6137492725169125,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,30.045,30.045,29.695,29.695,352.0,29.315016561233936,30.40039283950295,,,,27.887623215438364,,,,,29.9015335097425,"rgba(239, 83, 80, 1.0)",0.5588460440058138,29.9015335097425,-0.369571390828975,0,,,0.0,0.0,0.0,0.0,38.894761877304006,-3.5520107892763377,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,29.62,29.62,28.965,29.13,1101.0,29.31442111981721,30.383854648707818,,,,27.891844891524567,,,,,29.869336171587925,"rgba(239, 83, 80, 1.0)",0.5907610605233535,29.869336171587925,-1.251497806800181,1,0.30043684994838604,0.30043684994838604,0.0,0.0,0.0,0.0,32.512507848475096,-9.171289361586368,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,29.13,29.21,29.02,29.09,124.0,29.314239591774435,30.381810778721327,,,,27.89227237254708,,,,,29.865854548140398,"rgba(239, 83, 80, 1.0)",0.6223524102327946,29.865854548140398,-1.246648258098952,1,0.30420831586708846,0.30420831586708846,0.0,0.0,0.0,0.0,28.116709485046492,-12.971851708097567,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,29.09,29.09,28.9,28.95,494.0,29.313080154110125,30.37293036676072,28.98,,,27.89379509690291,,,,,29.86393036728948,"rgba(239, 83, 80, 1.0)",0.6562179927844859,29.86393036728948,-1.3927237249491768,1,0.3017591963085426,0.3017591963085426,0.0,0.0,0.0,0.0,24.685260189447234,-16.035662575584,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.95,29.33,28.9,29.07,2161.0,29.30989507966154,30.338605832220722,29.07767231638418,,,27.901136829652998,,,,,29.840632084164707,"rgba(239, 83, 80, 1.0)",0.6789397404565563,29.840632084164707,-1.1350522561052194,1,0.30128339421740075,0.30128339421740075,0.0,0.0,0.0,0.0,24.308364788112186,-16.51074293219208,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,32.15,32.72,30.905,30.905,4784.0,29.38036725944179,30.404592876067127,30.641895416050545,,,27.949118068833656,,,,,30.116346143435834,"rgba(38, 166, 154, 1.0)",0.6742759346410642,30.116346143435834,1.1696307343135264,1,0.30651344679717324,0.30651344679717324,0.0,0.0,0.0,0.0,37.95619268220864,-22.159408324334166,False,True,False,True,True,5.7137374615305525
2025-08-08 15:00:00+00:00,30.905,31.315,30.905,30.93,232.0,29.382956771801297,30.40635121011779,30.65423803936905,,,27.951116104161578,,,,,30.120164162977566,"rgba(38, 166, 154, 1.0)",0.6649234528863023,30.120164162977566,1.2179384461581175,2,0.7500868309804538,1.5001736619609076,0.0,0.0,0.0,0.0,47.15077471923098,-14.077874035934471,True,False,False,False,True,5.9050814785652825
2025-08-08 16:00:00+00:00,30.93,30.93,30.27,30.85,757.0,29.389504366681532,30.408791737473916,30.656851368454358,,,27.956848404390456,,,,,30.12418726631729,"rgba(38, 166, 154, 1.0)",0.6499596314561132,30.12418726631729,1.1167043283236904,2,0.7613772403016867,1.5227544806033735,0.0,0.0,0.0,0.0,52.6473388503569,-9.39417092683302,True,False,True,False,True,5.1820308523338205
2025-08-08 17:00:00+00:00,30.85,31.31,30.85,31.0,153.0,29.39119587896025,30.409937529289206,30.66392067746572,,,27.958160888652486,,,,,30.12655046655062,"rgba(38, 166, 154, 1.0)",0.6473601765618906,30.12655046655062,1.349248169833746,2,0.76960504825077,1.53921009650154,0.0,0.0,0.0,0.0,57.00995943976663,-5.506383059372325,True,False,True,False,True,6.355771465009067
2025-08-08 18:00:00+00:00,31.0,31.0,30.565,30.67,1229.0,29.40216193771628,30.414654718811104,30.674078321440703,,,27.967617190555735,,,,,30.134648059707445,"rgba(38, 166, 154, 1.0)",0.6424662153279981,30.134648059707445,0.8332764081909646,2,0.7764818969737048,1.5529637939474097,0.0,0.0,0.0,0.0,57.18390778966295,-5.153068786547465,True,False,True,False,True,3.3970686212984518
2025-08-08 19:00:00+00:00,30.68,30.86,30.52,30.52,3966.0,29.433524224264744,30.424157900696173,30.66234816589237,,,27.996490364438962,,,,,30.148664938941113,"rgba(38, 166, 154, 1.0)",0.638894336313147,30.148664938941113,0.5812151398958096,2,0.7801472350956375,1.560294470191275,0.0,0.0,0.0,0.0,56.14948097079633,-5.153068786547465,True,False,True,False,True,2.0966012570161574
2025-08-11 14:00:00+00:00,31.77,32.805,31.77,32.33,427.0,29.441368911122797,30.432901547622947,30.711632753643592,,,28.00150501380297,,,,,30.33201485569817,"rgba(38, 166, 154, 1.0)",0.6627874049378034,30.33201485569817,3.0145188780244276,2,0.7588856402234349,1.5177712804468697,0.0,0.0,0.0,0.0,62.329884751854436,0.6760757755242608,True,False,True,False,True,14.461546472286987
2025-08-11 15:00:00+00:00,32.415,32.415,31.9,31.955,2079.0,29.476176802762815,30.46964230867674,30.88763235474757,,,28.024560999492774,,,,,30.38479815015238,"rgba(38, 166, 154, 1.0)",0.6739578341129406,30.38479815015238,2.3298220903008087,2,0.7482428586251755,1.496485717250351,0.0,0.0,0.0,0.0,64.0922645467297,2.842505647913498,True,False,True,False,True,11.36478514323995
2025-08-11 16:00:00+00:00,31.955,32.01,31.86,31.89,2549.0,29.514929277659594,30.50802558219214,31.027375604057134,,,28.05130950713332,,,,,30.43748570048619,"rgba(38, 166, 154, 1.0)",0.6789184363701484,30.43748570048619,2.1394533153050164,2,0.7404979799921306,1.4809959599842613,0.0,0.0,0.0,0.0,64.85848844667623,4.240689563426983,True,False,True,False,True,10.839236170606547
2025-08-11 17:00:00+00:00,31.89,31.92,31.47,31.62,452.0,29.52097210676726,30.51345306864802,31.042438935850225,,,28.05571033825888,,,,,30.443586770205002,"rgba(38, 166, 154, 1.0)",0.6848000760398528,30.443586770205002,1.7178929602317046,2,0.738269241520124,1.476538483040248,0.0,0.0,0.0,0.0,63.64055545262528,4.240689563426983,True,False,True,False,True,8.680860854470431
2025-08-11 18:00:00+00:00,31.62,31.75,31.535,31.58,801.0,29.531358938429676,30.52255093778826,31.065539982075276,,,28.06337897919022,,,,,30.453571914530233,"rgba(38, 166, 154, 1.0)",0.6880779012570033,30.453571914530233,1.6370647617253358,2,0.7401234852215799,1.4802469704431598,0.0,0.0,0.0,0.0,62.566396439655065,4.240689563426983,True,False,True,False,True,8.363984569949963
2025-08-11 19:00:00+00:00,31.58,31.595,31.045,31.12,1856.0,29.550863893889936,30.536192561972392,31.081426238225454,,,28.079195596518183,,,,,30.461973158446362,"rgba(38, 166, 154, 1.0)",0.6855754011271661,30.461973158446362,0.9598168785982778,2,0.7434543052710768,1.4869086105421536,0.0,0.0,0.0,0.0,58.979043308605185,4.240689563426983,True,False,True,False,False,4.817223139441232
2025-08-12 14:00:00+00:00,30.8,31.63,30.8,31.63,6221.0,29.616794197888016,30.584309713795314,31.14149278553081,,,28.132719771941723,,,,,30.509167087173193,"rgba(38, 166, 154, 1.0)",0.6891285788575615,30.509167087173193,1.6264496165358935,2,0.7425394829682319,1.4850789659364638,0.0,0.0,0.0,0.0,59.01294607363377,4.240689563426983,True,False,True,False,False,8.040176929037873
2025-08-12 15:00:00+00:00,31.63,31.65,31.39,31.39,439.0,29.621582539170568,30.588002422562827,31.14663758741258,,,28.136572922818488,,,,,30.513318279571177,"rgba(38, 166, 154, 1.0)",0.6877996513232646,30.513318279571177,1.2746178610910417,2,0.7443724666819649,1.4887449333639298,0.0,0.0,0.0,0.0,57.57796686461642,4.240689563426983,True,False,True,False,False,6.248523526694363
2025-08-12 16:00:00+00:00,31.39,31.445,31.29,31.3,224.0,29.62384356630102,30.589597450851283,31.14817912156536,,,28.13845820796466,,,,,30.514926603593704,"rgba(38, 166, 154, 1.0)",0.6866949832349469,30.514926603593704,1.1432636258792799,2,0.7464950837786724,1.4929901675573447,0.0,0.0,0.0,0.0,56.06914980331857,4.240689563426983,True,False,True,False,False,5.583226508250558
2025-08-12 17:00:00+00:00,31.3,31.5,31.27,31.5,1649.0,29.641056821433835,30.602332197099518,31.16306867281418,,,28.152606427622427,,,,,30.528651884652554,"rgba(38, 166, 154, 1.0)",0.6854289444120972,30.528651884652554,1.417139038650587,2,0.7461879558361251,1.4923759116722501,0.0,0.0,0.0,0.0,56.16452960035622,4.240689563426983,True,False,True,False,False,6.848650230647856
2025-08-12 18:00:00+00:00,31.5,31.585,31.31,31.31,348.0,29.64460380773745,30.60490052966721,31.165762683451756,,,28.155556989365163,,,,,30.53136623169785,"rgba(38, 166, 154, 1.0)",0.6811546701628998,30.53136623169785,1.1431086101427417,2,0.7449884825551225,1.489976965110245,0.0,0.0,0.0,0.0,54.91414535857833,4.240689563426983,True,False,True,False,False,5.427391771456282
2025-08-12 19:00:00+00:00,31.33,31.73,31.3,31.62,1413.0,29.66006370024138,30.617071743225175,31.182605995739486,,,28.16802737687599,,,,,30.545377493604274,"rgba(38, 166, 154, 1.0)",0.6798940497746417,30.545377493604274,1.5805734831065548,2,0.7403061614633151,1.4806123229266301,0.0,0.0,0.0,0.0,55.88538919846553,4.240689563426983,True,False,True,False,False,7.382201907319658
2025-08-13 14:00:00+00:00,31.535,32.16,31.535,32.12,313.0,29.66415111409172,30.620830205483806,31.189873721080282,,,28.17109312813692,,,,,30.550244036204976,"rgba(38, 166, 154, 1.0)",0.6876701623978578,30.550244036204976,2.282716409159577,2,0.7277589744483836,1.455517948896767,0.0,0.0,0.0,0.0,58.93849866013215,4.240689563426983,True,False,True,False,True,10.370864439899929
2025-08-13 15:00:00+00:00,32.12,32.355,32.12,32.175,1348.0,29.68372219062247,30.64014398027192,31.23070915080887,,,28.185210952331644,,,,,30.57609945754212,"rgba(38, 166, 154, 1.0)",0.7001469729876918,30.57609945754212,2.283664150735369,2,0.7155401438792819,1.4310802877585638,0.0,0.0,0.0,0.0,61.215538580470536,6.201006365741726,True,False,True,False,True,10.689916488697346
2025-08-13 16:00:00+00:00,32.175,32.315,32.075,32.215,655.0,29.693068257161492,30.6492731651731,31.249116594307765,,,28.192009971528382,,,,,30.58807436146135,"rgba(38, 166, 154, 1.0)",0.7167248960212143,30.58807436146135,2.26994436438622,2,0.7039297685640769,1.4078595371281537,0.0,0.0,0.0,0.0,62.92393543503223,8.008291881707528,True,False,True,False,True,10.924660936897848
2025-08-13 17:00:00+00:00,32.275,32.36,32.15,32.24,519.0,29.700566378881724,30.656654243110776,31.263929063655457,,,28.197445705382663,,,,,30.597729118116426,"rgba(38, 166, 154, 1.0)",0.7340876669054908,30.597729118116426,2.237159069578822,2,0.6918908398637258,1.3837816797274516,0.0,0.0,0.0,0.0,64.19296132085972,9.410329664383895,True,False,True,False,True,11.073477502644856
2025-08-13 18:00:00+00:00,32.24,32.37,32.13,32.13,338.0,29.705349702800575,30.661304937713883,31.272960384481408,,,28.20094305280494,,,,,30.7447717652524,"rgba(38, 166, 154, 1.0)",0.7477199095002801,30.7447717652524,1.8526031166849453,2,0.6818583536968019,1.3637167073936038,0.0,0.0,0.0,0.0,63.831581809042866,9.410329664383895,True,False,True,False,True,10.185195039897724
2025-08-13 19:00:00+00:00,32.165,32.245,32.13,32.14,1436.0,29.72516213726567,30.68027544775749,31.307988536945057,,,28.21559245908996,,,,,30.76624023666006,"rgba(38, 166, 154, 1.0)",0.7587768844399547,30.76624023666006,1.8104923746509463,2,0.6722671024602094,1.3445342049204188,0.0,0.0,0.0,0.0,63.65855128316454,9.43439372685691,True,False,True,False,True,10.247185039079184
2025-08-14 14:00:00+00:00,31.58,31.76,31.58,31.665,820.0,29.734035163921362,30.6873116136484,31.31583397498872,,,28.222851174727214,,,,,30.765374515421694,"rgba(38, 166, 154, 1.0)",0.7626338311145162,30.765374515421694,1.179629656952916,2,0.6703416573584831,1.3406833147169661,0.0,0.0,0.0,0.0,58.73548698735096,13.079350001478794,True,False,True,False,False,6.470462103365364
2025-08-14 15:00:00+00:00,31.665,31.665,31.31,31.55,970.0,29.743567638522737,30.6941700181136,31.320667262012616,,,28.231001484160153,,,,,30.764767076330763,"rgba(38, 166, 154, 1.0)",0.7661889424257828,30.764767076330763,1.0248554634359,2,0.6694069224398562,1.3388138448797124,0.0,0.0,0.0,0.0,54.501358694977114,9.171491510782154,True,False,True,False,False,5.5884269135223335
2025-08-14 16:00:00+00:00,31.55,31.55,31.34,31.41,267.0,29.74606282664604,30.695865725545456,31.32144057412168,,,28.233186649969547,,,,,30.76467491658057,"rgba(38, 166, 154, 1.0)",0.7692467767911982,30.76467491658057,0.8389051509728902,2,0.6715382647736693,1.3430765295473386,0.0,0.0,0.0,0.0,50.54180356195489,5.62989925150336,False,False,False,False,False,4.518976546229375
2025-08-14 17:00:00+00:00,31.41,31.52,31.39,31.415,2741.0,29.771382893140714,30.71302590232833,31.329354402311825,,,28.255506100274264,,,,,30.771124415479296,"rgba(38, 166, 154, 1.0)",0.7731316450259842,30.771124415479296,0.8328149399434599,2,0.6760419383016517,1.3520838766033034,0.0,0.0,0.0,0.0,47.95886228033182,3.369224509656455,False,True,False,True,False,4.5530460703794695
2025-08-14 18:00:00+00:00,31.39,31.49,31.285,31.49,1044.0,29.78071602564104,30.71918230410554,31.33161219788372,,,28.263872900161154,,,,,30.869527663634546,"rgba(38, 166, 154, 1.0)",0.7764283437465538,30.869527663634546,0.7991366381235439,2,0.6747480109342266,1.3494960218684533,0.0,0.0,0.0,0.0,47.14637148375836,2.6278188890240983,False,True,False,True,False,5.070438245013499
2025-08-14 19:00:00+00:00,31.49,31.575,31.33,31.35,4013.0,29.815558577616617,30.74177533606047,31.339064592345142,,,28.295592742194817,,,,,30.8829348518766,"rgba(38, 166, 154, 1.0)",0.777198642388015,30.8829348518766,0.6009598095646463,2,0.6747480109342266,1.3494960218684533,0.0,0.0,0.0,0.0,45.22331120255101,0.7233012523291649,False,True,False,True,False,3.9657566099065633
2025-08-15 14:00:00+00:00,31.43,31.52,31.43,31.495,369.0,29.81881176514167,30.743967333852524,31.34018257661065,,,28.298535927554084,,,,,30.88482110747204,"rgba(38, 166, 154, 1.0)",0.7793757723939322,30.88482110747204,0.7829071856490167,2,0.673366713949206,1.346733427898412,0.0,0.0,0.0,0.0,45.81530715417318,0.7233012523291649,False,True,False,True,False,4.986602008165534
2025-08-15 15:00:00+00:00,31.495,31.57,31.445,31.57,1020.0,29.827989100114756,30.750338554731776,31.344173546557975,,,28.306762203932696,,,,,30.89094964464848,"rgba(38, 166, 154, 1.0)",0.7818133345563594,30.89094964464848,0.8685581651492916,2,0.6719368269517139,1.3438736539034277,0.0,0.0,0.0,0.0,47.143772991103354,0.7233012523291649,False,True,False,True,False,5.513660525068914
2025-08-15 16:00:00+00:00,31.57,31.71,31.545,31.63,357.0,29.831365472607043,30.75282758940152,31.346267614840503,,,28.309720574941768,,,,,30.89379460837113,"rgba(38, 166, 154, 1.0)",0.7840585219011459,30.89379460837113,0.9389673998361168,2,0.6703056745186196,1.340611349037239,0.0,0.0,0.0,0.0,48.789270671465346,0.7233012523291649,False,False,False,False,True,5.938065367986329
2025-08-15 17:00:00+00:00,31.67,31.69,31.55,31.69,460.0,29.835733513608904,30.75606861038584,31.34906186951306,,,28.31354191534447,,,,,30.89750283092395,"rgba(38, 166, 154, 1.0)",0.7877980945888875,30.89750283092395,1.0059648208334584,2,0.6700731093401757,1.3401462186803514,0.0,0.0,0.0,0.0,50.66262505279808,0.7233012523291649,False,False,False,False,True,6.365820538244069
2025-08-15 18:00:00+00:00,31.69,31.69,31.45,31.5,246.0,29.837936374183332,30.757604406856395,31.350050898609698,,,28.315522685859683,,,,,30.898944313358907,"rgba(38, 166, 154, 1.0)",0.7897785240921414,30.898944313358907,0.7610433410202091,2,0.6685711879110259,1.3371423758220518,0.0,0.0,0.0,0.0,49.23469547829873,0.7233012523291649,False,False,False,False,True,4.7693213589064705
2025-08-15 19:00:00+00:00,31.5,31.61,31.4,31.54,1693.0,29.852680718828815,30.767618452051625,31.355598968065088,,,28.3289630639076,,,,,30.907546932416004,"rgba(38, 166, 154, 1.0)",0.7920064211679191,30.907546932416004,0.7985453787752868,2,0.6674728532173306,1.3349457064346613,0.0,0.0,0.0,0.0,48.88644195890787,0.7233012523291649,False,False,False,False,True,5.064107544229849
2025-08-18 14:00:00+00:00,31.655,32.13,31.655,32.04,245.0,29.855332499149434,30.76985562140609,31.35840954170581,,,28.33115679777003,,,,,30.910711547742267,"rgba(38, 166, 154, 1.0)",0.8023459409812286,30.910711547742267,1.4074832246009368,2,0.6611440605864567,1.3222881211729134,0.0,0.0,0.0,0.0,54.21558643180627,-0.5277029096547423,True,False,True,False,True,8.618079622799343
2025-08-18 15:00:00+00:00,32.04,32.04,31.775,31.9,570.0,29.8613680024246,30.774865782898676,31.36444068037219,,,28.336198564674223,,,,,30.917495039697677,"rgba(38, 166, 154, 1.0)",0.808957609775975,30.917495039697677,1.2145320699491378,2,0.6570450863405488,1.3140901726810976,0.0,0.0,0.0,0.0,55.776832048947455,0.9394161898092719,True,False,True,False,True,7.4213784425121645
2025-08-18 16:00:00+00:00,31.91,31.93,31.75,31.75,143.0,29.86280647098504,30.776010710022405,31.365670675598285,,,28.33742758696904,,,,,30.918913209744385,"rgba(38, 166, 154, 1.0)",0.8130669885857942,30.918913209744385,1.022162751560192,2,0.6549391098715152,1.3098782197430303,0.0,0.0,0.0,0.0,54.856003880954674,0.9394161898092719,True,False,True,False,True,6.151623562173761
2025-08-18 17:00:00+00:00,31.67,31.73,31.665,31.675,54.0,29.863315674941102,30.77639230148728,31.366008420917304,,,28.337875437034107,,,,,30.919328685365826,"rgba(38, 166, 154, 1.0)",0.8167817422141967,30.919328685365826,0.9251814475990128,2,0.6529885640194677,1.3059771280389354,0.0,0.0,0.0,0.0,53.301785156877685,0.9394161898092719,False,False,True,False,False,5.518744192955001
2025-08-18 18:00:00+00:00,31.675,31.72,31.49,31.705,502.0,29.86790233109594,30.779724744499124,31.368619477815766,,,28.341968982709975,,,,,30.922685702113778,"rgba(38, 166, 154, 1.0)",0.8207314524965894,30.922685702113778,0.9531915652878808,2,0.6519611837479891,1.3039223674959781,0.0,0.0,0.0,0.0,52.6538893283994,0.9394161898092719,False,False,True,False,False,5.739211943009735
2025-08-18 19:00:00+00:00,31.705,31.705,31.525,31.64,678.0,29.874007395058584,30.784106925322362,31.371875742434245,,,28.347456538897934,,,,,30.926949762884067,"rgba(38, 166, 154, 1.0)",0.8234306832333457,30.926949762884067,0.8659505306700689,2,0.6515819410220809,1.3031638820441618,0.0,0.0,0.0,0.0,51.298745908532744,0.9394161898092719,False,True,False,False,False,5.176751617771899
2025-08-19 14:00:00+00:00,32.11,32.195,31.58,31.61,510.0,29.879019705651647,30.788041532156512,31.375905873564292,,,28.35178794373414,,,,,31.03527679006499,"rgba(38, 166, 154, 1.0)",0.8236863305720301,31.03527679006499,0.6977452321393719,2,0.652178742084273,1.304357484168546,0.0,0.0,0.0,0.0,49.95416024014068,4.230349723416893,False,True,False,False,False,4.914562214853973
2025-08-19 15:00:00+00:00,31.59,31.615,31.33,31.385,601.0,29.88381490964549,30.791033436651677,31.37665429271476,,,28.356358367094593,,,,,31.027341981283787,"rgba(38, 166, 154, 1.0)",0.8221412276478066,31.027341981283787,0.43503233591568596,2,0.6554101079643011,1.3108202159286022,0.0,0.0,0.0,0.0,46.11354976966227,0.5132248685145413,False,True,False,True,False,2.9634032479054326
2025-08-19 16:00:00+00:00,31.38,31.38,31.195,31.2,153.0,29.884886705331958,30.79157596337469,31.376320896026325,,,28.357450129174822,,,,,31.025191588826818,"rgba(239, 83, 80, 1.0)",0.8188635169913873,31.025191588826818,0.21347685853126117,2,0.6579916173913157,1.3159832347826315,0.0,0.0,0.0,0.0,41.66505109442742,-3.587380149182245,False,True,False,True,False,1.3984039401112511
2025-08-19 17:00:00+00:00,31.2,31.315,31.17,31.315,530.0,29.888609021537317,30.793478983234454,31.375260932474905,,,28.361236552934493,,,,,31.02074534747092,"rgba(239, 83, 80, 1.0)",0.813267655375107,31.02074534747092,0.36181772456370437,2,0.6587275502353469,1.3174551004706938,0.0,0.0,0.0,0.0,40.793392586221884,-4.339123615998474,False,True,False,True,False,2.3237746738723395
2025-08-19 18:00:00+00:00,31.25,31.38,31.22,31.29,569.0,29.892669498039517,30.795633597724333,31.374453680638286,,,28.36533250527854,,,,,31.018850954630146,"rgba(239, 83, 80, 1.0)",0.8108988006310711,31.018850954630146,0.3343808686840269,2,0.6593130314013079,1.3186260628026159,0.0,0.0,0.0,0.0,39.921478878822754,-5.2417996780797225,False,True,False,True,False,2.1087203807968677
2025-08-19 19:00:00+00:00,31.29,31.3,31.05,31.14,2873.0,29.910905624435966,30.803415158457145,31.364044579064483,,,28.384907663997765,,,,,31.00798636457364,"rgba(239, 83, 80, 1.0)",0.8072599188468491,31.00798636457364,0.16353299890689388,2,0.6605196917674645,1.321039383534929,0.0,0.0,0.0,0.0,37.67258506597136,-7.478960874366429,False,True,False,True,False,0.8177065706838356
