date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_753,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_324,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_789,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,26.227740886479182,24.56502797735684,,26.09758122491492,25.75420273848304,25.319219590113658,24.83623773419043,,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406880551,25.075687996604387,-1.3457728787221588,3,0.38693994461945574,1.1608198338583673,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,26.221383838748945,24.559820942786697,,26.09136535358331,25.748354293967328,25.314059572616824,24.83027532645153,,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.563340327265763,25.06991476156111,-1.2779393320824364,3,0.39187745660411205,1.175632369812336,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,26.20199505289824,24.54768597573026,,26.07245128224385,25.730704557417308,25.298765411428747,24.813833526700325,,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330727692,25.055048454595724,-1.1421255589089268,3,0.3976729180117691,1.1930187540353074,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,26.201383717500708,24.547260545465292,,26.071854416700308,25.73014593312798,25.298277599590936,24.813299872630086,,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550987689,25.054530424013773,-1.3904884863341436,3,0.4031675033423568,1.2095025100270704,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,26.199633482452473,24.545850434134955,,26.070143210246904,25.728536418016112,25.296856044782345,24.81168742715618,,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962152082,25.052902921754335,-1.2333895830031516,3,0.40984286056828756,1.2295285817048627,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,26.195105764263715,24.543900196599967,,26.065737830341575,25.724463526886403,25.293398866404985,24.808283156450802,,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120094029,25.049937737353492,-1.0157566468354422,3,0.4179026454259773,1.253707936277932,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,26.19351993735374,24.543052664865165,,26.064192859389074,25.723028525532683,25.292166989843018,24.807021047977464,,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301896631,25.048767971184986,-1.1780446473909083,3,0.42631767690036426,1.2789530307010928,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,26.185504693068324,24.540448184744776,,26.05640651676134,25.71587058258075,25.28616872937293,24.80143729633453,,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706345486,25.04394580602143,-0.9994526148755282,2,0.49424273062285023,0.9884854612457005,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,26.158496568282064,24.554669553897753,,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854873905,24.99330699736759,-0.4096803681611147,1,0.6379039132743781,0.6379039132743781,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,26.158496568282064,24.554669553897753,,26.030513989851556,25.693205159474992,25.26942440046357,24.79419133474294,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508916291,24.99330699736759,-0.41437820535108244,1,0.6513542642540856,0.6513542642540856,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,26.15820923605012,24.55462153420363,,26.030236065135266,25.692953558314503,25.269220454545444,24.79402711938622,,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018894764,24.99306944488262,-1.1215207393140796,1,0.6645617171115328,0.6645617171115328,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,26.15304991356334,24.55130884427385,,26.025210083524275,25.688285401346732,25.265195064489067,24.789894239020757,,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565562111,24.986644669735515,-1.148124053682277,1,0.6810233553229839,0.6810233553229839,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,26.148722265478572,24.549108592966444,,26.02100297446316,25.68440641722495,25.261905418605977,24.7867201313463,,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.516918651135222,24.982217042599046,-1.155340480146106,1,0.6986137039015975,0.6986137039015975,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,26.14322018891899,24.54675558628142,,26.01566124367319,25.67950461699894,25.25779276247783,24.782920220006112,,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.4975170330730019,24.977323143158262,-1.1805086140077587,1,0.7011500643150872,0.7011500643150872,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,26.124182031221128,24.536072012479558,,25.997142137892627,25.662391807959334,25.24318148773204,24.76862708512314,,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444880246,24.959830532859097,-1.334967864587155,1,0.7000504915108096,0.7000504915108096,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,26.11669775960837,24.52882376290023,,25.989813586730772,25.655460704467345,25.236944433689107,24.761485538962127,,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.45826176672989916,24.88070872671846,-1.5508793844836548,1,0.6958831447813815,0.6958831447813815,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,26.116082628828767,24.528222887587507,,25.98921112267933,25.65489048850781,25.236430398961087,24.760895784750193,,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.44902303357873,24.879975673476803,-1.6145623258983384,1,0.691230105485299,0.691230105485299,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,26.114791296964565,24.52712342591373,,25.987948979017183,25.6537043806268,25.235377350790813,24.75974093857979,,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462583425,24.878974036805626,-1.4768472822004386,1,0.6886452268048711,0.6886452268048711,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,26.111155412638304,24.52517489399267,,25.984413896012107,25.650443119451367,25.232598856628968,24.757082523166396,,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925272885,24.87866132784037,-1.1925034307564568,1,0.6881175693020077,0.6881175693020077,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,26.110193048721634,24.524512232084863,,25.983475832365226,25.64956989081751,25.231839383670067,24.756303864987757,,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.40326818027806605,24.87800397877268,-1.6068810049080964,1,0.6861291643446267,0.6861291643446267,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,26.103321678420006,24.521503281842357,,25.976806603079293,25.643455324003124,25.22670177744317,24.751649347396064,,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.3784385891598826,24.87586665931613,-1.2310231373347382,1,0.685198600121478,0.685198600121478,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,26.101335463967317,24.524625561167227,,25.974945882484334,25.641969717051015,25.22588675907186,24.75239903742856,,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.3811569632450487,24.88147545334764,0.3240778958902131,1,0.6843363350070722,0.6843363350070722,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.4965680691015315
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,26.100404313121896,24.52982119703877,,25.97413694328272,25.64153950560729,25.2261374646408,24.754717941473608,,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.39538831408942293,24.889415784995673,1.5189731046742418,2,0.45614481195390777,0.9122896239078155,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.169715166033168
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,26.099823090856674,24.538035701925608,,25.973717262297257,25.64162898226715,25.227144275705854,24.758798460515553,,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747722099,24.90093659828576,1.8683459358834904,2,0.4492891173472333,0.8985782346944666,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.873490294935898
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,26.099287478220514,24.54339964742663,,25.973293960603865,25.641557713972528,25.227705902206456,24.76141008973183,,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.42465055055851453,24.907831477062363,1.5357769396033567,2,0.4443575358033666,0.8887150716067332,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.537384324866228
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,26.098262893302973,24.552975060030565,,25.97247449560905,25.641380191984435,25.228680679126846,24.76607395392453,,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.4351087158333595,24.91916791103283,1.4843005103453648,2,0.43936363662570405,0.8787272732514081,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.583045596303496
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,26.097769766832748,24.563874641562517,,25.972191715510466,25.64176280691117,25.23025850314448,24.771706370213522,,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.4556223048581431,24.931489364294997,2.125687494615842,2,0.43044966124589784,0.8608993224917957,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.564700671654823
2025-07-18 14:00:00+00:00,26.28,26.725,26.28,26.67,146.0,26.098331176493517,24.57562094930752,,25.972939397381246,25.643112935012162,25.23269451109965,24.77825785926578,,,24.944911902012624,"rgba(38, 166, 154, 1.0)",0.5100122503382243,24.944911902012624,3.3824444350961236,2,0.40739496098572325,0.8147899219714465,0.0,0.0,0.0,0.0,79.48234699864838,20.68100115270657,True,False,True,False,True,16.62046223558068
2025-07-18 15:00:00+00:00,26.67,26.67,26.435,26.63,91.0,26.09869558809217,24.582945688142225,,25.97342034274142,25.643970788351616,25.23423116822272,24.78236267729164,,,24.953006474612526,"rgba(38, 166, 154, 1.0)",0.5530452794126781,24.953006474612526,3.0322897379549167,2,0.38869209604592125,0.7773841920918425,0.0,0.0,0.0,0.0,81.5146297927551,22.844987539748857,True,False,True,False,True,16.166288119180265
2025-07-18 16:00:00+00:00,26.63,26.82,26.59,26.745,292.0,26.100201403164203,24.60771560799269,,25.975314425703242,25.647123723186485,25.239649495707248,24.796425651359108,,,24.979320830255226,"rgba(38, 166, 154, 1.0)",0.5897854014973485,24.979320830255226,2.993765470054133,2,0.3706461065342752,0.7412922130685504,0.0,0.0,0.0,0.0,83.1535346676368,24.75107791674141,True,False,True,False,True,17.009618298294903
2025-07-18 17:00:00+00:00,26.745,26.87,26.49,26.495,256.0,26.101302960090145,24.627956991361568,,25.976744660208247,25.649616126175786,25.244048307492882,24.807955002389548,26.618333333333336,,25.06010057656345,"rgba(38, 166, 154, 1.0)",0.6161960098232488,25.06010057656345,2.328641212474163,2,0.3587961174935323,0.7175922349870646,0.0,0.0,0.0,0.0,80.60825856830618,24.75107791674141,True,False,True,False,True,14.17413944721752
2025-07-18 18:00:00+00:00,26.495,26.54,26.33,26.485,225.0,26.10195641782303,24.64395195031314,,25.977671277026257,25.651421100886832,25.247425274356505,24.81704655145571,26.540370755370756,,25.070903715013745,"rgba(38, 166, 154, 1.0)",0.6382943064301878,25.070903715013745,2.215429889849594,2,0.3494971334295616,0.6989942668591232,0.0,0.0,0.0,0.0,78.76918229361148,24.75107791674141,True,False,True,False,False,14.062113120965272
2025-07-18 19:00:00+00:00,26.485,26.54,26.28,26.28,1141.0,26.10443660236988,24.717309572681472,,25.98148237035003,25.659491582691352,25.26307506760454,24.859325761198793,26.418178175092475,,25.12541182447688,"rgba(38, 166, 154, 1.0)",0.6550471064826455,25.12541182447688,1.762603275545816,2,0.3429447924140202,0.6858895848280404,0.0,0.0,0.0,0.0,74.6575845598083,32.406664573550955,True,False,True,False,False,11.78157937895211
2025-07-21 14:00:00+00:00,25.975,26.155,25.975,26.02,67.0,26.10440666907409,24.72063360881543,,25.981521765870305,25.65975015153311,25.263720648797776,24.86123029420425,26.403573120189456,,25.12704313957143,"rgba(38, 166, 154, 1.0)",0.6670464211188782,25.12704313957143,1.3386727402431113,2,0.3396604890546173,0.6793209781092346,0.0,0.0,0.0,0.0,68.78849496776914,26.75239268623929,True,False,True,False,False,8.997986020041644
2025-07-21 15:00:00+00:00,26.02,26.02,25.615,25.615,128.0,26.104034753308095,24.72551537606521,,25.98126773019249,25.659864170845005,25.264481602829758,24.86393795866556,26.35753164556962,,25.127729434677228,"rgba(239, 83, 80, 1.0)",0.6718825106428093,25.127729434677228,0.725231804079235,2,0.33889796179199194,0.6777959235839839,0.0,0.0,0.0,0.0,61.102501977679154,19.653926417445092,True,False,True,False,False,4.923183055890259
2025-07-21 16:00:00+00:00,25.615,25.62,25.4,25.5,333.0,26.102408324952798,24.735035684222083,,25.979916815541078,25.659362299022447,25.26546355371564,24.868992002770696,26.225746511627904,,25.125713691754434,"rgba(239, 83, 80, 1.0)",0.6746718788742577,25.125713691754434,0.5547679100988933,2,0.3384953736632712,0.6769907473265424,0.0,0.0,0.0,0.0,55.06991033160385,14.258554060015996,False,False,True,False,False,3.8153727139078057
2025-07-21 17:00:00+00:00,25.615,25.68,25.61,25.61,68.0,26.102147674497804,24.73726576856145,,25.979715480492427,25.659344898099626,25.265767881619166,24.870217370803474,26.207584159903814,,25.126039348366945,"rgba(239, 83, 80, 1.0)",0.6797258655162606,25.126039348366945,0.7119938730968851,2,0.33962717534444076,0.6792543506888815,0.0,0.0,0.0,0.0,52.193305296622135,11.70988412412953,False,True,False,False,False,4.765565010907739
2025-07-21 18:00:00+00:00,25.61,25.61,25.425,25.425,142.0,26.10143431795861,24.74113076429497,,25.97911809543314,25.65910417014369,25.266148834102488,24.872274229678716,26.164206920903954,,25.125666069469197,"rgba(239, 83, 80, 1.0)",0.6827096714527144,25.125666069469197,0.4384498170267033,2,0.3417957786671367,0.6835915573342733,0.0,0.0,0.0,0.0,48.69090830624266,8.38694214310867,False,True,False,True,False,2.9792529612319463
2025-07-21 19:00:00+00:00,25.425,25.555,25.37,25.54,527.0,26.09880839374534,24.755164112615823,,25.976921099275735,25.658225180525974,25.267561836034435,24.879809639859193,26.04083131278143,,25.126023574351628,"rgba(239, 83, 80, 1.0)",0.6864424347429248,25.126023574351628,0.6030752248051321,2,0.3440062598546796,0.6880125197093592,0.0,0.0,0.0,0.0,47.6545478822753,7.181227614052922,False,True,False,True,False,3.9879802811675376
2025-07-22 14:00:00+00:00,25.405,25.525,25.405,25.525,5.0,26.098783452120713,24.755294138606807,,25.97690020753527,25.65821672152174,25.267574954950593,24.879879863850856,26.039870331950205,,25.12603560687025,"rgba(239, 83, 80, 1.0)",0.6899193907735485,25.12603560687025,0.5782768225754946,2,0.34586194836739914,0.6917238967347983,0.0,0.0,0.0,0.0,46.81614002915006,5.937206729712528,False,True,False,True,False,3.8410079197106413
2025-07-22 15:00:00+00:00,25.525,25.525,25.035,25.035,6.0,26.098739547356885,24.75538883545296,,25.976860530957428,25.658189774439997,25.26756994216397,24.879924200235134,26.03812801932367,,25.125961100308814,"rgba(239, 83, 80, 1.0)",0.6896299634485621,25.125961100308814,-0.13189841673055197,2,0.3499319795564523,0.6998639591129046,0.0,0.0,0.0,0.0,42.30070392028728,1.248879223735834,False,True,False,True,False,0.0
2025-07-22 16:00:00+00:00,25.035,25.08,24.88,25.07,140.0,26.097502293112555,24.75665236964305,,25.975712211316328,25.657304761533226,25.267135581038637,24.880345391186356,25.990748847926262,,25.10252738447358,"rgba(239, 83, 80, 1.0)",0.6894509370464103,25.10252738447358,-0.04717867904121611,2,0.15711023944970318,0.31422047889940635,0.0,0.0,0.0,0.0,39.750692513062475,-1.5147085490573389,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,25.07,25.08,25.035,25.08,128.0,26.096430633377402,24.75804509686298,,25.974724361962075,25.656566291660567,25.266824401254006,24.880890446760755,25.95332122552116,,25.101708996283193,"rgba(239, 83, 80, 1.0)",0.6893078654222015,25.101708996283193,-0.03149390478795439,2,0.15821393954174934,0.3164278790834987,0.0,0.0,0.0,0.0,38.19461308533083,-3.401252865494783,False,True,False,True,False,0.0
2025-07-22 18:00:00+00:00,25.08,25.09,24.99,25.09,90.0,26.09567237649195,24.758990467480388,,25.974024711743382,25.656040857703587,25.266597165489276,24.881254506681397,25.92853654791155,,25.100529636594125,"rgba(239, 83, 80, 1.0)",0.6892030062204911,25.100529636594125,-0.015277989937780857,2,0.15865655521279354,0.3173131104255871,0.0,0.0,0.0,0.0,37.316889335184804,-4.7388671313648985,False,True,False,True,False,0.0
2025-07-22 19:00:00+00:00,25.09,25.165,24.98,24.98,263.0,26.093431007902378,24.76158156745202,,25.971952945019925,25.654472389938316,25.265888693277752,24.882219540834612,25.862254428341384,,25.096570266628348,"rgba(239, 83, 80, 1.0)",0.6887793550910033,25.096570266628348,-0.16924181273253416,2,0.1599033148006224,0.3198066296012448,0.0,0.0,0.0,0.0,35.73995347330664,-6.770209078456666,False,True,False,True,False,0.0
2025-07-23 14:00:00+00:00,25.265,25.48,25.265,25.48,10.0,26.093375617827952,24.761806900796692,,25.971905329143027,25.654448499437038,25.26590575067756,24.882339858668555,25.860968168508546,,25.096892357125512,"rgba(239, 83, 80, 1.0)",0.6916982495771167,25.096892357125512,0.5538652773932983,2,0.16063185219973433,0.32126370439946866,0.0,0.0,0.0,0.0,41.42209056432814,-6.770209078456666,False,True,False,True,True,3.332768311331005
2025-07-23 15:00:00+00:00,25.48,25.48,25.25,25.315,117.0,26.09267151576834,24.76418809350313,,25.97128957251974,25.65410126520916,25.266021073988142,24.883583386552317,25.84451773633205,,25.09931337716392,"rgba(239, 83, 80, 1.0)",0.6929560520622278,25.09931337716392,0.3112558468811994,3,0.29753587396284775,0.8926076218885433,0.0,0.0,0.0,0.0,43.44875093199968,-13.908639561692247,False,True,False,True,True,1.7648558534607126
2025-07-23 16:00:00+00:00,25.315,25.545,25.315,25.545,306.0,26.09113216339402,24.77158615164521,,25.96999398102551,25.6535517781365,25.266758665745275,24.887636240090597,25.815390097840755,,25.106743335925685,"rgba(239, 83, 80, 1.0)",0.6965775278113926,25.106743335925685,0.6291570522685309,3,0.295813878183016,0.8874416345490481,0.0,0.0,0.0,0.0,47.17425999862319,-10.190827528427747,False,True,False,False,True,3.792182946170829
2025-07-23 17:00:00+00:00,25.545,25.55,25.35,25.35,77.0,26.09071396936854,24.773287103623044,,25.96963554811501,25.65337559243231,25.26689606669126,24.8885572915489,25.80776991809382,,25.107822125732568,"rgba(239, 83, 80, 1.0)",0.6950847378502659,25.107822125732568,0.3484148925732894,3,0.29514904374144546,0.8854471312243364,0.0,0.0,0.0,0.0,47.57147014247923,-9.54366099922504,False,True,False,False,True,1.9493335445840536
2025-07-23 18:00:00+00:00,25.35,25.45,25.27,25.385,246.0,26.089285834833497,24.778257946210275,,25.968393709667502,25.652699889503463,25.26719223389313,24.891211146838156,25.78248304093567,,25.109851756130247,"rgba(239, 83, 80, 1.0)",0.6925911004568377,25.109851756130247,0.3972737213750866,3,0.2975468049337722,0.8926404148013167,0.0,0.0,0.0,0.0,48.225506098726655,-8.51045130631232,False,True,False,False,True,2.260922360008074
2025-07-23 19:00:00+00:00,25.385,25.435,25.19,25.22,671.0,26.084954104484584,24.789473034739977,,25.964546868695315,25.650316211083975,25.267306596330915,24.89701470110461,25.714539695376732,,25.110512120413038,"rgba(239, 83, 80, 1.0)",0.6880826081767054,25.110512120413038,0.15912025429197266,3,0.29941727669457513,0.8982518300837254,0.0,0.0,0.0,0.0,46.89328406293072,-8.51045130631232,False,True,False,True,True,0.7075110231297224
2025-07-24 14:00:00+00:00,25.235,25.59,25.235,25.575,137.0,26.08427776003408,24.792539386127274,,25.963978085755755,25.65007563443039,25.267627679876473,24.898738212495306,25.707858875991867,,25.112275579976462,"rgba(239, 83, 80, 1.0)",0.6871383274717427,25.112275579976462,0.6734079609939472,3,0.30014175654315256,0.9004252696294577,0.0,0.0,0.0,0.0,49.83205699297025,-6.322119754330707,False,True,False,False,True,3.8482406975633126
2025-07-24 15:00:00+00:00,25.575,25.72,25.515,25.72,234.0,26.08347097140976,24.799132885098942,,25.963369869170094,25.650079186383753,25.26868123536974,24.902609139844007,25.705385869224497,,25.117675323660954,"rgba(239, 83, 80, 1.0)",0.6887181264183786,25.117675323660954,0.87455905868397,3,0.29977460602157446,0.8993238180647234,0.0,0.0,0.0,0.0,53.06705890406671,-3.0345992053156863,False,False,True,False,True,5.080208471467124
2025-07-24 16:00:00+00:00,25.72,25.99,25.72,25.935,506.0,26.08266042228927,24.81680491031101,,25.96302724414758,25.651191805447418,25.272296151261216,24.913373858311058,25.720704104413528,,25.134385772217872,"rgba(38, 166, 154, 1.0)",0.6957723558540941,25.134385772217872,1.150684158469237,3,0.2990331819672918,0.8970995459018754,0.0,0.0,0.0,0.0,56.92305030439128,0.7134713076195993,False,False,True,False,True,6.865163604513011
2025-07-24 17:00:00+00:00,25.935,25.98,25.86,25.89,248.0,26.082321196564962,24.82548217257714,,25.962918479309696,25.651799785292535,25.274134021297446,24.91871573479723,25.72843683083511,,25.14213004229431,"rgba(38, 166, 154, 1.0)",0.702564017152732,25.14213004229431,1.0644865655610585,3,0.30116407847148047,0.9034922354144415,0.0,0.0,0.0,0.0,58.87296140541412,2.647705090481871,True,False,True,False,True,6.421235291445914
2025-07-24 18:00:00+00:00,25.89,26.02,25.84,25.945,107.0,26.082196422210806,24.829268922841383,,25.96289379453577,25.652086530970152,25.27495475366961,24.921060534184342,25.732014405956615,,25.176855543194872,"rgba(38, 166, 154, 1.0)",0.7106534107916862,25.176855543194872,1.0808988532812298,3,0.3015048688532468,0.9045146065597404,0.0,0.0,0.0,0.0,60.64576898780691,4.482208683609919,True,False,True,False,True,6.881916219305822
2025-07-24 19:00:00+00:00,25.945,25.945,25.6,25.645,486.0,26.080846744624328,24.843018814586806,,25.961962242358915,25.652443208399657,25.277507174953442,24.929449945229248,25.731867496998795,,25.177832471316485,"rgba(38, 166, 154, 1.0)",0.7141005935141386,25.177832471316485,0.6542040896290967,3,0.30427436516335005,0.9128230954900501,0.0,0.0,0.0,0.0,57.77247288616813,4.482208683609919,False,False,True,False,False,3.9307786721396596
2025-07-25 14:00:00+00:00,25.645,25.655,25.485,25.485,33.0,26.080706481466898,24.84374223407594,,25.961848121818516,25.65240878501387,25.27760774676865,24.92988076198599,25.730930267283856,,25.17755640249083,"rgba(38, 166, 154, 1.0)",0.7159004410118974,25.17755640249083,0.429450213879755,3,0.3064013091328552,0.9192039273985655,0.0,0.0,0.0,0.0,54.08630302292852,10.374020703082287,False,False,True,False,False,2.4123844205059832
2025-07-25 15:00:00+00:00,25.485,25.485,25.19,25.39,150.0,26.079849374822853,24.84613725796378,,25.961100071769433,25.651989292811507,25.27774144755279,24.931236227725222,25.72269461077844,,25.173834531790344,"rgba(38, 166, 154, 1.0)",0.7169769368170192,25.173834531790344,0.3014957066391998,3,0.3073024278387089,0.9219072835161268,0.0,0.0,0.0,0.0,50.63468640833593,7.094684642634867,False,True,False,False,False,1.5205305871340933
2025-07-25 16:00:00+00:00,25.39,25.465,25.37,25.46,68.0,26.07950251301101,24.847378095653628,,25.960804381512464,25.651848503643,25.277861902295868,24.931958518172614,25.7198327307785,,25.17315799156782,"rgba(38, 166, 154, 1.0)",0.7185432710922988,25.17315799156782,0.3991993523175525,3,0.3073275777656594,0.9219827332969781,0.0,0.0,0.0,0.0,49.27638594835534,5.724073853933291,False,True,False,False,False,2.1515632430156906
2025-07-25 17:00:00+00:00,25.46,25.47,25.37,25.37,131.0,26.078806160232084,24.849638567305014,,25.960205220768227,25.6515429474244,25.278050774098155,24.933265564586677,25.71394833948339,,25.171893626532544,"rgba(38, 166, 154, 1.0)",0.7192638378704,25.171893626532544,0.27542935295344667,3,0.30701112371506833,0.921033371145205,0.0,0.0,0.0,0.0,47.31896009281662,3.696604457343888,False,True,False,True,False,1.2919894684903
2025-07-25 18:00:00+00:00,25.37,25.37,25.165,25.23,473.0,26.075754213791175,24.85550348709165,,25.95747910503061,25.649790300074127,25.277926166775234,24.936454792491837,25.685077137917272,,25.16457844970259,"rgba(239, 83, 80, 1.0)",0.7175860434326456,25.16457844970259,0.09116892795804833,3,0.3068492019831836,0.9205476059495508,0.0,0.0,0.0,0.0,44.47992019570509,0.8415349090899866,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.23,25.47,25.23,25.42,167.0,26.074836648597646,24.858135264818372,,25.9566829218527,25.649359565237667,25.278107913368157,24.93797844791579,25.67830362563969,,25.164379135589037,"rgba(239, 83, 80, 1.0)",0.7138136254593925,25.164379135589037,0.35810589108109747,3,0.3062965100286446,0.9188895300859339,0.0,0.0,0.0,0.0,45.42953642856965,0.8415349090899866,False,True,False,True,False,1.7294814993660985
