date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bull_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-28 17:00:00+00:00,86.14,86.79,85.585,86.73,10978.0,,,,,,83.14253117303939,"rgba(239, 83, 80, 1.0)",4.656387819170815,83.14253117303939,0.7704402997084238,2,0.4389061939412503,0.8778123878825006,0.0,0.0,0.0,0.0,42.17398526297698,-0.9955223862326363,False,True,False,True,False,3.162350777300695
2025-04-28 18:00:00+00:00,86.76,88.09,86.3,87.96,16368.0,,,,,,83.15541575641632,"rgba(239, 83, 80, 1.0)",4.610274408006201,83.15541575641632,1.04214713016649,2,0.45355719689980695,0.9071143937996139,0.0,0.0,0.0,0.0,43.46220008740006,-0.9955223862326363,False,True,False,True,False,4.614777181807167
2025-04-28 19:00:00+00:00,87.975,88.305,87.39,87.75,35208.0,,,,,,83.19298879728687,"rgba(239, 83, 80, 1.0)",4.567935586511955,83.19298879728687,0.997608463693953,2,0.4651321768531598,0.9302643537063195,0.0,0.0,0.0,0.0,44.01191618055984,-0.9955223862326363,False,True,False,True,False,4.3353319047665515
2025-04-29 14:00:00+00:00,87.28,87.96,86.675,87.285,12865.0,,,,,,83.20287751263075,"rgba(239, 83, 80, 1.0)",4.534644890096584,83.20287751263075,0.9002077530446494,2,0.4795790223364355,0.959158044672871,0.0,0.0,0.0,0.0,43.659972971159725,-0.9955223862326363,False,True,False,True,False,3.7110990127597887
2025-04-29 15:00:00+00:00,87.265,87.465,86.865,87.025,4750.0,,,,,,83.20602685813098,"rgba(239, 83, 80, 1.0)",4.492736171455662,83.20602685813098,0.850032807653529,2,0.4929897211038909,0.9859794422077818,0.0,0.0,0.0,0.0,43.007580132431464,-1.7041901465431124,False,True,False,True,False,3.3593239851749033
2025-04-29 16:00:00+00:00,87.16,87.565,86.35,86.54,5248.0,,,,,,83.20856535991454,"rgba(239, 83, 80, 1.0)",4.402300680244255,83.20856535991454,0.7567485462852624,2,0.5090279089963776,1.0180558179927552,0.0,0.0,0.0,0.0,41.770634158215266,-3.319553337697492,False,True,False,True,False,2.6983518503295905
2025-04-29 17:00:00+00:00,86.57,87.91,86.47,87.655,8868.0,,,,,,83.21586142476033,"rgba(239, 83, 80, 1.0)",4.331720391432172,83.21586142476033,1.0247980419096212,2,0.5220682633226287,1.0441365266452574,0.0,0.0,0.0,0.0,43.57332555102688,-3.319553337697492,False,True,False,True,False,4.10128788294201
2025-04-29 18:00:00+00:00,87.65,87.85,87.265,87.52,7679.0,,,,,,83.22319166227133,"rgba(239, 83, 80, 1.0)",4.284548823577734,83.22319166227133,1.0028613314156827,2,0.5274678162452164,1.0549356324904329,0.0,0.0,0.0,0.0,44.50181649482776,-3.319553337697492,False,True,False,True,True,3.9121118283203273
2025-04-29 19:00:00+00:00,87.52,88.17,86.2,87.01,41834.0,,,,,,83.25354016253735,"rgba(239, 83, 80, 1.0)",4.251779793735104,83.25354016253735,0.883502914002675,2,0.5389716942455234,1.0779433884910468,0.0,0.0,0.0,0.0,44.05795964068534,-3.319553337697492,False,True,False,True,True,3.1912515325535686
2025-04-30 14:00:00+00:00,82.16,84.89,82.115,84.575,13780.0,83.86,,,,,83.27669548801543,"rgba(239, 83, 80, 1.0)",4.222557567921854,83.27669548801543,0.30746875349849484,2,0.5545613690036338,1.1091227380072677,0.0,0.0,0.0,0.0,39.87998570023788,-5.959830802168774,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,84.55,84.99,84.26,84.565,5879.0,84.08279134238771,,,,,83.28693485551285,"rgba(239, 83, 80, 1.0)",4.16565136963393,83.28693485551285,0.3068103955611287,2,0.5658980392192166,1.131796078438433,0.0,0.0,0.0,0.0,37.08158897314696,-8.60383315704538,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,84.75,85.01,84.1,84.38,6605.0,84.18687474616712,,,,,83.28904759658165,"rgba(239, 83, 80, 1.0)",4.107956801267605,83.28904759658165,0.2655705637122823,2,0.5823329007369483,1.1646658014738966,0.0,0.0,0.0,0.0,34.95095324436018,-10.595176029528616,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,84.37,84.81,83.84,84.53,9690.0,84.24251761510077,,,,,83.28580044241245,"rgba(239, 83, 80, 1.0)",4.0811542462864185,83.28580044241245,0.3048646246879027,2,0.596212085929319,1.192424171858638,0.0,0.0,0.0,0.0,34.050748534421416,-11.494367669483687,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,84.55,85.69,84.29,85.05,37129.0,84.6324284489325,,,,,83.2988323879355,"rgba(239, 83, 80, 1.0)",4.030059919524105,83.2988323879355,0.43452644552026437,2,0.604375984812827,1.208751969625654,0.0,0.0,0.0,0.0,35.27368753669445,-11.494367669483687,False,True,False,True,False,0.5338080379434054
2025-04-30 19:00:00+00:00,85.055,85.6,84.46,85.28,29772.0,84.77162926773939,,,,,83.30213651560132,"rgba(239, 83, 80, 1.0)",3.9903626164561143,83.30213651560132,0.4956600876927934,2,0.6137626550633265,1.227525310126653,0.0,0.0,0.0,0.0,36.89069902882465,-11.494367669483687,False,True,False,True,True,0.8586544071204862
2025-05-01 14:00:00+00:00,90.195,91.79,89.88,91.49,22782.0,85.91070280517151,,,,,83.43696145765782,"rgba(38, 166, 154, 1.0)",4.012329676438876,83.43696145765782,2.007072995429831,2,0.6219358419103085,1.243871683820617,0.0,0.0,0.0,0.0,48.74251303270705,-6.586880161015344,False,True,False,False,True,8.81340551414273
2025-05-01 15:00:00+00:00,91.43,92.99,91.14,91.2,39753.0,87.32064089928855,,,,,83.64611104133374,"rgba(38, 166, 154, 1.0)",4.028791389866534,83.64611104133374,1.8749764452104107,2,0.6317731570159469,1.2635463140318939,0.0,0.0,0.0,0.0,55.977758379746,-0.4888050860074671,False,False,True,False,True,8.387076195193405
2025-05-01 16:00:00+00:00,91.19,91.97,91.09,91.31,28343.0,87.92573852501467,,,,,83.76277669279764,"rgba(38, 166, 154, 1.0)",4.043580024484992,83.76277669279764,1.8664706179924324,2,0.6469358317272991,1.2938716634545981,0.0,0.0,0.0,0.0,60.915828983963976,3.486332022318969,True,False,True,False,True,8.517965639862009
2025-05-01 17:00:00+00:00,91.36,91.775,90.29,90.52,20527.0,88.20701266374186,,,,,83.8303928776598,"rgba(38, 166, 154, 1.0)",4.070661392350241,83.8303928776598,1.6433710587944221,2,0.6703295388340771,1.3406590776681542,0.0,0.0,0.0,0.0,62.180821293163426,4.305727541693685,True,False,True,False,True,7.332400994398142
2025-05-01 18:00:00+00:00,90.49,91.04,90.04,90.465,23003.0,88.4307754615483,,,,,83.89566687750063,"rgba(38, 166, 154, 1.0)",4.09300523635928,83.89566687750063,1.6050145902922863,2,0.6938618128213833,1.3877236256427665,0.0,0.0,0.0,0.0,62.87999299883165,4.964803881366052,True,False,True,False,True,7.249456437441722
2025-05-01 19:00:00+00:00,90.41,90.51,89.11,89.15,59630.0,88.6636019654668,,,,,84.01432721186083,"rgba(38, 166, 154, 1.0)",4.092737717839569,84.01432721186083,1.254825777316153,2,0.722283702926097,1.444567405852194,0.0,0.0,0.0,0.0,60.08140366201188,4.964803881366052,True,False,True,False,True,5.276389007457745
2025-05-02 14:00:00+00:00,92.95,93.87,91.645,93.55,17747.0,88.9094148762607,,,,,84.08593316151166,"rgba(38, 166, 154, 1.0)",4.168871682854693,84.08593316151166,2.2701746559893357,2,0.7391179687866007,1.4782359375732015,0.0,0.0,0.0,0.0,63.74582695000825,5.798543223288505,True,False,True,False,True,10.554767559481853
2025-05-02 15:00:00+00:00,93.545,94.81,93.45,94.81,11268.0,89.09774910915556,,,,,84.13931131626926,"rgba(38, 166, 154, 1.0)",4.272753407895696,84.13931131626926,2.497379948024193,1,0.24880985733177835,0.24880985733177835,0.0,0.0,0.0,0.0,67.20199772843324,9.199351661078389,True,False,True,False,True,11.949531696102625
2025-05-02 16:00:00+00:00,94.81,96.02,94.81,95.615,12652.0,89.33631634963768,,,,,84.20638473268721,"rgba(38, 166, 154, 1.0)",4.381940555967826,84.20638473268721,2.60355317960104,1,0.24322769048159304,0.24322769048159304,0.0,0.0,0.0,0.0,70.11206672093559,12.103087699018218,True,False,True,False,True,12.826760201799672
2025-05-02 17:00:00+00:00,95.55,96.58,95.33,96.22,12899.0,89.58247255014099,,,,,84.96940031830123,"rgba(38, 166, 154, 1.0)",4.464756943839959,84.96940031830123,2.519868342938862,1,0.23717181115953095,0.23717181115953095,0.0,0.0,0.0,0.0,72.50176749753862,14.570124467917637,True,False,True,False,True,13.48313520174727
2025-05-02 18:00:00+00:00,96.205,96.42,94.68,94.68,13577.0,89.79364018891287,,,,,85.00825716017123,"rgba(38, 166, 154, 1.0)",4.512841570012799,85.00825716017123,2.143160288208689,1,0.2346280576375091,0.2346280576375091,0.0,0.0,0.0,0.0,70.53212675418598,14.570124467917637,True,False,True,False,True,11.121571054641741
2025-05-02 19:00:00+00:00,94.68,94.815,93.92,94.02,24982.0,90.07919218258303,,,,,85.06597618648604,"rgba(38, 166, 154, 1.0)",4.536825503438299,85.06597618648604,1.9736319606579575,1,0.2341712157718766,0.2341712157718766,0.0,0.0,0.0,0.0,67.83137373783399,14.570124467917637,True,False,True,False,False,10.127977651253321
2025-05-05 14:00:00+00:00,94.185,94.26,91.7,91.7,23820.0,90.22160066660544,,,,,85.0891155196796,"rgba(38, 166, 154, 1.0)",4.47568988894243,85.0891155196796,1.4770649094016002,1,0.23519528152937846,0.23519528152937846,0.0,0.0,0.0,0.0,61.90606834505034,19.711461892200447,True,False,True,False,False,6.7451735413600815
2025-05-05 15:00:00+00:00,91.97,93.29,91.96,92.6,6045.0,90.25608211493837,,,,,85.09929821128259,"rgba(38, 166, 154, 1.0)",4.398150469180091,85.09929821128259,1.7054218224861457,1,0.23514344562786127,0.23514344562786127,0.0,0.0,0.0,0.0,59.28134834964009,17.160272156460948,True,False,True,False,False,7.802205220711215
2025-05-05 16:00:00+00:00,92.585,93.43,92.58,93.16,2995.0,90.27591703359677,,,,,85.1062613882726,"rgba(38, 166, 154, 1.0)",4.372551816432468,85.1062613882726,1.8418852308303533,1,0.23502837438581517,0.23502837438581517,0.0,0.0,0.0,0.0,58.340420605640574,16.045339600777822,True,False,True,False,False,8.4565093441811
2025-05-05 17:00:00+00:00,93.18,93.23,92.97,93.03,3177.0,90.29680161794447,,,,,85.1138426423341,"rgba(38, 166, 154, 1.0)",4.343220810528575,85.1138426423341,1.8226467644647546,1,0.23683366463644143,0.23683366463644143,0.0,0.0,0.0,0.0,57.45720513148778,14.830885834757325,True,False,True,False,False,8.264459679187308
2025-05-05 18:00:00+00:00,92.97,93.6,92.8,92.835,4340.0,90.32484991693677,,,,,85.12437147415702,"rgba(38, 166, 154, 1.0)",4.325794362295131,85.12437147415702,1.7824769002084417,1,0.2384107345766591,0.2384107345766591,0.0,0.0,0.0,0.0,56.4519426765481,13.419209890385488,False,False,True,False,False,7.9722119204139545
2025-05-05 19:00:00+00:00,92.79,93.05,92.09,92.35,12649.0,90.38685574495234,,,,,85.14798321488131,"rgba(38, 166, 154, 1.0)",4.337099956887724,85.14798321488131,1.6605604797466575,1,0.23939199437646064,0.23939199437646064,0.0,0.0,0.0,0.0,54.70992513051123,11.31259877716223,False,False,True,False,False,7.239634139696136
2025-05-06 14:00:00+00:00,90.57,92.395,90.48,91.75,10967.0,90.41475112937793,,,,,85.51387541784773,"rgba(38, 166, 154, 1.0)",4.3434938400714005,85.51387541784773,1.4357392485791483,1,0.2400314025845162,0.2400314025845162,0.0,0.0,0.0,0.0,52.25156627868321,8.602628981651684,False,False,False,False,False,6.333125449036611
2025-05-06 15:00:00+00:00,91.75,92.23,91.6,91.64,12662.0,90.45296947041433,,,,,85.54002140892653,"rgba(38, 166, 154, 1.0)",4.347061851266692,85.54002140892653,1.4032417296514865,1,0.2403748917658964,0.2403748917658964,0.0,0.0,0.0,0.0,50.36928371107512,6.493501158728854,False,True,False,False,False,6.1657549180864635
2025-05-06 16:00:00+00:00,91.705,92.785,91.62,91.655,11774.0,90.49153218991167,,,,,85.56580650386367,"rgba(38, 166, 154, 1.0)",4.337796554236425,85.56580650386367,1.4037526702789782,1,0.24197646685344154,0.24197646685344154,0.0,0.0,0.0,0.0,49.156445706952454,5.01179729371087,False,True,False,False,False,6.185459364840835
2025-05-06 17:00:00+00:00,91.625,92.16,91.615,92.055,5347.0,90.50757782237893,,,,,85.57569395200608,"rgba(38, 166, 154, 1.0)",4.330420212429235,85.57569395200608,1.496230326423503,1,0.24352402584214028,0.24352402584214028,0.0,0.0,0.0,0.0,49.52225225530372,5.00789628245392,False,True,False,False,False,6.717338299538007
2025-05-06 18:00:00+00:00,92.055,94.1,92.055,94.055,13546.0,90.58644922655192,,,,,85.63650349459343,"rgba(38, 166, 154, 1.0)",4.348678703752199,85.63650349459343,1.9358745676342548,1,0.24249785004858268,0.24249785004858268,0.0,0.0,0.0,0.0,54.262337884117294,5.00789628245392,False,False,True,False,True,9.30787537283664
2025-05-06 19:00:00+00:00,94.055,95.79,94.04,95.18,49103.0,90.98334745801483,,,,,85.90023088827387,"rgba(38, 166, 154, 1.0)",4.383403494796895,85.90023088827387,2.11702370606339,1,0.24174577849561046,0.24174577849561046,0.0,0.0,0.0,0.0,59.19244686004612,3.4044657545552965,True,False,True,False,True,10.707892924838845
2025-05-07 14:00:00+00:00,94.64,96.46,94.55,95.085,20544.0,91.1421106568581,,,,,85.99569877358722,"rgba(38, 166, 154, 1.0)",4.410945505472911,85.99569877358722,2.0606242392102008,1,0.24076621541268545,0.24076621541268545,0.0,0.0,0.0,0.0,62.16332849830757,6.127783519805739,True,False,True,False,True,10.550788218694898
2025-05-07 15:00:00+00:00,95.1,96.2,94.845,95.68,8856.0,91.21028491272796,,,,,86.03626924636006,"rgba(38, 166, 154, 1.0)",4.444963774312944,86.03626924636006,2.169585905147353,1,0.2394769799258322,0.2394769799258322,0.0,0.0,0.0,0.0,65.08125087118955,8.83689457581255,True,False,True,False,True,11.297056802376886
2025-05-07 16:00:00+00:00,95.58,95.635,94.93,95.635,7138.0,91.26158364509308,,,,,86.06664686551768,"rgba(38, 166, 154, 1.0)",4.472372848040657,86.06664686551768,2.139435476332035,1,0.23824676761099262,0.23824676761099262,0.0,0.0,0.0,0.0,66.85052678704743,10.545377909099606,True,False,True,False,True,11.220009916530291
2025-05-07 17:00:00+00:00,95.635,95.785,94.4,94.73,12134.0,91.33722977631776,,,,,86.11144517014544,"rgba(38, 166, 154, 1.0)",4.425388131804545,86.11144517014544,1.947525182687233,1,0.2378914138317975,0.2378914138317975,0.0,0.0,0.0,0.0,64.64739185265131,10.545377909099606,True,False,True,False,True,9.6687230869242
2025-05-07 18:00:00+00:00,94.54,95.38,93.91,95.33,10001.0,91.39567240826553,,,,,86.14637890751918,"rgba(38, 166, 154, 1.0)",4.334786207930889,86.14637890751918,2.1185868580274025,1,0.2359249418803302,0.2359249418803302,0.0,0.0,0.0,0.0,64.46536097987325,10.545377909099606,True,False,True,False,True,10.454370121611607
2025-05-07 19:00:00+00:00,95.38,96.74,94.435,96.45,24917.0,91.57282409016672,,,,,86.25256058746646,"rgba(38, 166, 154, 1.0)",4.268733830249069,86.25256058746646,2.3888674764101063,1,0.2333605693447527,0.2333605693447527,0.0,0.0,0.0,0.0,66.37058674662924,10.545377909099606,True,False,True,False,True,11.8997373144725
2025-05-08 14:00:00+00:00,95.75,96.93,94.79,95.105,17003.0,91.67887037454898,,,,,86.31721514985311,"rgba(38, 166, 154, 1.0)",4.126117457158682,86.31721514985311,2.12979512614222,1,0.232193391072022,0.232193391072022,0.0,0.0,0.0,0.0,63.28482597903877,10.545377909099606,True,False,True,False,False,9.578864269306248
2025-05-08 15:00:00+00:00,95.21,96.37,95.03,95.725,10729.0,91.74459613995882,,,,,86.35769856123723,"rgba(38, 166, 154, 1.0)",3.97985211029495,86.35769856123723,2.3536807849044794,1,0.23061465183497964,0.23061465183497964,0.0,0.0,0.0,0.0,62.48649317852378,10.545377909099606,True,False,True,False,False,10.390521175377824
2025-05-08 16:00:00+00:00,95.83,97.14,95.5,97.08,5881.0,91.78738672927034,,,,,86.38368298826576,"rgba(38, 166, 154, 1.0)",3.8975124025366825,86.38368298826576,2.7443958882010424,1,0.22811784282214284,0.22811784282214284,0.0,0.0,0.0,0.0,64.27446348037167,10.545377909099606,True,False,True,False,False,12.130000986075295
2025-05-08 17:00:00+00:00,96.895,96.9,95.95,96.06,4647.0,91.81878853038016,,,,,86.40293620918881,"rgba(38, 166, 154, 1.0)",3.861727985764322,86.40293620918881,2.5007105177812896,1,0.22695727385139783,0.22695727385139783,0.0,0.0,0.0,0.0,62.50413258919346,10.545377909099606,True,False,True,False,False,10.364630266252387
2025-05-08 18:00:00+00:00,96.26,96.98,96.26,96.725,5531.0,91.85848596715662,,,,,86.4271521300579,"rgba(38, 166, 154, 1.0)",3.847991311728038,86.4271521300579,2.676161933774632,1,0.22684064486658187,0.22684064486658187,0.0,0.0,0.0,0.0,62.52281985539618,10.545377909099606,True,False,True,False,False,11.224274991056475
2025-05-08 19:00:00+00:00,96.67,97.39,96.15,96.3,23992.0,92.02196501895439,,,,,86.52803813380919,"rgba(38, 166, 154, 1.0)",3.839969655473111,86.52803813380919,2.544801845572614,1,0.22663720264458334,0.22663720264458334,0.0,0.0,0.0,0.0,61.299066018197486,10.545377909099606,True,False,True,False,False,10.482847043854683
2025-05-09 14:00:00+00:00,96.26,96.4,92.71,93.96,15864.0,92.0738618171543,,,,,86.5656669723709,"rgba(38, 166, 154, 1.0)",3.7571887887879574,86.5656669723709,1.9680493697029389,1,0.228007394516584,0.228007394516584,0.0,0.0,0.0,0.0,55.21454621911993,10.200405433953023,False,True,True,False,False,6.5434536358445285
2025-05-09 15:00:00+00:00,93.94,94.19,93.075,93.92,15714.0,92.10950560556664,,,,,86.59552889868706,"rgba(38, 166, 154, 1.0)",3.6691425404283904,86.59552889868706,1.9962350932427306,1,0.23107870595907062,0.23107870595907062,0.0,0.0,0.0,0.0,51.0844718751538,6.439509981962452,False,True,False,False,False,6.477958571491769
2025-05-09 16:00:00+00:00,93.91,93.91,93.01,93.62,8831.0,92.12629886326437,,,,,86.61098997849406,"rgba(38, 166, 154, 1.0)",3.54131836930713,86.61098997849406,1.9792092352536148,1,0.23547302232257272,0.23547302232257272,0.0,0.0,0.0,0.0,47.7379236804568,3.449689573327163,False,True,False,True,False,5.980183189340067
2025-05-09 17:00:00+00:00,93.63,93.76,93.36,93.66,7152.0,92.1403752709479,,,,,86.62394047193979,"rgba(38, 166, 154, 1.0)",3.5412982591642406,86.62394047193979,1.9868587769618544,1,0.23825356953447943,0.23825356953447943,0.0,0.0,0.0,0.0,45.62862217323876,1.5511533641956063,False,True,False,True,False,6.037504868298754
2025-05-09 18:00:00+00:00,93.66,93.69,92.96,93.035,21130.0,92.17036658721534,,,,,86.65705401455561,"rgba(38, 166, 154, 1.0)",3.5291249291807576,86.65705401455561,1.8072315697038657,1,0.24135846345722228,0.24135846345722228,0.0,0.0,0.0,0.0,42.86701631169263,-1.0363033680588316,False,True,False,True,False,4.978465468402785
2025-05-09 19:00:00+00:00,93.035,93.33,92.34,92.86,32500.0,92.19773983832432,,,,,87.02382196203178,"rgba(38, 166, 154, 1.0)",3.5265811264510507,87.02382196203178,1.6549110395317688,1,0.24388595111295883,0.24388595111295883,0.0,0.0,0.0,0.0,40.6524694103353,-3.1618073493436896,False,True,False,True,False,4.680947976031046
2025-05-12 14:00:00+00:00,96.63,97.535,95.72,96.43,35404.0,92.382900946496,,,,,87.24791241635931,"rgba(38, 166, 154, 1.0)",3.5633192176461215,87.24791241635931,2.576835535297972,1,0.2427614145006638,0.2427614145006638,0.0,0.0,0.0,0.0,47.84511509464532,-8.869431253340231,False,True,False,False,True,9.734828956552512
2025-05-12 15:00:00+00:00,96.4,99.465,96.23,99.19,17469.0,92.50413686982517,,,,,87.36083453976859,"rgba(38, 166, 154, 1.0)",3.652277782425553,87.36083453976859,3.238846047568544,1,0.2392357867380074,0.2392357867380074,0.0,0.0,0.0,0.0,55.936390190102735,-1.657148602414452,False,True,True,False,True,13.236678145788172
2025-05-12 16:00:00+00:00,99.16,100.36,98.78,100.1,19865.0,92.66917693821014,,,,,87.50181388791178,"rgba(38, 166, 154, 1.0)",3.7581386458033172,87.50181388791178,3.3522409095142103,1,0.235177441323437,0.235177441323437,0.0,0.0,0.0,0.0,62.15321647735861,3.6791814433162813,True,False,True,False,True,14.33185166150221
2025-05-12 17:00:00+00:00,100.03,100.57,99.915,99.915,18468.0,92.82402531753638,,,,,87.62475653755538,"rgba(38, 166, 154, 1.0)",3.870156655813799,87.62475653755538,3.1756449558655615,1,0.23219846518482873,0.23219846518482873,0.0,0.0,0.0,0.0,65.80443104478049,6.740718360781571,True,False,True,False,True,14.004459471988476
2025-05-12 18:00:00+00:00,100.01,100.29,99.5,99.93,23458.0,93.0058682355757,,,,,87.76145194760488,"rgba(38, 166, 154, 1.0)",3.9738484965928405,87.76145194760488,3.062157015504839,1,0.2295452517579946,0.2295452517579946,0.0,0.0,0.0,0.0,68.25477013178374,8.931178350472244,True,False,True,False,True,14.022948830835148
2025-05-12 19:00:00+00:00,99.93,100.54,99.78,100.33,61062.0,93.45758760262213,,,,,88.08742268705845,"rgba(38, 166, 154, 1.0)",4.0786108503346785,88.08742268705845,3.0016536909710227,1,0.22686188502713037,0.22686188502713037,0.0,0.0,0.0,0.0,70.34839668836733,11.02206330036988,True,False,True,False,True,14.521793490591612
2025-05-13 14:00:00+00:00,107.56,107.805,106.1,107.4,31134.0,93.87990462622463,,,,,88.3864357473863,"rgba(38, 166, 154, 1.0)",4.433931740078434,88.3864357473863,4.288195075433742,1,0.2169461823052878,0.2169461823052878,0.0,0.0,0.0,0.0,76.03510286076093,16.511397562765012,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,107.39,110.38,107.065,109.62,42247.0,94.49023329364302,,,,,88.80639677526611,"rgba(38, 166, 154, 1.0)",4.864199976811573,88.80639677526611,4.278936582368263,1,0.20598549438699482,0.20598549438699482,0.0,0.0,0.0,0.0,80.46219468329099,20.75041039256287,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,109.51,110.31,109.11,109.755,38719.0,95.03297990890354,,,,,89.1729072411236,"rgba(38, 166, 154, 1.0)",5.255394525782142,89.1729072411236,3.91637443352804,1,0.196764911010512,0.196764911010512,0.0,0.0,0.0,0.0,83.45012533147717,23.70764879221096,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,109.76,110.695,109.48,109.99,26909.0,95.39592531154736,,,,,89.41624633973974,"rgba(38, 166, 154, 1.0)",5.60684252811994,89.41624633973974,3.669401014399266,1,0.1887961165655608,0.1887961165655608,0.0,0.0,0.0,0.0,85.51150012541393,25.93294212926031,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,110.085,110.47,109.13,110.355,44308.0,95.95411599527945,,,,,89.7901622326775,"rgba(38, 166, 154, 1.0)",5.943477265035953,89.7901622326775,3.4600683825780734,1,0.1827996211948986,0.1827996211948986,0.0,0.0,0.0,0.0,87.00070676331488,27.761278290809372,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,110.355,110.545,109.67,109.9,90571.0,96.97574037010966,,,,,90.48129287696659,"rgba(38, 166, 154, 1.0)",6.240091280517331,90.48129287696659,3.1119267731967404,1,0.17884953825402852,0.17884953825402852,0.0,0.0,0.0,0.0,86.65647910636719,27.969247902201914,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,112.155,112.345,110.405,112.04,44029.0,97.47374428757465,,,,,90.82144557882472,"rgba(38, 166, 154, 1.0)",6.584756112648538,90.82144557882472,3.2223751431608756,1,0.17368375883101494,0.17368375883101494,0.0,0.0,0.0,0.0,87.3196833669503,29.26702723663108,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,111.9,112.455,110.78,112.11,13795.0,97.6248243477529,,,,,90.92539089388028,"rgba(38, 166, 154, 1.0)",6.9021744595648595,90.92539089388028,3.0692659581738946,1,0.1698086434571142,0.1698086434571142,0.0,0.0,0.0,0.0,87.7882146933203,30.416939722838322,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,111.815,112.53,111.52,111.87,12724.0,97.76322240617644,,,,,91.02088674034405,"rgba(38, 166, 154, 1.0)",7.173710649760391,91.02088674034405,2.906322024620875,1,0.16669070235727873,0.16669070235727873,0.0,0.0,0.0,0.0,87.32581569965303,30.63923577091944,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,111.87,111.87,110.71,110.915,10521.0,97.86926223656144,,,,,91.09473153730166,"rgba(38, 166, 154, 1.0)",7.371417269939799,91.09473153730166,2.6888002316086794,0,,,0.0,0.0,0.0,0.0,83.99466267653276,30.63923577091944,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,110.915,112.35,110.725,112.01,14515.0,98.0185553753582,,,,,91.19874586962366,"rgba(38, 166, 154, 1.0)",7.602157827263898,91.19874586962366,2.7375456552270165,0,,,0.0,0.0,0.0,0.0,82.67489964907804,30.63923577091944,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,112.0,113.74,111.94,113.47,36227.0,98.41302909403244,,,,,92.55213603909475,"rgba(38, 166, 154, 1.0)",7.822944742323094,92.55213603909475,2.673911762119069,0,,,0.0,0.0,0.0,0.0,82.80479460656015,30.63923577091944,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,110.95,111.35,108.98,109.48,13500.0,98.52463361077396,,,,,93.78187425443716,"rgba(38, 166, 154, 1.0)",7.922556577881209,93.78187425443716,1.98144697248235,0,,,0.0,0.0,0.0,0.0,74.08380535863768,29.944740281769654,True,False,True,False,False,19.137241611653334
2025-05-15 15:00:00+00:00,109.38,111.0,109.38,110.8,7879.0,98.59134266435825,,,,,93.82206544344359,"rgba(38, 166, 154, 1.0)",8.05859681691898,93.82206544344359,2.1068102725912934,0,,,0.0,0.0,0.0,0.0,69.79974465549633,26.085629981446772,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,110.81,111.97,110.71,111.63,5477.0,98.64133516025151,,,,,93.86624361180068,"rgba(38, 166, 154, 1.0)",8.198360255189625,93.86624361180068,2.166745036235108,0,,,0.0,0.0,0.0,0.0,67.84397792677785,24.34597277036596,True,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,111.56,112.29,111.555,112.04,4058.0,98.67963470214488,,,,,93.90190051082058,"rgba(38, 166, 154, 1.0)",8.326653875162325,93.90190051082058,2.1783179367265135,0,,,0.0,0.0,0.0,0.0,66.98823418039177,23.454033696163066,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,111.97,112.26,111.42,111.92,6516.0,98.74023770884145,,,,,93.95267345689965,"rgba(38, 166, 154, 1.0)",8.432950843443056,93.95267345689965,2.130609661631153,0,,,0.0,0.0,0.0,0.0,66.15394128310538,22.4213730981717,False,False,True,False,False,20.0
2025-05-15 19:00:00+00:00,111.92,112.12,110.54,111.4,28681.0,98.9903209732906,,,,,94.12288755640785,"rgba(38, 166, 154, 1.0)",8.504890256215495,94.12288755640785,2.031432731417763,0,,,0.0,0.0,0.0,0.0,64.39822157461036,20.463572759472342,False,False,True,False,False,20.0
