date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_743,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-13 18:00:00+00:00,18.455,18.72,18.45,18.63,89536.0,,,,,,,20.165645151216584,"rgba(38, 166, 154, 1.0)",0.9164557021777602,20.165645151216584,-1.6756348916455577,0,,,0.0,0.0,0.0,0.0,43.44181709876321,-0.1163533938257828,False,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,18.63,18.775,18.23,18.24,181277.0,,,,,,,20.098251251670742,"rgba(239, 83, 80, 1.0)",0.923769905245845,20.098251251670742,-2.011595356287563,0,,,0.0,0.0,0.0,0.0,40.38276659625461,-3.1634664365939074,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,17.77,18.1,17.525,17.77,70606.0,,,,,,,19.936202567645275,"rgba(239, 83, 80, 1.0)",0.9414498929316327,19.936202567645275,-2.300921784482674,0,,,-1.0,0.0,17.525,318.0,36.1120364218763,-7.257634297986556,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,17.77,18.27,17.77,18.17,71390.0,,,,,,,19.91534011143021,"rgba(239, 83, 80, 1.0)",0.9497550751129401,19.91534011143021,-1.837673898423404,0,,,0.0,0.0,0.0,0.0,37.06926506542446,-7.257634297986556,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,18.17,18.32,18.14,18.175,44396.0,,,,,,,19.903385234892735,"rgba(239, 83, 80, 1.0)",0.9559665737305756,19.903385234892735,-1.8079975622451552,0,,,0.0,0.0,0.0,0.0,37.752386786278805,-7.257634297986556,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,18.17,18.285,18.13,18.195,34959.0,,,,,,,19.89303474550792,"rgba(239, 83, 80, 1.0)",0.9508934490001704,19.89303474550792,-1.7857255692457863,0,,,0.0,0.0,0.0,0.0,38.40772648611567,-7.257634297986556,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,18.2,18.27,18.125,18.22,31511.0,,,,,,,19.88348496824203,"rgba(239, 83, 80, 1.0)",0.9467579720592524,19.88348496824203,-1.7570329665393327,0,,,0.0,0.0,0.0,0.0,39.119190908831975,-7.257634297986556,False,True,False,True,True,0.0
2025-03-14 19:00:00+00:00,18.215,18.65,18.185,18.545,115909.0,,,,,,,19.8592596390122,"rgba(239, 83, 80, 1.0)",0.9371759235660101,19.8592596390122,-1.4023617188236797,0,,,0.0,0.0,0.0,0.0,42.89454598482059,-12.635269159318462,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,18.625,18.805,18.41,18.68,31457.0,,,,,,,19.854231806861275,"rgba(239, 83, 80, 1.0)",0.9256177533006372,19.854231806861275,-1.2685925725539635,0,,,0.0,0.0,0.0,0.0,46.60427947650999,-9.015656652155457,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,18.685,18.82,18.575,18.755,20148.0,,,,,,,19.85151874021114,"rgba(239, 83, 80, 1.0)",0.9150178110805769,19.85151874021114,-1.1983578100148937,0,,,0.0,0.0,0.0,0.0,49.73924825982158,-6.027064732125304,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,18.765,19.085,18.72,19.005,28744.0,,,,,,,19.849704694395047,"rgba(239, 83, 80, 1.0)",0.8986650910912493,19.849704694395047,-0.9399549429135198,0,,,0.0,0.0,0.0,0.0,53.87290010582142,-2.1698067435476887,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,19.005,19.185,18.97,19.13,50075.0,,,,,,,19.8485978782545,"rgba(239, 83, 80, 1.0)",0.8870437134378713,19.8485978782545,-0.810104245561321,0,,,0.0,0.0,0.0,0.0,57.54609585833307,1.2008856389373292,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,19.125,19.2,19.0,19.145,25017.0,,,,,,,19.847907070213225,"rgba(239, 83, 80, 1.0)",0.8719777819717381,19.847907070213225,-0.8061066287994104,0,,,0.0,0.0,0.0,0.0,60.10862591454302,3.5673689414850713,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,19.145,19.18,18.835,18.91,81736.0,,,,,,,19.841075644501277,"rgba(239, 83, 80, 1.0)",0.8584734146167282,19.841075644501277,-1.0845713200297096,0,,,0.0,0.0,0.0,0.0,58.63701695764383,3.5673689414850713,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,18.78,18.97,18.72,18.745,52657.0,,,,,,,19.83368513683551,"rgba(239, 83, 80, 1.0)",0.8449678921348678,19.83368513683551,-1.2884337345468506,0,,,0.0,0.0,0.0,0.0,55.733516995418,3.5673689414850713,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,18.745,19.0,18.655,18.945,64606.0,,,,,,,19.825550181873336,"rgba(239, 83, 80, 1.0)",0.8354533321917953,19.825550181873336,-1.0539788973768642,0,,,0.0,0.0,0.0,0.0,55.8631554035346,3.5673689414850713,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,18.945,19.19,18.945,19.155,57654.0,,,,,,,19.821886846437017,"rgba(239, 83, 80, 1.0)",0.8287931527770935,19.821886846437017,-0.8046481129850473,0,,,0.0,0.0,0.0,0.0,57.81473257707544,3.5673689414850713,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,19.15,19.34,19.105,19.325,53395.0,,,,,,,19.820584683026926,"rgba(38, 166, 154, 1.0)",0.814808837360977,19.820584683026926,-0.6082220274292048,0,,,0.0,0.0,0.0,0.0,60.443580996204915,4.40369035470686,True,False,True,False,True,0.0
2025-03-18 18:00:00+00:00,19.325,19.325,19.125,19.175,47932.0,,,,,,,19.81857032408908,"rgba(38, 166, 154, 1.0)",0.8017736419795051,19.81857032408908,-0.8026833140837155,0,,,0.0,0.0,0.0,0.0,60.1458562737991,4.40369035470686,True,False,True,False,True,0.0
2025-03-18 19:00:00+00:00,19.175,19.38,19.15,19.355,112152.0,,,,,,,19.81573938097381,"rgba(38, 166, 154, 1.0)",0.7913641546249948,19.81573938097381,-0.5822090604952161,0,,,0.0,0.0,0.0,0.0,61.46024622162812,5.986745936497265,True,False,True,False,True,0.0
2025-03-19 14:00:00+00:00,19.475,19.75,19.47,19.71,26142.0,,,,,,,19.817225390690037,"rgba(38, 166, 154, 1.0)",0.7832881029687354,19.817225390690037,-0.13689138170698897,0,,,0.0,0.0,0.0,0.0,64.7225459648235,9.321752054657274,True,False,True,False,True,0.0
2025-03-19 15:00:00+00:00,19.71,19.9,19.7,19.81,24625.0,,,,,,,19.81866715651522,"rgba(38, 166, 154, 1.0)",0.772979738205203,19.81866715651522,-0.011212656796603009,0,,,0.0,0.0,0.0,0.0,67.46686011485484,12.0541986260695,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,19.815,19.845,19.59,19.6,14560.0,,,,,,,19.817045330868595,"rgba(38, 166, 154, 1.0)",0.7581766415683941,19.817045330868595,-0.28627277466581535,0,,,0.0,0.0,0.0,0.0,66.30305028878833,12.0541986260695,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,19.605,19.625,19.41,19.425,16651.0,,,,,,,19.812980250165584,"rgba(38, 166, 154, 1.0)",0.7415072184106268,19.812980250165584,-0.5232319261802925,0,,,0.0,0.0,0.0,0.0,63.3209249290065,12.0541986260695,True,False,True,False,False,0.0
2025-03-19 18:00:00+00:00,19.38,19.615,19.38,19.6,23733.0,,,,,,,19.81116996332847,"rgba(38, 166, 154, 1.0)",0.7191038592306896,19.81116996332847,-0.2936571131107304,0,,,0.0,0.0,0.0,0.0,62.8147777914921,12.0541986260695,True,False,True,False,False,0.0
2025-03-19 19:00:00+00:00,19.62,19.7,19.405,19.475,35350.0,,,,,,,19.810012622108026,"rgba(38, 166, 154, 1.0)",0.6981498522640596,19.810012622108026,-0.4798577569294013,0,,,0.0,0.0,0.0,0.0,60.884884524868944,15.975975850089412,True,False,True,False,False,0.0
2025-03-20 14:00:00+00:00,19.395,19.66,19.36,19.655,18742.0,,,,,,,19.81010018224835,"rgba(38, 166, 154, 1.0)",0.6846202801028031,19.81010018224835,-0.22654920801507245,0,,,0.0,0.0,0.0,0.0,61.19252539758614,15.975975850089412,True,False,True,False,False,0.0
2025-03-20 15:00:00+00:00,19.66,19.75,19.62,19.63,14777.0,,,,,,,19.811131287361082,"rgba(38, 166, 154, 1.0)",0.6751236323215415,19.811131287361082,-0.2682935075731664,0,,,0.0,0.0,0.0,0.0,61.04548035984981,15.55966512321666,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,19.63,19.675,19.32,19.39,14743.0,,,,,,,19.81042828660551,"rgba(38, 166, 154, 1.0)",0.6664995488736373,19.81042828660551,-0.6308005569036326,0,,,0.0,0.0,0.0,0.0,57.79185382385499,12.236800615747711,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,19.405,19.54,19.365,19.405,5833.0,,,,,,,19.810101456960766,"rgba(38, 166, 154, 1.0)",0.6663338042894509,19.810101456960766,-0.6079557338273524,0,,,0.0,0.0,0.0,0.0,55.7987608904315,10.220906802247413,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,19.405,19.45,19.3,19.365,11540.0,,,,,,,19.80911895494724,"rgba(38, 166, 154, 1.0)",0.66612934652845,19.80911895494724,-0.6667157921532505,0,,,0.0,0.0,0.0,0.0,53.92617391296995,8.344100122810225,False,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,19.365,19.5,19.36,19.365,34461.0,,,,,,,19.807198085593402,"rgba(38, 166, 154, 1.0)",0.6648409550378264,19.807198085593402,-0.665118600535439,0,,,0.0,0.0,0.0,0.0,52.677782594662254,7.041130278675283,False,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,19.16,19.18,18.975,19.08,33021.0,,,,,,,19.76487858546107,"rgba(38, 166, 154, 1.0)",0.6617581687247902,19.76487858546107,-1.0349378637529083,0,,,0.0,0.0,0.0,0.0,48.146155422737195,2.753201660052767,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,19.08,19.19,19.04,19.08,28172.0,,,,,,,19.761307221025184,"rgba(38, 166, 154, 1.0)",0.6554469075743383,19.761307221025184,-1.0394544747286258,0,,,0.0,0.0,0.0,0.0,45.12507064145383,0.005910581518747904,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,19.075,19.305,19.06,19.28,17285.0,,,,,,,19.761046322709063,"rgba(38, 166, 154, 1.0)",0.6500866747479136,19.761046322709063,-0.7399725934939356,0,,,0.0,0.0,0.0,0.0,46.444752346689405,0.005910581518747904,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,19.28,19.29,19.105,19.135,18786.0,,,,,,,19.759660205669498,"rgba(38, 166, 154, 1.0)",0.6466747375739457,19.759660205669498,-0.9659573343052816,0,,,0.0,0.0,0.0,0.0,45.39236606100315,0.005910581518747904,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,19.135,19.3,19.06,19.295,49422.0,,,,,,,19.75708623645949,"rgba(38, 166, 154, 1.0)",0.6438651025411968,19.75708623645949,-0.7176755420284979,0,,,0.0,0.0,0.0,0.0,47.10777324622292,0.005910581518747904,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,19.295,19.365,19.24,19.28,46622.0,,,,,,,19.756300569528157,"rgba(38, 166, 154, 1.0)",0.6376445110895557,19.756300569528157,-0.7469688223525868,0,,,0.0,0.0,0.0,0.0,48.02723363345514,0.005910581518747904,False,True,False,False,True,0.0
2025-03-24 14:00:00+00:00,19.735,20.09,19.73,19.935,34311.0,,,,,,,19.76658339457798,"rgba(38, 166, 154, 1.0)",0.6374738433073288,19.76658339457798,0.264193750363531,0,,,0.0,0.0,0.0,0.0,55.24564135795055,0.003955074252303348,True,False,True,False,True,1.7941670712749023
2025-03-24 15:00:00+00:00,19.93,20.055,19.91,19.96,16091.0,,,,,,,19.771195784971315,"rgba(38, 166, 154, 1.0)",0.634497211744723,19.771195784971315,0.29756508229487266,1,0.226872765998994,0.226872765998994,0.0,0.0,0.0,0.0,60.226570971475084,4.411317697978923,True,False,True,False,True,1.9957451758002307
2025-03-24 16:00:00+00:00,19.965,20.09,19.96,20.025,19009.0,,,,,,,19.77664298875069,"rgba(38, 166, 154, 1.0)",0.6332150055418454,19.77664298875069,0.3922159283587843,1,0.22883072694518,0.22883072694518,0.0,0.0,0.0,0.0,64.00970372422015,7.681664432918659,True,False,True,False,True,2.5252037020269
2025-03-24 17:00:00+00:00,20.025,20.04,19.945,19.985,23333.0,,,,,,,19.782340657387117,"rgba(38, 166, 154, 1.0)",0.618696318992809,19.782340657387117,0.3275586687549666,1,0.22979426336205505,0.22979426336205505,0.0,0.0,0.0,0.0,65.78700508001089,9.206174173386977,True,False,True,False,True,2.173745315807942
2025-03-24 18:00:00+00:00,19.985,20.135,19.92,20.125,30414.0,,,,,,,19.789940058493315,"rgba(38, 166, 154, 1.0)",0.6115247006128013,19.789940058493315,0.5479090888249091,1,0.23207958103274667,0.23207958103274667,0.0,0.0,0.0,0.0,68.09050606950154,11.380771666387176,True,False,True,False,True,3.3340862297407696
2025-03-24 19:00:00+00:00,20.125,20.24,20.075,20.125,88088.0,,,,,,,19.811065196713045,"rgba(38, 166, 154, 1.0)",0.6083146634184042,19.811065196713045,0.5160730493044645,1,0.2340787485419254,0.2340787485419254,0.0,0.0,0.0,0.0,69.62617339582864,12.948763398452243,True,False,True,False,True,3.3340862297407696
2025-03-25 14:00:00+00:00,20.19,20.28,20.06,20.105,27803.0,,,20.148333333333333,,,,19.782072488880484,"rgba(38, 166, 154, 1.0)",0.6092773743698642,19.782072488880484,0.5300172379673532,1,0.2353430813258996,0.2353430813258996,0.0,0.0,0.0,0.0,70.17967455955653,13.734698465374699,True,False,True,False,True,3.1488737857364164
2025-03-25 15:00:00+00:00,20.1,20.165,20.02,20.025,13395.0,,,20.12286425716459,,,,19.783093183184388,"rgba(38, 166, 154, 1.0)",0.6083496505278967,19.783093183184388,0.39764437541091,1,0.23658451858574447,0.23658451858574447,0.0,0.0,0.0,0.0,68.64016985893815,13.734698465374699,True,False,True,False,True,2.401900754578257
2025-03-25 16:00:00+00:00,20.025,20.115,20.0,20.05,26813.0,,,20.096109109800864,,,,19.786014756765233,"rgba(38, 166, 154, 1.0)",0.6112797681545428,19.786014756765233,0.4318566669264065,1,0.23850745259826653,0.23850745259826653,0.0,0.0,0.0,0.0,67.92907470862272,13.734698465374699,True,False,True,False,True,2.622502886511821
2025-03-25 17:00:00+00:00,20.05,20.135,20.015,20.025,13571.0,,,20.089825186111312,,,,19.78778609234781,"rgba(38, 166, 154, 1.0)",0.6133403740294053,19.78778609234781,0.38675736621377893,1,0.24125475899315374,0.24125475899315374,0.0,0.0,0.0,0.0,66.79065673115763,13.734698465374699,True,False,True,False,False,2.3825635286462443
2025-03-25 18:00:00+00:00,20.015,20.11,19.985,20.055,21564.0,,,20.081499217937033,,,,19.79051364747648,"rgba(38, 166, 154, 1.0)",0.622687881846366,19.79051364747648,0.4247494776022884,1,0.24414149717648578,0.24414149717648578,0.0,0.0,0.0,0.0,66.49165269131453,13.734698465374699,True,False,True,False,False,2.656386084929089
2025-03-25 19:00:00+00:00,20.055,20.21,20.035,20.185,53538.0,,,20.102627570992144,,,,19.800492721651203,"rgba(38, 166, 154, 1.0)",0.6335885000436028,19.800492721651203,0.6068722496104876,1,0.2481853421174607,0.2481853421174607,0.0,0.0,0.0,0.0,68.10394018705922,13.734698465374699,True,False,True,False,False,3.8428186686926615
2025-03-26 14:00:00+00:00,19.69,19.88,19.655,19.755,30988.0,,,20.046604030791308,,,,19.79879625338342,"rgba(38, 166, 154, 1.0)",0.6342707027164658,19.79879625338342,-0.06904978141958655,1,0.2531079741086551,0.2531079741086551,0.0,0.0,0.0,0.0,60.32832925347975,15.527180804697025,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,19.77,20.13,19.745,19.87,43219.0,,,20.02196991942807,,,,19.801037537844635,"rgba(38, 166, 154, 1.0)",0.6339578026143463,19.801037537844635,0.10878083978298668,1,0.2560547788391241,0.2560547788391241,0.0,0.0,0.0,0.0,56.99854952499011,12.572766930454407,False,False,True,False,False,0.7700206905133697
2025-03-26 16:00:00+00:00,19.87,20.05,19.86,19.96,42078.0,,,20.01190346400751,,,,19.80424520252623,"rgba(38, 166, 154, 1.0)",0.6359555270870341,19.80424520252623,0.2449146061945561,2,0.18148618357292162,0.36297236714584324,0.0,0.0,0.0,0.0,56.12702580618949,11.80566103403337,False,True,True,False,False,1.5972127022683331
2025-03-26 17:00:00+00:00,19.955,20.0,19.745,19.755,14127.0,,,20.003116646232154,,,,19.804498270033598,"rgba(38, 166, 154, 1.0)",0.6335144146060349,19.804498270033598,-0.07813282364597886,2,0.18252042087965029,0.36504084175930057,0.0,0.0,0.0,0.0,52.415685612256866,8.305136856703186,False,True,False,False,False,0.0
2025-03-26 18:00:00+00:00,19.755,19.82,19.64,19.675,11601.0,,,19.9917971110077,,,,19.804083697973173,"rgba(38, 166, 154, 1.0)",0.6299551535590513,19.804083697973173,-0.20490934512383832,2,0.18228300506545211,0.36456601013090423,0.0,0.0,0.0,0.0,48.88460159849831,5.0265054451681905,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,19.675,19.9,19.675,19.845,72012.0,,,19.955834634893314,,,,19.805095704649254,"rgba(38, 166, 154, 1.0)",0.6279654836444116,19.805095704649254,0.06354536418014446,2,0.18172284434391878,0.36344568868783755,0.0,0.0,0.0,0.0,49.326457157791054,5.0265054451681905,False,True,False,False,False,0.5275349004789334
2025-03-27 14:00:00+00:00,19.41,19.655,19.39,19.605,12647.0,,,19.942446059711248,,,,19.80400821456657,"rgba(38, 166, 154, 1.0)",0.6129676005135909,19.80400821456657,-0.32466351304673186,2,0.1817001203081312,0.3634002406162624,0.0,0.0,0.0,0.0,46.502652192274496,2.617386889606138,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,19.605,19.64,19.445,19.455,9372.0,,,19.93220578025164,,,,19.803097590086875,"rgba(239, 83, 80, 1.0)",0.593286790866209,19.803097590086875,-0.5867273558857561,3,0.22308999089465842,0.6692699726839753,0.0,0.0,0.0,0.0,43.04268559162076,-0.7330112976427259,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,19.455,19.61,19.44,19.515,17506.0,,,19.914686760076766,,,,19.801529816991838,"rgba(239, 83, 80, 1.0)",0.5791338904460439,19.801529816991838,-0.494755740803141,3,0.22406713468106595,0.6722014040431978,0.0,0.0,0.0,0.0,41.79090448109224,-2.038462636968731,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,19.515,19.57,19.415,19.415,14609.0,,,19.899280773524964,,,,19.799979310241852,"rgba(239, 83, 80, 1.0)",0.5696424277523593,19.799979310241852,-0.6758262578173253,3,0.2249167325430069,0.6747501976290207,0.0,0.0,0.0,0.0,39.84330175844778,-4.0724793490566995,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,19.415,19.565,19.415,19.5,11385.0,,,19.88868605790244,,,,19.798931964498472,"rgba(239, 83, 80, 1.0)",0.5639679484216744,19.798931964498472,-0.5300513359581256,3,0.22527772559478657,0.6758331767843597,0.0,0.0,0.0,0.0,40.14977438944699,-4.0724793490566995,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,19.495,19.55,19.29,19.35,108385.0,,,19.790767863296196,,,,19.786803766998236,"rgba(239, 83, 80, 1.0)",0.5582816057792487,19.786803766998236,-0.7824075922912503,3,0.22564883866094632,0.676946515982839,0.0,0.0,0.0,0.0,38.58971728473094,-5.842269181351753,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,19.055,19.18,18.69,18.7,30819.0,,,19.740739250395062,,,,19.778278633437417,"rgba(239, 83, 80, 1.0)",0.5559149588215326,19.778278633437417,-1.9396467325204338,3,0.22566724248640355,0.6770017274592106,0.0,0.0,0.0,0.0,32.966526095741,-11.284696296949441,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,18.7,18.76,18.625,18.665,19473.0,,,19.70612722759656,,,,19.77200720384186,"rgba(239, 83, 80, 1.0)",0.5584037578283851,19.77200720384186,-1.9824494164347617,3,0.22573925540112935,0.677217766203388,0.0,0.0,0.0,0.0,29.05162123416043,-14.922372769693304,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,18.665,18.71,18.6,18.685,16143.0,,,19.67862215952484,,,,19.766857976013092,"rgba(239, 83, 80, 1.0)",0.5593167244042533,19.766857976013092,-1.9342492881209952,3,0.22667798244069073,0.6800339473220722,0.0,0.0,0.0,0.0,26.82336230130489,-16.991419880253645,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.685,18.685,18.53,18.62,18075.0,,,19.647968025860337,,,,19.76093309264865,"rgba(239, 83, 80, 1.0)",0.5645974169648219,19.76093309264865,-2.0207904931306757,3,0.22740316842824537,0.6822095052847361,0.0,0.0,0.0,0.0,24.96163460032924,-18.812487957600457,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.62,18.71,18.605,18.675,12175.0,,,19.629274801522328,,,,19.757230353031463,"rgba(239, 83, 80, 1.0)",0.5686544652959363,19.757230353031463,-1.9031422754558935,3,0.23147392506274675,0.6944217751882402,0.0,0.0,0.0,0.0,24.9238018368601,-19.069550383283044,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,18.675,18.865,18.66,18.835,40289.0,,,19.57946774953161,,,,19.74695370653463,"rgba(239, 83, 80, 1.0)",0.5709472688295221,19.74695370653463,-1.5972643295136366,3,0.2351984548115821,0.7055953644347464,0.0,0.0,0.0,0.0,28.166084067552813,-19.069550383283044,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,17.78,17.895,17.575,17.65,26861.0,,,19.508459983419154,,,,19.58055755067599,"rgba(239, 83, 80, 1.0)",0.600813824951091,19.58055755067599,-3.213237562955793,3,0.2311459364082564,0.6934378092247692,0.0,0.0,0.0,0.0,24.312290396872076,-19.62609984250384,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,17.66,17.835,17.625,17.795,18314.0,,,19.464189764553826,,,,19.571863515813746,"rgba(239, 83, 80, 1.0)",0.6230853555978263,19.571863515813746,-2.8517176657264116,3,0.22775389339965627,0.6832616801989688,0.0,0.0,0.0,0.0,23.60269993778337,-20.435959388374982,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,17.795,17.885,17.71,17.745,17266.0,,,19.42510626168191,,,,19.563913991655237,"rgba(239, 83, 80, 1.0)",0.6461805524049891,19.563913991655237,-2.8148695978012737,3,0.22445981498874312,0.6733794449662294,0.0,0.0,0.0,0.0,22.942598318160364,-21.332676688530114,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,17.745,17.89,17.73,17.805,12230.0,,,19.398960246811715,,,,19.55851379437557,"rgba(239, 83, 80, 1.0)",0.6661352296225262,19.55851379437557,-2.6323690992431397,3,0.22123382177943926,0.6637014653383178,0.0,0.0,0.0,0.0,23.36521164020092,-21.332676688530114,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,17.805,18.11,17.805,18.06,18211.0,,,19.365868898561466,,,,19.55311031181755,"rgba(239, 83, 80, 1.0)",0.6770145313623541,19.55311031181755,-2.2054331814901698,3,0.2199508289024963,0.6598524867074889,0.0,0.0,0.0,0.0,27.091614244347294,-21.332676688530114,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,18.06,18.2,18.04,18.195,46514.0,,,19.296698774517864,,,,19.541773361781544,"rgba(239, 83, 80, 1.0)",0.6845159268082567,19.541773361781544,-1.9674828722557915,3,0.21786376593014214,0.6535912977904265,0.0,0.0,0.0,0.0,31.214660690673767,-24.27395149473537,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,18.245,18.355,18.095,18.345,28623.0,,,19.26194111741207,,,,19.535588593078877,"rgba(239, 83, 80, 1.0)",0.6861926554259183,19.535588593078877,-1.7350646114681636,3,0.21672347705814465,0.650170431174434,0.0,0.0,0.0,0.0,35.6953591015869,-20.125007017546835,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,18.345,18.59,18.34,18.545,24367.0,,,19.24046530804346,,,,19.532754530216184,"rgba(239, 83, 80, 1.0)",0.6871699895911545,19.532754530216184,-1.4374238473421503,3,0.21691779324514973,0.6507533797354492,0.0,0.0,0.0,0.0,40.78661803449779,-15.522381850745425,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,18.545,18.595,18.395,18.475,24233.0,,,19.220173288013367,,,,19.52930603678496,"rgba(239, 83, 80, 1.0)",0.6833919443113607,19.52930603678496,-1.5427545577045967,3,0.2176622539150901,0.6529867617452703,0.0,0.0,0.0,0.0,43.45056689795019,-13.185193488538609,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,18.475,18.53,18.44,18.465,14400.0,,,19.208467803557433,,,,19.527002181412808,"rgba(239, 83, 80, 1.0)",0.6686450397552509,19.527002181412808,-1.588289927046405,3,0.21826396564172232,0.6547918969251669,0.0,0.0,0.0,0.0,45.1149899672221,-11.630909031531509,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,18.47,18.52,18.35,18.515,24607.0,,,19.188860163057917,,,,19.52266898419268,"rgba(239, 83, 80, 1.0)",0.6627382998244222,19.52266898419268,-1.5204628802343845,3,0.21863871391680037,0.6559161417504011,0.0,0.0,0.0,0.0,46.86312343366564,-9.858241663631652,False,False,False,False,True,0.0
2025-04-01 19:00:00+00:00,18.515,18.62,18.475,18.61,63944.0,,,19.149227050968697,,,,19.513585378064743,"rgba(239, 83, 80, 1.0)",0.6556165862058552,19.513585378064743,-1.3782222675205924,3,0.21918614941559608,0.6575584482467882,0.0,0.0,0.0,0.0,49.24598164832581,-7.42911296961357,False,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,18.54,18.755,18.48,18.545,17640.0,,,19.13960200772741,,,,19.511096087002016,"rgba(239, 83, 80, 1.0)",0.6496279253861801,19.511096087002016,-1.487152952095934,3,0.21958131580142468,0.658743947404274,0.0,0.0,0.0,0.0,49.86958165020167,-6.571256076418663,False,False,False,False,True,0.0
2025-04-02 15:00:00+00:00,18.545,18.815,18.515,18.735,11248.0,,,19.1346741938459,,,,19.50990281223011,"rgba(38, 166, 154, 1.0)",0.6418183487505661,19.50990281223011,-1.2073553424245669,3,0.2223512525144684,0.6670537575434052,0.0,0.0,0.0,0.0,52.726935083818816,-3.592080066654219,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,18.735,18.96,18.72,18.92,10848.0,,,19.13188106750646,,,,19.509473306926555,"rgba(38, 166, 154, 1.0)",0.63805266099148,19.509473306926555,-0.923863096206764,3,0.22604472139108647,0.6781341641732594,0.0,0.0,0.0,0.0,56.5850193776984,0.21092285259059906,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,18.92,18.995,18.74,18.755,10407.0,,,19.12889269475887,,,,19.425413184920494,"rgba(38, 166, 154, 1.0)",0.6372682267247466,19.425413184920494,-1.0520110007148755,3,0.22835575743766942,0.6850672723130082,0.0,0.0,0.0,0.0,56.50061835247972,0.3377935060881043,True,False,True,False,True,0.0
