date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bear_604,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_781,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-24 15:00:00+00:00,6.215,6.235,6.205,6.215,100.0,6.024189542026554,,,,,,,6.210857962321142,"rgba(38, 166, 154, 1.0)",0.15637725808710448,6.210857962321142,0.026487468379519395,7,0.267014679151777,1.869102754062439,0.0,0.0,0.0,0.0,66.55173912312031,9.632915171192373,True,False,True,False,True,0.005323433277787615
2025-04-24 16:00:00+00:00,6.215,6.26,6.215,6.255,800.0,6.03015324692996,,,,,,,6.2121032058148336,"rgba(38, 166, 154, 1.0)",0.15361098051027292,6.2121032058148336,0.2792560404384475,7,0.2716088829127676,1.901262180389373,0.0,0.0,0.0,0.0,68.82502824737956,12.282702111805214,True,False,True,False,True,1.674492473524893
2025-04-24 17:00:00+00:00,6.255,6.265,6.255,6.255,0.0,6.03015324692996,,,,,,,6.2121032058148336,"rgba(38, 166, 154, 1.0)",0.1539370703294556,6.2121032058148336,0.27866448343702244,7,0.27709385333768816,1.9396569733638171,0.0,0.0,0.0,0.0,70.34055433021906,14.149327234250038,True,False,True,False,True,1.674492473524893
2025-04-24 18:00:00+00:00,6.255,6.265,6.245,6.255,100.0,6.030915516832222,,,,,,,6.212268007003095,"rgba(38, 166, 154, 1.0)",0.1542716978475019,6.212268007003095,0.27699178522781104,8,0.26028645935191175,2.082291674815294,0.0,0.0,0.0,0.0,71.35090505211207,15.530995353139915,True,False,True,False,True,1.674492473524893
2025-04-24 19:00:00+00:00,6.255,6.255,6.225,6.25,2599.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.1542456797765303,6.215926532609293,0.2209038686858014,8,0.26653389638639435,2.132271171091155,0.0,0.0,0.0,0.0,71.42101090051386,16.064530138738405,True,False,True,False,True,1.448512107581184
2025-04-25 14:00:00+00:00,6.27,6.285,6.25,6.275,0.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.15438433379885658,6.215926532609293,0.3826390018800256,8,0.27427752326442134,2.1942201861153707,0.0,0.0,0.0,0.0,72.62308955966031,17.657254682247128,True,False,True,False,True,2.538127621430821
2025-04-25 15:00:00+00:00,6.28,6.295,6.275,6.285,0.0,6.048116224243937,,,,,,,6.215926532609293,"rgba(38, 166, 154, 1.0)",0.152783483376925,6.215926532609293,0.45210035708047736,8,0.2823377410599406,2.2587019284795247,0.0,0.0,0.0,0.0,73.857277984309,19.216671025519304,True,False,True,False,True,2.973646673455125
2025-04-25 16:00:00+00:00,6.285,6.295,6.265,6.285,700.0,6.053101140382974,,,,,,,6.217110301029347,"rgba(38, 166, 154, 1.0)",0.15072099992971857,6.217110301029347,0.4504329124827334,8,0.2901677144129049,2.321341715303239,0.0,0.0,0.0,0.0,74.68007026740811,20.350954226579148,True,False,True,False,True,2.973646673455125
2025-04-25 17:00:00+00:00,6.285,6.295,6.27,6.275,460.0,6.056239625932164,,,,,,,6.21785847773358,"rgba(38, 166, 154, 1.0)",0.14755615819007462,6.21785847773358,0.387252710881867,7,0.3262386150907671,2.2836703056353698,0.0,0.0,0.0,0.0,73.65779487741246,20.350954226579148,True,False,True,False,True,2.488711268291606
2025-04-25 18:00:00+00:00,6.275,6.3,6.275,6.3,935.0,6.062677702709291,,,,,,,6.219441455015678,"rgba(38, 166, 154, 1.0)",0.14437463778666473,6.219441455015678,0.5579826638481958,6,0.23017689693547735,1.381061381612864,0.0,0.0,0.0,0.0,74.37625998800657,20.580928141956875,True,False,True,False,True,3.6211623523195264
2025-04-25 19:00:00+00:00,6.295,6.295,6.285,6.295,1899.0,6.074726747944953,,,,,,,6.2224553269940435,"rgba(38, 166, 154, 1.0)",0.14269210222023757,6.2224553269940435,0.5084000577270049,6,0.23301253642058914,1.3980752185235348,0.0,0.0,0.0,0.0,74.04107277384932,20.580928141956875,True,False,True,False,True,3.3713722653565306
2025-04-28 14:00:00+00:00,6.275,6.305,6.265,6.285,1200.0,6.081493385179226,,,,,,,6.224155671412405,"rgba(38, 166, 154, 1.0)",0.14264891065727212,6.224155671412405,0.42653202402490986,6,0.2359633177715745,1.415779906629447,0.0,0.0,0.0,0.0,72.16458930755348,20.580928141956875,True,False,True,False,False,2.8664898365551323
2025-04-28 15:00:00+00:00,6.285,6.285,6.24,6.245,359.0,6.083163740515464,,,,,,,6.224548988073362,"rgba(38, 166, 154, 1.0)",0.14250342180179362,6.224548988073362,0.14351242705654446,6,0.23945624048578273,1.4367374429146964,0.0,0.0,0.0,0.0,65.5953220454492,19.402197838434134,True,False,True,False,False,0.871478947085297
2025-04-28 16:00:00+00:00,6.245,6.245,6.215,6.225,0.0,6.083163740515464,,,,,,,6.224548988073362,"rgba(38, 166, 154, 1.0)",0.14116956770792172,6.224548988073362,0.0031948240258876,6,0.2433043623406875,1.459826174044125,0.0,0.0,0.0,0.0,59.187979998272226,13.761584975386405,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,6.225,6.235,6.21,6.235,1000.0,6.086876719535651,,,,,,,6.225421981468886,"rgba(38, 166, 154, 1.0)",0.14107176628665952,6.225421981468886,0.06789465236900827,6,0.2461713783060945,1.477028269836567,0.0,0.0,0.0,0.0,56.011102197506204,11.210157433455137,True,False,True,False,False,0.38371188432406456
2025-04-28 18:00:00+00:00,6.235,6.26,6.235,6.255,600.0,6.089370387355942,,,,,,,6.226586148435798,"rgba(38, 166, 154, 1.0)",0.1412300532037094,6.226586148435798,0.2011884221499079,6,0.2460151810300747,1.4760910861804482,0.0,0.0,0.0,0.0,55.92537585687686,11.210157433455137,True,False,True,False,False,1.3665268399974693
2025-04-28 19:00:00+00:00,6.255,6.295,6.255,6.29,1550.0,6.096612621224377,,,,,,,6.229879545410315,"rgba(38, 166, 154, 1.0)",0.14165597203933583,6.229879545410315,0.4244117189283824,6,0.24552619090108252,1.4731571454064951,0.0,0.0,0.0,0.0,58.707624319748476,11.210157433455137,True,False,True,False,True,3.058637447145582
2025-04-29 14:00:00+00:00,6.295,6.315,6.28,6.315,500.0,6.099115353882661,,,,,,,6.230962731041153,"rgba(38, 166, 154, 1.0)",0.14213297922642193,6.230962731041153,0.5912580557744713,6,0.24499432459839307,1.4699659475903584,0.0,0.0,0.0,0.0,62.158017241286416,6.323739410326816,True,False,True,False,True,4.243762238917963
2025-04-29 15:00:00+00:00,6.315,6.32,6.3,6.305,700.0,6.102602403231824,,,,,,,6.232372332419536,"rgba(38, 166, 154, 1.0)",0.14243370514156775,6.232372332419536,0.5099050643123934,6,0.24428246813002277,1.4656948087801367,0.0,0.0,0.0,0.0,63.14935865825717,7.293463582061463,True,False,True,False,True,3.7144961609090394
2025-04-29 16:00:00+00:00,6.305,6.325,6.295,6.305,0.0,6.102602403231824,,,,,,,6.232372332419536,"rgba(38, 166, 154, 1.0)",0.14284985502644307,6.232372332419536,0.5084196099955397,6,0.2442346366928063,1.4654078201568377,0.0,0.0,0.0,0.0,63.810252936237674,8.108669198340642,True,False,True,False,True,3.7144961609090394
2025-04-29 17:00:00+00:00,6.305,6.335,6.305,6.325,1101.0,6.108198453209591,,,,,,,6.234589913721187,"rgba(38, 166, 154, 1.0)",0.14359938643245845,6.234589913721187,0.6295993912295508,6,0.24364255622623351,1.461855337357401,0.0,0.0,0.0,0.0,65.7132163450512,10.148158872299838,True,False,True,False,True,4.69238432118275
2025-04-29 18:00:00+00:00,6.325,6.325,6.31,6.32,1400.0,6.114809438202249,,,,,,,6.23690084718845,"rgba(38, 166, 154, 1.0)",0.14424400623016578,6.23690084718845,0.5761012535865865,6,0.24401397600146887,1.4640838560088132,0.0,0.0,0.0,0.0,66.18986048196493,10.887117704125487,True,False,True,False,True,4.414475986362774
2025-04-29 19:00:00+00:00,6.325,6.345,6.315,6.335,4587.0,6.135073950333084,,,,,,,6.24383230153598,"rgba(38, 166, 154, 1.0)",0.14462517568333744,6.24383230153598,0.6303722573422188,6,0.24756694936715373,1.4854016962029224,0.0,0.0,0.0,0.0,67.64030677385877,12.572510482687143,True,False,True,False,True,5.160038258378478
2025-04-30 14:00:00+00:00,6.225,6.29,6.215,6.285,1400.0,6.13863057156628,,,,,,,6.244366787991576,"rgba(38, 166, 154, 1.0)",0.14398426465577144,6.244366787991576,0.2822059209425918,6,0.25336174941248074,1.5201704964748846,0.0,0.0,0.0,0.0,62.03641083285977,17.31151911501702,True,False,True,False,False,2.3800067831250686
2025-04-30 15:00:00+00:00,6.285,6.295,6.285,6.295,900.0,6.141310869804946,,,,,,,6.2450452473489975,"rgba(38, 166, 154, 1.0)",0.1437326722811339,6.2450452473489975,0.3475532170813152,6,0.2556771386284495,1.5340628317706968,0.0,0.0,0.0,0.0,59.27007842843186,14.743495293976423,False,False,True,False,False,2.890381223502711
2025-04-30 16:00:00+00:00,6.295,6.315,6.275,6.305,2500.0,6.148595672425633,,,,,,,6.2470451371795335,"rgba(38, 166, 154, 1.0)",0.1433288916135401,6.2470451371795335,0.4043487824962105,6,0.25765006866368856,1.5459004119821314,0.0,0.0,0.0,0.0,58.38808993483593,13.857686468486179,False,False,True,False,False,3.403829183344847
2025-04-30 17:00:00+00:00,6.305,6.325,6.275,6.315,3419.0,6.15792709314906,,,,,,,6.249798091380079,"rgba(38, 166, 154, 1.0)",0.14233060106665305,6.249798091380079,0.4581018286389988,6,0.26230383143730707,1.5738229886238424,0.0,0.0,0.0,0.0,58.74848807705146,13.857686468486179,False,False,True,False,False,3.920272795037306
2025-04-30 18:00:00+00:00,6.315,6.33,6.29,6.295,1470.0,6.161605417177079,,,,,,,6.250898613467202,"rgba(38, 166, 154, 1.0)",0.14188759667456777,6.250898613467202,0.3108191805796016,6,0.2618414370651939,1.5710486223911635,0.0,0.0,0.0,0.0,56.43940544744917,11.624823887454724,False,False,True,False,False,2.775342709481585
2025-04-30 19:00:00+00:00,6.295,6.365,6.295,6.36,961.0,6.164475283325243,,,,,,,6.2519279921666255,"rgba(38, 166, 154, 1.0)",0.14236680198101326,6.2519279921666255,0.7591096121396883,6,0.26023610484470355,1.5614166290682214,0.0,0.0,0.0,0.0,60.03628891734938,11.624823887454724,False,False,True,False,True,6.090664856604324
2025-05-01 14:00:00+00:00,6.44,6.455,6.425,6.455,411.0,6.1663921493649,,,,,,,6.252783510571595,"rgba(38, 166, 154, 1.0)",0.14407668128494924,6.252783510571595,1.403533782322966,6,0.2570591909065884,1.5423551454395303,0.0,0.0,0.0,0.0,66.19876937434613,10.462249822143903,True,False,True,False,True,10.505810243352268
2025-05-01 15:00:00+00:00,6.455,6.475,6.425,6.425,800.0,6.170005387105949,,,,,,,6.254385740242122,"rgba(38, 166, 154, 1.0)",0.14516843277334313,6.254385740242122,1.1752848501455155,6,0.2549845722120766,1.5299074332724596,0.0,0.0,0.0,0.0,67.45194743641497,11.523774069926965,True,False,True,False,True,8.776157343646595
2025-05-01 16:00:00+00:00,6.425,6.435,6.415,6.415,400.0,6.171646263936885,,,,,,,6.2550927237978895,"rgba(38, 166, 154, 1.0)",0.14639435203005988,6.2550927237978895,1.092304955653453,6,0.2562564399131009,1.5375386394786053,0.0,0.0,0.0,0.0,67.37099721364113,11.549197318392366,True,False,True,False,True,8.203679694284713
2025-05-01 17:00:00+00:00,6.415,6.435,6.41,6.41,1700.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.1462969952213838,6.257939219940836,1.039397834720109,6,0.25842136078887334,1.55052816473324,0.0,0.0,0.0,0.0,66.83252128137866,11.549197318392366,True,False,True,False,True,7.914603017243952
2025-05-01 18:00:00+00:00,6.41,6.44,6.41,6.425,0.0,6.178297831281987,,,,,,,6.257939219940836,"rgba(38, 166, 154, 1.0)",0.14728702749551048,6.257939219940836,1.1342531850896127,6,0.2618743864625705,1.5712463187754229,0.0,0.0,0.0,0.0,67.25003751983361,12.01472347523221,True,False,True,False,True,8.620593850581546
2025-05-01 19:00:00+00:00,6.425,6.45,6.42,6.42,1806.0,6.185307022954124,,,,,,,6.260986043988134,"rgba(38, 166, 154, 1.0)",0.14824170669416353,6.260986043988134,1.0726667923483004,6,0.2659645187489758,1.5957871124938547,0.0,0.0,0.0,0.0,66.96384127112132,12.126524916373896,True,False,True,False,True,8.32234059096253
2025-05-02 14:00:00+00:00,6.455,6.475,6.415,6.455,2525.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.1497754475362351,6.265374366685968,1.2660662106728526,6,0.2666299939118031,1.5997799634708185,0.0,0.0,0.0,0.0,68.60811033732016,14.05457825164929,True,False,True,False,True,9.978867314362805
2025-05-02 15:00:00+00:00,6.455,6.465,6.445,6.465,0.0,6.195163824534847,,,,,,,6.265374366685968,"rgba(38, 166, 154, 1.0)",0.15151338655808982,6.265374366685968,1.3175445275754276,6,0.263224344136941,1.579346064821646,0.0,0.0,0.0,0.0,70.17284426571598,15.826602002841355,True,False,True,False,True,10.446434703544497
2025-05-02 16:00:00+00:00,6.465,6.485,6.465,6.475,900.0,6.1988524045948745,,,,,,,6.267066309315253,"rgba(38, 166, 154, 1.0)",0.15337896892371838,6.267066309315253,1.3556858032352554,6,0.2595728629834699,1.5574371779008191,0.0,0.0,0.0,0.0,71.69008207087029,17.498631204584825,True,False,True,False,True,10.916662963293838
2025-05-02 17:00:00+00:00,6.475,6.475,6.455,6.465,300.0,6.200016671770271,,,,,,,6.267595472827077,"rgba(38, 166, 154, 1.0)",0.1558587660510305,6.267595472827077,1.2665603108155596,5,0.25999108333725635,1.2999554166862817,0.0,0.0,0.0,0.0,71.2932004174915,17.498631204584825,True,False,True,False,True,10.282758722548426
2025-05-02 18:00:00+00:00,6.465,6.485,6.455,6.455,634.0,6.202443953207251,,,,,,,6.26869950524331,"rgba(38, 166, 154, 1.0)",0.158057664240682,6.26869950524331,1.1786868776764996,4,0.1969582591101668,0.7878330364406672,0.0,0.0,0.0,0.0,69.62317984247602,17.498631204584825,True,False,True,False,False,9.645487959976201
2025-05-02 19:00:00+00:00,6.455,6.485,6.455,6.465,4129.0,6.21741296483143,,,,,,,6.27556617778053,"rgba(38, 166, 154, 1.0)",0.1605767476687919,6.27556617778053,1.1797089240479495,4,0.1948370877218119,0.7793483508872476,0.0,0.0,0.0,0.0,69.21834111651145,17.498631204584825,True,False,True,False,False,10.140041533118456
2025-05-05 14:00:00+00:00,6.435,6.455,6.415,6.455,11239.0,6.247211469873061,,,,,,,6.289196266088397,"rgba(38, 166, 154, 1.0)",0.1629520738695074,6.289196266088397,1.017499992325223,4,0.19292300324338138,0.7716920129735255,0.0,0.0,0.0,0.0,67.43835377902661,20.970436737301995,True,False,True,False,False,9.487655058816149
2025-05-05 15:00:00+00:00,6.455,6.475,6.455,6.465,1200.0,6.250258137971502,,,,,,,6.290666826191105,"rgba(38, 166, 154, 1.0)",0.1654210298514436,6.290666826191105,1.053875519729596,4,0.19086555707826725,0.763462228313069,0.0,0.0,0.0,0.0,67.08654029738199,20.45157129169587,True,False,True,False,False,9.995914747607689
2025-05-05 16:00:00+00:00,6.465,6.475,6.465,6.465,400.0,6.25127031093474,,,,,,,6.291158614868854,"rgba(38, 166, 154, 1.0)",0.16780678507471697,6.291158614868854,1.035961597463071,4,0.18892122693849708,0.7556849077539883,0.0,0.0,0.0,0.0,66.85199797628557,19.998968706001193,True,False,True,False,False,9.995914747607689
2025-05-05 17:00:00+00:00,6.46,6.485,6.46,6.485,400.0,6.252311631112293,,,,,,,6.291669135312396,"rgba(38, 166, 154, 1.0)",0.1694537594052484,6.291669135312396,1.1409063178424632,4,0.18669441484182744,0.7467776593673098,0.0,0.0,0.0,0.0,68.36868415762581,19.998968706001193,True,False,True,False,False,11.029438655550067
2025-05-05 18:00:00+00:00,6.485,6.49,6.485,6.485,500.0,6.253657246318563,,,,,,,6.305290793565691,"rgba(38, 166, 154, 1.0)",0.1710289475524428,6.305290793565691,1.0507531561533179,4,0.18466687661772713,0.7386675064709085,0.0,0.0,0.0,0.0,69.3798082785193,19.998968706001193,True,False,True,False,True,11.029438655550077
2025-05-05 19:00:00+00:00,6.485,6.485,6.465,6.48,1165.0,6.256601356813152,,,,,,,6.306178959561507,"rgba(38, 166, 154, 1.0)",0.17244419387151144,6.306178959561507,1.0079843022607542,4,0.18278693730158088,0.7311477492063235,0.0,0.0,0.0,0.0,68.98025370894999,19.998968706001193,True,False,True,False,True,10.674853049779347
2025-05-06 14:00:00+00:00,6.42,6.45,6.415,6.445,1119.0,6.258856077136837,,,,,,,6.3141926793964,"rgba(38, 166, 154, 1.0)",0.1732122844820511,6.3141926793964,0.7551850089313683,4,0.18155646005944268,0.7262258402377707,0.0,0.0,0.0,0.0,62.756626859685156,15.982054066483258,False,True,True,False,False,8.224672589431393
2025-05-06 15:00:00+00:00,6.445,6.445,6.435,6.445,739.0,6.260355422622749,,,,,,,6.314676155516745,"rgba(38, 166, 154, 1.0)",0.17396574686149185,6.314676155516745,0.7491350845463666,3,0.1837990502028721,0.5513971506086163,0.0,0.0,0.0,0.0,58.6075422935086,12.3892238606756,False,True,True,False,False,8.224672589431393
2025-05-06 16:00:00+00:00,6.445,6.475,6.445,6.46,35.0,6.260432942455543,,,,,,,6.314735344707143,"rgba(38, 166, 154, 1.0)",0.17464654137545946,6.314735344707143,0.8317637105710775,3,0.18248454956523666,0.54745364869571,0.0,0.0,0.0,0.0,57.903307614789696,11.960148177777995,False,True,True,False,False,9.06611506869184
2025-05-06 17:00:00+00:00,6.46,6.47,6.425,6.425,2826.0,6.265891518313345,,,,,,,6.316583500264254,"rgba(38, 166, 154, 1.0)",0.17468628251037063,6.316583500264254,0.620635451036688,3,0.18175078768429778,0.5452523630528934,0.0,0.0,0.0,0.0,52.795903143515076,7.37731228843694,False,True,False,False,False,6.617380191178398
2025-05-06 18:00:00+00:00,6.425,6.45,6.425,6.45,400.0,6.26664458487299,,,,,,,6.316884708383899,"rgba(38, 166, 154, 1.0)",0.17494786868308101,6.316884708383899,0.7608854718729966,3,0.18104318926116134,0.543129567783484,0.0,0.0,0.0,0.0,52.55302982625531,7.311193829543761,False,True,False,False,False,8.039016482673752
2025-05-06 19:00:00+00:00,6.445,6.465,6.445,6.455,3729.0,6.273878578147637,,,,,,,6.3205748010687035,"rgba(38, 166, 154, 1.0)",0.17514699103457168,6.3205748010687035,0.7674993337725272,3,0.17994672704034184,0.5398401811210255,0.0,0.0,0.0,0.0,52.96375109158764,7.311193829543761,False,True,True,False,False,8.321914437987829
2025-05-07 14:00:00+00:00,6.485,6.485,6.445,6.455,800.0,6.275413202034854,,,,,,,6.321383449193319,"rgba(38, 166, 154, 1.0)",0.1752089357628974,6.321383449193319,0.7626126500048979,3,0.1788346118044871,0.5365038354134612,0.0,0.0,0.0,0.0,53.237565268475855,7.311193829543761,False,True,True,False,False,8.321914437987829
2025-05-07 15:00:00+00:00,6.455,6.465,6.455,6.455,1500.0,6.278173732820895,,,,,,,6.322751975936553,"rgba(38, 166, 154, 1.0)",0.175133848427027,6.322751975936553,0.7551254383503752,3,0.1780000410625541,0.5340001231876623,0.0,0.0,0.0,0.0,53.420108053068,7.311193829543761,False,True,True,False,False,8.321914437987829
2025-05-07 16:00:00+00:00,6.455,6.465,6.435,6.455,1200.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17492155255869882,6.323685991326139,0.7507022819832108,3,0.17714844477096772,0.5314453343129032,0.0,0.0,0.0,0.0,53.54180324279609,7.311193829543761,False,True,True,False,False,8.321914437987829
2025-05-07 17:00:00+00:00,6.455,6.455,6.435,6.435,0.0,6.280243354474423,,,,,,,6.323685991326139,"rgba(38, 166, 154, 1.0)",0.17069946193911242,6.323685991326139,0.6521052111667814,3,0.1764032639447084,0.5292097918341252,0.0,0.0,0.0,0.0,50.274792440392375,4.146192313351065,False,True,False,False,False,6.822789073460623
2025-05-07 18:00:00+00:00,6.435,6.45,6.415,6.445,400.0,6.2808628895445935,,,,,,,6.330539765161781,"rgba(38, 166, 154, 1.0)",0.1638744850391395,6.330539765161781,0.6984628193393366,3,0.1760907946652924,0.5282723839958772,0.0,0.0,0.0,0.0,49.879477754687116,3.6058316210072903,False,True,False,False,False,7.442934319625117
2025-05-07 19:00:00+00:00,6.445,6.455,6.425,6.445,1477.0,6.283180688520004,,,,,,,6.331641522808042,"rgba(38, 166, 154, 1.0)",0.15673607816388233,6.331641522808042,0.7232443131148893,3,0.1754241544963293,0.5262724634889879,0.0,0.0,0.0,0.0,49.6159346308836,3.126759210682671,False,True,False,False,False,7.442934319625117
2025-05-08 14:00:00+00:00,6.51,6.515,6.425,6.435,5095.0,6.291477015661703,,,,,,,6.3362510664715295,"rgba(38, 166, 154, 1.0)",0.14913564778897762,6.3362510664715295,0.6621417145563807,3,0.17484419056876763,0.5245325717063029,0.0,0.0,0.0,0.0,47.682997263756675,1.1087438537029612,False,True,False,True,False,6.669432085418055
2025-05-08 15:00:00+00:00,6.435,6.52,6.435,6.515,1454.0,6.294124717177277,,,,,,,6.338109528122393,"rgba(38, 166, 154, 1.0)",0.14147867760271468,6.338109528122393,1.2502977471582783,3,0.17333090541055132,0.519992716231654,0.0,0.0,0.0,0.0,55.59878401664444,1.5729385285130064,False,True,True,False,True,11.530556467748788
2025-05-08 16:00:00+00:00,6.515,6.515,6.51,6.51,600.0,6.295315422976342,,,,,,,6.339035529115536,"rgba(38, 166, 154, 1.0)",0.1345153797429282,6.339035529115536,1.2709659758697707,3,0.17193889741689006,0.5158166922506702,0.0,0.0,0.0,0.0,60.08063547279484,5.383575363735126,False,True,True,False,True,11.139734314777339
2025-05-08 17:00:00+00:00,6.51,6.515,6.485,6.495,2820.0,6.300407120834816,,,,,,,6.342405228921692,"rgba(38, 166, 154, 1.0)",0.1303994901332974,6.342405228921692,1.1702098752251446,3,0.17082046648788385,0.5124613994636515,0.0,0.0,0.0,0.0,60.73680072042014,5.7324291335661925,False,False,True,False,True,9.964985960596234
2025-05-08 18:00:00+00:00,6.495,6.515,6.485,6.505,6913.0,6.312064198916938,,,,,,,6.349517491392656,"rgba(38, 166, 154, 1.0)",0.1266752604955625,6.349517491392656,1.2274102141103596,2,0.1567680526606749,0.3135361053213498,0.0,0.0,0.0,0.0,62.067606487008455,6.93364984118152,False,False,True,False,True,10.562792544124463
2025-05-08 19:00:00+00:00,6.505,6.515,6.485,6.495,2166.0,6.315384329473854,,,,,,,6.351398001541745,"rgba(38, 166, 154, 1.0)",0.12250934878831753,6.351398001541745,1.1721717556950144,2,0.1555366633416843,0.3110733266833686,0.0,0.0,0.0,0.0,61.36678551933788,6.93364984118152,False,False,True,False,True,9.767699821921298
2025-05-09 14:00:00+00:00,6.525,6.53,6.475,6.485,500.0,6.316127174183256,,,,,,,6.351810972683052,"rgba(38, 166, 154, 1.0)",0.11653596282104432,6.351810972683052,1.1429006470858876,2,0.15443733684569222,0.30887467369138444,0.0,0.0,0.0,0.0,59.37109052591292,6.93364984118152,False,True,True,False,False,8.97146987547509
2025-05-09 15:00:00+00:00,6.485,6.495,6.485,6.495,200.0,6.316414428198563,,,,,,,6.3519647466488856,"rgba(38, 166, 154, 1.0)",0.11107792897917926,6.3519647466488856,1.2877018383906442,2,0.15330628659713008,0.30661257319426016,0.0,0.0,0.0,0.0,59.218790626506376,6.93364984118152,False,True,True,False,False,9.598330323754798
2025-05-09 16:00:00+00:00,6.495,6.495,6.48,6.485,10.0,6.316428357154741,,,,,,,6.351971908765666,"rgba(38, 166, 154, 1.0)",0.10565318071213928,6.351971908765666,1.2591016222860354,2,0.15251844675925397,0.30503689351850793,0.0,0.0,0.0,0.0,57.51041940059399,6.93364984118152,False,True,True,False,False,8.78664449842369
2025-05-09 17:00:00+00:00,6.485,6.495,6.48,6.495,500.0,6.317135490932598,,,,,,,6.3523454180741,"rgba(38, 166, 154, 1.0)",0.1053557679381402,6.3523454180741,1.354027261323363,2,0.15162364991183755,0.3032472998236751,0.0,0.0,0.0,0.0,57.661341244579134,6.93364984118152,False,True,True,False,False,9.428614090427661
2025-05-09 18:00:00+00:00,6.495,6.495,6.47,6.475,3375.0,6.321494335363405,,,,,,,6.354469764978944,"rgba(38, 166, 154, 1.0)",0.1035157645651665,6.354469764978944,1.1643659835519824,2,0.1519483499703606,0.3038966999407212,0.0,0.0,0.0,0.0,54.68178021038428,9.033482234557475,False,True,True,False,False,7.790466194618826
2025-05-09 19:00:00+00:00,6.475,6.505,6.475,6.505,900.0,6.322723864340232,,,,,,,6.355145935692825,"rgba(38, 166, 154, 1.0)",0.10218998381832885,6.355145935692825,1.4664261477287481,2,0.15196964319581308,0.30393928639162615,0.0,0.0,0.0,0.0,56.318864495822936,9.033482234557475,False,True,True,False,False,9.728893879882214
2025-05-12 14:00:00+00:00,6.645,6.655,6.61,6.645,3511.0,6.331169278116182,,,,,,,6.361976182525344,"rgba(38, 166, 154, 1.0)",0.10419394597756615,6.361976182525344,2.7163172948224212,2,0.15017910546150037,0.30035821092300075,0.0,0.0,0.0,0.0,64.50476874237815,9.57904075207231,True,False,True,False,True,17.610773498755172
2025-05-12 15:00:00+00:00,6.64,6.64,6.62,6.635,2000.0,6.335704574324921,,,,,,,6.365493947065457,"rgba(38, 166, 154, 1.0)",0.10492691579216143,6.365493947065457,2.568512101016851,2,0.14864203797290534,0.2972840759458107,0.0,0.0,0.0,0.0,68.86730092957103,13.306773670810863,True,False,True,False,True,16.802775057294085
2025-05-12 16:00:00+00:00,6.635,6.655,6.635,6.655,460.0,6.336786050009401,,,,,,,6.36634118174677,"rgba(38, 166, 154, 1.0)",0.10591097740618251,6.36634118174677,2.7254853587667864,2,0.14689973448389468,0.29379946896778936,0.0,0.0,0.0,0.0,72.40096481062581,16.3032207222998,True,False,True,False,True,17.82087505455019
2025-05-12 17:00:00+00:00,6.655,6.675,6.655,6.66,3300.0,6.344693634195561,,,,,,,6.3725349965371025,"rgba(38, 166, 154, 1.0)",0.10798765361526835,6.3725349965371025,2.662017312525929,2,0.145406211077942,0.290812422155884,0.0,0.0,0.0,0.0,74.91417855046002,18.465204080761495,True,False,True,False,True,18.07491719536765
2025-05-12 18:00:00+00:00,6.66,6.675,6.655,6.675,928.0,6.346882636191144,,,,,,,6.3742270631948115,"rgba(38, 166, 154, 1.0)",0.11017594446491787,6.3742270631948115,2.7299329110898634,2,0.14387937506121296,0.2877587501224259,0.0,0.0,0.0,0.0,77.07138288526653,20.439859516796886,True,False,True,False,True,18.83875329233441
2025-05-12 19:00:00+00:00,6.675,6.68,6.64,6.67,3547.0,6.354857418590884,,,,,,,6.38025430487516,"rgba(38, 166, 154, 1.0)",0.11269559573157815,6.38025430487516,2.5710471934942825,2,0.1425999113065276,0.2851998226130552,0.0,0.0,0.0,0.0,77.79586664580614,21.240324540807805,True,False,True,False,True,18.412415551643562
2025-05-13 14:00:00+00:00,6.695,6.695,6.67,6.695,300.0,6.355563145456696,,,,,,,6.380795235498705,"rgba(38, 166, 154, 1.0)",0.1156570341550726,6.380795235498705,2.7166939459990864,2,0.1411504224981851,0.2823008449963702,0.0,0.0,0.0,0.0,79.17063084354221,22.788462011591832,True,False,True,False,True,19.694405280177996
