date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_541,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 17:00:00+00:00,4.31,4.38,4.31,4.38,54.0,4.443213560698336,,,4.435238927738927,4.402172774869109,,,4.38887916081824,"rgba(38, 166, 154, 1.0)",0.09657434236691965,4.38887916081824,-0.09194119887976958,6,0.278782321246199,1.672693927477194,0.0,0.0,0.0,0.0,43.367828167734814,-11.110201138760502,False,True,False,True,True,1.0769141278792205
2025-06-05 18:00:00+00:00,4.38,4.38,4.37,4.37,18.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.09244150816831091,4.386457476947589,-0.17803124671683548,6,0.27967171694881343,1.6780303016928806,0.0,0.0,0.0,0.0,48.536164192158836,-6.8020003110695555,False,True,False,False,True,0.4065854862931815
2025-06-05 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08800680768098403,4.386457476947589,-0.18700231699399494,6,0.28061465312298867,1.6836879187379319,0.0,0.0,0.0,0.0,51.981721541774846,-4.0379586421951785,False,False,True,False,True,0.4065854862931815
2025-06-06 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08600848481085459,4.386457476947589,-0.19134713259722405,6,0.2816126466068061,1.6896758796408369,0.0,0.0,0.0,0.0,54.27875977485219,-2.166007060741414,False,False,True,False,True,0.4065854862931815
2025-06-06 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08391748413854959,4.386457476947589,-0.19611499458703113,6,0.2826673318732638,1.696003991239583,0.0,0.0,0.0,0.0,55.81011859690375,-0.8020489045103574,False,False,True,False,True,0.4065854862931815
2025-06-06 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.08158718323651136,4.386457476947589,-0.20171644975021005,6,0.2842935711641547,1.7057614269849282,0.0,0.0,0.0,0.0,56.83102447827146,0.27411666265202683,True,False,True,False,True,0.4065854862931815
2025-06-06 17:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.0791371258303227,4.386457476947589,-0.2079615196396603,6,0.2844252118509138,1.7065512711054827,0.0,0.0,0.0,0.0,57.511628399183266,1.1843027030060185,True,False,True,False,True,0.4065854862931815
2025-06-06 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07918179561462595,4.386457476947589,-0.20784419979166277,6,0.28617579493045026,1.7170547695827016,0.0,0.0,0.0,0.0,57.965364346457804,1.9926906398431896,True,False,True,False,True,0.4065854862931815
2025-06-06 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(38, 166, 154, 1.0)",0.07906930475826,4.386457476947589,-0.2081398969916918,6,0.2880217601286087,1.7281305607716522,0.0,0.0,0.0,0.0,58.26785497797416,2.7308164297925828,True,False,True,False,True,0.4065854862931815
2025-06-09 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,4.442959142394823,,,4.434940667380442,4.401508951406648,,,4.386457476947589,"rgba(239, 83, 80, 1.0)",0.0800440756961671,4.386457476947589,-1.9546415595012054,6,0.28790956676378754,1.7274574005827252,0.0,0.0,0.0,0.0,44.50222938321967,0.9155424475522906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,4.23,4.23,4.2,4.2,300.0,4.429631960335622,,,4.418220597951767,4.348410351201477,,,4.329031045179728,"rgba(239, 83, 80, 1.0)",0.08049749590419893,4.329031045179728,-1.6029199881358958,6,0.28717321656354955,1.7230392993812973,0.0,0.0,0.0,0.0,34.49667311724529,-7.785175024061289,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,4.2,4.2,4.185,4.185,11.0,4.4291303520456715,,,4.41760028004283,4.346816102470264,,,4.328029678086954,"rgba(239, 83, 80, 1.0)",0.07992581019379666,4.328029678086954,-1.7895305376342003,6,0.28621448829307367,1.7172869297584419,0.0,0.0,0.0,0.0,27.458808630701874,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,4.185,4.24,4.18,4.23,221.0,4.420555758461165,,,4.4071957981880665,4.324926433282597,,,4.317496708196712,"rgba(239, 83, 80, 1.0)",0.07828539840610932,4.317496708196712,-1.1176631910694035,6,0.28666982367437893,1.7200189420462735,0.0,0.0,0.0,0.0,28.6675708016007,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,4.23,4.23,4.2,4.2,119.0,4.416077450104261,,,4.401846744168377,4.315382647127238,,,4.3124915543530875,"rgba(239, 83, 80, 1.0)",0.07729188855265273,4.3124915543530875,-1.4554121585016764,6,0.28727499639644377,1.7236499783786625,0.0,0.0,0.0,0.0,28.0962725690429,-13.592882307907189,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,4.2,4.26,4.2,4.2,21.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07628254732916746,4.311829255689062,-1.4659874323088182,6,0.2881228801680649,1.7287372810083896,0.0,0.0,0.0,0.0,27.71540708067103,-13.592882307907189,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,4.2,4.2,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.07845398031347228,4.311829255689062,-1.744070283526021,6,0.28851512380028477,1.7310907428017086,0.0,0.0,0.0,0.0,26.356919626677843,-14.879248443030157,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,4.175,4.175,4.175,4.175,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08054225011789619,4.311829255689062,-1.69885067140258,6,0.2887012997872043,1.732207798723226,0.0,0.0,0.0,0.0,25.451261324015718,-16.326376833490983,False,True,False,True,False,0.0
2025-06-10 16:00:00+00:00,4.175,4.195,4.175,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08203630266506816,4.311829255689062,-1.4241165422342834,6,0.28969110645210133,1.738146638712608,0.0,0.0,0.0,0.0,27.665146308861203,-16.326376833490983,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08348803658160842,4.311829255689062,-1.3993532543415725,6,0.2931788594835955,1.759073156901573,0.0,0.0,0.0,0.0,29.141069632091526,-16.326376833490983,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,4.195,4.195,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08458313251651331,4.311829255689062,-1.5585761814073902,6,0.30751931328371723,1.8451158797023033,0.0,0.0,0.0,0.0,29.107822387998908,-16.326376833490983,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,4.18,4.18,4.18,4.18,0.0,4.415344254510923,,,4.400980414398064,4.314005043558,,,4.311829255689062,"rgba(239, 83, 80, 1.0)",0.08597412139445981,4.311829255689062,-1.5333597314035206,6,0.3250531314811546,1.9503187888869276,0.0,0.0,0.0,0.0,29.085657558603828,-16.326376833490983,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,4.3,4.36,4.3,4.3,268.0,4.411001586222525,,,4.396339107499287,4.314938056523421,,,4.301917292591546,"rgba(38, 166, 154, 1.0)",0.08545964750308244,4.301917292591546,-0.022435063185547503,6,0.3418055503684847,2.050833302210908,0.0,0.0,0.0,0.0,40.67285497347804,-15.9303587366892,False,False,False,True,True,0.0
2025-06-11 15:00:00+00:00,4.3,4.3,4.29,4.29,8.0,4.4108418194161585,,,4.39616317961856,4.314838150289017,,,4.301830937196822,"rgba(38, 166, 154, 1.0)",0.08501022725965672,4.301830937196822,-0.139170751310728,6,0.361864753798504,2.171188522791024,0.0,0.0,0.0,0.0,47.46200135611801,-9.88011331076246,True,False,False,False,True,0.0
2025-06-11 16:00:00+00:00,4.29,4.29,4.28,4.28,292.0,4.404821043553257,,,4.389542135584137,4.310288493241015,,,4.298626179371197,"rgba(38, 166, 154, 1.0)",0.08509930605998875,4.298626179371197,-0.21887580796565234,6,0.3864493728845974,2.3186962373075843,0.0,0.0,0.0,0.0,51.0291935899253,-6.848852325957154,True,False,True,False,True,0.0
2025-06-11 17:00:00+00:00,4.28,4.3,4.28,4.3,100.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08502612211221434,4.298810728821939,0.013987127114782463,6,0.3979752383453752,2.387851430072251,0.0,0.0,0.0,0.0,54.744305096428214,-3.5331261328305033,True,False,True,False,True,0.0
2025-06-11 18:00:00+00:00,4.3,4.3,4.23,4.23,0.0,4.4030468915764915,,,4.387646769109535,4.309489475337731,,,4.298810728821939,"rgba(38, 166, 154, 1.0)",0.08579254256845473,4.298810728821939,-0.8020595585803285,6,0.408873979805736,2.453243878834416,0.0,0.0,0.0,0.0,51.54149609896423,-3.5331261328305033,True,False,True,False,True,0.0
2025-06-11 19:00:00+00:00,4.23,4.27,4.23,4.235,390.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,4.289649420621833,"rgba(38, 166, 154, 1.0)",0.08646105200327647,4.289649420621833,-0.6320698089558511,7,0.4618911847703661,3.2332382933925627,0.0,0.0,0.0,0.0,49.80034280386104,-3.5331261328305033,True,False,False,False,False,0.0
2025-06-12 14:00:00+00:00,4.235,4.235,4.165,4.165,0.0,4.393811307561683,,,4.3774688986461765,4.299477176220806,,,4.289649420621833,"rgba(239, 83, 80, 1.0)",0.08860820737614664,4.289649420621833,-1.4067480238336119,7,0.4730337374320999,3.3112361620246995,0.0,0.0,0.0,0.0,44.7275863709652,3.4000222050698667,True,False,False,True,False,0.0
2025-06-12 15:00:00+00:00,4.165,4.165,4.12,4.12,210.0,4.385916134030603,,,4.368498062015504,4.286787901053147,,,4.2758660095809295,"rgba(239, 83, 80, 1.0)",0.09196185068810767,4.2758660095809295,-1.6948985738614082,7,0.4709297397963822,3.2965081785746753,0.0,0.0,0.0,0.0,39.5605353312649,-1.4946150055048975,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,4.12,4.155,4.12,4.14,1.0,4.385880174291939,,,4.368457518642475,4.286733382298935,,,4.275809137688674,"rgba(239, 83, 80, 1.0)",0.09456276813374795,4.275809137688674,-1.4361798027801878,7,0.4716347503067923,3.3014432521475463,0.0,0.0,0.0,0.0,37.81130272280491,-3.252373489007759,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,4.14,4.155,4.125,4.15,311.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09679191947510679,4.26111250632527,-1.1479522973386869,7,0.4745169630506245,3.3216187413543716,0.0,0.0,0.0,0.0,37.49591400818559,-3.899132843720068,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,4.15,4.15,4.135,4.14,0.0,4.375397674634057,,,4.3567651970607875,4.272034168314656,,,4.26111250632527,"rgba(239, 83, 80, 1.0)",0.09918737386953566,4.26111250632527,-1.2210476152395553,7,0.47727669690643826,3.340936878345068,0.0,0.0,0.0,0.0,36.770998465691726,-5.107832167547841,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,4.14,4.14,4.12,4.135,11.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10161298242940286,4.260613676951203,-1.2361971270597736,7,0.46917881029875363,3.2842516720912753,0.0,0.0,0.0,0.0,36.01673566478692,-6.421137083086286,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,4.135,4.135,4.135,4.135,0.0,4.375025669487998,,,4.35635244763016,4.271527093596059,,,4.260613676951203,"rgba(239, 83, 80, 1.0)",0.10329647700750569,4.260613676951203,-1.2160499621112517,7,0.46295973089822173,3.2407181162875522,0.0,0.0,0.0,0.0,35.513893797517056,-7.533966807079764,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,4.135,4.135,4.11,4.11,12.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10589864268498704,4.248170840354083,-1.304746093536768,7,0.45511748648135175,3.1858224053694624,0.0,0.0,0.0,0.0,33.716295738621014,-9.820282864205438,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,4.11,4.14,4.11,4.14,0.0,4.374598974927276,,,4.355877280541229,4.2709257441936535,,,4.248170840354083,"rgba(239, 83, 80, 1.0)",0.10758872307697222,4.248170840354083,-1.0054105789200123,6,0.46660428159334083,2.799625689560045,0.0,0.0,0.0,0.0,35.93002028620143,-9.820282864205438,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,4.14,4.15,4.14,4.15,100.0,4.371484720134809,,,4.352453771886761,4.26698975820927,,,4.238807205270065,"rgba(239, 83, 80, 1.0)",0.10894076413395591,4.238807205270065,-0.8151880150286607,6,0.46556162363554404,2.7933697418132644,0.0,0.0,0.0,0.0,38.441077051338624,-9.820282864205438,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,4.185,4.2,4.185,4.19,112.0,4.368774503207286,,,4.34955996571857,4.264409095543999,,,4.239356557031397,"rgba(239, 83, 80, 1.0)",0.1094901369534729,4.239356557031397,-0.4507854168852694,6,0.4670684492276837,2.802410695366102,0.0,0.0,0.0,0.0,43.69277747595586,-12.353494894403255,False,False,False,True,True,0.0
2025-06-13 19:00:00+00:00,4.19,4.2,4.17,4.19,749.0,4.352099837000816,,,4.332060384394722,4.249917039986727,,,4.230398242749563,"rgba(239, 83, 80, 1.0)",0.10986445375187735,4.230398242749563,-0.36770985855715926,6,0.46859297056457266,2.811557823387436,0.0,0.0,0.0,0.0,47.193911092367344,-9.05674689653194,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,4.3,4.3,4.19,4.19,111.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10976009875760648,4.230767733130881,-0.3714258058469083,6,0.47013551718026586,2.820813103081595,0.0,0.0,0.0,0.0,49.528000169975,-6.8368472029947895,True,False,False,False,True,0.0
2025-06-16 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.35042053632453,,,4.3304087251164765,4.249291999677081,,,4.230767733130881,"rgba(239, 83, 80, 1.0)",0.10956095839122577,4.230767733130881,-0.3721009174208275,5,0.4750036334253531,2.3750181671267656,0.0,0.0,0.0,0.0,51.08405955504678,-5.254881067316518,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,4.19,4.255,4.18,4.195,13.0,4.350200706486835,,,4.33018813416009,4.249168678577177,,,4.2307315558951375,"rgba(239, 83, 80, 1.0)",0.10920094709684162,4.2307315558951375,-0.3272092124205639,5,0.4722606677062412,2.361303338531206,0.0,0.0,0.0,0.0,52.68053047950428,-3.5479192900220866,True,False,True,False,True,0.0
2025-06-16 17:00:00+00:00,4.195,4.215,4.17,4.17,14.0,4.3499226576901515,,,4.329902250351617,4.248952518447225,,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.10925868139173142,4.23057476362394,-0.5544160230779082,5,0.4681984508552878,2.340992254276439,0.0,0.0,0.0,0.0,50.56377270152017,-3.5479192900220866,True,False,False,False,True,0.0
2025-06-16 18:00:00+00:00,4.17,4.225,4.17,4.185,0.0,4.3499226576901515,,,4.329902250351617,4.248952518447225,,,4.23057476362394,"rgba(239, 83, 80, 1.0)",0.10583111652640606,4.23057476362394,-0.4306367079909706,5,0.46513673354657403,2.32568366773287,0.0,0.0,0.0,0.0,51.00192548925901,-3.5479192900220866,True,False,False,False,True,0.0
2025-06-16 19:00:00+00:00,4.185,4.255,4.185,4.22,160.0,4.347470708500433,,,4.3274834938101785,4.24787920914427,,,4.230619356083237,"rgba(38, 166, 154, 1.0)",0.10389669158603224,4.230619356083237,-0.10221072414460294,5,0.4647866572789628,2.323933286394814,0.0,0.0,0.0,0.0,54.71767033671793,-1.0970009786690937,True,False,True,False,True,0.0
2025-06-17 14:00:00+00:00,4.22,4.35,4.22,4.35,330.0,4.345941946715108,,,4.3265796052631575,4.25205481417707,,,4.238445812606402,"rgba(38, 166, 154, 1.0)",0.10169323238797222,4.238445812606402,1.096967662194122,5,0.46494140118650373,2.3247070059325186,0.0,0.0,0.0,0.0,63.14270511910907,6.7407562616535515,True,False,True,False,True,4.821669631012579
2025-06-17 15:00:00+00:00,4.35,4.39,4.35,4.365,188.0,4.346409885875204,,,4.327587527820579,4.256577023858778,,,4.249749693119793,"rgba(38, 166, 154, 1.0)",0.09956097321434751,4.249749693119793,1.157585177799353,6,0.5690067565433046,3.4140405392598274,1.0,0.0,4.39,408.0,69.14396783153947,12.022113030215309,True,False,True,False,True,5.7153649558520065
2025-06-17 16:00:00+00:00,4.365,4.365,4.34,4.35,41.0,4.346433735384162,,,4.327713628815941,4.257376752136753,,,4.250753191593674,"rgba(38, 166, 154, 1.0)",0.09733614089496762,4.250753191593674,1.0196295794531236,6,0.569314354804289,3.4158861288257345,0.0,0.0,0.0,0.0,71.49696549024594,13.963945311028155,True,False,True,False,True,4.679961772694984
2025-06-17 17:00:00+00:00,4.35,4.355,4.325,4.335,117.0,4.346330201733305,,,4.32786999748301,4.259274172008547,,,4.253051439152185,"rgba(38, 166, 154, 1.0)",0.09489671958180687,4.253051439152185,0.8635552546910774,6,0.5691616605630908,3.414969963378545,0.0,0.0,0.0,0.0,71.43640397474746,13.963945311028155,True,False,True,False,True,3.650456785968565
2025-06-17 18:00:00+00:00,4.335,4.345,4.31,4.34,142.0,4.346106210556512,,,4.327936655126936,4.26127645760291,,,4.255569432824181,"rgba(38, 166, 154, 1.0)",0.09353527060338025,4.255569432824181,0.9026602118235313,6,0.5689365869266868,3.413619521560121,0.0,0.0,0.0,0.0,71.62060868727849,14.421878946003432,True,False,True,False,True,3.9626466364338526
2025-06-17 19:00:00+00:00,4.34,4.34,4.275,4.275,559.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09217013254484388,4.259630671563445,0.16674955337703712,6,0.5687352763812786,3.412411658287672,0.0,0.0,0.0,0.0,65.60804131969216,14.421878946003432,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,4.275,4.325,4.275,4.325,0.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.091631459250222,4.259630671563445,0.7133939475747952,6,0.5687271242781557,3.4123627456689345,0.0,0.0,0.0,0.0,64.40285704421423,21.626024355602297,True,False,True,False,False,2.7423001823306556
2025-06-18 15:00:00+00:00,4.325,4.325,4.3,4.3,0.0,4.343301877219686,,,4.325915153617825,4.264751449148077,,,4.259630671563445,"rgba(38, 166, 154, 1.0)",0.09012543811042138,4.259630671563445,0.4479237969095266,6,0.5687945438024324,3.4127672628145946,0.0,0.0,0.0,0.0,61.688269767098674,18.8328618257286,True,False,True,False,False,1.1386405025684923
2025-06-18 16:00:00+00:00,4.3,4.325,4.3,4.325,60.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08754571521355622,4.260357406317337,0.7383867220111919,6,0.5687950234987625,3.412770140992575,0.0,0.0,0.0,0.0,61.25260126573735,18.104688330393017,True,False,True,False,False,2.66128850493525
2025-06-18 17:00:00+00:00,4.325,4.325,4.325,4.325,0.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08686444861065593,4.260357406317337,0.7441777932926775,6,0.568802219089355,3.4128133145361303,0.0,0.0,0.0,0.0,60.96215559816313,17.382000550846456,True,False,True,False,False,2.66128850493525
2025-06-18 18:00:00+00:00,4.325,4.325,4.245,4.245,0.0,4.34314069591528,,,4.325851422227326,4.26529289066574,,,4.260357406317337,"rgba(38, 166, 154, 1.0)",0.08599481442569078,4.260357406317337,-0.17858526028458943,6,0.5678099609135666,3.4068597654814,0.0,0.0,0.0,0.0,55.208608414678984,11.6703793359411,True,False,True,False,False,0.0
2025-06-18 19:00:00+00:00,4.245,4.26,4.2,4.24,251.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08471132751297157,4.258497737957663,-0.21836203611412494,7,0.507057729472635,3.5494041063084456,0.0,0.0,0.0,0.0,51.09536068755314,7.736818164567779,False,False,False,False,False,0.0
2025-06-19 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08408623844302021,4.258497737957663,-0.21998531864637613,7,0.5060457870469571,3.5423205093287,0.0,0.0,0.0,0.0,48.3531955361359,5.118210624893294,False,False,False,True,False,0.0
2025-06-19 15:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08342537259607401,4.258497737957663,-0.22172796335264394,6,0.42566193649811446,2.5539716189886867,0.0,0.0,0.0,0.0,46.52508543519107,3.2813878020080125,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08237865769265884,4.258497737957663,-0.22454527028924126,6,0.4263430175636807,2.5580581053820843,0.0,0.0,0.0,0.0,45.30634536789452,1.9086935047265499,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08163514743845535,4.258497737957663,-0.2265903662587048,6,0.42712053235938446,2.5627231941563067,0.0,0.0,0.0,0.0,44.49385198969682,0.8148248316850015,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08121681581527461,4.258497737957663,-0.227757488051927,6,0.42799604438136535,2.567976266288192,0.0,0.0,0.0,0.0,43.95218973756502,-0.10559029761321881,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,4.3404295363630405,,,4.323259098012949,4.263956806573396,,,4.258497737957663,"rgba(38, 166, 154, 1.0)",0.08064056609983587,4.258497737957663,-0.22938502111656942,6,0.42897133233567725,2.5738279940140636,0.0,0.0,0.0,0.0,43.591081569477154,-0.9106782888716722,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,4.255,4.255,4.19,4.205,30.0,4.340065385118347,,,4.3229033155318195,4.263721688211247,,,4.258190835777815,"rgba(239, 83, 80, 1.0)",0.08024074137604731,4.258190835777815,-0.6628906321856695,6,0.4293625297811862,2.576175178687117,0.0,0.0,0.0,0.0,40.01750498270205,-4.630973909464487,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,4.205,4.23,4.2,4.215,18.0,4.339844984008877,,,4.322687652675993,4.263576779026217,,,4.258003249017873,"rgba(239, 83, 80, 1.0)",0.07998716113194108,4.258003249017873,-0.5376268942329192,6,0.4318096801806623,2.5908580810839736,0.0,0.0,0.0,0.0,39.19566224530154,-5.67859339908162,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,4.215,4.245,4.21,4.245,10.0,4.339740805946793,,,4.322588546288081,4.263526888815573,,,4.257940587228981,"rgba(239, 83, 80, 1.0)",0.07922786160218663,4.257940587228981,-0.1633337940377196,6,0.4353216723363906,2.6119300340183433,0.0,0.0,0.0,0.0,42.613792375087506,-5.67859339908162,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,4.24,4.24,4.215,4.215,7.0,4.339661160525202,,,4.322511544571281,4.263480529466689,,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07855261621050398,4.257881579091709,-0.545896256043158,6,0.43825700466517725,2.6295420279910635,0.0,0.0,0.0,0.0,41.983071873555815,-5.67859339908162,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,4.215,4.225,4.215,4.225,0.0,4.339661160525202,,,4.322511544571281,4.263480529466689,,,4.257881579091709,"rgba(239, 83, 80, 1.0)",0.07777607033733683,4.257881579091709,-0.42277244079178466,6,0.44115358438940117,2.646921506336407,0.0,0.0,0.0,0.0,42.789296531747496,-5.67859339908162,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,4.225,4.225,4.135,4.15,761.0,4.327915150412422,4.170000000000001,,4.3106491891523575,4.253064909712054,,,4.24042733795751,"rgba(239, 83, 80, 1.0)",0.07775521766335147,4.24042733795751,-1.16297453309209,6,0.4531924460303216,2.7191546761819296,0.0,-1.0,4.135,532.0,38.23903703082874,-6.872630993050656,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,4.2,4.2,4.2,4.2,57.0,4.327255256885993,4.1720904645476775,,4.3100082986146395,4.252625719955471,,,4.240097329512844,"rgba(239, 83, 80, 1.0)",0.0770235719155633,4.240097329512844,-0.5205851730272967,6,0.46075477559746086,2.7645286535847653,0.0,0.0,0.0,0.0,40.04703060901844,-6.872630993050656,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,4.2,4.2,4.19,4.19,166.0,4.325272997473623,4.175674119241193,,4.308072849005696,4.251230209367172,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07692385377293981,4.238882640723979,-0.6354679117906403,6,0.46920629478586906,2.8152377687152144,0.0,0.0,0.0,0.0,40.61072892928456,-6.872630993050656,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,4.19,4.19,4.19,4.19,0.0,4.325272997473623,4.175674119241193,,4.308072849005696,4.251230209367172,,,4.238882640723979,"rgba(239, 83, 80, 1.0)",0.07679022554166715,4.238882640723979,-0.6365737355134401,6,0.4786299987349288,2.871779992409573,0.0,0.0,0.0,0.0,40.986527809461975,-6.872630993050656,False,True,False,True,True,0.0
