date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bull_303,aVWAP_BoS_CHoCH_bull_367,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.5526715654915146,73.98655154707059,0.5765938154336544,0,,,0.0,0.0,0.0,0.0,63.270656579935995,4.105372237705652,True,False,True,False,True,10.886291595424087
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.4250527095305743,73.99067431943902,0.3122070727803594,0,,,0.0,0.0,0.0,0.0,61.019960257733466,4.105372237705652,True,False,True,False,True,8.094405100726043
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.262406309448224,73.99689803464945,0.2998099784560479,0,,,0.0,0.0,0.0,0.0,59.296244178674975,4.105372237705652,True,False,True,False,False,7.854808936378603
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.0797552742952137,74.02206853844484,0.3987107260774687,0,,,0.0,0.0,0.0,0.0,58.755618503063246,4.105372237705652,True,False,True,False,False,8.48794367900613
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.9720252035960995,74.05788924862465,0.4953224318535809,0,,,0.0,0.0,0.0,0.0,59.0331942110118,4.105372237705652,True,False,True,False,False,9.13322176233818
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.8926723593207013,74.08992641067323,0.681056595635122,0,,,0.0,0.0,0.0,0.0,60.40145479582674,4.105372237705652,True,False,True,False,False,10.34477343148125
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.812981645645478,74.09774592538001,0.29230694622300435,0,,,0.0,0.0,0.0,0.0,57.62446172149568,4.105372237705652,True,False,True,False,False,7.032953077112893
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.7557761663964793,74.1289234361425,0.7442827138386732,0,,,0.0,0.0,0.0,0.0,58.63221026535345,4.105372237705652,True,False,True,False,False,9.882822911236914
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.6790116639341233,74.1289234361425,0.7656094191264194,0,,,0.0,0.0,0.0,0.0,59.304042627925305,4.105372237705652,True,False,True,False,False,9.882822911236914
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.5250888843510926,74.43867342434754,0.44011384412634197,0,,,0.0,0.0,0.0,0.0,57.695465258259944,4.105372237705652,True,False,True,False,False,8.069455362351029
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.4438023319895175,74.3359813240244,-0.23978261922164162,0,,,0.0,0.0,0.0,0.0,52.14849430653966,7.750319212370442,True,False,False,False,False,3.198962657072453
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927809774,74.28362888946168,-0.3598875903945439,1,0.10851345437169578,0.10851345437169578,0.0,0.0,0.0,0.0,47.80778348889453,3.6890366980107956,True,False,False,True,False,2.3759829795015435
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.294004096071397,74.12663906681438,-0.663311399234317,1,0.1100938252050736,0.1100938252050736,0.0,0.0,0.0,0.0,43.3503592361283,-0.3790611437407492,False,False,False,True,False,0.29143643629754834
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.2341220780116315,73.66120387768906,-1.099404505180435,1,0.11176016135937056,0.11176016135937056,0.0,0.0,0.0,0.0,38.24085770699358,-4.979266801717834,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.1057658040772638,73.6735286493214,-0.619028311124367,1,0.1134541036028673,0.1134541036028673,0.0,0.0,0.0,0.0,38.39679717405858,-4.979266801717834,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.90075764410436,73.68847430333565,-0.4358653013472592,1,0.11520134089993266,0.11520134089993266,0.0,0.0,0.0,0.0,39.84185785502073,-4.979266801717834,False,True,False,True,False,0.9414089602867115
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788970961,73.70970472793923,-0.11331040643792077,1,0.11696456381800859,0.11696456381800859,0.0,0.0,0.0,0.0,42.50839978224049,-4.979266801717834,False,False,False,True,True,2.454591967058427
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076114073,73.68368900616393,-0.5757511465913724,1,0.11928848434708843,0.11928848434708843,0.0,0.0,0.0,0.0,42.455044681268994,-4.979266801717834,False,False,False,True,True,0.42243881493847013
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.8136292145660484,74.51535336590122,2.538912914016193,1,0.12037742084508139,0.12037742084508139,0.0,0.0,0.0,0.0,51.98881122847138,-4.923766608961074,True,False,True,False,True,13.139263982807023
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949711944,75.09886355069193,2.3877508441966326,2,0.6165408225345942,1.2330816450691884,0.0,0.0,0.0,0.0,58.730772814144025,1.0973040571331154,True,False,True,False,True,13.930040209666831
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.00148393822046,75.90255081999445,2.3969461300154222,2,0.6293499968969609,1.2586999937939218,0.0,0.0,0.0,0.0,64.09165530700655,5.76606686245961,True,False,True,False,True,15.702594657252831
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.0814858193645565,76.05120175975517,1.8226394842329554,2,0.6446641025256604,1.2893282050513208,0.0,0.0,0.0,0.0,65.78024206362358,7.175861881173759,True,False,True,False,True,13.661540276632152
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.1536936489047953,76.16035020675076,1.759604851496111,2,0.661254374114105,1.32250874822821,0.0,0.0,0.0,0.0,67.01223953694918,8.45040810220695,True,False,True,False,True,13.834021530776695
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.2426112454452984,76.33517671775348,1.8169993976987329,2,0.6770592095452727,1.3541184190905453,0.0,0.0,0.0,0.0,68.32680246057224,10.003219189390244,True,False,True,False,True,14.593361328367326
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.317639030495298,77.02385980586935,1.3078568984415482,2,0.6903354179303884,1.3806708358607769,0.0,0.0,0.0,0.0,68.24792148099151,10.401872267377271,True,False,True,False,True,13.725957419815373
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.391237406309302,77.02385980586935,1.2676032024812616,2,0.7055569513809217,1.4111139027618433,0.0,0.0,0.0,0.0,68.19533416127102,10.96348998107267,True,False,True,False,True,13.725957419815373
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.4164300468192064,76.98841831113724,0.4724248857795174,2,0.7235842772242632,1.4471685544485264,0.0,0.0,0.0,0.0,63.234537925440605,10.96348998107267,True,False,True,False,False,9.127283266634773
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.4294872906634013,76.84639136924558,0.1784774229611296,2,0.7501006734261872,1.5002013468523745,0.0,0.0,0.0,0.0,58.197938050123476,15.346111866627908,True,False,True,False,False,7.207485749702151
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.455084929082598,76.88613720705642,0.5168305087587015,2,0.7799961949697907,1.5599923899395813,0.0,0.0,0.0,0.0,56.591611469044935,13.680164591840011,True,False,True,False,False,8.794481643455544
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.4714764836041843,76.95315788112862,0.27790760843888435,2,0.7994354669806627,1.5988709339613254,0.0,0.0,0.0,0.0,54.40242950951644,11.388201459378578,True,False,True,False,False,7.6327142569371915
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.486737692510178,76.96232062631626,0.3046880963624763,2,0.8148170090221678,1.6296340180443356,0.0,0.0,0.0,0.0,53.12395853963457,9.892366757813335,False,False,True,False,False,7.780439975017721
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.4940081113458614,76.95333908644464,-0.0013388434582269333,2,0.8308289524819686,1.6616579049639373,0.0,0.0,0.0,0.0,50.49746595909431,7.11867431832259,False,False,False,False,False,6.035198903553425
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303075725,76.9184079366035,-0.31581383715840683,2,0.8460647447735012,1.6921294895470025,0.0,0.0,0.0,0.0,47.057613504828296,3.6637508653857296,False,True,False,True,False,4.220264087302137
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.497329396999244,76.89456653893195,-0.4463033752260318,3,0.6513168087782074,1.9539504263346221,0.0,0.0,0.0,0.0,44.08097880686421,0.7108887036464182,False,True,False,True,False,3.4549568269098003
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.4992332932428583,76.88680775426387,-0.17077547558998613,3,0.6785373921372192,2.0356121764116577,0.0,0.0,0.0,0.0,44.16600514452357,0.554435702384275,False,True,False,True,False,4.799438620000366
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.504915504499937,76.88680775426387,0.16894471888408671,3,0.6922855863783949,2.0768567591351847,0.0,0.0,0.0,0.0,46.51709139398805,0.554435702384275,False,True,False,True,True,6.442723536438706
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.507274574671127,76.88680775426387,0.168785760447334,4,0.5792418841298002,2.3169675365192006,0.0,0.0,0.0,0.0,48.08448222696438,0.554435702384275,False,True,False,False,True,6.442723536438706
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.50760644641251,76.88260084384065,0.04282935079904416,4,0.5930775303549046,2.3723101214196185,0.0,0.0,0.0,0.0,48.179455870771555,0.554435702384275,False,True,False,False,True,5.702203898587378
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.5129337185595166,76.87607715378557,-0.06011983231781396,4,0.6089457829325498,2.435783131730199,0.0,0.0,0.0,0.0,47.448187645237226,0.554435702384275,False,True,False,True,True,5.086863544486331
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.5175748698349985,76.86434551700027,-0.08116760277864946,4,0.635178058073568,2.540712232294272,0.0,0.0,0.0,0.0,46.75501768429301,0.554435702384275,False,True,False,True,True,4.934316192540095
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.5247427449004403,76.86328943879529,0.2363450939348011,5,0.5616993273214345,2.808496636607172,0.0,0.0,0.0,0.0,49.14585092347943,0.554435702384275,False,True,False,False,True,6.571255266491523
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.5562195446322367,76.90876258116492,0.7515932748693089,6,0.5382055102582294,3.229233061549376,0.0,0.0,0.0,0.0,54.30034464379448,-0.5713366074880923,False,False,True,False,True,9.255315755293157
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.5985280622093665,76.94481603971501,0.9525330883594535,6,0.5310284867500114,3.186170920500068,0.0,0.0,0.0,0.0,58.92797639231937,3.6615968335633653,True,False,True,False,True,10.369347673011244
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.6466186178041555,76.99219298107715,1.0911307732425746,6,0.5228193829968317,3.1369162979809904,0.0,0.0,0.0,0.0,62.876021167637994,7.172885396917373,True,False,True,False,True,11.22903343453521
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.7352499235250165,77.48408120278307,1.427993385037089,6,0.5077657337496772,3.046594402498063,0.0,0.0,0.0,0.0,67.75915814290249,11.516310129826891,True,False,True,False,True,13.949140610223385
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.809806054350108,77.51421153002322,1.2548156000013613,6,0.49526677572480726,2.9716006543488436,0.0,0.0,0.0,0.0,69.54606953523506,13.028828468342041,True,False,True,False,True,13.060736920928626
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.8693768557894233,77.52688728284001,1.0500930580382166,5,0.5632297868176331,2.8161489340881656,0.0,0.0,0.0,0.0,68.69763604495236,13.028828468342041,True,False,True,False,True,11.797021447300413
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.9067935338871416,77.54094064732361,0.7410431210763857,5,0.5565961582453208,2.782980791226604,0.0,0.0,0.0,0.0,65.06632965934128,13.028828468342041,True,False,True,False,False,9.700903767569159
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.9522038645149657,77.58274409872223,0.9000922779139916,5,0.5480066677972284,2.7400333389861418,0.0,0.0,0.0,0.0,63.919487470396525,13.028828468342041,True,False,True,False,False,10.722509843403682
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.9961678407140613,77.61159609519838,0.9373319700715798,5,0.5392269491917858,2.696134745958929,0.0,0.0,0.0,0.0,63.571408811888176,13.028828468342041,True,False,True,False,False,11.059642856095259
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.017323896351686,77.61968465011178,0.6231731873935551,5,0.534243098409752,2.67121549204876,0.0,0.0,0.0,0.0,60.03432950654657,16.212166018401092,True,False,True,False,False,8.768190911060522
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.018639971788404,77.62072991423683,0.324407711722902,5,0.5313610517386752,2.656805258693376,0.0,0.0,0.0,0.0,55.065616265989526,11.444493798946745,False,False,True,False,False,6.599355723911039
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.023011248574576,77.62551653044493,0.5208328186993959,5,0.5272908816813769,2.636454408406885,0.0,0.0,0.0,0.0,53.57926952564375,9.980292884822987,False,True,True,False,False,7.783235718486878
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.03381792288011,77.63050708120367,0.706862762799057,5,0.5219785134763422,2.609892567381711,0.0,0.0,0.0,0.0,54.18837855228607,9.980292884822987,False,False,True,False,False,8.901968929684898
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.040196092241201,77.63846274153515,0.5843495631741343,5,0.5177776806541966,2.588888403270983,0.0,0.0,0.0,0.0,53.41127906035044,9.344440709682715,False,True,True,False,False,8.019222095667846
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.045340296669964,77.6575043048975,0.6411420415766097,5,0.5132740388593732,2.5663701942968657,0.0,0.0,0.0,0.0,53.496149714615186,9.016852758967936,False,True,True,False,False,8.406481535050393
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.0123577114913425,77.61154570280428,-0.5034414395803863,5,0.5132807661820804,2.566403830910402,0.0,0.0,0.0,0.0,45.81707282837934,1.62088193239466,False,True,False,True,False,0.3892255650789309
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.987620377913147,77.52477075816738,-0.9120204087209477,6,0.5144862619859164,3.0869175719154986,0.0,0.0,0.0,0.0,39.154528668085256,-4.4263722978465765,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.0073199091608815,76.85449402540794,-1.6940312900829473,6,0.5086870233848416,3.0521221403090495,0.0,0.0,0.0,0.0,32.246756021265675,-10.506346086113105,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.996315309247644,76.99923624140203,0.5425876754626964,6,0.5064244913009929,3.0385469478059575,0.0,0.0,0.0,0.0,39.09341178869519,-10.506346086113105,False,True,False,True,True,4.648960685505099
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.976710656636399,77.03877894855881,0.07431728406252439,7,0.525454219247125,3.6781795347298747,0.0,0.0,0.0,0.0,42.142829918534936,-16.598463360184702,False,True,False,True,True,2.2834164376593087
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.9600395282847782,77.07702431173897,0.4030269450328286,7,0.5241339862498038,3.6689379037486267,0.0,0.0,0.0,0.0,45.32963399178239,-13.74536921468848,False,True,False,True,True,3.8782524321736886
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.9466864502412524,77.12007708450321,0.6210103946916288,7,0.5215840705839866,3.6510884940879063,0.0,0.0,0.0,0.0,48.23036297625431,-10.985287354165699,False,True,False,False,True,4.9339790714757505
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.931902661449655,77.12771288936565,0.3401501433684179,7,0.5202100878838982,3.6414706151872878,0.0,0.0,0.0,0.0,49.052142324538345,-9.967074086820723,False,True,False,False,True,3.4915615464507823
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.8784929818997633,77.1759749506478,0.5346634711391481,7,0.51798426386568,3.62588984705976,0.0,0.0,0.0,0.0,50.37776504837363,-8.2875272707156,False,True,False,False,True,4.420971293269172
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.8314620375822814,77.21086513402831,0.9991781024856782,7,0.5131823044727222,3.592276131309055,0.0,0.0,0.0,0.0,52.93361681565128,-5.414137568349453,False,False,True,False,True,6.46231963817451
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.8061348445441987,77.2731223348372,1.577571253843956,7,0.5037610695125577,3.526327486587904,0.0,0.0,0.0,0.0,56.467149724914684,-1.6968234961957194,True,False,True,False,True,8.906136824793386
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.8163476971692742,77.3590296265201,1.7756935262312972,7,0.4928610793309459,3.4500275553166215,0.0,0.0,0.0,0.0,59.49482207632381,1.472260493166722,True,False,True,False,True,9.848618070001816
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.8016141052246843,77.44813867141006,2.0244977058091544,7,0.4803266456114394,3.362286519280076,0.0,0.0,0.0,0.0,62.28070757105178,4.390963350038298,True,False,True,False,True,10.922267008834726
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.814330304541805,77.54159047543476,2.076305512233255,7,0.46801173669718205,3.2760821568802743,0.0,0.0,0.0,0.0,64.41171158264468,6.70945984108436,True,False,True,False,True,11.295786296578644
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.8418861900358388,77.62525478811223,2.2695297350406687,7,0.45461483436171324,3.1823038405319926,0.0,0.0,0.0,0.0,66.55936762955952,9.070435539820146,True,False,True,False,True,12.267361868722034
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.9003175501815623,77.7773386342796,2.3558321623412124,7,0.4410240016149725,3.0871680113048074,0.0,0.0,0.0,0.0,68.54734890414974,11.295700547706332,True,False,True,False,True,13.015309991631312
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.037401876960216,77.84295277883089,2.598288781288087,7,0.42586315137292086,2.981042059610446,0.0,0.0,0.0,0.0,70.96517203898017,13.91366889262087,True,False,True,False,True,14.561504875584898
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.200320251429688,77.9226107461484,2.733285598509669,7,0.40979546484284607,2.8685682538999226,0.0,0.0,0.0,0.0,73.38642794996554,16.50295227281589,True,False,True,False,True,15.81359269199347
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.361135021184048,78.7098735459698,2.508118954132485,7,0.39477700384649406,2.7634390269254583,1.0,0.0,87.41,228.0,75.39026916225734,18.689285971258684,True,False,True,False,True,16.435911188672062
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.447152680634099,78.76814660703948,1.861493814593715,7,0.3867647381567109,2.7073531670969766,0.0,0.0,0.0,0.0,71.41147575962627,18.689285971258684,True,False,True,False,False,12.529585662179656
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.517181186048671,78.81713702191976,1.8232961678282729,7,0.3799171846943746,2.659420292860622,0.0,0.0,0.0,0.0,68.82196638634534,18.689285971258684,True,False,True,False,False,12.592208122665255
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.60339790593097,78.88702136704345,2.0086537268180376,7,0.372179445763562,2.605256120344934,0.0,0.0,0.0,0.0,68.3528699659939,24.843228104142923,True,False,True,False,False,13.83652878221561
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.6851736521968763,78.88702136704345,1.9640807506158393,7,0.36528352819128906,2.5569846973390233,0.0,0.0,0.0,0.0,68.04013901909295,24.159814565179715,True,False,True,False,False,13.83652878221561
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.7204674546460272,78.98862386279009,1.4182024709343717,7,0.3619860562915943,2.53390239404116,0.0,0.0,0.0,0.0,63.01441597473631,19.15463994449543,True,False,True,False,False,10.162199107435235
2024-09-04 17:00:00+00:00,83.83,84.07,83.56,83.99,8908.0,,,,,79.12638701373866,"rgba(38, 166, 154, 1.0)",3.752689516014188,79.01095829739417,1.3267928725140505,7,0.35955322503977555,2.5168725752784287,0.0,0.0,0.0,0.0,59.05611760890337,15.359713447605728,False,False,True,False,False,9.634087721377348
2024-09-05 17:00:00+00:00,83.64,84.02,83.29,83.745,30651.0,,,,,79.19184130764022,"rgba(38, 166, 154, 1.0)",3.7628239287692034,79.08556625716275,1.2382810971336955,7,0.3585495837496707,2.509847086247695,0.0,0.0,0.0,0.0,55.84864899805686,12.325405860419444,False,False,True,False,False,9.159638389866167
2024-09-06 17:00:00+00:00,82.6,83.19,82.3,82.645,11097.0,,,,,79.49424286359299,"rgba(239, 83, 80, 1.0)",3.7697226079036263,79.34063561851379,0.8765537216341214,7,0.3588260761403153,2.511782532982207,0.0,0.0,0.0,0.0,51.33441051604244,8.114344007254509,False,True,False,False,False,7.052292774826235
2024-09-09 17:00:00+00:00,82.925,83.545,82.76,83.47,16550.0,,,,,79.54930259106466,"rgba(239, 83, 80, 1.0)",3.785843452739141,79.39480720659397,1.0764292935719622,7,0.3582334635770877,2.507634245039614,0.0,0.0,0.0,0.0,50.41081941981106,7.205947723461456,False,True,False,False,False,8.329902430894002
