date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_104,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_649,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 00:00:00+00:00,82.178110468,82.3360314105,80.9246129867,81.5069464623,2857894,74.79978860011684,75.5697802847399,75.79880042505056,75.49880820901497,78.38105508054072,,,75.82678021408901,74.71940519810589,,,75.46345707579266,"rgba(0, 255, 255, 0.75)",3.6990029463353435,75.46345707579266,1.815260352484889,3,0.3059548668757329,0.9178646006271988,0.0,0.0,0.0,0.0,70.68577451230237,14.995769666627936,True,False,True,False,True,14.289409967247781
2024-02-05 00:00:00+00:00,81.8918787597,82.3853817051,81.3687656375,81.8227883473,2033783,74.81663230161107,75.58861109014504,75.82372782547742,75.53401384785774,78.60469598227837,,,75.84849413875232,74.76896380518558,,,75.52176328576103,"rgba(0, 255, 255, 0.75)",3.7983098472044428,75.52176328576103,1.677092109435829,3,0.29866496607953175,0.8959948982385952,0.0,0.0,0.0,0.0,72.12417923635621,16.196459083726367,True,False,True,False,True,13.567535022031485
2024-02-06 00:00:00+00:00,83.1848564766,83.4090055144,82.0497997022,82.0794098789,2774365,74.84271200090308,75.61816836153812,75.86295913724253,75.58887939403719,78.9474865421981,,,75.88272920763931,74.84481613921781,,,75.61146969846713,"rgba(0, 255, 255, 0.75)",3.90969098506516,75.61146969846713,1.9370806560065388,3,0.28965718861013423,0.8689715658304027,0.0,0.0,0.0,0.0,74.40316974262917,18.28511253333059,True,False,True,False,True,15.774610390595878
2024-02-07 00:00:00+00:00,84.2409527798,84.3593934867,83.1157660643,83.6191390686,2290585,74.86684441808295,75.6458072957896,75.89970114372288,75.63983958332356,79.2552286492539,,,75.91484404350336,74.91422661755284,,,75.69346921905567,"rgba(0, 255, 0, 1.0)",4.0482996895144865,75.69346921905567,2.111376186620568,2,0.27396567458181764,0.5479313491636353,0.0,0.0,0.0,0.0,76.79628174164553,20.516566054445036,True,False,True,False,True,17.49647922221401
2024-02-08 00:00:00+00:00,84.3593934867,84.8134161964,83.5006983617,84.3890036634,1910387,74.88758036551454,75.66960325392284,75.9313001760563,75.68348868058071,79.4998184113786,,,75.94249428478753,74.97333400919524,,,75.76218967301698,"rgba(0, 255, 0, 1.0)",4.175880843212796,75.76218967301698,2.0587761328622096,2,0.2658626028419481,0.5317252056838963,0.0,0.0,0.0,0.0,78.48462460439667,22.12638739362393,True,False,True,False,True,17.68716373965273
2024-02-09 00:00:00+00:00,84.2014725441,84.8874416383,84.004071366,84.4580940758,2357417,74.91342349821664,75.69926309719749,75.9706161496093,75.73761548880195,79.77836084982704,,,75.97693386722852,75.04633298898491,,,75.84547832232266,"rgba(0, 255, 255, 0.75)",4.276507220607509,75.84547832232266,1.953929641814169,2,0.2583104608385571,0.5166209216771142,0.0,0.0,0.0,0.0,79.0175050824233,22.736950029633533,True,False,True,False,True,17.270871533788895
2024-02-12 00:00:00+00:00,83.2835570657,84.3100431921,82.7801840614,84.2014725441,3842494,74.95123495178757,75.74216422449165,76.02708389112296,75.81528862398909,80.09246513872834,,,76.02646772380018,75.15157577582328,,,75.95912114425646,"rgba(0, 255, 255, 0.75)",4.320915863220986,75.95912114425646,1.695111905276398,1,0.3910835204915424,0.3910835204915424,0.0,0.0,0.0,0.0,76.11765712621182,22.736950029633533,True,False,True,False,True,14.876660090655701
2024-02-13 00:00:00+00:00,81.8721386419,82.6420032367,81.2750000779,82.4051218229,2008876,74.96734265426592,75.75999978171593,76.05026589543792,75.84728149231643,80.17095669912804,,,76.04683218279223,75.19562444567238,,,76.00261321008304,"rgba(38, 166, 154, 1.0)",4.329181438795372,76.00261321008304,1.3558049055689831,1,0.3852787117845591,0.3852787117845591,0.0,0.0,0.0,0.0,70.17669749847795,26.799952975550937,True,False,True,False,False,11.36072248326214
2024-02-14 00:00:00+00:00,83.6290091275,83.7770600111,82.1682404091,82.1682404091,1653710,74.98293971189997,75.77759188153586,76.07327921235066,75.87877920193891,80.27357524158195,,,76.06706399654132,75.23817194406068,,,76.0466953493191,"rgba(0, 255, 255, 0.75)",4.37174798737708,76.0466953493191,1.734389493647384,1,0.37586686078275877,0.37586686078275877,0.0,0.0,0.0,0.0,68.85325899138948,25.63160796521329,True,False,True,False,False,14.373153447476167
2024-02-15 00:00:00+00:00,84.6160150183,84.7147156074,83.4414780082,83.895500718,2664226,75.01119047569834,75.80980921713062,76.11555042879685,75.93627433454579,80.48031260716017,,,76.10425975437047,75.31483487402953,,,76.12786106628758,"rgba(0, 255, 255, 0.75)",4.425450954107902,76.12786106628758,1.918031414207255,1,0.3654003170303744,0.3654003170303744,0.0,0.0,0.0,0.0,69.1529647618381,25.63160796521329,True,False,True,False,False,15.974859490193168
2024-02-16 00:00:00+00:00,84.2705629565,85.1391281404,83.9448510125,84.4580940758,1772862,75.0302869307657,75.83160187285259,76.14410279739165,75.97498053551526,80.61286887719162,,,76.12940921012155,75.36622251047393,,,76.18181208872144,"rgba(0, 255, 255, 0.75)",4.487844131785164,76.18181208872144,1.8023689393510718,1,0.35659518788166067,0.35659518788166067,0.0,0.0,0.0,0.0,68.44994656245304,25.00591262566998,True,False,True,False,False,15.124499789088006
2024-02-20 00:00:00+00:00,83.7375797755,84.7838060197,83.362517537,84.2508228387,1544402,75.04599733809206,75.84942227946307,76.16735847299,76.00647973563063,80.70748323029284,,,76.14991132586574,75.40812915570262,,,76.2247395057662,"rgba(0, 255, 255, 0.75)",4.527462018770253,76.2247395057662,1.6593933286655014,1,0.34950697459949837,0.34950697459949837,0.0,0.0,0.0,0.0,66.59959695006755,23.011832856192143,True,False,True,False,False,13.817488302683124
2024-02-21 00:00:00+00:00,84.3593934867,84.6752353717,83.5599187151,84.5469246059,1872013,75.065470431098,75.87154615640713,76.1962136136512,76.04545635314062,80.82308136065511,,,76.17536832664425,75.45977245370015,,,76.2775584225856,"rgba(0, 255, 255, 0.75)",4.58554528890655,76.2775584225856,1.762458890912309,1,0.34225458976943707,0.34225458976943707,0.0,0.0,0.0,0.0,66.2751317819977,22.436476178977188,True,False,True,False,False,14.855854660269546
2024-02-22 00:00:00+00:00,85.178608376,85.4845802022,84.3445883983,84.8726365499,1827222,75.08606497641921,75.89510317704848,76.22699034244866,76.08686292676886,80.95394843865265,,,76.20253725314892,75.5141848981935,,,76.33394410611066,"rgba(0, 255, 255, 0.75)",4.679714873101945,76.33394410611066,1.8900006751964051,1,0.33417506343124986,0.33417506343124986,0.0,0.0,0.0,0.0,67.16193344236171,22.436476178977188,True,False,True,False,False,16.197478369245317
2024-02-23 00:00:00+00:00,85.395749672,85.7806819694,85.1588682582,85.2180886117,1563577,75.10440370954223,75.91613966806082,76.25447549038157,76.12373584906605,81.07114298490157,,,76.22681600584981,75.56240463942761,,,76.38401920505899,"rgba(0, 255, 255, 0.75)",4.780833831356279,76.38401920505899,1.8849704434057808,1,0.3265733999949258,0.3265733999949258,0.0,0.0,0.0,0.0,68.03586345470258,22.436476178977188,True,False,True,False,False,16.550124779880665
2024-02-26 00:00:00+00:00,85.4648400844,85.7905520283,84.9515970212,85.1095179637,2028326,75.12799882261574,75.94316936307014,76.28972210129875,76.17092041972177,81.21295637602887,,,76.25797657911059,75.6239958800312,,,76.44734580281148,"rgba(0, 255, 255, 0.75)",4.876064872710086,76.44734580281148,1.8493384556995538,1,0.3200781390133595,0.3200781390133595,0.0,0.0,0.0,0.0,68.71382557092176,22.436476178977188,True,False,True,False,False,16.663712553729745
2024-02-27 00:00:00+00:00,84.9417269622,85.7412017338,84.8232862553,85.5734107324,1077354,75.14020361647474,75.95711076234699,76.3078561909878,76.19515883527049,81.28057640419341,,,76.27402114107147,75.65562379454653,,,76.47943912094155,"rgba(0, 255, 255, 0.75)",4.943137970065923,76.47943912094155,1.7119262890300408,1,0.3145872435618005,0.3145872435618005,0.0,0.0,0.0,0.0,67.45897666639576,22.436476178977188,True,False,True,False,False,15.307820503150001
2024-02-28 00:00:00+00:00,83.8165402467,84.7591308724,83.7277097166,84.4877042525,1642263,75.15677649076719,75.9758277884454,76.33204335693276,76.22749039610162,81.35220552317311,,,76.2954455148183,75.6980689359113,,,76.52092622533812,"rgba(38, 166, 154, 1.0)",4.984633262750962,76.52092622533812,1.4636210202023006,1,0.310933144930047,0.310933144930047,0.0,0.0,0.0,0.0,63.43093010457746,18.524774610026753,False,False,True,False,False,12.468070404279384
2024-02-29 00:00:00+00:00,83.9053707769,84.5271844881,83.8264103056,83.9152408358,2111549,75.17796016903375,75.99972364151168,76.36286355894768,76.26859689187974,81.43865792013325,,,76.32276836098688,75.75192505875664,,,76.57317483415618,"rgba(38, 166, 154, 1.0)",5.010078723443274,76.57317483415618,1.4634891680314015,1,0.3076226629429091,0.3076226629429091,0.0,0.0,0.0,0.0,60.933585532963875,16.110311469025802,False,True,True,False,False,12.626074890946253
2024-03-01 00:00:00+00:00,85.1588682582,85.2921140535,83.78693007,83.9349809536,1993187,75.19933826939103,76.02398067570498,76.39419783374065,76.3102475326155,81.53451171771529,,,76.35056091202726,75.80610536203598,,,76.6264559137696,"rgba(0, 255, 255, 0.75)",5.0172000645008294,76.6264559137696,1.7006322719321945,1,0.30329204511227154,0.30329204511227154,0.0,0.0,0.0,0.0,61.67764732287482,16.110311469025802,False,True,True,False,False,14.815778683500568
2024-03-04 00:00:00+00:00,85.1193880226,85.4253598487,84.4679641347,85.0305574924,1201083,75.21252178462663,76.03896387203115,76.413547240422,76.33591130883475,81.59406899488539,,,76.36773264636953,75.8393741745158,,,76.65922389714807,"rgba(0, 255, 255, 0.75)",4.987455515885373,76.65922389714807,1.696288638265697,1,0.29922318706413653,0.29922318706413653,0.0,0.0,0.0,0.0,62.05471680037589,16.110311469025802,False,True,True,False,False,14.714556569012576
2024-03-05 00:00:00+00:00,85.2082185528,85.8991226763,85.0601676691,85.2674389062,1215647,75.22635224646348,76.05472686134074,76.43391648104232,76.36287908932903,81.6588753005626,,,76.38581489072047,75.87420624150626,,,76.69373364182115,"rgba(0, 255, 255, 0.75)",4.981830407130406,76.69373364182115,1.7091077405590158,1,0.29553911194253685,0.29553911194253685,0.0,0.0,0.0,0.0,62.47707640531481,16.110311469025802,False,False,True,False,False,14.870142164266877
2024-03-06 00:00:00+00:00,86.4814561519,87.5079422783,85.8793825585,86.1360040901,2329075,75.2559496029564,76.08875153370747,76.47802617674792,76.42110203192618,81.81613775149489,,,76.42497694682254,75.94879847236723,,,76.76919694784195,"rgba(0, 255, 255, 0.75)",5.008761351245872,76.76919694784195,1.9390540940111358,1,0.290738924352213,0.290738924352213,0.0,0.0,0.0,0.0,64.94239060165772,16.110311469025802,False,False,True,False,True,17.0572837651869
2024-03-07 00:00:00+00:00,88.7811798775,89.0575415269,86.9256088028,87.0736596864,2310205,75.28934852811275,76.1274794376891,76.52838014192847,76.48733797965807,82.01229881391323,,,76.46969549059114,76.032926521537,,,76.85592347490238,"rgba(0, 255, 0, 1.0)",5.08618255661338,76.85592347490238,2.344637902761007,1,0.2843416994502934,0.2843416994502934,0.0,0.0,0.0,0.0,69.21625550625681,14.269251778160665,True,False,True,False,True,20.0
2024-03-08 00:00:00+00:00,88.5344284048,89.8570162984,88.4653379924,89.2450726461,1782305,75.31637834355227,76.15889837514204,76.56922776029499,76.5409329316067,82.17167285892367,,,76.5059933401911,76.10070811663479,,,76.92593369780197,"rgba(0, 255, 0, 1.0)",5.145880845630127,76.92593369780197,2.255880976501029,1,0.2790867939270283,0.2790867939270283,0.0,0.0,0.0,0.0,71.28820304605583,16.181055820577782,True,False,True,False,True,20.0
2024-03-11 00:00:00+00:00,88.4850781102,88.7910499364,87.8237841634,88.3074170499,1291779,75.3350637631422,76.18053614501252,76.59727361289737,76.57767099114506,82.27309586266367,,,76.53093797605409,76.14717354997325,,,76.9732657169637,"rgba(0, 255, 0, 1.0)",5.18796826317608,76.9732657169637,2.2189442589590493,1,0.274026846779309,0.274026846779309,0.0,0.0,0.0,0.0,72.50471135975623,17.326842880106796,True,False,True,False,True,19.91154989581294
2024-03-12 00:00:00+00:00,89.4227337065,89.4326037654,87.8533943401,88.3863775211,1339151,75.35517282609209,76.20387016132456,76.62752591498108,76.61723765849563,82.38374072966174,,,76.55785353032033,76.1970705286859,,,77.0242492029498,"rgba(0, 255, 0, 1.0)",5.23070746590485,77.0242492029498,2.370326496820331,1,0.268754562059293,0.268754562059293,0.0,0.0,0.0,0.0,74.32216289353724,19.087557817332836,True,False,True,False,True,20.0
2024-03-13 00:00:00+00:00,90.2024683602,90.3899994795,89.2746828229,89.5214342956,1292911,75.37603540622509,76.22817837662447,76.65908577220097,76.6584507829979,82.50381122625245,,,76.58593551274512,76.24883674077148,,,77.74959814035631,"rgba(0, 255, 0, 1.0)",5.281959310095231,77.74959814035631,2.3576232774158137,1,0.26393870183596707,0.26393870183596707,0.0,0.0,0.0,0.0,76.26314357945657,20.97279539504585,True,False,True,False,True,20.0
2024-03-14 00:00:00+00:00,88.5837786993,90.1925983013,87.9027446346,89.9853270642,1890757,75.40422183038119,76.26083252834286,76.701303658976,76.71348436409686,82.64861720514907,,,76.62354401582249,76.31802720115451,,,77.78619202829613,"rgba(0, 255, 0, 1.0)",5.304879979313191,77.78619202829613,2.0354064018620464,1,0.2608756637164152,0.2608756637164152,0.0,0.0,0.0,0.0,72.62058790985598,20.97279539504585,True,False,True,False,False,18.22156988785549
2024-03-15 00:00:00+00:00,88.5146882869,89.1365019981,88.1396260484,88.1692362252,2357747,75.43843768633782,76.30036768350385,76.7522735721639,76.77976906772179,82.81210684891629,,,76.66899645090683,76.40124623779808,,,77.85175293327768,"rgba(0, 255, 0, 1.0)",5.252622070944364,77.85175293327768,2.0300214273183443,1,0.2582617194837063,0.2582617194837063,0.0,0.0,0.0,0.0,70.00489485153395,25.691767810198485,True,False,True,False,False,18.04256538748938
2024-03-18 00:00:00+00:00,88.7022194062,88.9983211734,88.2087164608,88.7713098185,1306178,75.45737342661766,76.32223101248562,76.7804165277265,76.81629470666921,82.89946082094644,,,76.69411145592011,76.44701303462767,,,77.89248592542768,"rgba(0, 255, 0, 1.0)",5.207602529295783,77.89248592542768,2.075760087288019,1,0.25614376308357795,0.25614376308357795,0.0,0.0,0.0,0.0,68.55509891476737,24.344557072697768,True,False,True,False,False,18.343882524571068
2024-03-19 00:00:00+00:00,86.7380776835,88.504818228,86.2347046792,88.4653379924,2952431,75.49520023333281,76.36547134430677,76.83567604882131,76.88781711714228,83.03913604727296,,,76.74351950352909,76.5368260745935,,,77.94985109777596,"rgba(0, 255, 255, 0.75)",5.139245905104989,77.94985109777596,1.710022588526925,1,0.25625555821226126,0.25625555821226126,0.0,0.0,0.0,0.0,62.68888074244842,18.877611854286414,False,True,True,False,False,13.348747755178433
2024-03-20 00:00:00+00:00,88.504818228,88.5739086404,86.0965238545,86.7775579191,1738200,75.51843094904923,76.39209365031688,76.86970320789494,76.93175861210561,83.12788226760557,,,76.77395872192538,76.59178082660038,,,77.99653633964896,"rgba(0, 255, 0, 1.0)",5.1115783794686545,77.99653633964896,2.0557802518609485,1,0.2552631312510853,0.2552631312510853,0.0,0.0,0.0,0.0,61.742705889960845,18.1156485932798,False,True,True,False,False,16.235124700224574
2024-03-21 00:00:00+00:00,88.830530172,89.4622139421,88.3468972855,88.8502702898,2130434,75.54946598607035,76.42786129019379,76.91552573744701,76.99084264404978,83.25837121070509,,,76.81494727212802,76.66531499070433,,,78.07138050801622,"rgba(0, 255, 0, 1.0)",5.1411189779589614,78.07138050801622,2.0927641842389706,1,0.25427812849218834,0.25427812849218834,0.0,0.0,0.0,0.0,61.586645324350215,17.923491604906303,False,True,True,False,False,16.748169810423104
2024-03-22 00:00:00+00:00,88.1198859306,89.3832534708,87.9224847525,89.1068918214,820942,75.56102471371915,76.44114323114573,76.93249573989078,77.01268477980746,83.30358038889597,,,76.83014053655349,76.69248529393518,,,78.09733888604907,"rgba(0, 255, 255, 0.75)",5.144000886666658,78.09733888604907,1.9483952793494952,1,0.254198192205027,0.254198192205027,0.0,0.0,0.0,0.0,59.88021926884561,16.158177252648528,False,True,True,False,False,14.998858059009027
2024-03-25 00:00:00+00:00,86.254444797,87.5276823961,86.1754843257,87.3401512769,3209347,75.59966442891206,76.48496517035423,76.9879612497302,77.08382997355874,83.41332005108517,,,76.87992087918036,76.78126746066356,,,78.16218314404378,"rgba(0, 255, 255, 0.75)",5.085207027351978,78.16218314404378,1.5913337666352811,1,0.2545441654283126,0.2545441654283126,0.0,0.0,0.0,0.0,55.26621896967505,11.713394606113525,False,True,True,False,False,10.625872474947002
2024-03-26 00:00:00+00:00,86.1261340312,86.9256088028,85.9583430298,86.4321058574,1330026,75.61514347696416,76.50245521112409,77.01001717776577,77.1120442283614,83.4524873923165,,,76.89974142912327,76.81643616454737,,,78.18764063118071,"rgba(0, 255, 255, 0.75)",5.028451384604439,78.18764063118071,1.5787153524690505,1,0.25516683044246624,0.25516683044246624,0.0,0.0,0.0,0.0,51.978725805075,8.63828325188154,False,True,False,False,False,10.334852391630154
2024-03-27 00:00:00+00:00,87.4489404502,87.5379117891,86.0945989578,86.8162553734,2415355,75.64494286784341,76.53627810446484,77.05275182171707,77.16664669773549,83.53739667025641,,,76.9381423799971,76.884229981179,,,78.24403510211533,"rgba(0, 255, 255, 0.75)",4.9672784741532015,78.24403510211533,1.8531083763436225,1,0.2548762581338548,0.2548762581338548,0.0,0.0,0.0,0.0,52.24686668057349,8.63828325188154,False,True,False,False,False,12.56708121194843
2024-03-28 00:00:00+00:00,87.1622550248,87.7534201433,86.5987698783,87.4192833372,1550896,75.66423669682749,76.55817857781825,77.08039425780166,77.2018994945615,83.59199043595078,,,76.9629969708271,76.92790041286032,,,78.28141874824624,"rgba(0, 255, 255, 0.75)",4.882571371599071,78.28141874824624,1.8188850916162314,1,0.2540799438552262,0.2540799438552262,0.0,0.0,0.0,0.0,51.876388276924544,8.356572441202132,False,True,False,False,False,11.903659397923409
2024-04-01 00:00:00+00:00,86.8854553037,87.290769181,86.0945989578,87.1029407988,862911,75.67455803473321,76.56985046807581,77.0950799504851,77.22059550582112,83.61822556841733,,,76.97621429992084,76.9510614503288,,,78.30031607636684,"rgba(0, 255, 255, 0.75)",4.787293001429456,78.30031607636684,1.7933181079097706,1,0.2531960435066477,0.2531960435066477,0.0,0.0,0.0,0.0,51.08241754923115,7.3347205355986915,False,True,False,False,False,11.259799648345151
2024-04-02 00:00:00+00:00,86.0352847318,86.6580841042,85.6497422632,86.193456001,1068277,75.68656986374388,76.58335410640169,77.11199405719823,77.24208715021116,83.64358093640996,,,76.99145614501546,76.97771481244627,,,78.32026078821897,"rgba(0, 255, 255, 0.75)",4.693762673217205,78.32026078821897,1.6436757630723986,1,0.25283836976253793,0.25283836976253793,0.0,0.0,0.0,0.0,48.93934272704289,5.038309380978376,False,True,False,True,False,9.302276710703829
