date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_98,aVWAP_BoS_CHoCH_bull_193,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_763,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 15:00:00+00:00,68.385,68.54,68.235,68.27,9247.0,66.776454952542,,,,,,66.28821753266048,"rgba(38, 166, 154, 1.0)",1.482722498989298,66.28821753266048,1.336583527052703,0,,,0.0,0.0,0.0,0.0,64.75569059849462,18.905210320312023,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,68.27,68.445,68.25,68.28,5899.0,66.79540955469697,,,,,,66.30614490136084,"rgba(38, 166, 154, 1.0)",1.453663799315887,66.30614490136084,1.3578484238020405,0,,,0.0,0.0,0.0,0.0,61.31052971592571,16.07148414958033,False,True,True,False,False,20.0
2025-05-28 17:00:00+00:00,68.285,68.35,68.21,68.22,5616.0,66.8122799063344,,,,,,66.32183418917982,"rgba(38, 166, 154, 1.0)",1.4336505002115456,66.32183418917982,1.3240087528585844,0,,,0.0,0.0,0.0,0.0,57.54323764193042,12.881801321214212,False,True,True,False,False,20.0
2025-05-28 18:00:00+00:00,68.225,68.38,68.205,68.365,5961.0,66.83045103013576,,,,,,66.3395239349557,"rgba(38, 166, 154, 1.0)",1.4044501408730234,66.3395239349557,1.4421843866847712,0,,,0.0,0.0,0.0,0.0,58.04106904808719,12.881801321214212,False,True,True,False,False,20.0
2025-05-28 19:00:00+00:00,68.36,68.43,67.91,67.92,21340.0,66.88251976785516,,,,,,66.38694058241269,"rgba(239, 83, 80, 1.0)",1.367109194449956,66.38694058241269,1.1213876871072634,0,,,0.0,0.0,0.0,0.0,50.81524201249526,6.992302665202089,False,True,False,False,False,20.0
2025-05-29 14:00:00+00:00,68.17,68.51,67.43,67.83,8272.0,66.89897786626344,,,,,,66.53993022392073,"rgba(239, 83, 80, 1.0)",1.3235615173047868,66.53993022392073,0.9746957426703344,0,,,0.0,0.0,0.0,0.0,45.02395976574863,1.937921553198514,False,True,False,True,False,19.522398813662047
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,66.91475744757983,,,,,,66.55225143995708,"rgba(239, 83, 80, 1.0)",1.2774641688527948,66.55225143995708,0.9102005272579308,0,,,0.0,0.0,0.0,0.0,40.008757632705425,-2.3807021118028118,False,True,False,True,False,17.833826930003426
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,66.92581496712207,,,,,,66.55953261990534,"rgba(239, 83, 80, 1.0)",1.2284013928606727,66.55953261990534,1.1156511121361998,0,,,0.0,0.0,0.0,0.0,40.839747124939926,-2.3807021118028118,False,True,False,True,False,19.71784190869073
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,66.93319477020377,,,,,,66.56331813593403,"rgba(239, 83, 80, 1.0)",1.1919067659589808,66.56331813593403,1.0123961861187203,0,,,0.0,0.0,0.0,0.0,39.548679530529306,-2.6569149710766027,False,True,False,True,False,17.405258711431838
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,66.94398841993406,,,,,,66.56877938493787,"rgba(239, 83, 80, 1.0)",1.1521402449980656,66.56877938493787,0.9210863171122956,0,,,0.0,0.0,0.0,0.0,37.2877756440955,-5.029502970817681,False,True,False,True,False,15.433841569229383
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,66.96391654282759,,,,,,66.58672246374104,"rgba(239, 83, 80, 1.0)",1.1128277713324317,66.58672246374104,1.166647319292263,0,,,0.0,0.0,0.0,0.0,40.013275210368235,-5.029502970817681,False,True,False,True,False,17.705690253657956
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,66.97031077648296,,,,,,66.59270623656985,"rgba(239, 83, 80, 1.0)",1.0723876408520898,66.59270623656985,1.1584372255941406,0,,,0.0,0.0,0.0,0.0,41.22415127658522,-5.029502970817681,False,True,False,True,True,17.00360732423314
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,66.9741079380564,,,,,,66.59621869373728,"rgba(239, 83, 80, 1.0)",1.0310876222148841,66.59621869373728,1.196582404521957,0,,,0.0,0.0,0.0,0.0,41.96623355941769,-5.029502970817681,False,True,False,True,True,16.93256366584983
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,66.97763788721693,,,,,,66.59918957269628,"rgba(239, 83, 80, 1.0)",0.9968800428436106,66.59918957269628,1.084193063210202,0,,,0.0,0.0,0.0,0.0,40.55891883769938,-5.029502970817681,False,True,False,True,True,14.809619859273084
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,66.98094124073735,,,,,,66.60175385440762,"rgba(239, 83, 80, 1.0)",0.9688288183571641,66.60175385440762,1.0819725071451634,0,,,0.0,0.0,0.0,0.0,39.25962175145326,-5.029502970817681,False,True,False,True,True,14.388356197544471
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,66.98649928479122,,,,,,66.60685589859001,"rgba(239, 83, 80, 1.0)",0.9490577451365448,66.60685589859001,1.299335164513697,0,,,0.0,0.0,0.0,0.0,41.97780713995764,-5.029502970817681,False,True,False,True,True,16.171654695472643
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,67.00521423217677,,,,,,66.62660374396738,"rgba(239, 83, 80, 1.0)",0.9240358647148594,66.62660374396738,1.4051362134447876,0,,,0.0,0.0,0.0,0.0,45.169750825772006,-10.747891914370783,False,True,False,True,True,16.951304713720493
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,67.01136075778092,67.58166666666668,,,,,66.70985037699457,"rgba(239, 83, 80, 1.0)",0.8954093784158245,66.70985037699457,0.8824451050572883,0,,,0.0,0.0,0.0,0.0,42.02380480305349,-10.747891914370783,False,True,False,True,False,11.127600147117803
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,67.02189563816684,67.66718622510199,,,,,66.72584793323406,"rgba(239, 83, 80, 1.0)",0.8701924660257556,66.72584793323406,1.2918430239921865,0,,,0.0,0.0,0.0,0.0,44.66917720650076,-10.747891914370783,False,True,False,True,False,14.35525898522372
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,67.02414814680836,67.67723947086859,,,,,66.72868784711805,"rgba(239, 83, 80, 1.0)",0.8437330872512826,66.72868784711805,1.2223203859905099,0,,,0.0,0.0,0.0,0.0,45.43041474137992,-10.449069376174364,False,True,False,True,True,13.185968892521924
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,67.03163206963403,67.67852377401223,,,,,66.73498602855807,"rgba(239, 83, 80, 1.0)",0.8175494860632107,66.73498602855807,1.131447071046667,0,,,0.0,0.0,0.0,0.0,44.842781739991835,-10.449069376174364,False,True,False,True,True,11.896719462348003
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,67.03810787144792,67.68150362378793,,,,,66.74081704741594,"rgba(239, 83, 80, 1.0)",0.7866581557793142,66.74081704741594,1.2828735648005756,0,,,0.0,0.0,0.0,0.0,45.693330784118515,-9.619720658194844,False,True,False,True,True,12.732733731878529
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,67.04868712483311,67.70544304714193,,,,,66.75289312346284,"rgba(239, 83, 80, 1.0)",0.7555024877583572,66.75289312346284,1.3528835352612103,0,,,0.0,0.0,0.0,0.0,46.61555574547795,-8.3812025091052,False,True,False,True,True,12.96568504725023
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,67.05134225774266,67.71496356968413,,,,,66.75640685704727,"rgba(239, 83, 80, 1.0)",0.7229238555345637,66.75640685704727,1.6441470755918335,0,,,0.0,0.0,0.0,0.0,49.535374405221106,-5.351067745005693,False,True,False,False,True,14.53528936128762
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,67.05595138388543,67.72782503976877,,,,,66.76214134446204,"rgba(239, 83, 80, 1.0)",0.6937025480890802,66.76214134446204,1.654684214004876,0,,,0.0,0.0,0.0,0.0,50.92560372965854,-3.8338013602148706,False,True,False,False,True,14.061873215271849
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,67.05771265237678,67.73420596507292,,,,,66.76452356452126,"rgba(239, 83, 80, 1.0)",0.6618117911059794,66.76452356452126,1.791259163723348,0,,,0.0,0.0,0.0,0.0,52.42808260773485,-2.209890447725087,False,True,True,False,True,14.43532461299949
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,67.05916768172717,67.7397939255528,,,,,66.76653632631704,"rgba(239, 83, 80, 1.0)",0.6416902791958689,66.76653632631704,1.914418393905562,0,,,0.0,0.0,0.0,0.0,54.09950285655928,-0.4423767995400709,False,False,True,False,True,14.858427719107521
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,67.06516209890358,67.75454740317015,,,,,66.77391703521403,"rgba(239, 83, 80, 1.0)",0.6227240506382425,66.77391703521403,1.800288528501427,0,,,0.0,0.0,0.0,0.0,53.2742359539118,-0.4423767995400709,False,False,True,False,True,13.457159667102143
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,67.07684551512477,67.75808556057949,,,,,66.78552360311733,"rgba(239, 83, 80, 1.0)",0.6029624463528127,66.78552360311733,1.5415162295842395,0,,,0.0,0.0,0.0,0.0,49.795114768854916,-0.4423767995400709,False,True,False,False,False,10.994085899195305
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,67.08287037022957,67.77132602347952,,,,,66.79296483880597,"rgba(239, 83, 80, 1.0)",0.5845358364926835,66.79296483880597,1.9109780640592195,0,,,0.0,0.0,0.0,0.0,50.749303352941894,-0.4423767995400709,False,False,False,False,False,12.905409518040276
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,67.08744194581641,67.77571926942448,,,,,66.7979705776172,"rgba(239, 83, 80, 1.0)",0.5654028540672966,66.7979705776172,1.9844778184463254,0,,,0.0,0.0,0.0,0.0,51.54030860425041,-0.4423767995400709,False,False,False,False,False,13.002288394776453
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,67.09060096232264,67.78083372084541,,,,,66.80169566077889,"rgba(239, 83, 80, 1.0)",0.5419839015594533,66.80169566077889,2.1925085520104752,0,,,0.0,0.0,0.0,0.0,53.188705913560796,-0.4423767995400709,False,False,True,False,True,13.685585961290627
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,67.09506973918441,67.78762093847122,,,,,66.80693300345588,"rgba(239, 83, 80, 1.0)",0.5359343781263853,66.80693300345588,1.9929062962485384,0,,,0.0,0.0,0.0,0.0,52.08330805839299,-0.4423767995400709,False,False,True,False,True,12.076755873348272
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,67.10115090414179,67.78962232880038,,,,,66.81323171271946,"rgba(239, 83, 80, 1.0)",0.5306292541930413,66.81323171271946,1.784236884414437,0,,,0.0,0.0,0.0,0.0,49.41165330122266,3.538200910328399,False,False,False,False,False,10.494168998675537
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,67.12134426261065,67.7969511815002,,,,,66.83452408935707,"rgba(239, 83, 80, 1.0)",0.5266484373627576,66.83452408935707,1.9186915576982986,0,,,0.0,0.0,0.0,0.0,49.275574034108374,3.270975190344977,False,False,False,False,False,11.366430320660143
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,67.12233498387916,67.79923486367117,,,,,66.83580559077656,"rgba(239, 83, 80, 1.0)",0.5230724546301886,66.83580559077656,2.7227478652653376,0,,,0.0,0.0,0.0,0.0,54.733880258328426,0.4363982557555346,True,False,True,False,True,15.382701499357236
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,67.12411358206397,67.80415761868818,,,,,66.8382039349151,"rgba(239, 83, 80, 1.0)",0.5207200662423573,66.8382039349151,2.7208401537295086,0,,,0.0,0.0,0.0,0.0,58.27635247156258,3.603190786113963,True,False,True,False,True,15.31262360682156
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,67.12592327358006,67.80909853490375,,,,,66.84063744959705,"rgba(239, 83, 80, 1.0)",0.5185702364098307,66.84063744959705,2.7274271662694467,0,,,0.0,0.0,0.0,0.0,60.63800061371868,5.675165584431937,True,False,True,False,True,15.31262360682156
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,67.1278643398722,67.81491348453399,,,,,66.84330916879864,"rgba(239, 83, 80, 1.0)",0.5195719998836744,66.84330916879864,2.996102237129577,0,,,0.0,0.0,0.0,0.0,63.81941392234559,8.551560023311218,True,False,True,False,True,16.67806629469632
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,67.13133393800817,67.82535398394876,,,,,66.84809271919266,"rgba(239, 83, 80, 1.0)",0.5183284985725664,66.84809271919266,3.148403541965138,0,,,0.0,0.0,0.0,0.0,66.73069693339528,11.187216812578832,True,False,True,False,True,17.419651715249366
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,67.14930850755407,67.88311537135964,,,,,66.87333285132972,"rgba(38, 166, 154, 1.0)",0.5217818570114962,66.87333285132972,3.510407891836533,0,,,0.0,0.0,0.0,0.0,70.51067457203108,14.634535110243178,True,False,True,False,True,19.446886852411613
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,67.16142973227328,67.92524946434038,,,,,67.04836679753477,"rgba(38, 166, 154, 1.0)",0.523738312346805,67.04836679753477,3.344481702353189,0,,,0.0,0.0,0.0,0.0,73.66779729438636,17.49808916061272,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,67.1649897828899,67.93608020054218,,,,,67.0494855581432,"rgba(38, 166, 154, 1.0)",0.5182150584910744,67.0494855581432,3.358672067393775,0,,,0.0,0.0,0.0,0.0,75.50016982232792,19.2061288110402,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,67.16555568632064,67.93787000741604,,,,,67.05010474519763,"rgba(38, 166, 154, 1.0)",0.5128045129174772,67.05010474519763,3.539156167867865,0,,,0.0,0.0,0.0,0.0,77.27290836771596,20.973782100731924,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,67.16756587025239,67.94457283020905,,,,,67.0535070684423,"rgba(38, 166, 154, 1.0)",0.5156737218314034,67.0535070684423,3.6389151746832957,0,,,0.0,0.0,0.0,0.0,78.91393466805876,22.699416258074166,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,67.17153027506367,67.95679002138237,,,,,67.05784918869344,"rgba(38, 166, 154, 1.0)",0.5166884505725093,67.05784918869344,3.400793668524181,0,,,0.0,0.0,0.0,0.0,76.58123111065456,22.699416258074166,True,False,True,False,True,19.554282492521484
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,67.19682722331311,68.02530411320332,,,,,67.083947528722,"rgba(38, 166, 154, 1.0)",0.5142614751903268,67.083947528722,3.3758166905959226,0,,,0.0,0.0,0.0,0.0,75.08301552614876,22.699416258074166,True,False,True,False,False,19.600433261812597
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,67.20098541374614,68.0351631581477,,,,,67.08814350742006,"rgba(38, 166, 154, 1.0)",0.5001823991630446,67.08814350742006,3.2025447022132885,0,,,0.0,0.0,0.0,0.0,70.45597478520614,26.593239782621396,True,False,True,False,False,17.55650726885715
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,67.20328792775238,68.04037883825636,,,,,67.09037385719702,"rgba(38, 166, 154, 1.0)",0.4891543723611883,67.09037385719702,3.3212953509150442,0,,,0.0,0.0,0.0,0.0,67.78039064852038,24.0246135845084,True,False,True,False,False,17.799026421756547
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,67.207261619664,68.04948102828125,,,,,67.09454758695466,"rgba(38, 166, 154, 1.0)",0.47564747715360756,67.09454758695466,3.3963228875145104,0,,,0.0,0.0,0.0,0.0,65.84959944737902,22.105585666728217,True,False,True,False,False,17.71913897995827
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,67.20908652797765,68.0535705074744,,,,,67.09646374097802,"rgba(38, 166, 154, 1.0)",0.46290671914620213,67.09646374097802,3.474860468624873,0,,,0.0,0.0,0.0,0.0,64.39941847096591,20.557711840533614,True,False,True,False,False,17.637762841578326
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,67.2123804219657,68.06131624743468,,,,,67.10034312898755,"rgba(38, 166, 154, 1.0)",0.45512886008179126,67.10034312898755,3.7454378760031086,0,,,0.0,0.0,0.0,0.0,65.367026686311,20.557711840533614,True,False,True,False,False,18.647126520552735
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,67.22536119061967,68.0889545114645,,,,,67.11440529095809,"rgba(38, 166, 154, 1.0)",0.44145309811792055,67.11440529095809,3.5691100951817014,0,,,0.0,0.0,0.0,0.0,62.35123037352571,18.22542070021585,True,False,True,False,False,16.752552781596464
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,67.23109549242723,68.10038241741546,,,,,67.12055904391822,"rgba(38, 166, 154, 1.0)",0.4284885756464607,67.12055904391822,3.4526963848446637,0,,,0.0,0.0,0.0,0.0,57.98233988900836,14.012366079390347,False,False,True,False,False,15.293760716805693
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,67.23297407461052,68.10385970814221,,,,,67.12245871608069,"rgba(38, 166, 154, 1.0)",0.4156529325776909,67.12245871608069,3.7592451813803978,0,,,0.0,0.0,0.0,0.0,57.062023240916936,13.04261500125557,False,False,True,False,False,16.194795059832614
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,67.23686432780764,68.11138338869017,,,,,67.12668890608033,"rgba(38, 166, 154, 1.0)",0.39544897508018184,67.12668890608033,4.003831578014905,0,,,0.0,0.0,0.0,0.0,57.00825044630337,12.723357780462067,False,False,True,False,False,16.45993176736185
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,67.23892866174431,68.11511279904434,,,,,67.12881360512564,"rgba(38, 166, 154, 1.0)",0.39152077021990556,67.12881360512564,3.795932445779582,0,,,0.0,0.0,0.0,0.0,54.35171649145417,9.933962894976275,False,False,True,False,False,14.888428103540043
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,67.24298093326017,68.12088109740226,,,,,67.13216529398201,"rgba(38, 166, 154, 1.0)",0.3887109095089124,67.13216529398201,3.4803106188275605,0,,,0.0,0.0,0.0,0.0,49.71354296763701,5.451285871792535,False,True,False,False,False,12.782298254446225
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,67.2520099347127,68.1324946378054,,,,,67.13955611624831,"rgba(38, 166, 154, 1.0)",0.3892294651958553,67.13955611624831,3.4823773762082677,0,,,0.0,0.0,0.0,0.0,46.91828869491892,2.8055650705854163,False,True,False,True,False,12.896514506388137
2025-06-11 14:00:00+00:00,68.5,68.555,68.275,68.275,2341.0,67.25545281721311,68.13578080079996,,,,,67.14198706358462,"rgba(38, 166, 154, 1.0)",0.3892818752246928,67.14198706358462,2.9105206497513154,0,,,0.0,0.0,0.0,0.0,41.33382144136187,-2.3602450908755657,False,True,False,True,False,9.417601617916432
2025-06-11 15:00:00+00:00,68.28,68.32,67.825,67.975,4517.0,67.26009394092182,68.13327308084672,,,,,67.20625673396049,"rgba(239, 83, 80, 1.0)",0.39023067790994714,67.20625673396049,1.9699713773321252,0,,,0.0,0.0,0.0,0.0,34.66503866786596,-8.346446386790902,False,True,False,True,False,5.011093210709973
2025-06-11 16:00:00+00:00,67.975,68.265,67.895,68.235,1607.0,67.26192440174667,68.13325825575764,,,,,67.20858653130963,"rgba(239, 83, 80, 1.0)",0.3901517145424781,67.20858653130963,2.630805992725204,0,,,0.0,0.0,0.0,0.0,36.0456942925379,-8.346446386790902,False,True,False,True,False,8.099380885410664
2025-06-11 17:00:00+00:00,68.235,68.32,68.205,68.21,1168.0,67.26342273446943,68.13400278001205,,,,,67.21151654769255,"rgba(239, 83, 80, 1.0)",0.3900605404617343,67.21151654769255,2.5598166149426054,0,,,0.0,0.0,0.0,0.0,36.66253233135448,-8.346446386790902,False,True,False,True,False,7.741160143349649
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,67.26544852837166,68.13344102648028,,,,,67.21189583896331,"rgba(239, 83, 80, 1.0)",0.3906435784772103,67.21189583896331,2.055848874227783,0,,,0.0,0.0,0.0,0.0,34.91648826369234,-8.346446386790902,False,True,False,True,False,4.996476301748835
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,67.26876315507634,68.13011770929526,,,,,67.2095004833704,"rgba(239, 83, 80, 1.0)",0.391683212224897,67.2095004833704,1.9033226172622928,0,,,0.0,0.0,0.0,0.0,33.16780129567224,-9.929606288117213,False,True,False,True,False,4.171897178974177
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,67.27076893852211,68.1314259680677,,,,,67.21269452592178,"rgba(239, 83, 80, 1.0)",0.3917541746215454,67.21269452592178,2.7882420784244446,0,,,0.0,0.0,0.0,0.0,38.28691867869263,-9.929606288117213,False,True,False,True,True,8.266360691364955
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,67.27144586384752,68.13170232075008,,,,,67.21350058658635,"rgba(239, 83, 80, 1.0)",0.3917119046139537,67.21350058658635,2.4163151598531503,0,,,0.0,0.0,0.0,0.0,39.90308036822973,-9.929606288117213,False,True,False,True,True,6.280040801783105
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,67.27230038036717,68.1318687096944,,,,,67.21427152974208,"rgba(239, 83, 80, 1.0)",0.39166944603202064,67.21427152974208,2.414608746837509,0,,,0.0,0.0,0.0,0.0,40.9805214945878,-15.778088571614326,False,True,False,True,True,6.280040801783105
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,67.27340976219787,68.13208321596498,,,,,67.21524327001937,"rgba(239, 83, 80, 1.0)",0.3882955593893865,67.21524327001937,2.548977720829636,0,,,0.0,0.0,0.0,0.0,42.491183357340056,-14.018574591106713,False,True,False,True,True,6.80571894862501
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,67.27433490300531,68.13253946757885,,,,,67.2163418948718,"rgba(239, 83, 80, 1.0)",0.38587343301448174,67.2163418948718,2.7694523999222485,0,,,0.0,0.0,0.0,0.0,44.8996211090371,-11.43132494127807,False,True,False,True,True,7.739083300432306
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,67.28454636042777,68.13896494796276,,,,,67.22839314542362,"rgba(239, 83, 80, 1.0)",0.38368192532343165,67.22839314542362,2.819019565919396,0,,,0.0,0.0,0.0,0.0,46.947883957455566,-9.220210920884625,False,True,False,True,True,8.031363005540975
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,67.2857566918303,68.136598727422,,,,,67.26915487261654,"rgba(239, 83, 80, 1.0)",0.38230096393692625,67.26915487261654,1.8463074749136874,0,,,0.0,0.0,0.0,0.0,43.46846271657103,-9.220210920884625,False,True,False,True,False,3.3745412729009736
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,67.28809310467784,68.13684891312073,,,,,67.28181983934338,"rgba(239, 83, 80, 1.0)",0.3796865350061034,67.28181983934338,2.589452271834743,0,,,0.0,0.0,0.0,0.0,45.743541239707966,-9.220210920884625,False,True,False,True,False,6.7555174171048264
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,67.29130998040144,68.13892178584258,,,,,67.29243398523822,"rgba(239, 83, 80, 1.0)",0.3790622259883557,67.29243398523822,2.6316682232337,0,,,0.0,0.0,0.0,0.0,47.601928962972124,-8.46876305551946,False,True,False,False,True,7.037718434570159
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,67.29329080402603,68.13955126070468,,,,,67.29504780986312,"rgba(239, 83, 80, 1.0)",0.3783952364327953,67.29504780986312,2.5369034747544092,0,,,0.0,0.0,0.0,0.0,48.30274667889364,-7.548238378767827,False,True,False,False,True,6.5559386419766525
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,67.29979909892533,68.1386451934612,,,,,67.29686223039356,"rgba(239, 83, 80, 1.0)",0.37837702252019384,67.29686223039356,2.122585997048945,0,,,0.0,0.0,0.0,0.0,46.52517188235494,-7.548238378767827,False,True,False,True,True,4.4475385275549115
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,67.30719947679731,68.1363048581272,,,,,67.29861557982707,"rgba(239, 83, 80, 1.0)",0.3782266587715381,67.29861557982707,2.2245508101034046,0,,,0.0,0.0,0.0,0.0,46.0595854471063,-7.548238378767827,False,True,False,True,True,4.924590070790497
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,67.31440414029989,68.15003026340057,,,,,67.31908810998625,"rgba(38, 166, 154, 1.0)",0.39241591742987203,67.31908810998625,4.500102599251273,0,,,0.0,0.0,0.0,0.0,54.92131936286483,-0.9037932650544676,False,False,True,False,True,14.74621236772509
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,67.3182895727936,68.1571971561947,,,,,67.32894126003403,"rgba(38, 166, 154, 1.0)",0.4034837259632572,67.32894126003403,4.191144849594162,0,,,0.0,0.0,0.0,0.0,59.924602965593806,3.527117309287277,True,False,True,False,True,13.871958015868977
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,67.32502717484691,68.17007378745815,,,,,67.34546135068959,"rgba(38, 166, 154, 1.0)",0.41471081859910375,67.34546135068959,4.182525681798447,0,,,0.0,0.0,0.0,0.0,63.63440955291232,6.7555239259583715,True,False,True,False,True,14.427743557146929
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,67.32971268419246,68.178202942855,,,,,67.35534245681556,"rgba(38, 166, 154, 1.0)",0.42033365125630173,67.35534245681556,3.74620860946554,0,,,0.0,0.0,0.0,0.0,63.85652075701675,6.922483453516172,True,False,True,False,True,12.40055163862571
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,67.3342303543274,68.18553960346193,,,,,67.36393259007352,"rgba(38, 166, 154, 1.0)",0.42268926673892776,67.36393259007352,3.598547513783852,0,,,0.0,0.0,0.0,0.0,63.338429168830054,6.922483453516172,True,False,True,False,True,11.798229757701428
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,67.35118835551597,68.20961114142983,,,,,67.39049894008961,"rgba(38, 166, 154, 1.0)",0.42414299390577664,67.39049894008961,3.0638277151386064,0,,,0.0,0.0,0.0,0.0,60.2604467893102,6.922483453516172,True,False,True,False,False,9.231472025590012
