date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_759,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_219,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_646,aVWAP_BoS_CHoCH_bear_776,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-03-02 00:00:00+00:00,62.1782296488,64.0277237319,61.9584921375,63.6314035712,367523,73.53623476073028,,,73.04897926636922,63.35515694031217,,,,,,,70.55244443599632,"rgba(255, 0, 0, 1.0)",4.914527944659477,70.55244443599632,-1.7039713440425992,5,0.22366452644690984,1.1183226322345492,0.0,0.0,0.0,0.0,52.54697906621564,-1.5194139085592298,True,False,True,False,True,0.0
2023-03-03 00:00:00+00:00,60.5929490062,62.4864786627,60.2582786483,61.6938383414,302751,73.49244204711624,,,73.00417915669142,63.3116782572346,,,,,,,70.51390640599931,"rgba(255, 26, 202, 1.0)",4.949683796300705,70.51390640599931,-2.0043618558450205,5,0.22722227666943912,1.1361113833471956,0.0,0.0,0.0,0.0,49.69573185509999,-1.5194139085592298,True,False,False,False,False,0.0
2023-03-06 00:00:00+00:00,62.3543719424,62.7947276765,60.460842286,60.5489134328,238283,73.46028660655533,,,72.97138543223576,63.29000962304639,,,,,,,70.48815183031907,"rgba(255, 0, 0, 1.0)",4.965701703272092,70.48815183031907,-1.637992045023447,5,0.23264795620416315,1.1632397810208157,0.0,0.0,0.0,0.0,50.617318817126446,-1.5194139085592298,True,False,False,False,False,0.0
2023-03-07 00:00:00+00:00,63.7635102914,63.9616703718,62.1341940754,62.3543719424,452870,73.4070704349957,,,72.91747356803047,63.28991099446992,,,,,,,70.45449881796607,"rgba(239, 83, 80, 1.0)",4.96672543385412,70.45449881796607,-1.347162957903622,5,0.23913794763439683,1.1956897381719842,0.0,0.0,0.0,0.0,53.092394579404676,-1.1739946020307954,True,False,True,False,True,0.0
2023-03-08 00:00:00+00:00,63.719474718,64.7102751196,63.0589411169,63.5873679978,438292,73.35883028035359,,,72.86877585534398,63.30403609321434,,,,,,,70.4272581176382,"rgba(239, 83, 80, 1.0)",4.971642335526748,70.4272581176382,-1.3492087618019508,5,0.24704626634620194,1.2352313317310097,0.0,0.0,0.0,0.0,54.664666902290755,0.36078886822143375,True,False,True,False,True,0.0
2023-03-09 00:00:00+00:00,67.2863561639,67.3748676664,63.3407687867,63.719474718,466620,73.31958359418645,,,72.82981655431793,63.377143515629186,,,,,,,70.42051290491416,"rgba(239, 83, 80, 0.5)",4.970342611000413,70.42051290491416,-0.6305715694683941,5,0.25202267660444744,1.260113383022237,0.0,0.0,0.0,0.0,59.42176445566608,4.814979867655005,True,False,True,False,True,0.9766356548841522
2023-03-10 00:00:00+00:00,71.2495577704,72.614660546,68.1626640747,68.167067632,1028002,73.28887607405527,,,72.80322801287899,63.788491775051256,,,,,,,70.50412340877858,#000000,5.010119352831462,70.50412340877858,0.1487857492257423,5,0.2616386627504922,1.308193313752461,0.0,0.0,0.0,0.0,65.11721082572373,9.953420171859726,True,False,True,False,True,4.752719719107777
2023-03-13 00:00:00+00:00,73.5834431609,75.3889016705,71.0734154768,74.1559056152,1880060,73.29011799020964,,,72.81526662521333,64.68182151100721,,,,,,,70.72708891821088,"rgba(38, 166, 154, 0.5)",5.087101723619501,70.72708891821088,0.5614895077538984,6,0.24374534072073417,1.462472044324405,0.0,0.0,0.0,0.0,69.98202955808684,14.169466204513142,True,False,True,False,True,6.842001174710852
2023-03-14 00:00:00+00:00,70.8972731831,72.4825538258,68.6074233661,69.0918146735,811377,73.26674112890643,,,72.79495049324315,64.91365433709083,,,,,,,70.76848515427827,#000000,5.120239922856443,70.76848515427827,0.025152733223853224,5,0.24421176678238865,1.2210588339119433,0.0,0.0,0.0,0.0,69.3132782945687,14.169466204513142,True,False,True,False,True,4.079765699862637
2023-03-15 00:00:00+00:00,73.1871230002,75.8292574046,73.05501628,74.5962613492,1250942,73.27698437148175,,,72.81257296921235,65.42741494447372,,,,,,,70.90203946266628,#000000,5.188323107204617,70.90203946266628,0.4404281480389312,4,0.25328635468077565,1.0131454187231026,0.0,0.0,0.0,0.0,70.16239558447184,14.169466204513142,True,False,True,False,True,6.10248423547532
2023-03-16 00:00:00+00:00,71.2935933438,75.9173285514,70.1486684353,75.0806526567,909858,73.26895637680275,,,72.80886319123569,65.70424197669995,,,,,,,70.96484793023167,#000000,5.223255146789304,70.96484793023167,0.06293880048544154,4,0.2612195522464682,1.0448782089858728,0.0,0.0,0.0,0.0,68.34798781533861,14.169466204513142,True,False,True,False,True,4.196538512262016
2023-03-17 00:00:00+00:00,75.1246882301,75.4329372439,72.3504471055,72.834838413,531493,73.27480777265554,,,72.81781708800122,65.89769489142418,,,,,,,71.01656708911248,"rgba(38, 166, 154, 0.5)",5.321614424973727,71.01656708911248,0.7719689577111373,4,0.2628924522167232,1.0515698088668928,0.0,0.0,0.0,0.0,69.26837647835438,14.169466204513142,True,False,True,False,True,7.472809197681894
2023-03-20 00:00:00+00:00,73.2751941471,74.0678344684,71.606245915,73.6715143077,416532,73.27351940555498,,,72.81858982686076,66.02046123482167,,,,,,,71.04604486744135,#000000,5.381488843269867,71.04604486744135,0.4142253834543268,4,0.26546526143992605,1.0618610457597042,0.0,0.0,0.0,0.0,67.80224326978495,14.169466204513142,True,False,True,False,False,5.634783115320101
2023-03-21 00:00:00+00:00,70.4128818757,71.1407899041,69.3560281139,70.6770953161,346643,73.26264218281639,,,72.80884051060244,66.08133870601797,,,,,,,71.05377053826156,#000000,5.396614599262552,71.05377053826156,-0.11875753785514767,4,0.266273305716597,1.065093222866388,0.0,0.0,0.0,0.0,64.01472094674878,20.28100147958773,True,False,True,False,False,2.8933402417646903
2023-03-22 00:00:00+00:00,74.6024263295,74.6908702256,70.0480079017,70.6224510066,463511,73.26191675383014,,,72.81041269697518,66.21250962173356,,,,,,,71.08578997488178,"rgba(38, 166, 154, 0.5)",5.474212485760386,71.08578997488178,0.6424004117059325,5,0.23697001006495796,1.1848500503247898,0.0,0.0,0.0,0.0,64.00216883525718,20.198100937835207,True,False,True,False,False,6.377873890181117
2023-03-23 00:00:00+00:00,75.3984213941,76.5924139909,71.7279997074,73.5853215248,490044,73.26863616836664,,,72.81996830690701,66.37418919367262,,,,,,,71.13045660223712,"rgba(38, 166, 154, 0.5)",5.55857078424173,71.13045660223712,0.7678169366777422,6,0.311398155095208,1.868388930571248,0.0,0.0,0.0,0.0,64.41287962417906,20.198100937835207,True,False,True,False,False,7.014817592865615
2023-03-24 00:00:00+00:00,74.0275410051,77.7864065878,73.7622093169,76.725079835,392919,73.27650806740246,,,72.83023511756072,66.50882951903006,75.19205230326666,,,,,,71.38096862085541,#000000,5.623292300916885,71.38096862085541,0.4706446406517167,6,0.30843900624931647,1.8506340374958987,0.0,1.0,77.78641,452.0,63.338129947042425,19.08547252433692,True,False,True,False,False,5.698485780081487
2023-03-27 00:00:00+00:00,72.3028850319,73.5410995767,71.5506696958,72.2144411358,301728,73.27396527688484,,,72.82902483565205,66.57785675545419,74.00747537996504,,,,,,71.33330719100852,#000000,5.652734951305977,71.33330719100852,0.17152366938193045,6,0.3068225429767372,1.8409352578604232,0.0,0.0,0.0,0.0,61.00950023674742,16.632244203516976,True,False,True,False,False,4.069347140047199
2023-03-28 00:00:00+00:00,72.56821672,73.2315459405,71.7279997074,72.9219923043,216230,73.27225218819207,,,72.82826750375486,66.6267137803128,73.65181771984975,,,,,,71.32505248964327,#000000,5.6825151694958675,71.32505248964327,0.21877006805544788,6,0.3050719036065964,1.8304314216395785,0.0,0.0,0.0,0.0,59.649124067852654,15.142518570088626,True,False,True,False,False,4.293432241240307
2023-03-29 00:00:00+00:00,71.0204485389,72.1958679176,70.9320046429,71.0204485389,311815,73.26616797079491,,,72.82334751472031,66.68254410133913,73.07315853085382,,,,,,71.30395879780899,#000000,5.699127691661182,71.30395879780899,-0.04974625490911792,6,0.3058226416066947,1.8349358496401682,0.0,0.0,0.0,0.0,57.26048123641053,12.710508999167352,True,False,True,False,False,2.829853949927063
2023-03-30 00:00:00+00:00,71.1973363311,71.8164436035,69.5173445253,69.8706778901,199883,73.26117794622951,,,72.81903762359562,66.71362264834238,72.75990318064972,,,,,,71.29168007175551,#000000,5.705620200574779,71.29168007175551,-0.016535229710172322,6,0.3071323491249137,1.8427940947494823,0.0,0.0,0.0,0.0,55.822019973569724,11.210414056848414,True,False,True,False,False,2.984867042470281
2023-03-31 00:00:00+00:00,68.5440194492,70.3128973704,68.4555755531,70.3128973704,248166,73.25057358020554,,,72.80902337532332,66.73558606958376,72.21689254125401,,,,,,71.2616080405276,#000000,5.705118254623659,71.2616080405276,-0.4763422018685008,6,0.30816098216171983,1.848965892970319,0.0,0.0,0.0,0.0,52.42363075935063,7.902745164085573,False,False,False,False,False,0.5026587355731351
2023-04-03 00:00:00+00:00,68.6324633452,70.0962098251,67.6153585405,68.1902438649,262772,73.23853428035532,,,72.79755958700137,66.75529623068215,71.7499880070649,,,,,,71.11147365025215,#000000,5.707990577864142,71.11147365025215,-0.43430525527948066,6,0.30884314305014976,1.8530588583008987,0.0,0.0,0.0,0.0,50.24943250505891,5.8205326985312595,False,False,False,False,False,0.5832246619145742
2023-04-04 00:00:00+00:00,71.108892435,71.7943326295,68.1460219169,68.278687761,499560,73.22381542863022,,,72.7843856378908,66.8199500945882,71.46249009743924,,,,,,71.15428194414142,#000000,5.725832624748565,71.15428194414142,-0.007927145642579542,6,0.3087245285510353,1.8523471713062118,0.0,0.0,0.0,0.0,51.22420833681989,5.8205326985312595,False,False,False,False,False,2.813699720003182
2023-04-05 00:00:00+00:00,72.4355508759,73.3642117846,71.5511119153,71.9048874996,357737,73.22100335365947,,,72.7831029746939,66.89155031569659,71.58911036875355,,,,,,71.21732518574946,#000000,5.731207344613171,71.21732518574946,0.21256004483864493,6,0.3105692219723633,1.86341533183418,0.0,0.0,0.0,0.0,53.019814981248295,5.8205326985312595,False,False,False,False,True,3.977371275652196
2023-04-06 00:00:00+00:00,72.3028850319,73.3421008106,71.9048874996,72.523994772,215733,73.21946250088159,,,72.7824874373332,66.93436007190527,71.65566368088693,,,,,,71.24449474579937,#000000,5.7195800977530995,71.24449474579937,0.18504685099460608,7,0.29898630565239787,2.092904139566785,0.0,0.0,0.0,0.0,54.06573753032298,5.8205326985312595,False,False,True,False,True,3.847671736572842
2023-04-10 00:00:00+00:00,70.7993387988,73.0546581484,70.7108949027,73.0104362004,239038,73.2153571671948,,,72.7792686060783,66.97271951711306,71.64579210608629,,,,,,71.25457426349209,#000000,5.657819485414442,71.25457426349209,-0.08046129182199388,7,0.2985400079730573,2.089780055811401,0.0,0.0,0.0,0.0,53.06350101154683,5.8205326985312595,False,False,False,False,True,2.3781178788460196
2023-04-11 00:00:00+00:00,69.782233994,70.5340071106,69.0680495333,70.2686754224,267516,73.20612583376943,,,72.77076606873214,66.99888442257019,71.50483961992124,,,,,,71.23893596652469,#000000,5.598864416576747,71.23893596652469,-0.2601781118706485,7,0.29820166271725096,2.0874116390207567,0.0,0.0,0.0,0.0,51.31828340996269,5.8205326985312595,False,False,False,False,True,1.395270799525406
2023-04-12 00:00:00+00:00,70.7551168507,70.9240446922,68.278687761,68.4555755531,428228,73.19227436773208,,,72.75812388692185,67.04256890008037,71.33981106644677,,,,,,71.22415863407926,#000000,5.585488764967155,71.22415863407926,-0.08397506522994713,7,0.29803025256498816,2.086211767954917,0.0,0.0,0.0,0.0,51.24047578870858,5.8205326985312595,False,False,False,False,True,2.2966160693118773
2023-04-13 00:00:00+00:00,68.9420169814,70.7042616105,68.5440194492,70.1802315263,266631,73.18213618626841,,,72.74864952485726,67.06381230487636,71.2166928481339,,,,,,71.21000616799934,#000000,5.531422201370488,71.21000616799934,-0.410019178437945,7,0.2978862389711466,2.085203672798026,0.0,0.0,0.0,0.0,49.25661377027708,4.208933195232213,False,False,False,False,False,0.537544822402463
2023-04-14 00:00:00+00:00,70.1802315263,71.1455966519,68.1902438649,68.8535730854,289128,73.17247995265816,,,72.73978253494066,67.0907013791053,71.12809788069069,,,,,,71.20230729957228,#000000,5.495963703335344,71.20230729957228,-0.18596843582718872,7,0.2973877229257838,2.0817140604804867,0.0,0.0,0.0,0.0,49.36633471269738,4.1107039868884385,False,False,False,False,False,1.6999968531190888
2023-04-17 00:00:00+00:00,68.4997975011,70.0382790731,68.4334645791,69.8706778901,323465,73.15901111269282,,,72.72704471514152,67.11107634541492,70.9846632508881,,,,,,71.1841385663195,#000000,5.431004572427708,71.1841385663195,-0.4942623467576229,7,0.29731314084313215,2.081191985901925,0.0,0.0,0.0,0.0,47.70494390759203,2.3115645532281732,False,True,False,True,False,0.07690338557071996
2023-04-18 00:00:00+00:00,69.1631267216,69.9148998381,67.8364682806,67.9249121767,151460,73.15270557643403,,,72.72107983142571,67.12037227519154,70.92333714176891,,,,,,71.17634609784567,#000000,5.3162794404382385,71.17634609784567,-0.3786895325577009,7,0.29710724649365133,2.0797507254555594,0.0,0.0,0.0,0.0,47.40530917473033,1.8132789270074738,False,True,False,True,False,0.710130302084977
2023-04-19 00:00:00+00:00,68.8535730854,70.1802315263,68.5219084751,69.8706778901,232823,73.14354330556827,,,72.71246809750079,67.13611130860447,70.8455883254084,,,,,,71.16707199228254,#000000,5.275322138983116,71.16707199228254,-0.43855120994155994,7,0.29705992899282935,2.0794195029498055,0.0,0.0,0.0,0.0,46.86414923679325,1.0568200370581522,False,True,False,True,False,0.406647568727756
2023-04-20 00:00:00+00:00,69.693790098,70.2686754224,68.8535730854,69.8706778901,269927,73.13409549974352,,,72.70371922905223,67.15774089126113,70.78443954503958,,,,,,71.16128843216111,#000000,5.232481304609739,71.16128843216111,-0.28045935546263234,7,0.29687938777412753,2.0781557144188927,0.0,0.0,0.0,0.0,47.611717344838674,1.0568200370581522,False,True,False,True,False,1.2257053573268877
2023-04-21 00:00:00+00:00,69.5611242539,70.8877826948,69.2515706177,69.3400145137,353421,73.12282843747033,,,72.69342126660715,67.18883748418615,70.73081675923294,,,,,,71.15801139458083,#000000,5.172202049184203,71.15801139458083,-0.30874415297304425,7,0.2968143516404781,2.0777004614833467,0.0,0.0,0.0,0.0,47.93757994719126,1.0568200370581522,False,True,False,True,False,1.0910914871597903
2023-04-24 00:00:00+00:00,69.738012046,70.4013412665,68.9420169814,69.6495681499,332779,73.1116161879622,,,72.68308238920335,67.21529992338385,70.67480263946528,,,,,,71.1530547189276,#000000,5.143971176909468,71.1530547189276,-0.2750875975509993,7,0.2965269283823139,2.0756884986761976,0.0,0.0,0.0,0.0,48.41568363596309,1.0568200370581522,False,True,False,False,False,1.2682473692877778
2023-04-25 00:00:00+00:00,73.0988800964,73.1223177289,70.8877826948,71.064670487,356298,73.10902774687642,,,72.68193001628114,67.27294709658094,70.76746038636924,,,,,,71.17779801175627,#000000,5.132450042197763,71.17779801175627,0.37430117562744036,7,0.2947135096546575,2.0629945675826025,0.0,0.0,0.0,0.0,52.807585762913135,-0.8493749931161716,False,False,True,False,True,4.542509781459881
2023-04-26 00:00:00+00:00,74.5139824334,74.8898689917,72.8777703563,73.7622093169,734676,73.11606167727933,,,72.69255389409396,67.42670144450045,71.10445139200517,,,,,,71.25955099265607,"rgba(38, 166, 154, 0.5)",5.198292045666609,71.25955099265607,0.6260578305631909,8,0.30217203742140836,2.417376299371267,0.0,0.0,0.0,0.0,57.0228110105235,3.036935582033152,False,False,True,False,True,5.861641907217578
2023-04-27 00:00:00+00:00,72.6124386681,75.0004238618,72.479772824,74.1159849012,258957,73.11668481492562,,,72.69433051700413,67.47350546799666,71.18236236820024,,,,,,71.28042773056151,#000000,5.229851718704386,71.28042773056151,0.2546938248315135,8,0.30135513139745546,2.4108410511796436,0.0,0.0,0.0,0.0,57.00994317165973,3.036935582033152,False,False,True,False,True,3.83774801428552
2023-04-28 00:00:00+00:00,71.3742241232,73.0900357068,70.8877826948,72.9662142523,360433,73.11204314810425,,,72.69099133279434,67.52028600576921,71.20991239576946,,,,,,71.29257837398019,#000000,5.257646673540352,71.29257837398019,0.015528953216025956,8,0.30152623004656726,2.412209840372538,0.0,0.0,0.0,0.0,55.390251068920875,3.036935582033152,False,False,True,False,True,2.548074726538932
2023-05-01 00:00:00+00:00,71.2857802271,71.7722216555,69.738012046,71.5953338633,299458,73.10575284254827,,,72.68564691480023,67.55077358249058,71.1997271148436,,,,,,71.29548073678718,#000000,5.287476183431097,71.29548073678718,-0.001834620024876126,8,0.3008394672823762,2.4067157382590096,0.0,0.0,0.0,0.0,54.19537281558097,3.036935582033152,False,False,True,False,False,2.455723026280751
2023-05-02 00:00:00+00:00,74.2486507452,75.6637530823,72.0817752917,72.0817752917,404415,73.10921641369373,,,72.69101008126418,67.62765266938716,71.33169933740437,,,,,,71.33101590103152,"rgba(38, 166, 154, 0.5)",5.355755268686978,71.33101590103152,0.5447662743715632,8,0.2986512188860953,2.3892097510887624,0.0,0.0,0.0,0.0,56.54929634757304,3.036935582033152,False,False,True,False,False,5.293422292075611
2023-05-03 00:00:00+00:00,73.6295434728,73.939097109,70.8877826948,73.939097109,506489,73.10781147920135,,,72.69166080931745,67.70403629490194,71.41463593532403,,,,,,71.35804709852273,#000000,5.402994348966015,71.35804709852273,0.4204143531469665,9,0.32523071703910467,2.927076453351942,0.0,0.0,0.0,0.0,57.23785675357043,3.036935582033152,False,False,True,False,True,4.629276935363652
2023-05-04 00:00:00+00:00,75.3984213941,76.7693017831,74.4693182659,74.6024263295,567601,73.12095712269624,,,72.70785411527974,67.83124405421121,71.65763681799962,,,,,,71.5752528285744,"rgba(38, 166, 154, 0.5)",5.481495628233652,71.5752528285744,0.6974681409638491,9,0.32200093880426395,2.8980084492383753,0.0,0.0,0.0,0.0,59.343694743043905,4.884881947219199,True,False,True,False,True,6.2863142789046265
2023-05-05 00:00:00+00:00,71.9048874996,73.0767691224,71.3742241232,72.9662142523,350610,73.11762961328078,,,72.70579622104147,67.87377937513541,71.67379975988747,,,,,,71.51998677620504,#000000,5.509887095035741,71.51998677620504,0.06985637214630666,9,0.3214798903891443,2.893319013502299,0.0,0.0,0.0,0.0,56.384796472489654,4.884881947219199,False,False,True,False,False,2.6036392673185205
2023-05-08 00:00:00+00:00,72.2586630838,73.0104362004,71.0642282675,71.2415582791,201002,73.11571764191359,,,72.70460789360719,67.89774356070106,71.68241665507115,,,,,,71.50654527435903,#000000,5.54325077355946,71.50654527435903,0.13568172182079022,9,0.3204575598451769,2.8841180386065917,0.0,0.0,0.0,0.0,54.782462259448515,9.530210856444398,False,False,True,False,False,2.9409818172365902
2023-05-09 00:00:00+00:00,72.6566606161,73.850653213,72.1259972397,73.2315459405,461693,73.11468392496734,,,72.70539905579201,67.96160661080741,71.73417578532064,,,,,,71.51266191109602,#000000,5.574048467115605,71.51266191109602,0.2052365909182637,9,0.31924235341378776,2.8731811807240897,0.0,0.0,0.0,0.0,54.15007166243699,8.902927490186343,False,True,True,False,False,3.3243819696962156
2023-05-10 00:00:00+00:00,71.9491094476,73.3642117846,70.6666729547,70.7108949027,268620,73.11185675596165,,,72.7035112159389,67.99146494831851,71.74054419043534,,,,,,71.50752550765932,#000000,5.582075835096143,71.50752550765932,0.07910747775304365,9,0.3184050151164311,2.86564513604788,0.0,0.0,0.0,0.0,52.844314982332016,7.577506781786987,False,True,False,False,False,2.575625437989114
2023-05-11 00:00:00+00:00,73.1431020445,73.9643036194,72.56821672,73.0988800964,273304,73.11214677656959,,,72.70491467366902,68.03060619056916,71.77675855674931,,,,,,71.52025151225607,#000000,5.6050241740746545,71.52025151225607,0.28953497466616196,9,0.3178402903462757,2.8605626131164814,0.0,0.0,0.0,0.0,53.38672774895765,7.577506781786987,False,True,True,False,False,3.748510089763087
2023-05-12 00:00:00+00:00,73.4968776287,74.3813165893,72.2586630838,72.7008825641,249866,73.11276942963504,,,72.70656838690756,68.0669260079127,71.81170883257097,,,,,,71.53336038745067,#000000,5.626750004955475,71.53336038745067,0.3489611657742154,9,0.3176401936323465,2.8587617426911187,0.0,0.0,0.0,0.0,54.1582417280801,7.577506781786987,False,True,True,False,False,4.095681046866364
