date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_215,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 15:00:00+00:00,40.255,40.395,40.115,40.26,2126.0,,,,,,42.21294346872908,41.13881322992424,,,,42.139490080761306,"rgba(239, 83, 80, 1.0)",1.2763790210612251,42.139490080761306,-1.4725172145172327,4,0.5513279161419,2.2053116645676,0.0,0.0,0.0,0.0,47.5121570964418,-5.851299062485019,False,False,False,True,True,0.0
2025-03-17 16:00:00+00:00,40.22,40.4,40.15,40.325,2329.0,,,,,,42.20089364545913,41.12707013502842,,,,42.12870141664506,"rgba(239, 83, 80, 1.0)",1.2859246261519177,42.12870141664506,-1.4026494088091035,4,0.5695267883742895,2.278107153497158,0.0,0.0,0.0,0.0,48.42622308446444,-4.805661059909696,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,40.315,40.64,40.26,40.425,3977.0,,,,,,42.182252513168656,41.11122134297724,,,,42.113206170930646,"rgba(239, 83, 80, 1.0)",1.2932293784263602,42.113206170930646,-1.3054189760094281,4,0.591829598795352,2.367318395181408,0.0,0.0,0.0,0.0,50.047324136184294,-3.1331886582731485,True,False,False,False,True,0.0
2025-03-17 18:00:00+00:00,40.445,40.8,40.42,40.755,4929.0,,,,,,42.16249877712674,41.09860386050191,,,,42.098646281184344,"rgba(239, 83, 80, 1.0)",1.2958113844784462,42.098646281184344,-1.0369150150082593,4,0.6160005391008272,2.4640021564033088,0.0,0.0,0.0,0.0,54.00357013783785,0.5875309189400326,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,40.75,41.06,40.74,41.06,11148.0,,,,,,42.12805887838528,41.08999274198693,,,,42.0776620361683,"rgba(239, 83, 80, 1.0)",1.2973087770700027,42.0776620361683,-0.7844408780357642,4,0.641105139271178,2.564420557084712,0.0,0.0,0.0,0.0,58.68607711653999,4.787691856886035,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,40.03,40.245,39.93,39.93,5490.0,,,,,,42.099106540855146,41.060069359055156,,,,42.04725937024955,"rgba(239, 83, 80, 1.0)",1.3108890353736526,42.04725937024955,-1.6151324125203705,4,0.6585761462282745,2.634304584913098,0.0,0.0,0.0,0.0,52.69541780198527,7.345635048792474,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,39.85,40.07,39.665,40.02,4519.0,,,,,,42.07455573575414,41.03402138225706,,,,41.90443467487617,"rgba(239, 83, 80, 1.0)",1.3231828164564288,41.90443467487617,-1.4241680374317502,4,0.6766292884283521,2.7065171537134085,0.0,0.0,0.0,0.0,49.388246942576664,4.664345057230513,True,False,False,False,False,0.0
2025-03-18 16:00:00+00:00,40.01,40.45,40.01,40.28,5409.0,,,,,,42.0502523569098,41.0130921701411,,,,41.89203964956088,"rgba(239, 83, 80, 1.0)",1.3265696702736316,41.89203964956088,-1.2151941098037933,4,0.6978059258621545,2.791223703448618,0.0,0.0,0.0,0.0,49.11885619692092,4.611413216976047,True,False,False,False,False,0.0
2025-03-18 17:00:00+00:00,40.295,40.445,40.145,40.29,5305.0,,,,,,42.02763664407632,40.99480440568159,,,,41.875400644777386,"rgba(239, 83, 80, 1.0)",1.308792397800484,41.875400644777386,-1.2113461595909039,4,0.7191557490699672,2.8766229962798686,0.0,0.0,0.0,0.0,49.01417973858778,4.43603582313083,True,False,False,False,False,0.0
2025-03-18 18:00:00+00:00,40.27,40.295,40.04,40.09,4985.0,,,,,,42.005096773497506,40.974910256530194,,,,41.85401569897371,"rgba(239, 83, 80, 1.0)",1.2877254442697084,41.85401569897371,-1.369869413409092,4,0.7190672728191447,2.876269091276579,0.0,0.0,0.0,0.0,47.48773816725181,2.8001155668190094,False,False,False,True,False,0.0
2025-03-18 19:00:00+00:00,40.09,40.24,39.97,40.075,12383.0,,,,,,41.950025239178466,40.92673207787441,,,,41.8011862573862,"rgba(239, 83, 80, 1.0)",1.267565493092596,41.8011862573862,-1.3618122825154075,4,0.7222942197584776,2.8891768790339105,0.0,0.0,0.0,0.0,46.359048979721166,1.5017338436741952,False,False,False,True,False,0.0
2025-03-19 14:00:00+00:00,40.51,40.855,40.5,40.71,2571.0,,,,,,41.94251749748878,40.92405239802387,,,,41.79764266401001,"rgba(239, 83, 80, 1.0)",1.2375848574053716,41.79764266401001,-0.8788428991368582,4,0.7331086871740964,2.9324347486963855,0.0,0.0,0.0,0.0,50.50956855392814,1.5017338436741952,True,False,False,False,True,0.0
2025-03-19 15:00:00+00:00,40.75,41.32,40.75,41.22,3301.0,,,,,,41.936104105462945,40.92650810308392,,,,41.7985273035597,"rgba(38, 166, 154, 1.0)",1.1856999187387554,41.7985273035597,-0.48792050536284937,4,0.7433955126902925,2.97358205076117,0.0,0.0,0.0,0.0,55.91388767488488,0.2752921492830893,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,41.245,41.295,41.1,41.1,3096.0,,,,,,41.930659267267096,40.92964840986643,,,,41.79956231056077,"rgba(38, 166, 154, 1.0)",1.0928386171997377,41.79956231056077,-0.6401332269473721,4,0.7519069082312043,3.0076276329248173,0.0,0.0,0.0,0.0,58.44061911818136,2.5219859034632606,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,41.14,41.24,40.905,40.93,5881.0,,,,,,41.91867254054702,40.9319751488194,,,,41.79680684615626,"rgba(38, 166, 154, 1.0)",1.0715914955490848,41.79680684615626,-0.8088967202115629,4,0.7605265586851477,3.042106234740591,0.0,0.0,0.0,0.0,58.6098342733832,2.7318007506992075,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,40.89,41.7,40.89,41.7,4164.0,,,,,,41.914135607857816,40.94043360035675,,,,41.800572842274406,"rgba(38, 166, 154, 1.0)",1.0368895056111995,41.800572842274406,-0.09699475376126951,4,0.7627020566971559,3.0508082267886234,0.0,0.0,0.0,0.0,62.38035584830228,6.386375311935566,True,False,True,False,True,0.0
2025-03-19 19:00:00+00:00,41.69,41.88,41.0,41.17,8094.0,,,,,,41.90413531523717,40.953522725777106,41.349999999999994,,,41.779495970024904,"rgba(38, 166, 154, 1.0)",1.0054570338142934,41.779495970024904,-0.6061879817108875,4,0.7643028737796185,3.057211495118474,0.0,0.0,0.0,0.0,60.89712869193875,6.386375311935566,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,41.0,41.48,41.0,41.4,3408.0,,,,,,41.89961012827368,40.958034575635494,41.33320987654321,,,41.77851911953737,"rgba(38, 166, 154, 1.0)",0.9873221951910667,41.77851911953737,-0.3833795303914156,4,0.7648722163236884,3.0594888652947536,0.0,0.0,0.0,0.0,60.99165412753349,6.386375311935566,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,41.4,41.65,41.32,41.39,3274.0,,,,,,41.896456289932644,40.96427277763244,41.35982629489262,,,41.78129805499341,"rgba(38, 166, 154, 1.0)",0.9752712166088647,41.78129805499341,-0.4012197308088273,4,0.7653923775030672,3.061569510012269,0.0,0.0,0.0,0.0,60.97789926754322,6.386375311935566,True,False,True,False,True,0.0
2025-03-20 16:00:00+00:00,41.345,41.44,40.955,41.075,3016.0,,,,,,41.891671334660096,40.96647939134887,41.325387814748204,,,41.77769731700027,"rgba(38, 166, 154, 1.0)",0.9738680192504054,41.77769731700027,-0.7215529241232678,4,0.7652299024502323,3.060919609800929,0.0,0.0,0.0,0.0,58.57738659165779,6.386375311935566,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,40.95,41.18,40.86,40.93,3195.0,,,,,,41.8855352427771,40.96676173515329,41.27432934673846,,,41.77136609134916,"rgba(38, 166, 154, 1.0)",0.9636758641633402,41.77136609134916,-0.8730799666541709,4,0.7650757428861265,3.060302971544506,0.0,0.0,0.0,0.0,55.947203047602585,11.000257248188461,True,False,True,False,False,0.0
2025-03-20 18:00:00+00:00,40.93,41.29,40.725,41.155,6085.0,,,,,,41.874929860491974,40.968771224832615,41.225405092592595,,,41.76300712194464,"rgba(38, 166, 154, 1.0)",0.9619191262290167,41.76300712194464,-0.6320771729825049,4,0.7710717046216524,3.0842868184866097,0.0,0.0,0.0,0.0,55.69205480056736,10.515811936562791,True,False,True,False,False,0.0
2025-03-20 19:00:00+00:00,41.14,41.67,40.91,41.48,16722.0,,,,,,41.85721267064528,40.991025218653164,41.27425233289188,,,41.7629123796038,"rgba(38, 166, 154, 1.0)",0.9624793200070487,41.7629123796038,-0.2939412553837817,4,0.7749080906537449,3.0996323626149795,0.0,0.0,0.0,0.0,57.44929935602331,10.515811936562791,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,39.55,40.15,39.34,40.15,5475.0,,,,,,41.835465329243114,40.97036619673663,41.119316541165176,,,41.731665274176244,"rgba(38, 166, 154, 1.0)",0.9687970017658085,41.731665274176244,-1.6326075238603888,4,0.7717354754311981,3.0869419017247925,0.0,0.0,0.0,0.0,51.048568097434085,6.057086551877248,True,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,40.15,40.15,39.28,39.36,1879.0,,,,,,41.82704606406058,40.96165540631748,41.06337966945596,,,41.719566384221345,"rgba(239, 83, 80, 1.0)",0.9880863614368163,41.719566384221345,-2.388016347872877,4,0.7605741651732626,3.0422966606930504,0.0,0.0,0.0,0.0,44.23976533399841,-0.047984820797488226,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,39.36,39.56,39.23,39.47,1390.0,,,,,,41.82036839227051,40.95445745860064,41.01990070679001,,,41.709928352218654,"rgba(239, 83, 80, 1.0)",1.0052995026806086,41.709928352218654,-2.2281204220691806,4,0.7506798017290068,3.0027192069160273,0.0,0.0,0.0,0.0,40.40089031097352,-3.281074245241051,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,39.47,39.53,39.04,39.15,1593.0,,,,,,41.81219043640017,40.945332489149784,40.96752070594176,,,41.69807749906578,"rgba(239, 83, 80, 1.0)",1.0288809980303344,41.69807749906578,-2.4765521998596176,4,0.7385338649469635,2.954135459787854,0.0,0.0,0.0,0.0,36.85807274563747,-6.334628688702871,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,39.15,39.18,38.44,38.56,6391.0,,,,,,41.773450603047124,40.89894789124636,40.73089108092925,,,41.641674799607266,"rgba(239, 83, 80, 1.0)",1.0656470690033657,41.641674799607266,-2.89183435045654,4,0.7210751828951395,2.884300731580558,0.0,0.0,0.0,0.0,32.93249123890888,-9.826815589385475,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,38.42,38.765,38.0,38.11,14948.0,,,,,,41.6741218075706,40.77739912425695,40.2477649838788,,,41.34395570529394,"rgba(239, 83, 80, 1.0)",1.1084093301858442,41.34395570529394,-2.9176547122277605,4,0.7002568188287542,2.801027275315017,-1.0,0.0,38.0,282.0,29.31973030743234,-13.090555606713153,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,39.03,39.37,38.975,39.045,3085.0,,,,,,41.65923046565944,40.76170001266499,40.20386828761165,,,41.33417249479009,"rgba(239, 83, 80, 1.0)",1.115551009167148,41.33417249479009,-2.0520554201274446,4,0.6904744577918579,2.7618978311674316,0.0,0.0,0.0,0.0,32.56630402334217,-13.090555606713153,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,39.03,39.62,38.96,39.62,3006.0,,,,,,41.646418363785564,40.749172137494526,40.17424103840479,,,41.32728254196306,"rgba(239, 83, 80, 1.0)",1.0990863445574153,41.32728254196306,-1.5533652568948586,4,0.6861606432331935,2.744642572932774,0.0,0.0,0.0,0.0,37.39041334411948,-20.76923061951789,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,39.615,39.83,39.61,39.73,4535.0,,,,,,41.630104875919685,40.735128586723334,40.150490034380226,,,41.321368337198535,"rgba(239, 83, 80, 1.0)",1.0771094869355835,41.321368337198535,-1.4774434321677368,4,0.6817054276359269,2.7268217105437076,0.0,0.0,0.0,0.0,41.09032247472271,-17.321238761554795,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,39.73,39.99,39.65,39.935,4397.0,,,,,,41.61565121574578,40.723643121366045,40.13629431742418,,,41.31573278117817,"rgba(239, 83, 80, 1.0)",1.061016162599367,41.31573278117817,-1.3013305827458195,4,0.679327912580232,2.717311650320928,0.0,0.0,0.0,0.0,44.48992257719414,-14.086363274369091,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,39.95,40.0,39.67,39.83,3979.0,,,,,,41.602590154383726,40.71321295729254,40.12353411592853,,,41.30872556500359,"rgba(239, 83, 80, 1.0)",1.052086207203182,41.30872556500359,-1.4055174898020664,4,0.6879301391368953,2.751720556547581,0.0,0.0,0.0,0.0,46.237269230193746,-12.276123606389788,False,False,False,True,True,0.0
2025-03-24 19:00:00+00:00,39.82,40.275,39.72,40.225,14237.0,,,,,,41.56351707216689,40.687469935750535,40.116959604693875,,,41.290781260385,"rgba(239, 83, 80, 1.0)",1.042009393708313,41.290781260385,-1.0228134859630098,4,0.7010717506187439,2.8042870024749758,0.0,0.0,0.0,0.0,49.31000470013868,-9.129874440389003,False,False,False,False,True,0.0
2025-03-25 14:00:00+00:00,41.345,41.6,40.85,41.02,2658.0,,,,,,41.561585540835885,40.69096779968905,40.141774328720956,41.156666666666666,,41.23328166565093,"rgba(38, 166, 154, 1.0)",1.0314252057007065,41.23328166565093,-0.20678345310170151,4,0.715969294028473,2.863877176113892,0.0,0.0,0.0,0.0,54.40185031225519,-4.162569458387281,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,41.02,41.08,40.58,40.62,882.0,,,,,,41.56032473893734,40.69113814894294,40.14663205611335,41.05783615819209,,41.22908636125748,"rgba(38, 166, 154, 1.0)",1.0238819786997406,41.22908636125748,-0.5948794626026915,4,0.7319853415364264,2.9279413661457054,0.0,0.0,0.0,0.0,55.558373949416136,-2.8588273973902005,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,40.65,41.18,40.65,41.115,3513.0,,,,,,41.55672213695904,40.69396588665334,40.17197263926562,41.019897206862325,,41.2323396700475,"rgba(38, 166, 154, 1.0)",1.0166295976109139,41.2323396700475,-0.1154202772801899,4,0.7587689869003073,3.035075947601229,0.0,0.0,0.0,0.0,58.10482529278872,-0.13611334322749968,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,41.115,41.42,40.98,40.99,1876.0,,,,,,41.55530812646531,40.69622051027628,40.1872505199567,41.0430300145593,,41.23686633684786,"rgba(38, 166, 154, 1.0)",1.0056577561587803,41.23686633684786,-0.2454774850947222,3,0.9108010807328027,2.732403242198408,0.0,0.0,0.0,0.0,59.07205790962389,1.1768416922704787,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,40.99,41.11,40.875,41.04,1565.0,,,,,,41.55380027901716,40.69756104288165,40.198030404715766,41.03785560002541,,41.23865252687953,"rgba(38, 166, 154, 1.0)",1.005321776285416,41.23865252687953,-0.19760093888897232,2,0.7156993068262393,1.4313986136524786,0.0,0.0,0.0,0.0,59.91656259940829,2.4739669097147683,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,41.04,41.465,40.865,41.4,4917.0,,,,,,41.551134365657035,40.70482781917833,40.23943996401332,41.10341487681959,,41.251223463459645,"rgba(38, 166, 154, 1.0)",0.9989733558837074,41.251223463459645,0.14892943406758155,2,0.735440049774957,1.470880099549914,0.0,0.0,0.0,0.0,61.89590229731866,4.84275360312418,True,False,True,False,True,0.9068076319903291
2025-03-26 14:00:00+00:00,39.72,39.895,39.56,39.77,1062.0,,,,,,41.54778470278165,40.70206592881406,40.235217030670015,41.01562415265384,,41.24376602881826,"rgba(38, 166, 154, 1.0)",0.9787494226982839,41.24376602881826,-1.5057643914162158,3,0.5457977149707258,1.6373931449121775,0.0,0.0,0.0,0.0,55.30202476622307,4.84275360312418,True,False,True,False,False,0.0
2025-03-26 15:00:00+00:00,39.75,39.935,39.52,39.52,996.0,,,,,,41.54451003337496,40.699266527534675,40.23066333539392,40.93823783082413,,41.236781122789886,"rgba(38, 166, 154, 1.0)",0.9454149668051867,41.236781122789886,-1.8159022049242048,4,0.7580423700507757,3.0321694802031027,0.0,0.0,0.0,0.0,50.084041334904796,7.581687589619165,False,False,False,False,False,0.0
2025-03-26 16:00:00+00:00,39.52,39.77,39.52,39.6,1027.0,,,,,,41.5410947631529,40.69631753572321,40.22581383069324,40.86559724625144,,41.22986727707381,"rgba(38, 166, 154, 1.0)",0.8696921377212793,41.22986727707381,-1.8740738318553705,4,0.7608178009365667,3.043271203746267,0.0,0.0,0.0,0.0,47.02073184179447,4.727351568301685,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,39.6,39.74,39.445,39.46,565.0,,,,,,41.539140987331244,40.694578361604044,40.22281800631343,40.826551335187034,,41.225978360033736,"rgba(38, 166, 154, 1.0)",0.8553244050286609,41.225978360033736,-2.0646883798136906,4,0.7556996223444409,3.0227984893777635,0.0,0.0,0.0,0.0,44.44609017941745,2.2356523050495056,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,39.475,39.7,39.4,39.49,1223.0,,,,,,41.53488610907646,40.69077180744681,40.21624930551788,40.748377292447245,,41.217834479549005,"rgba(38, 166, 154, 1.0)",0.8334604407565498,41.217834479549005,-2.073085170041917,4,0.7522919681724196,3.0091678726896784,0.0,0.0,0.0,0.0,42.918415077001995,0.6022453632902085,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,39.49,39.98,39.43,39.86,3360.0,,,,,,41.52459989865548,40.682458203650974,40.20458203944503,40.607447343935036,,41.201567397389354,"rgba(38, 166, 154, 1.0)",0.8044552182676143,41.201567397389354,-1.6676719436022873,4,0.7490806289678484,2.9963225158713938,0.0,0.0,0.0,0.0,44.197152465627966,0.6022453632902085,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,39.455,39.58,39.29,39.47,1444.0,,,,,,41.51944700421259,40.67774942013727,40.1964022611369,40.54063582855017,,41.19300323961635,"rgba(38, 166, 154, 1.0)",0.7952440273669842,41.19300323961635,-2.1666346182078686,4,0.7434931813432832,2.973972725373133,0.0,0.0,0.0,0.0,43.18516135579429,0.2674009819839611,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,39.48,39.61,38.9,39.01,690.0,,,,,,41.516670257345304,40.67501526369716,40.19115329610545,40.504037228127345,,41.18814600770797,"rgba(239, 83, 80, 1.0)",0.7906592186269625,41.18814600770797,-2.75484805133934,4,0.7345887232641337,2.938354893056535,0.0,0.0,0.0,0.0,40.630840422387365,-2.54162084174078,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,39.01,39.26,39.01,39.02,759.0,,,,,,41.51352373447537,40.671866184039665,40.185011041608135,40.46378421323686,,41.182652638077045,"rgba(239, 83, 80, 1.0)",0.775030380107703,41.182652638077045,-2.7904101485370236,4,0.7276418487457221,2.9105673949828885,0.0,0.0,0.0,0.0,38.99972993853838,-4.445730396443139,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,39.02,39.21,39.02,39.035,531.0,,,,,,41.51131969891199,40.66965891759789,40.1807221277045,40.43680163538742,,41.17886746103325,"rgba(239, 83, 80, 1.0)",0.784039195103957,41.17886746103325,-2.7343881204165994,4,0.7202200517676149,2.8808802070704598,0.0,0.0,0.0,0.0,38.032354245166275,-5.753269512424929,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,38.99,39.3,38.99,39.085,1905.0,,,,,,41.50356458530227,40.66197302365915,40.16611491214054,40.35054953462419,,41.166094125241905,"rgba(239, 83, 80, 1.0)",0.772589975517462,41.166094125241905,-2.693659238651185,4,0.7138612641924048,2.8554450567696192,0.0,0.0,0.0,0.0,37.82582047084067,-6.4054295494845235,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,39.085,39.3,38.925,38.94,6668.0,,,,,,41.47602487290293,40.63446418944245,40.114788869645544,40.10816788717114,,41.123959348733656,"rgba(239, 83, 80, 1.0)",0.7723019003116776,41.123959348733656,-2.8278570178997087,4,0.7077542264033725,2.83101690561349,0.0,0.0,0.0,0.0,36.90346684609119,-7.751498619095798,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,38.95,38.95,38.16,38.16,638.0,,,,,,41.47274324955798,40.63084848950857,40.10734584931168,40.07853850253131,,41.11857114719547,"rgba(239, 83, 80, 1.0)",0.8036935176235246,41.11857114719547,-3.681218128950194,4,0.6965761636214696,2.7863046544858783,0.0,0.0,0.0,0.0,33.065877685012666,-11.69030813017055,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,38.15,38.53,38.05,38.21,721.0,,,,,,41.46884904907835,40.62648148669288,40.09822127207883,40.04316653153153,,41.11209488250482,"rgba(239, 83, 80, 1.0)",0.8169602910282252,41.11209488250482,-3.5523083733387413,4,0.6900040494496493,2.7600161977985973,0.0,0.0,0.0,0.0,30.992427531696826,-13.830946859545051,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,38.245,38.45,38.185,38.39,1534.0,,,,,,41.46079680916004,40.61754985580741,40.079921218665746,39.97543152367606,,41.099106402120384,"rgba(239, 83, 80, 1.0)",0.838092412500971,41.099106402120384,-3.2324674006248024,4,0.6917866406344807,2.767146562537923,0.0,0.0,0.0,0.0,31.394900813562405,-13.830946859545051,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,38.39,38.41,38.125,38.41,1665.0,,,,,,41.45202940628354,40.60782151255244,40.06018692749886,39.90665820874483,,41.08525250729198,"rgba(239, 83, 80, 1.0)",0.8604171521276655,41.08525250729198,-3.1092505544276303,4,0.6957377471787491,2.7829509887149966,0.0,0.0,0.0,0.0,31.868109554918398,-13.830946859545051,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,38.41,38.68,38.405,38.56,2282.0,,,,,,41.44098004704621,40.595964291060525,40.03736762792954,39.8336915326852,,41.068957363056526,"rgba(239, 83, 80, 1.0)",0.8748364480350701,41.068957363056526,-2.8679159043862175,4,0.6974084987989775,2.78963399519591,0.0,0.0,0.0,0.0,33.774962950435615,-13.830946859545051,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,38.59,38.7,38.34,38.54,9012.0,,,,,,41.39783312195597,40.549961068873024,39.95238468724902,39.60494377876605,,41.00897283179536,"rgba(239, 83, 80, 1.0)",0.8891799440904978,41.00897283179536,-2.7766852460001936,4,0.6961747794556464,2.7846991178225857,0.0,0.0,0.0,0.0,34.914056088154545,-13.830946859545051,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,36.775,37.14,36.66,36.87,2046.0,,,,,,41.382732022708616,40.5315813124867,39.91376702126786,39.50119184146136,,40.71876424136316,"rgba(239, 83, 80, 1.0)",0.9596501333184857,40.71876424136316,-4.010591055777875,4,0.6715846510615966,2.6863386042463864,0.0,0.0,0.0,0.0,29.503677989141487,-15.923085820082989,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,36.955,37.57,36.955,37.345,2618.0,,,,,,41.36526332936618,40.510884548098794,39.87210274809038,39.39810762683192,,40.704274760387925,"rgba(239, 83, 80, 1.0)",1.0040325090748252,40.704274760387925,-3.3457828606400004,4,0.6567672071634515,2.627068828653806,0.0,0.0,0.0,0.0,29.620271480145888,-15.923085820082989,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,37.34,37.89,37.34,37.6,9574.0,,,,,,41.30754884601719,40.44469704949652,39.74794904647253,39.137662138108354,,40.64303566589868,"rgba(239, 83, 80, 1.0)",1.0362648101506524,40.64303566589868,-2.9365425092996076,4,0.6451868480190268,2.5807473920761073,0.0,0.0,0.0,0.0,31.489275315430834,-15.923085820082989,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,37.67,38.0,37.55,37.775,4815.0,,,,,,41.28045369852656,40.41441011842633,39.69495331603954,39.044655898279146,,40.613221128847734,"rgba(239, 83, 80, 1.0)",1.0645406233387948,40.613221128847734,-2.6661463795961295,4,0.6369167389557386,2.5476669558229545,0.0,0.0,0.0,0.0,33.9409869011091,-15.923085820082989,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,37.775,38.55,37.775,38.38,3610.0,,,,,,41.26304060435868,40.39602929964778,39.666131882354016,39.00524091105238,,40.59922375422935,"rgba(239, 83, 80, 1.0)",1.0781519891515867,40.59922375422935,-2.058358910950659,4,0.6359193419502144,2.5436773678008575,0.0,0.0,0.0,0.0,39.21291715105559,-15.791845808534895,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,38.38,38.605,38.205,38.405,4867.0,,,,,,41.24117751641425,40.37364479961686,39.633436716524976,38.9682722751604,,40.5827358814161,"rgba(239, 83, 80, 1.0)",1.0908275724387444,40.5827358814161,-1.9964070733446635,4,0.6308476705991959,2.5233906823967835,0.0,0.0,0.0,0.0,42.86531807591383,-12.548739302244293,False,False,False,True,True,0.0
2025-04-01 14:00:00+00:00,37.94,38.25,37.46,38.25,796.0,,,,,,41.237110859423076,40.36926381139037,39.6264837495403,38.958483151463525,,40.57835583719772,"rgba(239, 83, 80, 1.0)",1.1055417651967774,40.57835583719772,-2.1060767765596724,4,0.6290087504356254,2.5160350017425017,0.0,0.0,0.0,0.0,44.39270638291329,-11.219475958701736,False,False,False,True,True,0.0
2025-04-01 15:00:00+00:00,38.25,38.62,38.25,38.6,1562.0,,,,,,41.2303914302358,40.36251980416394,39.61714508040051,38.949491240789214,,40.57333393329395,"rgba(38, 166, 154, 1.0)",1.1137837142650158,40.57333393329395,-1.7717389004885487,4,0.6358709660985611,2.5434838643942443,0.0,0.0,0.0,0.0,47.53331757026166,-8.295238573036023,True,False,False,False,True,0.0
2025-04-01 16:00:00+00:00,38.6,38.71,38.16,38.4,2198.0,,,,,,41.22076285544556,40.35277644051266,39.60349889228657,38.93565409173756,,40.56543981910258,"rgba(38, 166, 154, 1.0)",1.125068037982549,40.56543981910258,-1.9247189912048401,4,0.6475264580676777,2.590105832270711,0.0,0.0,0.0,0.0,48.33087867244731,-7.482770568413933,True,False,False,False,True,0.0
2025-04-01 17:00:00+00:00,38.4,38.42,38.17,38.31,1996.0,,,,,,41.211693235820626,40.34345277267047,39.59010723991682,38.92082773395657,,40.557119438718686,"rgba(38, 166, 154, 1.0)",1.136293167348099,40.557119438718686,-1.9775877416943826,3,0.7419322915010964,2.2257968745032892,0.0,0.0,0.0,0.0,48.2752938064341,-7.30182753383469,True,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,38.225,38.3,37.96,38.03,5592.0,,,,,,41.184827464861144,40.3152220472099,39.548324736336525,38.870275355483166,,40.52928391717457,"rgba(38, 166, 154, 1.0)",1.152014686467864,40.52928391717457,-2.1694896311066123,2,0.6789246066301204,1.3578492132602409,0.0,0.0,0.0,0.0,46.47325369758586,-7.30182753383469,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,38.08,38.465,38.06,38.35,6024.0,,,,,,41.158194986073845,40.288197763697745,39.51155879067508,38.83441258278373,,40.504420148966766,"rgba(38, 166, 154, 1.0)",1.1614862255972151,40.504420148966766,-1.85488222028548,2,0.6869149544628743,1.3738299089257486,0.0,0.0,0.0,0.0,47.63027885562307,-7.30182753383469,True,False,False,True,True,0.0
