date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_840,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 18:00:00+00:00,3.47,3.505,3.45,3.505,457.0,3.878656931738629,,,,3.8009575005898046,3.6728932719689107,3.56044213758386,3.5212637018923187,,,3.585756391918418,"rgba(38, 166, 154, 1.0)",0.14575102181589342,3.585756391918418,-0.5540708456948337,4,0.20853852481338353,0.8341540992535341,0.0,0.0,0.0,0.0,67.34559965854056,12.091608969963225,True,False,True,False,True,0.0
2025-06-20 19:00:00+00:00,3.51,3.7,3.51,3.66,5133.0,3.8740981527087897,,,,3.7971977435144626,3.6714471774407467,3.5634030873369653,3.528205843381476,,,3.5846404105934715,"rgba(38, 166, 154, 1.0)",0.14608210698781235,3.5846404105934715,0.5158714572265576,4,0.21012110625397623,0.8404844250159049,0.0,0.0,0.0,594.0,74.40133706202286,18.327301928699967,True,False,True,False,True,3.765334236019104
2025-06-23 14:00:00+00:00,3.64,3.66,3.575,3.595,3758.0,3.8706903995073976,,,,3.794341039312272,3.6701619692702696,3.5649557118030923,3.532085563184733,,,3.586635011817299,"rgba(38, 166, 154, 1.0)",0.1460683845771892,3.586635011817299,0.05726761617111483,5,0.27860531011235523,1.393026550561776,0.0,0.0,0.0,0.0,73.17837679031302,18.327301928699967,True,False,True,False,True,0.5155920761027062
2025-06-23 15:00:00+00:00,3.595,3.595,3.45,3.47,2061.0,3.86812074316776,,,,3.7919395739368587,3.668288918847038,3.5638797509686966,3.5313988362509074,,,3.584746110793824,"rgba(239, 83, 80, 1.0)",0.14637059592475554,3.584746110793824,-0.7839423626642267,5,0.28092413399835137,1.4046206699917567,0.0,0.0,0.0,0.0,65.22054061567299,22.494058867487325,True,False,True,False,False,0.0
2025-06-23 16:00:00+00:00,3.47,3.47,3.37,3.37,1427.0,3.8658703728836565,,,,3.789719162459078,3.666224671784175,3.5619093734232368,3.5291894756355076,,,3.5817891243590507,"rgba(239, 83, 80, 1.0)",0.1480442166722728,3.5817891243590507,-1.4305801950230226,6,0.3733859702278845,2.240315821367307,0.0,0.0,0.0,0.0,56.39437805634788,14.768576667312544,True,False,True,False,False,0.0
2025-06-23 17:00:00+00:00,3.4,3.42,3.39,3.4,2009.0,3.862738877150178,,,,3.786635823310404,3.663372450329694,3.559215963116082,3.5262051736008657,,,3.5780794345763427,"rgba(239, 83, 80, 1.0)",0.14904174395604158,3.5780794345763427,-1.1948292461531154,6,0.37357725385839186,2.241463523150351,0.0,0.0,0.0,0.0,51.88712031676451,11.081512187105119,True,False,False,False,False,0.0
2025-06-23 18:00:00+00:00,3.4,3.485,3.395,3.43,1885.0,3.860049387635734,,,,3.7840349352036964,3.6610878916830596,3.557293577218181,3.5242564369010503,,,3.575667066535729,"rgba(239, 83, 80, 1.0)",0.14911124089812627,3.575667066535729,-0.9769019804164165,6,0.3736339795973465,2.241803877584079,0.0,0.0,0.0,0.0,50.224943547646966,9.742701106086315,True,False,False,False,False,0.0
2025-06-23 19:00:00+00:00,3.43,3.455,3.425,3.435,5467.0,3.852467704294658,,,,3.77674086995899,3.6547624179968095,3.552116946449844,3.5191548196980063,,,3.5696872082056843,"rgba(239, 83, 80, 1.0)",0.1488019119804109,3.5696872082056843,-0.9051443386252672,6,0.37317452365437737,2.2390471419262643,0.0,0.0,0.0,0.0,49.34777105417339,8.779489600005725,True,False,False,False,False,0.0
2025-06-24 14:00:00+00:00,3.53,3.53,3.39,3.4,1449.0,3.8505116078636736,,,,3.774868199024912,3.6531581104489295,3.5508385792900117,3.517928472652881,,,3.5682873897614362,"rgba(239, 83, 80, 1.0)",0.14802218606541587,3.5682873897614362,-1.1369065289109066,6,0.37112697896019115,2.2267618737611468,0.0,0.0,0.0,0.0,47.284769269121846,6.49045428355754,False,False,False,True,False,0.0
2025-06-24 15:00:00+00:00,3.4,3.4,3.31,3.355,1154.0,3.848647142319924,,,,3.77301681371182,3.6513947654336163,3.5490762214458753,3.515942631319532,,,3.548523326953274,"rgba(239, 83, 80, 1.0)",0.148297394168388,3.548523326953274,-1.3049678184738243,6,0.36780667912994774,2.2068400747796866,0.0,0.0,0.0,0.0,44.20080381191559,3.201996511400644,False,False,False,True,False,0.0
2025-06-24 16:00:00+00:00,3.355,3.415,3.35,3.385,674.0,3.847626796977348,,,,3.7720158164529254,3.650472020769492,3.54820964238616,3.5150052960547007,,,3.5481169533097883,"rgba(239, 83, 80, 1.0)",0.14818654544954293,3.5481169533097883,-1.1007541394190157,6,0.36701823530901406,2.2021094118540843,0.0,0.0,0.0,0.0,43.834270059648475,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 17:00:00+00:00,3.385,3.43,3.38,3.42,756.0,3.8465530543980133,,,,3.7709757506431942,3.649547109559955,3.5474038298397415,3.514179325772552,,,3.547935409535161,"rgba(239, 83, 80, 1.0)",0.1466305340423024,3.547935409535161,-0.8725018317007038,6,0.36643334066950856,2.1986000440170512,0.0,0.0,0.0,0.0,45.428566716112215,2.3811933448124236,False,False,False,True,False,0.0
2025-06-24 18:00:00+00:00,3.42,3.515,3.42,3.48,843.0,3.845530196860291,,,,3.770019944390572,3.6487874643066402,3.54691461891517,3.5138096809794432,,,3.54865049022141,"rgba(239, 83, 80, 1.0)",0.1444670853127317,3.54865049022141,-0.4751981399278631,6,0.3683262395528273,2.2099574373169637,0.0,0.0,0.0,0.0,49.18925476957956,2.3811933448124236,False,False,False,False,True,0.0
2025-06-24 19:00:00+00:00,3.475,3.475,3.44,3.445,2198.0,3.842759805890766,,,,3.767404902159678,3.6466350863656922,3.5453646504454666,3.5124690287205036,,,3.548208981930537,"rgba(239, 83, 80, 1.0)",0.14181681497278967,3.548208981930537,-0.7277626560033799,6,0.3688422622195618,2.213053573317371,0.0,0.0,0.0,0.0,49.92541966914524,2.3811933448124236,True,False,False,False,True,0.0
2025-06-25 14:00:00+00:00,3.45,3.45,3.33,3.335,2006.0,3.8397422441200924,,,,3.7644448483899384,3.643899082189583,3.5427781283172366,3.5096768389730815,,,3.544850160392973,"rgba(239, 83, 80, 1.0)",0.1398476326591835,3.544850160392973,-1.5005628368725379,6,0.36856971852397763,2.211418311143866,0.0,0.0,0.0,0.0,46.15325559354242,2.3811933448124236,False,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,3.335,3.39,3.32,3.37,847.0,3.8384482365129813,,,,3.7631715390190896,3.6427113196674066,3.5416361020950125,3.5084339829810594,,,3.543418479960386,"rgba(239, 83, 80, 1.0)",0.13872531027800722,3.543418479960386,-1.2500853637512377,6,0.3675054445351263,2.205032667210758,0.0,0.0,0.0,0.0,45.31204959007448,2.243652609254312,False,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,3.37,3.38,3.345,3.36,383.0,3.8378674262062358,,,,3.7626007665907033,3.642180636286994,3.5411290638968773,3.5078849691204286,,,3.542802658303266,"rgba(239, 83, 80, 1.0)",0.13756711711644418,3.542802658303266,-1.3288252464324908,6,0.3663132120649144,2.1978792723894864,0.0,0.0,0.0,0.0,44.37873738316118,0.9228750691341503,False,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,3.36,3.385,3.335,3.36,757.0,3.8367196030773982,,,,3.7614727244687116,3.6411314160813393,3.540126030236527,3.5067996037901703,,,3.5416022411199286,"rgba(239, 83, 80, 1.0)",0.1357519930005503,3.5416022411199286,-1.3377500919577112,6,0.3631941986718741,2.1791651920312445,0.0,0.0,0.0,0.0,43.75652924521898,-0.14685557570513907,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,3.36,3.415,3.335,3.365,1597.0,3.8343749217323593,,,,3.7591821269299293,3.639034133091602,3.5381807269861234,3.5047392138704043,,,3.5394340237350255,"rgba(239, 83, 80, 1.0)",0.13423600972289162,3.5394340237350255,-1.2994577542577128,6,0.3613414784735971,2.1680488708415826,0.0,0.0,0.0,0.0,43.647372613951035,-0.7753755554234587,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,3.365,3.365,3.33,3.33,4151.0,3.828001616257305,,,,3.7529010025743923,3.6331375813278037,3.5324542172114266,3.498522833021098,,,3.532875733652754,"rgba(239, 83, 80, 1.0)",0.13328175804304607,3.532875733652754,-1.522156794984884,6,0.3575463052050513,2.145277831230308,0.0,0.0,0.0,0.0,41.95916440347797,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,3.3,3.385,3.3,3.385,706.0,3.826966945677815,,,,3.751889751255294,3.632208307148342,3.531587276639143,3.4976090348364024,,,3.5155289371267577,"rgba(239, 83, 80, 1.0)",0.1314814068999054,3.5155289371267577,-0.9927558595880212,6,0.35583977107338755,2.135038626440325,0.0,-1.0,3.3,562.0,44.206971402660415,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,3.385,3.405,3.31,3.33,1986.0,3.82402945424055,,,,3.7490131543527836,3.6295493640836978,3.5290797505856406,3.4949521884858044,,,3.5126839049331204,"rgba(239, 83, 80, 1.0)",0.12949997391220383,3.5126839049331204,-1.4106868087631683,6,0.35229025982300805,2.1137415589380484,0.0,0.0,0.0,0.0,43.16679938266616,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 16:00:00+00:00,3.33,3.365,3.32,3.35,301.0,3.8235842911936544,,,,3.748577152260898,3.6291459874755283,3.528698785074359,3.494548777762881,,,3.51227203792756,"rgba(239, 83, 80, 1.0)",0.12819245807115418,3.51227203792756,-1.2658469957529768,6,0.34950182548073316,2.097010952884399,0.0,0.0,0.0,0.0,43.6541208738262,-2.850245561082481,False,True,False,True,False,0.0
2025-06-26 17:00:00+00:00,3.35,3.37,3.32,3.36,283.0,3.8231708680103567,,,,3.7481731489009658,3.6287744300312608,3.528351747138425,3.494184081021325,,,3.511927880398903,"rgba(239, 83, 80, 1.0)",0.12789977072446115,3.511927880398903,-1.187866714211761,6,0.34711107177271255,2.082666430636275,0.0,0.0,0.0,0.0,44.58282692539258,-2.850245561082481,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,3.35,3.45,3.35,3.45,2552.0,3.8199958120877127,,,,3.7451704815008076,3.626258702583121,3.526429518825253,3.4924596699209665,,,3.512010351388869,"rgba(239, 83, 80, 1.0)",0.12684405549505598,3.512010351388869,-0.48887077243667915,6,0.3468733156158872,2.081239893695323,0.0,0.0,0.0,0.0,49.64422569384734,-4.672350718118402,False,False,False,False,True,0.0
2025-06-26 19:00:00+00:00,3.45,3.5,3.4,3.475,3952.0,3.815673614849132,,,,3.7412027933436725,3.6232300100098267,3.524661669776037,3.4913231989573497,,,3.512964285237614,"rgba(239, 83, 80, 1.0)",0.1258612850048875,3.512964285237614,-0.30163592590159743,6,0.34729620503411324,2.0837772302046793,0.0,0.0,0.0,0.0,53.98604955253383,-0.6980030488598814,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,3.51,3.55,3.475,3.52,1887.0,3.8139676101186804,,,,3.7397185808500546,3.6223059131392197,3.5245433712920002,3.4916937903156677,,,3.5143765474881006,"rgba(239, 83, 80, 1.0)",0.12473261492185478,3.5143765474881006,0.0450840585313035,6,0.3477649824962536,2.0865898949775215,0.0,0.0,0.0,0.0,58.46680641455072,3.2868554697771657,True,False,True,False,True,0.29194736535268717
2025-06-27 15:00:00+00:00,3.52,3.575,3.52,3.555,1545.0,3.812746993577119,,,,3.738704814936508,3.6218039466786487,3.5247960405156533,3.492431547424053,,,3.515964224238691,"rgba(38, 166, 154, 1.0)",0.1233769584399469,3.515964224238691,0.31639437586159647,6,0.3481272792041789,2.0887636752250733,0.0,0.0,0.0,0.0,62.54346431756062,6.845670680513919,True,False,True,False,True,1.7685979645671388
2025-06-27 16:00:00+00:00,3.535,3.615,3.535,3.59,2903.0,3.8107421792707274,,,,3.7371272117555496,3.6212656666060474,3.5258067245616354,3.4944651232864286,,,3.519398729787489,"rgba(38, 166, 154, 1.0)",0.1226753938337708,3.519398729787489,0.575512888168739,6,0.34850446213069475,2.0910267727841685,0.0,0.0,0.0,0.0,66.25206221990649,10.07990121505226,True,False,True,False,True,3.216401000119326
2025-06-27 17:00:00+00:00,3.59,3.61,3.48,3.52,1706.0,3.8093617967665203,,,,3.735962981371536,3.6206303147428303,3.5259223243421993,3.495033303607364,,,3.520325622839104,"rgba(38, 166, 154, 1.0)",0.12129953246651498,3.520325622839104,-0.0026844525488494138,6,0.3489382377981067,2.09362942678864,0.0,0.0,0.0,0.0,64.16126907203581,10.07990121505226,True,False,True,False,True,0.18296052586449818
2025-06-27 18:00:00+00:00,3.52,3.53,3.48,3.49,1837.0,3.8076931012477337,,,,3.7344965001133374,3.6196626214722816,3.5256285701948102,3.495104278490859,,,3.5205150963083134,"rgba(38, 166, 154, 1.0)",0.11771568282094184,3.5205150963083134,-0.2592271104159494,6,0.34964253272668927,2.0978551963601357,0.0,0.0,0.0,0.0,61.12342299319406,10.07990121505226,True,False,True,False,False,0.0
2025-06-27 19:00:00+00:00,3.49,3.73,3.49,3.675,9471.0,3.8029303022078738,,,,3.7313039252324205,3.6201393763777237,3.531481841971826,3.504475188558262,3.631666666666667,,3.5312673587043917,"rgba(38, 166, 154, 1.0)",0.11487349093214475,3.5312673587043917,1.2512255014562965,6,0.3497672200927771,2.0986033205566628,0.0,1.0,3.73,596.0,64.54101122616586,10.07990121505226,True,False,True,False,True,6.154028163804256
2025-06-30 14:00:00+00:00,3.53,3.655,3.515,3.605,2388.0,3.8014987907523996,,,,3.7302193110850905,3.619857078601925,3.532307992987095,3.505958093854382,3.6236120246226498,,3.5324001845455535,"rgba(38, 166, 154, 1.0)",0.11080581179679426,3.5324001845455535,0.6551986243066981,7,0.44192748605590343,3.093492402391324,0.0,0.0,0.0,0.0,63.63326613847926,10.07990121505226,True,False,True,False,True,3.2833483289006082
2025-06-30 15:00:00+00:00,3.605,3.66,3.605,3.64,1172.0,3.8009469260971813,,,,3.729857701579978,3.61993040721352,3.5329951980449588,3.5070262959012855,3.6246362520144273,,3.5335787328137536,"rgba(38, 166, 154, 1.0)",0.10725913724499751,3.5335787328137536,0.9921883572787172,7,0.4459255849555343,3.1214790946887403,0.0,0.0,0.0,0.0,63.91966984235056,10.07990121505226,True,False,True,False,True,4.554714178133338
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,3.8007197577229332,,,,3.7297227999581666,3.620005455424918,3.533368510528492,3.507587328614515,3.6257882783343156,,3.534228727776065,"rgba(38, 166, 154, 1.0)",0.10304057628128387,3.534228727776065,1.2205994644342857,7,0.4480984323890662,3.1366890267234635,0.0,0.0,0.0,0.0,64.62063803143448,10.07990121505226,True,False,True,False,True,5.275443469805229
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,3.8005413269767825,,,,3.7295987220536753,3.6200054475647874,3.5335407577410165,3.5078634764217593,3.625642802431902,,3.534503649732984,"rgba(38, 166, 154, 1.0)",0.10049638064398769,3.534503649732984,0.6517284487989635,7,0.45112114705500866,3.1578480293850606,0.0,0.0,0.0,0.0,62.29365214830842,10.07990121505226,True,False,True,False,True,2.83760524559273
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,3.8001695943644034,,,,3.7293288317622433,3.619968158574949,3.5338225635163605,3.5083334846823178,3.6247581068437507,,3.5349286956505437,"rgba(38, 166, 154, 1.0)",0.09901164732659012,3.5349286956505437,0.7582068006790488,7,0.45643623272794137,3.1950536290955895,0.0,0.0,0.0,0.0,61.070667411390204,10.07990121505226,True,False,True,False,False,3.208387168883
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,3.7976580449359276,,,,3.7272814139309225,3.618984215961454,3.534217508298034,3.5094525956805254,3.6104754993244974,,3.535113690176357,"rgba(38, 166, 154, 1.0)",0.09586016467328834,3.535113690176357,-0.10550461926313795,7,0.46300711939850686,3.241049835789548,0.0,0.0,0.0,0.0,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,3.7974193445087976,,,,3.727075294112654,3.6188530221259905,3.534177561782038,3.5094537045849017,3.6088619134871025,,3.5350048339941402,"rgba(38, 166, 154, 1.0)",0.09326355177725601,3.5350048339941402,-0.37533241365011777,6,0.5296533848810165,3.1779203092860993,0.0,0.0,0.0,0.0,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,3.7922564947924187,,,,3.7227184762818237,3.616324654694414,3.533898129248981,3.510233547714386,3.5863923587996505,,3.5340772616835388,"rgba(38, 166, 154, 1.0)",0.09232394982739066,3.5340772616835388,-0.04416255685725986,6,0.5417376902421019,3.2504261414526114,0.0,0.0,0.0,0.0,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08484814678357466
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,3.791954465596166,,,,3.722473020809039,3.6162057858478107,3.5339372496898807,3.5103511405597536,3.585752545459209,,3.5341308003918686,"rgba(38, 166, 154, 1.0)",0.09268652972687899,3.5341308003918686,0.17121365590979956,5,0.616774847578714,3.0838742378935704,0.0,0.0,0.0,0.0,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8537825982582916
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,3.7914239863945562,,,,3.7220714928722107,3.6160909277985294,3.5341916963778766,3.5108033949465964,3.585726227601228,,3.5345311484188384,"rgba(38, 166, 154, 1.0)",0.0938766201982082,3.5345311484188384,0.6973925077717195,6,0.5403383582731497,3.2420301496388984,0.0,0.0,0.0,0.0,53.68547457564061,7.299864995045368,False,True,True,False,False,2.7456792602833247
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,3.7912181142558894,,,,3.7219176992584755,3.616052652797935,3.5343024774132683,3.510994448080138,3.585785063952353,,3.5347051576572577,"rgba(38, 166, 154, 1.0)",0.09447326710883348,3.5347051576572577,0.585296179913439,6,0.5488276216899323,3.292965730139594,0.0,0.0,0.0,0.0,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3429316607982535
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,3.787079686937523,,,,3.718905750661966,3.615512039761852,3.536917741859255,3.5152919167764693,3.588646004108014,,3.5386556781944813,"rgba(38, 166, 154, 1.0)",0.09578443327428753,3.5386556781944813,0.7970431018462039,6,0.5549530388855476,3.3297182333132858,0.0,0.0,0.0,0.0,56.10337838238749,7.299864995045368,False,False,True,False,True,3.290579214472931
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,3.7867319081291155,,,,3.7186462737245876,3.615444460375374,3.5370887439879266,3.5155843717912094,3.5886402863723394,,3.5388997920347562,"rgba(38, 166, 154, 1.0)",0.09655540350474806,3.5388997920347562,0.5292319860972958,6,0.5614358736325281,3.368615241795169,0.0,0.0,0.0,0.0,55.69712984979858,7.299864995045368,False,False,True,False,True,2.262301226699588
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,3.7864235414297305,,,,3.718421575414623,3.615401199595951,3.5372721944102024,3.515884751118347,3.588774318535294,,3.539163149066,"rgba(38, 166, 154, 1.0)",0.09717389446648994,3.539163149066,0.6260616729216264,6,0.5674823756611742,3.4048942539670453,0.0,0.0,0.0,0.0,55.912687864469646,7.299864995045368,False,False,True,False,True,2.650159026416258
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,3.7861318495537883,,,,3.7182050896809113,3.6153476693487994,3.537420603463845,3.5161355875965237,3.588792797635044,,3.539373361758738,"rgba(38, 166, 154, 1.0)",0.09795121970379023,3.539373361758738,0.4147639852175324,6,0.5770318457762212,3.4621910746573272,0.0,0.0,0.0,0.0,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8142506245227352
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,3.7840109859871,,,,3.716568259287649,3.614755909370922,3.5380929980290694,3.5174184324803552,3.5873592925820263,,3.540281301560875,"rgba(38, 166, 154, 1.0)",0.09881382074988235,3.540281301560875,0.3007544715262926,6,0.5831351259782136,3.4988107558692816,0.0,0.0,0.0,0.0,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3946624056539854
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,3.78286816313132,,,,3.7157237363080577,3.6145503299420914,3.5386644350309986,3.5183735198032084,3.5874972654865886,,3.541066864599139,"rgba(38, 166, 154, 1.0)",0.10014912304591346,3.541066864599139,0.588453833727959,6,0.5840154325622052,3.5040925953732316,0.0,0.0,0.0,0.0,54.27152586844703,7.259782600969288,False,False,True,False,False,2.6052157853989755
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,3.778183680216483,,,,3.7120507319002534,3.6130229761366017,3.5396303062626404,3.520461662402719,3.583581382439698,,3.5422662320271554,"rgba(38, 166, 154, 1.0)",0.10104298434183014,3.5422662320271554,0.37344273052338484,6,0.5856301038318728,3.5137806229912365,0.0,0.0,0.0,0.0,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.7465656336673412
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,3.777948974381158,,,,3.711929931443011,3.613140693963709,3.54004441947775,3.5210329719115188,3.5846399628512904,,3.5450095214986264,"rgba(38, 166, 154, 1.0)",0.10371925898647405,3.5450095214986264,1.1568775141077854,6,0.5825869015741337,3.4955214094448026,0.0,0.0,0.0,0.0,57.18013739250876,3.583632328058961,True,False,True,False,True,5.100556773332034
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,3.7767612125315573,,,,3.7111273072073896,3.613142629479268,3.5410073808603686,3.522467130556522,3.5861229746522367,,3.547078359355362,"rgba(38, 166, 154, 1.0)",0.10435658722532007,3.547078359355362,0.4112978565690763,6,0.5840921343963131,3.5045528063778786,0.0,0.0,0.0,0.0,55.15209143896705,3.583632328058961,False,False,True,False,False,1.9292259759086434
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10423064341663392,3.547257984921161,0.5060125635799533,6,0.5866291236356257,3.5197747418137544,0.0,0.0,0.0,0.0,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3207237212056313
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10388303367106234,3.547257984921161,0.5077057649841307,6,0.5883226153568467,3.5299356921410805,0.0,0.0,0.0,0.0,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3207237212056313
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1041638954587214,3.547257984921161,0.5063368151370624,6,0.5900359573787467,3.54021574427248,0.0,0.0,0.0,0.0,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3207237212056313
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10386438663386531,3.547257984921161,0.5077969146899309,6,0.5982664857479654,3.5895989144877922,0.0,0.0,0.0,0.0,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3207237212056313
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1034463346096048,3.547257984921161,0.5098490466373848,5,0.6581766384188165,3.2908831920940824,0.0,0.0,0.0,0.0,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3207237212056313
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10309520658905401,3.547257984921161,0.5115855220027148,5,0.6734689585024535,3.3673447925122675,0.0,0.0,0.0,0.0,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3207237212056313
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10165965121277322,3.547257984921161,0.5188097189951015,5,0.6900268600427577,3.4501343002137883,0.0,0.0,0.0,0.0,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3207237212056313
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10185442712195816,3.547257984921161,0.5178176007576659,5,0.7124489768564531,3.562244884282266,0.0,0.0,0.0,0.0,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3207237212056313
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.1022072616027953,3.547257984921161,0.5160300183347878,4,0.8330401779954184,3.3321607119816736,0.0,0.0,0.0,0.0,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3207237212056313
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,3.772007608040579,,,,3.707627152292809,3.6122296590422747,3.543044745571007,3.525827378497284,3.5862073587117154,,3.547257984921161,"rgba(38, 166, 154, 1.0)",0.10239131790342303,3.547257984921161,0.5151024145287977,4,0.8409098848390371,3.3636395393561482,0.0,0.0,0.0,0.0,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3207237212056313
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,3.7709199612436337,,,,3.7067673958872773,3.611834873216822,3.5431512466548463,3.5261317483397523,3.585261260593482,,3.5468563288429586,"rgba(38, 166, 154, 1.0)",0.1020510382819902,3.5468563288429586,-0.018190200454690747,4,0.8543397402404376,3.4173589609617503,0.0,0.0,0.0,0.0,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,3.770227617781643,,,,3.7062056490319732,3.611538776799092,3.543134492839026,3.5262180241204932,3.584452670762839,,3.5464661487902402,"rgba(38, 166, 154, 1.0)",0.10151997983807955,3.5464661487902402,0.034809415992752675,4,0.8637472343686943,3.454988937474777,0.0,0.0,0.0,0.0,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0
