date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_499,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_602,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-05-17 00:00:00+00:00,17.3350705701,17.3798177838,17.0979103378,17.2008289292,2561537,16.20245784741824,,,,,,,,15.69439645216073,15.876746417309844,,,,,16.172188768465613,"rgba(0, 255, 255, 0.75)",0.5998715002711457,16.172188768465613,1.9385515082959566,2,0.23196002214654154,0.4639200442930831,0.0,0.0,0.0,0.0,49.36528805256941,5.472519278825402,False,False,False,False,False,4.399312557180792
2023-05-18 00:00:00+00:00,17.272424471,17.3350705701,17.1202839446,17.3350705701,3929823,16.210550016003587,,,,,,,,15.700509088651899,15.885108407890517,,,,,16.178010710718304,"rgba(0, 255, 255, 0.75)",0.5985295025110821,16.178010710718304,1.828504285403096,2,0.23622325152859064,0.4724465030571813,0.0,0.0,0.0,0.0,49.30196713126048,5.472519278825402,False,False,False,False,False,3.8583042291714484
2023-05-19 00:00:00+00:00,17.3082222419,17.4245649975,17.2053036505,17.2634750283,5212793,16.221807809111244,,,,,,,,15.708908465370747,15.896608350550958,,,,,16.186927957994723,"rgba(0, 255, 255, 0.75)",0.5949301285417018,16.186927957994723,1.884749536309088,2,0.23971110542122137,0.47942221084244274,0.0,0.0,0.0,0.0,49.548742976642096,5.472519278825402,False,False,False,False,False,4.13983459545333
2023-05-22 00:00:00+00:00,17.3082222419,17.3753430624,17.1605564369,17.3082222419,3281723,16.228577821549543,,,,,,,,15.714049160441169,15.903595554461848,,,,,16.19210702049411,"rgba(0, 255, 255, 0.75)",0.5944204346583911,16.19210702049411,1.8776528469235996,2,0.24312296909633374,0.4862459381926675,0.0,0.0,0.0,0.0,49.71326020689651,5.289204734170703,False,False,False,False,False,4.13983459545333
2023-05-23 00:00:00+00:00,17.173980601,17.4916810878,17.173980601,17.2829064822,3555095,16.23580456925123,,,,,,,,15.719575018553753,15.91107755040638,,,,,16.197636568790553,"rgba(0, 255, 255, 0.75)",0.5940826862305917,16.197636568790553,1.643448049974783,2,0.2496737790193232,0.4993475580386464,0.0,0.0,0.0,0.0,48.6245862860479,3.865871574363183,False,True,False,False,False,2.935586531097915
2023-05-24 00:00:00+00:00,16.7019684492,17.1013633469,16.6484132242,17.0650547198,4053516,16.24032638395597,,,,,,,,15.723974124907983,15.916659887794378,,,,,16.19837651843669,"rgba(38, 166, 154, 0.5)",0.5955645960697471,16.19837651843669,0.8455706300989289,2,0.2538056645587339,0.5076113291174678,0.0,0.0,0.0,0.0,44.53227574264721,-0.26340659770656316,False,True,False,True,False,0.0
2023-05-25 00:00:00+00:00,16.7927400168,16.8517415358,16.5567339409,16.6202740383,3988862,16.244073706171207,,,,,,,,15.727940731593137,15.921583254617975,,,,,16.23210256260036,"rgba(38, 166, 154, 0.5)",0.5964534812151419,16.23210256260036,0.9399516841740363,2,0.25932526221155466,0.5186505244231093,0.0,0.0,0.0,0.0,42.73709845305859,-2.0792221236175834,False,True,False,True,False,0.0
2023-05-26 00:00:00+00:00,17.0105917792,17.1376719739,16.7927400168,16.8381258006,2427901,16.247461538786336,,,,,,,,15.730928072771064,15.925452126856216,,,,,16.23853353847392,"rgba(38, 166, 154, 1.0)",0.5964640623641057,16.23853353847392,1.2943918828336436,2,0.2656942772131907,0.5313885544263814,0.0,0.0,0.0,0.0,43.650245391011254,-2.0792221236175834,False,True,False,True,False,1.4769734983162657
2023-05-30 00:00:00+00:00,17.055977563,17.1376719739,17.0015146224,17.0741318766,2135444,16.25075710916229,,,,,,,,15.733721182396271,15.929103090170031,,,,,16.243567056708613,"rgba(38, 166, 154, 1.0)",0.5963899628798908,16.243567056708613,1.3622135797999673,2,0.26897184394457296,0.5379436878891459,0.0,0.0,0.0,0.0,44.682154325070016,-2.0792221236175834,False,True,False,True,False,1.8507540246064025
2023-05-31 00:00:00+00:00,16.8108943303,16.9288973683,16.6565826653,16.9107430548,2916239,16.25375732125837,,,,,,,,15.736757618893261,15.932891497647065,,,,,16.24324032863418,"rgba(38, 166, 154, 0.5)",0.5967210462657685,16.24324032863418,0.9512887222901739,2,0.27455373865982846,0.5491074773196569,0.0,0.0,0.0,0.0,43.47696492539851,-2.0792221236175834,False,True,False,True,False,0.0
2023-06-01 00:00:00+00:00,17.0378232495,17.1422105523,16.78366286,16.8562801142,2441305,16.25710649076215,,,,,,,,15.739736519077853,15.93672474303949,,,,,16.246240083642178,"rgba(38, 166, 154, 1.0)",0.5957472945669852,16.246240083642178,1.3287230560286127,2,0.27782852375746814,0.5556570475149363,0.0,0.0,0.0,0.0,44.83671624470456,-2.0792221236175834,False,True,False,True,True,1.6451957925365477
2023-06-02 00:00:00+00:00,17.5098354013,17.5189125581,17.2284435416,17.2465978551,3337408,16.264308184883884,,,,,,,,15.745184818021933,15.94405120201812,,,,,16.25765115111786,"rgba(0, 255, 0, 1.0)",0.5976109801852179,16.25765115111786,2.0953166720498504,2,0.280037586847125,0.56007517369425,0.0,0.0,0.0,0.0,49.26125298871128,-5.672739905258275,False,True,False,False,True,5.355395927418744
2023-06-05 00:00:00+00:00,17.3464465795,17.5279897148,17.3373694228,17.5189125581,4309531,16.273356464666087,,,,,,,,15.75210490765905,15.953309319772023,,,,,16.269507666137585,"rgba(0, 255, 255, 0.75)",0.5982491327821763,16.269507666137585,1.8001512319024637,2,0.2826723647688106,0.5653447295376212,0.0,0.0,0.0,0.0,50.832289074237664,-4.209986201212459,False,False,False,False,True,3.9450145351802526
2023-06-06 00:00:00+00:00,17.4916810878,17.5117416042,17.328292266,17.3646008931,2464033,16.278646299719515,,,,,,,,15.756130794154679,15.958694606445341,,,,,16.275968282757212,"rgba(0, 255, 0, 1.0)",0.594207824279056,16.275968282757212,2.045938736195194,2,0.28319585870067204,0.5663917174013441,0.0,0.0,0.0,0.0,52.87786094035967,-2.2700115534218384,False,False,True,False,True,5.058483131867867
2023-06-07 00:00:00+00:00,17.5915298122,17.6187612825,17.446295304,17.5189125581,1862775,16.28298241798173,,,,,,,,15.759356076592423,15.963035014911647,,,,,16.281434890018048,"rgba(0, 255, 0, 1.0)",0.592076122277634,16.281434890018048,2.212713657734079,2,0.28258438352512805,0.5651687670502561,0.0,0.0,0.0,0.0,54.91425843486198,-0.3336487935864838,False,False,True,False,True,5.819013907269653
2023-06-08 00:00:00+00:00,17.4735267743,17.6096841257,17.4372181472,17.5824526554,1971729,16.287377125853254,,,,,,,,15.762671305668178,15.96747313147872,,,,,16.28656559712112,"rgba(0, 255, 0, 1.0)",0.5925578693857583,16.28656559712112,2.0031143597996253,2,0.28251505458137116,0.5650301091627423,0.0,0.0,0.0,0.0,55.14198994383251,-0.04858827531418797,False,False,True,False,True,4.772941032066534
2023-06-09 00:00:00+00:00,17.4735267743,17.5552211851,17.3918323634,17.4735267743,1401066,16.290396062403428,,,,,,,,15.76497458975185,15.970543428088849,,,,,16.289888226638627,"rgba(0, 255, 255, 0.75)",0.5918535326808971,16.289888226638627,1.999884231998904,2,0.28229486653079616,0.5645897330615923,0.0,0.0,0.0,0.0,55.293810949812865,0.2745755204925331,False,False,True,False,True,4.772941032066523
2023-06-12 00:00:00+00:00,17.5007582446,17.5461440284,17.4099866769,17.4735267743,2570322,16.295950922641,,,,,,,,15.769213806655264,15.976188701222977,,,,,16.295881283325333,"rgba(0, 255, 0, 1.0)",0.5926007073880322,16.295881283325333,2.033202030057179,2,0.28333494589907476,0.5666698917981495,0.0,0.0,0.0,0.0,55.62876252315472,0.8400257175831172,False,False,True,False,True,4.990676923357945
2023-06-13 00:00:00+00:00,17.5824526554,17.8229973097,17.5642983419,17.5915298122,3340660,16.304120325351928,,,,,,,,15.77523808370832,15.984287216182594,,,,,16.38611776953733,"rgba(0, 255, 0, 1.0)",0.5947501233047389,16.38611776953733,2.0114916146889015,2,0.284314255196959,0.568628510393918,0.0,0.0,0.0,0.0,56.57361353221026,1.999228098086519,False,False,True,False,True,5.648901457417338
2023-06-14 00:00:00+00:00,17.4644496175,17.7730729475,17.4054480985,17.6913785366,3109383,16.31103115037935,,,,,,,,15.780488189815832,15.991268802140146,,,,,16.390495778886958,"rgba(0, 255, 255, 0.75)",0.594177263234805,16.390495778886958,1.8074637066491752,2,0.28419582496512774,0.5683916499302555,0.0,0.0,0.0,0.0,55.78168594333606,1.999228098086519,False,False,True,False,True,4.546564463444543
2023-06-15 00:00:00+00:00,17.5189125581,17.6187612825,17.3918323634,17.3918323634,2670176,16.316725151958078,,,,,,,,15.78487598434237,15.99707015941794,,,,,16.394560206437063,"rgba(0, 255, 255, 0.75)",0.5921465614113685,16.394560206437063,1.8987737579410506,2,0.2837801132113175,0.567560226422635,0.0,0.0,0.0,0.0,55.79905783062965,1.999228098086519,False,False,True,False,True,4.997187343443745
2023-06-16 00:00:00+00:00,17.2375206983,17.5370668716,17.210289228,17.4735267743,4603652,16.324941610092367,,,,,,,,15.791598225522025,16.005780953820768,,,,,16.396735161665013,"rgba(38, 166, 154, 1.0)",0.5843706124480392,16.396735161665013,1.4387881914745435,2,0.283844228309939,0.567688456619878,0.0,0.0,0.0,0.0,52.670104866414235,1.999228098086519,False,True,False,False,False,2.387629226593994
2023-06-20 00:00:00+00:00,16.9924374657,17.173980601,16.8653572709,17.1104405036,3618099,16.329290785525057,,,,,,,,15.79575662609623,16.010921885290042,,,,,16.393022363929546,"rgba(38, 166, 154, 1.0)",0.5764631466441789,16.393022363929546,1.0398151300042118,2,0.28374539679871147,0.5674907935974229,0.0,0.0,0.0,0.0,48.43109946086341,2.706820262751563,False,True,False,False,False,0.2072698912538229
2023-06-21 00:00:00+00:00,16.9742831521,17.055977563,16.9198202115,16.9924374657,3979021,16.333821899239194,,,,,,,,15.800195430087355,16.016362883863742,,,,,16.390509055277434,"rgba(38, 166, 154, 1.0)",0.5642281405991453,16.390509055277434,1.03464193792721,2,0.28466764535518363,0.5693352907103673,0.0,0.0,0.0,0.0,45.455771193458304,0.009533129259963857,False,True,False,True,False,0.04744933962166442
2023-06-22 00:00:00+00:00,16.7745857033,16.9561288386,16.747354233,16.901665898,3504619,16.336806912681475,,,,,,,,15.803561367223086,16.020333416678497,,,,,16.386741811598874,"rgba(38, 166, 154, 0.5)",0.5545980199324068,16.386741811598874,0.6993243353959268,2,0.28428850544345113,0.5685770108869023,0.0,0.0,0.0,0.0,41.8990794567455,-3.18417689572577,False,True,False,True,False,0.0
2023-06-23 00:00:00+00:00,16.5113481571,16.6565826653,16.5113481571,16.6111968815,2750662,16.33786312375441,,,,,,,,15.80550380346718,16.022401681766723,,,,,16.38113836378951,#000000,0.5527399827012374,16.38113836378951,0.23557151171542476,2,0.28251878587696394,0.5650375717539279,0.0,0.0,0.0,0.0,37.8159569678135,-6.811544756534332,False,True,False,True,False,0.0
2023-06-26 00:00:00+00:00,16.6202740383,16.7382770762,16.4705009516,16.4841166868,3154398,16.33933187070847,16.609684022033328,,,,,,,15.807865729546155,16.024972639514655,,,,,16.408775760103794,#000000,0.5501740780618538,16.408775760103794,0.3844206527164451,2,0.28199127263753054,0.5639825452750611,0.0,-1.0,16.4705,408.0,36.57058743369059,-7.785873289829382,False,True,False,True,False,0.0
2023-06-27 00:00:00+00:00,16.8835115845,16.9288973683,16.6747369789,16.7110456059,3084653,16.341905880641395,16.718140218165544,,,,,,,15.810790290816657,16.028400157263043,,,,,16.412990672335184,"rgba(38, 166, 154, 0.5)",0.5500828185370933,16.412990672335184,0.8553637676161795,2,0.28342315182431754,0.5668463036486351,0.0,0.0,0.0,0.0,38.89125951338164,-7.785873289829382,False,True,False,True,False,0.0
2023-06-28 00:00:00+00:00,16.9198202115,16.9470516818,16.629351195,16.7655085465,3312300,16.34465687496673,16.757651284941577,,,,,,,15.813921366579729,16.032062024911966,,,,,16.414056522735766,"rgba(38, 166, 154, 0.5)",0.5496349912311034,16.414056522735766,0.920181023466856,2,0.2836863363717329,0.5673726727434658,0.0,0.0,0.0,0.0,40.83917068715715,-7.785873289829382,False,True,False,True,True,0.0
2023-06-29 00:00:00+00:00,16.9470516818,16.9924374657,16.8744344277,16.9198202115,2353741,16.347013725240622,16.793302769494176,,,,,,,15.81636489702362,16.03498573281535,,,,,16.41632043573962,"rgba(38, 166, 154, 0.5)",0.5468991516602985,16.41632043573962,0.970437135346005,2,0.2837418771225278,0.5674837542450556,0.0,0.0,0.0,0.0,42.45580749063349,-13.643386619380223,False,True,False,True,True,0.0
2023-06-30 00:00:00+00:00,17.1649034442,17.2647521686,17.019668936,17.0650547198,2768731,16.3507473318157,16.860563721110086,,,,,,,15.819765904266369,16.03920189117682,,,,,16.422500708574788,"rgba(38, 166, 154, 1.0)",0.5469444968927135,16.422500708574788,1.3573639370044515,2,0.283795374504016,0.567590749008032,0.0,0.0,0.0,0.0,45.92117705443208,-10.349701085688515,False,True,False,True,True,1.9282996230939418
2023-07-03 00:00:00+00:00,17.1830577577,17.2874450606,17.1376719739,17.1649034442,802182,16.35189384148061,16.878299277764274,,,,,,,15.820787136485997,16.04047544032147,,,,,16.424347966563957,"rgba(38, 166, 154, 1.0)",0.5390445019104767,16.424347966563957,1.407508635088623,2,0.2837605853100522,0.5675211706201044,0.0,0.0,0.0,0.0,48.41915318032949,-8.004923598408986,False,True,False,False,True,2.0879768746731777
2023-07-05 00:00:00+00:00,16.9742831521,17.1649034442,16.9379745251,17.1104405036,5565880,16.358127203567616,16.91729426942036,,,,,,,15.826929275343373,16.047901527624198,,,,,16.429375596582645,"rgba(38, 166, 154, 1.0)",0.5289731083405274,16.429375596582645,1.0301233596294084,2,0.28369374433080885,0.5673874886616177,0.0,0.0,0.0,0.0,47.747202839454225,-8.004923598408986,False,True,False,False,True,0.16064675175152843
2023-07-06 00:00:00+00:00,16.6928912924,16.8653572709,16.6475055086,16.8018171736,3450143,16.36027740233309,16.891650248478047,,,,,,,15.829790353057422,16.05109801175386,,,,,16.42670142621062,"rgba(38, 166, 154, 0.5)",0.5071557660103655,16.42670142621062,0.5248680662420747,2,0.2829334103908569,0.5658668207817138,0.0,0.0,0.0,0.0,44.77930140236747,-8.004923598408986,False,True,False,True,False,0.0
2023-07-07 00:00:00+00:00,16.8199714871,16.9288973683,16.6747369789,16.6747369789,5064382,16.363992289258455,16.87729457353039,,,,,,,15.834291771406606,16.056228914613474,,,,,16.425512849581853,"rgba(38, 166, 154, 0.5)",0.4930909061733323,16.425512849581853,0.7999714303785684,2,0.2827288989385265,0.565457797877053,0.0,0.0,0.0,0.0,44.327013540175045,-8.004923598408986,False,True,False,True,False,0.0
2023-07-10 00:00:00+00:00,16.6656598221,16.8199714871,16.6248126166,16.7927400168,2956606,16.365629322598874,16.8614886777632,,,,,,,15.836620891818745,16.05878076129166,,,,,16.423631177425936,"rgba(38, 166, 154, 0.5)",0.4829578575132304,16.423631177425936,0.5011382275055634,2,0.2822551150766009,0.5645102301532018,0.0,0.0,0.0,0.0,42.70955817646608,-8.004923598408986,False,True,False,True,False,0.0
2023-07-11 00:00:00+00:00,16.8472029574,16.8744344277,16.6928912924,16.6928912924,3242881,16.36794007914668,16.856351188392985,,,,,,,15.839458258025871,16.061993086342326,,,,,16.423323142261303,"rgba(38, 166, 154, 0.5)",0.46584628649124044,16.423323142261303,0.909913478824453,2,0.2821478778767688,0.5642957557535376,0.0,0.0,0.0,0.0,43.755093671225254,-8.004923598408986,False,True,False,True,False,0.0
2023-07-12 00:00:00+00:00,16.9379745251,17.0650547198,16.901665898,17.019668936,3167254,16.371008866093604,16.865455128698358,,,,,,,15.842679756086307,16.065788126993528,,,,,16.42534495538623,"rgba(38, 166, 154, 1.0)",0.44536528036005074,16.42534495538623,1.1510317313000693,2,0.28215759214867026,0.5643151842973405,0.0,0.0,0.0,0.0,45.440060899368405,-8.004923598408986,False,True,False,True,False,0.0
2023-07-13 00:00:00+00:00,17.2375206983,17.2647521686,17.0105917792,17.0105917792,2573191,16.37431754205227,16.884399189256367,,,,,,,15.845752472168238,16.069535403545597,,,,,16.429082658234407,"rgba(0, 255, 255, 0.75)",0.4223496847764575,16.429082658234407,1.9141438225376795,2,0.28461864531546477,0.5692372906309295,0.0,0.0,0.0,0.0,49.391476034009926,-6.617771089525256,False,False,False,False,True,2.62176137698086
2023-07-14 00:00:00+00:00,17.1195176604,17.3010607957,17.1104405036,17.2465978551,2045037,16.37694747474108,16.8981422636002,,,,,,,15.848195490346974,16.0725117307376,,,,,16.431987864132672,"rgba(0, 255, 255, 0.75)",0.4005287041780542,16.431987864132672,1.716555615354068,2,0.2869359985971076,0.5738719971942152,0.0,0.0,0.0,0.0,50.74601405192148,-5.254206608788948,False,False,False,False,True,1.534604800031314
2023-07-17 00:00:00+00:00,17.4553724607,17.4735267743,17.0832090333,17.1104405036,3785489,16.382737152223502,16.933274306978305,,,,,,,15.853236984856242,16.078772903498432,,,,,16.439461654843285,"rgba(0, 255, 0, 1.0)",0.37872683737770324,16.439461654843285,2.6824368003357293,2,0.2867963714375559,0.5735927428751117,0.0,0.0,0.0,0.0,54.33948097650854,-1.7872540881583205,True,False,True,False,True,4.406099879869071
2023-07-18 00:00:00+00:00,17.5007582446,17.6096841257,17.4009095201,17.4009095201,2606738,16.387371539794387,16.963057239156992,,,,,,,15.857075876781712,16.083613844459066,,,,,16.44597262324659,"rgba(0, 255, 0, 1.0)",0.3607517316252424,16.44597262324659,2.9238546315535006,2,0.2869913727821663,0.5739827455643326,0.0,0.0,0.0,0.0,57.05739717307968,0.7864989521917707,True,False,True,False,True,4.78454263162056
2023-07-19 00:00:00+00:00,17.5279897148,17.5461440284,17.4009095201,17.5007582446,2024889,16.39090638890418,16.983658386595682,,,,,,,15.860023763489338,16.087319749221198,,,,,16.450757182042757,"rgba(0, 255, 0, 1.0)",0.34812207899129777,16.450757182042757,3.094410259408371,2,0.28653492684614534,0.5730698536922907,0.0,0.0,0.0,0.0,59.07331262530532,2.708499764380882,True,False,True,False,True,5.014246247847307
2023-07-20 00:00:00+00:00,17.6550699096,17.6686856447,17.5098354013,17.5733754987,2762035,16.396211312897567,17.015333583696222,,,,,,,15.864320987007666,16.09277095348531,,,,,16.458236375065148,"rgba(0, 255, 0, 1.0)",0.3419131049652172,16.458236375065148,3.500402637847436,2,0.2851833890366836,0.5703667780733672,0.0,0.0,0.0,0.0,61.36763339911985,4.923208997600071,True,False,True,False,True,6.0877711109557495
2023-07-21 00:00:00+00:00,17.7276871637,17.7503800556,17.5779140771,17.6641470663,2642771,16.4015512416227,17.046200695613376,,,,,,,15.868586606255457,16.098203252239298,,,,,16.46580191916801,"rgba(0, 255, 0, 1.0)",0.34146684954419954,16.46580191916801,3.6954838989975034,2,0.28404811956468146,0.5680962391293629,0.0,0.0,0.0,0.0,63.42286206587338,6.930894605641811,True,False,True,False,True,6.698667439374809
2023-07-24 00:00:00+00:00,17.8638445152,17.9364617693,17.7004556934,17.7004556934,2718823,16.4076280014757,17.081831341435702,,,,,,,15.873310601698014,16.10427179670159,,,,,16.474676227645336,"rgba(0, 255, 0, 1.0)",0.34032120647518105,16.474676227645336,4.081932777397971,2,0.2828057714432217,0.5656115428864434,0.0,0.0,0.0,0.0,65.73683163764002,9.19934979621781,True,False,True,False,True,7.837792423656023
2023-07-25 00:00:00+00:00,18.0000018667,18.0453876505,17.8003044178,17.9273846125,2321583,16.41319133860078,17.114076113418378,,,,,,,15.877561989202537,16.109762490368112,,,,,16.48289253310033,"rgba(0, 255, 0, 1.0)",0.34482794204121403,16.48289253310033,4.399612527392993,2,0.28194445401992774,0.5638889080398555,0.0,0.0,0.0,0.0,68.14418168005986,11.556076843759776,True,False,True,False,True,8.961652699023826
2023-07-26 00:00:00+00:00,18.0453876505,18.0907734343,17.8638445152,17.8638445152,3056051,16.420697068512247,17.15543639898711,,,,,,,15.883270221103404,16.117141394248748,,,,,16.49384807321716,"rgba(0, 255, 0, 1.0)",0.35028555308155246,16.49384807321716,4.429356459704226,2,0.2804730049581007,0.5609460099162014,0.0,0.0,0.0,0.0,70.02938936782314,13.432031945441487,True,False,True,False,True,9.335394237026986
