date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_506,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 18:00:00+00:00,8.37,8.555,8.365,8.545,4352.0,,,,9.594651300153455,,,9.69005692126774,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 19:00:00+00:00,8.545,8.56,8.46,8.46,6962.0,,,,9.581361710339154,,,9.680546220789358,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 14:00:00+00:00,8.38,8.475,8.375,8.425,3369.0,,,,9.574648489757001,,,9.675376566668234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 15:00:00+00:00,8.42,8.45,8.4,8.405,1884.0,,,,9.570906645894846,,,9.672478295945458,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,8.405,8.495,8.405,8.435,2112.0,,,,9.566837041119085,,,9.669388466016972,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.435,8.47,8.36,8.46,1890.0,,,,9.563171707884042,,,9.666569595401855,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,8.46,8.495,8.43,8.48,1122.0,,,,9.561080169401391,,,9.665006256574854,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,8.475,8.505,8.45,8.495,13537.0,,,,9.536799207247391,,,9.64688066351611,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,8.32,8.38,8.295,8.345,2386.0,,,,9.532065544846823,,,9.643009536767469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,8.345,8.36,8.285,8.3,2879.0,,,,9.526284671753627,,,9.638237683751319,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,8.3,8.355,8.285,8.335,653.0,,,,9.524991877864172,,,9.63717697756647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,8.325,8.35,8.3,8.31,2435.0,,,,9.52017557351315,,,9.633221083807387,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,8.315,8.32,8.285,8.315,1252.0,,,,9.517686793400658,,,9.631167990493498,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,8.315,8.325,8.25,8.27,5154.0,,,,9.50733875714254,,,9.533174434217177,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,8.495,8.58,8.465,8.56,11546.0,,,,9.48943816752104,,,9.532563353816153,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,8.56,8.57,8.54,8.56,3144.0,,,,9.484785475589486,,,9.530425790614022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,8.56,8.625,8.53,8.605,4931.0,,,,9.477813899733434,,,9.52721001911186,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,8.6,8.635,8.555,8.56,1859.0,,,,9.475203882494453,,,9.525833130565312,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,8.56,8.57,8.53,8.545,2217.0,,,,9.471989709835722,,,9.523819407411715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,8.54,8.62,8.525,8.61,7206.0,,,,9.46210350666077,,,9.518044373801581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,8.655,8.715,8.645,8.655,8100.0,,,,9.4523229945424,,,9.460776938456112,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,8.655,8.71,8.65,8.66,3646.0,,,,9.448008344119215,,,9.458679503758486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,8.665,8.685,8.65,8.655,1587.0,,,,9.446121142776319,,,9.457618747505737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,8.655,8.655,8.49,8.49,892.0,,,,9.444904640757608,,,9.456276957461498,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,8.495,8.55,8.47,8.545,3469.0,,,,9.440082847045742,,,9.451057321158105,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,8.545,8.57,8.48,8.5,4841.0,,,,9.43340141672035,,,9.444612782456113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,8.455,8.495,8.415,8.42,1781.0,,,,9.430772896486685,,,9.44176984674051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,8.42,8.435,8.385,8.39,3588.0,,,,9.425306836233085,,,9.435739473062602,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,8.39,8.42,8.39,8.4,2685.0,,,,9.421254326592443,,,9.431528553312496,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,8.4,8.41,8.33,8.37,1402.0,,,,9.419082137458435,,,9.429213384540791,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,8.37,8.41,8.36,8.38,2621.0,,,,9.41509658158307,,,9.425178123533906,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,8.375,8.4,8.35,8.395,4713.0,,,,9.407995063038845,,,9.41826991409036,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,8.4,8.45,8.385,8.44,9076.0,,,,9.395156715204422,,,9.407280451334149,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,8.44,8.455,8.37,8.37,4665.0,,,,9.388509687130142,,,9.401515204769762,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,8.365,8.41,8.365,8.375,3101.0,,,,9.384073796041589,,,9.39764396114591,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,8.375,8.415,8.375,8.395,2982.0,,,,9.3798942023502,,,9.394101856115668,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,8.395,8.415,8.38,8.38,6356.0,,,,9.371072662974862,,,9.386695010997851,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,8.385,8.415,8.37,8.39,11716.0,,,,9.355217973322945,,,9.373658984393805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,8.22,8.28,8.18,8.185,1892.0,,,,9.352245001504432,,,9.370768003820874,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,8.185,8.21,8.155,8.205,2380.0,,,,9.348445432671948,,,9.367035703133883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,8.205,8.245,8.2,8.225,6000.0,,,,9.339248518990305,,,9.358370463001865,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,8.225,8.23,8.16,8.215,9350.0,,,,9.324940083269997,,,9.344995001240184,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,8.215,8.24,8.18,8.235,2643.0,,,,9.321019533302595,,,9.341436867622853,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,8.235,8.26,8.215,8.245,7234.0,,,,9.310637617127034,,,9.332271167237801,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,7.715,7.82,7.53,7.81,8538.0,,,,9.292809813857021,,,9.218909362275168,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,7.815,7.85,7.78,7.795,4676.0,,,,9.283753309605077,,,9.211820009511488,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,7.795,7.86,7.7,7.7,7291.0,,,,9.269332197733888,,,9.197667027244709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,7.705,7.82,7.675,7.815,4774.0,,,,9.26013808233818,,,9.189023412059154,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,7.815,7.89,7.795,7.85,7763.0,,,,9.246166391532835,,,9.177367501708448,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,7.85,7.99,7.82,7.95,50813.0,,,,9.165666171303927,,,9.11342330865128,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,7.92,8.01,7.855,7.97,6627.0,,,,9.156078492492808,,,9.105870665155098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,7.97,8.11,7.95,8.085,25550.0,,,,9.123519266268943,,,9.082742273911562,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,8.085,8.18,8.04,8.075,24266.0,,,,9.095678137893476,,,9.063497909391451,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,8.075,8.18,7.855,8.1,68193.0,,,,9.021178360660741,,,9.007150007310573,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,8.1,8.13,8.005,8.045,4462.0,,,,9.016739528080084,,,9.003788451201462,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,8.05,8.08,8.015,8.045,8903.0,,,,9.007882409426202,,,8.996991518021538,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,8.115,8.235,8.095,8.18,5015.0,,,,9.003595168788365,,,8.994055114313307,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,8.18,8.21,8.135,8.165,11020.0,,,,8.99432676711064,,,8.987654057396659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,8.165,8.23,8.16,8.215,13185.0,,,,8.983920478042483,,,8.980635670215623,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,8.215,8.27,8.19,8.215,7303.0,,,,8.978441750088889,,,8.935223977147366,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,8.215,8.225,8.1,8.135,8107.0,,,,8.971882006770437,,,8.928649210241277,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,8.14,8.235,8.14,8.16,16102.0,,,,8.959546275289709,,,8.920098401261125,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,7.605,7.605,7.445,7.475,17150.0,,,,8.935910211969842,,,8.885321173960632,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,7.47,7.52,7.435,7.495,9921.0,,,,8.92235202055507,,,8.868642761633227,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,7.495,7.57,7.425,7.45,7586.0,,,,8.912142612038576,,,8.856944984838995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,7.455,7.47,7.385,7.39,8616.0,,,,8.900188812683627,,,8.843420131660428,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,7.395,7.4,7.34,7.385,8966.0,,,,8.887620820309502,,,8.829534269710015,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,7.385,7.42,7.33,7.42,12724.0,,,,8.870309911430523,,,8.811309151937346,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,7.115,7.165,7.01,7.105,4332.0,,,,8.863344307959135,,,8.713317485855422,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,7.105,7.56,7.1,7.5,3953.0,,,,8.858081101299163,,,8.715638743731324,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,7.5,7.57,7.43,7.44,2044.0,,,,8.855546008149126,,,8.715910263701234,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,7.44,7.58,7.41,7.565,1904.0,,,,8.853258502796287,,,8.71582498190286,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,7.565,7.64,7.545,7.61,2427.0,,,,8.85052803957974,,,8.715980859540108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,7.61,7.675,7.57,7.595,4730.0,,,,8.845303954800247,,,8.659787447761705,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,7.26,7.575,7.19,7.36,1367.0,,,,8.84351187642103,,,8.655340563434113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,7.355,7.405,7.14,7.21,595.0,,,,8.84266782516223,,,8.65293729462679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,7.21,7.21,7.08,7.08,1550.0,,,,8.84029621323699,,,8.645768313067634,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,7.085,7.29,7.08,7.27,1975.0,,,,8.837441689541937,,,8.639988203550043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,7.27,7.28,7.16,7.205,1332.0,,,,8.835524130983506,,,8.63663316803386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,7.215,7.35,7.215,7.315,13666.0,,,,8.817047607191581,,,8.616000155784759,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,7.46,7.57,7.36,7.39,3640.0,,,,8.812667271398965,,,8.613381566765923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,7.395,7.405,7.27,7.295,1367.0,,,,8.810890223376326,,,8.611712279873615,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,7.3,7.32,7.085,7.085,1674.0,,,,8.808486412300592,,,8.608651916460342,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,7.09,7.105,6.955,6.995,2246.0,,,,8.80498893378393,,,8.603470498463317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.995,7.01,6.845,6.845,3246.0,,,,8.799625146341375,,,8.595023691994959,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,6.85,6.915,6.765,6.88,10003.0,,,,8.782882782786574,,,8.435802304133073,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.985,7.025,6.835,6.835,7222.0,,,,8.771250775597277,,,8.42239096254043,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,6.85,6.93,6.845,6.855,2762.0,,,,8.766789046077804,,,8.417061744709638,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,6.855,7.02,6.84,6.98,1218.0,,,,8.76490078185466,,,8.415182826573709,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.975,7.73,6.925,7.705,2864.0,,,,8.761709094153336,,,8.417517777994501,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,7.765,7.87,7.64,7.65,2838.0,,,,8.759203160335938,,,8.332664499093262,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,7.65,7.835,7.63,7.775,5112.0,,,,8.754834638691493,,,8.340706551942645,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,7.365,7.555,7.33,7.5,2782.0,,,,8.751805448667755,,,8.33715070550398,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,7.5,7.52,7.405,7.415,2190.0,,,,8.749403215467957,,,8.335019413094347,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,7.41,7.515,7.36,7.5,956.0,,,,8.748366706192316,,,8.334315773706757,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,7.5,7.595,7.38,7.565,1672.0,,,,8.746635012215645,,,8.333825296416546,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,7.565,7.615,7.485,7.53,2383.0,,,,8.744235142190231,,,8.333623347630928,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,7.535,7.595,7.415,7.52,3856.0,,,,8.740264828785211,,,8.332488492029073,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,7.53,7.61,7.405,7.415,1610.0,,,,8.738569937685494,,,8.33172591623024,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,7.415,7.535,7.38,7.53,1585.0,,,,8.73691239410464,,,8.33102756397017,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,7.53,7.685,7.52,7.665,767.0,,,,8.736202206329688,,,8.331237610994457,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,7.665,7.775,7.61,7.735,1236.0,,,,8.735145217295722,,,8.332044635448383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,7.735,7.745,7.68,7.705,1848.0,,,,8.733574015788303,,,8.333158719402666,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,7.695,7.78,7.685,7.715,7066.0,,,,8.72770763815082,,,8.336822841328344,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,7.76,7.92,7.755,7.895,2076.0,,,,8.726219202554093,,,8.33871348206043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,7.895,7.905,7.685,7.69,831.0,,,,8.725558746628193,,,8.339100846922948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,7.69,7.75,7.645,7.71,146.0,,,,8.725435798466497,,,8.339132971538278,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,7.715,7.8,7.685,7.75,2806.0,,,,8.723178335124906,,,8.340142839068346,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,7.75,7.835,7.74,7.81,1356.0,,,,8.72214670971493,,,8.340827151655372,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,7.81,7.855,7.795,7.83,4621.0,,,,8.718767766003866,,,8.343364642398031,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,7.905,8.005,7.87,7.91,3574.0,,,,8.716467681033519,,,8.273858276262075,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,7.91,7.92,7.87,7.89,6032.0,,,,8.712444886367168,,,8.276442728585955,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,7.89,7.91,7.77,7.775,13408.0,,,,8.702836308634051,,,8.276963465899737,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,7.775,7.85,7.76,7.83,28763.0,,,,8.682792205672515,,,8.27728392603359,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,7.825,7.865,7.805,7.865,11514.0,,,,8.675302451153188,,,8.27770930330058,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,7.86,7.88,7.825,7.83,10340.0,,,,8.66868959370284,,,8.277632536618896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,7.86,7.985,7.86,7.88,1524.0,,,,8.6677980864265,,,8.277857420831026,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,7.885,7.945,7.86,7.865,2227.0,,,,8.666467734845641,,,8.278052555977768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,7.87,7.9,7.835,7.87,3361.0,,,,8.664412770640704,,,8.278111532689655,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,7.87,7.875,7.75,7.765,3652.0,,,,8.661991909605142,,,8.277449823740985,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,7.765,7.835,7.67,7.675,2253.0,,,,8.660384881611945,,,8.276629483810959,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,7.68,7.8,7.66,7.76,8498.0,,,,8.654458625961293,,,8.203353228554038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,7.8,7.895,7.795,7.865,4781.0,,,,8.651560978598907,,,8.205262303969716,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,7.87,7.955,7.865,7.93,979.0,,,,8.651018215290776,,,8.20585331798974,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,7.925,8.015,7.905,8.0,1896.0,,,,8.650050275628919,,,8.207409112749726,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,8.0,8.015,7.95,7.96,2082.0,,,,8.648993170022612,,,8.208856272336272,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,7.965,8.015,7.95,7.96,2003.0,,,,8.647979295559358,,,8.210047307077751,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,7.96,8.045,7.945,8.02,13568.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,8.02,8.02,8.02,8.02,0.0,,,,8.641476772765188,,,8.21681417125463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,8.085,8.215,8.045,8.06,5050.0,,,,8.639476412038546,,,8.220327254365754,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,8.06,8.075,8.0,8.07,4617.0,,,,8.637461819444248,,,8.222289253385918,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,8.07,8.205,8.03,8.095,7736.0,,,,8.63446700868376,,,8.226553243934923,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.095,8.15,8.05,8.11,2338.0,,,,8.633557167381156,,,8.22767050817436,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,8.11,8.19,8.105,8.11,2752.0,,,,8.632553924955852,,,8.229172470984997,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,8.11,8.185,8.11,8.175,7272.0,,,,8.630036843563776,,,8.233239664129808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
