date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-14 17:00:00+00:00,36.47,36.69,36.345,36.6,41162.0,,,,,,38.602487491856444,"rgba(239, 83, 80, 1.0)",1.7169434841973534,38.83604889430591,-1.3023427473800808,1,0.4566952391930786,0.4566952391930786,0.0,0.0,0.0,0.0,33.39196689910343,-11.61480938228783,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,36.45,36.595,36.34,36.375,236787.0,,,,,,37.96568659089708,"rgba(239, 83, 80, 1.0)",1.670372219402361,38.303645684530764,-1.1546203068564025,1,0.46177631837468636,0.46177631837468636,0.0,-1.0,36.34,162.0,30.964708549131693,-14.017252762929829,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,37.01,37.125,36.86,37.015,79624.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.623410773815535,38.27194543990342,-0.7742621030838636,1,0.46524156477913614,0.46524156477913614,0.0,0.0,0.0,0.0,32.935420640041094,-14.017252762929829,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,37.015,37.015,37.015,37.015,0.0,,,,,,37.95243957354222,"rgba(239, 83, 80, 1.0)",1.585695780440851,38.27194543990342,-0.7926775459754115,1,0.4698888836848614,0.4698888836848614,0.0,0.0,0.0,0.0,34.249228700647365,-14.017252762929829,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,37.145,37.21,36.975,37.135,106840.0,,,,,,37.9322318283736,"rgba(239, 83, 80, 1.0)",1.5409185426085192,38.23205241930596,-0.7119470555846727,1,0.4757812769289138,0.4757812769289138,0.0,0.0,0.0,0.0,35.82834567222416,-14.017252762929829,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,36.685,36.83,36.545,36.665,43746.0,,,,,,37.90816017378338,"rgba(239, 83, 80, 1.0)",1.4902799694645275,38.20380795892517,-1.0325630018888854,1,0.48429172983920643,0.48429172983920643,0.0,0.0,0.0,0.0,35.21293182132328,-14.017252762929829,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,37.595,38.04,37.555,37.895,39933.0,,,,,,37.919088009053326,"rgba(239, 83, 80, 1.0)",1.4359288264375765,38.205601752147444,-0.21630720578123586,1,0.49437583416293396,0.49437583416293396,0.0,0.0,0.0,0.0,40.83823179507628,-14.119771915143545,False,True,False,True,True,2.6858205989843356
2024-06-25 17:00:00+00:00,37.535,37.825,37.505,37.735,79113.0,,,,,,37.927328061811245,"rgba(239, 83, 80, 1.0)",1.3871410809208182,38.199677331103516,-0.3349892361309435,1,0.5048234421860964,0.5048234421860964,0.0,0.0,0.0,0.0,43.91842611856076,-11.3129412502417,False,True,False,True,True,2.038375286703385
2024-06-26 17:00:00+00:00,37.23,37.425,37.2,37.305,70693.0,,,,,,37.91508299865418,"rgba(239, 83, 80, 1.0)",1.3557044975526487,38.17906134786112,-0.6447285152767432,1,0.5157410420291846,0.5157410420291846,0.0,0.0,0.0,0.0,44.22781717931761,-11.000187342301317,False,True,False,True,True,0.31699542807936965
2024-06-27 17:00:00+00:00,37.605,38.03,37.58,38.015,126924.0,,,,,,37.929873241442095,"rgba(239, 83, 80, 1.0)",1.3298913387840248,38.175979638116566,-0.1210472114689878,1,0.5267319267416993,0.5267319267416993,0.0,0.0,0.0,0.0,47.42216128234832,-7.914005246511465,False,False,False,False,True,3.0265971267576397
2024-06-28 17:00:00+00:00,38.165,38.295,37.905,38.1,59887.0,,,,,,37.941047002175374,"rgba(239, 83, 80, 1.0)",1.3046566390992442,38.17923983433357,-0.060736159966409985,1,0.5392271400014084,0.5392271400014084,0.0,0.0,0.0,0.0,49.881538066268945,-5.55634316446266,False,False,False,False,True,3.3441891531166625
2024-07-01 17:00:00+00:00,38.245,38.375,38.18,38.23,20699.0,,,,,,37.946138275450174,"rgba(239, 83, 80, 1.0)",1.2826552309335615,38.18159263407401,0.03773996687383918,1,0.5517164760461543,0.5517164760461543,0.0,0.0,0.0,0.0,52.056700467187625,-3.446279163604551,True,False,True,False,True,3.834268972698286
2024-07-02 17:00:00+00:00,38.515,38.775,38.425,38.77,38775.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.259040521999121,38.1921134124056,0.4589896651434463,1,0.5699638249693832,0.5699638249693832,0.0,0.0,0.0,0.0,55.57678191923378,-0.09974964757008564,True,False,True,False,True,5.839201381957398
2024-07-03 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2381134770212947,38.1921134124056,0.6727061800491787,1,0.5909600874105099,0.5909600874105099,0.0,0.0,0.0,0.0,58.80018016212249,2.917296794654419,True,False,True,False,True,6.765504552966274
2024-07-04 17:00:00+00:00,39.025,39.025,39.025,39.025,0.0,,,,,,37.96236096852254,"rgba(38, 166, 154, 1.0)",1.2113726560028855,38.1921134124056,0.6875560410473868,0,,,0.0,0.0,0.0,0.0,60.949112324048286,4.9545859226612805,True,False,True,False,True,6.765504552966274
2024-07-05 17:00:00+00:00,37.825,37.905,37.645,37.77,48029.0,,,,,,37.961340794107215,"rgba(38, 166, 154, 1.0)",1.175659899034567,38.140814015028425,-0.31540925682072574,0,,,0.0,0.0,0.0,0.0,55.75487336896692,4.9545859226612805,True,False,True,False,False,1.5139807016549085
2024-07-08 17:00:00+00:00,37.885,37.975,37.595,37.94,66589.0,,,,,,37.96137796744801,"rgba(38, 166, 154, 1.0)",1.1597600637223089,38.139766528494334,-0.17224815265079554,1,0.10046855165269117,0.10046855165269117,0.0,0.0,0.0,0.0,53.100125969920356,9.682097065013792,True,False,True,False,False,2.160617767192182
2024-07-09 17:00:00+00:00,37.7,37.84,37.46,37.46,53983.0,,,,,,37.95526529475061,"rgba(239, 83, 80, 1.0)",1.1408392595874244,38.069361798637246,-0.5341346675408207,2,0.1028518773039682,0.2057037546079364,0.0,0.0,0.0,0.0,49.36233840668059,6.206073614323479,False,False,False,False,False,0.25276620716854836
2024-07-10 17:00:00+00:00,38.025,38.065,37.78,37.91,26085.0,,,,,,37.95598516639302,"rgba(239, 83, 80, 1.0)",1.1176067859169843,38.081442489683766,-0.1534014394365932,2,0.1053931902423779,0.2107863804847558,0.0,0.0,0.0,0.0,49.10343944764733,5.866844174919478,False,False,False,False,False,1.9799409012640794
2024-07-11 17:00:00+00:00,38.0,38.365,37.98,38.24,62962.0,,,,,,37.964453923540745,"rgba(239, 83, 80, 1.0)",1.1015904758921702,38.11635320107473,0.11224388884184115,2,0.10824590462008551,0.21649180924017103,0.0,0.0,0.0,0.0,50.419139575721985,5.866844174919478,False,False,False,False,False,3.221060206094503
2024-07-12 17:00:00+00:00,38.47,38.505,38.235,38.27,59021.0,,,,,,37.97487860499813,"rgba(239, 83, 80, 1.0)",1.0849187415080608,38.14163956040661,0.11831341342206853,3,0.12652009243055415,0.3795602772916624,0.0,0.0,0.0,0.0,51.434043474430155,5.866844174919478,False,False,False,False,False,3.3340568151477044
2024-07-15 17:00:00+00:00,39.03,39.2,38.84,38.845,40134.0,,,,,,38.15287779037563,"rgba(239, 83, 80, 1.0)",1.074944008598298,38.24920736946355,0.554254571187713,3,0.12979509895432784,0.3893852968629835,0.0,0.0,0.0,0.0,54.5854068382357,5.866844174919478,True,False,True,False,True,5.474640107705952
2024-07-16 17:00:00+00:00,38.365,38.545,38.345,38.385,64991.0,,,,,,38.10737130557483,"rgba(239, 83, 80, 1.0)",1.072705071849167,38.23337151977663,0.1413515086322684,3,0.13401948951529155,0.4020584685458747,0.0,0.0,0.0,0.0,54.1380200492258,5.866844174919478,True,False,True,False,True,3.559149637936901
2024-07-17 17:00:00+00:00,38.765,38.925,38.375,38.845,32048.0,,,,,,38.11806192568753,"rgba(239, 83, 80, 1.0)",1.0729591858100518,38.24756007881631,0.5568151417918439,3,0.13813173739653292,0.41439521218959874,0.0,0.0,0.0,0.0,55.768765325075904,5.866844174919478,True,False,True,False,True,5.253172757701556
2024-07-18 17:00:00+00:00,39.145,39.185,38.685,38.795,34890.0,,,,,,38.13567573968859,"rgba(239, 83, 80, 1.0)",1.0731290108247136,38.267959055322876,0.4911254279409403,3,0.14163935646428136,0.42491806939284404,0.0,0.0,0.0,0.0,56.56256656979279,1.2249502366768894,True,False,True,False,True,5.042659077987047
2024-07-19 17:00:00+00:00,38.815,39.03,38.475,38.53,68856.0,,,,,,38.14837518678534,"rgba(239, 83, 80, 1.0)",1.072276008235563,38.285617275734396,0.22791027905934308,3,0.1443720642353919,0.4331161927061757,0.0,0.0,0.0,0.0,55.50934358637924,1.2249502366768894,True,False,True,False,True,3.92303638846408
2024-07-22 17:00:00+00:00,38.625,38.9,38.62,38.77,90621.0,,,,,,38.170296782592445,"rgba(239, 83, 80, 1.0)",1.072373703687346,38.31106657232628,0.42796035197029036,3,0.14891446242375386,0.4467433872712616,0.0,0.0,0.0,0.0,55.99994268329071,1.3138045768074775,True,False,True,False,True,4.830105336515711
2024-07-23 17:00:00+00:00,38.125,38.185,37.99,38.085,79177.0,,,,,,38.15076594737852,"rgba(239, 83, 80, 1.0)",1.0740297234465177,38.29096450928984,-0.1917679788497011,3,0.1534201225260117,0.4602603675780351,0.0,0.0,0.0,0.0,52.570057931065996,1.3138045768074775,True,False,False,False,False,1.9693386340231136
2024-07-24 17:00:00+00:00,38.28,38.41,37.99,38.04,44982.0,,,,,,38.14442165424812,"rgba(239, 83, 80, 1.0)",1.072898007797057,38.28376576399241,-0.22720310991436132,3,0.15737832581336886,0.4721349774401066,0.0,0.0,0.0,0.0,50.06394002685668,4.706700846090165,False,False,False,False,False,1.7848849454518572
2024-07-25 17:00:00+00:00,38.36,38.635,38.335,38.485,35540.0,,,,,,38.147542766488414,"rgba(239, 83, 80, 1.0)",1.0726132817805356,38.28653699221749,0.18502755014655348,3,0.16216187719962638,0.48648563159887914,0.0,0.0,0.0,0.0,50.92345414885533,4.706700846090165,True,False,False,False,False,3.5135651141510778
2024-07-26 17:00:00+00:00,38.555,38.665,38.425,38.495,12427.0,,,,,,38.148948534095005,"rgba(239, 83, 80, 1.0)",1.067510605048797,38.28781984858573,0.19407783907195955,4,0.1908174770928192,0.7632699083712768,0.0,0.0,0.0,0.0,51.551402237033074,4.706700846090165,True,False,False,False,False,3.552247778930102
2024-07-29 17:00:00+00:00,37.925,38.39,37.825,38.285,25998.0,,,,,,38.14645985183705,"rgba(239, 83, 80, 1.0)",1.0552175686164784,38.284652450560706,0.00032936282490618777,4,0.19792938669277435,0.7917175467710974,0.0,0.0,0.0,0.0,50.632702767322385,4.706700846090165,True,False,False,False,False,2.651843121220999
2024-07-30 17:00:00+00:00,38.495,38.64,38.355,38.41,33353.0,,,,,,38.149198663719126,"rgba(239, 83, 80, 1.0)",1.0487616163493407,38.286882906410966,0.1173928294759601,4,0.20487597897979087,0.8195039159191635,0.0,0.0,0.0,0.0,50.846553773387754,4.706700846090165,True,False,False,False,False,3.1520596994613683
2024-07-31 17:00:00+00:00,39.575,39.99,39.39,39.93,93317.0,,,,,,38.21745562590045,"rgba(38, 166, 154, 1.0)",1.0557183071936824,38.475962055594074,1.377297271912485,4,0.20831422247679232,0.8332568899071693,0.0,0.0,0.0,0.0,57.46019495158019,3.21048738245846,True,False,True,False,True,8.828897423533196
2024-08-01 17:00:00+00:00,38.64,38.66,38.105,38.53,43154.0,,,,,,38.217684303378086,"rgba(38, 166, 154, 1.0)",1.0535897581023308,38.43997037875457,0.08545035726959269,4,0.2123185877064765,0.849274350825906,0.0,0.0,0.0,0.0,54.984256449376936,3.21048738245846,True,False,True,False,False,3.0341410273806737
2024-08-02 17:00:00+00:00,36.495,36.8,36.145,36.745,77973.0,36.563333333333325,,,,,37.92588020132918,"rgba(239, 83, 80, 1.0)",1.0766133378697442,38.15681258650255,-1.3113459928854787,4,0.2142571766647034,0.8570287066588136,0.0,0.0,0.0,0.0,48.40807119639974,3.6088253063443716,False,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,36.445,36.68,36.33,36.47,79226.0,36.52805435573168,,,,,37.869414398433086,"rgba(239, 83, 80, 1.0)",1.1039710263529494,38.059113066460306,-1.4394517868010182,5,0.3747296839525677,1.8736484197628387,0.0,0.0,0.0,0.0,43.451678785148694,-0.6366547693687181,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,36.815,37.37,36.775,37.08,100865.0,36.74182951386736,,,,,37.862482331554006,"rgba(239, 83, 80, 1.0)",1.1160065064874325,38.01824382446996,-0.840715371295669,5,0.3787365169934644,1.893682584967322,0.0,0.0,0.0,0.0,42.54780636201332,-1.2316227132655726,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,38.95,39.13,38.675,38.695,99580.0,37.32417382928275,,,,,37.9692867233323,"rgba(239, 83, 80, 1.0)",1.1131984516664382,38.10454262603753,0.5304151951330585,5,0.3845607488086972,1.922803744043486,0.0,0.0,0.0,0.0,46.76471874647873,-1.2316227132655726,False,False,False,True,True,3.364164980113056
2024-08-08 17:00:00+00:00,39.43,39.875,39.42,39.76,71258.0,37.71640270970991,,,,,38.059365336389,"rgba(38, 166, 154, 1.0)",1.117236890847251,38.18698061543056,1.4079551055430537,6,0.4324237679345377,2.594542607607226,0.0,0.0,0.0,0.0,51.86480590290719,-5.209858529540483,True,False,True,False,True,6.618146275946575
2024-08-09 17:00:00+00:00,39.815,39.875,39.495,39.655,147980.0,38.21881607503788,,,,,38.19399658039265,"rgba(38, 166, 154, 1.0)",1.1200179052621746,38.31441536901958,1.1969314282226748,6,0.4416452976664604,2.649871785998762,0.0,0.0,0.0,0.0,54.91905507542316,-2.487504490294185,True,False,True,False,True,6.2468633791568955
2024-08-12 17:00:00+00:00,40.455,40.785,40.405,40.535,71538.0,38.478765931032356,,,,,38.27634797628026,"rgba(38, 166, 154, 1.0)",1.1353725348063308,38.39597381840676,1.883986194855513,6,0.4393919282183522,2.636351569310113,0.0,0.0,0.0,0.0,58.72384131245646,1.0206526203718909,True,False,True,False,True,8.82142291693902
2024-08-13 17:00:00+00:00,40.66,40.995,40.565,40.95,90075.0,38.76636152580586,,,,,38.376779587323654,"rgba(38, 166, 154, 1.0)",1.1665552662385719,38.49665435729418,2.103068507518174,6,0.43664629912872127,2.6198777947723277,0.0,0.0,0.0,0.0,62.01633809307375,4.1021846297358096,True,False,True,False,True,9.992838442946013
2024-08-14 17:00:00+00:00,41.105,41.205,40.845,41.175,44159.0,38.89661980900884,,,,,38.42565575088781,"rgba(38, 166, 154, 1.0)",1.1970380938792,38.54601651899883,2.1962404491919787,6,0.4324588798190667,2.5947532789144003,0.0,0.0,0.0,0.0,64.62440029477635,6.630989296199516,True,False,True,False,True,10.623259743714879
2024-08-15 17:00:00+00:00,41.51,41.765,41.44,41.595,53449.0,39.06943699520274,,,,,38.492752741571344,"rgba(38, 166, 154, 1.0)",1.241288018932629,38.61422690666536,2.4013549215578327,6,0.42249288630055926,2.5349573178033555,0.0,0.0,0.0,0.0,67.13253899327336,9.157325742237,True,False,True,False,True,11.790849630070127
2024-08-16 17:00:00+00:00,41.48,41.495,41.255,41.335,40908.0,39.17635758274412,,,,,38.53687908748902,"rgba(38, 166, 154, 1.0)",1.276046293887445,38.659095177315145,2.097028011838642,6,0.41607379992245014,2.4964427995347007,0.0,0.0,0.0,0.0,67.58760916171936,9.897543982305756,True,False,True,False,True,10.807776171692051
2024-08-19 17:00:00+00:00,41.585,41.65,41.27,41.36,41496.0,39.278021288896,,,,,38.58045170790432,"rgba(38, 166, 154, 1.0)",1.3108259139093614,38.70347138704563,2.026606725397753,6,0.40839187140713434,2.450351228442806,0.0,0.0,0.0,0.0,67.94815809241874,10.712135392950309,True,False,True,False,True,10.879037292748329
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,39.32272280720818,,,,,38.60331031040393,"rgba(38, 166, 154, 1.0)",1.3221602238977663,38.72645667515979,1.1863488981812678,6,0.40572734790931014,2.4343640874558607,0.0,0.0,0.0,0.0,63.45204215651431,10.712135392950309,True,False,True,False,False,6.925612779447366
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,39.36889530520637,,,,,38.62862229727417,"rgba(38, 166, 154, 1.0)",1.3321981868358557,38.751848584759735,1.120817780713763,6,0.40267680806098394,2.4160608483659036,0.0,0.0,0.0,0.0,60.25837602714962,17.315658029090656,True,False,True,False,False,6.745334427494694
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,39.41327667254979,,,,,38.65337030389463,"rgba(38, 166, 154, 1.0)",1.3349423006054149,38.77672131378918,1.17853684424961,6,0.39930385413820463,2.395823124829228,0.0,0.0,0.0,0.0,58.51221178734714,15.430891447767294,True,False,True,False,False,7.065670901263719
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,39.454462898033476,,,,,38.67495832386194,"rgba(38, 166, 154, 1.0)",1.3470531835376842,38.79858351869915,1.5080447499228395,6,0.39380404291594023,2.3628242574956415,0.0,0.0,0.0,0.0,59.05045137819549,15.430891447767294,True,False,True,False,False,8.521075998672018
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,39.54768423341569,,41.69,,,39.09150189839672,"rgba(38, 166, 154, 1.0)",1.3837475489694666,39.048131851344046,1.9092125226335246,6,0.38341571658106915,2.300494299486415,0.0,0.0,0.0,0.0,61.884516339926314,15.430891447767294,True,False,True,False,True,11.02674770568927
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,39.603513952273246,,41.246953963873125,,,39.063959022050625,"rgba(38, 166, 154, 1.0)",1.4017290224048216,39.046392190560695,1.2724341016920133,6,0.37873356923363427,2.2724014154018057,0.0,0.0,0.0,0.0,59.87338016981847,15.430891447767294,True,False,True,False,True,7.840660455937876
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,39.63553925588186,,41.055207483953815,,,39.057860311521836,"rgba(38, 166, 154, 1.0)",1.4147229156013732,39.05178185422267,1.1084984405661573,6,0.37539330504422613,2.2523598302653567,0.0,0.0,0.0,0.0,57.68696415748414,13.80109476574922,True,False,True,False,False,7.083177115191731
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,39.67069420076123,,41.0608694232151,,,39.07621108624379,"rgba(38, 166, 154, 1.0)",1.4311923051826876,39.071190976020546,1.3267322756721192,6,0.37082654225478223,2.2249592535286933,0.0,0.0,0.0,0.0,57.45073756934656,13.253529948337444,False,False,True,False,False,8.123164147870554
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4372385528009528,39.07859305977299,1.0237736368534396,6,0.3694938145640206,2.2169628873841236,0.0,0.0,0.0,0.0,55.47366769016382,11.04279889517786,False,False,True,False,False,6.593274536017322
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,39.69224131332984,,40.9659079552145,,,39.07767689968686,"rgba(38, 166, 154, 1.0)",1.4455552472917426,39.07859305977299,1.017883573100161,6,0.3700230361080332,2.2201382166481993,0.0,0.0,0.0,0.0,54.155621104042,9.484248568122474,False,True,True,False,False,6.593274536017322
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,39.69259263519364,,40.716219020733575,,,39.05447815735948,"rgba(38, 166, 154, 1.0)",1.4276418753749291,39.068780937178346,0.5016797806057324,6,0.371340488970118,2.228042933820708,0.0,0.0,0.0,0.0,50.170296436618095,5.530388874680263,False,True,False,False,False,3.8412547629029383
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,39.641199055759756,,40.20635512934481,,,38.98703081181691,"rgba(239, 83, 80, 1.0)",1.4157842254286832,39.02644639790071,-0.12109641767537307,6,0.3726464263434041,2.2358785580604246,0.0,0.0,0.0,0.0,44.72349299737701,0.4339996651890843,False,True,False,True,False,0.6750056092209746
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,39.54787875957408,,39.770817431014024,,,38.90906377004826,"rgba(239, 83, 80, 1.0)",1.4121263756833622,38.967658656059804,-0.6817085727146394,7,0.33379732681683366,2.3365812877178356,0.0,0.0,0.0,0.0,39.182134809234306,-4.557377863811894,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,39.41990350923439,,39.35170591219501,,,38.81668976113319,"rgba(239, 83, 80, 1.0)",1.413419921280865,38.89185182057022,-1.112091174677783,7,0.33124850127678024,2.318739508937462,0.0,0.0,0.0,0.0,34.240958046311505,-8.902868821669863,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,39.34244279975048,,39.14625110474462,,,38.76666847902655,"rgba(239, 83, 80, 1.0)",1.4125597747057836,38.84908012667496,-1.0293936955537504,7,0.32888295414149005,2.3021806789904304,0.0,0.0,0.0,0.0,31.353626623764452,-11.394475112001459,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,39.24994754584382,,38.918109737485885,,,38.40901524084366,"rgba(239, 83, 80, 1.0)",1.4293984496730339,38.611432864187556,-1.7674797847762191,6,0.35867225510013023,2.1520335306007814,-1.0,0.0,35.845,233.0,27.37635289704222,-15.010833312002944,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,39.165991194311594,,38.72930644750095,,,38.36355928537208,"rgba(239, 83, 80, 1.0)",1.4573090158121298,38.567928377415726,-1.717500097960277,6,0.3510035168433518,2.1060211010601106,0.0,0.0,0.0,0.0,24.69818168485022,-17.494714017512656,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,39.07362671697415,,38.54068781543707,,,38.31850777659399,"rgba(239, 83, 80, 1.0)",1.476012121828117,38.52272976013477,-1.5025145981782322,6,0.34526407327176195,2.0715844396305716,0.0,0.0,0.0,0.0,24.32847830360138,-18.015385308265433,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,39.01591270421952,,38.434861524817926,,,38.29760468164977,"rgba(239, 83, 80, 1.0)",1.4761470574217521,38.49871542573531,-1.3980418924790656,6,0.3404856885505508,2.042914131303305,0.0,0.0,0.0,0.0,24.873890222660542,-18.015385308265433,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,38.908227363278776,,38.257407347898834,,,38.256976484885676,"rgba(239, 83, 80, 1.0)",1.4910847312193365,38.45248857974191,-1.1551916156591222,6,0.33747565732641926,2.0248539439585156,0.0,0.0,0.0,0.0,27.052194363343716,-18.015385308265433,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,38.871628177751,,38.20819887089048,,,38.250385889063416,"rgba(239, 83, 80, 1.0)",1.4948725637932312,38.44105138206052,-0.7934130378651945,6,0.33582616074075594,2.0149569644445355,0.0,0.0,0.0,0.0,31.438500734151,-18.015385308265433,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,38.83332038962339,,38.159502566748834,,,38.24160520309277,"rgba(239, 83, 80, 1.0)",1.5031245235618707,38.42783909716844,-0.9665460674713255,6,0.334256117965867,2.005536707795202,0.0,0.0,0.0,0.0,33.40443142109583,-23.47074500086014,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,38.79516433541354,,38.13314040048884,,,38.25089832870414,"rgba(239, 83, 80, 1.0)",1.5057163599949777,38.425637230874536,-0.445394131785066,6,0.3338372899463118,2.0030237396778707,0.0,0.0,0.0,0.0,38.538434963044054,-18.509151058274135,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,38.718163506307995,,38.051224410513846,,,38.22654257781291,"rgba(239, 83, 80, 1.0)",1.512048756304244,38.39437873856003,-0.7766804699012825,6,0.3321381933336311,1.9928291600017864,0.0,0.0,0.0,0.0,39.94764526120338,-17.06930049266984,False,True,False,True,True,0.0
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,38.701440154094065,,38.04277088711057,,,38.22711433297178,"rgba(239, 83, 80, 1.0)",1.5133064509259795,38.391099179274626,-0.34434478155813864,6,0.33150879476175804,1.9890527685705481,0.0,0.0,0.0,0.0,43.6474242820082,-13.439211772625782,False,True,False,True,True,0.0
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,38.69357351637583,,38.051675226282434,,,38.236484560988174,"rgba(239, 83, 80, 1.0)",1.5128282742555934,38.395109011772334,-0.10913929530672016,6,0.3313089699918093,1.987853819950856,0.0,0.0,0.0,0.0,47.46333635475139,-9.766027257458447,False,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,38.659692263312266,,38.020261201978705,,,38.223864767606024,"rgba(239, 83, 80, 1.0)",1.5170524704828006,38.37989557777745,-0.6228496351722971,6,0.33003667170424716,1.980220030225483,0.0,0.0,0.0,0.0,46.8772959898425,-9.766027257458447,False,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,38.579432844764014,,37.92214522254724,,,38.1747825052894,"rgba(239, 83, 80, 1.0)",1.523653010201229,38.2198945788185,-1.125515171326317,6,0.3278435404675443,1.9670612428052658,0.0,0.0,0.0,0.0,43.69549417571828,-9.766027257458447,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,38.54884891024535,,37.88822045577309,,,38.15748982072548,"rgba(239, 83, 80, 1.0)",1.5200060543975396,38.20734206037164,-0.9061424830426441,6,0.32671413153309414,1.9602847891985649,0.0,0.0,0.0,0.0,42.97777032471989,-9.766027257458447,False,True,False,True,False,0.0
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,38.52351691770867,,37.86197277779675,,,38.14391898302344,"rgba(239, 83, 80, 1.0)",1.5110462546803636,38.197740418102114,-0.8489087704158053,6,0.32516933374635804,1.9510160024781482,0.0,0.0,0.0,0.0,42.87702253857191,-9.766027257458447,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,38.52029426191604,,37.883406637913694,,,38.15636510230853,"rgba(38, 166, 154, 1.0)",1.500899955251996,38.2326352559077,0.16814228237479426,6,0.3253771075446201,1.9522626452677208,0.0,0.0,0.0,0.0,48.296668070609925,-8.095784787198887,False,False,False,False,True,0.9495047469637221
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,38.52030541477596,,37.892081620483395,,,38.161229009321055,"rgba(38, 166, 154, 1.0)",1.4904500136680225,38.24258710998584,0.27334891226006797,7,0.3108483334725582,2.1759383343079075,0.0,0.0,0.0,0.0,52.357023540929006,-4.198230224615806,True,False,True,False,True,1.4513009267181083
