date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,3.74,3.76,3.74,3.76,0.0,,,3.9386014511420226,,,,,3.944224227958628,"rgba(38, 166, 154, 1.0)",0.3292394730748935,3.944224227958628,-0.5595447782675868,2,0.1606376042974793,0.3212752085949586,0.0,0.0,0.0,0.0,54.29933285102685,-4.544063257091075,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,3.76,3.76,3.7,3.7,200.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.330074684423541,3.902030029940859,-0.6120736896066241,2,0.15963963375162168,0.31927926750324337,0.0,0.0,0.0,0.0,55.25263340953206,-4.083390151027629,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,3.7,3.7,3.7,3.7,0.0,,,3.933111711032981,,,,,3.902030029940859,"rgba(38, 166, 154, 1.0)",0.33054661254211315,3.902030029940859,-0.6111998195568236,1,0.21752634357715517,0.21752634357715517,0.0,0.0,0.0,0.0,55.88816711520221,-3.4532504430648387,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,3.7,3.7,3.58,3.58,400.0,,,3.9181374541686593,,,,,3.8873958160706357,"rgba(239, 83, 80, 1.0)",0.332035382896911,3.8873958160706357,-0.9257923459502948,1,0.21498731267001137,0.21498731267001137,0.0,0.0,0.0,0.0,51.07211139725014,-3.4532504430648387,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,3.58,3.585,3.58,3.585,100.0,,,3.9141818289224957,,,,,3.8839143238188725,"rgba(239, 83, 80, 1.0)",0.3332540626463134,3.8839143238188725,-0.8969562784778828,1,0.21321735853210022,0.21321735853210022,0.0,0.0,0.0,0.0,48.10983720633718,-3.4532504430648387,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,3.585,3.585,3.55,3.55,13.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33438460350779564,3.883406779582309,-0.9970757507515928,1,0.21125753950463813,0.21125753950463813,0.0,0.0,0.0,0.0,44.85403660281327,4.237380639673688,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.33474876958510436,3.883406779582309,-0.9959910532174364,1,0.2094809642072156,0.2094809642072156,0.0,0.0,0.0,0.0,42.683502867130656,1.8708795509887324,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,3.55,3.55,3.55,3.55,0.0,,,3.913641225276238,,,,,3.883406779582309,"rgba(239, 83, 80, 1.0)",0.333723505882311,3.883406779582309,-0.9990509320008353,1,0.2078756771315699,0.2078756771315699,0.0,0.0,0.0,0.0,41.23648037667559,0.07564513630333636,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,3.55,3.62,3.55,3.62,200.0,,,3.906335138872883,,,,,3.8779306282940835,"rgba(239, 83, 80, 1.0)",0.33111418514404667,3.8779306282940835,-0.7789778869844378,1,0.20684293908310655,0.20684293908310655,0.0,0.0,0.0,0.0,44.50510450442981,0.07564513630333636,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,3.62,3.63,3.62,3.63,14.0,,,3.9058846316112454,,,,,3.8776680996533583,"rgba(239, 83, 80, 1.0)",0.3279758148631351,3.8776680996533583,-0.7551413501532447,1,0.20649032033124964,0.20649032033124964,0.0,0.0,0.0,0.0,47.20709445310374,0.07564513630333636,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,3.63,3.64,3.63,3.64,1400.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.32431087021643723,3.8555752741429457,-0.664718003436258,1,0.20536720572286146,0.20536720572286146,0.0,0.0,0.0,0.0,49.55802991939286,0.07564513630333636,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3202350910089581,3.8555752741429457,-0.6731781750205356,1,0.20432555733573987,0.20432555733573987,0.0,0.0,0.0,0.0,51.12532023025227,-6.65628582760057,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31744224132364407,3.8555752741429457,-0.67910078143368,1,0.20400259193383405,0.20400259193383405,0.0,0.0,0.0,0.0,52.17018043749188,-5.195660088892062,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.31431927017541517,3.8555752741429457,-0.685848099681058,1,0.20377469498894038,0.20377469498894038,0.0,0.0,0.0,0.0,52.86675390898495,-4.008020403352845,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.3099858032204058,3.8555752741429457,-0.6954359583676398,1,0.20314344176979174,0.20314344176979174,0.0,0.0,0.0,0.0,53.33113622331366,-3.0008029709739574,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,3.868534007201137,,,,,3.8555752741429457,"rgba(239, 83, 80, 1.0)",0.30524110983800495,3.8555752741429457,-0.7062458731635259,1,0.20351142386874085,0.20351142386874085,0.0,0.0,0.0,0.0,53.640724432866136,-2.1214815390531143,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,3.64,3.64,3.59,3.605,100.0,,,3.8660134759428257,,,,,3.853750629766207,"rgba(239, 83, 80, 1.0)",0.3006951405785756,3.853750629766207,-0.8272519113131632,1,0.20326297059353016,0.20326297059353016,0.0,0.0,0.0,0.0,50.26602625018239,-2.1214815390531143,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,3.605,3.64,3.59,3.59,325.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29562336032724623,3.8478197808561547,-0.872122489138734,1,0.20301078944093276,0.20301078944093276,0.0,0.0,0.0,0.0,46.752161565284496,2.223029474138123,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.29004563170037584,3.8478197808561547,-0.888893859027289,1,0.20286236763295673,0.20286236763295673,0.0,0.0,0.0,0.0,44.4095851086859,-0.12568589644529737,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,3.59,3.59,3.59,3.59,0.0,,,3.857998288322556,,,,,3.8478197808561547,"rgba(239, 83, 80, 1.0)",0.28510979392963004,3.8478197808561547,-0.904282442572945,1,0.20281702503876256,0.20281702503876256,0.0,0.0,0.0,0.0,42.8478674709535,-1.753749835149499,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,3.59,3.73,3.59,3.73,13.0,,,3.857782632095482,,,,,3.8287621407206074,"rgba(38, 166, 154, 1.0)",0.27856574425775205,3.8287621407206074,-0.35453799599000413,1,0.20363378411610036,0.20363378411610036,0.0,0.0,0.0,0.0,52.588419738061745,-3.525621242168242,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,3.73,3.73,3.73,3.73,13.0,,,3.857625055334218,,,,,3.829920177522157,"rgba(38, 166, 154, 1.0)",0.2660209468146174,3.829920177522157,-0.37561018678648855,1,0.20401776016444617,0.20401776016444617,0.0,0.0,0.0,0.0,59.08212124946724,2.1052504540527863,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,3.73,3.73,3.715,3.715,13.0,,,3.85745555029212,,,,,3.830116546139333,"rgba(38, 166, 154, 1.0)",0.25827761096216917,3.830116546139333,-0.4457085757859005,1,0.20439419215571228,0.20439419215571228,0.0,0.0,0.0,0.0,61.781733376019645,4.261765118048473,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,3.715,3.75,3.715,3.74,27.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.2528027219319789,3.8153511327303278,-0.29806298031317136,1,0.20511638384255415,0.20511638384255415,0.0,0.0,0.0,0.0,64.8158328061411,6.945670959440328,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,,,3.857143104643104,,,,,3.8153511327303278,"rgba(38, 166, 154, 1.0)",0.24700563512556747,3.8153511327303278,-0.30505835501292167,1,0.2059046807028534,0.2059046807028534,0.0,0.0,0.0,0.0,66.83856575955541,8.856813194594288,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,3.74,3.74,3.6,3.615,5.0,,,3.8570460627813983,,,,,3.8144079460880924,"rgba(239, 83, 80, 1.0)",0.24162956534093247,3.8144079460880924,-0.8252630252706586,1,0.20599203139575376,0.20599203139575376,0.0,0.0,0.0,0.0,58.344171314751385,16.927511281281085,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,3.615,3.615,3.59,3.59,187.0,,,3.8525556896231667,,,,,3.8018683282924974,"rgba(239, 83, 80, 1.0)",0.23725384588534795,3.8018683282924974,-0.8930027140419134,1,0.20610833578773244,0.20610833578773244,0.0,0.0,0.0,0.0,51.499892108853246,10.80934233431546,True,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,3.59,3.64,3.59,3.625,4906.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.23384230845855553,3.753538156968575,-0.5496787891629799,1,0.20662867562169615,0.20662867562169615,0.0,0.0,0.0,0.0,49.40224126793429,9.013789134186723,True,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,3.625,3.625,3.615,3.615,0.0,,,3.7792715773809524,,,,,3.753538156968575,"rgba(239, 83, 80, 1.0)",0.2309015819359874,3.753538156968575,-0.5999879074322731,1,0.20753926675422582,0.20753926675422582,0.0,0.0,0.0,0.0,47.44900362988935,7.064755835401911,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,3.615,3.615,3.58,3.595,139.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22790170949159225,3.735073683754307,-0.6146232253666979,1,0.20836525307407203,0.20836525307407203,0.0,0.0,0.0,0.0,45.03647882496466,4.511544199875679,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.2246408545067312,3.735073683754307,-0.6235450094858387,1,0.20953219937946072,0.20953219937946072,0.0,0.0,0.0,0.0,43.42812895501487,2.5949871303394403,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,3.595,3.595,3.595,3.595,0.0,,,3.777667045957393,,,,,3.735073683754307,"rgba(239, 83, 80, 1.0)",0.22144586306876696,3.735073683754307,-0.6325414338890073,1,0.2110813915499837,0.2110813915499837,0.0,0.0,0.0,0.0,42.35589570838168,1.0660502736212578,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,3.595,3.635,3.595,3.61,100.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.2175144605320329,3.734753877646405,-0.5735429145320329,1,0.2134903533099403,0.2134903533099403,0.0,0.0,0.0,0.0,43.146241787496514,1.0660502736212578,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,3.776634734175095,,,,,3.734753877646405,"rgba(239, 83, 80, 1.0)",0.2132910712643213,3.734753877646405,-0.5848996721095913,1,0.21619563324677823,0.21619563324677823,0.0,0.0,0.0,0.0,43.67313917357307,1.0660502736212578,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,3.61,3.74,3.61,3.74,26.0,,,3.7765043378279506,,,,,3.723077053769624,"rgba(38, 166, 154, 1.0)",0.20834802831056878,3.723077053769624,0.08122441266950994,2,0.1601716291406659,0.3203432582813318,0.0,0.0,0.0,0.0,52.3720498487392,-5.30805247151153,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,3.74,3.74,3.685,3.69,126.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.20317054479001356,3.713503573315857,-0.11568396068509293,2,0.16283651232388147,0.32567302464776293,0.0,0.0,0.0,0.0,54.35934171834347,-3.3174525538221857,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1976891727156791,3.713503573315857,-0.11889155583477602,2,0.16574450549744285,0.3314890109948857,0.0,0.0,0.0,0.0,55.68420296474632,-1.8158885103985511,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.19187787031629697,3.713503573315857,-0.1224923607767424,1,0.23054030670139342,0.23054030670139342,0.0,0.0,0.0,0.0,56.56744379568155,-0.6078783134577463,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.18301449753040555,3.713503573315857,-0.12842465287184157,1,0.23397422897543185,0.23397422897543185,0.0,0.0,0.0,0.0,57.156271016305034,0.41693146371252965,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.17838747178569062,3.713503573315857,-0.1317557397982148,1,0.23834250394153902,0.23834250394153902,0.0,0.0,0.0,0.0,57.548822496720696,1.3188302143802773,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.1683430645657486,3.713503573315857,-0.139617116846992,1,0.2431237727099827,0.2431237727099827,0.0,0.0,0.0,0.0,57.81052348366447,2.1295430468846206,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.15780224823984582,3.713503573315857,-0.1489432094790781,1,0.24818184947657734,0.24818184947657734,0.0,0.0,0.0,0.0,57.98499080829365,2.8651704376808453,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,3.7759437288698074,,,,,3.713503573315857,"rgba(38, 166, 154, 1.0)",0.14689022683194095,3.713503573315857,-0.29616383781359307,1,0.25386289543478524,0.25386289543478524,0.0,0.0,0.0,0.0,55.57194030633462,2.8651704376808453,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,3.67,3.675,3.66,3.67,2300.0,,,3.7624711955437014,,,,,3.70840416959485,"rgba(38, 166, 154, 1.0)",0.13501144429303158,3.70840416959485,-0.2844512166798013,1,0.26015834527975895,0.26015834527975895,0.0,0.0,0.0,0.0,53.96323997169526,2.8651704376808453,True,False,True,False,False,0.0
2025-04-21 16:00:00+00:00,3.67,3.675,3.66,3.67,400.0,,,3.76046516790084,,,,,3.7078816941572477,"rgba(38, 166, 154, 1.0)",0.1216114770543948,3.7078816941572477,-0.3114976898134695,1,0.2660893336682715,0.2660893336682715,0.0,0.0,0.0,0.0,52.89077308193569,2.8651704376808453,False,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,3.67,3.67,3.65,3.66,1900.0,,,3.751230790318159,,,,,3.6927636569226494,"rgba(38, 166, 154, 1.0)",0.10610346811460097,3.6927636569226494,-0.3087896890162126,1,0.27260111647649815,0.27260111647649815,0.0,0.0,0.0,0.0,50.74210841302791,4.970850230251131,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,3.66,3.66,3.66,3.66,174.0,,,3.750469257215959,,,,,3.692529835391602,"rgba(38, 166, 154, 1.0)",0.10035064649643481,3.692529835391602,-0.32416169229918834,1,0.2855243366781626,0.2855243366781626,0.0,0.0,0.0,0.0,49.309665300422715,3.446065929036017,False,True,False,False,False,0.0
2025-04-21 19:00:00+00:00,3.66,3.69,3.66,3.69,538.0,,,3.7486962384448703,,,,,3.6928395967423926,"rgba(38, 166, 154, 1.0)",0.09376182207742886,3.6928395967423926,-0.03028521288811663,2,0.19758111238701173,0.39516222477402346,0.0,0.0,0.0,0.0,52.70093078187372,3.446065929036017,False,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.69,3.79,3.69,3.79,300.0,,,3.748806515088625,,,,,3.6950151334748638,"rgba(38, 166, 154, 1.0)",0.08774948987300785,3.6950151334748638,1.0824549141265614,1,0.10298595289472512,0.10298595289472512,0.0,0.0,0.0,0.0,61.40736785420165,6.3824640838357425,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,3.79,3.84,3.79,3.84,100.0,,,3.7491486480282785,,,,,3.696282286640714,"rgba(38, 166, 154, 1.0)",0.08067692213865056,3.696282286640714,1.7813980696027807,2,0.26597199246178094,0.5319439849235619,0.0,0.0,0.0,0.0,68.7058237765261,12.656754737886459,True,False,True,False,True,2.297873709550739
2025-04-22 16:00:00+00:00,3.84,3.855,3.84,3.855,314.0,,,3.750581753179164,,,,,3.7007372206809555,"rgba(38, 166, 154, 1.0)",0.07500348340259023,3.7007372206809555,2.056741531470218,2,0.27287527002399536,0.5457505400479907,0.0,0.0,0.0,0.0,73.94251177598987,16.956270927254238,True,False,True,False,True,3.0484036266552827
2025-04-22 17:00:00+00:00,3.855,3.855,3.815,3.815,25.0,,,3.7506696199861365,,,,,3.7010299375640017,"rgba(38, 166, 154, 1.0)",0.07761518612434837,3.7010299375640017,1.4683990096139854,2,0.2792701285210683,0.5585402570421366,0.0,0.0,0.0,0.0,72.74386136986925,16.956270927254238,True,False,True,False,True,0.9158688643580284
2025-04-22 18:00:00+00:00,3.815,3.82,3.81,3.81,513.0,,,3.752089831382077,,,,,3.7060338820442196,"rgba(38, 166, 154, 1.0)",0.07956101403925854,3.7060338820442196,1.306747019394191,2,0.284238539917713,0.568477079835426,0.0,0.0,0.0,0.0,71.40776398418394,16.956270927254238,True,False,True,False,False,0.6522128589669407
2025-04-22 19:00:00+00:00,3.81,3.81,3.75,3.75,138.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.07976728539833843,3.7068120878440625,0.5414238674447501,2,0.28888859696030905,0.5777771939206181,0.0,0.0,0.0,0.0,65.1063571515848,23.055139518059704,True,False,True,False,False,0.0
2025-04-23 14:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,3.7521983635591845,,,,,3.7068120878440625,"rgba(239, 83, 80, 1.0)",0.08056294053339631,3.7068120878440625,0.5360766609311455,2,0.2938745459737448,0.5877490919474896,0.0,0.0,0.0,0.0,60.90541926318538,19.214937934351084,True,False,True,False,False,0.0
2025-04-23 15:00:00+00:00,3.75,3.83,3.75,3.83,400.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08296276164533097,3.7099319430755537,1.4472524123261705,2,0.29892882729814624,0.5978576545962925,0.0,0.0,0.0,0.0,62.616185969293355,19.214937934351084,True,False,True,False,False,1.7163972237858296
2025-04-23 16:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08538070546010414,3.7099319430755537,1.406266864128343,2,0.303866925986644,0.607733851973288,0.0,0.0,0.0,0.0,63.756697106698674,19.214937934351084,True,False,True,False,False,1.7163972237858296
2025-04-23 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08765786274431464,3.7099319430755537,1.3697351631155732,2,0.3096043979705081,0.6192087959410162,0.0,0.0,0.0,0.0,64.51703786496888,19.214937934351084,True,False,True,False,True,1.7163972237858296
2025-04-23 18:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,3.7530810282081144,,,,,3.7099319430755537,"rgba(239, 83, 80, 1.0)",0.08980494378333602,3.7099319430755537,1.3369871620222078,2,0.3157558096620655,0.631511619324131,0.0,0.0,0.0,0.0,65.02393170381569,19.214937934351084,True,False,True,False,True,1.7163972237858296
2025-04-23 19:00:00+00:00,3.83,3.94,3.83,3.94,13.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.09518318043561097,3.7101257601436766,2.415072062146815,2,0.3207392768923253,0.6414785537846506,0.0,0.0,0.0,0.0,69.72713109561977,12.527230568664983,True,False,True,False,True,7.1383865858399105
2025-04-24 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.1000440443545295,3.7101257601436766,2.2977303780493936,2,0.32599870274956955,0.6519974054991391,0.0,0.0,0.0,0.0,72.86259735682249,15.72741998687826,True,False,True,False,True,7.1383865858399105
2025-04-24 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,3.753165272146984,,,,,3.7101257601436766,"rgba(38, 166, 154, 1.0)",0.10449182044801793,3.7101257601436766,2.1999256867256904,2,0.33155962471780415,0.6631192494356083,0.0,0.0,0.0,0.0,74.95290819762431,17.93552965888442,True,False,True,False,True,7.1383865858399105
2025-04-24 16:00:00+00:00,3.94,4.065,3.94,4.065,289.0,,,3.7564913028044007,,,,,3.716812436486034,"rgba(38, 166, 154, 1.0)",0.11376889012537948,3.716812436486034,3.0604813242903646,2,0.3336902399675949,0.6673804799351898,0.0,0.0,0.0,0.0,79.01872057999142,21.950847196535193,True,False,True,False,True,12.703271535849279
2025-04-24 17:00:00+00:00,4.065,4.09,4.065,4.085,12.0,,,3.756656590170448,,,,,3.717130938805595,"rgba(38, 166, 154, 1.0)",0.12297275022254985,3.717130938805595,2.991468114103768,2,0.33893459279126875,0.6778691855825375,0.0,0.0,0.0,0.0,82.00631003876606,24.89007594415216,True,False,True,False,True,13.526300774517686
2025-04-24 18:00:00+00:00,4.085,4.115,4.08,4.115,3.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.13252509536273224,3.717215502057132,3.0015786583974835,2,0.3363648542721203,0.6727297085442406,0.0,0.0,0.0,0.0,84.39228213714571,27.2911493413375,True,False,True,False,True,14.74475732537783
2025-04-24 19:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1411697591586148,3.717215502057132,2.817774148753259,2,0.34045988594803733,0.6809197718960747,0.0,0.0,0.0,0.0,85.98293020273215,29.01644274343326,True,False,True,False,True,14.74475732537783
2025-04-25 14:00:00+00:00,4.115,4.115,4.115,4.115,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.1489661972661193,3.717215502057132,2.670300412060932,2,0.3441631841537717,0.6883263683075433,0.0,0.0,0.0,0.0,87.04336224645644,30.335664096523033,True,False,True,False,True,14.74475732537783
2025-04-25 15:00:00+00:00,4.115,4.115,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15472070157382292,3.717215502057132,2.4417191371292555,2,0.34808718567292146,0.6961743713458429,0.0,0.0,0.0,0.0,85.21116080141954,30.335664096523033,True,False,True,False,True,13.502231471168773
2025-04-25 16:00:00+00:00,4.095,4.095,4.095,4.095,0.0,,,3.7567008656165735,,,,,3.717215502057132,"rgba(38, 166, 154, 1.0)",0.15832521553395845,3.717215502057132,2.3861296930420957,3,0.2680868441171355,0.8042605323514065,0.0,0.0,0.0,0.0,83.98969317139495,30.335664096523033,True,False,True,False,False,13.502231471168773
2025-04-25 17:00:00+00:00,4.06,4.06,4.06,4.06,64.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.16038655444533814,3.7188087606971445,2.1273057488066285,3,0.2723116338742381,0.8169349016227143,0.0,0.0,0.0,0.0,78.85037281574685,35.088468370639816,True,False,True,False,False,11.324441364631333
2025-04-25 18:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,3.757524978064588,,,,,3.7188087606971445,"rgba(38, 166, 154, 1.0)",0.162035114646113,3.7188087606971445,2.1056623439186106,3,0.27675538441944086,0.8302661532583226,0.0,0.0,0.0,0.0,75.42415924531478,31.80507986858133,True,False,True,False,False,11.324441364631333
2025-04-25 19:00:00+00:00,4.06,4.13,4.06,4.13,37.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.16613364315330006,3.734503312935929,2.3805935965608476,3,0.270920123845608,0.8127603715368239,0.0,0.0,0.0,0.0,76.14786006344173,31.80507986858133,True,False,True,False,False,14.428350807860344
2025-04-28 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.1697258786216014,3.734503312935929,2.3302085119607403,2,0.34871980938804326,0.6974396187760865,0.0,0.0,0.0,0.0,76.63032727552635,31.80507986858133,True,False,True,False,False,14.428350807860344
2025-04-28 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,3.7580725700478985,,,,,3.734503312935929,"rgba(38, 166, 154, 1.0)",0.17519170966440126,3.734503312935929,2.2575080054968804,2,0.3424002703021505,0.684800540604301,0.0,0.0,0.0,0.0,76.95197208358276,31.80507986858133,True,False,True,False,False,14.428350807860333
2025-04-28 16:00:00+00:00,4.13,4.13,4.1,4.1,12.0,,,3.758251493454221,,,,,3.768177946721662,"rgba(38, 166, 154, 1.0)",0.17957976470608442,3.768177946721662,1.8477697296319877,2,0.3387203421421632,0.6774406842843264,0.0,0.0,0.0,0.0,73.31038843797324,28.858586434836454,True,False,True,False,False,12.486471793309377
2025-04-28 17:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758425153504128,,,,,3.7679095808175918,"rgba(38, 166, 154, 1.0)",0.18376117971751255,3.7679095808175918,1.8071848455311124,2,0.3344663035245946,0.6689326070491892,0.0,0.0,0.0,0.0,70.88266600756691,26.38587446292182,True,False,True,False,False,12.486471793309377
2025-04-28 18:00:00+00:00,4.1,4.1,4.1,4.1,12.0,,,3.758598637152409,,,,,3.7679980162848636,"rgba(38, 166, 154, 1.0)",0.18755772684936683,3.7679980162848636,1.7701322643016282,2,0.3278024473846151,0.6556048947692302,0.0,0.0,0.0,0.0,69.26418438729601,24.680319359898505,False,False,True,False,False,12.486471793309367
2025-04-28 19:00:00+00:00,4.1,4.1,4.06,4.09,61.0,,,3.7594348756050873,,,,,3.7677174566923903,"rgba(38, 166, 154, 1.0)",0.19090356510859616,3.7677174566923903,1.6881955196817722,2,0.32276162219917903,0.6455232443983581,0.0,0.0,0.0,0.0,66.73083531508237,22.127932767040576,False,False,True,False,False,11.81880272423535
