date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_686,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_426,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,47.905,48.37,47.72,47.73,3352.0,40.2928305321379,,,,,,,38.92900844193813,,41.04899103885401,"rgba(38, 166, 154, 1.0)",2.211368100039794,41.04899103885401,3.0212106980406195,1,0.10566489558361589,0.10566489558361589,0.0,0.0,0.0,0.0,71.52795640268636,15.243058264198424,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,47.73,47.99,47.73,47.78,2160.0,40.3384602608963,,,,,,,38.964416636443936,,41.09373773249335,"rgba(38, 166, 154, 1.0)",2.237307980587324,41.09373773249335,2.9885301109735516,1,0.10422428126830019,0.10422428126830019,0.0,0.0,0.0,0.0,76.14407956430802,19.46317865964656,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,47.78,48.53,47.78,48.53,3304.0,40.4112947613668,,,,,,,39.02073700547554,,41.16622703407385,"rgba(38, 166, 154, 1.0)",2.269946534672126,41.16622703407385,3.244029255072206,1,0.10260427508817563,0.10260427508817563,0.0,0.0,0.0,0.0,80.1991043835316,23.12649526278318,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,48.47,48.785,48.415,48.415,4440.0,40.510238396861666,,,,,,,39.09743984900767,,41.263914235627645,"rgba(38, 166, 154, 1.0)",2.321066468145466,41.263914235627645,3.080948289294825,1,0.10126022745100643,0.10126022745100643,0.0,0.0,0.0,0.0,81.91814151265243,24.70583978552621,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,48.43,48.62,48.29,48.58,3612.0,40.588562011557464,,,,,,,39.15866122376605,,41.33920826522389,"rgba(38, 166, 154, 1.0)",2.371707994423117,41.33920826522389,3.052986182026732,0,,,0.0,0.0,0.0,0.0,83.31413707677513,26.161324594239886,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,48.605,49.55,48.54,49.55,20085.0,41.03457898418258,,,,,,,39.51010143628656,,41.763718758038664,"rgba(38, 166, 154, 1.0)",2.4525655587199955,41.763718758038664,3.174749483975069,0,,,0.0,0.0,0.0,0.0,85.41651252435591,28.377648112902236,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,54.65,58.645,54.55,58.33,11554.0,41.50086032461213,,,,,,,39.85828603021124,,42.27814187110492,"rgba(38, 166, 154, 1.0)",2.9686659909402833,42.27814187110492,5.407094694344808,0,,,0.0,0.0,0.0,0.0,89.31030859718052,32.23654592039473,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,58.335,59.41,58.03,59.275,10818.0,41.959223033451664,,,,,,,40.20342281656233,,42.771338734352845,"rgba(38, 166, 154, 1.0)",3.4463258043239646,42.771338734352845,4.788769896607187,0,,,0.0,0.0,0.0,0.0,91.98378348178178,34.903288933794755,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.39,61.65,59.22,61.53,6204.0,42.23955327692587,,,,,,,40.415259510570756,,43.07018212770769,"rgba(38, 166, 154, 1.0)",3.973850321587117,43.07018212770769,4.645322893017179,0,,,0.0,0.0,0.0,0.0,93.92377347730812,36.92819131411913,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,61.545,62.635,60.435,60.52,12090.0,42.77372947043433,,,,,,,40.823595031226176,,44.55127554156902,"rgba(38, 166, 154, 1.0)",4.367779413959529,44.55127554156902,3.6560281426746397,0,,,0.0,0.0,0.0,0.0,92.54467946453816,36.92819131411913,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,60.48,60.75,60.24,60.625,8826.0,43.13179487091653,,,,,,,41.10239033127071,,44.878219482453275,"rgba(38, 166, 154, 1.0)",4.716431940805664,44.878219482453275,3.338706190437861,0,,,0.0,0.0,0.0,0.0,91.65761309669477,36.92819131411913,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,60.53,60.91,59.405,59.65,21781.0,43.930537132638484,,,,,,,41.73925797939733,,45.58835987590409,"rgba(38, 166, 154, 1.0)",4.987143740126636,45.58835987590409,2.8195778699851246,0,,,0.0,0.0,0.0,0.0,88.36229820787484,36.92819131411913,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,58.36,59.5,58.22,59.25,7368.0,44.16811905419555,,,,,,,41.933822665733935,,45.78773409622024,"rgba(38, 166, 154, 1.0)",5.211561448330944,45.78773409622024,2.5831540196251908,0,,,0.0,0.0,0.0,0.0,85.07547697026475,41.43057112895164,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.355,59.885,59.01,59.185,3066.0,44.26720138609692,,,,,,,42.01522697435414,,45.87290944203851,"rgba(38, 166, 154, 1.0)",5.414356539676558,45.87290944203851,2.458665302221993,0,,,0.0,0.0,0.0,0.0,82.69436321233655,39.02850445621506,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.185,59.51,58.85,59.075,4390.0,44.40485222988197,,,,,,,42.129040551796244,,45.98982939513864,"rgba(38, 166, 154, 1.0)",5.599764950022015,45.98982939513864,2.3367356883095454,0,,,0.0,0.0,0.0,0.0,80.7529295336472,37.01443863016215,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.075,59.09,58.74,58.79,3062.0,44.4976227919369,,,,,,,42.20628049475563,,46.06747947951315,"rgba(38, 166, 154, 1.0)",5.756859441625284,46.06747947951315,2.2099758817274524,0,,,0.0,0.0,0.0,0.0,78.47968930824521,34.671577489127074,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,58.79,58.805,58.15,58.2,2191.0,44.56104723739249,,,,,,,42.259506679379776,,46.11914263901999,"rgba(38, 166, 154, 1.0)",5.879703608390652,46.11914263901999,2.0546711476646515,0,,,0.0,0.0,0.0,0.0,74.95054703718975,31.2031165319367,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,58.2,58.295,57.84,58.285,10941.0,44.86382505470289,,,,,,,42.51618135400341,,46.363290238433876,"rgba(38, 166, 154, 1.0)",5.988773804768736,46.363290238433876,1.9906762469594543,0,,,0.0,0.0,0.0,0.0,72.73766684159102,29.000257616981628,False,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,57.78,58.42,57.57,58.12,4341.0,44.9793417497943,,,,,,,42.61507785306291,,47.035294067310396,"rgba(38, 166, 154, 1.0)",6.0835021859818825,47.035294067310396,1.8220928658876647,0,,,0.0,0.0,0.0,0.0,70.63052290545824,26.859738063058444,False,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,58.12,58.45,58.1,58.45,3000.0,45.05978392855471,,,,,,,42.683991173458914,,47.10395131576308,"rgba(38, 166, 154, 1.0)",6.176574848964784,47.10395131576308,1.836948302527017,0,,,0.0,0.0,0.0,0.0,69.88365090151018,25.917024257815328,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,58.41,59.23,58.34,59.23,10313.0,45.34124775656474,,,,,,,42.925260245473865,,47.351822295764194,"rgba(38, 166, 154, 1.0)",6.282477427785165,47.351822295764194,1.890683705715017,0,,,0.0,0.0,0.0,0.0,70.8097808302387,25.917024257815328,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,59.255,59.4,59.06,59.36,4671.0,45.4681015784091,,,,,,,43.034466232198696,,47.46143905371107,"rgba(38, 166, 154, 1.0)",6.39295484276411,47.46143905371107,1.8611989665086346,0,,,0.0,0.0,0.0,0.0,71.65241559007974,25.917024257815328,False,False,True,False,False,20.0
2025-05-15 18:00:00+00:00,59.36,59.45,58.64,59.065,11572.0,45.76775008673639,,,,,,,43.29522361795379,,47.706099653496196,"rgba(38, 166, 154, 1.0)",6.48366986921546,47.706099653496196,1.7519245389769138,0,,,0.0,0.0,0.0,0.0,70.76333768479881,25.86677303127115,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,59.065,59.35,58.405,58.59,17492.0,46.18769479649001,,,,,,,43.66716532108581,,48.03539877205051,"rgba(38, 166, 154, 1.0)",6.556577675190789,48.03539877205051,1.609772925879714,0,,,0.0,0.0,0.0,0.0,67.93846499698773,22.906253756250067,False,True,True,False,False,20.0
2025-05-16 14:00:00+00:00,59.41,60.68,59.26,60.45,4659.0,46.30650539542139,,,,,,,43.77180869177279,,48.138743825791806,"rgba(38, 166, 154, 1.0)",6.667605682742493,48.138743825791806,1.8464283522453866,0,,,0.0,0.0,0.0,0.0,69.82050134623813,22.906253756250067,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,60.485,61.08,60.13,60.215,2626.0,46.374232942875445,,,,,,,43.83143740101552,,49.081733140845984,"rgba(38, 166, 154, 1.0)",6.761178698081188,49.081733140845984,1.6466458521963965,0,,,0.0,0.0,0.0,0.0,70.07354813029914,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,60.215,60.91,60.215,60.76,4160.0,46.481361128424716,,,,,,,43.92589446731239,,49.17769564898224,"rgba(38, 166, 154, 1.0)",6.860232182922311,49.17769564898224,1.6883254155523275,0,,,0.0,0.0,0.0,0.0,71.18649619187548,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,60.76,60.99,60.57,60.69,4461.0,46.595438432835834,,,,,,,44.02674198306228,,49.27823046620544,"rgba(38, 166, 154, 1.0)",6.941074892093951,49.27823046620544,1.6440925521193888,0,,,0.0,0.0,0.0,0.0,71.59267604720189,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,60.67,60.76,60.4,60.63,5988.0,46.74409925988185,,,,,,,44.159000287477376,,49.40137382521134,"rgba(38, 166, 154, 1.0)",7.019343605897708,49.40137382521134,1.5996689726592506,0,,,0.0,0.0,0.0,0.0,71.54828289304608,22.906253756250067,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,60.62,60.69,60.01,60.31,14844.0,47.092691661138076,,,,,,,44.472890761973986,,49.67669444993585,"rgba(38, 166, 154, 1.0)",7.079698047335127,49.67669444993585,1.501943370885237,0,,,0.0,0.0,0.0,0.0,69.78791774027248,22.906253756250067,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,59.07,60.05,59.055,59.71,3940.0,47.17728825324155,,,,,,,44.55042189431653,,49.73652716211589,"rgba(38, 166, 154, 1.0)",7.121657378083431,49.73652716211589,1.4004426650146085,0,,,0.0,0.0,0.0,0.0,65.67871283347935,19.42710473458476,False,True,True,False,False,20.0
2025-05-19 15:00:00+00:00,59.71,60.01,59.56,59.76,4621.0,47.27641116856129,,,,,,,44.64137284898876,,49.809566187225684,"rgba(38, 166, 154, 1.0)",7.1600907425423586,49.809566187225684,1.3897077803292166,0,,,0.0,0.0,0.0,0.0,63.11374094669407,17.06031834294845,False,True,True,False,False,20.0
2025-05-19 16:00:00+00:00,59.81,59.91,59.65,59.88,3178.0,47.34387800632297,,,,,,,44.703444550007504,,49.859852742750775,"rgba(38, 166, 154, 1.0)",7.20272005552052,49.859852742750775,1.3911615584128239,0,,,0.0,0.0,0.0,0.0,61.85414200133814,15.89565491317326,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,59.88,60.28,59.845,60.07,3530.0,47.41946679470844,,,,,,,44.77293719304678,,49.91827366956361,"rgba(38, 166, 154, 1.0)",7.254344426828821,49.91827366956361,1.3993995505496195,0,,,0.0,0.0,0.0,0.0,61.748788532851265,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,60.13,60.29,59.99,60.29,7038.0,47.56898729028556,,,,,,,44.9107470603053,,50.035466611732296,"rgba(38, 166, 154, 1.0)",7.295038016189975,50.035466611732296,1.4056860794295631,0,,,0.0,0.0,0.0,0.0,62.523705261125826,15.699935005033353,False,True,True,False,False,20.0
2025-05-19 19:00:00+00:00,60.305,60.38,60.04,60.265,20023.0,47.97707387622934,,,,,,,45.29062368555994,,50.35476933703354,"rgba(38, 166, 154, 1.0)",7.3285404486914985,50.35476933703354,1.3522789063320135,0,,,0.0,0.0,0.0,0.0,62.86182884057271,15.699935005033353,False,True,True,False,False,20.0
2025-05-20 14:00:00+00:00,60.895,61.89,60.895,61.835,4292.0,48.07014916670665,,,,,,,45.376548166126646,,50.43550551295488,"rgba(38, 166, 154, 1.0)",7.385192808574404,50.43550551295488,1.543560849732996,0,,,0.0,0.0,0.0,0.0,67.5992393138928,13.796877573054651,False,True,True,False,True,20.0
2025-05-20 15:00:00+00:00,61.835,62.14,61.44,61.6,4789.0,48.173924302504375,,,,,,,45.472450982433514,,50.52597738608596,"rgba(38, 166, 154, 1.0)",7.4314188822594875,50.52597738608596,1.4901626175790317,0,,,0.0,0.0,0.0,0.0,69.2459589020009,15.30502242302606,False,True,True,False,True,20.0
2025-05-20 16:00:00+00:00,61.64,61.775,61.34,61.775,3524.0,48.24874834120457,,,,,,,45.541890474152126,,50.59033782498169,"rgba(38, 166, 154, 1.0)",7.467812629442955,50.59033782498169,1.49771596182276,0,,,0.0,0.0,0.0,0.0,70.77375630754506,16.748989714767305,False,True,True,False,True,20.0
2025-05-20 17:00:00+00:00,61.795,61.94,61.14,61.155,4044.0,48.332210126578325,,,,,,,45.619773085914275,,50.660670728139564,"rgba(38, 166, 154, 1.0)",7.4977791456614895,50.660670728139564,1.3996583612272535,0,,,0.0,0.0,0.0,0.0,67.91128649291744,16.748989714767305,False,True,True,False,False,20.0
2025-05-20 18:00:00+00:00,61.155,61.365,60.635,60.715,5554.0,48.44075174751805,,,,,,,45.72210685474556,,50.74830685163766,"rgba(38, 166, 154, 1.0)",7.515987049838001,50.74830685163766,1.3260657691762743,0,,,0.0,0.0,0.0,0.0,63.68493381827161,18.257597159739646,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,60.63,60.92,60.42,60.88,16685.0,48.75166822216096,,,,,,,46.01819998282653,,50.99457879956032,"rgba(38, 166, 154, 1.0)",7.5341028668985,50.99457879956032,1.3120900225389578,0,,,0.0,0.0,0.0,0.0,61.53965270324662,16.380090683745493,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,62.105,63.57,62.08,63.56,6399.0,48.889152567805844,,,,,,,46.146168725896665,,51.11905950599977,"rgba(38, 166, 154, 1.0)",7.591582089500238,51.11905950599977,1.6387810007622838,0,,,0.0,0.0,0.0,0.0,66.54374498858995,11.225139529796955,False,True,True,False,True,20.0
2025-05-21 15:00:00+00:00,63.555,63.69,63.105,63.16,4213.0,48.979797801993534,,,,,,,46.230598865882904,,52.11527065332816,"rgba(38, 166, 154, 1.0)",7.631879585594113,52.11527065332816,1.4471833868448076,0,,,1.0,0.0,63.69,366.0,68.08155284315248,12.515883631146721,False,True,True,False,True,20.0
2025-05-21 16:00:00+00:00,63.11,63.345,62.65,62.65,4135.0,49.06498827012937,,,,,,,46.31056533021764,,52.17645289959546,"rgba(38, 166, 154, 1.0)",7.655837045932537,52.17645289959546,1.3680472870003182,0,,,0.0,0.0,0.0,0.0,66.9292686194556,12.515883631146721,False,True,True,False,True,20.0
2025-05-21 17:00:00+00:00,62.65,62.65,61.515,61.84,4530.0,49.15125780395495,,,,,,,46.39268798507605,,52.226104772598866,"rgba(38, 166, 154, 1.0)",7.649771307304109,52.226104772598866,1.2567559004308606,0,,,0.0,0.0,0.0,0.0,63.125519634630805,12.515883631146721,False,True,True,False,False,20.0
2025-05-21 18:00:00+00:00,61.89,61.945,61.33,61.33,4334.0,49.22976604543055,,,,,,,46.46813173203416,,52.27194569336317,"rgba(38, 166, 154, 1.0)",7.628585957548807,52.27194569336317,1.1873831345733872,0,,,0.0,0.0,0.0,0.0,58.910140874509146,15.024505317466051,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,61.34,61.42,60.815,60.815,13511.0,49.45820077420195,,,,,,,46.69064466576409,,52.4105656281522,"rgba(239, 83, 80, 1.0)",7.589931003021685,52.4105656281522,1.1073136723511512,0,,,0.0,0.0,0.0,0.0,54.527188919749165,11.033540330182753,False,True,True,False,False,20.0
2025-05-22 14:00:00+00:00,61.33,61.715,60.9,60.94,2122.0,49.49378683960893,,,,,,,46.72537834694132,,52.435235093280916,"rgba(239, 83, 80, 1.0)",7.546785335551821,52.435235093280916,1.1269387598259033,0,,,0.0,0.0,0.0,0.0,52.05515780720883,8.79932993166419,False,True,False,False,False,20.0
2025-05-22 15:00:00+00:00,60.895,61.28,60.895,61.225,4811.0,49.573320100954305,,,,,,,46.80323416685294,,52.490511335201674,"rgba(239, 83, 80, 1.0)",7.498708867844103,52.490511335201674,1.1647990099006889,0,,,0.0,0.0,0.0,0.0,51.46497790163388,8.150606388642458,False,True,False,False,False,20.0
2025-05-22 16:00:00+00:00,61.255,61.265,60.63,60.71,2549.0,49.61406418021691,,,,,,,46.84338775894962,,52.517671729404185,"rgba(239, 83, 80, 1.0)",7.431299779608779,52.517671729404185,1.1024085306146942,0,,,0.0,0.0,0.0,0.0,49.24922270817959,5.851533647087308,False,True,False,False,False,20.0
2025-05-22 17:00:00+00:00,60.82,61.17,60.65,61.155,3142.0,49.66443025131076,,,,,,,46.89300081360519,,52.552446755984434,"rgba(239, 83, 80, 1.0)",7.3643204551244805,52.552446755984434,1.1681394497206405,0,,,0.0,0.0,0.0,0.0,49.53021470103568,5.8432091708881515,False,True,False,False,False,20.0
2025-05-22 18:00:00+00:00,61.115,61.4,61.115,61.26,3732.0,49.725072442948246,,,,,,,46.95258600779779,,52.596644315093116,"rgba(239, 83, 80, 1.0)",7.292140751434918,52.596644315093116,1.1880401078657379,0,,,0.0,0.0,0.0,0.0,50.12919241673542,5.8432091708881515,False,True,False,False,False,20.0
2025-05-22 19:00:00+00:00,61.26,61.33,60.695,60.695,10041.0,49.88024508266017,,,,,,,47.106592640019365,,52.70416391365161,"rgba(239, 83, 80, 1.0)",7.201544609092957,52.70416391365161,1.1096003038374351,0,,,0.0,0.0,0.0,0.0,48.299570643729496,3.9385522362172907,False,True,False,True,False,20.0
2025-05-23 14:00:00+00:00,60.2,60.7,60.125,60.4,1616.0,49.90370661825445,60.408333333333324,,,,,,47.13017788181787,,53.434630770713945,"rgba(239, 83, 80, 1.0)",7.1003911832344855,53.434630770713945,0.9809838711045602,0,,,0.0,0.0,0.0,0.0,46.02207782770189,1.4736633069280103,False,True,False,True,False,19.99852217206289
2025-05-23 15:00:00+00:00,60.4,60.765,60.35,60.62,1264.0,49.922280769980866,60.48294444444445,,,,,,47.1488029726132,,53.449822505343604,"rgba(239, 83, 80, 1.0)",6.996735725380076,53.449822505343604,1.0247889553191456,0,,,0.0,0.0,0.0,0.0,45.60186746548612,0.7574770492772984,False,True,False,True,False,20.0
2025-05-23 16:00:00+00:00,60.605,60.99,60.42,60.925,1871.0,49.95017008194473,60.59927208307023,,,,,,47.17668689550404,,53.473558090378425,"rgba(239, 83, 80, 1.0)",6.893144072061547,53.473558090378425,1.080993205962842,0,,,0.0,0.0,0.0,0.0,46.80759286176991,0.7574770492772984,False,True,False,True,False,20.0
2025-05-23 17:00:00+00:00,60.95,61.33,60.935,61.32,3044.0,49.99697356906502,60.83190784691041,,,,,,47.22319155459653,,53.51745812931896,"rgba(239, 83, 80, 1.0)",6.787285631476126,53.51745812931896,1.14958207070241,0,,,0.0,0.0,0.0,0.0,49.39219658476006,0.7574770492772984,False,True,False,False,True,20.0
2025-05-23 18:00:00+00:00,61.32,61.48,60.97,61.18,4200.0,50.06100096527723,60.964295261914685,,,,,,47.28692107299647,,53.56831938106869,"rgba(239, 83, 80, 1.0)",6.683228023928171,53.56831938106869,1.1389227767897445,0,,,0.0,0.0,0.0,0.0,50.3830588228276,0.7574770492772984,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,61.22,61.635,61.19,61.4,6560.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.571675330434977,53.64734129321395,1.1797081135280163,0,,,0.0,0.0,0.0,0.0,52.09866140590445,-2.3877995947401445,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.45125424497689,53.64734129321395,1.2017289060995335,0,,,0.0,0.0,0.0,0.0,53.24239646128902,-1.1038171820469032,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.321116342847901,53.64734129321395,1.2264698648614314,0,,,0.0,0.0,0.0,0.0,54.00488649821206,-0.15396929440517937,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.1825591424222175,53.64734129321395,1.2539562547150491,0,,,0.0,0.0,0.0,0.0,54.513213189494095,0.5897879839132969,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",6.026396135201981,53.64734129321395,1.286450232088205,0,,,0.0,0.0,0.0,0.0,54.85209765034878,1.2023965826090688,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.886548131197085,53.64734129321395,1.3170127099953695,0,,,0.0,0.0,0.0,0.0,55.078020624251906,1.726898750049763,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,61.4,61.4,61.4,61.4,0.0,50.16130887571308,61.12128204437259,,,,,,47.38670828934803,,53.64734129321395,"rgba(239, 83, 80, 1.0)",5.7433618964742985,53.64734129321395,1.3498468051517365,0,,,0.0,0.0,0.0,0.0,55.22863594018732,2.1875880932237664,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,63.11,63.425,62.7,62.7,4891.0,50.24498957595654,61.50102704085985,,,,,,47.46823076494461,,54.54786235218455,"rgba(38, 166, 154, 1.0)",5.594624440534825,54.54786235218455,1.45713760315181,0,,,0.0,0.0,0.0,0.0,62.331951998797926,8.900661837284552,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,62.74,62.96,62.445,62.47,3338.0,50.30006471605569,61.64110401732378,,,,,,47.52225059232157,,54.58999508357696,"rgba(38, 166, 154, 1.0)",5.42083238181284,54.58999508357696,1.4536521997730174,0,,,0.0,0.0,0.0,0.0,64.87470165773202,11.076633055473884,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,62.47,62.605,62.32,62.55,2589.0,50.341987020277564,61.716074456133185,,,,,,47.56351715046884,,54.620934625187104,"rgba(38, 166, 154, 1.0)",5.224934421761738,54.620934625187104,1.5175435201231444,0,,,0.0,0.0,0.0,0.0,66.89567719854729,12.81269558422131,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,62.55,62.78,62.45,62.67,2036.0,50.37513497511108,61.77553318051089,,,,,,47.59611632316683,,54.64789140759409,"rgba(38, 166, 154, 1.0)",5.003936394623776,54.64789140759409,1.6031595847271078,0,,,0.0,0.0,0.0,0.0,68.74722188764925,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,62.625,62.715,62.355,62.5,4088.0,50.440561967146316,61.86165333220648,,,,,,47.66067109426959,,54.698005712627946,"rgba(38, 166, 154, 1.0)",4.770584682847078,54.698005712627946,1.6354377515662997,0,,,0.0,0.0,0.0,0.0,68.13169427510638,14.46006074126268,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,62.5,62.765,62.5,62.67,11807.0,50.62749585413833,62.0571753621963,,,,,,47.84552325680615,,54.84496134218144,"rgba(38, 166, 154, 1.0)",4.512821021996719,54.84496134218144,1.7339572342171758,0,,,0.0,0.0,0.0,0.0,68.59668557856222,14.46006074126268,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,63.015,63.19,62.55,62.66,3809.0,50.687348160951906,62.11253151513966,,,,,,47.90480280772085,,54.89282540567693,"rgba(38, 166, 154, 1.0)",4.2377150215183805,54.89282540567693,1.832868551774412,0,,,0.0,0.0,0.0,0.0,68.78563683430505,14.811223578453692,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,62.66,62.785,62.155,62.21,3746.0,50.74363404907137,62.13102298620099,,,,,,47.96102725461416,,54.932068052989464,"rgba(38, 166, 154, 1.0)",3.9360421368046388,54.932068052989464,1.849048281002122,0,,,0.0,0.0,0.0,0.0,64.09053776714023,18.234078626358198,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,62.085,62.49,62.07,62.435,4043.0,50.803510840563874,62.14479505506321,,,,,,48.02100585982196,,54.973185133823506,"rgba(38, 166, 154, 1.0)",3.6013931888784123,54.973185133823506,2.071924523326025,0,,,0.0,0.0,0.0,0.0,62.549699782165874,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,62.45,62.7,62.42,62.665,3245.0,50.852211072108005,62.16830246565937,,,,,,48.06966421347723,,55.00923513834185,"rgba(38, 166, 154, 1.0)",3.328637410263834,55.00923513834185,2.2999696025922325,0,,,0.0,0.0,0.0,0.0,62.98118053045714,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,62.76,63.045,62.67,62.8,3934.0,50.91192719717944,62.20819141155047,,,,,,48.129201019060694,,55.055820634821806,"rgba(38, 166, 154, 1.0)",3.022473478448874,55.055820634821806,2.5621992783051595,0,,,0.0,0.0,0.0,0.0,64.07087926499531,16.789824471667174,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,62.84,62.91,62.49,62.77,11427.0,51.08041659540631,62.284138755569316,,,,,,48.298114553295406,,55.181528131990135,"rgba(38, 166, 154, 1.0)",2.7120693704750938,55.181528131990135,2.7980375246377043,0,,,0.0,0.0,0.0,0.0,64.43595045180861,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,63.065,63.185,62.1,62.775,4456.0,51.1446212788022,62.30602231874156,,,,,,48.362763358806866,,55.22840259101123,"rgba(38, 166, 154, 1.0)",2.337723074097971,55.22840259101123,3.2281827957319886,0,,,0.0,0.0,0.0,0.0,64.71485074805035,16.789824471667174,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,62.775,63.19,62.61,62.61,2548.0,51.18138402983949,62.32101602928184,,,,,,48.399768974126125,,55.255782603422276,"rgba(38, 166, 154, 1.0)",1.8831494560636348,55.255782603422276,3.905275480338302,0,,,0.0,0.0,0.0,0.0,62.681841768377886,16.21680041423599,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,62.61,63.05,62.61,63.05,1392.0,51.20154212927561,62.33045197740114,,,,,,48.42004534715828,,55.271052050490596,"rgba(38, 166, 154, 1.0)",1.3748820031265974,55.271052050490596,5.657902228569011,0,,,0.0,0.0,0.0,0.0,64.55828559310687,16.21680041423599,True,False,True,False,True,20.0
