<<<<<<< HEAD:data/indicators/ind_conf_4/ARE_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-09 17:00:00+00:00,76.75,77.265,76.75,77.08,20043.0,0,,,91.08388457849084
2025-07-10 17:00:00+00:00,79.155,79.685,79.125,79.35,21214.0,0,,,91.05741872254234
2025-07-11 17:00:00+00:00,79.11,79.99,79.09,79.61,23708.0,0,,,91.02861020298134
2025-07-14 17:00:00+00:00,78.51,79.03,78.425,78.59,48847.0,0,,,90.95903475072188
2025-07-15 17:00:00+00:00,77.345,77.855,77.26,77.335,18851.0,0,,,90.92708891361762
2025-07-16 17:00:00+00:00,78.045,78.385,77.72,78.13,19466.0,0,,,90.89670859256479
2025-07-17 17:00:00+00:00,78.755,79.325,78.37,78.995,37018.0,0,,,90.8455946099902
2025-07-18 17:00:00+00:00,78.1,78.31,77.795,78.15,23067.0,0,,,90.80966925407307
2025-07-21 17:00:00+00:00,78.51,78.98,78.25,78.27,14492.0,0,,,90.78842036643226
2025-07-22 17:00:00+00:00,79.74,81.655,79.74,80.7,73026.0,0,,,90.7152159224087
2025-07-23 17:00:00+00:00,82.805,83.355,82.625,83.01,130721.0,0,,,89.84706108921866
2025-07-24 17:00:00+00:00,82.33,82.74,82.0,82.09,20521.0,0,,,89.82909236292161
2025-07-25 17:00:00+00:00,81.375,82.48,81.37,82.22,47442.0,0,,,89.78570506847095
2025-07-28 17:00:00+00:00,79.92,80.03,78.98,79.14,20977.0,0,,,89.74469356079287
2025-07-29 17:00:00+00:00,78.925,79.57,78.915,79.52,17835.0,0,,,89.71171957758915
2025-07-30 17:00:00+00:00,79.89,80.09,77.475,78.155,23370.0,0,,,89.66418762251229
2025-07-31 17:00:00+00:00,77.88,77.88,76.23,76.4,36887.0,0,,,89.57186805993787
2025-08-01 17:00:00+00:00,76.29,76.545,75.965,75.99,30079.0,0,,,89.49536649092138
2025-08-04 17:00:00+00:00,76.83,77.555,76.52,77.14,37062.0,0,,,89.41766198726226
2025-08-05 17:00:00+00:00,77.555,78.52,77.555,78.15,38089.0,0,,,89.353575124363
2025-08-06 17:00:00+00:00,75.82,75.96,73.705,73.82,52515.0,0,,,89.21476087353444
2025-08-07 17:00:00+00:00,74.595,74.785,74.08,74.51,20284.0,0,,,89.16331924758504
2025-08-08 17:00:00+00:00,74.92,74.945,73.98,74.19,17147.0,0,,,89.12030712019926
2025-08-11 17:00:00+00:00,73.1,73.1,71.65,71.89,32804.0,0,,,89.0209589128601
2025-08-12 17:00:00+00:00,72.58,73.73,72.455,73.64,24148.0,0,,,88.95680082472892
2025-08-13 17:00:00+00:00,74.17,75.245,73.735,74.97,26807.0,0,,,88.89677356851978
2025-08-14 17:00:00+00:00,73.94,74.875,73.84,74.535,17797.0,0,,,88.85652082357136
2025-08-15 17:00:00+00:00,75.62,76.29,75.275,76.12,48278.0,0,,,88.76752759797418
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/ARE_4hour_160825.csv
