date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_32,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-17 00:00:00+00:00,14.8049791073,15.3905418933,13.2434783445,13.4777034589,3156844,12.16600882644256,12.84897000604975,14.523021246527808,,11.888503602327578,12.221252089608678,12.915881722332871,#000000,2.1475846253092516,14.397192361670937,0.1898815724527461,8,0.5243642848231932,4.1949142785855456,0.0,0.0,0.0,0.0,52.27258648277031,5.745520211979077,False,False,False,False,False,5.445210072041025
2025-01-24 00:00:00+00:00,14.7854603477,15.2099933676,14.395085157,15.0196854621,1424315,12.17552066027636,12.866100979357745,14.52856943069289,,11.901442277775114,12.23926893208008,12.93577911705834,#000000,2.1667058080297155,14.448075013816307,0.15571349494396441,8,0.5186376838357115,4.149101470685692,0.0,0.0,0.0,0.0,53.24149772530574,5.745520211979077,False,False,False,False,False,5.388091360959542
2025-01-31 00:00:00+00:00,15.4198200326,16.3469611105,13.936394308,14.6293102714,2509132,12.194880043999817,12.902233327858838,14.552894782692627,,11.927360192138128,12.275728726688266,12.979357375552963,"rgba(38, 166, 154, 0.5)",2.1975387556957644,14.56838293884117,0.38745031984168876,8,0.5102395336968684,4.081916269574947,0.0,0.0,0.0,0.0,54.93172027695738,5.745520211979077,False,False,True,False,True,6.989533479388712
2025-02-07 00:00:00+00:00,15.4100606528,16.2786454521,15.2148730575,15.4978950707,3829001,12.227782761322265,12.964399625829314,14.606938433585519,,11.970836434008012,12.336985169790077,13.048792494018747,"rgba(38, 166, 154, 0.5)",2.226356841705026,14.753358966638732,0.29496694952923264,8,0.5033730741776591,4.026984593421273,0.0,0.0,0.0,0.0,56.11709766336448,1.2934895626377028,False,False,True,False,True,6.959933604740396
2025-02-14 00:00:00+00:00,16.0053828187,16.8934863775,15.6345263875,15.6345263875,3948237,12.266363613573233,13.038060832380886,14.683905097546402,,12.021102619349275,12.407880491236577,13.12846152531923,"rgba(38, 166, 154, 1.0)",2.258861990574357,15.234449542018975,0.34129277481224085,8,0.4934011757129955,3.947209405703964,0.0,0.0,0.0,0.0,57.87749337163919,3.044891726380648,True,False,True,False,True,8.455303600984593
2025-02-21 00:00:00+00:00,15.3807825135,16.5811862249,15.3515043742,16.2493673128,2827365,12.290707342062408,13.08220126821205,14.720760189964933,,12.05291700150152,12.451757065231336,13.166549237682107,"rgba(38, 166, 154, 1.0)",2.2878554908517477,15.255301875750188,0.05484640015576175,8,0.4867874376954553,3.8942995015636424,0.0,0.0,0.0,0.0,57.6979281299863,3.044891726380648,True,False,True,False,True,6.536804137013899
2025-02-28 00:00:00+00:00,14.648829031,15.6735639066,14.102303764,15.5466919696,2552866,12.306397572949631,13.107009111536433,14.723357893589379,,12.0738624294225,12.47919132852543,13.176231190267119,"rgba(38, 166, 154, 0.5)",2.293927480624525,15.159342251029987,-0.222549851441249,8,0.48301857511542595,3.8641486009234076,0.0,0.0,0.0,0.0,56.06380834878271,3.044891726380648,False,False,True,False,True,4.35538383329844
2025-03-07 00:00:00+00:00,14.5902727524,15.1855949182,13.8290411305,14.9806479431,3104854,12.323163048060263,13.13154171798459,14.716790729905238,,12.09640818559675,12.50789342812149,13.181490810282234,"rgba(38, 166, 154, 0.5)",2.2949585933502443,15.055386609338811,-0.20266764650416813,7,0.5168461717623744,3.6179232023366206,0.0,0.0,0.0,0.0,54.780306719835,3.044891726380648,False,False,True,False,False,4.182450578444822
2025-03-14 00:00:00+00:00,15.6833232863,16.1840770622,13.6240941554,14.4536414356,3268400,12.345482217236201,13.167643036312775,14.732614635630702,,12.12570591884549,12.546362609368051,13.204589338892491,"rgba(38, 166, 154, 0.5)",2.3109578893411706,15.057111872125025,0.27097482695952585,7,0.510417590809003,3.5729231356630207,0.0,0.0,0.0,0.0,55.73682417937955,3.044891726380648,False,False,True,False,False,7.00486421014913
2025-03-21 00:00:00+00:00,15.3417449945,16.8934863775,14.9220916645,15.8004358435,3688110,12.375129816601927,13.217782110887216,14.770504226661918,,12.164021821710303,12.597384673840313,13.244876973884935,"rgba(38, 166, 154, 0.5)",2.3261043669248154,15.125293307981874,0.09305329958357932,6,0.5492179012472772,3.295307407483663,0.0,0.0,0.0,0.0,55.69984990521111,3.044891726380648,False,False,True,False,False,5.975761426184516
2025-03-28 00:00:00+00:00,15.3222262349,16.9325238966,15.195354298,15.4490981719,4502556,12.411661537849987,13.27867110938993,14.8173632928552,,12.210959669271361,12.659371315135148,13.293670325748591,"rgba(38, 166, 154, 0.5)",2.3405829564253997,15.399176814840933,-0.03287667276636657,6,0.5433620434910381,3.260172260946229,0.0,0.0,0.0,0.0,55.631369580644304,3.044891726380648,False,False,True,False,False,5.916551791205755
2025-04-04 00:00:00+00:00,13.2239595849,15.3515043742,12.9964718733,15.195354298,4444472,12.426651855355853,13.291750481217452,14.776714575203878,,12.23158121665067,12.681714954118313,13.281408526493514,#000000,2.328608272162527,15.029039896461892,-0.7751755987217012,6,0.543133186608532,3.2587991196511923,0.0,0.0,0.0,0.0,51.87916325170293,6.327227557422489,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,14.8361551065,15.1427689787,12.2843364282,12.8975641726,5619506,12.448148210360422,13.313867805899118,14.741705837979708,14.087753504466667,12.260519359041137,12.71410941798391,13.340515429173694,#000000,2.330807086180475,14.662528260404194,0.0744921564402527,5,0.5032972001486961,2.5164860007434804,0.0,0.0,0.0,0.0,51.849863188441134,6.248190241185547,False,True,False,False,False,4.039333791535842
2025-04-18 00:00:00+00:00,15.3603659203,16.3098798471,14.6917498635,14.8262643364,2966515,12.468543391985628,13.344805126144191,14.760313528956285,14.559798285438376,12.286587210672336,12.747032822208743,13.398556213086595,#000000,2.3251862559883176,14.833980364372053,0.2263842539806374,6,0.5292399617162079,3.175439770297247,0.0,0.0,0.0,0.0,52.56220624121605,6.248190241185547,False,True,False,False,False,5.311351078739456
2025-04-25 00:00:00+00:00,15.3109120699,15.9637028946,14.6581212452,15.8252321136,3407856,12.4905272183242,13.376921858059168,14.776355665615014,14.773214482474602,12.314683616115065,12.781942832642553,13.436425321325617,#000000,2.3261127912398387,14.921869475957543,0.16725009870871077,6,0.524576872168288,3.147461233009728,0.0,0.0,0.0,0.0,52.987946110347394,6.248190241185547,False,True,False,False,False,5.173003506443788
2025-05-02 00:00:00+00:00,14.4108519934,15.7263244129,14.3069989077,15.3504751502,2410009,12.503170634595831,13.39334184603225,14.77713029239162,14.780159897974176,12.331001469299132,12.80133019851151,13.445496525705645,#000000,2.3207764923413263,14.91781461183048,-0.2184452574832091,6,0.5221842986483692,3.133105791890215,0.0,0.0,0.0,0.0,51.83295690594743,5.990363802422635,False,True,False,False,False,2.6876292758054703
2025-05-09 00:00:00+00:00,16.7351829601,16.8192545057,14.4701966139,14.8262643364,4023839,12.534719198099406,13.442268143036761,14.817274038004573,15.048314614115432,12.370642863158443,12.851595877695349,13.504171403741351,"rgba(38, 166, 154, 0.5)",2.3611851618167146,15.065542218076379,0.7071197841760904,6,0.5121432707829713,3.072859624697828,0.0,0.0,0.0,0.0,54.03093988481166,5.990363802422635,False,True,True,False,False,8.148654518895789
2025-05-16 00:00:00+00:00,17.6451338067,18.9606062261,17.279175314,18.7924631349,33521688,12.913268928280946,14.051727168089723,15.48898176515762,16.92821136354991,12.831381758256047,13.44179356480671,14.165111898802918,"rgba(38, 166, 154, 0.5)",2.40800910070259,16.494017735205816,0.478036428997847,6,0.4987750339063504,2.9926502034381026,0.0,0.0,0.0,0.0,56.525755178461765,2.3030247849248937,False,False,True,False,True,10.106404860928418
2025-05-23 00:00:00+00:00,18.67,18.785,17.71,17.71,7120413,12.99320642629533,14.172489206434957,15.614832312055704,17.104217831813955,12.92697900533344,13.560241584515035,14.27771978862534,"rgba(38, 166, 154, 1.0)",2.4734192999106344,16.666284200075072,0.8100995249763453,5,0.5600242981695518,2.8001214908477587,0.0,0.0,0.0,0.0,59.24416559916956,4.886047394407235,True,False,True,False,True,12.219387190034052
2025-05-30 00:00:00+00:00,18.76,18.925,18.24,18.33,6116828,13.063174390702931,14.27690403194055,15.723641204226794,17.248485247067304,13.0102034885047,13.66266278187502,14.374488158099778,"rgba(38, 166, 154, 1.0)",2.538727074737383,16.80907979735315,0.7684639369313315,5,0.5431227593042334,2.7156137965211666,0.0,0.0,0.0,0.0,61.265577768293966,6.761352889512565,True,False,True,False,True,12.402030404972525
2025-06-06 00:00:00+00:00,21.18,21.51,19.0,19.07,14831591,13.281874516369577,14.613934470441345,16.111666353181985,17.862901009905272,13.267821283782691,13.984202281168121,14.707619670238245,"rgba(38, 166, 154, 1.0)",2.6748840782330277,17.373360914052014,1.4231043195197346,5,0.5148208462889543,2.5741042314447715,0.0,0.0,0.0,0.0,64.5507480498753,9.825381012755031,True,False,True,False,True,17.02938401614985
2025-06-13 00:00:00+00:00,21.42,21.83,20.97,21.3,9417096,13.429565145912733,14.83754968164861,16.368158101051613,18.236041884844468,13.440340022891212,14.197486237990905,14.92556003895132,"rgba(38, 166, 154, 1.0)",2.798965999785236,18.77109764789666,0.9463860412404408,5,0.4890706511530182,2.4453532557650908,0.0,0.0,0.0,0.0,67.05236131348315,12.094709195986134,True,False,True,False,True,17.459824807906294
2025-06-20 00:00:00+00:00,21.18,21.74,21.14,21.26,11204709,13.597315356198234,15.083145509225865,16.63982413940326,18.583103949584164,13.635001715572539,14.43405344853974,15.1578676844895,"rgba(38, 166, 154, 1.0)",2.8977827773657747,19.02156735341766,0.7448566067275965,5,0.46869684231740355,2.343484211587018,0.0,0.0,0.0,0.0,68.40141310786827,13.269604770038256,True,False,True,False,True,16.764553374420156
2025-06-27 00:00:00+00:00,20.71,21.69,20.63,21.31,8639977,13.716380979686607,15.250542599048192,16.816057996303154,18.77498097078021,13.77229601902276,14.597520963219955,15.311069422423092,"rgba(38, 166, 154, 1.0)",2.9547550975116055,19.141947152892364,0.5306879234858408,5,0.45289980999992496,2.2644990499996247,0.0,0.0,0.0,0.0,68.50338583604514,13.312847013729112,True,False,True,False,True,15.406054211711083
2025-07-04 00:00:00+00:00,21.63,21.63,20.7,20.79,4792251,13.783524809636669,15.344158512202755,16.91459586343789,18.881898884594445,13.849434493006797,14.68894964980894,15.396862598376972,"rgba(38, 166, 154, 1.0)",3.0344744905119874,19.225691235235296,0.7923311836307577,5,0.43560165722299055,2.178008286114953,0.0,0.0,0.0,0.0,69.2991045525776,14.101186504865282,True,False,True,False,True,17.11762419796334
2025-07-11 00:00:00+00:00,22.31,22.36,20.91,21.36,10042944,13.930270587356919,15.548179995244276,17.131398504170466,19.12287579497177,14.017406675032234,14.88767449299548,15.58521309415735,"rgba(38, 166, 154, 1.0)",3.1254648999627292,19.44190058091339,0.9176552963755279,5,0.41805383509776933,2.0902691754888467,0.0,0.0,0.0,0.0,70.36187454672911,15.181404015013086,True,False,True,False,True,18.34485676650437
2025-07-18 00:00:00+00:00,20.96,22.655,20.86,22.36,6344886,14.016083298357252,15.663472788798611,17.248908244510773,19.238081188169396,14.115128054745803,15.001306575522534,15.689310407196949,"rgba(38, 166, 154, 1.0)",3.154711041774917,19.5344003901739,0.451895463942087,5,0.4077664525050822,2.038832262525411,0.0,0.0,0.0,0.0,68.7503943029699,15.181404015013086,True,False,True,False,True,14.50066057274174
2025-07-25 00:00:00+00:00,21.54,22.31,21.22,21.22,4664174,14.079573912407083,15.748201328572991,17.335182563571163,19.322715687631536,14.187237722713627,15.08485299156924,15.765930429782289,"rgba(38, 166, 154, 1.0)",3.188286737834924,19.605993525042585,0.6065974092000093,5,0.3968298559428506,1.984149279714253,0.0,0.0,0.0,0.0,68.10034783570252,15.181404015013086,True,False,True,False,True,15.573569708632704
2025-08-01 00:00:00+00:00,20.33,21.49,20.199,21.34,4423849,14.130911377511607,15.81300858746918,17.395570570239823,19.365521376695092,14.245274206588844,15.150281198084834,15.821954693552291,"rgba(38, 166, 154, 0.75)",3.178204830399841,19.628090119581483,0.22085105204821245,5,0.39001927054031277,1.9500963527015638,0.0,0.0,0.0,0.0,65.73685247595247,15.181404015013086,True,False,True,False,False,12.278600317525118
2025-08-08 00:00:00+00:00,23.15,23.245,20.29,20.29,6612665,14.224069536825414,15.93676572807681,17.522824423709466,19.49504185650449,14.350643764135377,15.272026483212109,15.934901482018786,"rgba(38, 166, 154, 0.75)",3.241591427202213,19.748682898001196,1.0492738453884818,5,0.37740425799545774,1.8870212899772887,0.0,0.0,0.0,0.0,66.34189720862834,15.181404015013086,True,False,True,False,False,17.272822782185024
2025-08-15 00:00:00+00:00,23.06,23.42,22.33,22.33,17518122,14.481757480531925,16.277102185692005,17.87585070281187,19.863389863928685,14.640726863784069,15.606059477904669,16.247969262245547,"rgba(38, 166, 154, 0.75)",3.298504201876386,20.105964098084712,0.8955683307102822,5,0.3654269469864679,1.8271347349323395,0.0,0.0,0.0,0.0,66.64251665978408,15.181404015013086,True,False,True,False,False,17.034168867536213
