date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_683,aVWAP_BoS_CHoCH_bull_779,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,4.43,4.435,4.245,4.245,5420.0,,,,,,,4.3379981351411985,,,4.295751122588709,"rgba(38, 166, 154, 1.0)",0.17563724389047125,4.295751122588709,-0.2889542187325471,5,0.39613751975446126,1.9806875987723063,0.0,0.0,0.0,0.0,59.75176072685028,14.980040740240412,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,4.245,4.35,4.245,4.265,6938.0,,,,,,,4.337089098759917,,,4.2953616022145225,"rgba(38, 166, 154, 1.0)",0.1746450712184582,4.2953616022145225,-0.173847461040251,6,0.37365391645318824,2.2419234987191294,0.0,0.0,0.0,0.0,56.91519347982543,12.668009045537076,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.265,4.355,4.255,4.355,6485.0,,,,,,,4.33683797017024,,,4.297004969438144,"rgba(38, 166, 154, 1.0)",0.17438055102727487,4.297004969438144,0.33257740166668687,6,0.37588090672472313,2.255285440348339,0.0,0.0,0.0,0.0,57.638454824436565,12.668009045537076,True,False,True,False,False,1.9578523904966225
2025-04-17 14:00:00+00:00,4.405,4.425,4.265,4.275,3749.0,,,,,,,4.33669648772374,,,4.297893172698116,"rgba(38, 166, 154, 1.0)",0.1736258792517561,4.297893172698116,-0.13185345869391493,7,0.3664283341300076,2.564998338910053,0.0,0.0,0.0,0.0,55.39158531049418,11.423641229481063,False,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,4.275,4.345,4.235,4.345,2978.0,,,,,,,4.336487924303742,,,4.298319534316473,"rgba(38, 166, 154, 1.0)",0.172601504278725,4.298319534316473,0.2704522528850321,8,0.3380347697340441,2.704278157872353,0.0,0.0,0.0,0.0,55.85822285274028,11.423641229481063,False,False,True,False,False,1.6403246115926677
2025-04-17 16:00:00+00:00,4.345,4.395,4.295,4.395,2605.0,,,,,,,4.336648846558976,,,4.299519753708061,"rgba(38, 166, 154, 1.0)",0.17283075093416653,4.299519753708061,0.5524494094705857,9,0.3287411830718888,2.9586706476469993,0.0,0.0,0.0,0.0,57.43628646586899,11.423641229481063,True,False,True,False,False,2.9090316546091586
2025-04-17 17:00:00+00:00,4.395,4.455,4.385,4.41,2221.0,,,,,,,4.337082506736811,,,4.301208580234036,"rgba(38, 166, 154, 1.0)",0.1721851611775218,4.301208580234036,0.6318280798529499,9,0.33078428834482243,2.9770585951034017,0.0,0.0,0.0,0.0,58.86707255701127,11.423641229481063,True,False,True,False,True,3.2886846384118833
2025-04-17 18:00:00+00:00,4.415,4.46,4.395,4.405,2176.0,,,,,,,4.3375204515978165,,,4.302829739860302,"rgba(38, 166, 154, 1.0)",0.17124656897989762,4.302829739860302,0.5966266112560301,9,0.33135937067534676,2.982234336078121,0.0,0.0,0.0,0.0,59.60083349295524,11.423641229481063,True,False,True,False,True,3.148699998051491
2025-04-17 19:00:00+00:00,4.405,4.45,4.38,4.45,7798.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1713476787908913,4.308385475759478,0.8264747164351426,9,0.3305241485385619,2.974717336847057,0.0,0.0,0.0,0.0,61.35814212890256,11.423641229481063,True,False,True,False,True,4.309503882900813
2025-04-18 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17226584839288941,4.308385475759478,0.8220696415550651,9,0.32921743060235414,2.9629568754211872,0.0,0.0,0.0,0.0,62.5296812195341,7.676235540434234,True,False,True,False,True,4.309503882900813
2025-04-18 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17375987884288746,4.308385475759478,0.8150012832857043,9,0.32835367105351376,2.955183039481624,0.0,0.0,0.0,0.0,63.310707279955125,8.713538957017157,True,False,True,False,True,4.309503882900813
2025-04-18 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17510107763056976,4.308385475759478,0.8087587247138577,9,0.32750020501426325,2.947501845128369,0.0,0.0,0.0,0.0,63.83139132023581,9.530058834130898,True,False,True,False,True,4.309503882900813
2025-04-18 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17661754374001523,4.308385475759478,0.8018145946417495,9,0.3268778903380276,2.9419010130422487,0.0,0.0,0.0,0.0,64.17851401375627,10.203857493316669,True,False,True,False,True,4.309503882900813
2025-04-18 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.1769007967531275,4.308385475759478,0.8005307315724011,8,0.3153697064634955,2.522957651707964,0.0,0.0,0.0,0.0,64.40992914276991,10.780189988272326,True,False,True,False,True,4.309503882900813
2025-04-18 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,4.339176439480021,,,4.308385475759478,"rgba(38, 166, 154, 1.0)",0.17594532320228407,4.308385475759478,0.8048780249629471,8,0.3208844232504748,2.5670753860037983,0.0,0.0,0.0,0.0,64.56420589544567,11.284975746063303,True,False,True,False,True,4.309503882900813
2025-04-21 14:00:00+00:00,4.31,4.345,4.285,4.3,716.0,,,,,,,4.339126760094457,,,4.308422845807232,"rgba(38, 166, 154, 1.0)",0.17413810921530223,4.308422845807232,-0.048368768015149596,8,0.32732171524382236,2.618573721950579,0.0,0.0,0.0,0.0,55.44985807973019,9.28502804143507,False,True,True,False,False,0.0
2025-04-21 15:00:00+00:00,4.305,4.305,4.21,4.225,2118.0,,,,,,,4.3386633887099775,,,4.307850708307423,"rgba(239, 83, 80, 1.0)",0.172575274084165,4.307850708307423,-0.4800844660227323,8,0.33326751032888513,2.666140082631081,0.0,0.0,0.0,0.0,46.974181605874804,1.8593138963834335,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,4.225,4.245,4.175,4.175,714.0,,,,,,,4.338426706981468,,,4.307489453946178,"rgba(239, 83, 80, 1.0)",0.16989721322924198,4.307489453946178,-0.7798212308957081,7,0.3718467857944843,2.6029275005613903,0.0,0.0,0.0,0.0,40.05604653003934,-3.8904370730544287,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,4.175,4.195,4.14,4.155,447.0,4.163333333333334,,,,,,4.338242020661566,,,4.28931573638102,"rgba(239, 83, 80, 1.0)",0.16932584930613134,4.28931573638102,-0.7932382263630938,7,0.3798374905048889,2.6588624335342224,0.0,0.0,0.0,0.0,34.97262662020423,-7.95988981968781,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.155,4.185,4.15,4.155,841.0,4.163333333333335,,,,,,4.337895599940024,,,4.2887765452723245,"rgba(239, 83, 80, 1.0)",0.16856527593858622,4.2887765452723245,-0.7936186413687206,7,0.3834817695476129,2.6843723868332905,0.0,0.0,0.0,0.0,31.58368001364749,-10.643702123544088,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.155,4.225,4.155,4.21,7198.0,4.191607353287767,,,,,,4.3355414627820315,,,4.287034988016135,"rgba(239, 83, 80, 1.0)",0.1679409484377221,4.287034988016135,-0.458702828183098,7,0.38650360376260756,2.7055252263382528,0.0,0.0,0.0,0.0,33.28545524721347,-10.643702123544088,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,4.29,4.29,4.205,4.23,180.0,4.192647126702053,,,,,,4.335502348374193,,,4.28705104535617,"rgba(239, 83, 80, 1.0)",0.16731418360687628,4.28705104535617,-0.34098152425748807,7,0.3886422914026798,2.7204960398187588,0.0,0.0,0.0,0.0,35.701477552243986,-10.643702123544088,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.235,4.295,4.235,4.26,1683.0,4.204142429220214,,,,,,4.3352222816613,,,4.2874626363805755,"rgba(239, 83, 80, 1.0)",0.1670389985213827,4.2874626363805755,-0.16440853108359701,7,0.3901333734036026,2.730933613825218,0.0,0.0,0.0,0.0,39.15458340315995,-10.643702123544088,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.26,4.285,4.25,4.27,1475.0,4.212150005638249,,,,,,4.334995557179482,,,4.287758511917369,"rgba(239, 83, 80, 1.0)",0.16696207154121204,4.287758511917369,-0.10636255140728851,7,0.3921794401002371,2.7452560807016595,0.0,0.0,0.0,0.0,42.06223684000777,-16.248254621350682,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,4.27,4.28,4.215,4.245,1015.0,4.214878754835527,,,,,,4.3347900111729105,,,4.287726732008026,"rgba(239, 83, 80, 1.0)",0.1652139481056249,4.287726732008026,-0.2586145570512585,7,0.3946400887054646,2.762480620938252,0.0,0.0,0.0,0.0,42.61969426824311,-15.42569375956218,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,4.245,4.295,4.245,4.27,2294.0,4.2232345426110705,,,,,,4.334451039376495,,,4.288011690580573,"rgba(239, 83, 80, 1.0)",0.16393871080650954,4.288011690580573,-0.10986844102874585,7,0.3954619989264753,2.768233992485327,0.0,0.0,0.0,0.0,44.65514471887528,-13.10230663540699,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,4.275,4.285,4.24,4.26,2317.0,4.228337535816618,,,,,,4.33406844606781,,,4.28805643621527,"rgba(239, 83, 80, 1.0)",0.16145523464041747,4.28805643621527,-0.17377223028882208,7,0.39680641102024944,2.777644877141746,0.0,0.0,0.0,0.0,45.38861167139401,-11.947608852914115,False,True,False,True,True,0.0
2025-04-23 14:00:00+00:00,4.37,4.455,4.335,4.405,1735.0,4.243711145860481,,,,,,4.334320411130193,,,4.2896872327070925,"rgba(38, 166, 154, 1.0)",0.1625064101299786,4.2896872327070925,0.709589038368864,7,0.3961231678297215,2.7728621748080506,0.0,0.0,0.0,0.0,52.69906437134435,-4.805164870803026,False,False,True,False,True,3.423095411419485
2025-04-23 15:00:00+00:00,4.405,4.41,4.305,4.36,1403.0,4.251522245968525,,,,,,4.33439630296245,,,4.290522980405281,"rgba(38, 166, 154, 1.0)",0.16177247396678096,4.290522980405281,0.42947367924277613,8,0.4315238310463882,3.4521906483711056,0.0,0.0,0.0,0.0,54.91333088927305,-2.6196814143984284,False,False,True,False,True,1.9727290512372058
2025-04-23 16:00:00+00:00,4.355,4.415,4.33,4.415,1050.0,4.258080229226361,,,,,,4.334519645012168,,,4.291303917909128,"rgba(38, 166, 154, 1.0)",0.1620609105822198,4.291303917909128,0.7632690797952529,8,0.4315238310463882,3.4521906483711056,0.0,0.0,0.0,0.0,58.288500660775014,0.7008707127247789,True,False,True,False,True,3.6191450711652458
2025-04-23 17:00:00+00:00,4.4,4.495,4.385,4.49,3565.0,4.2861705617056165,,,,,,4.335490474980194,,,4.295225689528307,"rgba(38, 166, 154, 1.0)",0.1647785027088014,4.295225689528307,1.1820371424050444,8,0.42810632111403235,3.424850568912259,0.0,0.0,0.0,0.0,62.60044139791651,4.85016728167173,True,False,True,False,True,5.79031532717428
2025-04-23 18:00:00+00:00,4.49,4.545,4.475,4.485,1518.0,4.298412734054364,,,,,,4.336050972915962,,,4.297152723572243,"rgba(38, 166, 154, 1.0)",0.1662806430473848,4.297152723572243,1.1297002043360336,8,0.42671200936720777,3.413696074937662,0.0,0.0,0.0,0.0,65.16416105300166,7.3634336682536485,True,False,True,False,True,5.623492143091024
2025-04-23 19:00:00+00:00,4.485,4.5,4.415,4.425,2216.0,4.309766043473753,,,,,,4.336592957335408,,,4.299107742793782,"rgba(38, 166, 154, 1.0)",0.16426009368796166,4.299107742793782,0.7664202203937011,8,0.4276455645198845,3.421164516159076,0.0,0.0,0.0,0.0,63.353320372632666,7.3634336682536485,True,False,True,False,True,3.6352487934811535
2025-04-24 14:00:00+00:00,4.705,4.785,4.55,4.55,7171.0,4.3730330766958385,,,,,,4.341146449795367,,,4.31150866163968,"rgba(38, 166, 154, 1.0)",0.16711578227290286,4.31150866163968,1.427102426333736,8,0.4235424191266519,3.3883393530132153,0.0,0.0,0.0,0.0,65.64154237818977,8.081869785093488,True,False,True,False,True,7.190195639128827
2025-04-24 15:00:00+00:00,4.55,4.62,4.53,4.54,1120.0,4.378758237527308,,,,,,4.341686765256146,,,4.312891857420203,"rgba(38, 166, 154, 1.0)",0.16853470249757335,4.312891857420203,1.3475452782970154,8,0.4188069658846173,3.3504557270769384,0.0,0.0,0.0,0.0,66.63101878863242,9.36592136614582,True,False,True,False,True,6.857328568608878
2025-04-24 16:00:00+00:00,4.535,4.645,4.535,4.63,4957.0,4.40514720872348,,,,,,4.344472858308987,,,4.319639535218778,"rgba(38, 166, 154, 1.0)",0.1729242921362133,4.319639535218778,1.7947765519071737,8,0.4093020118156476,3.274416094525181,0.0,0.0,0.0,0.0,69.26011425375349,12.211239290844446,True,False,True,False,True,9.300908867986294
2025-04-24 17:00:00+00:00,4.625,4.655,4.605,4.645,205.0,4.406258787449869,,,,,,4.3446007407805025,,,4.31993733065305,"rgba(38, 166, 154, 1.0)",0.17659308343510166,4.31993733065305,1.8407440598680673,8,0.39993230193099893,3.1994584154479915,0.0,0.0,0.0,0.0,71.30239140118006,14.469626096174352,True,False,True,False,True,9.699152601417904
2025-04-24 18:00:00+00:00,4.645,4.735,4.645,4.705,1200.0,4.414207616425785,,,,,,4.345501268940407,,,4.322006224236058,"rgba(38, 166, 154, 1.0)",0.18278397627248863,4.322006224236058,2.0953356173463846,8,0.3881384031130506,3.1051072249044047,0.0,0.0,0.0,0.0,73.7550702483324,17.088657851869826,True,False,True,False,True,11.275776328074794
2025-04-24 19:00:00+00:00,4.705,4.75,4.675,4.735,4321.0,4.44178643735259,,,,,,4.348935163375391,,,4.32961820265024,"rgba(38, 166, 154, 1.0)",0.1871303443211857,4.32961820265024,2.1663071204206936,8,0.3772369813452473,3.0178958507619784,0.0,0.0,0.0,0.0,75.88529668632873,19.37898400339263,True,False,True,False,True,12.051202769394031
2025-04-25 14:00:00+00:00,4.865,4.94,4.805,4.9,1479.0,4.454958797327394,,,,,,4.350601903855307,,,4.333197339203265,"rgba(38, 166, 154, 1.0)",0.19767618438717824,4.333197339203265,2.8673290237460685,8,0.3599332230235018,2.8794657841880142,0.0,0.0,0.0,0.0,79.29768535830578,22.812850132146366,True,False,True,False,True,16.075313711945043
2025-04-25 15:00:00+00:00,4.895,4.95,4.82,4.825,2277.0,4.473029593357462,,,,,,4.3530677555041875,,,4.338378399116391,"rgba(38, 166, 154, 1.0)",0.20258927517125455,4.338378399116391,2.4020106714546157,8,0.34752355406612756,2.7801884325290205,0.0,0.0,0.0,0.0,77.74301997319057,22.812850132146366,True,False,True,False,True,13.452638305140876
2025-04-25 16:00:00+00:00,4.825,4.995,4.8,4.9,11262.0,4.549143479159052,,,,,,4.36569624730599,,,4.38681046915452,"rgba(38, 166, 154, 1.0)",0.20829665262671757,4.38681046915452,2.4637435329561073,8,0.33275336898743363,2.662026951899469,0.0,0.0,0.0,0.0,77.8099420319901,22.812850132146366,True,False,True,False,True,15.209548744822914
2025-04-25 17:00:00+00:00,4.9,4.995,4.81,4.845,5256.0,4.574904304465791,,,,,,4.371231526692708,,,4.420639373490403,"rgba(38, 166, 154, 1.0)",0.20872353368394644,4.420639373490403,2.0331230456847904,8,0.32254027119151,2.58032216953208,0.0,0.0,0.0,0.0,75.32937419669521,22.812850132146366,True,False,True,False,False,13.32290934853538
2025-04-25 18:00:00+00:00,4.845,4.945,4.84,4.895,2339.0,4.585465326224642,,,,,,4.37370428941594,,,4.4250246716401715,"rgba(38, 166, 154, 1.0)",0.21093084131966072,4.4250246716401715,2.228101520951085,7,0.34113836233753325,2.3879685363627328,0.0,0.0,0.0,0.0,74.56870518667941,22.812850132146366,True,False,True,False,False,14.496716025482833
2025-04-25 19:00:00+00:00,4.895,4.91,4.785,4.81,5582.0,4.6037674646764595,,,,,,4.378859958767236,,,4.431753802006746,"rgba(38, 166, 154, 1.0)",0.21025621435685515,4.431753802006746,1.7989774958626397,7,0.3324569415254382,2.3271985906780674,0.0,0.0,0.0,0.0,70.47193019838372,26.033435553375682,True,False,True,False,False,11.636515268340776
2025-04-28 14:00:00+00:00,4.665,4.76,4.635,4.69,1407.0,4.605423498853955,,,,,,4.379748070605587,,,4.431784458926892,"rgba(38, 166, 154, 1.0)",0.21310061913066808,4.431784458926892,1.2117071368749825,7,0.32759000618260664,2.2931300432782464,0.0,0.0,0.0,0.0,63.80220971964416,19.810988323213195,True,False,True,False,False,7.823410214032236
2025-04-28 15:00:00+00:00,4.685,4.69,4.635,4.645,2910.0,4.6072776651787,,,,,,4.381347713915544,,,4.431459736399917,"rgba(38, 166, 154, 1.0)",0.21452646364400785,4.431459736399917,0.995402897958724,7,0.32394486952472584,2.2676140866730807,0.0,0.0,0.0,0.0,58.10916996786631,14.733156281559687,False,False,True,False,False,6.451635490853004
2025-04-28 16:00:00+00:00,4.645,4.65,4.58,4.615,3841.0,4.607629671825057,,,,,,4.383115760012661,,,4.430729537581756,"rgba(38, 166, 154, 1.0)",0.21597593292680517,4.430729537581756,0.8531990575111608,7,0.32099051849225946,2.246933629445816,0.0,0.0,0.0,0.0,53.493754577618,10.708055912268051,False,False,False,False,False,5.544136227065572
2025-04-28 17:00:00+00:00,4.615,4.64,4.6,4.63,599.0,4.607740515104737,,,,,,4.383398898329653,,,4.4307312202913955,"rgba(38, 166, 154, 1.0)",0.2161043916909334,4.4307312202913955,0.9220950030186944,7,0.3179088687089556,2.2253620809626895,0.0,0.0,0.0,0.0,50.9512551054796,8.509035947369767,False,True,False,False,False,5.936724725079507
2025-04-28 18:00:00+00:00,4.63,4.655,4.615,4.65,108.0,4.6077815176158134,,,,,,4.383453418478895,,,4.430746244654892,"rgba(38, 166, 154, 1.0)",0.2148396217252845,4.430746244654892,1.020546180375742,7,0.31722180495961855,2.22055263471733,0.0,0.0,0.0,0.0,50.00265454840989,7.572811096965097,False,True,False,False,False,6.463786382412959
2025-04-28 19:00:00+00:00,4.65,4.685,4.645,4.68,3393.0,4.610170582288412,,,,,,4.3853534662630445,,,4.43209853306263,"rgba(38, 166, 154, 1.0)",0.21488582763625713,4.43209853306263,1.153642702565749,7,0.3158306667946914,2.2108146675628397,0.0,0.0,0.0,0.0,50.49891934500029,7.572811096965097,False,True,False,False,False,7.2551133324658
2025-04-29 14:00:00+00:00,4.655,4.68,4.575,4.625,1742.0,4.610489497554731,,,,,,4.386172192455739,,,4.432387791017736,"rgba(38, 166, 154, 1.0)",0.2144787731784767,4.432387791017736,0.8980478866409001,7,0.31655560313804737,2.2158892219663318,0.0,0.0,0.0,0.0,48.793939873225966,5.839373178988318,False,True,False,False,False,5.51597838266451
2025-04-29 15:00:00+00:00,4.625,4.68,4.615,4.65,765.0,4.610808086921753,,,,,,4.386562217606692,,,4.432644606720631,"rgba(38, 166, 154, 1.0)",0.21361169199029179,4.432644606720631,1.0175257321085582,7,0.315240649830788,2.206684548815516,0.0,0.0,0.0,0.0,48.69835989226569,5.292676959717383,False,True,False,False,False,6.190767907835429
2025-04-29 16:00:00+00:00,4.645,4.71,4.645,4.67,1413.0,4.611790956901159,,,,,,4.387352651214689,,,4.43337982817596,"rgba(38, 166, 154, 1.0)",0.21250070482130148,4.43337982817596,1.113502997663095,7,0.3147105771081402,2.2029740397569815,0.0,0.0,0.0,0.0,49.4747857928024,5.292676959717383,False,True,False,False,False,6.731976430099461
2025-04-29 17:00:00+00:00,4.67,4.905,4.665,4.74,15273.0,4.634256502753578,,,,,,4.39836086561234,,,4.4493541556045635,"rgba(38, 166, 154, 1.0)",0.21359657182524225,4.4493541556045635,1.3607233576446802,7,0.31280979282376914,2.189668549766384,0.0,0.0,0.0,0.0,52.63017693959721,5.292676959717383,False,False,True,False,True,8.597264259311753
2025-04-29 18:00:00+00:00,4.74,4.765,4.64,4.675,984.0,4.634792075498352,,,,,,4.398906580982535,,,4.449933652271132,"rgba(38, 166, 154, 1.0)",0.21298870671749143,4.449933652271132,1.0567055464935815,7,0.31122950080009176,2.1786065056006425,0.0,0.0,0.0,0.0,51.89630358941446,5.292676959717383,False,False,True,False,True,6.487619180246934
2025-04-29 19:00:00+00:00,4.675,4.695,4.635,4.64,2963.0,4.635373349834983,,,,,,4.400334567972792,,,4.4511484020219125,"rgba(38, 166, 154, 1.0)",0.2128718262579969,4.4511484020219125,0.8871610738623643,7,0.3112621275545043,2.1788348928815298,0.0,0.0,0.0,0.0,50.05475335972373,5.292676959717383,False,True,False,False,False,5.373178169485353
2025-04-30 14:00:00+00:00,4.45,4.51,4.43,4.495,3781.0,4.630222911335675,,,,,,4.400882103028727,,,4.453519542279157,"rgba(239, 83, 80, 1.0)",0.2116900675154248,4.453519542279157,0.19594900321821163,7,0.31490697733144785,2.204348841320135,0.0,0.0,0.0,0.0,44.611876173072474,0.127316300463292,False,True,False,True,False,0.9803843030748922
2025-04-30 15:00:00+00:00,4.495,4.76,4.495,4.755,9316.0,4.633196911207239,,,,,,4.405457641646713,,,4.464923475079752,"rgba(239, 83, 80, 1.0)",0.2131763217248684,4.464923475079752,1.3607352006693736,7,0.3130509606406274,2.1913567244843914,0.0,0.0,0.0,0.0,48.82306503837294,0.127316300463292,False,True,False,False,True,7.709566378705482
2025-04-30 16:00:00+00:00,4.76,4.86,4.62,4.785,15136.0,4.646390349966961,,,,,,4.41485372800163,,,4.480859165295068,"rgba(38, 166, 154, 1.0)",0.2158953700541336,4.480859165295068,1.408741811501895,7,0.3116764970913376,2.181735479639363,0.0,0.0,0.0,0.0,52.258126966559686,-3.883733764586964,False,True,True,False,True,8.422200676530142
2025-04-30 17:00:00+00:00,4.79,4.79,4.58,4.585,3389.0,4.646515284900484,,,,,,4.4162705228897785,,,4.481885708240615,"rgba(38, 166, 154, 1.0)",0.2162190039234714,4.481885708240615,0.4768974506786718,7,0.3128374662013118,2.1898622634091827,0.0,0.0,0.0,0.0,49.65472043141641,-3.883733764586964,False,True,False,False,True,2.816044286706024
2025-04-30 18:00:00+00:00,4.585,4.615,4.56,4.605,2950.0,4.645441277143405,,,,,,4.417187848496079,,,4.481924842445594,"rgba(38, 166, 154, 1.0)",0.2150589066589288,4.481924842445594,0.5722857958614856,7,0.3146005098758005,2.2022035691306034,0.0,0.0,0.0,0.0,48.422279095931984,-3.883733764586964,False,True,False,False,False,3.307665048971277
2025-04-30 19:00:00+00:00,4.605,4.645,4.59,4.625,10116.0,4.643793536160623,,,,,,4.420728059262124,,,4.483809970543836,"rgba(38, 166, 154, 1.0)",0.21344929984332145,4.483809970543836,0.6614686933140639,7,0.31518064663235423,2.2062645264264797,0.0,0.0,0.0,0.0,48.13499436056722,-3.883733764586964,False,True,False,True,False,3.8024636106104985
2025-05-01 14:00:00+00:00,4.57,4.71,4.555,4.67,1068.0,4.643801729619738,,,,,,4.421140605757887,,,4.484149402584256,"rgba(38, 166, 154, 1.0)",0.21251895516943162,4.484149402584256,0.8745130394019379,7,0.31749660358088155,2.222476225066171,0.0,0.0,0.0,0.0,49.164247359909616,-3.883733764586964,False,True,False,False,False,4.913042347396345
2025-05-01 15:00:00+00:00,4.67,4.735,4.615,4.63,1957.0,4.644000829057199,,,,,,4.421943019678931,,,4.4849028973199765,"rgba(38, 166, 154, 1.0)",0.2111316569739772,4.4849028973199765,0.6872351818747257,7,0.31991706328373354,2.2394194429861347,0.0,0.0,0.0,0.0,48.735810068609226,-3.883733764586964,False,True,False,False,False,3.798178156274581
2025-05-01 16:00:00+00:00,4.63,4.69,4.615,4.67,778.0,4.644070523037178,,,,,,4.42225829861885,,,4.485195427801076,"rgba(38, 166, 154, 1.0)",0.21042774968582084,4.485195427801076,0.8782328969199453,7,0.3236949710821563,2.265864797575094,0.0,0.0,0.0,0.0,49.6388146858735,-3.883733764586964,False,True,False,False,False,4.797557680444182
2025-05-01 17:00:00+00:00,4.67,4.71,4.665,4.68,1621.0,4.644481043543544,,,,,,4.422986401140153,,,4.485992023987379,"rgba(38, 166, 154, 1.0)",0.20869769938772775,4.485992023987379,0.9296124326324482,7,0.32888397821216236,2.3021878474851367,0.0,0.0,0.0,0.0,50.54636899180546,-3.883733764586964,False,True,False,False,False,5.048026256606285
2025-05-01 18:00:00+00:00,4.675,4.775,4.675,4.765,3435.0,4.646434273850709,,,,,,4.424827397887328,,,4.48843307635646,"rgba(38, 166, 154, 1.0)",0.20891950689287261,4.48843307635646,1.3237965557010154,7,0.33566859186221637,2.3496801430355148,0.0,0.0,0.0,0.0,53.579705829863926,-1.0739898001231438,False,True,True,False,True,7.147731100607356
2025-05-01 19:00:00+00:00,4.765,4.785,4.735,4.74,3624.0,4.648731011313671,,,,,,4.426838352955749,,,4.491151814363562,"rgba(38, 166, 154, 1.0)",0.20813472334779648,4.491151814363562,1.1956111005111294,7,0.3428534059433182,2.3999738416032272,0.0,0.0,0.0,0.0,54.64437253996367,0.1412954161544846,False,True,True,False,True,6.414308944745951
2025-05-02 14:00:00+00:00,4.82,4.915,4.815,4.895,2964.0,4.652638405801324,,,,,,4.429070973409482,,,4.5172628241215795,"rgba(38, 166, 154, 1.0)",0.20977652201614447,4.5172628241215795,1.8006646894896525,7,0.3461441496825724,2.423009047778007,1.0,0.0,4.915,369.0,58.97733148383209,4.31747739454228,False,False,True,False,True,10.081172369694336
2025-05-02 15:00:00+00:00,4.895,4.895,4.835,4.86,350.0,4.653067172900593,,,,,,4.4293262828308615,,,4.517592487096254,"rgba(38, 166, 154, 1.0)",0.2101902184401756,4.517592487096254,1.6290363816392475,7,0.3421023336242005,2.3947163353694036,0.0,0.0,0.0,0.0,60.5121427736895,5.784864461077937,False,False,True,False,True,9.04582135833611
2025-05-02 16:00:00+00:00,4.86,4.895,4.855,4.855,714.0,4.6539571402928726,,,,,,4.429852173854687,,,4.518351983560517,"rgba(38, 166, 154, 1.0)",0.21083482711431994,4.518351983560517,1.5967381719953924,7,0.3390501835655302,2.3733512849587113,0.0,0.0,0.0,0.0,61.3327895173055,6.669386159910879,True,False,True,False,True,8.896996169431585
2025-05-02 17:00:00+00:00,4.855,4.885,4.84,4.865,460.0,4.654513339069739,,,,,,4.430186460530184,,,4.518811460866734,"rgba(38, 166, 154, 1.0)",0.211638673044245,4.518811460866734,1.635752739107813,7,0.3351082116651244,2.3457574816558706,0.0,0.0,0.0,0.0,62.13970634282244,7.623027408510751,True,False,True,False,True,9.135019104857871
2025-05-02 18:00:00+00:00,4.865,4.875,4.85,4.86,419.0,4.655013375042727,,,,,,4.430489333804644,,,4.519225892436218,"rgba(38, 166, 154, 1.0)",0.214455249537182,4.519225892436218,1.589021990831236,7,0.3335243300595181,2.3346703104166266,0.0,0.0,0.0,0.0,62.42894882530428,8.157916430889955,True,False,True,False,True,8.98073499055391
