date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_65,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.3860644230419826,6.020935696182628,-1.051471391702115,8,0.7342030222486053,5.873624177988843,0.0,0.0,0.0,0.0,39.47830685567371,-4.594834697074489,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,5.74,5.74,5.62,5.62,219.0,6.139437340153454,,,5.989937180062804,"rgba(239, 83, 80, 1.0)",0.3813561977332345,6.013939813079248,-1.0329970128211106,8,0.7313942312678936,5.851153850143149,0.0,0.0,0.0,0.0,37.60346176432866,-6.443140196790935,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,5.67,5.67,5.565,5.565,2728.0,5.9038706579158005,,,5.913835017402415,"rgba(239, 83, 80, 1.0)",0.3810940273182696,5.9468572605078505,-1.002002742459522,8,0.7275070580539595,5.820056464431676,0.0,0.0,0.0,0.0,35.59314259905162,-8.473578028453176,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,5.58,5.58,5.455,5.455,100.0,5.897454965600546,,,5.911207977002819,"rgba(239, 83, 80, 1.0)",0.38473168373357153,5.9444862983735085,-1.2722796667624596,8,0.7222097315043087,5.777677852034469,0.0,0.0,0.0,0.0,32.86735222456809,-11.176996486874692,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,5.57,5.57,5.5,5.525,178.0,5.887476372924649,,,5.907081175142216,"rgba(239, 83, 80, 1.0)",0.3881170530224707,5.940733350852144,-1.0711545592099343,8,0.7174566657753458,5.739653326202767,0.0,0.0,0.0,0.0,33.13418746725444,-11.176996486874692,False,True,False,True,False,0.0
2024-06-28 17:00:00+00:00,5.495,5.54,5.48,5.54,141.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3911446818789215,5.937746698586643,-1.0168787075820847,8,0.7131798812150658,5.7054390497205265,0.0,0.0,0.0,0.0,33.761863201195375,-11.176996486874692,False,True,False,True,False,0.0
2024-07-01 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.879703470347034,,,5.903801998521625,"rgba(239, 83, 80, 1.0)",0.3940978064910811,5.937746698586643,-1.0092588490356005,8,0.7092823257228947,5.674258605783158,0.0,0.0,0.0,0.0,34.18031369048933,-11.176996486874692,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,5.4,5.63,5.4,5.63,300.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39584681721936743,5.8942984389227755,-0.6676785752108464,8,0.7089621664198561,5.671697331358849,0.0,0.0,0.0,0.0,37.35763496269702,-11.176996486874692,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39676053094898384,5.8942984389227755,-0.4897121154113955,8,0.7096748420972316,5.677398736777853,0.0,0.0,0.0,0.0,41.4423340996139,-13.670464505878385,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,5.7,5.7,5.7,5.7,0.0,5.865647908890803,,,5.85470289694046,"rgba(239, 83, 80, 1.0)",0.39766500909617397,5.8942984389227755,-0.48859827864760635,8,0.7103909451945354,5.683127561556283,0.0,0.0,0.0,0.0,44.16546685755849,-11.1000270964797,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,5.7,5.89,5.7,5.89,59.0,5.865320521945432,,,5.8602220331260115,"rgba(38, 166, 154, 1.0)",0.39624751114687246,5.898645371338956,-0.021818108873249194,8,0.7115391271038322,5.692313016830657,0.0,0.0,0.0,0.0,50.42733620466263,-5.351449948993817,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,5.915,5.915,5.805,5.805,200.0,5.864665743944636,,,5.870953925879965,"rgba(38, 166, 154, 1.0)",0.37186815933597855,5.907015912110091,-0.2743335495360898,8,0.7122162426024615,5.697729940819692,0.0,0.0,0.0,0.0,52.134830107521154,-3.912060998030583,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,5.77,5.81,5.77,5.81,204.0,5.862798492394669,,,5.874018271342285,"rgba(38, 166, 154, 1.0)",0.35841947843626387,5.909203866745559,-0.27678146059017833,9,0.6533198433688064,5.879878590319258,0.0,0.0,0.0,0.0,53.387550489186935,-2.7143241795222863,True,False,True,False,True,0.0
2024-07-10 17:00:00+00:00,5.92,6.0,5.92,5.955,302.0,5.866530418660802,,,5.884293938661755,"rgba(38, 166, 154, 1.0)",0.3437299117799514,5.917284708005978,0.10972362515301481,9,0.6535807664725354,5.882226898252818,0.0,0.0,0.0,0.0,57.18081070896464,0.9084955246052289,True,False,True,False,True,0.3290869109734018
2024-07-11 17:00:00+00:00,6.21,6.275,6.21,6.275,303.0,5.881118579371006,,,5.903482346703209,"rgba(38, 166, 154, 1.0)",0.33295324726583736,5.932943352643198,1.0273413765017183,10,0.605017170296647,6.0501717029664706,0.0,0.0,0.0,0.0,63.621946097739006,6.847328051860401,True,False,True,False,True,4.359037547897184
2024-07-12 17:00:00+00:00,6.335,6.335,6.225,6.225,205.0,5.890587247643321,,,5.913674055518971,"rgba(38, 166, 154, 1.0)",0.32093103578452914,5.94131089856713,0.8839565819472095,10,0.6037418632916947,6.037418632916946,0.0,0.0,0.0,0.0,66.50535250610577,9.39190470985335,True,False,True,False,True,3.6819925028540794
2024-07-15 17:00:00+00:00,6.25,6.28,6.215,6.22,364.0,5.905300670308806,,,5.927300783475934,"rgba(38, 166, 154, 1.0)",0.31323820196644625,5.952545474534919,0.8538375070028353,10,0.6035328008623438,6.035328008623439,0.0,0.0,0.0,0.0,68.27862780618425,11.055539351534847,True,False,True,False,True,3.6135552554344983
2024-07-16 17:00:00+00:00,6.25,6.45,6.25,6.45,7.0,5.90568931475029,,,5.9782803068743595,"rgba(38, 166, 154, 1.0)",0.3096340909368206,5.991971331802542,1.4792578776182514,10,0.6080306384527637,6.0803063845276375,0.0,0.0,0.0,0.0,71.73789870320527,14.387636675665675,True,False,True,False,True,6.413736138658749
2024-07-17 17:00:00+00:00,6.415,6.415,6.36,6.365,123.0,5.912369746936905,,,5.983124585697697,"rgba(38, 166, 154, 1.0)",0.30164253051620105,5.99611358902803,1.2229257271535765,10,0.605747076039034,6.0574707603903395,0.0,0.0,0.0,0.0,71.64311387599881,14.495992760190418,True,False,True,False,True,5.226995336743055
2024-07-18 17:00:00+00:00,6.315,6.315,6.09,6.09,54.0,5.913922271537498,,,5.977167398317507,"rgba(38, 166, 154, 1.0)",0.29816933939450585,5.991265980866547,0.33113404394278834,10,0.606601996288472,6.06601996288472,0.0,0.0,0.0,0.0,65.62586899447082,14.495992760190418,True,False,True,False,False,1.5435479555080498
2024-07-19 17:00:00+00:00,6.045,6.045,5.95,5.97,92.0,5.9146932837782025,,,5.96522293288653,"rgba(239, 83, 80, 1.0)",0.29632356919026664,5.981465954916348,-0.038694036210754026,10,0.6097082886843459,6.0970828868434594,0.0,0.0,0.0,0.0,59.66176897639761,17.416742385400966,True,False,True,False,False,0.010075352751762523
2024-07-22 17:00:00+00:00,6.18,6.185,6.125,6.125,45.0,5.915854624234274,,,5.965014541428205,"rgba(239, 83, 80, 1.0)",0.29102889859912695,5.981313432523785,0.493719242892555,10,0.609158750296729,6.09158750296729,0.0,0.0,0.0,0.0,58.07364401763053,15.947325599387256,True,False,True,False,False,1.9392689950820738
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,5.91611425193068,,,5.9581584039332895,"rgba(239, 83, 80, 1.0)",0.28788764700365044,5.975654472470859,-0.2280558862257355,10,0.6108388301676879,6.108388301676879,0.0,0.0,0.0,0.0,53.79060361328129,11.853615202764821,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,5.916885945867708,,,5.951627823909919,"rgba(239, 83, 80, 1.0)",0.28721530361495673,5.970225914669512,-0.07042074156545174,11,0.5675988473557392,6.2435873209131305,0.0,0.0,0.0,0.0,51.58464683575969,9.666904844361198,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,5.916916151426402,,,5.951472055363819,"rgba(239, 83, 80, 1.0)",0.28719618494793725,5.970095457328315,-0.12220029083839622,11,0.573513804898436,6.308651853882796,0.0,0.0,0.0,0.0,49.88155599434469,7.823150474979137,False,False,False,False,False,0.0
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.28763407371234984,5.970056532710152,0.13886903861673033,11,0.5766916325044867,6.343607957549354,0.0,0.0,0.0,0.0,50.115875454146654,7.673213443637003,False,False,False,False,False,0.510220980829704
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,5.916976693766937,,,5.951425910958216,"rgba(239, 83, 80, 1.0)",0.2876538836114643,5.970056532710152,0.10409547374751521,11,0.39553199815207224,4.350851979672795,0.0,0.0,0.0,0.0,50.080127743929026,7.0928228305293,False,False,False,False,False,0.37958062919559765
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.28730496714144227,5.969182887261898,-0.17118704125183018,11,0.3987705037592855,4.386475541352141,0.0,0.0,0.0,0.0,48.507054995300344,5.047978095449828,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,5.917124006759429,,,5.950384737527909,"rgba(239, 83, 80, 1.0)",0.2871532378051535,5.969182887261898,-0.014566742460818566,11,0.39989713128065,4.39886844408715,0.0,0.0,0.0,0.0,48.46999709113777,4.45105498636903,False,False,False,False,False,0.0
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2865225334282859,5.964489331034456,-0.1727240452690013,10,0.3982368045986028,3.9823680459860276,0.0,0.0,0.0,0.0,47.397933994709156,2.8886421526263604,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,5.9174240841342804,,,5.94485300141876,"rgba(239, 83, 80, 1.0)",0.2863783171620044,5.964489331034456,-1.0108633010462593,10,0.39698605062531545,3.9698605062531547,0.0,0.0,0.0,0.0,42.767506658540704,-1.8121946081229297,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,5.917193806541405,,,5.944310198480768,"rgba(239, 83, 80, 1.0)",0.28702261580227967,5.964030842548485,-1.2857204353635279,10,0.3949461444955659,3.9494614449556593,0.0,0.0,0.0,0.0,38.68977817436985,-5.744024224941889,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2893250922561161,5.956781221689551,-1.388684329300711,10,0.3925111301510268,3.9251113015102677,0.0,0.0,0.0,0.0,35.48755666604887,-8.755296211353091,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,5.913107397090683,,,5.935742140550035,"rgba(239, 83, 80, 1.0)",0.2898476922190097,5.956781221689551,-1.2481769957174198,10,0.39070827279705933,3.907082727970593,0.0,0.0,0.0,0.0,34.552520200368235,-9.70490722134732,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.29079922487721704,5.956497720333101,-1.329087862927731,10,0.38868352333828377,3.8868352333828375,0.0,0.0,0.0,0.0,33.55378357902124,-10.842800792051698,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2924798137332601,5.956497720333101,-1.4411173029448954,9,0.40729497628174777,3.66565478653573,0.0,0.0,0.0,0.0,32.34649409990507,-12.242558396002053,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.912938234687564,,,5.935408060801891,"rgba(239, 83, 80, 1.0)",0.2941066332331061,5.956497720333101,-1.4161452795353622,9,0.42802944668861437,3.8522650201975295,0.0,0.0,0.0,0.0,31.73327209874263,-13.13407569710585,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2918755288206351,5.928959178161823,-0.9900082385440266,9,0.4403086497686344,3.9627778479177094,0.0,0.0,0.0,0.0,34.934467609952335,-13.13407569710585,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,5.909694551738158,,,5.904715889993739,"rgba(239, 83, 80, 1.0)",0.2857803131557323,5.928959178161823,-1.361042592006205,9,0.45313262382204644,4.078193614398418,0.0,0.0,0.0,0.0,35.01318601864543,-13.13407569710585,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,5.908122547539993,,,5.905079438728277,"rgba(239, 83, 80, 1.0)",0.2847765522031014,5.9291436808787035,-0.558837023791212,9,0.4681194974216924,4.213075476795232,0.0,0.0,0.0,0.0,41.08373371277345,-14.013244961255502,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,5.904123605402231,,,5.901893757198627,"rgba(239, 83, 80, 1.0)",0.2781465845961865,5.926172014115427,-0.4895692474999177,9,0.4852710030583612,4.367439027525251,0.0,0.0,0.0,0.0,45.54427168758884,-9.963223117655708,False,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,5.903158633372047,,,5.902038292498825,"rgba(38, 166, 154, 1.0)",0.27712037583458876,5.926188816934347,-0.2749304041786648,10,0.42803147452441054,4.280314745244105,0.0,0.0,0.0,0.0,49.76492221624883,-6.207068173629921,False,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,5.900911372549019,,,5.901569624499098,"rgba(38, 166, 154, 1.0)",0.27562092063537724,5.925540148454078,-0.3284951963927841,11,0.41019617687728793,4.512157945650167,0.0,0.0,0.0,0.0,52.14051046391461,-4.1274363093014514,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.2759913009466045,5.937247668522021,0.2273706861873866,12,0.39915176775872885,4.789821213104746,0.0,0.0,0.0,0.0,56.86297465946343,0.18408725228525213,True,False,True,False,True,1.4664629939973501
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,5.902412403100775,,,5.9175932720353845,"rgba(38, 166, 154, 1.0)",0.27454478293684415,5.937247668522021,0.24678061900584183,13,0.3962039350352417,5.150651155458142,0.0,0.0,0.0,0.0,60.09429571702383,3.0964296946409746,True,False,True,False,True,1.5379501183957167
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,5.904172043010752,,,5.938302922608877,"rgba(38, 166, 154, 1.0)",0.2755914687679186,5.95361077717053,0.5130391860879285,13,0.397316267819023,5.165111481647299,0.0,0.0,0.0,0.0,63.69983811314971,6.417186178318595,True,False,True,False,True,2.8266904537753703
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,5.9056553434998325,,,5.940197020783558,"rgba(38, 166, 154, 1.0)",0.27634359732728525,5.955240734494173,0.45146428834415714,13,0.40443038819565097,5.257595046543463,0.0,0.0,0.0,0.0,65.54028472714698,8.182631224342494,True,False,True,False,True,2.595185744600144
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,5.906218776524796,,,5.940530927746007,"rgba(38, 166, 154, 1.0)",0.2762334011156017,5.95552656731333,0.2515026510410876,13,0.4076859789144177,5.29991772588743,0.0,0.0,0.0,0.0,64.70219877306053,8.182631224342494,True,False,True,False,True,1.7410938371260443
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,5.906418078586877,,,5.9353195006700785,"rgba(38, 166, 154, 1.0)",0.2760833370723594,5.951020736948231,-0.2572438369564375,13,0.40885240750199164,5.315081297525891,0.0,0.0,0.0,0.0,59.73663817949549,8.182631224342494,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.27266464568955395,5.94871276161554,-0.8204685321405825,14,0.39431804557365135,5.520452638031119,0.0,0.0,0.0,0.0,53.08195106092911,10.822373647163865,False,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.26857151311644845,5.94871276161554,-0.5164835242797945,14,0.3943665412736264,5.5211315778307695,0.0,0.0,0.0,0.0,50.86466132222684,8.799124702150827,False,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,5.906149683724554,,,5.932650733390113,"rgba(239, 83, 80, 1.0)",0.26404761719081116,5.94871276161554,-0.5253323741047096,14,0.39473023419461983,5.526223278724678,0.0,0.0,0.0,0.0,49.386468163092,7.275558431693625,False,True,False,False,False,0.0
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,5.8960394420811975,,,5.8871232548512795,"rgba(239, 83, 80, 1.0)",0.2632048323716432,5.90912486406815,-1.212458225757603,14,0.3932960858286177,5.506145201600647,0.0,0.0,0.0,0.0,44.28670670139481,2.3411707141757816,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,5.888335608063918,,,5.865826085072034,"rgba(239, 83, 80, 1.0)",0.26865376760218324,5.890478710746016,-1.8815247418920176,14,0.38791965178991267,5.430875125058777,0.0,0.0,0.0,0.0,38.41052528049665,-3.1637319288690264,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,5.884642222786094,,,5.857320176518183,"rgba(239, 83, 80, 1.0)",0.27178137742884106,5.882996841557941,-1.4644007081101276,14,0.38513627675633166,5.391907874588643,0.0,0.0,0.0,0.0,37.10466665028406,-4.438415989859585,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,5.881010791467471,,,5.849737535528419,"rgba(239, 83, 80, 1.0)",0.27570960045632226,5.87630721571148,-1.582488295617401,14,0.38189778288810966,5.346568960433535,0.0,0.0,0.0,0.0,35.64419782280528,-6.071162904682637,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,5.874473451937663,,,5.8368876061670045,"rgba(239, 83, 80, 1.0)",0.2809365290120429,5.86495609007158,-1.7618075221907594,14,0.3773760478457632,5.283264669840684,0.0,0.0,0.0,0.0,33.77188424122485,-8.19788867490584,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,5.873155685821223,,,5.834284114636322,"rgba(239, 83, 80, 1.0)",0.28750508025280574,5.862659012089636,-1.9918222369708796,14,0.3704564167814603,5.186389834940444,0.0,0.0,0.0,0.0,31.56498985776375,-10.668126504106986,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,5.871029492455417,,,5.829996710458584,"rgba(239, 83, 80, 1.0)",0.2947650155876974,5.8588809751951265,-2.33705134180068,13,0.3818214736985127,4.963679158080665,0.0,0.0,0.0,0.0,28.8344392892486,-13.604837166569418,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,5.844946071080944,,,5.7864046413616,"rgba(239, 83, 80, 1.0)",0.3001258444761524,5.820192332876887,-1.966482872899614,13,0.37475747271006,4.87184714523078,0.0,0.0,0.0,0.0,28.868081695693895,-14.002201921373128,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,5.836195562114855,,,5.7747989177733885,"rgba(239, 83, 80, 1.0)",0.30148543657773846,5.8097714361312045,-1.624527677657544,11,0.419199903944269,4.611198943386959,0.0,0.0,0.0,0.0,31.475430804091395,-14.002201921373128,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,5.689627822302653,,,5.60626140763351,"rgba(239, 83, 80, 1.0)",0.31449549188249987,5.657062908047489,-2.280041929235009,10,0.43338377836516234,4.3338377836516235,0.0,0.0,0.0,0.0,29.03853706902141,-14.353723154139033,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,5.590325852272726,,,5.51844561002439,"rgba(239, 83, 80, 1.0)",0.3297120911690443,5.575099110244993,-2.290177189340174,10,0.4152569672436986,4.152569672436986,0.0,0.0,0.0,0.0,26.54269983987207,-17.006160349633568,False,True,False,True,False,0.0
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,5.507896057533112,,,5.445875553242413,"rgba(239, 83, 80, 1.0)",0.34708018908842786,5.506909128756932,-2.6849966032475074,10,0.3933694661552346,3.9336946615523463,0.0,0.0,0.0,0.0,23.449272129648584,-20.148514859715405,False,True,False,True,False,0.0
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,5.4959045750968,,,5.436029850365696,"rgba(239, 83, 80, 1.0)",0.36142994287082086,5.497516952898452,-2.2480620903865036,10,0.3747423419890847,3.747423419890847,0.0,0.0,0.0,0.0,23.90590199435358,-20.148514859715405,False,True,False,True,False,0.0
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,5.491633634090294,,,5.432417478345553,"rgba(239, 83, 80, 1.0)",0.37867597691891774,5.494086119956214,-2.2290458634954544,10,0.3599625814129894,3.5996258141298942,0.0,0.0,0.0,0.0,23.94841057782701,-20.287995970997933,False,True,False,True,False,0.0
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,5.485506192106322,,,5.427127910051397,"rgba(239, 83, 80, 1.0)",0.3969170834962543,5.489078139087567,-2.2273622775319772,10,0.3448026215188301,3.4480262151883014,0.0,0.0,0.0,0.0,23.625969695297783,-21.062740262423105,False,True,False,True,False,0.0
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,5.4773331504389455,,,5.420102675522028,"rgba(239, 83, 80, 1.0)",0.4147599761763896,5.48241822995623,-2.1516498245160993,10,0.3317838261143848,3.317838261143848,0.0,0.0,0.0,0.0,23.28725839471656,-21.86950621633078,False,True,False,True,False,0.0
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,5.4616341954164005,,,5.406276789300268,"rgba(239, 83, 80, 1.0)",0.43596954187356135,5.469356735617093,-2.3037314288078723,9,0.31250906719830085,2.8125816047847074,0.0,0.0,0.0,0.0,22.070160978225015,-23.458178284860203,False,True,False,True,False,0.0
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.45570792368765467,5.462363186685559,-2.221517630181563,9,0.29944966555097907,2.6950469899588114,0.0,0.0,0.0,0.0,21.144568142581143,-24.70788604372052,False,True,False,True,False,0.0
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,5.453291802534027,,,5.398868411025917,"rgba(239, 83, 80, 1.0)",0.4703236186991974,5.462363186685559,-1.9292315984366446,9,0.2897828463619972,2.6080456172579747,0.0,0.0,0.0,0.0,23.77719861002154,-24.70788604372052,False,True,False,True,True,0.0
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,5.449191327230752,,,5.3954328819244814,"rgba(239, 83, 80, 1.0)",0.48254578273199555,5.459083398199829,-1.790676510128654,9,0.2817330433750138,2.5355973903751243,0.0,0.0,0.0,0.0,26.696503083245325,-27.400955606567585,False,True,False,True,True,0.0
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,5.444841181857618,,,5.391708868568561,"rgba(239, 83, 80, 1.0)",0.4971463793718349,5.455541381827646,-1.8617079802473988,8,0.29624547879737234,2.3699638303789787,0.0,0.0,0.0,0.0,27.747395205432994,-26.32964488518344,False,True,False,True,True,0.0
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5111206377229434,5.443639909042359,-1.8168703051778063,8,0.288592218540647,2.308737748325176,0.0,0.0,0.0,0.0,28.239216782709114,-25.710855958524533,False,True,False,True,True,0.0
2024-10-03 17:00:00+00:00,4.515,4.515,4.515,4.515,0.0,5.430291694341651,,,5.3791938498095115,"rgba(239, 83, 80, 1.0)",0.5252933371841796,5.443639909042359,-1.7678501578190726,7,0.2641817673300045,1.8492723713100314,0.0,0.0,0.0,0.0,28.567097834226526,-25.176500998904533,False,True,False,True,True,0.0
2024-10-04 17:00:00+00:00,4.425,4.445,4.4,4.445,836.0,5.392131438045693,,,5.34590203130315,"rgba(239, 83, 80, 1.0)",0.5405350785760101,5.4120069321149336,-1.7889809014105504,7,0.25908950526709257,1.813626536869648,0.0,0.0,0.0,0.0,27.711602584522286,-25.176500998904533,False,True,False,True,True,0.0
2024-10-07 17:00:00+00:00,4.395,4.4,4.375,4.38,260.0,5.3803223745527795,,,5.335591045456073,"rgba(239, 83, 80, 1.0)",0.5566526162115268,5.402194397919499,-1.8363237109642312,7,0.25393651400275563,1.7775555980192894,0.0,0.0,0.0,0.0,26.246075408555622,-25.176500998904533,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,4.355,4.355,4.345,4.345,249.0,5.368862477515646,,,5.325539788153722,"rgba(239, 83, 80, 1.0)",0.5728908280823698,5.392630516112864,-1.8286739196359358,7,0.24841567714354537,1.7389097400048177,0.0,0.0,0.0,0.0,24.811420767196445,-21.833333306745253,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,4.345,4.355,4.34,4.35,481.0,5.34743065257888,,,5.306867893662239,"rgba(239, 83, 80, 1.0)",0.588151111305362,5.374818113260166,-1.7424401545134398,5,0.2484256645451214,1.242128322725607,0.0,0.0,0.0,0.0,24.098914468341995,-22.654252447367423,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,4.345,4.35,4.33,4.35,111.0,5.342587949887754,,,5.302664702941964,"rgba(239, 83, 80, 1.0)",0.6026340230735139,5.3708012150426425,-1.6938990763190245,5,0.2427269547404555,1.2136347737022775,0.0,0.0,0.0,0.0,23.623910269105693,-23.281013768783055,False,True,False,True,False,0.0
2024-10-11 17:00:00+00:00,4.35,4.355,4.325,4.35,7.0,5.342284119537833,,,5.30240124618246,"rgba(239, 83, 80, 1.0)",0.6163486494328194,5.37054933255543,-1.65579876502458,5,0.2376015624008636,1.188007812004318,0.0,0.0,0.0,0.0,23.307240802948154,-23.786943885004064,False,True,False,True,False,0.0
