date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_239,aVWAP_BoS_CHoCH_bear_302,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,37.80627102945341,"rgba(38, 166, 154, 1.0)",1.7779258514722325,37.75698187920149,0.18168256034470132,12,0.3851577715884415,4.621893259061298,0.0,0.0,0.0,0.0,67.15814647318214,8.888305488306699,True,False,True,False,True,1.7644156799375992
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,37.84732709514349,"rgba(38, 166, 154, 1.0)",1.7774380971468793,37.79422499237781,0.6333694599149572,12,0.3871096729270545,4.645316075124654,0.0,0.0,0.0,0.0,67.44735075159554,8.888305488306699,True,False,True,False,True,4.532144240901577
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,37.86791927027484,"rgba(38, 166, 154, 1.0)",1.776299329028257,37.81323317630219,0.4767027774316834,12,0.3871672541932211,4.646007050318653,0.0,0.0,0.0,0.0,66.58621282086332,8.888305488306699,True,False,True,False,True,3.5940232542988824
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,37.91637919199593,"rgba(38, 166, 154, 1.0)",1.783802808457087,37.8586960618544,0.7519350971903507,12,0.38618553155331825,4.634226378639819,0.0,0.0,0.0,0.0,67.15946385769769,8.888305488306699,True,False,True,False,True,5.335516982934337
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,37.96387160665993,"rgba(38, 166, 154, 1.0)",1.7934468876269156,37.9037182093068,1.0852185275854553,12,0.38390394041087067,4.606847284930448,0.0,0.0,0.0,0.0,68.77897676521476,10.923898672426958,True,False,True,False,True,7.361676828451131
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,37.978366120080764,"rgba(38, 166, 154, 1.0)",1.8078970337617728,37.91753908818586,1.2265415952368512,12,0.3810786659301559,4.57294399116187,0.0,0.0,0.0,0.0,70.36808152148608,13.069897061371954,True,False,True,False,True,8.230528521882512
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,38.02641245913121,"rgba(38, 166, 154, 1.0)",1.8600910396202686,37.96330083863808,1.8959820171392736,11,0.400047859243451,4.400526451677961,0.0,0.0,0.0,0.0,73.42106285489419,16.465919564754984,True,False,True,False,True,12.14744334219115
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,38.134064723240314,"rgba(38, 166, 154, 1.0)",1.9308889727856355,38.066508480649205,2.1769721504424706,11,0.3898774275434173,4.288651702977591,0.0,0.0,0.0,0.0,76.32793887087364,19.579860059526,True,False,True,False,True,14.241099350313373
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,38.15526342998445,"rgba(38, 166, 154, 1.0)",1.9849195526848378,38.08697190864181,1.8756569183483334,11,0.3817576293972469,4.199333923369716,0.0,0.0,0.0,0.0,76.12705420191307,19.76133134254988,True,False,True,False,True,12.487360801153198
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,38.18902164183079,"rgba(38, 166, 154, 1.0)",2.020480999284185,38.11974897136736,1.5195644154636285,11,0.3765195199348549,4.141714719283404,0.0,0.0,0.0,0.0,73.32000258422343,19.76133134254988,True,False,True,False,False,10.185013090504327
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,38.222608710740225,"rgba(38, 166, 154, 1.0)",2.052429768580379,38.152573099205945,1.406833473669223,11,0.3720580550353148,4.092638605388463,0.0,0.0,0.0,0.0,70.81634457692843,19.76133134254988,True,False,True,False,False,9.635155923333294
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,38.280391840469655,"rgba(38, 166, 154, 1.0)",2.0927910369466614,38.20917719741796,1.5820130840260416,11,0.3664602892014637,4.0310631812161,0.0,0.0,0.0,0.0,70.1914118802798,19.76133134254988,True,False,True,False,False,10.984417947496286
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,38.36028785228372,"rgba(38, 166, 154, 1.0)",2.113124900910215,38.28784544518093,1.486970577775885,11,0.36138349229267913,3.9752184152194703,0.0,0.0,0.0,0.0,69.33909495969095,24.772060948283325,True,False,True,False,False,10.64616996858831
2024-07-24 17:00:00+00:00,41.985,42.33,41.06,41.2,2416.0,,,,38.44930095415278,"rgba(38, 166, 154, 1.0)",2.1443136578082562,38.37630783113836,1.316827954986674,11,0.3580128212337363,3.938141033571099,0.0,0.0,0.0,0.0,67.60553026224866,22.793556387967698,True,False,True,False,False,9.7765084937358
2024-07-25 17:00:00+00:00,41.15,41.24,40.935,41.03,1415.0,,,,38.49087350825713,"rgba(38, 166, 154, 1.0)",2.160831717582763,38.41813433640528,1.208731638998946,11,0.3560234179853587,3.916257597838946,0.0,0.0,0.0,0.0,65.56876219796166,20.5961825728417,True,False,True,False,False,9.13219163148407
2024-07-26 17:00:00+00:00,41.345,43.07,41.22,42.87,5537.0,,,,38.713784301218176,"rgba(38, 166, 154, 1.0)",2.2288333473120088,38.641119531549265,1.8973515779233998,11,0.347522097832683,3.822743076159513,0.0,0.0,0.0,0.0,68.49947096542928,20.5961825728417,True,False,True,False,True,14.232952164997258
2024-07-29 17:00:00+00:00,42.65,42.87,42.595,42.69,661.0,,,,38.740419385071554,"rgba(38, 166, 154, 1.0)",2.288455358517595,38.66787404496057,1.7575723905074827,10,0.3637779396680417,3.6377793966804175,0.0,0.0,0.0,0.0,69.57412359728374,20.5961825728417,True,False,True,False,True,13.548455527983297
2024-07-30 17:00:00+00:00,42.75,43.1,42.48,42.975,1309.0,,,,38.79358408073755,"rgba(38, 166, 154, 1.0)",2.354988318863164,38.72132034600655,1.8062423579437765,10,0.35505387158457424,3.550538715845742,0.0,0.0,0.0,0.0,70.8506587505185,16.067254306273767,True,False,True,False,True,14.300729110545781
2024-07-31 17:00:00+00:00,43.46,44.455,43.38,43.765,3045.0,,,,39.76174451100707,"rgba(38, 166, 154, 1.0)",2.440344389371859,39.424180080104016,1.778773495577526,10,0.34421187332501463,3.442118733250146,0.0,0.0,0.0,0.0,73.08768161932102,18.357083922777917,True,False,True,False,True,16.332147391165286
2024-08-01 17:00:00+00:00,42.165,42.88,42.09,42.745,3564.0,,,,39.741948364719434,"rgba(38, 166, 154, 1.0)",2.4935611623279357,39.45144912705019,1.3208221730061833,10,0.3377549177708691,3.3775491777086906,0.0,0.0,0.0,0.0,69.79448567600073,18.357083922777917,True,False,True,False,False,12.47516499236351
2024-08-02 17:00:00+00:00,40.96,41.39,40.75,41.39,2234.0,,,,39.69117085276277,"rgba(38, 166, 154, 1.0)",2.5148984576424214,39.432567466608965,0.778334619214018,10,0.33506816500570347,3.3506816500570347,0.0,0.0,0.0,0.0,63.03431766937871,18.4217872474283,True,False,True,False,False,7.738788743456897
2024-08-05 17:00:00+00:00,39.84,40.02,39.695,39.93,3622.0,,,,39.572738080540226,"rgba(239, 83, 80, 1.0)",2.514129731399373,39.36348785394356,0.2253313100677254,10,0.33468011531368547,3.3468011531368544,0.0,0.0,0.0,0.0,55.0946377414138,11.412942937819643,False,False,True,False,False,3.0899543230068502
2024-08-06 17:00:00+00:00,39.565,39.63,38.91,38.935,1640.0,,,,39.51908392264587,"rgba(239, 83, 80, 1.0)",2.503988569613834,39.3287144458544,-0.15723492136991604,10,0.33472589044134915,3.3472589044134917,0.0,0.0,0.0,0.0,48.00367298677622,5.374077246537595,False,False,False,True,False,0.15346726940643762
2024-08-07 17:00:00+00:00,38.91,39.01,38.415,38.415,3025.0,,,,39.41919766772995,"rgba(239, 83, 80, 1.0)",2.4989044752804284,39.25946843935986,-0.337935462405017,10,0.31411342517217616,3.1411342517217617,0.0,0.0,0.0,0.0,42.432921687751396,0.738928307572337,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,38.415,38.89,38.37,38.89,2026.0,,,,39.37134096880386,"rgba(239, 83, 80, 1.0)",2.4966096326133234,39.22641132645464,-0.1347472676785675,10,0.31525950048930507,3.1525950048930507,0.0,0.0,0.0,0.0,40.354189015989405,-0.865385851368174,False,True,False,True,False,0.04943558394726466
2024-08-09 17:00:00+00:00,38.61,38.7,38.26,38.33,1857.0,,,,39.32690804633244,"rgba(239, 83, 80, 1.0)",2.493444128433921,39.194386668997474,-0.34666374078346746,10,0.31583767088242387,3.158376708824239,0.0,0.0,0.0,0.0,37.92470736368404,-3.099508495542949,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,38.015,38.29,37.86,38.07,3088.0,,,,39.250954273942604,"rgba(239, 83, 80, 1.0)",2.4898472709048654,39.13713165612599,-0.4285932187873387,10,0.31587947156218565,3.1587947156218563,0.0,0.0,0.0,0.0,35.828605855966,-5.22000145291652,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,38.04,38.26,37.93,38.26,3380.0,,,,39.186363779376116,"rgba(239, 83, 80, 1.0)",2.4889023106003347,39.08782988614768,-0.33260842847142774,10,0.31591062576929796,3.1591062576929794,0.0,0.0,0.0,0.0,35.2132432780368,-6.147494008477054,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,37.755,37.93,37.3,37.93,5813.0,,,,38.87837383874399,"rgba(239, 83, 80, 1.0)",2.487391243491496,38.867801160074535,-0.3770219753440012,10,0.3158347170341979,3.158347170341979,-1.0,0.0,37.3,192.0,34.091158237679835,-7.702704239021813,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,39.2,39.34,39.05,39.24,1860.0,,,,38.928588296585836,"rgba(239, 83, 80, 1.0)",2.483149903135413,38.904419818067645,0.13514294143443714,10,0.3157901393932524,3.157901393932524,0.0,0.0,0.0,0.0,38.32155490881961,-7.702704239021813,False,True,False,True,True,1.2015992185068214
2024-08-16 17:00:00+00:00,39.305,39.36,38.8,38.85,1218.0,,,,38.94363104686612,"rgba(239, 83, 80, 1.0)",2.479465010589726,38.91536848821151,-0.02636394864711724,11,0.29998975651156246,3.299887321627187,0.0,0.0,0.0,0.0,40.0755252971591,-7.702704239021813,False,True,False,True,True,0.07156954490509548
2024-08-19 17:00:00+00:00,38.75,39.41,38.67,39.305,5738.0,,,,38.98927481472771,"rgba(239, 83, 80, 1.0)",2.4739963421357096,38.95061338590172,0.14324459905722922,10,0.2686934598882945,2.686934598882945,0.0,0.0,0.0,0.0,42.793567656278206,-14.761351628010104,False,True,False,True,True,1.3714185592388866
2024-08-20 17:00:00+00:00,39.02,39.53,38.925,39.52,992.0,,,,38.99690541051394,"rgba(239, 83, 80, 1.0)",2.4737867041557218,38.95688135994315,0.22763427384861917,11,0.2573530499515377,2.8308835494669147,0.0,0.0,0.0,0.0,45.32939978087005,-12.044732985753264,False,True,False,True,True,1.9821862942385664
2024-08-21 17:00:00+00:00,39.16,39.36,39.16,39.27,2649.0,,,,39.01113430885219,"rgba(239, 83, 80, 1.0)",2.475238226773183,38.968937082266095,0.1216298756529733,11,0.257210634098805,2.829316975086855,0.0,0.0,0.0,0.0,46.146106938577844,-10.89902786184571,False,True,False,True,True,1.2318745819877712
2024-08-22 17:00:00+00:00,38.49,38.775,38.21,38.665,2763.0,,,,38.994338876588,"rgba(239, 83, 80, 1.0)",2.473157148116401,38.9555404408051,-0.11747754930429037,11,0.25758740979261785,2.8334615077187966,0.0,0.0,0.0,0.0,44.715023958914905,-10.89902786184571,False,True,False,True,True,0.0
2024-08-23 17:00:00+00:00,40.04,40.19,39.88,40.04,1022.0,,,,39.00971489624904,"rgba(239, 83, 80, 1.0)",2.481709170190048,38.96857924756866,0.43172695870293604,12,0.24800569442100392,2.976068333052047,0.0,0.0,0.0,0.0,48.427984991396485,-8.147831252388698,False,True,False,False,True,3.3457313364702586
2024-08-26 17:00:00+00:00,40.08,40.17,39.605,39.83,1111.0,,,,39.02286242694566,"rgba(239, 83, 80, 1.0)",2.4878176930542653,38.97987101070291,0.34171675507838223,13,0.26429295304092393,3.435808389532011,0.0,0.0,0.0,0.0,50.163639494622785,-6.245869380632904,False,True,False,False,True,2.7196852829572578
2024-08-27 17:00:00+00:00,39.665,39.87,39.56,39.73,896.0,,,,39.03111451573234,"rgba(239, 83, 80, 1.0)",2.492908061602669,38.987062031151815,0.2980206050481273,13,0.2647836247636042,3.442187121926854,0.0,0.0,0.0,0.0,50.94817114809342,-5.1769738216402175,False,True,False,False,True,2.4190820890439397
2024-08-28 17:00:00+00:00,39.43,39.51,39.155,39.42,707.0,,,,39.0340590638139,"rgba(239, 83, 80, 1.0)",2.495883264551899,38.98975799745713,0.17238065924534043,13,0.2645681556181869,3.43938602303643,0.0,0.0,0.0,0.0,50.28512673985563,-5.1769738216402175,False,True,False,False,True,1.4833211480633857
2024-08-29 17:00:00+00:00,39.975,40.3,39.89,39.935,479.0,,,,39.04015438302007,"rgba(239, 83, 80, 1.0)",2.502383908441149,38.9950534241804,0.3756204524209639,12,0.23987010854484894,2.8784413025381874,0.0,0.0,0.0,0.0,51.755342439834415,-3.694707489108282,False,True,True,False,True,2.9594137168438586
2024-08-30 17:00:00+00:00,39.91,40.275,39.91,40.195,486.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.511579062539614,39.00075696528786,0.47549489981197873,12,0.2392433173565184,2.870919808278221,0.0,0.0,0.0,0.0,53.64165166581576,-1.5778106872609499,False,False,True,False,True,3.6969373510698063
2024-09-02 17:00:00+00:00,40.195,40.195,40.195,40.195,0.0,,,,39.04671185804807,"rgba(239, 83, 80, 1.0)",2.5190856198947156,39.00075696528786,0.4740779849960202,12,0.2386405119159176,2.863686142991011,0.0,0.0,0.0,0.0,54.899191149803315,-0.08967060899485091,False,False,True,False,True,3.6969373510698063
2024-09-03 17:00:00+00:00,40.055,40.31,39.63,39.72,1621.0,,,,39.06275689235596,"rgba(239, 83, 80, 1.0)",2.5185863151829864,39.01494228212166,0.2799418521525296,11,0.24220236519225338,2.664226017114787,0.0,0.0,0.0,0.0,53.40577018947538,-0.08967060899485091,False,False,True,False,True,2.1936283141240196
2024-09-04 17:00:00+00:00,39.455,40.36,39.455,40.235,2308.0,,,,39.08713702139179,"rgba(239, 83, 80, 1.0)",2.5195974903768863,39.03664869485755,0.47561219985308073,11,0.24156415471447723,2.6572057018592496,0.0,0.0,0.0,0.0,54.54849427966467,-0.03861061034865543,False,False,True,False,True,3.700459879575458
2024-09-05 17:00:00+00:00,40.5,41.15,40.435,41.11,2653.0,,,,39.1382807580224,"rgba(38, 166, 154, 1.0)",2.5328084152711714,39.24689695295338,0.7355878304151762,11,0.2401194378584818,2.6413138164433,0.0,0.0,0.0,0.0,58.16318766113354,3.528632101615422,False,False,True,False,True,6.1701743075131965
2024-09-06 17:00:00+00:00,39.49,39.56,38.7,38.88,3824.0,,,,39.130794422066906,"rgba(38, 166, 154, 1.0)",2.5298148954825534,39.14334913604892,-0.10409818383122574,10,0.22834328760734332,2.2834328760734333,0.0,0.0,0.0,0.0,52.67273197990421,7.701319313647609,False,False,True,False,False,0.0
2024-09-09 17:00:00+00:00,38.91,39.03,38.47,38.505,3120.0,,,,39.113849436748026,"rgba(239, 83, 80, 1.0)",2.5264016036772663,39.09761837323447,-0.23457013816484623,11,0.2181684667112731,2.399853133824004,0.0,0.0,0.0,0.0,48.120683241732806,3.655512291447785,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.995,38.11,37.805,37.91,2373.0,,,,38.942686187097316,"rgba(239, 83, 80, 1.0)",2.521369404842471,38.95686870695809,-0.4151984651465617,11,0.21878300037384024,2.4066130041122427,0.0,0.0,0.0,0.0,43.74944262545378,-0.17600272697012542,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.92,38.31,37.82,38.245,1208.0,,,,38.94032478261121,"rgba(239, 83, 80, 1.0)",2.5110292889749597,38.94619964020299,-0.27924789379467335,11,0.21905694876763782,2.409626436444016,0.0,0.0,0.0,0.0,42.15929694291623,-1.504691644525856,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,38.48,38.77,38.41,38.43,994.0,,,,38.9500480376782,"rgba(239, 83, 80, 1.0)",2.501187011894247,38.949171752376635,-0.20757014565793966,11,0.21921614503695608,2.411377595406517,0.0,0.0,0.0,0.0,41.84324688433784,-1.8752448241603545,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,39.35,39.41,38.925,39.31,2512.0,,,,39.000395218270654,"rgba(239, 83, 80, 1.0)",2.495065649355664,38.98629601719227,0.1297376615686767,11,0.21925395789659444,2.4117935368625387,0.0,0.0,0.0,0.0,44.84057760676147,-1.8752448241603545,False,True,False,True,True,0.8498421614797032
2024-09-16 17:00:00+00:00,39.36,39.71,39.07,39.6,1155.0,,,,39.02004032865786,"rgba(239, 83, 80, 1.0)",2.488057009934599,39.002480614683044,0.2401550217423127,12,0.21250608663007894,2.550073039560947,0.0,0.0,0.0,0.0,47.77652408048134,-1.8752448241603545,False,True,False,False,True,1.663194308120076
2024-09-17 17:00:00+00:00,40.76,40.76,40.41,40.545,574.0,,,,39.04205186802331,"rgba(38, 166, 154, 1.0)",2.4844071528034446,39.022324888451315,0.6128927417675785,11,0.22170073309530372,2.438708064048341,0.0,0.0,0.0,0.0,52.412820427166196,-4.174886299247341,False,False,True,False,True,4.243898163622298
2024-09-18 17:00:00+00:00,40.365,41.83,40.365,40.99,2046.0,,,,39.12527484034802,"rgba(38, 166, 154, 1.0)",2.4874268063838865,39.09980159156329,0.7599011169235563,11,0.2204790526503443,2.4252695791537873,0.0,0.0,0.0,0.0,56.578137202780134,-0.3175490474852012,True,False,True,False,True,5.420420315894159
2024-09-19 17:00:00+00:00,41.18,41.88,41.18,41.605,1225.0,,,,39.44064343750951,"rgba(38, 166, 154, 1.0)",2.486666108132205,39.33371904031031,0.9133839691070162,11,0.2188583329719276,2.4074416626912036,0.0,0.0,0.0,0.0,60.70803129980815,3.4780761945854692,True,False,True,False,True,7.014613006505186
2024-09-20 17:00:00+00:00,41.165,41.61,41.14,41.37,1427.0,,,,39.47214919221598,"rgba(38, 166, 154, 1.0)",2.4768054421367536,39.36885835488592,0.8079527003088619,10,0.2292450900957613,2.292450900957613,0.0,0.0,0.0,0.0,62.372311694581185,5.0511946869174125,True,False,True,False,True,6.288416182358432
2024-09-23 17:00:00+00:00,41.54,41.54,41.18,41.215,1247.0,,,,39.49883157273845,"rgba(38, 166, 154, 1.0)",2.453850379441406,39.39770772427032,0.7405880533528587,10,0.2281977313029077,2.2819773130290772,0.0,0.0,0.0,0.0,62.73819836027933,5.614993748789992,True,False,True,False,True,5.806857647854482
2024-09-24 17:00:00+00:00,41.445,41.625,41.185,41.45,965.0,,,,39.52307401533529,"rgba(38, 166, 154, 1.0)",2.4252548171126236,39.42246448428662,0.8360092726780995,10,0.2266700387659677,2.266700387659677,0.0,0.0,0.0,0.0,63.648738318806394,6.846071829475562,True,False,True,False,True,6.43525074079751
2024-09-25 17:00:00+00:00,40.755,40.96,40.52,40.71,1348.0,,,,39.52587264193684,"rgba(38, 166, 154, 1.0)",2.3889767024156496,39.43107777501099,0.5353431130976744,10,0.22579553434271968,2.257955343427197,0.0,0.0,0.0,0.0,60.71088831077864,6.846071829475562,True,False,True,False,True,4.126236351698768
2024-09-26 17:00:00+00:00,41.165,41.375,41.06,41.065,1118.0,,,,39.545051843334534,"rgba(38, 166, 154, 1.0)",2.3381573017159565,39.45149861664566,0.6900739236706628,10,0.22466078221886515,2.2466078221886514,0.0,0.0,0.0,0.0,59.96574922108709,6.846071829475562,True,False,True,False,False,5.096486601598187
2024-09-27 17:00:00+00:00,41.435,41.55,40.95,41.12,684.0,,,,39.5570940113507,"rgba(38, 166, 154, 1.0)",2.279228101515691,39.46412739211668,0.7265058757314193,9,0.21462460715423975,1.9316214643881577,0.0,0.0,0.0,0.0,59.660744793355,6.846071829475562,True,False,True,False,False,5.247448249533871
2024-09-30 17:00:00+00:00,41.25,41.27,40.875,41.155,1519.0,,,,39.57879873057339,"rgba(38, 166, 154, 1.0)",2.2155021028127373,39.48761898099432,0.7525973533894744,9,0.21347386290326023,1.921264766129342,0.0,0.0,0.0,0.0,59.59145634182018,6.846071829475562,True,False,True,False,False,5.345126620956673
2024-10-01 17:00:00+00:00,40.82,41.245,40.68,40.745,935.0,,,,39.58743449117824,"rgba(38, 166, 154, 1.0)",2.1308825879441846,39.49782706613084,0.5852846801251477,9,0.2127072962853983,1.9143656665685849,0.0,0.0,0.0,0.0,57.27435763266598,6.846071829475562,True,False,True,False,False,4.022375531667247
2024-10-02 17:00:00+00:00,41.05,41.05,40.69,40.94,721.0,,,,39.594209694480405,"rgba(38, 166, 154, 1.0)",2.040464694909295,39.50568343459442,0.70293623260624,9,0.21181329294300547,1.9063196364870492,0.0,0.0,0.0,0.0,56.64162856100208,11.401496601892049,True,False,True,False,False,4.584986936320963
2024-10-03 17:00:00+00:00,40.91,40.91,40.5,40.5,910.0,,,,39.598144914343045,"rgba(38, 166, 154, 1.0)",1.9304946082371102,39.5114625385221,0.512064347271402,9,0.21126350452209794,1.9013715406988814,0.0,0.0,0.0,0.0,53.85906257075078,8.493144628178598,True,False,True,False,False,3.1585403918341193
2024-10-04 17:00:00+00:00,41.025,41.025,40.49,40.71,574.0,,,,39.601986367745205,"rgba(38, 166, 154, 1.0)",1.8134451633177362,39.51620946777216,0.6582997690670607,9,0.21066421516582653,1.8959779364924387,0.0,0.0,0.0,0.0,53.111518019770976,7.554488220583885,True,False,True,False,False,3.7802184391307456
2024-10-07 17:00:00+00:00,40.93,41.015,40.72,40.9,406.0,,,,39.60578594324716,"rgba(38, 166, 154, 1.0)",1.7056755207196124,39.52048252684098,0.8087807184903555,9,0.21014636059963102,1.8913172453966791,0.0,0.0,0.0,0.0,53.60323903241979,7.554488220583885,True,False,True,False,False,4.34469174715203
2024-10-08 17:00:00+00:00,41.03,41.03,40.18,40.26,1698.0,,,,39.60994516792232,"rgba(38, 166, 154, 1.0)",1.591320701988359,39.527803927244754,0.4601184863870387,9,0.2104290726350756,1.8938616537156805,0.0,0.0,0.0,0.0,50.49701282589929,4.671513567329846,False,False,False,False,False,2.2404866331061406
2024-10-09 17:00:00+00:00,40.86,40.91,40.24,40.37,755.0,,,,39.61239052088595,"rgba(38, 166, 154, 1.0)",1.4798786381943416,39.531444559020464,0.5666379791809738,9,0.21088884536243135,1.8979996082618822,0.0,0.0,0.0,0.0,49.08006814238749,3.2180121773080543,False,False,False,False,False,2.577332595702398
2024-10-10 17:00:00+00:00,39.875,40.12,39.76,39.995,953.0,,,,39.60716312403221,"rgba(38, 166, 154, 1.0)",1.4301162713394004,39.55925023794333,0.30469533896608075,9,0.21130337201594632,1.9017303481435168,0.0,0.0,0.0,0.0,46.30153119878145,0.5284148744994042,False,True,False,True,False,1.3477706105945408
2024-10-11 17:00:00+00:00,40.53,40.86,40.53,40.83,762.0,,,,39.613023250087565,"rgba(38, 166, 154, 1.0)",1.4095476400426181,39.59011150860863,0.8796357470783184,9,0.21111145765152553,1.9000031188637299,0.0,0.0,0.0,0.0,48.98399524702869,0.5284148744994042,False,False,False,False,True,3.907923582869703
2024-10-14 17:00:00+00:00,40.765,40.89,40.55,40.72,465.0,,,,39.61642469648758,"rgba(38, 166, 154, 1.0)",1.3546310192072113,39.59995500809695,0.8268266236502906,9,0.2110359200161454,1.8993232801453086,0.0,0.0,0.0,0.0,50.17616295260007,0.5284148744994042,False,False,False,False,True,3.540931916330962
2024-10-15 17:00:00+00:00,41.62,41.62,40.875,41.085,375.0,,,,39.62189622544045,"rgba(38, 166, 154, 1.0)",1.3401634463986982,39.61343562460963,1.09804843531942,9,0.21100678658193306,1.8990610792373976,0.0,0.0,0.0,0.0,52.70089429816494,-1.8293109043064177,False,False,True,False,True,4.648782795882919
2024-10-16 17:00:00+00:00,41.64,41.74,41.27,41.31,619.0,,,,39.81375688849948,"rgba(38, 166, 154, 1.0)",1.338379809140025,39.756790538026046,1.1605147144082892,9,0.2112546493364225,1.9012918440278024,0.0,0.0,0.0,0.0,55.37716562526539,0.6943448782949417,True,False,True,False,True,5.328212437446439
2024-10-17 17:00:00+00:00,40.86,41.5,40.79,41.44,489.0,,,,39.811537223980125,"rgba(38, 166, 154, 1.0)",1.3373163021110868,39.762141470492935,1.254645985290388,9,0.21138822320003203,1.9024940088002884,0.0,0.0,0.0,0.0,57.73505473830034,2.906083961425793,True,False,True,False,True,5.72266863362481
2024-10-18 17:00:00+00:00,41.155,41.21,40.76,40.93,491.0,,,,39.80424073559624,"rgba(38, 166, 154, 1.0)",1.3145673525249695,39.76041062056739,0.8897143057646356,9,0.21172531932623173,1.9055278739360855,0.0,0.0,0.0,0.0,55.93296604644752,2.906083961425793,True,False,True,False,True,3.9336906878544724
2024-10-21 17:00:00+00:00,40.59,40.95,40.44,40.54,469.0,,,,39.79317040346112,"rgba(38, 166, 154, 1.0)",1.3047384640071147,39.753109491825654,0.6031021004452077,9,0.21250382113625493,1.9125343902262943,0.0,0.0,0.0,0.0,52.59702427056372,7.695368085549944,False,False,True,False,False,2.591871317352073
2024-10-22 17:00:00+00:00,40.105,40.13,39.79,39.86,1673.0,,,,39.73414359841523,"rgba(38, 166, 154, 1.0)",1.291285877029716,39.69942139721291,0.12435557891832749,9,0.21385910577930733,1.924731952013766,0.0,0.0,0.0,0.0,47.40975268625562,2.9437135748253667,False,True,False,True,False,0.31401829956376304
2024-10-23 17:00:00+00:00,40.05,40.08,39.705,39.805,2076.0,,,,39.70078996625045,"rgba(38, 166, 154, 1.0)",1.2859162190915512,39.66640476827347,0.10777936359216192,9,0.21501878056945117,1.9351690251250606,0.0,0.0,0.0,0.0,43.737891200983455,-0.3035252703689224,False,True,False,True,False,0.1319803193515412
2024-10-24 17:00:00+00:00,39.75,39.81,39.365,39.365,1041.0,,,,39.68101553711143,"rgba(239, 83, 80, 1.0)",1.2896931753276333,39.64626077223588,-0.21808347723048427,9,0.21723209871908103,1.9550888884717292,0.0,0.0,0.0,0.0,39.65486665840831,-3.9448322101826108,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,39.1,39.16,38.87,39.0,844.0,,,,39.65755571780791,"rgba(239, 83, 80, 1.0)",1.2988339607732171,39.58392568008027,-0.4495768494786274,10,0.2116858681188813,2.116858681188813,0.0,0.0,0.0,0.0,35.76008697669119,-7.423446703217053,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,40.34,40.37,39.69,39.995,1627.0,,,,39.6557173860965,"rgba(239, 83, 80, 1.0)",1.2922658011806567,39.623971204564576,0.2871149225619352,11,0.20468199714052096,2.2515019685457305,0.0,0.0,0.0,0.0,39.291053080483394,-7.423446703217053,False,True,False,True,True,0.8162654842605868
2024-10-29 17:00:00+00:00,40.11,40.37,39.895,40.085,927.0,,,,39.65684713644309,"rgba(239, 83, 80, 1.0)",1.2719827149089755,39.63284614704668,0.35547169600152917,12,0.20403886537496804,2.4484663844996164,0.0,0.0,0.0,0.0,42.09767274869087,-7.423446703217053,False,True,False,True,True,1.108861917843221
2024-10-30 17:00:00+00:00,40.33,40.335,40.06,40.11,425.0,,,,39.657801468716194,"rgba(239, 83, 80, 1.0)",1.2594749478033787,39.636478882098814,0.3759670795572734,12,0.20791439455640937,2.4949727346769124,0.0,0.0,0.0,0.0,44.10554079345488,-13.317683643135268,False,True,False,True,True,1.191378048742493
