date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_316,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 15:00:00+00:00,41.765,42.175,41.765,41.9,6132.0,,,,41.58922691591043,"rgba(239, 83, 80, 1.0)",1.8699102979882571,41.58922691591043,0.1661967873132276,8,0.49829831590610074,3.986386527248806,1.0,0.0,42.175,134.0,56.9593377641429,5.0014326958354545,True,False,True,False,False,0.6587968668683573
2025-04-17 16:00:00+00:00,41.91,42.1,41.83,41.83,9422.0,,,,41.58908072836435,"rgba(239, 83, 80, 1.0)",1.8686194812657222,41.58908072836435,0.12892901634122902,8,0.4989168272036883,3.9913346176295064,0.0,0.0,0.0,0.0,56.96323830848916,5.0014326958354545,True,False,True,False,False,0.3842830445973604
2025-04-17 17:00:00+00:00,41.81,41.88,41.52,41.865,11819.0,,,,41.580250270061356,"rgba(239, 83, 80, 1.0)",1.866266741264378,41.580250270061356,0.15257718719550822,8,0.5000257445945413,4.00020595675633,0.0,0.0,0.0,0.0,57.26161437144677,5.0014326958354545,True,False,True,False,True,0.5221549624493882
2025-04-17 18:00:00+00:00,41.865,41.97,41.73,41.8,21941.0,,,,41.58306560439463,"rgba(239, 83, 80, 1.0)",1.865133311661738,41.58306560439463,0.11631039682203004,8,0.5023396282512559,4.018717026010047,0.0,0.0,0.0,0.0,56.66392100160107,5.0014326958354545,True,False,True,False,True,0.2586304322175508
2025-04-17 19:00:00+00:00,41.81,41.83,41.415,41.55,78437.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8616198555254233,41.56919033579662,-0.010308407347324017,8,0.503305285492511,4.026442283940088,0.0,0.0,0.0,0.0,53.46200044399109,6.323571466807024,True,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.855073374620324,41.56919033579662,-0.010344785311012409,8,0.5044769474218878,4.035815579375102,0.0,0.0,0.0,0.0,51.32738673891777,4.328592620549095,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8544198286528626,41.56919033579662,-0.010348431083463613,8,0.5050933385836629,4.040746708669303,0.0,0.0,0.0,0.0,49.90431093553555,3.017142471881698,False,False,False,False,False,0.0
2025-04-18 16:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8532507961723705,41.56919033579662,-0.010354958884279179,8,0.5064730122853083,4.051784098282466,0.0,0.0,0.0,0.0,48.955593733280736,2.1102241474160124,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8529061833574672,41.56919033579662,-0.010356884751633592,8,0.5077134030193722,4.061707224154977,0.0,0.0,0.0,0.0,48.32311559844419,1.4415598912827434,False,False,False,True,False,0.0
2025-04-18 18:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8480086068010675,41.56919033579662,-0.0103843324787547,8,0.5084645859913798,4.067716687931038,0.0,0.0,0.0,0.0,47.901463508553164,0.9141761210373787,False,False,False,True,False,0.0
2025-04-18 19:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,,,41.56919033579662,"rgba(239, 83, 80, 1.0)",1.8470407620235643,41.56919033579662,-0.010389773843214037,8,0.5090012831176753,4.072010264941403,0.0,0.0,0.0,0.0,47.62036211529248,0.47300808717661624,False,False,False,True,False,0.0
2025-04-21 14:00:00+00:00,39.845,39.93,39.285,39.32,38679.0,,,,41.47455838507387,"rgba(239, 83, 80, 1.0)",1.864324617463196,41.47455838507387,-1.1556776995229496,8,0.5042552557566106,4.0340420460528845,0.0,0.0,0.0,0.0,35.5871836758665,-10.573400997166182,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,39.32,39.38,38.58,39.01,38068.0,38.99,,,41.089017070817086,"rgba(239, 83, 80, 1.0)",1.885592644666826,41.089017070817086,-1.1025801764221659,8,0.4988589901066588,3.9908719208532704,0.0,0.0,0.0,0.0,27.159425437651098,-17.6804276373855,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,38.995,39.6,38.98,39.19,31803.0,39.11137796796954,,,41.06156357892006,"rgba(239, 83, 80, 1.0)",1.9004230965619107,41.06156357892006,-0.9848141618074099,8,0.4949380207189471,3.959504165751577,0.0,0.0,0.0,0.0,23.470736490588138,-20.3613853440232,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,39.185,39.365,39.075,39.17,21999.0,39.13339740938282,,,41.03791194314167,"rgba(239, 83, 80, 1.0)",1.9154252038938318,41.03791194314167,-0.9751944055786819,8,0.49129902197209346,3.9303921757767477,0.0,0.0,0.0,0.0,20.968675738339567,-22.2150071537903,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,39.18,39.43,39.12,39.2,20371.0,39.15456000926577,,,41.0190329126084,"rgba(239, 83, 80, 1.0)",1.9241468964918698,41.0190329126084,-0.9453711231324825,8,0.4887458966521208,3.9099671732169665,0.0,0.0,0.0,0.0,19.67392199396774,-23.237937284851608,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,39.2,39.39,39.05,39.06,40989.0,39.15779853814527,,,40.97870420721348,"rgba(239, 83, 80, 1.0)",1.9306869477183777,40.97870420721348,-0.9937935352393311,8,0.4857508489390965,3.886006791512772,0.0,0.0,0.0,0.0,18.438385795152655,-24.459478380113676,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,40.03,40.585,39.97,40.565,28425.0,39.34800291761856,,,40.99834458785314,"rgba(38, 166, 154, 1.0)",1.9208351529177876,40.99834458785314,-0.22560217475970434,8,0.48600324575195003,3.8880259660156002,0.0,0.0,0.0,0.0,29.983824788938485,-27.997726368458352,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,40.58,40.77,40.41,40.48,19274.0,39.463623551934596,,,41.01196324610177,"rgba(38, 166, 154, 1.0)",1.911837571788178,41.01196324610177,-0.27824709271939846,8,0.4876784999768637,3.9014279998149095,0.0,0.0,0.0,0.0,37.197952099302896,-21.748575555738935,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,40.56,40.605,40.235,40.325,8898.0,39.50283713090625,,,41.01556057316235,"rgba(38, 166, 154, 1.0)",1.895193724201372,41.01556057316235,-0.3643746622543,7,0.533640893603144,3.7354862552220083,0.0,0.0,0.0,0.0,41.094970855754696,-18.500982527223435,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,40.33,40.56,40.265,40.43,25765.0,39.60295835597134,,,41.02467789888315,"rgba(38, 166, 154, 1.0)",1.8120743849457697,41.02467789888315,-0.3281752139004742,7,0.5347817249636221,3.7434720747453545,0.0,0.0,0.0,0.0,44.354645627533905,-15.599069563182255,False,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,40.425,40.89,40.41,40.565,8729.0,39.639354346672334,,,41.029032678744365,"rgba(38, 166, 154, 1.0)",1.7700400234697224,41.029032678744365,-0.2621594272398126,7,0.534105148746733,3.738736041227131,0.0,0.0,0.0,0.0,47.39871523229209,-12.690225868223585,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,40.56,40.67,40.335,40.58,32209.0,39.7428987150279,,,41.03939066041017,"rgba(38, 166, 154, 1.0)",1.7229775792907893,41.03939066041017,-0.26662602342119035,7,0.5335049924859525,3.7345349474016674,0.0,0.0,0.0,0.0,49.53049291611394,-10.454612891034976,True,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,41.99,42.165,41.75,41.92,38288.0,40.01071711803856,,,41.09658286456619,"rgba(38, 166, 154, 1.0)",1.6803032571640286,41.09658286456619,0.4900407899128614,7,0.5334035058680036,3.733824541076025,0.0,0.0,0.0,0.0,57.09625690176667,-3.1795664839068394,True,False,True,False,True,2.5152288560402667
2025-04-23 15:00:00+00:00,41.92,41.97,41.46,41.67,140448.0,40.53185509497011,,,41.21424464024504,"rgba(38, 166, 154, 1.0)",1.6248075506276372,41.21424464024504,0.2804980562645151,8,0.5260086218696608,4.208068974957286,0.0,0.0,0.0,0.0,60.27988333365241,-0.08932901003848315,True,False,True,False,True,1.4350648310802754
2025-04-23 16:00:00+00:00,41.67,41.865,41.455,41.835,51859.0,40.65318528962287,,,41.24476143264707,"rgba(38, 166, 154, 1.0)",1.5771868130450644,41.24476143264707,0.37423503827892396,8,0.5261815387594109,4.209452310075287,0.0,0.0,0.0,0.0,63.005502117943074,2.7187274564396375,True,False,True,False,True,2.119031082273672
2025-04-23 17:00:00+00:00,41.835,42.04,41.75,41.98,61161.0,40.78988322781134,,,41.28266671776255,"rgba(38, 166, 154, 1.0)",1.5690910807916232,41.28266671776255,0.4444186132812841,8,0.5265310834702498,4.212248667761998,0.0,0.0,0.0,0.0,65.35786011263099,5.300080754718863,True,False,True,False,True,2.7216324786797017
2025-04-23 18:00:00+00:00,42.015,42.035,41.64,41.715,25425.0,40.83299758636777,,,41.29478022650439,"rgba(38, 166, 154, 1.0)",1.5660216939576383,41.29478022650439,0.26833585710657293,8,0.527427311253878,4.219418490031024,0.0,0.0,0.0,0.0,64.71322251721259,5.300080754718863,True,False,True,False,True,1.5414090144369403
2025-04-23 19:00:00+00:00,41.715,41.98,41.69,41.98,97878.0,40.98164766935274,,,41.339507162101725,"rgba(38, 166, 154, 1.0)",1.5661181769407277,41.339507162101725,0.40896839544345076,8,0.527704271774813,4.221634174198504,0.0,0.0,0.0,0.0,65.4579043326064,6.503015021988318,True,False,True,False,True,2.6622938356747916
2025-04-24 14:00:00+00:00,41.915,41.96,41.63,41.845,22018.0,41.00725750541497,,,41.34747278742731,"rgba(38, 166, 154, 1.0)",1.554901312009896,41.34747278742731,0.31997349846568607,7,0.58634959310947,4.10444715176629,0.0,0.0,0.0,0.0,64.78682468689946,6.518853792596822,True,False,True,False,True,2.051127797502428
2025-04-24 15:00:00+00:00,41.825,42.19,41.8,42.12,13550.0,41.02643973722318,,,41.35377299525025,"rgba(38, 166, 154, 1.0)",1.5327036466546542,41.35377299525025,0.4999185631365495,7,0.5881868855657583,4.117308198960308,0.0,0.0,0.0,0.0,65.643988339986,8.060647702588689,True,False,True,False,True,3.2251974309074924
2025-04-24 16:00:00+00:00,42.12,42.27,41.975,42.18,10181.0,41.04183854396942,,,41.35894500991168,"rgba(38, 166, 154, 1.0)",1.4964853057314924,41.35894500991168,0.5486555644373557,6,0.6305255618292825,3.783153370975695,0.0,0.0,0.0,0.0,66.49403542338183,9.567187067560248,True,False,True,False,True,3.4814607164793365
2025-04-24 17:00:00+00:00,42.17,42.365,42.01,42.34,11976.0,41.06096166404648,,,41.36548812075546,"rgba(38, 166, 154, 1.0)",1.4562140843500553,41.36548812075546,0.6692092115559329,6,0.6301749346437309,3.781049607862385,0.0,0.0,0.0,0.0,67.81704787067864,11.455127264568695,True,False,True,False,True,4.169600601721626
2025-04-24 18:00:00+00:00,42.335,42.37,42.085,42.12,14273.0,41.08209684903837,,,41.37276332132725,"rgba(38, 166, 154, 1.0)",1.400113171101502,41.37276332132725,0.5336973425404465,6,0.629869320281652,3.7792159216899117,0.0,0.0,0.0,0.0,66.36478095286628,11.455127264568695,True,False,True,False,True,3.115045187424407
2025-04-24 19:00:00+00:00,42.105,42.36,41.98,42.27,25667.0,41.11856011288296,,,41.38552428638323,"rgba(38, 166, 154, 1.0)",1.3683824968398532,41.38552428638323,0.6463658484812426,5,0.7200079572796894,3.6000397863984466,0.0,0.0,0.0,0.0,66.25932645928388,11.455127264568695,True,False,True,False,True,3.7751079820497004
2025-04-25 14:00:00+00:00,42.19,42.305,42.1,42.305,9723.0,41.13216669983407,,,41.3903653028422,"rgba(38, 166, 154, 1.0)",1.3347295741220582,41.3903653028422,0.6852584335365598,4,0.8523509251721233,3.409403700688493,0.0,0.0,0.0,0.0,66.39560643074707,11.568768324727998,True,False,True,False,True,3.930483046921541
2025-04-25 15:00:00+00:00,42.31,42.46,42.26,42.3,11986.0,41.15001842665242,,,41.39681816028811,"rgba(38, 166, 154, 1.0)",1.307115568000062,41.39681816028811,0.6909732098851731,4,0.8515475356201782,3.4061901424807126,0.0,0.0,0.0,0.0,66.42145646473821,12.129340413998506,True,False,True,False,True,3.9053912314346277
2025-04-25 16:00:00+00:00,42.3,42.57,42.245,42.41,9467.0,41.16453821166948,,,41.40213182936364,"rgba(38, 166, 154, 1.0)",1.2764800877469387,41.40213182936364,0.789568266916958,4,0.8506160040266258,3.4024640161065034,0.0,0.0,0.0,0.0,67.19313821517213,13.337760746797414,True,False,True,False,True,4.409161197754319
2025-04-25 17:00:00+00:00,42.415,42.59,42.38,42.445,22159.0,41.19891399800693,,,41.414906155611426,"rgba(38, 166, 154, 1.0)",1.2598445742834192,41.414906155611426,0.8176356555525717,4,0.8505717428323147,3.402286971329259,0.0,0.0,0.0,0.0,67.95347792994407,14.455794281540747,True,False,True,False,True,4.571191122598815
2025-04-25 18:00:00+00:00,42.445,42.735,42.445,42.67,21606.0,41.234359660339,,,41.42837599655945,"rgba(38, 166, 154, 1.0)",1.2502505082315913,41.42837599655945,0.9931001789367444,3,0.7964698257305743,2.389409477191723,0.0,0.0,0.0,0.0,69.94359188873759,16.615728235172725,True,False,True,False,True,5.615899905996674
2025-04-25 19:00:00+00:00,42.67,42.88,42.52,42.645,53553.0,41.31881381562985,,,41.46143330805208,"rgba(38, 166, 154, 1.0)",1.2305229313932775,41.46143330805208,0.9618404190223526,3,0.7979182558938321,2.3937547676814965,0.0,0.0,0.0,0.0,70.82938329268778,17.65473984156712,True,False,True,False,True,5.480547108116308
2025-04-28 14:00:00+00:00,43.01,43.335,42.815,42.84,60176.0,41.42205954143676,,,41.50371326397585,"rgba(38, 166, 154, 1.0)",1.1424497071352226,41.50371326397585,1.169667887941426,3,0.8006937199136948,2.4020811597410843,0.0,0.0,0.0,0.0,72.65940657256168,19.52680746106273,True,False,True,False,True,6.397308286810592
2025-04-28 15:00:00+00:00,42.9,43.01,42.595,42.97,24437.0,41.45707509237358,,,41.51849166883678,"rgba(38, 166, 154, 1.0)",1.088277740947349,41.51849166883678,1.3337664426543134,3,0.8031461688089521,2.409438506426856,0.0,0.0,0.0,0.0,74.60865308273594,21.433341662037435,True,False,True,False,True,7.007259472988935
2025-04-28 16:00:00+00:00,42.975,43.085,42.81,43.0,62654.0,41.5457851360466,,,41.55700509277079,"rgba(38, 166, 154, 1.0)",1.0154256773916694,41.55700509277079,1.4210738800065048,3,0.8056355595631329,2.416906678689399,0.0,0.0,0.0,0.0,76.07595566023815,22.853590560729643,True,False,True,False,True,7.149315604409601
2025-04-28 17:00:00+00:00,42.985,43.08,42.66,42.95,13234.0,41.562365319451565,,,41.56439884332195,"rgba(38, 166, 154, 1.0)",1.0309364456429788,41.56439884332195,1.3440218963389852,3,0.8123725394908125,2.4371176184724375,0.0,0.0,0.0,0.0,75.94617975149848,22.853590560729643,True,False,True,False,True,6.858455832626326
2025-04-28 18:00:00+00:00,42.95,43.29,42.78,43.145,23326.0,41.59432498014207,,,41.57875885742081,"rgba(38, 166, 154, 1.0)",1.0493554306429462,41.57875885742081,1.492574486053357,3,0.8476574715773065,2.5429724147319197,0.0,0.0,0.0,0.0,77.12248942507928,24.04867221606179,True,False,True,False,True,7.8052457205710795
2025-04-28 19:00:00+00:00,43.125,43.3,43.065,43.28,134224.0,41.77035157011779,,,41.66140013653095,"rgba(38, 166, 154, 1.0)",1.0713655216970086,41.66140013653095,1.510782110017168,4,0.6744091484295547,2.6976365937182187,0.0,0.0,0.0,0.0,78.64713022612634,25.58395857373158,True,False,True,False,True,8.458388359519454
2025-04-29 14:00:00+00:00,43.19,43.51,43.135,43.4,17300.0,41.79213682771007,,,41.67204352687364,"rgba(38, 166, 154, 1.0)",1.0956560953507721,41.67204352687364,1.577097485660553,4,0.6909310330664346,2.763724132265738,0.0,0.0,0.0,0.0,80.25937601863208,27.1643198093211,True,False,True,False,True,9.039922512473925
2025-04-29 15:00:00+00:00,43.4,43.49,43.29,43.35,17999.0,41.814574084767656,,,41.6831015569537,"rgba(38, 166, 154, 1.0)",1.118188790487184,41.6831015569537,1.4907128896543924,4,0.7056955543972883,2.822782217589153,0.0,0.0,0.0,0.0,80.1161067359441,27.1643198093211,True,False,True,False,True,8.728808548650889
2025-04-29 16:00:00+00:00,43.37,43.51,43.35,43.46,16294.0,41.83514644335214,,,41.69330805694574,"rgba(38, 166, 154, 1.0)",1.1403671093749428,41.69330805694574,1.5492308823450898,4,0.7259782649872757,2.9039130599491028,0.0,0.0,0.0,0.0,80.67779589535311,27.79288374435727,True,False,True,False,True,9.275020159243049
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.81,30914.0,41.87973669492009,,,41.715445707363045,"rgba(38, 166, 154, 1.0)",1.1397333535161343,41.715445707363045,1.837758179292685,4,0.7419745312847064,2.9678981251388254,0.0,0.0,0.0,0.0,82.62463067162479,29.73791943600986,True,False,True,False,True,10.987979167774359
2025-04-29 18:00:00+00:00,43.81,43.89,43.575,43.63,23529.0,41.91162568298884,,,41.73153919634305,"rgba(38, 166, 154, 1.0)",1.128313438817526,41.73153919634305,1.6825650908195706,3,0.3954816780776223,1.186445034232867,0.0,0.0,0.0,0.0,80.1616096569782,29.73791943600986,True,False,True,False,False,9.827778825695422
2025-04-29 19:00:00+00:00,43.63,43.83,43.58,43.79,36278.0,41.9595810466921,,,41.756089647153686,"rgba(38, 166, 154, 1.0)",1.1418826835814073,41.756089647153686,1.7811902939688558,3,0.3926209628244792,1.1778628884734377,0.0,0.0,0.0,0.0,79.4719048417152,32.52329421534587,True,False,True,False,False,10.615724833140913
2025-04-30 14:00:00+00:00,42.47,43.785,42.47,43.6,29478.0,41.987338186305536,,,41.9392126583237,"rgba(38, 166, 154, 1.0)",1.1525502744501634,41.9392126583237,1.4409673733916732,3,0.3901591277953944,1.1704773833861832,0.0,0.0,0.0,0.0,75.53598499182289,28.879834341462015,True,False,True,False,False,9.379553404440795
2025-04-30 15:00:00+00:00,43.605,43.73,43.52,43.625,13487.0,42.00288071449983,,,41.958377138770125,"rgba(38, 166, 154, 1.0)",1.1559485906147184,41.958377138770125,1.4417793963861203,3,0.3892579360460477,1.167773808138143,0.0,0.0,0.0,0.0,73.12097153841263,26.759742644052636,True,False,True,False,False,9.506518275101577
2025-04-30 16:00:00+00:00,43.65,43.72,43.315,43.52,10162.0,42.013640635625976,,,41.96619361697397,"rgba(38, 166, 154, 1.0)",1.158082319033352,41.96619361697397,1.341706334246596,3,0.3906335022238487,1.171900506671546,0.0,0.0,0.0,0.0,69.6009840276184,23.634952963952784,True,False,True,False,False,8.811539683527695
2025-04-30 17:00:00+00:00,43.53,43.72,43.415,43.615,18430.0,42.03359651276957,,,41.98051425264501,"rgba(38, 166, 154, 1.0)",1.1736163139000153,41.98051425264501,1.3926917409008013,3,0.3941743309677836,1.1825229929033507,0.0,0.0,0.0,0.0,68.23626645015626,22.498274998427902,True,False,True,False,False,9.310294112958783
2025-04-30 18:00:00+00:00,43.595,43.785,43.5,43.51,19762.0,42.05464024194382,,,41.9939985972462,"rgba(38, 166, 154, 1.0)",1.185745566953364,41.9939985972462,1.278521670250888,3,0.39879377082357165,1.196381312470715,0.0,0.0,0.0,0.0,65.38051976799417,19.903567994190993,False,False,True,False,False,8.599818071193091
2025-04-30 19:00:00+00:00,43.52,43.77,43.315,43.77,39958.0,42.096035804751146,,,42.018567593988024,"rgba(38, 166, 154, 1.0)",1.2019545381218522,42.018567593988024,1.457153619760635,3,0.40503452075281254,1.2151035622584376,0.0,0.0,0.0,0.0,66.15039300373041,19.903567994190993,False,False,True,False,False,9.984168150479938
2025-05-01 14:00:00+00:00,43.98,44.68,43.805,44.16,70287.0,42.19031813993198,,,42.30315693152606,"rgba(38, 166, 154, 1.0)",1.226210514236942,42.30315693152606,1.5142938728016286,3,0.4051253679094045,1.2153761037282136,1.0,0.0,44.68,258.0,69.36992145965274,19.903567994190993,True,False,True,False,True,11.99473575803334
2025-05-01 15:00:00+00:00,44.17,44.17,43.83,43.99,18190.0,42.21088147824568,,,42.30981165942575,"rgba(38, 166, 154, 1.0)",1.244993263124433,42.30981165942575,1.3495561705752983,3,0.40612108449730355,1.2183632534919107,0.0,0.0,0.0,0.0,68.7440476452141,19.903567994190993,False,False,True,False,True,10.814366748875685
2025-05-01 16:00:00+00:00,43.99,44.04,43.43,43.49,31593.0,42.23884864617726,,,42.30763532363019,"rgba(38, 166, 154, 1.0)",1.2516240368935578,42.30763532363019,0.9446644052189669,3,0.40777590062899466,1.223327701886984,0.0,0.0,0.0,0.0,62.33522363291655,17.52896826953284,False,True,True,False,False,7.456639139013255
2025-05-01 17:00:00+00:00,43.49,43.94,43.49,43.845,30234.0,42.26652850766467,,,42.31496701290318,"rgba(38, 166, 154, 1.0)",1.2688360098215268,42.31496701290318,1.205855583584856,3,0.40865948855101014,1.2259784656530304,0.0,0.0,0.0,0.0,61.014396207788636,16.41546284326337,False,True,True,False,False,9.318556584219476
2025-05-01 18:00:00+00:00,43.84,44.01,43.82,43.85,27358.0,42.29290951217469,,,42.327150587371854,"rgba(38, 166, 154, 1.0)",1.2856185632177541,42.327150587371854,1.184526621034961,3,0.40729293169657915,1.2218787950897374,0.0,0.0,0.0,0.0,60.17230393031877,15.5742232073909,False,True,True,False,False,9.34456800012325
2025-05-01 19:00:00+00:00,43.82,43.88,43.2,43.46,67481.0,42.33984816757508,,,42.3334696903164,"rgba(38, 166, 154, 1.0)",1.293933339274662,42.3334696903164,0.8706246879109703,3,0.40667651384654646,1.2200295415396394,0.0,0.0,0.0,0.0,55.79680841404519,11.420746162284132,False,True,True,False,False,6.767242999522434
2025-05-02 14:00:00+00:00,43.445,43.75,43.22,43.35,36652.0,42.36235994886067,,,42.33736228361555,"rgba(38, 166, 154, 1.0)",1.3007064019770695,42.33736228361555,0.7785290476353831,3,0.4077562478844558,1.2232687436533674,0.0,0.0,0.0,0.0,51.96323142913265,7.887661187480049,False,True,False,False,False,6.054405243856959
2025-05-02 15:00:00+00:00,43.37,44.075,43.25,43.98,31458.0,42.38662641833864,,,42.34974593235884,"rgba(38, 166, 154, 1.0)",1.3153479586224477,42.34974593235884,1.23940897688282,3,0.41758401476655155,1.2527520442996547,0.0,0.0,0.0,0.0,54.487122598453695,7.887661187480049,False,True,True,False,True,9.396803008713597
2025-05-02 16:00:00+00:00,43.985,44.345,43.98,44.14,17852.0,42.403778871988244,,,42.36178071174454,"rgba(38, 166, 154, 1.0)",1.332797275123476,42.36178071174454,1.3342008731903523,3,0.42110310285990077,1.2633093085797023,0.0,0.0,0.0,0.0,57.147568127898325,7.887661187480049,False,True,True,False,True,10.21077183713157
2025-05-02 17:00:00+00:00,44.14,44.27,43.73,44.07,18052.0,42.41950954607731,,,42.37180209274798,"rgba(38, 166, 154, 1.0)",1.3491352986465213,42.37180209274798,1.2587306172744042,3,0.4274833699737144,1.2824501099211432,0.0,0.0,0.0,0.0,58.20380500349039,1.9653854866509377,False,True,True,False,True,9.741385642437791
2025-05-02 18:00:00+00:00,44.085,44.115,43.81,44.01,14663.0,42.43171161268625,,,42.37926846494438,"rgba(38, 166, 154, 1.0)",1.3641604090507846,42.37926846494438,1.1954103961940359,2,0.3612841057054438,0.7225682114108876,0.0,0.0,0.0,0.0,58.26150043654529,2.2972100802910234,False,True,True,False,True,9.335062909421154
2025-05-02 19:00:00+00:00,44.01,44.355,43.815,44.09,59843.0,42.482945321899265,,,42.564591644570726,"rgba(38, 166, 154, 1.0)",1.3807361921932855,42.564591644570726,1.1047790041674665,2,0.3567707437823834,0.7135414875647668,0.0,0.0,0.0,0.0,58.9383418772894,3.3203816539854145,False,True,True,False,True,9.760659152209115
2025-05-05 14:00:00+00:00,43.61,43.71,42.71,43.11,54459.0,42.50195369554163,,,42.52401945270681,"rgba(38, 166, 154, 1.0)",1.382165548551831,42.52401945270681,0.42395829349613934,2,0.35549885429950073,0.7109977085990015,0.0,0.0,0.0,0.0,51.59100057841114,7.497325237582622,False,True,False,False,False,3.408282962067407
2025-05-05 15:00:00+00:00,43.13,43.3,43.02,43.165,34785.0,42.51330124523418,,,42.51362643060549,"rgba(38, 166, 154, 1.0)",1.383120085593131,42.51362643060549,0.47094505833539096,2,0.3541573712685942,0.7083147425371884,0.0,0.0,0.0,0.0,47.19579499484642,3.4899404649627073,False,True,False,True,False,3.714236323111095
2025-05-05 16:00:00+00:00,43.165,43.225,43.06,43.085,16776.0,42.51832014269884,,,42.50973777222935,"rgba(38, 166, 154, 1.0)",1.3847664680989171,42.50973777222935,0.41542183539467276,2,0.3530618231122804,0.7061236462245608,0.0,0.0,0.0,0.0,43.78356208338003,0.41537034484298374,False,True,False,True,False,3.218100101863726
2025-05-05 17:00:00+00:00,43.085,43.085,42.76,42.825,11794.0,42.52045757639737,,,42.50475647488289,"rgba(239, 83, 80, 1.0)",1.3843645076677122,42.50475647488289,0.2313289045936604,2,0.35377443979435214,0.7075488795887043,0.0,0.0,0.0,0.0,40.01774902897186,-3.0230295481210234,False,True,False,True,False,1.6165969716619522
2025-05-05 18:00:00+00:00,42.825,42.9,42.535,42.68,26458.0,42.522808014313284,,,42.4909612942143,"rgba(239, 83, 80, 1.0)",1.384017773801397,42.4909612942143,0.1365869061540137,2,0.36136434790894856,0.7227286958178971,0.0,0.0,0.0,0.0,36.742994491482165,-6.039133065453768,False,True,False,True,False,0.7341655738009649
2025-05-05 19:00:00+00:00,42.685,42.98,42.675,42.96,37851.0,42.52905082760647,,,42.48085758165914,"rgba(239, 83, 80, 1.0)",1.3845333002349332,42.48085758165914,0.3460678181301677,2,0.3698592232252918,0.7397184464505836,0.0,0.0,0.0,0.0,37.6530207266516,-6.039133065453768,False,True,False,True,False,2.3821957533164486
2025-05-06 14:00:00+00:00,42.26,43.085,42.2,42.66,18461.0,42.530082903043024,,,42.47364862122063,"rgba(239, 83, 80, 1.0)",1.383768005083174,42.47364862122063,0.13466952415059097,2,0.3741899370063515,0.748379874012703,0.0,0.0,0.0,0.0,36.442585634271055,-6.558694305237665,False,True,False,True,False,0.5492755950008679
2025-05-06 15:00:00+00:00,42.66,42.75,42.435,42.445,9259.0,42.530140155347404,,,42.46957043474401,"rgba(239, 83, 80, 1.0)",1.3822037339560824,42.46957043474401,-0.017776275769189512,3,0.285437521563804,0.8563125646914119,0.0,0.0,0.0,0.0,34.49941722717534,-8.707159801254726,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,42.44,42.855,42.32,42.34,4774.0,42.53008427194743,,,42.46740796472048,"rgba(239, 83, 80, 1.0)",1.3788377825656668,42.46740796472048,-0.09240243220156176,3,0.2897128142393092,0.8691384427179276,0.0,0.0,0.0,0.0,32.67156684858294,-10.755352197760345,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,42.34,42.63,42.28,42.33,8336.0,42.5296328651219,,,42.46318119977494,"rgba(239, 83, 80, 1.0)",1.3753878306443816,42.46318119977494,-0.09683174215126054,3,0.2936890811875804,0.8810672435627412,0.0,0.0,0.0,0.0,31.399233316130346,-12.304394506578411,False,True,False,True,False,0.0
