date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 19:00:00+00:00,2.665,2.69,2.665,2.68,77981.0,2.6473809115510747,,,,,,2.721949079247274,"rgba(38, 166, 154, 1.0)",0.04185184077881782,2.721949079247274,-1.002323397648623,1,0.16323420056723972,0.16323420056723972,0.0,0.0,0.0,0.0,54.59482286365426,0.4418539502609491,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,2.705,2.73,2.665,2.68,56571.0,2.650140177651976,,,,,,2.7222731637610327,"rgba(38, 166, 154, 1.0)",0.04018235460523128,2.7222731637610327,-1.0520330173864187,1,0.166184365877095,0.166184365877095,0.0,0.0,0.0,0.0,55.57544938672345,0.6128603397574466,True,False,True,False,False,0.0
2025-05-07 15:00:00+00:00,2.685,2.69,2.68,2.69,5794.0,2.6503717888245752,,,,,,2.7222785841558497,"rgba(38, 166, 154, 1.0)",0.03837733471489049,2.7222785841558497,-0.8410845723302811,1,0.17000339538594303,0.17000339538594303,0.0,0.0,0.0,0.0,57.64322357659646,2.78147055530674,True,False,True,False,True,0.0
2025-05-07 16:00:00+00:00,2.685,2.7,2.685,2.7,12218.0,2.6509606515854953,,,,,,2.722354041474505,"rgba(38, 166, 154, 1.0)",0.03646854747524043,2.722354041474505,-0.6129676946876352,1,0.17486307001485718,0.17486307001485718,0.0,0.0,0.0,0.0,60.30893372215008,5.439614863589405,True,False,True,False,True,0.0
2025-05-07 17:00:00+00:00,2.695,2.7,2.67,2.685,28240.0,2.6519680548001285,,,,,,2.7223273034763977,"rgba(38, 166, 154, 1.0)",0.03630662709713033,2.7223273034763977,-1.0281126742105995,1,0.17871582298628907,0.17871582298628907,0.0,0.0,0.0,0.0,58.89904813529956,5.439614863589405,True,False,True,False,True,0.0
2025-05-07 18:00:00+00:00,2.685,2.715,2.67,2.705,57011.0,2.6544880975219978,,,,,,2.7226245725441105,"rgba(38, 166, 154, 1.0)",0.036357211758408496,2.7226245725441105,-0.4847613909786224,1,0.18471639918606902,0.18471639918606902,0.0,0.0,0.0,0.0,60.584274924551025,5.819513437093974,True,False,True,False,True,0.0
2025-05-07 19:00:00+00:00,2.705,2.72,2.685,2.71,70953.0,2.6577999318037535,,,,,,2.7231974962683774,"rgba(38, 166, 154, 1.0)",0.03638284914228992,2.7231974962683774,-0.36273949345646994,1,0.1900992319006613,0.1900992319006613,0.0,0.0,0.0,0.0,62.284602926630114,7.575992897695215,True,False,True,False,True,0.0
2025-05-08 14:00:00+00:00,2.695,2.725,2.655,2.66,24093.0,2.658283420593999,,,,,,2.715176446054378,"rgba(38, 166, 154, 1.0)",0.03638284914228992,2.715176446054378,-1.5165509946345284,1,0.1940888602275695,0.1940888602275695,0.0,0.0,0.0,0.0,55.73962739104113,10.878453638923354,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,2.665,2.72,2.655,2.715,75504.0,2.66073575354892,,,,,,2.709782434495924,"rgba(38, 166, 154, 1.0)",0.03644593675988073,2.709782434495924,0.14315904509331953,1,0.1998916387144707,0.1998916387144707,0.0,0.0,0.0,0.0,57.16187787899922,10.878453638923354,True,False,True,False,False,0.20782029678941427
2025-05-08 16:00:00+00:00,2.715,2.79,2.715,2.755,48786.0,2.664406836270493,,,,,,2.710884268299673,"rgba(38, 166, 154, 1.0)",0.03728306622350089,2.710884268299673,1.1832645801143606,1,0.21029469649225346,0.21029469649225346,0.0,0.0,0.0,0.0,60.75591924119527,10.878453638923354,True,False,True,False,True,3.483905978735013
2025-05-08 17:00:00+00:00,2.755,2.755,2.725,2.735,13311.0,2.66519794752646,,,,,,2.7112013923066174,"rgba(38, 166, 154, 1.0)",0.037671529623086376,2.7112013923066174,0.6317398823858191,1,0.22938052797642539,0.22938052797642539,0.0,0.0,0.0,0.0,60.87743744475779,10.878453638923354,True,False,True,False,True,1.7682715513698888
2025-05-08 18:00:00+00:00,2.73,2.75,2.72,2.725,73433.0,2.6689032575266447,,,,,,2.7123679530814604,"rgba(38, 166, 154, 1.0)",0.037827608012229105,2.7123679530814604,0.3339372374392783,1,0.24113597700366426,0.24113597700366426,0.0,0.0,0.0,0.0,59.86906810929361,10.878453638923354,True,False,True,False,True,0.921525850652607
2025-05-08 19:00:00+00:00,2.725,2.725,2.69,2.69,105341.0,2.6713292631979493,,,,,,2.711106285678755,"rgba(38, 166, 154, 1.0)",0.037701172108799315,2.711106285678755,-0.5598310211111133,0,,,0.0,0.0,0.0,0.0,55.84288054920624,10.878453638923354,True,False,True,False,False,0.0
2025-05-09 14:00:00+00:00,2.735,2.745,2.7,2.725,19250.0,2.6720235457329475,,,,,,2.7113501411196084,"rgba(38, 166, 154, 1.0)",0.03785784220231189,2.7113501411196084,0.36055564940672064,1,0.4165960167829916,0.4165960167829916,0.0,0.0,0.0,0.0,56.006676161582945,10.878453638923354,True,False,True,False,False,0.909439210530465
2025-05-09 15:00:00+00:00,2.725,2.75,2.725,2.725,16821.0,2.672730534741884,,,,,,2.711696644162037,"rgba(38, 166, 154, 1.0)",0.03797023490495773,2.711696644162037,0.350362747854008,2,0.34908612071438533,0.6981722414287707,0.0,0.0,0.0,0.0,56.11587323650075,10.878453638923354,True,False,True,False,False,0.909439210530465
2025-05-09 16:00:00+00:00,2.725,2.725,2.71,2.715,9657.0,2.6730194892239703,,,,,,2.711754884112797,"rgba(38, 166, 154, 1.0)",0.03791859464456391,2.711754884112797,0.0855811223390868,2,0.3565952586649678,0.7131905173299355,0.0,0.0,0.0,0.0,55.13956276114432,9.942742597313774,True,False,True,False,False,0.07782818467492802
2025-05-09 17:00:00+00:00,2.715,2.74,2.715,2.735,15227.0,2.673604313803732,,,,,,2.71200965098087,"rgba(38, 166, 154, 1.0)",0.03783106116920486,2.71200965098087,0.6077109208304262,2,0.36670039055663467,0.7334007811132693,0.0,0.0,0.0,0.0,56.23118922504301,9.942742597313774,True,False,True,False,False,1.7162881498180305
2025-05-09 18:00:00+00:00,2.735,2.775,2.735,2.755,28387.0,2.675132493948888,,,,,,2.7130042953582914,"rgba(38, 166, 154, 1.0)",0.03852868359363443,2.7130042953582914,1.0899854530365247,2,0.3688030342904575,0.737606068580915,0.0,0.0,0.0,0.0,58.50599869491276,9.942742597313774,True,False,True,False,True,3.315927470391422
2025-05-09 19:00:00+00:00,2.755,2.77,2.725,2.735,75562.0,2.6783786370930844,,,,,,2.7147094846476305,"rgba(38, 166, 154, 1.0)",0.03877946424134537,2.7147094846476305,0.5232283567944782,2,0.3724468663114222,0.7448937326228444,0.0,0.0,0.0,0.0,57.67791359104512,9.942742597313774,True,False,True,False,True,1.6095640679937269
2025-05-12 14:00:00+00:00,2.795,2.81,2.765,2.775,38293.0,2.6808506146991458,,,,,,2.716473181717803,"rgba(38, 166, 154, 1.0)",0.03960014104987647,2.716473181717803,1.4779446923808197,2,0.3771402118409868,0.7542804236819736,0.0,0.0,0.0,0.0,60.06700478872462,5.8841623366555,True,False,True,False,True,4.733992836855446
2025-05-12 15:00:00+00:00,2.775,2.79,2.745,2.76,26586.0,2.6822045034500874,,,,,,2.7173044009466603,"rgba(38, 166, 154, 1.0)",0.040276857191496075,2.7173044009466603,1.0600528946522207,2,0.38391697111796286,0.7678339422359257,0.0,0.0,0.0,0.0,59.97296897372302,5.975237675933876,True,False,True,False,True,3.4559012724198865
2025-05-12 16:00:00+00:00,2.755,2.76,2.75,2.76,12693.0,2.682772120844507,,,,,,2.717620109208677,"rgba(38, 166, 154, 1.0)",0.04104216684653003,2.717620109208677,1.032593891784394,2,0.3891302800126307,0.7782605600252614,0.0,0.0,0.0,0.0,59.91027843038862,6.184658468916787,True,False,True,False,True,3.4559012724198865
2025-05-12 17:00:00+00:00,2.755,2.78,2.755,2.775,25280.0,2.684076621144762,,,,,,2.718432069638334,"rgba(38, 166, 154, 1.0)",0.04204641365086748,2.718432069638334,1.3453687354022086,2,0.39158857330514263,0.7831771466102853,0.0,0.0,0.0,0.0,61.07342587712858,7.5546672246846995,True,False,True,False,True,4.630396903933857
2025-05-12 18:00:00+00:00,2.775,2.785,2.76,2.765,15710.0,2.6848678129423456,,,,,,2.7189178540194083,"rgba(38, 166, 154, 1.0)",0.04260260534264236,2.7189178540194083,1.0816743626349687,2,0.3955427223297,0.7910854446594,0.0,0.0,0.0,0.0,60.51413251566858,7.5546672246846995,True,False,True,False,True,3.750937120561588
2025-05-12 19:00:00+00:00,2.765,2.78,2.72,2.74,45590.0,2.6864762035247765,,,,,,2.7196480502767706,"rgba(38, 166, 154, 1.0)",0.0426744432665157,2.7196480502767706,0.4769118977399451,2,0.40249546841554806,0.8049909368310961,0.0,0.0,0.0,0.0,57.15491339498219,10.521304017029514,True,False,True,False,False,1.5929935645994533
2025-05-13 14:00:00+00:00,2.765,2.805,2.765,2.785,64386.0,2.6899691937382384,,,,,,2.721928966306886,"rgba(38, 166, 154, 1.0)",0.043583512048955914,2.721928966306886,1.4471305943006234,2,0.40346100070351154,0.8069220014070231,0.0,0.0,0.0,0.0,58.78102769808429,10.521304017029514,True,False,True,False,False,5.110560245642677
2025-05-13 15:00:00+00:00,2.785,2.82,2.78,2.785,39006.0,2.6921776247331435,,,,,,2.7236742673611483,"rgba(38, 166, 154, 1.0)",0.04454221603162529,2.7236742673611483,1.3768002156720307,2,0.40443406819227856,0.8088681363845571,0.0,0.0,0.0,0.0,59.865103900152356,10.521304017029514,True,False,True,False,True,5.110560245642688
2025-05-13 16:00:00+00:00,2.785,2.785,2.75,2.755,8831.0,2.6925147511854064,,,,,,2.7235618722901496,"rgba(38, 166, 154, 1.0)",0.045041822407233235,2.7235618722901496,0.6979763701746158,2,0.41024703666329554,0.8204940733265911,0.0,0.0,0.0,0.0,57.17867048409215,10.521304017029514,True,False,True,False,False,2.5316257835089395
2025-05-13 17:00:00+00:00,2.755,2.765,2.745,2.745,12538.0,2.692909989185287,,,,,,2.723350754131979,"rgba(38, 166, 154, 1.0)",0.04542273907663652,2.723350754131979,0.47661691716773885,2,0.4175976548985808,0.8351953097971616,0.0,0.0,0.0,0.0,54.3822247807531,8.199834628094905,False,True,True,False,False,1.6918708986561235
2025-05-13 18:00:00+00:00,2.745,2.76,2.74,2.755,28333.0,2.6937839720479975,,,,,,2.72326968203484,"rgba(38, 166, 154, 1.0)",0.04594336505733744,2.72326968203484,0.6906398328803407,2,0.41409572594670535,0.8281914518934107,0.0,0.0,0.0,0.0,53.56736596848193,7.458315764193479,False,True,True,False,False,2.4932280969733824
2025-05-13 19:00:00+00:00,2.76,2.76,2.74,2.74,19253.0,2.6943131447581012,,,,,,2.723258297539855,"rgba(38, 166, 154, 1.0)",0.04620440289459255,2.723258297539855,0.362339980852877,2,0.41280885828489533,0.8256177165697907,0.0,0.0,0.0,0.0,51.39687655428346,5.396174866543028,False,True,False,False,False,1.217974396737553
2025-05-14 14:00:00+00:00,2.765,2.81,2.765,2.805,53991.0,2.6970159303038255,,,,,,2.7254442430464287,"rgba(38, 166, 154, 1.0)",0.047901174542191755,2.7254442430464287,1.660831027921832,2,0.4017866300807691,0.8035732601615382,0.0,0.0,0.0,0.0,55.4954145524606,1.1768913222829696,False,False,True,False,True,6.222632467453156
2025-05-14 15:00:00+00:00,2.8,2.81,2.775,2.775,20052.0,2.6979156300491054,,,,,,2.726062217421571,"rgba(38, 166, 154, 1.0)",0.048721769372733315,2.726062217421571,1.0044336075737084,2,0.3978352102594773,0.7956704205189546,0.0,0.0,0.0,0.0,55.249698116462525,1.1768913222829696,False,False,True,False,True,3.7082804315021605
2025-05-14 16:00:00+00:00,2.775,2.78,2.765,2.765,6462.0,2.6981480063409173,,,,,,2.7261778908616883,"rgba(38, 166, 154, 1.0)",0.04933038096837988,2.7261778908616883,0.7869817418032168,2,0.39522847788945825,0.7904569557789165,0.0,0.0,0.0,0.0,54.173741305542805,1.1768913222829696,False,True,True,False,True,2.8881684002920487
2025-05-14 17:00:00+00:00,2.765,2.77,2.755,2.765,22826.0,2.6988819217447078,,,,,,2.726480462159202,"rgba(38, 166, 154, 1.0)",0.04963769636979452,2.726480462159202,0.7760138092193569,2,0.3915443958371181,0.7830887916742362,0.0,0.0,0.0,0.0,53.45643676492966,1.1768913222829696,False,True,True,False,True,2.8881684002920487
2025-05-14 18:00:00+00:00,2.765,2.77,2.755,2.755,16174.0,2.6993656511611106,,,,,,2.726662376661174,"rgba(38, 166, 154, 1.0)",0.049887531165259916,2.726662376661174,0.5680301806267648,2,0.3890448239076133,0.7780896478152266,0.0,0.0,0.0,0.0,51.94672945824382,1.1768913222829696,False,True,False,False,False,2.0522080180774225
2025-05-14 19:00:00+00:00,2.755,2.76,2.735,2.74,40824.0,2.7002594347807247,,,,,,2.726753792809631,"rgba(38, 166, 154, 1.0)",0.05007813714405555,2.726753792809631,0.2645107814666738,2,0.3878391962306891,0.7756783924613782,0.0,0.0,0.0,0.0,49.45248172812849,3.600462691519027,False,True,False,False,False,0.8068680059432971
2025-05-15 14:00:00+00:00,2.705,2.72,2.67,2.685,39837.0,2.700098287612764,,,,,,2.7221881548974367,"rgba(38, 166, 154, 1.0)",0.05007220012366381,2.7221881548974367,-0.7426906508120813,2,0.38757604325538664,0.7751520865107733,0.0,0.0,0.0,0.0,43.73730667205268,-1.694419837724233,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,2.685,2.735,2.685,2.735,19693.0,2.700265787303923,,,,,,2.722445707149918,"rgba(38, 166, 154, 1.0)",0.050211265381089394,2.722445707149918,0.2500294058474356,3,0.5336412628587537,1.600923788576261,0.0,0.0,0.0,0.0,44.85800090259454,-1.694419837724233,False,True,False,True,False,0.42873229038556815
2025-05-15 16:00:00+00:00,2.735,2.75,2.735,2.735,2571.0,2.700313380126397,,,,,,2.7225361493293057,"rgba(38, 166, 154, 1.0)",0.05037990805007641,2.7225361493293057,0.2473972492825008,4,0.46911965549606316,1.8764786219842526,0.0,0.0,0.0,0.0,45.605130389622445,-1.694419837724233,False,True,False,True,True,0.42873229038556815
2025-05-15 17:00:00+00:00,2.735,2.75,2.735,2.74,19151.0,2.700679074797414,,,,,,2.723086428167361,"rgba(38, 166, 154, 1.0)",0.05051090329176832,2.723086428167361,0.3348499181442192,4,0.4679509229815939,1.8718036919263756,0.0,0.0,0.0,0.0,46.57777763890267,-1.694419837724233,False,True,False,True,True,0.8167916705042941
2025-05-15 18:00:00+00:00,2.745,2.79,2.745,2.775,15718.0,2.701178577764779,,,,,,2.7238723187853404,"rgba(38, 166, 154, 1.0)",0.05122182811726562,2.7238723187853404,0.99816197691362,4,0.4637601005216355,1.855040402086542,0.0,0.0,0.0,0.0,50.226857270305445,-4.585623792285638,False,True,False,False,True,3.4753982317111323
2025-05-15 19:00:00+00:00,2.775,2.815,2.77,2.805,36759.0,2.702761034218476,,,,,,2.7261230355968338,"rgba(38, 166, 154, 1.0)",0.052520094824356524,2.7261230355968338,1.5018435261199623,4,0.4530589020320397,1.8122356081281588,0.0,0.0,0.0,0.0,54.70256189646673,-0.442889411716493,False,True,True,False,True,5.649234615409252
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,2.7057549130361283,,,,,,2.730448459741715,"rgba(38, 166, 154, 1.0)",0.057956025578881465,2.730448459741715,3.184337407800677,4,0.41355724122650334,1.6542289649060133,0.0,0.0,0.0,0.0,62.206926734152894,6.303756037349409,True,False,True,False,True,12.730225753180722
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,2.7492600136716256,,,,,,2.792791350115437,"rgba(38, 166, 154, 1.0)",0.06687106054742836,2.792791350115437,3.0238588745148816,4,0.36107845260319943,1.4443138104127977,0.0,0.0,0.0,0.0,68.98613611747386,12.156230901493451,True,False,True,False,True,17.11624670873814
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,2.754324640387745,,,,,,2.796350598717644,"rgba(38, 166, 154, 1.0)",0.07241565457155066,2.796350598717644,2.190816367275972,4,0.33324258781284455,1.3329703512513782,0.0,0.0,0.0,0.0,70.30661752553586,13.024750285115232,True,False,True,False,True,13.920735210468742
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,2.7558949556503896,,,,,,2.797361143643624,"rgba(38, 166, 154, 1.0)",0.07594076639064919,2.797361143643624,2.0758133456997414,4,0.31139723039921,1.24558892159684,0.0,0.0,0.0,0.0,71.18693846424385,13.819058123927512,True,False,True,False,True,13.920735210468742
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,2.7577544929450277,,,,,,2.7985593167448495,"rgba(38, 166, 154, 1.0)",0.0786004836883032,2.7985593167448495,1.8631015533679556,4,0.2950005684532573,1.1800022738130291,0.0,0.0,0.0,0.0,70.91105674854204,13.819058123927512,True,False,True,False,True,13.1249590296209
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,2.7618458488608475,,,,,,2.801188165641059,"rgba(38, 166, 154, 1.0)",0.08162278651993259,2.801188165641059,1.8231653280129183,4,0.2806873407620109,1.1227493630480436,0.0,0.0,0.0,0.0,70.92046991940845,14.185689328592872,True,False,True,False,True,13.406193702136179
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,2.762356772607999,,,,,,2.8012553732054597,"rgba(239, 83, 80, 1.0)",0.08263111339501682,2.8012553732054597,0.8924559256754196,4,0.2749665382377333,1.0998661529509333,0.0,0.0,0.0,0.0,65.05682744084842,14.185689328592872,True,False,True,False,False,7.655870561330158
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,2.762682190246373,,,,,,2.801268509617128,"rgba(239, 83, 80, 1.0)",0.08323109043148273,2.801268509617128,0.6455699439274408,4,0.2710183210553615,1.084073284221446,0.0,0.0,0.0,0.0,59.91565067806938,16.971188962702712,True,False,True,False,False,6.218375005607879
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,2.762878900772744,,,,,,2.8013030922011226,"rgba(239, 83, 80, 1.0)",0.08419320338064559,2.8013030922011226,0.7565564112211972,4,0.2666606522304792,1.0666426089219168,0.0,0.0,0.0,0.0,57.11818097180962,14.346117123257969,False,False,True,False,False,6.823315438187244
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,2.763189159707207,,,,,,2.801371294783907,"rgba(239, 83, 80, 1.0)",0.08537659024674991,2.801371294783907,0.920963287346627,4,0.26164825030544026,1.046593001221761,0.0,0.0,0.0,0.0,56.21547156227351,13.35489584337914,False,False,True,False,False,7.728910046702584
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,2.7634084322065307,,,,,,2.8014388982098013,"rgba(239, 83, 80, 1.0)",0.08628347372375038,2.8014388982098013,0.9684485126054616,4,0.25682857543842075,1.027314301753683,0.0,0.0,0.0,0.0,55.94561493357006,12.76980030928248,False,False,True,False,False,8.031476895064227
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,2.764488405425365,,,,,,2.8019002016093735,"rgba(239, 83, 80, 1.0)",0.08780368150872596,2.8019002016093735,1.1742081495794712,4,0.2511446076708204,1.0045784306832817,0.0,0.0,0.0,0.0,57.096083824995915,12.76980030928248,False,False,True,False,False,9.23872632474739
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,2.7653540458850907,,,,,,2.802363066933548,"rgba(239, 83, 80, 1.0)",0.08968297517386088,2.802363066933548,1.3674494275943194,4,0.24468969622808914,0.9787587849123566,0.0,0.0,0.0,0.0,59.101126907422525,12.76980030928248,True,False,True,False,True,10.426555975624552
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,2.7658849914731425,,,,,,2.802713930184722,"rgba(239, 83, 80, 1.0)",0.09179064507084504,2.802713930184722,1.550115152861819,4,0.23770661252387262,0.9508264500954905,0.0,0.0,0.0,0.0,61.58516151100522,12.76980030928248,True,False,True,False,True,11.59519409333015
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,2.7661715222257666,,,,,,2.8029035678209135,"rgba(239, 83, 80, 1.0)",0.09305984706163276,2.8029035678209135,1.3657494203156353,4,0.23222061802650906,0.9288824721060362,0.0,0.0,0.0,0.0,61.62210498045275,12.76980030928248,True,False,True,False,True,10.412203714735192
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,2.769364076228748,,,,,,2.805451825120106,"rgba(239, 83, 80, 1.0)",0.0962505645239057,2.805451825120106,1.9693201366399882,4,0.22349827778783282,0.8939931111513313,0.0,0.0,0.0,0.0,64.99735382186518,9.471626296729575,True,False,True,False,True,14.09147272972961
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,2.77310829085116,,,,,,2.808498110419939,"rgba(239, 83, 80, 1.0)",0.09867477748498393,2.808498110419939,1.6873804413229994,4,0.2168446976304163,0.8673787905216652,0.0,0.0,0.0,0.0,65.25593664420258,9.998430891375016,True,False,True,False,True,12.52602403017768
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,2.778462908485374,,,,,,2.8129686965692353,"rgba(239, 83, 80, 1.0)",0.10231936401410856,2.8129686965692353,1.9745168021461434,4,0.20877245097266084,0.8350898038906434,0.0,0.0,0.0,0.0,67.2286653768281,12.155848915128239,True,False,True,False,True,14.688766616825085
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,2.7799856059976884,,,,,,2.8141618613770154,"rgba(239, 83, 80, 1.0)",0.1047832167979297,2.8141618613770154,1.6303960103881814,4,0.20319290755654118,0.8127716302261647,0.0,0.0,0.0,0.0,65.75617080260596,12.155848915128239,True,False,True,False,True,12.373917536306333
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,2.7819688970893943,,,,,,2.815857029839675,"rgba(239, 83, 80, 1.0)",0.10820975626694106,2.815857029839675,1.9789617641505324,4,0.19615451484587787,0.7846180593835115,0.0,0.0,0.0,0.0,66.82573236107181,12.155848915128239,True,False,True,False,True,14.753926331981933
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,2.7846513731360103,,,,,,2.8181680521916896,"rgba(239, 83, 80, 1.0)",0.11089114864066611,2.8181680521916896,1.7750014335781537,4,0.19058412673780756,0.7623365069512302,0.0,0.0,0.0,0.0,66.19565500402918,12.155848915128239,True,False,True,False,True,13.608541118139176
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,2.785411249799376,,,,,,2.8187427247528474,"rgba(239, 83, 80, 1.0)",0.11107062926212385,2.8187427247528474,1.2267624317279144,4,0.18772401609563608,0.7508960643825443,0.0,0.0,0.0,0.0,61.26944936824786,15.867815190194136,True,False,True,False,False,9.221660350261665
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,2.7868756878122602,,,,,,2.8196757766937024,"rgba(239, 83, 80, 1.0)",0.11072903376675158,2.8196757766937024,0.9511888591763631,4,0.185707019394863,0.742828077579452,0.0,0.0,0.0,0.0,56.188675645102194,11.208978916341188,False,True,True,False,False,7.146679064732226
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,2.7890679655818533,,,,,,2.8210676362371,"rgba(239, 83, 80, 1.0)",0.1104266092752809,2.8210676362371,0.9864684289213674,4,0.1837476146751895,0.734990458700758,0.0,0.0,0.0,0.0,53.14829124689926,8.54186079465633,False,True,False,False,False,7.4297975845490605
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,2.7952190007763096,,,,,,2.826838385186218,"rgba(38, 166, 154, 1.0)",0.11500873449007497,2.826838385186218,2.4620879107074964,4,0.1762530762046028,0.7050123048184112,0.0,0.0,0.0,0.0,58.856907733114625,2.8693289016747343,False,False,True,False,True,16.41019665668463
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,2.801281299880475,,,,,,2.8326351124652627,"rgba(38, 166, 154, 1.0)",0.12057108852202911,2.8326351124652627,2.673649972695063,3,0.19054908041881635,0.5716472412564491,0.0,0.0,0.0,0.0,63.750322873546835,7.132739739764318,True,False,True,False,True,18.331500547905
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,2.805431238586264,,,,,,2.836652833877693,"rgba(38, 166, 154, 1.0)",0.12506077801692198,2.836652833877693,2.4655785052015626,3,0.1829278444620012,0.5487835333860036,0.0,0.0,0.0,0.0,66.35788456563569,9.341045834496299,True,False,True,False,True,17.64261631623021
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,2.807287331323412,,,,,,2.838416130392363,"rgba(38, 166, 154, 1.0)",0.13015576254058905,2.838416130392363,2.470761673017367,3,0.17605408322382324,0.5281622496714697,0.0,0.0,0.0,0.0,68.50493004523531,11.298536733073142,True,False,True,False,True,18.28337362589799
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,2.8089844089306504,,,,,,2.840063337905528,"rgba(38, 166, 154, 1.0)",0.13611236746371105,2.840063337905528,2.6076738558610537,2,0.20674770875984858,0.41349541751969715,0.0,0.0,0.0,0.0,70.85839532999258,13.58359628998658,True,False,True,False,True,19.75285730727964
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,2.8222652511087727,,,,,,2.874023459944939,"rgba(38, 166, 154, 1.0)",0.14274329633523403,2.874023459944939,2.49382317204618,2,0.19916471403319552,0.39832942806639104,0.0,0.0,0.0,0.0,73.26356785360193,15.995463857015196,True,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,2.827360709585283,,,,,,2.8986146743691372,"rgba(38, 166, 154, 1.0)",0.1475595161648704,2.8986146743691372,2.07635084197846,2,0.19317875626637554,0.3863575125327511,0.0,0.0,0.0,0.0,72.88364313719465,15.995463857015196,True,False,True,False,True,19.40358859352416
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,2.8298474809004612,,,,,,2.9005016376499997,"rgba(38, 166, 154, 1.0)",0.15126246505109328,2.9005016376499997,1.8808259025390257,2,0.1881733676599301,0.3763467353198602,0.0,0.0,0.0,0.0,71.08720929358525,15.995463857015196,True,False,True,False,True,18.00454264324046
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,2.8342667575797065,,,,,,2.904156114163809,"rgba(38, 166, 154, 1.0)",0.1550940429615596,2.904156114163809,1.8752743837381112,2,0.18335625815323509,0.36671251630647017,0.0,0.0,0.0,0.0,70.26716525599645,15.995463857015196,True,False,True,False,False,18.432259372071805
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,2.835900426532671,,,,,,2.9059059175214346,"rgba(38, 166, 154, 1.0)",0.16070150270913142,2.9059059175214346,2.2345409123430744,2,0.17692965345356323,0.35385930690712647,0.0,0.0,0.0,0.0,71.97232381124583,15.995463857015196,True,False,True,False,False,20.0
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,2.837344883525765,,,,,,2.907422062578026,"rgba(38, 166, 154, 1.0)",0.16497406293548536,2.907422062578026,1.9856329631044878,2,0.17212710111225205,0.3442542022245041,0.0,0.0,0.0,0.0,70.74571342760048,15.995463857015196,True,False,True,False,False,19.214030214315596
