date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_71,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,89.42540948360396,,90.23849541770593,,,,91.2106477265407,"rgba(38, 166, 154, 1.0)",1.845353092509864,91.2106477265407,3.004493988691576,2,0.40580754884664616,0.8116150976932923,0.0,0.0,0.0,0.0,71.06375720688851,18.608496910314898,True,False,True,False,False,14.37863279671835
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,89.4643412037055,,90.26131454527594,,,,91.2347962821685,"rgba(38, 166, 154, 1.0)",1.8363344756078512,91.2347962821685,3.0251589738261906,2,0.41033818709456954,0.8206763741891391,0.0,0.0,0.0,0.0,71.14679446135506,18.608496910314898,True,False,True,False,False,14.482304297624715
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,89.4975150311703,,90.28088335255593,,,,91.25563256297794,"rgba(38, 166, 154, 1.0)",1.838598829994538,91.25563256297794,3.159671018086811,2,0.4171858364775512,0.8343716729551024,0.0,0.0,0.0,0.0,72.27835047956044,18.608496910314898,True,False,True,False,False,15.300845255179848
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,89.56480209972563,,90.32094655185456,,,,91.29881176998806,"rgba(38, 166, 154, 1.0)",1.8827718018010733,91.29881176998806,3.267091754894389,2,0.4247986441840004,0.8495972883680007,0.0,0.0,0.0,0.0,74.31047505843631,20.12234721203393,True,False,True,False,True,16.432506977399605
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,89.6288944608473,,90.35939398247687,,,,91.33990777369415,"rgba(38, 166, 154, 1.0)",1.8978543883235237,91.33990777369415,3.1351679364410514,2,0.42733355346821705,0.8546671069364341,0.0,0.0,0.0,0.0,73.9470902481432,20.12234721203393,True,False,True,False,True,15.703376793160338
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,89.79332278896179,,90.45918743179747,,,,91.44466403161296,"rgba(38, 166, 154, 1.0)",1.9173848603507462,91.44466403161296,3.25200020993512,2,0.4288425173942999,0.8576850347885998,0.0,0.0,0.0,0.0,75.06871129585052,21.290605393510347,True,False,True,False,True,16.85662616526336
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,89.823089818225,,90.47714037508804,,,,91.4614041218244,"rgba(38, 166, 154, 1.0)",1.9102982527380217,91.4614041218244,2.642831228547414,2,0.43645899656283743,0.8729179931256749,0.0,0.0,0.0,0.0,67.04870968427286,21.357141041468125,True,False,True,False,False,11.695045458107796
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,89.86408713688544,,90.50183152902109,,,,91.48347627717291,"rgba(38, 166, 154, 1.0)",1.8959383970490464,91.48347627717291,2.398033464538497,2,0.44647581906022404,0.8929516381204481,0.0,0.0,0.0,0.0,59.39449427887888,14.635418213432985,False,True,True,False,False,9.702546963792631
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,89.88910448306594,,90.51694494687311,,,,91.49687515521126,"rgba(38, 166, 154, 1.0)",1.8818795114180333,91.49687515521126,2.584185021029472,2,0.4585801363737154,0.9171602727474308,0.0,0.0,0.0,0.0,56.062210177692215,12.023520814492478,False,True,True,False,False,10.738643540170884
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,89.9037374523564,,90.52584766384625,,,,91.50503461018322,"rgba(38, 166, 154, 1.0)",1.8933823302883421,91.50503461018322,2.585302139727552,2,0.47584007155508035,0.9516801431101607,0.0,0.0,0.0,0.0,54.056393286414405,10.440880676307984,False,True,True,False,False,10.86451357883291
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,89.91809219716774,,90.53460530756539,,,,91.51311655198344,"rgba(38, 166, 154, 1.0)",1.9022723206684755,91.51311655198344,2.6741089552462047,2,0.49299513168530273,0.9859902633706055,0.0,0.0,0.0,0.0,53.836628269304676,10.258545787293208,False,True,True,False,False,11.49910797351859
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,90.01115086357106,,90.59150030755113,,,,91.5639200317939,"rgba(38, 166, 154, 1.0)",1.8898391847306932,91.5639200317939,2.426703819700741,2,0.5170808752977389,1.0341617505954779,0.0,0.0,0.0,0.0,51.10569983113945,7.567788774205724,False,True,False,False,False,9.577740821647197
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,90.07323086231351,,90.63075233246181,,,,91.60538396016987,"rgba(38, 166, 154, 1.0)",1.9468332984339698,91.60538396016987,3.728935623645716,2,0.5307137011711098,1.0614274023422197,0.0,0.0,0.0,0.0,58.278485205707824,1.331891570857593,False,True,True,False,True,17.448021732901108
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,90.1140963151094,,90.65659766923277,,,,91.9621178130568,"rgba(38, 166, 154, 1.0)",1.9706549832637974,91.9621178130568,3.0182260403047882,2,0.5282971529406574,1.0565943058813148,0.0,0.0,0.0,0.0,59.086059335808166,2.026489030600189,False,True,True,False,True,13.621440277895687
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,90.12253120277181,,90.66194703511664,,,,91.9681106580069,"rgba(38, 166, 154, 1.0)",2.00439103106274,91.9681106580069,3.2513063773478366,2,0.5276978557558132,1.0553957115116264,0.0,0.0,0.0,0.0,60.935376791770764,3.9009524841458827,False,True,True,False,True,15.143607194203252
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,90.13643336495093,,90.67077798108,,,,91.97852370450946,"rgba(38, 166, 154, 1.0)",2.046828700631554,91.97852370450946,3.1494947737939496,1,0.8881058079307793,0.8881058079307793,0.0,0.0,0.0,0.0,61.918090067341936,5.08286484291812,False,False,True,False,True,14.906200718634505
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,90.16335908905468,,90.68790459504378,,,,91.99661711556277,"rgba(38, 166, 154, 1.0)",2.085581190196202,91.99661711556277,3.0583239407894642,0,,,0.0,0.0,0.0,0.0,62.34392198107293,5.867009987501646,False,False,True,False,True,14.705306037620186
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,90.25238616224026,,90.74479484894685,,,,92.05341012638884,"rgba(38, 166, 154, 1.0)",2.118200660002569,92.05341012638884,2.963170577807084,0,,,0.0,0.0,0.0,0.0,62.40061065560059,6.406426742065008,False,False,True,False,True,14.521600155233255
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,90.41619488234046,,90.85040668497403,,,,92.14983429273852,"rgba(38, 166, 154, 1.0)",2.1405657078325837,92.14983429273852,2.8731496934465937,0,,,0.0,0.0,0.0,0.0,62.27119408078167,6.812781837528476,False,False,True,False,True,14.397059590584572
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,90.53333699426523,,90.92668013257979,,,,92.21565332979887,"rgba(38, 166, 154, 1.0)",2.152803165286531,92.21565332979887,2.7194063835473457,0,,,0.0,0.0,0.0,0.0,60.84691285245692,6.812781837528476,False,True,True,False,True,13.434592960625618
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,90.56807909236788,,90.9494449949471,,,,92.23547235221037,"rgba(38, 166, 154, 1.0)",2.164095722766559,92.23547235221037,2.705299763868701,0,,,0.0,0.0,0.0,0.0,59.98548853177753,6.812781837528476,False,True,True,False,True,13.493350094523155
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,90.58365521259532,,90.95966363856778,,,,92.24408696512508,"rgba(38, 166, 154, 1.0)",2.1606054227442804,92.24408696512508,2.6455145278747296,0,,,0.0,0.0,0.0,0.0,58.55690388731253,6.812781837528476,False,True,True,False,False,12.936701266358266
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,90.62674178648986,,90.98799967721025,,,,92.26802130289204,"rgba(38, 166, 154, 1.0)",2.1573239491603475,92.26802130289204,2.6129495754691514,0,,,0.0,0.0,0.0,0.0,57.223757743243496,6.812781837528476,False,True,True,False,False,12.69854811775885
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,90.73641137284298,,91.06037078216163,,,,92.3229197294651,"rgba(38, 166, 154, 1.0)",2.15195347667298,92.3229197294651,2.3383778158228288,0,,,0.0,0.0,0.0,0.0,52.92585411102962,7.186327009541273,False,True,False,False,False,10.34016921294782
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,90.77285074523232,,91.08431796345621,,,,92.33410144853178,"rgba(38, 166, 154, 1.0)",2.13455062680123,92.33410144853178,1.9118302935656901,0,,,0.0,0.0,0.0,0.0,46.14561907644398,0.9900914046022393,False,True,False,True,False,6.517126680836245
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,90.789462115198,,91.09527626436775,,,,92.33978220344133,"rgba(38, 166, 154, 1.0)",2.121388551724205,92.33978220344133,1.9045156971715007,0,,,0.0,0.0,0.0,0.0,41.50624242386679,-3.0053668408697263,False,True,False,True,False,6.378617025014318
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,90.79701411667477,,91.10026687149055,,,,92.34247746025576,"rgba(38, 166, 154, 1.0)",2.1048484848423805,92.34247746025576,1.8944463549084556,1,0.10079986366387608,0.10079986366387608,0.0,0.0,0.0,0.0,38.22710910592935,-5.764014675876616,False,True,False,True,False,6.177549002975553
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,90.80517103516655,,91.10564838679151,,,,92.34503968143292,"rgba(239, 83, 80, 1.0)",2.0855637969984184,92.34503968143292,1.8028507801959763,0,,,0.0,0.0,0.0,0.0,35.189381707923985,-8.405213673733655,False,True,False,True,False,5.266890436482711
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,90.83730182198765,,91.12685332618877,,,,92.35436697609178,"rgba(239, 83, 80, 1.0)",2.0652280483982848,92.35436697609178,1.83303389998224,0,,,0.0,0.0,0.0,0.0,33.49318280789316,-9.934230692400163,False,True,False,True,False,5.390840138060721
2025-05-06 19:00:00+00:00,96.17,96.355,95.96,95.97,6719.0,90.86522634320629,,91.14535836337035,,,,92.36333011610753,"rgba(239, 83, 80, 1.0)",2.0427828616421535,92.36333011610753,1.7655669389125055,0,,,0.0,0.0,0.0,0.0,31.653063453229773,-11.74624516751232,False,True,False,True,False,4.688805449641698
2025-05-07 14:00:00+00:00,95.915,95.93,95.255,95.26,4305.0,90.88088269030034,,91.15568238735105,,,,92.36642509596581,"rgba(239, 83, 80, 1.0)",2.0179277569902023,92.36642509596581,1.433933843275959,0,,,0.0,0.0,0.0,0.0,28.101406683767497,-15.188776792285893,False,True,False,True,False,1.8294821580033123
2025-05-07 15:00:00+00:00,95.26,95.565,95.125,95.565,4298.0,90.89619428351442,,91.16579051698153,,,,92.5693408171368,"rgba(239, 83, 80, 1.0)",1.992146969866585,92.5693408171368,1.5037340257399852,0,,,0.0,0.0,0.0,0.0,28.565613317638633,-15.188776792285893,False,True,False,True,False,2.962508331890369
2025-05-07 16:00:00+00:00,95.57,96.09,95.505,96.065,8474.0,90.92917744611186,,91.18775949959812,,,,92.59464069168796,"rgba(239, 83, 80, 1.0)",1.9664883870940177,92.59464069168796,1.7647494544528541,0,,,0.0,0.0,0.0,0.0,32.76484748519516,-15.188776792285893,False,True,False,True,True,4.781372386923646
2025-05-07 17:00:00+00:00,96.07,96.16,96.0,96.05,3027.0,90.94128574418716,,91.19586181484914,,,,92.60203872413652,"rgba(239, 83, 80, 1.0)",1.9162451976865327,92.60203872413652,1.799331985294039,0,,,0.0,0.0,0.0,0.0,35.48811811479938,-21.175988762883886,False,True,False,True,True,4.719755068672676
2025-05-07 18:00:00+00:00,96.055,96.19,95.72,96.08,1873.0,90.94864268489546,,91.20078655864835,,,,92.60554809594169,"rgba(239, 83, 80, 1.0)",1.8530413082522246,92.60554809594169,1.874999703776378,0,,,0.0,0.0,0.0,0.0,37.546669046155955,-19.08627786292577,False,True,False,True,True,4.830354906447461
2025-05-07 19:00:00+00:00,96.11,96.2,95.605,96.095,9780.0,90.98648603218983,,91.22617837364528,,,,92.62088075340466,"rgba(239, 83, 80, 1.0)",1.7892324138103584,92.62088075340466,1.9416813711734824,0,,,0.0,0.0,0.0,0.0,39.05312613312744,-17.445206228383178,False,True,False,True,True,4.886649394513984
2025-05-08 14:00:00+00:00,95.81,96.025,95.385,95.945,4287.0,91.0022965064296,,91.236800336607,,,,92.62520735312584,"rgba(239, 83, 80, 1.0)",1.7040679653786184,92.62520735312584,1.948157417615993,0,,,0.0,0.0,0.0,0.0,39.047960984879616,-17.104801286549858,False,True,False,True,True,4.237979249622306
2025-05-08 15:00:00+00:00,95.985,96.92,95.925,96.66,4364.0,91.02068000379936,,91.24925815334576,,,,92.63709241092154,"rgba(239, 83, 80, 1.0)",1.6027427926708746,92.63709241092154,2.5100144623795333,0,,,0.0,0.0,0.0,0.0,44.704435030689964,-11.546699296811425,False,True,False,True,True,6.9265184514895175
2025-05-08 16:00:00+00:00,96.665,97.135,96.66,96.975,3882.0,91.03818023309096,,91.2611762606303,,,,92.92276874693144,"rgba(38, 166, 154, 1.0)",1.5248557958696138,92.92276874693144,2.657452110583085,0,,,0.0,0.0,0.0,0.0,50.253804479867895,-6.365179535337262,False,False,True,False,True,8.06970556074437
2025-05-08 17:00:00+00:00,97.01,97.02,96.75,96.855,4130.0,91.0565329161242,,91.27369314069418,,,,92.93403724252843,"rgba(38, 166, 154, 1.0)",1.4862593258858714,92.93403724252843,2.638141735551107,0,,,0.0,0.0,0.0,0.0,52.94275730102919,-3.9157864358143044,False,False,True,False,True,7.530938844697456
2025-05-08 18:00:00+00:00,96.82,96.85,96.565,96.565,3799.0,91.07269305368827,,91.28471761385626,,,,92.93949850452701,"rgba(38, 166, 154, 1.0)",1.4592590894316948,92.93949850452701,2.4844810093901364,0,,,0.0,0.0,0.0,0.0,52.43288222093419,-3.9157864358143044,False,False,True,False,True,6.231743258409075
2025-05-08 19:00:00+00:00,96.565,96.67,95.81,95.885,15443.0,91.13119791400919,,91.32462949654511,,,,92.94083487380564,"rgba(38, 166, 154, 1.0)",1.432860806250562,92.94083487380564,2.054746080952906,0,,,0.0,0.0,0.0,0.0,48.013175230768155,-3.9157864358143044,False,False,False,True,False,3.2831760764776377
2025-05-09 14:00:00+00:00,96.66,96.75,96.355,96.4,3806.0,91.14649115974753,,91.3351362080617,,,,92.94889317408267,"rgba(38, 166, 154, 1.0)",1.3894532659925214,92.94889317408267,2.4837876237975687,0,,,0.0,0.0,0.0,0.0,48.485716537006766,-3.9157864358143044,False,False,False,False,False,5.240053546921359
2025-05-09 15:00:00+00:00,96.4,96.46,95.945,96.45,3040.0,91.15815234474337,,91.34314708646501,,,,92.95317013249877,"rgba(38, 166, 154, 1.0)",1.3643481167878964,92.95317013249877,2.563004136901562,0,,,0.0,0.0,0.0,0.0,49.105593229535245,-3.9157864358143044,False,False,False,False,False,5.428120729937049
2025-05-09 16:00:00+00:00,96.45,96.465,96.055,96.165,2245.0,91.16663524920945,,91.34897874428142,,,,92.95601444146313,"rgba(38, 166, 154, 1.0)",1.327955490136122,92.95601444146313,2.4164857801129647,0,,,0.0,0.0,0.0,0.0,47.774898880185106,-3.9157864358143044,False,False,False,True,False,4.186449744060212
2025-05-09 17:00:00+00:00,96.125,96.425,96.125,96.365,1697.0,91.17312551729782,,91.35344679253156,,,,92.95857604115051,"rgba(38, 166, 154, 1.0)",1.3213371946558004,92.95857604115051,2.578012616784649,0,,,0.0,0.0,0.0,0.0,48.27494941271165,-3.9157864358143044,False,False,False,False,False,4.960731935871749
2025-05-09 18:00:00+00:00,96.38,96.43,96.03,96.2,7640.0,91.20166256771957,,91.37311924684053,,,,92.9685826398653,"rgba(38, 166, 154, 1.0)",1.2971414240061658,92.9685826398653,2.4911835366066755,0,,,0.0,0.0,0.0,0.0,47.52845876884554,-3.9157864358143044,False,False,False,True,False,4.231428497134619
2025-05-09 19:00:00+00:00,96.2,96.2,95.81,95.81,9885.0,91.23607617308757,,91.39688078320819,,,,92.97583054602327,"rgba(38, 166, 154, 1.0)",1.2728489432887529,92.97583054602327,2.2266345656491464,0,,,0.0,0.0,0.0,0.0,44.74733768570772,-0.12118273307324046,False,False,False,True,False,2.5260001966879955
2025-05-12 14:00:00+00:00,94.705,95.13,94.24,95.01,10269.0,91.26271447312575,,91.41514036304686,,,,92.96076205687238,"rgba(239, 83, 80, 1.0)",1.2484861752252554,92.96076205687238,1.6413781616427532,0,,,0.0,0.0,0.0,0.0,39.55442614473267,-5.12695419555574,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,95.005,95.34,94.65,94.745,8229.0,91.2844805417446,,91.43013907546329,,,,92.9540921613191,"rgba(239, 83, 80, 1.0)",1.2192568183889896,92.9540921613191,1.468852018434676,0,,,0.0,0.0,0.0,0.0,35.246853989673106,-9.09674427126258,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,94.705,94.92,94.7,94.87,12422.0,91.31612102315789,,91.4520126449694,,,,92.94594682925471,"rgba(239, 83, 80, 1.0)",1.1946512476879816,92.94594682925471,1.6105563648545396,0,,,0.0,0.0,0.0,0.0,33.45407361984752,-10.720322142882438,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,94.865,95.145,94.75,94.78,6358.0,91.3323785825354,,91.46330213956425,,,,92.94383479414664,"rgba(239, 83, 80, 1.0)",1.1737739933165288,92.94383479414664,1.5643260255453693,0,,,0.0,0.0,0.0,0.0,31.91537887902617,-12.229881980260785,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,94.76,95.085,94.68,94.97,4624.0,91.34417562697188,,91.47151387167229,,,,92.9428919060704,"rgba(239, 83, 80, 1.0)",1.1518198213695319,92.9428919060704,1.7599177026831636,0,,,0.0,0.0,0.0,0.0,32.68609710430756,-12.229881980260785,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,94.91,94.975,94.585,94.82,30090.0,91.41659884799438,,91.52220403346497,,,,92.93806858081217,"rgba(239, 83, 80, 1.0)",1.1453011209531299,92.93806858081217,1.6431760912114204,0,,,0.0,0.0,0.0,0.0,32.480831619160064,-12.229881980260785,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,94.53,94.575,94.05,94.32,8103.0,91.43289549130085,,91.53363359337278,,,,92.93302225597843,"rgba(239, 83, 80, 1.0)",1.1477385794882415,92.93302225597843,1.2084439512698055,0,,,0.0,0.0,0.0,0.0,30.30039876454775,-14.46873429969051,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,94.3,94.425,94.06,94.17,19420.0,91.46993142470467,,91.55971016373775,,,,92.92161731325493,"rgba(239, 83, 80, 1.0)",1.1512799261983628,92.92161731325493,1.08434331072492,0,,,0.0,0.0,0.0,0.0,28.32272628407173,-16.57861337115103,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,94.18,94.315,94.015,94.125,4339.0,91.47787466803739,,91.56532298755063,,,,92.91924259593233,"rgba(239, 83, 80, 1.0)",1.1632439419430947,92.91924259593233,1.0365473316401363,0,,,0.0,0.0,0.0,0.0,26.841460983229883,-18.200310773929864,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,94.12,94.3,93.94,94.16,4617.0,91.48621772293279,,91.57122664479778,,,,92.91680645257854,"rgba(239, 83, 80, 1.0)",1.172342507526618,92.91680645257854,1.0604354439423316,0,,,0.0,0.0,0.0,0.0,26.2913242606918,-18.983639499167417,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,94.155,94.32,94.03,94.09,5032.0,91.49529669430902,,91.57766344121912,,,,92.91445083221483,"rgba(239, 83, 80, 1.0)",1.185984758268711,92.91445083221483,0.9912009067479358,0,,,0.0,0.0,0.0,0.0,25.61105661780831,-19.93412470909585,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,94.1,94.18,93.48,93.52,17083.0,91.52085160248522,,91.59574390433897,,,,92.89959230799762,"rgba(239, 83, 80, 1.0)",1.2159209870899088,92.89959230799762,0.5102368481090285,0,,,0.0,0.0,0.0,0.0,23.097411687887565,-22.54753713585712,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,87.78,87.86,87.145,87.53,36051.0,91.42624086142708,,91.52449531445632,,,,92.63925860269242,"rgba(239, 83, 80, 1.0)",1.5684256466303685,92.63925860269242,-3.257571446672806,0,,,0.0,0.0,0.0,0.0,16.899237660683625,-28.363947005368814,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,87.56,87.67,86.65,87.595,30927.0,91.34446434395456,,91.46227791379113,,,,92.23025340555061,"rgba(239, 83, 80, 1.0)",1.8464806627302512,92.23025340555061,-2.510317870698313,1,2.6455695926967304,2.6455695926967304,0.0,0.0,0.0,0.0,13.05624001932112,-31.76778843502993,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,87.63,88.77,87.53,88.655,18749.0,91.30849474775754,,91.43442301294697,,,,92.16292108960934,"rgba(239, 83, 80, 1.0)",2.0296283399177133,92.16292108960934,-1.7283563796471038,1,2.5653618958869155,2.5653618958869155,0.0,0.0,0.0,0.0,14.999557825675218,-31.76778843502993,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,88.61,89.43,88.34,88.345,17977.0,91.27915732014488,,91.411431744989,,,,92.1057791077212,"rgba(239, 83, 80, 1.0)",2.210807876878367,92.1057791077212,-1.7010881619579619,1,2.4606569919813195,2.4606569919813195,0.0,0.0,0.0,0.0,16.012545530119006,-31.76778843502993,False,True,False,True,True,0.0
2025-05-14 18:00:00+00:00,88.335,88.4,87.755,88.045,22972.0,91.23355575301844,,91.37581210559931,,,,92.01080037130424,"rgba(239, 83, 80, 1.0)",2.3863294970450872,92.01080037130424,-1.6618829781113462,1,2.3348295655100557,2.3348295655100557,0.0,0.0,0.0,0.0,16.407743053284,-31.76778843502993,False,True,False,True,True,0.0
2025-05-14 19:00:00+00:00,88.12,88.21,87.27,87.285,30530.0,91.16606051821172,,91.32295558451608,,,,91.87686263142649,"rgba(239, 83, 80, 1.0)",2.5776178995411736,91.87686263142649,-1.7814365085856458,1,2.197305417079663,2.197305417079663,0.0,0.0,0.0,0.0,15.999257896580422,-31.76778843502993,False,True,False,True,True,0.0
2025-05-15 14:00:00+00:00,87.805,87.89,86.7,86.765,24528.0,91.10672937862729,,91.27633599300118,,,,91.76620707395303,"rgba(239, 83, 80, 1.0)",2.772786452597955,91.76620707395303,-1.8036755298148395,1,2.067086088005347,2.067086088005347,0.0,0.0,0.0,0.0,15.308121966200147,-31.76778843502993,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,86.76,87.535,86.76,87.535,25360.0,91.04955097107144,,91.23100425869292,,,,91.66547483638608,"rgba(239, 83, 80, 1.0)",2.9219898270782214,91.66547483638608,-1.4135828941322022,1,1.980690437722249,1.980690437722249,0.0,0.0,0.0,0.0,18.32357134108029,-36.37510880054851,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,87.535,87.57,87.26,87.56,13783.0,91.020687551046,,91.20793791712492,,,,91.61650870140525,"rgba(239, 83, 80, 1.0)",3.0601104393305794,91.61650870140525,-1.3256085954507704,1,1.9019114505632573,1.9019114505632573,0.0,0.0,0.0,0.0,20.444967383983887,-34.223597372911,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,87.56,87.83,87.525,87.7,9748.0,91.00180749938839,,91.19274972372988,,,,91.58513633448179,"rgba(239, 83, 80, 1.0)",3.182023956455793,91.58513633448179,-1.220963885768206,1,1.8365257955404837,1.8365257955404837,0.0,0.0,0.0,0.0,22.537235724143017,-32.134539430262286,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,87.715,87.755,87.495,87.74,6480.0,90.98929355128062,,91.18266368459615,,,,91.5645636879814,"rgba(239, 83, 80, 1.0)",3.2935526794407584,91.5645636879814,-1.1612274222469146,1,1.7759695707513217,1.7759695707513217,0.0,0.0,0.0,0.0,24.142300522050142,-30.505164760376324,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,87.74,87.83,87.56,87.58,14108.0,90.96231655271498,,91.16086167819337,,,,91.52080271318643,"rgba(239, 83, 80, 1.0)",3.4025988649905843,91.52080271318643,-1.1581743454197424,1,1.7206665634950515,1.7206665634950515,0.0,0.0,0.0,0.0,24.872402474684986,-29.646616073641454,False,True,False,True,True,0.0
2025-05-16 14:00:00+00:00,89.425,89.52,89.025,89.06,9105.0,90.95316633360903,,91.1530745544247,,,,91.50657676660843,"rgba(239, 83, 80, 1.0)",3.463679651718521,91.50657676660843,-0.7063519183693994,1,1.688730715385477,1.688730715385477,0.0,0.0,0.0,0.0,32.223343772462,-22.767802253885066,False,False,False,True,True,0.0
2025-05-16 15:00:00+00:00,89.095,89.33,88.97,89.14,7947.0,90.94500888972985,,91.14613809457936,,,,91.49384984720757,"rgba(239, 83, 80, 1.0)",3.5197321803826,91.49384984720757,-0.6687582255055847,1,1.6601505935819891,1.6601505935819891,0.0,0.0,0.0,0.0,37.4196796417199,-18.19361571643227,True,False,False,True,True,0.0
2025-05-16 16:00:00+00:00,89.14,89.325,89.1,89.26,4093.0,90.94102567155086,,91.1427293930663,,,,91.48764470714495,"rgba(239, 83, 80, 1.0)",3.571646523928585,91.48764470714495,-0.6237024554979418,1,1.6350237513383201,1.6350237513383201,0.0,0.0,0.0,0.0,41.36111057585167,-14.819971633742867,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,89.26,89.59,89.135,89.16,5143.0,90.93624055092178,,91.13861193796396,,,,91.48019600662066,"rgba(239, 83, 80, 1.0)",3.6194669957512544,91.48019600662066,-0.6410325081964406,1,1.6099208644781158,1.6099208644781158,0.0,0.0,0.0,0.0,43.577168871666565,-12.941659464048783,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,89.135,89.455,89.11,89.39,4387.0,90.93223847428004,,91.1351584754516,,,,91.47396310493141,"rgba(239, 83, 80, 1.0)",3.659112096305966,91.47396310493141,-0.5695269918172952,1,1.5880425064810948,1.5880425064810948,0.0,0.0,0.0,0.0,46.11036046246001,-10.617191419623396,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,89.405,89.815,89.385,89.76,25683.0,90.91398253596132,,91.11888070722013,,,,91.36226174905963,"rgba(239, 83, 80, 1.0)",3.6865878435115658,91.36226174905963,-0.43461917010322154,1,1.570030875041903,1.570030875041903,0.0,0.0,0.0,0.0,49.41534684918585,-7.507184665962356,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,89.01,89.105,88.68,89.065,6967.0,90.90640679618944,,91.11243691679623,,,,91.3431614181084,"rgba(239, 83, 80, 1.0)",3.719411161378471,91.3431614181084,-0.6125059368978382,1,1.547326800270884,1.547326800270884,0.0,0.0,0.0,0.0,48.379363571962315,-7.507184665962356,True,False,False,False,True,0.0
