date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_202,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bear_62,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_611,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 18:00:00+00:00,11.26,11.26,10.84,10.84,100.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.40131959136629997,11.157673754505634,-0.7915730040093679,2,0.5174060219162444,1.0348120438324888,0.0,0.0,0.0,0.0,35.20191939056097,-6.134053687070669,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.392608474710384,11.157673754505634,-0.8091362641623385,3,0.5425567261751522,1.6276701785254564,0.0,0.0,0.0,0.0,30.419619291854875,-10.39352820909373,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.38214101684686613,11.157673754505634,-0.8312998094965928,3,0.5349481781430462,1.6048445344291387,0.0,0.0,0.0,0.0,27.23141922605081,-13.29577399920231,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.36976809143224054,11.157673754505634,-0.8591161916518352,3,0.527982955328607,1.5839488659858207,0.0,0.0,0.0,0.0,25.105952515514765,-15.404595573229514,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.35529068165161476,11.157673754505634,-0.8941235188856811,3,0.5212929382478536,1.563878814743561,0.0,0.0,0.0,0.0,23.688974708490733,-17.048800788635717,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,11.83791411738047,,,11.157673754505634,"rgba(239, 83, 80, 1.0)",0.3384388243654069,11.157673754505634,-0.9386445396780095,3,0.5151392242068682,1.5454176726206046,0.0,0.0,0.0,0.0,22.74432283714138,-18.414901994329664,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,10.84,10.84,9.51,9.57,203.0,,,,11.611803066507369,,,10.644280100741565,"rgba(239, 83, 80, 1.0)",0.40019368058726656,10.644280100741565,-2.6844004612094468,3,0.4805363036381314,1.4416089109143941,0.0,0.0,0.0,0.0,17.021156509115063,-24.189110270275044,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,9.57,9.72,9.57,9.72,100.0,,,,11.502344043592636,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.4431092334772479,10.489437068224674,-1.7364500897140112,3,0.45640125426266076,1.3692037627879823,0.0,0.0,0.0,0.0,15.998113159184896,-25.494105460704795,False,True,False,True,False,0.0
2025-03-04 20:00:00+00:00,9.72,9.72,9.72,9.72,0.0,,,,11.502344043592636,,,10.489437068224674,"rgba(239, 83, 80, 1.0)",0.4802398331014399,10.489437068224674,-1.6021933525496364,3,0.4361712336789297,1.308513701036789,0.0,0.0,0.0,0.0,15.316084259231452,-26.628691903787036,False,True,False,True,False,0.0
2025-03-05 15:00:00+00:00,9.72,10.36,9.72,10.35,126.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.49001192300258006,10.440728592252412,-0.18515588701692692,3,0.4285102754153674,1.2855308262461023,0.0,0.0,0.0,0.0,24.05313991484028,-34.263943706620424,False,True,False,True,True,0.0
2025-03-05 16:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.498586063847622,10.440728592252412,-0.18197177745453652,3,0.42564862320969227,1.2769458696290767,0.0,0.0,0.0,0.0,29.87784368524617,-28.856617230463378,False,True,False,True,True,0.0
2025-03-05 17:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5060231540477517,10.440728592252412,-0.1792973138218317,3,0.42336280596582837,1.2700884178974852,0.0,0.0,0.0,0.0,33.76097953218343,-25.279537999910723,False,True,False,True,True,0.0
2025-03-05 18:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5123727088680613,10.440728592252412,-0.1770753802497625,3,0.42162632655109816,1.2648789796532944,0.0,0.0,0.0,0.0,36.34973676347493,-22.78391202495075,False,True,False,True,True,0.0
2025-03-05 19:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5176747474468373,10.440728592252412,-0.17526176947955183,3,0.4204195574956982,1.2612586724870947,0.0,0.0,0.0,0.0,38.075574917669265,-20.924915738691002,False,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,10.35,10.35,10.35,10.35,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5219611925100268,10.440728592252412,-0.17382248633488193,3,0.41972911011992314,1.2591873303597694,0.0,0.0,0.0,0.0,39.226133687132155,-19.444172015398124,False,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5156130524141361,10.440728592252412,1.045883934129832,3,0.4245755259341049,1.2737265778023148,0.0,0.0,0.0,0.0,47.669057483091656,-11.287410000482168,True,False,False,False,True,0.0
2025-03-06 16:00:00+00:00,10.98,10.98,10.98,10.98,0.0,,,,11.412220175438598,,,10.440728592252412,"rgba(38, 166, 154, 1.0)",0.5088028964023203,10.440728592252412,1.0598827395848305,4,0.5238775218479519,2.0955100873918076,0.0,0.0,0.0,0.0,53.29767334706466,-6.046540563431385,True,False,True,False,True,0.0
2025-03-06 17:00:00+00:00,10.98,11.55,10.98,11.55,1.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.5019755297147815,10.442104680986374,2.207070371822954,4,0.5326698139680619,2.1306792558722476,0.0,0.0,0.0,0.0,60.72219454524283,0.7611393581185837,True,False,True,False,True,3.142609022421478
2025-03-06 18:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4949736092701074,10.442104680986374,2.238291695283188,4,0.5420993296560636,2.168397318624254,0.0,0.0,0.0,0.0,65.67187534402827,5.219515867468402,True,False,True,False,True,3.142609022421478
2025-03-06 19:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4877896182902162,10.442104680986374,2.271256454569461,4,0.5481784735357405,2.192713894142962,0.0,0.0,0.0,0.0,68.97166254321856,8.292983980563264,True,False,True,False,True,3.142609022421478
2025-03-06 20:00:00+00:00,11.55,11.55,11.55,11.55,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.48876989372199686,10.442104680986374,2.2667012294414706,4,0.5516438950663467,2.206575580265387,0.0,0.0,0.0,0.0,71.1715206760121,10.555159227482584,True,False,True,False,True,3.142609022421478
2025-03-07 15:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4892596447695263,10.442104680986374,2.1417979803080933,4,0.5581548233914886,2.2326192935659543,0.0,0.0,0.0,0.0,71.38373913108045,11.210693248025784,True,False,True,False,True,2.1775647540771104
2025-03-07 16:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4897465514780964,10.442104680986374,2.1396686017512327,4,0.568619673346761,2.274478693387044,0.0,0.0,0.0,0.0,71.52521810112601,12.028668118292885,True,False,True,False,True,2.1775647540771104
2025-03-07 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.4902306223228677,10.442104680986374,2.13755581821545,4,0.5799153995994938,2.319661598397975,0.0,0.0,0.0,0.0,71.61953741448973,12.926374875775323,True,False,True,False,True,2.1775647540771104
2025-03-07 18:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,11.412192705593549,,,10.442104680986374,"rgba(38, 166, 154, 1.0)",0.49071186569629455,10.442104680986374,2.1354595074376648,4,0.5921456547356877,2.368582618942751,0.0,0.0,0.0,0.0,71.6824169567322,13.844860929578118,True,False,True,False,True,2.1775647540771104
2025-03-07 19:00:00+00:00,11.49,11.76,11.49,11.76,100.0,,,,11.425076628352492,,,10.63982730116283,"rgba(38, 166, 154, 1.0)",0.4940782937555175,10.63982730116283,2.267196743906057,4,0.6044591972748878,2.4178367890995514,1.0,0.0,11.76,252.0,74.20639963522257,16.977535748704213,True,False,True,False,True,6.315882756151463
2025-03-07 20:00:00+00:00,11.76,11.76,11.48,11.48,100.0,,,,11.432133111216883,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.4944757256359975,10.777605540838593,1.4204831961325983,4,0.618831738933722,2.475326955734888,0.0,0.0,0.0,0.0,69.66600721313173,16.977535748704213,True,False,True,False,False,1.703332744179157
2025-03-10 14:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.432133111216883,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.49487105427612493,10.777605540838593,1.4193484405525365,4,0.6345730294667826,2.5382921178671305,0.0,0.0,0.0,0.0,66.63907893173783,23.521995837721207,True,False,True,False,False,1.703332744179157
2025-03-10 15:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.432133111216883,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.4952642847124298,10.777605540838593,1.4182215048461364,4,0.6518968955035893,2.6075875820143573,0.0,0.0,0.0,0.0,64.62112674414189,21.3529102263886,True,False,True,False,False,1.703332744179157
2025-03-10 16:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,11.432133111216883,,,10.777605540838593,"rgba(38, 166, 154, 1.0)",0.49565542193877016,10.777605540838593,1.4171023418123256,4,0.6710672992390373,2.684269196956149,0.0,0.0,0.0,0.0,63.27582528574461,19.776142183349705,True,False,True,False,False,1.703332744179157
2025-03-10 17:00:00+00:00,11.48,11.67,11.48,11.67,20.0,,,,11.433778877887791,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.49776099586951567,10.796348079512967,1.755163477525777,4,0.6913542553270087,2.7654170213080347,0.0,0.0,0.0,0.0,65.0571477267182,19.776142183349705,True,False,True,False,False,4.63953309762697
2025-03-10 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,11.433778877887791,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.49983333258233514,10.796348079512967,1.7478864724235263,4,0.6959217646791389,2.7836870587165556,0.0,0.0,0.0,0.0,66.2446960207006,19.776142183349705,True,False,True,False,True,4.63953309762697
2025-03-10 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,11.433778877887791,,,10.796348079512967,"rgba(38, 166, 154, 1.0)",0.5018728438074272,10.796348079512967,1.7407834101146553,4,0.7006156352965038,2.8024625411860153,0.0,0.0,0.0,0.0,67.03639488335554,19.776142183349705,True,False,True,False,True,4.63953309762697
2025-03-11 14:00:00+00:00,11.67,11.67,11.16,11.16,300.0,,,,11.420919041718301,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5016326946684828,10.937314070026812,0.4439222808640022,4,0.7062828359316948,2.8251313437267793,0.0,0.0,0.0,0.0,57.54777972460312,13.705302927304004,True,False,True,False,False,0.0
2025-03-11 15:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,11.420919041718301,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5013699700289695,10.937314070026812,0.44415490213807884,4,0.7123094071502583,2.849237628601033,0.0,0.0,0.0,0.0,51.22203628543484,8.08947976309382,False,False,False,False,False,0.0
2025-03-11 16:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,11.420919041718301,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5010846343790776,10.937314070026812,0.44440781994668677,4,0.7187184917223048,2.8748739668892194,0.0,0.0,0.0,0.0,47.00487399265599,4.4736849364596765,False,False,False,True,False,0.0
2025-03-11 17:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,11.420919041718301,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5007766490684797,10.937314070026812,0.444681137563858,4,0.7255357883163345,2.902143153265338,0.0,0.0,0.0,0.0,44.19343246413675,2.0295103013728237,False,False,False,True,False,0.0
2025-03-11 18:00:00+00:00,11.16,11.16,11.16,11.16,0.0,,,,11.420919041718301,,,10.937314070026812,"rgba(239, 83, 80, 1.0)",0.5004459722798998,10.937314070026812,0.444974966945363,4,0.7327899001540343,2.9311596006161373,0.0,0.0,0.0,0.0,42.31913811179059,0.2642530825685725,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,11.16,11.25,11.16,11.25,100.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4968008011628396,11.023730492630666,0.4554531853405135,4,0.7408367424255549,2.9633469697022194,0.0,0.0,0.0,0.0,43.57256044188629,0.2642530825685725,False,False,False,True,False,0.0
2025-03-12 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4930373320660559,11.023730492630666,0.4589297658681541,4,0.7493595939822473,2.997438375928989,0.0,0.0,0.0,0.0,44.40817532861675,0.2642530825685725,False,False,False,True,False,0.0
2025-03-12 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4891528344960286,11.023730492630666,0.46257425371450334,4,0.7583959934173377,3.0335839736693506,0.0,0.0,0.0,0.0,44.965251919770395,0.2642530825685725,False,False,False,True,False,0.0
2025-03-12 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.48514440127666514,11.023730492630666,0.4663962044576885,4,0.7679880109117354,3.0719520436469416,0.0,0.0,0.0,0.0,45.33663631387282,0.2642530825685725,False,False,False,True,True,0.0
2025-03-12 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.48100893400704997,11.023730492630666,0.470406038998889,4,0.7781829632038116,3.1127318528152466,0.0,0.0,0.0,0.0,45.58422590994111,0.2642530825685725,False,False,False,True,True,0.0
2025-03-12 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.47674312686080034,11.023730492630666,0.47461514308396235,4,0.7890342718609908,3.1561370874439634,0.0,0.0,0.0,0.0,45.749285640653305,0.2642530825685725,False,False,False,True,True,0.0
2025-03-12 19:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.47325566866962326,11.023730492630666,0.47811261934886967,4,0.8006025000260447,3.202410000104179,0.0,0.0,0.0,0.0,45.8593254611281,0.2642530825685725,False,False,False,True,True,0.0
2025-03-13 14:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.469668054141524,11.023730492630666,0.4817647386789332,4,0.8010330255756182,3.2041321023024727,0.0,0.0,0.0,0.0,45.93268534144463,0.17203351949081735,False,False,False,True,True,0.0
2025-03-13 15:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4659779699390016,11.023730492630666,0.48557983846093405,4,0.8014750781790752,3.2059003127163006,0.0,0.0,0.0,0.0,45.98159192832232,-0.30022637057152224,False,True,False,True,True,0.0
2025-03-13 16:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.46218296170466394,11.023730492630666,0.48956695966200753,4,0.8019287135962916,3.2077148543851663,0.0,0.0,0.0,0.0,46.014196319574104,-0.7466353534804213,False,True,False,True,True,0.0
2025-03-13 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,11.412949226497425,,,11.023730492630666,"rgba(239, 83, 80, 1.0)",0.4582804228264075,11.023730492630666,0.49373592259044247,4,0.8023939892173837,3.209575956869535,0.0,0.0,0.0,0.0,46.03593258040863,-1.1588607591030993,False,True,False,True,True,0.0
2025-03-13 18:00:00+00:00,11.25,11.25,10.96,10.96,13.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4588840458847665,11.067521967452068,-0.23431184504302352,4,0.8009952635048765,3.203981054019506,0.0,0.0,0.0,0.0,36.988463747941765,-9.691526441275414,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4594741706706902,11.067521967452068,-0.23401090706604527,5,0.6888040456477746,3.444020228238873,0.0,0.0,0.0,0.0,30.95681785963052,-14.92333411699834,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4600508491284293,11.067521967452068,-0.2337175719939839,5,0.6877572953088785,3.4387864765443927,0.0,0.0,0.0,0.0,26.935720600756355,-18.19521911486341,False,True,False,True,False,0.0
2025-03-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4606141317614816,11.067521967452068,-0.23343175998721827,5,0.6867879588289211,3.4339397941446053,0.0,0.0,0.0,0.0,24.254989094840248,-20.32314403451729,False,True,False,True,False,0.0
2025-03-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4611621336509739,11.067521967452068,-0.23315437154570037,5,0.6858950826409923,3.4294754132049614,0.0,0.0,0.0,0.0,22.46783475756284,-21.794661397684834,False,True,False,True,False,0.0
2025-03-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4616922749589406,11.067521967452068,-0.2328866504461858,5,0.6850777946803682,3.4253889734018412,0.0,0.0,0.0,0.0,21.276398532711237,-22.894446490411056,False,True,False,True,False,0.0
2025-03-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,11.056666666666668,,,11.411121415416998,,,11.067521967452068,"rgba(239, 83, 80, 1.0)",0.4622046171427904,11.067521967452068,-0.23262850145620675,5,0.6843353019686129,3.4216765098430644,0.0,0.0,0.0,0.0,20.482107716143503,-23.78381769983688,False,True,False,True,False,0.0
2025-03-14 19:00:00+00:00,10.96,11.21,10.96,11.21,4.0,11.073137254901962,,,11.410673102180198,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.46225459035720956,11.165097363733056,0.09713832421273873,5,0.6849172144746105,3.4245860723730526,0.0,0.0,0.0,0.0,34.47145793859113,-22.371337232883285,False,True,False,True,True,0.0
2025-03-17 14:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,,11.410673102180198,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.46361121681896955,11.165097363733056,0.6253141118027467,6,0.5874572568566055,3.5247435411396335,0.0,0.0,0.0,0.0,48.45248538124379,-10.224281903607988,False,False,True,False,True,3.119470199111557
2025-03-17 15:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,,11.410673102180198,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.4643480851087354,11.165097363733056,0.6243218084964401,6,0.5871765516639299,3.523059309983579,0.0,0.0,0.0,0.0,57.773170343012225,-2.662336899183842,True,False,True,False,True,3.119470199111557
2025-03-17 16:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,,11.410673102180198,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.4639220965978199,11.165097363733056,0.6248950812926355,6,0.5868968643123328,3.521381185873997,0.0,0.0,0.0,0.0,63.98696031752452,2.2219007948647302,True,False,True,False,True,3.119470199111557
2025-03-17 17:00:00+00:00,11.455,11.455,11.455,11.455,0.0,11.073137254901962,,,11.410673102180198,,,11.165097363733056,"rgba(38, 166, 154, 1.0)",0.46349492936768444,11.165097363733056,0.6254709984906192,6,0.5866181912069166,3.5197091472414996,0.0,0.0,0.0,0.0,68.12948696719938,5.569863700981713,True,False,True,False,True,3.119470199111557
2025-03-17 18:00:00+00:00,11.455,11.455,11.41,11.41,100.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4626961916482251,11.389897335788465,0.04344678986858543,6,0.5866181912069166,3.5197091472414996,0.0,0.0,0.0,0.0,68.37910272801858,5.788382020490644,True,False,True,False,True,2.1446635358496664
2025-03-17 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.46189291298207685,11.389897335788465,0.04352234824680072,6,0.5866181912069166,3.5197091472414996,0.0,0.0,0.0,0.0,68.54551323523138,6.4218779428447235,True,False,True,False,True,2.144663535849677
2025-03-18 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.46108506963622975,11.389897335788465,0.04359860150621456,6,0.5902947043359127,3.541768226015476,0.0,0.0,0.0,0.0,68.65645357337326,7.3056043245582885,True,False,True,False,True,2.144663535849677
2025-03-18 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4602726375757159,11.389897335788465,0.04367555785505115,6,0.5940776797164947,3.5644660782989686,0.0,0.0,0.0,0.0,68.73041379880117,8.320785565281888,True,False,True,False,True,2.144663535849677
2025-03-18 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45945559245856055,11.389897335788465,0.043753225646825225,6,0.5979715113385354,3.587829068031213,0.0,0.0,0.0,0.0,68.7797206157531,9.383928279668652,True,False,True,False,True,2.144663535849677
2025-03-18 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4586339096306209,11.389897335788465,0.04383161338359314,6,0.6019808591995655,3.6118851551973927,0.0,0.0,0.0,0.0,68.8125918270544,10.438199037641482,True,False,True,False,True,2.144663535849677
2025-03-18 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4578075641203095,11.389897335788465,0.04391072971929379,6,0.6061106701724653,3.6366640210347922,0.0,0.0,0.0,0.0,68.83450596792193,11.44659318586855,True,False,True,False,True,2.144663535849677
2025-03-18 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.456976530633199,11.389897335788465,0.04399058346318219,6,0.6103662009109226,3.662197205465536,0.0,0.0,0.0,0.0,68.84911539516695,12.386605386381312,True,False,True,False,True,2.1446635358496664
2025-03-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4561407835465055,11.389897335788465,0.04407118358335879,6,0.6136768381057373,3.6820610286344237,0.0,0.0,0.0,0.0,68.8588550133303,13.24612921797111,True,False,True,False,True,2.144663535849677
2025-03-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45530029690344587,11.389897335788465,0.044152539210397836,6,0.6170696477852092,3.702417886711255,0.0,0.0,0.0,0.0,68.86534809210586,14.020343917276406,True,False,True,False,True,2.1446635358496664
2025-03-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45445504440746726,11.389897335788465,0.04423465964107771,6,0.6205475417153005,3.723285250291803,0.0,0.0,0.0,0.0,68.86967681128957,14.70938176867395,True,False,True,False,True,2.1446635358496664
2025-03-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4554796501620212,11.389897335788465,0.044135153358408744,6,0.624113582474071,3.744681494844426,0.0,0.0,0.0,0.0,68.87256262407871,15.316604646505667,True,False,True,False,True,2.1446635358496664
2025-03-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.4563303489659578,11.389897335788465,0.044052875854274656,6,0.6277709935513106,3.766625961307864,0.0,0.0,0.0,0.0,68.87448649927147,15.847350174909309,True,False,True,False,True,2.1446635358496664
2025-03-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,11.373874643874647,,,11.411216199140766,,,11.389897335788465,"rgba(38, 166, 154, 1.0)",0.45717059721176334,11.389897335788465,0.04397190968566059,5,0.6172356588872908,3.086178294436454,0.0,0.0,0.0,0.0,68.87576908273331,16.308035811054424,True,False,True,False,True,2.1446635358496664
2025-03-20 14:00:00+00:00,11.41,11.81,11.41,11.81,5.0,11.386284153005468,,,11.411718375583305,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",0.4620721249422581,11.541424930828601,0.5812405784161108,5,0.6106324249800024,3.0531621249000116,0.0,0.0,0.0,0.0,77.38468677198145,24.362789015962193,True,False,True,False,True,11.491665637391069
2025-03-20 15:00:00+00:00,11.81,11.81,11.81,11.81,0.0,11.386284153005468,,,11.411718375583305,,,11.541424930828601,"rgba(38, 166, 154, 1.0)",0.4665589772786331,11.541424930828601,0.5756508442682995,5,0.6043904592101115,3.021952296050557,0.0,0.0,0.0,0.0,83.05729856481354,29.298350269774005,True,False,True,False,True,11.491665637391069
2025-03-20 16:00:00+00:00,11.81,11.91,11.81,11.91,100.0,11.607177177177178,,,11.428668732531296,,,11.745505976693398,"rgba(38, 166, 154, 1.0)",0.4725739181420326,11.745505976693398,0.3480810450845988,5,0.5963600155383192,2.981800077691596,0.0,0.0,0.0,0.0,87.2234613503404,32.7265423635768,True,False,True,False,True,13.544068607174651
