date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_502,aVWAP_BoS_CHoCH_bull_539,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24893738132270063,2.325944071107491,0.016292968420245104,1,0.1837522790093152,0.1837522790093152,0.0,0.0,0.0,0.0,64.03078899641596,10.635213268568833,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.2470926805730526,2.325944071107491,0.016414605576752995,1,0.18351455986882045,0.18351455986882045,0.0,0.0,0.0,0.0,64.04438913386056,11.130980994316637,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,2.325944071107491,"rgba(38, 166, 154, 1.0)",0.24506476437611857,2.325944071107491,0.016550436791004146,1,0.18288407048989117,0.18288407048989117,0.0,0.0,0.0,0.0,64.05345589215696,11.564264658879203,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24664600595232844,2.701666666666667,0.7635774704972679,1,0.182615899168724,0.182615899168724,0.0,0.0,0.0,0.0,75.517837320132,22.253274413398202,True,False,True,False,True,17.68848762037432
2025-05-28 14:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24821252881239345,2.701666666666667,0.7587583682195231,1,0.18237850513242926,0.18237850513242926,0.0,0.0,0.0,0.0,83.16075827211537,28.766247915440715,True,False,True,False,True,17.68848762037432
2025-05-28 15:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.24976460990369342,2.701666666666667,0.7540433106433788,1,0.18214447604779074,0.18214447604779074,0.0,0.0,0.0,0.0,88.25603890677095,32.804614532935574,True,False,True,False,True,17.68848762037432
2025-05-28 16:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,,,,,2.701666666666667,"rgba(38, 166, 154, 1.0)",0.2513867484520238,2.701666666666667,0.7491776495501142,1,0.1822764652586686,0.1822764652586686,0.0,0.0,0.0,0.0,91.65289266320801,35.40341491769948,True,False,True,False,True,17.68848762037432
2025-05-28 17:00:00+00:00,2.89,2.89,2.7,2.7,199.0,,,,,,,2.745753715498939,"rgba(239, 83, 80, 1.0)",0.2499205819801184,2.745753715498939,-0.18307301918246366,1,0.18266779067078792,0.18266779067078792,0.0,0.0,0.0,0.0,82.69148360755536,40.09787730667962,True,False,True,False,False,7.596472713940301
2025-05-28 18:00:00+00:00,2.7,2.75,2.7,2.75,1.0,,,,,,,2.7457033333333327,"rgba(239, 83, 80, 1.0)",0.24907137440808674,2.7457033333333327,0.017250744598323375,2,0.14748081588324205,0.2949616317664841,0.0,0.0,0.0,0.0,77.79721316243624,36.13720436842152,True,False,True,False,False,9.51121080063399
2025-05-28 19:00:00+00:00,2.75,2.75,2.66,2.66,100.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2471649702577335,2.7309288621151273,-0.2869697192169483,2,0.15360534904488776,0.3072106980897755,0.0,0.0,0.0,0.0,70.97545449312797,30.261524322195726,True,False,True,False,False,5.320390925654493
2025-05-29 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24522829958816475,2.7309288621151273,-0.2892360393732891,3,0.17007402750366127,0.5102220825109838,0.0,0.0,0.0,0.0,66.4276153802558,26.402516646220832,True,False,True,False,False,5.320390925654493
2025-05-29 15:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.2432606395180332,2.7309288621151273,-0.2915755802322024,3,0.17722029489517788,0.5316608846855336,0.0,0.0,0.0,0.0,63.39572263834102,23.7156692474732,True,False,True,False,False,5.320390925654493
2025-05-29 16:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.24126123182551673,2.7309288621151273,-0.29399195875126694,3,0.18551775576352433,0.556553267290573,0.0,0.0,0.0,0.0,61.374460810397835,21.704564757586013,True,False,True,False,False,5.320390925654493
2025-05-29 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,2.7309288621151273,"rgba(239, 83, 80, 1.0)",0.239229280500177,2.7309288621151273,-0.29648905003112563,3,0.19642622002551924,0.5892786600765577,0.0,0.0,0.0,0.0,60.02695292510238,20.08510419928841,True,False,True,False,False,5.320390925654493
2025-05-29 18:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23626023977996086,2.730485135020018,-0.9332299638117926,3,0.1999237766386076,0.5997713299158228,0.0,0.0,0.0,0.0,53.00511888459053,13.189077801138936,False,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2331861762471705,2.730485135020018,-0.9455326150479458,3,0.20372044748610044,0.6111613424583013,0.0,0.0,0.0,0.0,48.32389619091596,8.64913591128181,False,True,False,True,False,0.0
2025-05-30 14:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.23000287894786878,2.730485135020018,-0.9586190226340267,3,0.20785388927243484,0.6235616678173045,0.0,0.0,0.0,0.0,45.20308106179958,5.517812420705596,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22670574649858158,2.730485135020018,-0.9725608566406491,3,0.21236895388537194,0.6371068616561159,0.0,0.0,0.0,0.0,43.12253764238866,3.2260087375452287,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.22328973623140388,2.730485135020018,-0.987439632207371,3,0.2173195413784473,0.6519586241353419,0.0,0.0,0.0,0.0,41.73550869611471,1.438337273292774,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21974930433732967,2.730485135020018,-1.0033485006239615,3,0.22580952186016537,0.6774285655804961,0.0,0.0,0.0,0.0,40.81082273193208,-0.03840444906496998,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.21607833497792045,2.730485135020018,-1.0203944557539661,3,0.22896325978338727,0.6868897793501618,0.0,0.0,0.0,0.0,40.19436542247699,-1.312562625566727,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,2.730485135020018,"rgba(239, 83, 80, 1.0)",0.2122700557699086,2.730485135020018,-1.0387010745359888,3,0.23233842203139776,0.6970152660941933,0.0,0.0,0.0,0.0,39.783393882840265,-2.443088444227911,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,2.46,2.53,2.46,2.53,2.0,,,,,,,2.718288676236044,"rgba(239, 83, 80, 1.0)",0.2084114520205568,2.718288676236044,-0.903446880728378,3,0.240582259138268,0.721746777414804,0.0,0.0,0.0,0.0,41.519395476380055,-2.443088444227911,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,2.53,2.565,2.53,2.565,3.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20465312335970928,2.718398400943909,-0.7495531874892896,3,0.24997410777760454,0.7499223233328136,0.0,0.0,0.0,0.0,45.662293448659874,-2.443088444227911,False,True,False,True,True,1.2876387060871934
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.20077278628264136,2.718398400943909,-0.7640398073071498,3,0.2607741100866066,0.7823223302598199,0.0,0.0,0.0,0.0,48.42422543017975,-8.332021129097157,False,True,False,False,True,1.2876387060871934
2025-06-02 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1967632225944402,2.718398400943909,-0.7796091104895502,3,0.2733542067904671,0.8200626203714014,0.0,0.0,0.0,0.0,50.26551341785967,-6.299618960282423,False,True,False,False,True,1.2876387060871934
2025-06-02 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1926163623969846,2.718398400943909,-0.7963934062245084,3,0.27534413071301905,0.8260323921390571,0.0,0.0,0.0,0.0,51.49303874297962,-4.809927796622503,False,True,True,False,True,1.2876387060871934
2025-06-02 19:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1883231361346423,2.718398400943909,-0.8145488870482496,3,0.27740985542033725,0.8322295662610117,0.0,0.0,0.0,0.0,52.31138895972625,-3.653507803300876,False,True,True,False,True,1.2876387060871934
2025-06-03 14:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.1881709496874842,2.718398400943909,-0.8152076672763471,3,0.2795552236599934,0.8386656709799802,0.0,0.0,0.0,0.0,52.85695577089067,-2.707537145723812,False,True,True,False,True,1.2876387060871934
2025-06-03 15:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18801842443737088,2.718398400943909,-0.8158689841324888,3,0.28178437214370056,0.8453531164311017,0.0,0.0,0.0,0.0,53.22066697833362,-1.9013588806564883,False,True,True,False,True,1.2876387060871934
2025-06-03 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18786555955909504,2.718398400943909,-0.8165328509596026,3,0.2841017605778206,0.8523052817334618,0.0,0.0,0.0,0.0,53.46314111662892,-1.195072204951515,False,True,True,False,True,1.2876387060871934
2025-06-03 17:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18771235422292093,2.718398400943909,-0.8171992812030798,3,0.2864271565998661,0.8592814697995983,0.0,0.0,0.0,0.0,53.62479054215912,-0.5664191651689237,False,True,True,False,True,1.2876387060871934
2025-06-03 18:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,,,,,2.718398400943909,"rgba(38, 166, 154, 1.0)",0.18755880759455076,2.718398400943909,-0.8178682884117762,3,0.28884494276649325,0.8665348282994798,0.0,0.0,0.0,0.0,53.73255682584592,-0.002898808436150091,False,True,True,False,True,1.2876387060871934
2025-06-03 19:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18778864868931772,2.6765300232155598,-0.4075327435907635,3,0.2912061028231273,0.8736183084693819,0.0,0.0,0.0,0.0,59.113672800657,5.281206401014522,False,False,True,False,True,3.2731338996604293
2025-06-04 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18801782549185625,2.6765300232155598,-0.40703599786539646,3,0.2936524562448119,0.8809573687344356,0.0,0.0,0.0,0.0,62.70108345053105,8.601087752056209,False,False,True,False,True,3.2731338996604293
2025-06-04 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18824634042835492,2.6765300232155598,-0.40654189102117716,3,0.2961885320956855,0.8885655962870566,0.0,0.0,0.0,0.0,65.09269055044709,10.746315218666922,True,False,True,False,True,3.2731338996604293
2025-06-04 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.1892481092292081,2.6765300232155598,-0.4043898960325688,3,0.2988192112923655,0.8964576338770964,0.0,0.0,0.0,0.0,66.68709528372445,12.197451526572344,True,False,True,False,True,3.2731338996604293
2025-06-04 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,2.6765300232155598,"rgba(38, 166, 154, 1.0)",0.18917154615284335,2.6765300232155598,-0.404553564063627,3,0.3015497622978891,0.9046492868936673,0.0,0.0,0.0,0.0,67.75003177257602,13.241988324586806,True,False,True,False,True,3.2731338996604293
2025-06-04 18:00:00+00:00,2.56,2.56,2.56,2.56,100.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.18859325124298032,2.653354332961939,-0.4950035716901818,3,0.30460885596329074,0.9138265678898723,0.0,0.0,0.0,0.0,58.769423560072724,14.006981893528447,False,False,True,False,False,0.6952766429886736
2025-06-04 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1879297597363922,2.653354332961939,-0.49675119626016956,3,0.30780628165664814,0.9234188449699444,0.0,0.0,0.0,0.0,52.782351418403856,8.87600415938681,False,True,False,False,False,0.6952766429886736
2025-06-05 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1871801656543715,2.653354332961939,-0.49874051898382227,3,0.31115128654988866,0.933453859649666,0.0,0.0,0.0,0.0,48.79096999062461,5.587915185563595,False,True,False,True,False,0.6952766429886736
2025-06-05 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1863434299186785,2.653354332961939,-0.5009800077345336,3,0.3146540266118769,0.9439620798356307,0.0,0.0,0.0,0.0,46.13004903877178,3.3713156916303504,False,True,False,True,False,0.6952766429886736
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1854183728031194,2.653354332961939,-0.5034794101071333,3,0.3183256839321636,0.9549770517964908,0.0,0.0,0.0,0.0,44.35610173753656,1.769478187472842,False,True,False,True,False,0.6952766429886736
2025-06-05 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1836789453229155,2.653354332961939,-0.5082473268660059,3,0.3221786031053533,0.9665358093160599,0.0,0.0,0.0,0.0,43.17347020337975,0.5187250188639965,False,True,False,True,False,0.6952766429886736
2025-06-05 18:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.1818083586617044,2.653354332961939,-0.5134765730746513,3,0.32622645044461246,0.9786793513338374,0.0,0.0,0.0,0.0,42.38504918060854,-0.5282619402987621,False,True,False,True,False,0.6952766429886736
2025-06-05 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,,,,2.653354332961939,"rgba(239, 83, 80, 1.0)",0.17980251929806113,2.653354332961939,-0.5192048105131625,3,0.33048440067929663,0.9914532020378899,0.0,0.0,0.0,0.0,41.85943516542773,-1.4502643084157896,False,True,False,True,False,0.6952766429886736
2025-06-06 14:00:00+00:00,2.56,2.99,2.56,2.99,300.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.1871005173792616,2.7804054882063314,1.1202241165844071,3,0.32385379559733257,0.9715613867919977,0.0,0.0,0.0,0.0,59.65787552798477,1.709031532498031,False,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19297138377215103,2.7804054882063314,1.086142969473367,4,0.49871224901127975,1.994848996045119,0.0,0.0,0.0,0.0,71.52350243635613,11.900581689480347,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.19808754548345434,2.7804054882063314,1.0580903069000653,4,0.48952888274346973,1.958115530973879,0.0,0.0,0.0,0.0,79.43392037527036,18.33346554348921,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.2038470765809866,2.7804054882063314,1.02819483756687,4,0.48087302684694394,1.9234921073877758,0.0,0.0,0.0,0.0,84.70753233454653,22.578112685769554,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.20898935271810762,2.7804054882063314,1.0028956454847606,4,0.4726969458193935,1.890787783277574,0.0,0.0,0.0,0.0,88.22327364073064,25.568919164409024,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21355896710842315,2.7804054882063314,0.9814362498169343,4,0.464958736141695,1.85983494456678,0.0,0.0,0.0,0.0,90.5671011781867,27.848579837543767,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.21759200187337646,2.7804054882063314,0.9632454777250424,4,0.4576214415694311,1.8304857662777243,0.0,0.0,0.0,0.0,92.12965286982408,29.72255042047749,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22111781947657305,2.7804054882063314,0.9478861192183333,3,0.48428144939242673,1.4528443481772801,0.0,0.0,0.0,0.0,93.17135399758234,31.35567362386344,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22416035524786534,2.7804054882063314,0.935020430182267,3,0.4734034983733401,1.4202104951200203,0.0,0.0,0.0,0.0,93.86582141608784,32.83183164386885,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22673906501436403,2.7804054882063314,0.92438641651976,3,0.4633698625115647,1.390109587534694,0.0,0.0,0.0,0.0,94.3287996950915,34.19015367082088,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,2.846666666666667,,,2.7804054882063314,"rgba(38, 166, 154, 1.0)",0.22762251428405206,2.7804054882063314,0.9207986848441279,3,0.4540826467544668,1.3622479402634005,0.0,0.0,0.0,0.0,94.63745188109395,35.446506477880845,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,2.99,2.99,2.68,2.68,1.0,,,,2.8464562569213734,,,2.808582502768549,"rgba(239, 83, 80, 1.0)",0.22346197048320499,2.808582502768549,-0.5754111202479207,3,0.453147684790413,1.359443054371239,0.0,0.0,0.0,0.0,72.3686993468492,32.81235378988144,True,False,True,False,False,2.1251563433141953
2025-06-10 14:00:00+00:00,2.715,2.715,2.7,2.7,100.0,,,,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21915096199681333,2.7479374994856087,-0.2187419076276088,4,0.4725432551334291,1.8901730205337164,0.0,0.0,0.0,0.0,58.69834841865321,20.893025562268008,False,False,True,False,False,3.1152575611061835
2025-06-10 15:00:00+00:00,2.7,2.7,2.7,2.7,0.0,,,,2.81118038237739,,,2.7479374994856087,"rgba(239, 83, 80, 1.0)",0.21727205099627694,2.7479374994856087,-0.22063352955797327,4,0.4713117231969108,1.8852468927876431,0.0,0.0,0.0,0.0,49.584781133189225,13.323682447978669,False,True,False,True,False,3.1152575611061835
2025-06-10 16:00:00+00:00,2.7,2.72,2.7,2.72,94.0,,,,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21539456775834548,2.742691012691014,-0.10534626256903094,4,0.4697883557097339,1.8791534228389355,0.0,0.0,0.0,0.0,44.841682365672675,9.493640974173971,False,True,False,True,False,4.1179917456876325
2025-06-10 17:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.2133721741105653,2.742691012691014,-0.1063447602087775,4,0.46854202192840577,1.874168087713623,0.0,0.0,0.0,0.0,41.67961652066164,6.646060037299577,False,True,False,True,False,4.1179917456876325
2025-06-10 18:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.21120070724011197,2.742691012691014,-0.10743814728431002,4,0.46963435619245786,1.8785374247698314,0.0,0.0,0.0,0.0,39.57157262398762,4.3514331308348915,False,True,False,True,False,4.1179917456876325
2025-06-10 19:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20887551790951178,2.742691012691014,-0.10863414208669347,4,0.4709031434105536,1.8836125736422145,0.0,0.0,0.0,0.0,38.166210026204936,2.3759992462905544,False,True,False,True,False,4.1179917456876325
2025-06-11 14:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,2.7925993265993263,,,2.742691012691014,"rgba(239, 83, 80, 1.0)",0.20639141070887435,2.742691012691014,-0.10994165218929787,4,0.4723526100430784,1.8894104401723135,0.0,0.0,0.0,0.0,37.22930162768315,0.5995444952900613,False,True,False,True,False,4.1179917456876325
2025-06-11 15:00:00+00:00,2.72,2.81,2.72,2.81,99.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.2045393197732852,2.7561113401589594,0.2634635721912624,4,0.472302142931383,1.889208571725532,0.0,0.0,0.0,0.0,43.517041406439574,0.5995444952900613,False,True,False,True,True,8.72065739230749
2025-06-11 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20246536796501807,2.7561113401589594,0.2661623584451811,5,0.4227795040446665,2.1138975202233325,0.0,0.0,0.0,0.0,47.70886792561053,0.5995444952900613,False,True,False,False,True,8.72065739230749
2025-06-11 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.20016265908024675,2.7561113401589594,0.26922434028734726,5,0.42317283645774434,2.1158641822887216,0.0,0.0,0.0,0.0,50.503418938391164,0.5995444952900613,False,True,False,False,True,8.72065739230749
2025-06-11 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19762319683658844,2.7561113401589594,0.2726838787331243,5,0.42483806449551736,2.124190322477587,0.0,0.0,0.0,0.0,52.36645294691159,-9.116740880663833,False,True,True,False,True,8.72065739230749
2025-06-11 19:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.19483772411605468,2.7561113401589594,0.27658226909354555,5,0.4267868819096788,2.133934409548394,0.0,0.0,0.0,0.0,53.60847561925854,-7.158493232202815,False,True,True,False,True,8.72065739230749
2025-06-12 14:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.1917955226862913,2.7561113401589594,0.2809693317459926,5,0.429030721147162,2.14515360573581,0.0,0.0,0.0,0.0,54.43649073415651,-5.52421689002319,False,True,True,False,True,8.72065739230749
2025-06-12 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,2.790499438832772,,,2.7561113401589594,"rgba(38, 166, 154, 1.0)",0.18848416187909395,2.7561113401589594,0.2859055068807762,5,0.4315830900314765,2.1579154501573825,0.0,0.0,0.0,0.0,54.988500810755156,-4.112972330656959,False,True,True,False,True,8.72065739230749
2025-06-12 16:00:00+00:00,2.81,2.81,2.7,2.7,1.0,,,,2.790408963585434,,,2.7426466552722784,"rgba(239, 83, 80, 1.0)",0.18425239739534247,2.7426466552722784,-0.23145780394256188,5,0.4369267496409635,2.1846337482048175,0.0,0.0,0.0,0.0,46.52994563545775,-4.112972330656959,False,True,False,True,False,1.7080133519282121
2025-06-12 17:00:00+00:00,2.7,2.7,2.69,2.69,1.0,,,,2.790246085011186,,,2.7371247505895155,"rgba(239, 83, 80, 1.0)",0.17977275445191504,2.7371247505895155,-0.26213510903355686,6,0.39992132100427996,2.3995279260256797,0.0,0.0,0.0,0.0,40.4362882425092,-0.3259133657971205,False,True,False,True,False,1.116574784731192
2025-06-12 18:00:00+00:00,2.69,2.69,2.61,2.61,100.0,,,,2.7681800766283526,,,2.700009988321348,"rgba(239, 83, 80, 1.0)",0.17525674859449283,2.700009988321348,-0.5135892856805887,6,0.4040115624911486,2.4240693749468916,0.0,0.0,0.0,0.0,33.6144865281375,-6.704206058876473,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,2.61,2.65,2.59,2.65,5.0,,,,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1703553519732542,2.699177392792189,-0.28867536136997973,6,0.4082023461745539,2.4492140770473236,0.0,0.0,0.0,0.0,32.84157819722175,-7.503230079592981,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.16519704314257103,2.699177392792189,-0.297689303977114,6,0.41265407694309136,2.4759244616585483,0.0,0.0,0.0,0.0,32.32630597661125,-8.369896788542327,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15975693812559352,2.699177392792189,-0.3078263352389006,6,0.41738692120204685,2.504321527212281,0.0,0.0,0.0,0.0,31.98279116287092,-9.276104482839344,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.1582256627742345,2.699177392792189,-0.3108054150631582,6,0.4224234971959914,2.5345409831759484,0.0,0.0,0.0,0.0,31.753781287044035,-10.191980988811409,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.7671944840703757,,,2.699177392792189,"rgba(239, 83, 80, 1.0)",0.15661316893757712,2.699177392792189,-0.3140054768433322,6,0.4277892605098665,2.566735563059199,0.0,0.0,0.0,0.0,31.601108036492775,-11.09115106656624,False,True,False,True,False,0.0
