date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bear_301,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-23 17:00:00+00:00,229.63,230.86,227.765,230.755,466685.0,224.26725034351188,,215.74192549314776,"rgba(38, 166, 154, 1.0)",6.122254657401656,216.0617401099844,2.3999752888834496,0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,230.31,230.815,230.015,230.635,248569.0,224.3421918791807,,215.78285310931022,"rgba(38, 166, 154, 1.0)",6.151975378937178,216.10661950265492,2.3615797532426095,0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,232.775,232.775,231.07,231.22,245439.0,224.42854482745165,,215.862837334467,"rgba(38, 166, 154, 1.0)",6.164453504488064,216.188486849674,2.438417799628502,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,234.31,234.69,233.16,233.52,193128.0,224.51434029802996,,215.96270271483218,"rgba(38, 166, 154, 1.0)",6.145984039989527,216.2882013387304,2.8037493343863242,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,233.95,234.33,233.545,233.765,180390.0,224.59383253627237,,216.05252189591755,"rgba(38, 166, 154, 1.0)",6.123955275490046,216.37807044020013,2.8391666460053515,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,230.91,231.045,229.57,230.16,447979.0,224.71076476513713,,216.1376654268643,"rgba(38, 166, 154, 1.0)",6.13694843028864,216.4688313330294,2.2309408042926386,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,227.735,228.185,225.46,225.73,624146.0,224.759621105686,,216.11202621527997,"rgba(239, 83, 80, 1.0)",6.137455959731509,216.4554425147831,1.5111403725042154,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,222.645,223.39,222.05,222.86,427208.0,224.72220097209328,,216.02015916365815,"rgba(239, 83, 80, 1.0)",6.141243269964728,216.3736584811181,1.0561935480727453,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,221.09,222.79,220.41,222.09,374910.0,224.67423609791746,,216.30136353507487,"rgba(239, 83, 80, 1.0)",6.148181083102285,217.67343360031475,0.7183533373510714,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,223.24,223.78,222.405,223.46,216250.0,224.66071815839888,,216.313145108244,"rgba(239, 83, 80, 1.0)",6.14974943311321,217.68355857574852,0.9392970375586926,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,224.64,224.69,222.515,222.585,737886.0,224.6179009090014,,216.29760476796181,"rgba(239, 83, 80, 1.0)",6.112635133087564,217.6623606807097,0.805321962150852,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,227.06,227.875,226.74,227.425,384042.0,224.66073476686915,,216.41777055227044,"rgba(239, 83, 80, 1.0)",6.060725830672489,217.78098318249363,1.5912313288780295,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,227.265,227.715,226.73,227.08,253588.0,224.68652787569954,,216.48015083499038,"rgba(239, 83, 80, 1.0)",6.012686012180181,217.84227862246266,1.536371824310145,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,222.79,224.35,221.495,224.25,443813.0,224.66321949790338,,216.4591362569323,"rgba(239, 83, 80, 1.0)",5.9608690581083925,217.81781729316214,1.079067941961979,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,224.955,225.08,223.33,224.73,480741.0,224.65791002898038,,216.47677989245375,"rgba(239, 83, 80, 1.0)",5.913817620355986,217.83213581470403,1.1663978546705227,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,224.56,226.65,224.47,225.19,502804.0,224.67288563360097,,216.52903702224035,"rgba(239, 83, 80, 1.0)",5.903374567081557,217.8813405770411,1.238047719979264,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,226.75,228.87,226.505,228.04,450400.0,224.72592550450645,,216.63267582230526,"rgba(239, 83, 80, 1.0)",5.858102075579938,217.9831126378171,1.7167483994698547,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,225.115,225.32,224.27,224.95,348095.0,224.72748531754894,,216.65421615168924,"rgba(239, 83, 80, 1.0)",5.822718296495751,218.00230564914602,1.1932046163104355,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,228.535,229.735,227.32,227.87,287088.0,224.76523537440823,,216.72278749992384,"rgba(239, 83, 80, 1.0)",5.514246128016622,218.0697565628293,1.7772589778642476,0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,229.35,230.175,227.725,228.33,369193.0,224.81844587544927,,216.81506587693394,"rgba(239, 83, 80, 1.0)",5.050900196279735,218.16069057601067,2.013365742502614,0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,227.47,229.0,226.38,229.0,191623.0,224.84125485554497,,216.85568269252326,"rgba(239, 83, 80, 1.0)",4.700338067195992,218.20049645236747,2.2976014476497046,0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,228.855,230.155,228.265,228.485,424415.0,224.9033296672237,,216.95919785857882,"rgba(239, 83, 80, 1.0)",4.441184129086998,218.30246916471017,2.2927513337266485,0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,229.585,230.755,229.02,229.755,464765.0,224.98337715877986,,217.0852113801852,"rgba(239, 83, 80, 1.0)",4.293589090640255,218.42705614360904,2.638339071869998,0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,230.89,233.18,229.74,232.89,491240.0,225.1004607140307,,217.2552839090123,"rgba(38, 166, 154, 1.0)",4.221763495151606,218.59635191672078,3.385705546910537,0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,235.01,235.255,234.27,235.125,277786.0,225.19273334160923,,217.38120302567376,"rgba(38, 166, 154, 1.0)",4.277532801142563,218.72242550418514,3.834587660305867,0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,234.35,235.25,233.98,234.955,171801.0,225.24803571800715,,217.4559828592393,"rgba(38, 166, 154, 1.0)",4.336439796433678,218.79725974634923,3.7260381815836667,0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,234.955,234.955,234.955,234.955,0.0,225.24803571800715,,217.4559828592393,"rgba(38, 166, 154, 1.0)",4.419367416310393,218.79725974634923,3.656120600884648,0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,237.06,237.845,236.355,237.475,145172.0,225.3064442878794,,217.5326600427184,"rgba(38, 166, 154, 1.0)",4.5702074469430505,218.87425063121913,4.070001107110063,0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,239.945,240.2,239.03,239.59,284006.0,225.4415872664792,,217.70571972711826,"rgba(38, 166, 154, 1.0)",4.7772837357516735,219.04840379013172,4.29984848003511,0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,241.405,242.76,241.14,242.64,439322.0,225.68275409949513,,218.00594212726213,"rgba(38, 166, 154, 1.0)",5.080560549337153,219.35105894230034,4.583931405115936,0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,242.48,243.49,241.26,242.94,359676.0,225.87955461719594,,218.24621864054225,"rgba(38, 166, 154, 1.0)",5.369087543897897,219.59331531545826,4.348352395757793,0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,242.63,243.69,242.185,242.905,460500.0,226.13026556783697,,218.54698275229478,"rgba(38, 166, 154, 1.0)",5.621469542726819,219.8965885078661,4.092953153486827,0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,243.645,243.74,242.515,242.685,297803.0,226.28901199761253,,218.73479412328433,"rgba(38, 166, 154, 1.0)",5.859362301186197,220.08594574694607,3.856913618138765,0,,,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,246.87,247.24,245.72,246.77,410479.0,226.5490885597462,,219.03654713086058,"rgba(38, 166, 154, 1.0)",6.225271959758735,220.3907862122504,4.237439578265745,0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,246.41,248.23,246.41,247.65,380734.0,226.79445548630068,,219.31720537045769,"rgba(38, 166, 154, 1.0)",6.595791343078309,220.67440712968312,4.089819017489895,0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,249.51,249.835,246.27,246.5,376827.0,227.03289887980034,,219.5868472308403,"rgba(38, 166, 154, 1.0)",6.889792586999783,220.94688162531565,3.7088371024259907,0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,248.19,248.74,247.445,248.08,305418.0,227.22727995960182,,219.80448225152185,"rgba(38, 166, 154, 1.0)",7.223504136428125,221.16683993085599,3.7257762383523785,0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,246.705,248.31,246.245,248.07,274556.0,227.3944815752822,,219.99045565049246,"rgba(38, 166, 154, 1.0)",7.533440940592191,221.35472758103725,3.5462244450625104,0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,250.275,251.375,249.775,251.03,469583.0,227.7183753117123,,220.3463808023276,"rgba(38, 166, 154, 1.0)",7.921675826546172,221.71480951067912,3.7006299085205336,0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,253.085,253.8,252.585,253.55,667697.0,228.21377019760226,,220.88274181127866,"rgba(38, 166, 154, 1.0)",8.32377693041881,222.257895829579,3.759363619664726,0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,253.43,254.275,247.74,247.915,688527.0,228.63966305766894,,221.33891685651852,"rgba(38, 166, 154, 1.0)",8.489654434333552,222.71902846411052,2.9678441838566285,0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,251.135,251.69,249.415,249.82,494518.0,228.9400045602488,,221.65763486581437,"rgba(38, 166, 154, 1.0)",8.70275900541266,223.04117542079888,3.077049997885279,0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,253.12,255.0,252.66,254.8,603947.0,229.35970545105346,,222.09839463635197,"rgba(38, 166, 154, 1.0)",9.033113777790428,223.4873538005233,3.466428849425612,0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,254.25,254.665,253.77,254.05,451.0,229.36001374716224,,222.0987170199087,"rgba(38, 166, 154, 1.0)",9.306312619752317,223.4876801095951,3.284041826140408,0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,257.115,258.21,257.01,258.21,133005.0,229.46392590485115,,222.20707410184673,"rgba(38, 166, 154, 1.0)",9.677410488645725,223.59749813015674,3.576628470028554,0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,258.21,258.21,258.21,258.21,0.0,229.46392590485115,,222.20707410184673,"rgba(38, 166, 154, 1.0)",10.044671652353202,223.59749813015674,3.4458569745019436,0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,258.88,259.51,258.41,259.08,233679.0,229.65225212907364,,224.55560526830658,"rgba(38, 166, 154, 1.0)",10.409842184071842,227.12438772957563,3.069749925634782,0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,253.62,255.82,253.07,255.635,380361.0,229.91099494812056,,224.65668119942347,"rgba(38, 166, 154, 1.0)",10.633448396112007,227.2222429881295,2.6720172002018914,0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,252.515,253.5,252.335,252.4,360111.0,230.1309174222902,,224.790792738615,"rgba(38, 166, 154, 1.0)",10.637396748103397,227.35573305621634,2.3543605204204643,0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,251.32,251.525,249.44,250.545,425820.0,230.36032174156432,,224.93220602294946,"rgba(38, 166, 154, 1.0)",10.593246974343774,227.49538420634934,2.1758782599400797,0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,250.545,250.545,250.545,250.545,0.0,230.36032174156432,,224.93220602294946,"rgba(38, 166, 154, 1.0)",10.61157987744895,227.49538420634934,2.172119143411832,0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,244.68,245.25,241.805,243.565,770166.0,230.6233884805481,,224.97871873626443,"rgba(239, 83, 80, 1.0)",10.621764358197042,227.52598708685335,1.5100140025954352,0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,243.35,243.56,242.28,243.465,585495.0,230.80990365027577,,225.07514385727745,"rgba(239, 83, 80, 1.0)",10.628162932713641,227.61419250425013,1.4913967348920536,0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,246.265,246.49,244.42,244.93,382261.0,230.94974965860726,,225.18827546931067,"rgba(239, 83, 80, 1.0)",10.624020622587903,227.72505142130944,1.6194385524921555,0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,243.07,243.405,241.36,242.225,452986.0,231.07860716657967,,225.2725657484383,"rgba(239, 83, 80, 1.0)",10.599680911820707,227.80366140062029,1.3605445974602037,0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,243.27,243.29,241.035,242.56,400262.0,231.18971563909653,,225.35265707297046,"rgba(239, 83, 80, 1.0)",10.556570752997718,227.8791093055883,1.3906874720886824,0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,242.56,242.56,242.56,242.56,0.0,231.18971563909653,,225.35265707297046,"rgba(239, 83, 80, 1.0)",10.529734480280544,227.8791093055883,1.394231803461446,0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,234.9,237.595,234.825,236.8,598265.0,231.26583179641554,,225.3541849340799,"rgba(239, 83, 80, 1.0)",10.47977441000847,227.86666151573078,0.8524361436385163,0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,230.67,234.67,230.415,234.565,406126.0,231.2849641124731,,225.32156788884424,"rgba(239, 83, 80, 1.0)",10.47305455584537,227.82261857775183,0.6437836627600703,0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,233.17,234.925,232.455,233.35,532894.0,231.3140801498542,,225.29856371510584,"rgba(239, 83, 80, 1.0)",10.408071509628153,227.78591121787042,0.5345936350439584,0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,236.78,238.075,236.675,237.81,392031.0,231.3715472705354,,225.33777425479124,"rgba(239, 83, 80, 1.0)",10.341747071722418,227.81844965194415,0.9661375663862334,0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,230.685,231.195,228.015,228.25,964257.0,231.32214938223436,,225.20403589755824,"rgba(239, 83, 80, 1.0)",10.306818852820134,227.65488986585848,0.05773945798792107,0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,229.665,230.44,228.495,229.76,469354.0,231.30330685635744,,225.15735481955855,"rgba(239, 83, 80, 1.0)",10.270875442743138,227.59493468234442,0.21079657033376806,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,229.76,229.76,229.76,229.76,0.0,231.30330685635744,,225.15735481955855,"rgba(239, 83, 80, 1.0)",10.150096798898556,227.59493468234442,0.21330489359377522,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,220.17,222.76,219.825,222.725,854553.0,231.12074290276098,,224.73091379420768,"rgba(239, 83, 80, 1.0)",10.202618613697185,228.09286715447396,-0.5261264149644406,0,,,-1.0,0.0,219.825,337.0
2025-01-22 17:00:00+00:00,221.935,223.985,221.81,223.8,652995.0,231.00648388371226,,224.6265672697971,"rgba(239, 83, 80, 1.0)",10.281185839690574,227.95588623716299,-0.4042224605180419,1,0.1889606368211552,0.1889606368211552,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,224.09,224.175,222.3,223.33,667496.0,230.89406136156083,,224.51403612006186,"rgba(239, 83, 80, 1.0)",10.362136276666115,227.80947929517043,-0.43229303066178515,1,0.18921711227882887,0.18921711227882887,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,222.73,223.265,221.42,222.85,589012.0,230.78795842187637,,224.3985292326896,"rgba(239, 83, 80, 1.0)",10.433470254404007,227.6626047290499,-0.46126596536933395,1,0.18962567252590518,0.18962567252590518,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,228.48,232.16,228.325,229.98,1261080.0,230.7712575157643,,224.5288344091977,"rgba(239, 83, 80, 1.0)",10.444379916817969,227.76619881520122,0.21196099743882496,1,0.19096482859658997,0.19096482859658997,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,239.705,240.17,237.765,238.495,694880.0,230.88645723795997,,225.5160030001335,"rgba(38, 166, 154, 1.0)",10.439312079091629,229.6533059678689,0.8469613672954259,2,0.35781985969816504,0.7156397193963301,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,236.54,239.85,235.45,239.325,501214.0,230.9613660649258,,225.64329732011413,"rgba(38, 166, 154, 1.0)",10.424802174543268,229.77590508218682,0.9159977098780322,2,0.35973402954434885,0.7194680590886977,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,238.8,240.05,237.35,237.56,659198.0,231.05906633803545,,225.8086172260779,"rgba(38, 166, 154, 1.0)",10.408978410465325,229.9349147359255,0.7325488595891541,2,0.3618792102898727,0.7237584205797454,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,238.94,239.82,233.45,235.765,870664.0,231.15016356630116,,225.9280194888455,"rgba(38, 166, 154, 1.0)",10.407137439501238,230.03053165077654,0.5510130314468368,2,0.36442825525861705,0.7288565105172341,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,226.38,229.21,225.86,228.11,832276.0,231.09467878434427,,225.7542772650541,"rgba(38, 166, 154, 1.0)",10.45917255654343,229.79097682452277,-0.16071795502323097,2,0.3697534989813586,0.7395069979627172,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,232.195,233.16,231.38,232.81,591784.0,231.1101194449502,,225.77068898551207,"rgba(38, 166, 154, 1.0)",10.469950539390384,229.78314656562492,0.28909911493730167,2,0.37579127657173894,0.7515825531434779,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,230.715,232.66,229.625,232.45,414745.0,231.11382823344454,,225.77197401847164,"rgba(38, 166, 154, 1.0)",10.4581034144347,229.76620524743834,0.2566234666275503,2,0.37966605209507714,0.7593321041901543,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,231.055,233.285,230.89,233.17,373976.0,231.12329234089532,,225.7866829951852,"rgba(38, 166, 154, 1.0)",10.441251848420565,229.76667097640927,0.32595028575098794,2,0.38049054878737604,0.7609810975747521,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,229.03,229.495,227.265,227.67,410653.0,231.10026562132828,,225.74485950786627,"rgba(38, 166, 154, 1.0)",10.476071717519611,229.70096437933705,-0.19386697935072264,2,0.38025430583188435,0.7605086116637687,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,229.21,229.255,227.2,227.68,351349.0,231.08019907256894,,225.71184260984012,"rgba(38, 166, 154, 1.0)",10.523975643801872,229.64817294671766,-0.1870180066291601,2,0.380645778807437,0.761291557614874,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,234.71,235.17,232.18,232.61,508172.0,231.10127560110607,,225.75289087505533,"rgba(38, 166, 154, 1.0)",10.529520087366468,229.67364435951464,0.27886889583965685,2,0.3817292241226129,0.7634584482452258,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,235.39,236.92,234.88,236.83,561678.0,231.1538634176812,,225.84591947750414,"rgba(38, 166, 154, 1.0)",10.499785511751012,229.7563440823507,0.6736952778447443,2,0.38342114206963196,0.7668422841392639,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,240.405,242.335,240.075,241.48,529421.0,231.25132892741826,,226.0073564618405,"rgba(38, 166, 154, 1.0)",10.428430791147317,229.91834096871645,1.1086671871187197,2,0.3838697262401097,0.7677394524802194,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,244.37,245.345,243.33,244.595,406720.0,231.34785505989976,,226.1614788450069,"rgba(38, 166, 154, 1.0)",10.325528488971413,230.0769327981355,1.4060362350819238,2,0.38337986591721873,0.7667597318344375,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,244.595,244.595,244.595,244.595,0.0,231.34785505989976,,226.1614788450069,"rgba(38, 166, 154, 1.0)",10.197631349245707,230.0769327981355,1.4236705274640444,2,0.381913884217495,0.76382776843499,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,244.88,244.935,241.84,244.425,711394.0,231.50459845053032,,226.40356046762778,"rgba(38, 166, 154, 1.0)",10.085743127872389,230.32272910143126,1.3982381585345467,2,0.3822765983487399,0.7645531966974798,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,244.78,245.665,244.23,244.87,360413.0,231.5900753374992,,226.53186258541552,"rgba(38, 166, 154, 1.0)",9.950210894590654,230.45355637599755,1.4488580972529768,2,0.3823904592194657,0.7647809184389314,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,245.27,246.455,244.86,245.85,499358.0,231.71372049095083,,226.71367018970082,"rgba(38, 166, 154, 1.0)",9.903306891507052,230.6392668433514,1.5359246485326143,2,0.38276253707968955,0.7655250741593791,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,247.025,248.69,245.335,245.685,853643.0,231.93265419901746,,227.0263687560284,"rgba(38, 166, 154, 1.0)",9.842907247407382,230.9585330998736,1.496150124141966,2,0.3829180524549902,0.7658361049099804,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,248.01,248.79,246.855,247.21,549365.0,232.08001813130338,,227.23139664228097,"rgba(38, 166, 154, 1.0)",9.738281633386604,231.16806720845682,1.6473063108531618,2,0.3851431880134136,0.7702863760268271,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,249.555,249.73,246.04,247.355,874237.0,232.31022769702983,247.70833333333334,228.552175658937,"rgba(38, 166, 154, 1.0)",9.634344072259742,233.3907187358236,1.4494272946285847,2,0.3853767475908061,0.7707534951816122,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,243.195,243.9,239.13,240.37,552039.0,232.39153926814677,245.16348477316683,228.52530879621486,"rgba(38, 166, 154, 1.0)",9.488293411612467,233.32016582904944,0.7430033900851399,2,0.38631307231150985,0.7726261446230197,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,240.435,242.19,237.155,237.275,747567.0,232.4714343511352,243.00035264199545,228.5133799601038,"rgba(239, 83, 80, 1.0)",9.394542064602579,233.25908140316673,0.4274735872400568,2,0.3876805665104687,0.7753611330209375,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,237.09,242.09,236.245,241.37,702948.0,232.55656689297598,242.24318428705226,228.57864174150987,"rgba(239, 83, 80, 1.0)",9.233466829131318,233.29633318770053,0.874391705922124,2,0.3893111796797039,0.7786223593594078,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,241.815,242.985,236.115,238.14,641463.0,232.62406641125128,241.66645910395704,228.63091787806155,"rgba(239, 83, 80, 1.0)",9.126215445152226,233.32271075361706,0.5278517996133691,2,0.3900649480375944,0.7801298960751888,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,239.12,239.245,234.7,236.03,859047.0,232.67920525975168,240.6836125007929,228.64709863390317,"rgba(239, 83, 80, 1.0)",9.034093266295619,233.29545124820277,0.30269210989876366,2,0.3903086324444702,0.7806172648889405,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,232.165,236.535,232.145,235.68,490114.0,232.69551171117266,240.0898320833543,228.63671845818112,"rgba(239, 83, 80, 1.0)",8.954053073408998,233.2574675081908,0.27055150019195534,2,0.3909301986108098,0.7818603972216196,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,234.935,236.0,233.32,235.345,919986.0,232.72690414253577,239.26298320437792,228.634128911186,"rgba(239, 83, 80, 1.0)",8.865718368478264,233.2076474491858,0.241080582754972,2,0.3914401335170861,0.7828802670341722,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,239.215,241.35,237.87,239.015,880183.0,232.8172256945334,239.28261080200366,228.74547625666787,"rgba(239, 83, 80, 1.0)",8.778805315403085,233.2952714176121,0.6515383787304391,2,0.39152137518081737,0.7830427503616347,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,226.01,228.645,224.335,227.53,820286.0,232.74285446134274,237.91917450690252,228.59344444692115,"rgba(239, 83, 80, 1.0)",8.863614632379674,233.0775126592767,-0.6258747575747563,2,0.3894248663644787,0.7788497327289574,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,218.995,223.255,217.48,220.825,687569.0,232.61676366551313,236.4558729011372,228.37819361739585,"rgba(239, 83, 80, 1.0)",9.130643170757217,232.79375337986073,-1.3108335476511845,3,0.2923239133205017,0.8769717399615051,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,217.255,218.245,215.07,216.945,617710.0,232.47109378792248,235.071789028974,228.1465792126112,"rgba(239, 83, 80, 1.0)",9.50268735105368,232.49558373297475,-1.6364406360533867,3,0.28673689302644684,0.8602106790793405,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,211.49,212.47,208.43,209.75,672372.0,232.25085455514488,233.30623504277614,227.7847551440409,"rgba(239, 83, 80, 1.0)",10.112240632203495,231.38680121881166,-2.139664393458655,3,0.2769095747693778,0.8307287243081334,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,212.88,213.83,210.76,213.655,480218.0,232.11397487854887,232.31362157854738,227.63878963645794,"rgba(239, 83, 80, 1.0)",10.548848032832947,231.20433911858686,-1.663626119550221,3,0.2704369863696277,0.8113109591088832,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,211.565,215.215,211.09,214.2,561922.0,231.96236277084054,231.30760783981012,227.46236645729203,"rgba(239, 83, 80, 1.0)",10.943297295727941,230.98295262084764,-1.5336285003788943,2,0.3472755375878266,0.6945510751756532,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,212.2,213.135,211.56,212.78,441345.0,231.83858359356609,230.5491534598362,227.29798539169028,"rgba(239, 83, 80, 1.0)",11.347723975070869,230.77771987252834,-1.5860202373679906,2,0.33917697257658697,0.6783539451531739,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,214.965,217.055,213.75,215.135,425700.0,231.73787078656858,229.97895071104844,227.19100527904965,"rgba(239, 83, 80, 1.0)",11.656714794176642,230.64180601712718,-1.3302895619333452,2,0.33353422452711295,0.6670684490542259,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,213.51,214.74,212.22,214.17,398448.0,231.63561714749423,229.4283479691735,227.0645501772422,"rgba(239, 83, 80, 1.0)",11.971653378777948,230.4829946452075,-1.3626350620980576,2,0.32861240119051227,0.6572248023810245,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,215.395,218.835,214.27,218.27,664618.0,231.49961957881538,228.77091297835875,226.93406157716532,"rgba(239, 83, 80, 1.0)",12.170836939989117,230.31411743209992,-0.9895882667302155,2,0.3267986584831049,0.6535973169662098,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,219.29,221.0,218.86,220.64,494104.0,231.42120098311474,228.44216001787626,226.88087660127863,"rgba(239, 83, 80, 1.0)",12.278377819315454,230.24039627845244,-0.7818945156867386,2,0.32626227468477526,0.6525245493695505,0.0,0.0,0.0,0.0
