date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,151.5558577687781,"rgba(38, 166, 154, 1.0)",7.641408646846962,151.06103763029617,0.18045918408941822,10,0.18868326564893761,1.8868326564893763,0.0,0.0,0.0,0.0,58.012353812648776,5.4127585757214405,True,False,True,False,False,0.0
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,151.59434992266245,"rgba(38, 166, 154, 1.0)",7.493708567197519,151.10204183127473,0.14518287693861273,10,0.1892310558848323,1.8923105588483229,0.0,0.0,0.0,0.0,57.83938836371642,5.4127585757214405,True,False,True,False,False,0.0
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,151.53272361068034,"rgba(38, 166, 154, 1.0)",7.2801135262408065,151.0615820702739,-0.20900526685324713,10,0.18940347501776425,1.8940347501776424,0.0,0.0,0.0,0.0,53.24408067460332,7.707185663431737,True,False,True,False,False,0.0
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,151.5265988492114,"rgba(38, 166, 154, 1.0)",6.982094488149014,151.06418351364934,0.10825068145862687,11,0.19535203319167946,2.148872365108474,0.0,0.0,0.0,0.0,53.62157508234848,7.707185663431737,True,False,True,False,False,0.0
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,151.55125649993442,"rgba(38, 166, 154, 1.0)",6.759476149807705,151.09047687183215,0.18189621516791932,11,0.19668472900282016,2.1635320190310217,0.0,0.0,0.0,0.0,54.53539046022861,7.707185663431737,True,False,True,False,False,0.0
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,151.5915842025441,"rgba(38, 166, 154, 1.0)",6.526815206418679,151.1370356326192,0.13681471577479984,11,0.1979239055764312,2.177162961340743,0.0,0.0,0.0,0.0,54.625587435580314,7.707185663431737,True,False,True,False,False,0.0
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",6.287799613694869,151.2076696625744,0.5474618386260568,11,0.19851591176477443,2.1836750294125187,0.0,0.0,0.0,0.0,57.988254407614846,4.008928492696754,True,False,True,False,True,0.0
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.978434681690735,151.2076696625744,0.7999301810675861,11,0.1999212077441279,2.1991332851854066,0.0,0.0,0.0,0.0,61.547496224638444,7.361520530332626,True,False,True,False,True,1.5270378988372109
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,151.67104508136308,"rgba(38, 166, 154, 1.0)",5.707055631582833,151.2076696625744,0.8379680602656474,11,0.20213362465759294,2.2234698712335224,0.0,0.0,0.0,0.0,63.92032410265418,9.532248789510874,True,False,True,False,True,1.5270378988372109
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,151.81329658460274,"rgba(38, 166, 154, 1.0)",5.487560441088001,151.33867729967938,0.3856582033201334,11,0.2035372020290447,2.2389092223194917,0.0,0.0,0.0,0.0,60.661943318543095,9.532248789510874,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,152.15283389332345,"rgba(38, 166, 154, 1.0)",5.293719709274348,151.67327335591972,0.4319697244404633,11,0.20504932690877348,2.2555425959965083,0.0,0.0,0.0,0.0,59.18131151070055,13.989381107208565,True,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,152.18498001465144,"rgba(38, 166, 154, 1.0)",5.09272540886404,151.71206675392716,0.2312972232947407,11,0.20631620112519747,2.269478212377172,0.0,0.0,0.0,0.0,56.36975620585719,11.356473244300162,True,False,True,False,False,0.0
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,152.2337974972941,"rgba(38, 166, 154, 1.0)",4.800714426937757,151.76234315154363,0.5744263464168209,11,0.20749856993257587,2.2824842692583345,0.0,0.0,0.0,0.0,56.84297770533138,11.356473244300162,True,False,True,False,False,0.0
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,152.72077592645869,"rgba(38, 166, 154, 1.0)",4.5958286492179266,152.20634166847083,1.5108610136521914,10,0.2134788503748534,2.134788503748534,0.0,0.0,0.0,0.0,61.5712557837395,6.3716790889965225,True,False,True,False,True,5.11985899943279
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,152.85882956764567,"rgba(38, 166, 154, 1.0)",4.493273854098726,152.33074974613226,2.385621398101464,10,0.21400896332021402,2.14008963320214,0.0,0.0,0.0,0.0,66.93604090499008,11.247538797878526,True,False,True,False,True,9.129452735966197
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,153.16469727273144,"rgba(38, 166, 154, 1.0)",4.407882754608801,152.60851186961338,2.30416476476539,10,0.2146003040897549,2.146003040897549,0.0,0.0,0.0,0.0,70.03395730398675,13.9502913773441,True,False,True,False,True,8.77103075583232
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,153.26393122448226,"rgba(38, 166, 154, 1.0)",4.546027145850551,152.6983177878785,2.8446117449881645,10,0.21390796901665987,2.1390796901665987,0.0,0.0,0.0,0.0,73.46936580101578,17.03260081723603,True,False,True,False,True,11.544170696256167
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,153.88016269614275,"rgba(38, 166, 154, 1.0)",4.669082291140386,153.26238559506842,2.5139018061865768,10,0.21374173077333336,2.1374173077333336,0.0,0.0,0.0,0.0,74.66104086203083,18.136595574933025,True,False,True,False,True,10.738625055042021
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,154.10066000865817,"rgba(38, 166, 154, 1.0)",4.799796437124929,153.4693007831057,1.9064765218200723,10,0.2143519185735566,2.143519185735566,0.0,0.0,0.0,0.0,71.64273497239881,18.136595574933025,True,False,True,False,False,7.76881019821808
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,154.210443290636,"rgba(38, 166, 154, 1.0)",4.9408691634255435,153.57221645426148,2.112539960176139,9,0.21972633085461998,1.9775369776915799,0.0,0.0,0.0,0.0,70.64946663765394,18.136595574933025,True,False,True,False,False,9.128568533294668
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,154.37777153395425,"rgba(38, 166, 154, 1.0)",5.181278799678643,153.72754398753068,2.3859854855206937,9,0.22002031233802222,1.9801828110422,0.0,0.0,0.0,0.0,71.34676192266335,18.136595574933025,True,False,True,False,False,11.101905708053227
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,154.53685941343775,"rgba(38, 166, 154, 1.0)",5.390906472439861,153.8759855640469,2.3064793461952977,8,0.21504716927044676,1.720377354163574,0.0,0.0,0.0,0.0,71.95019081643547,18.136595574933025,True,False,True,False,False,11.30783752938715
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,154.84335630233605,"rgba(38, 166, 154, 1.0)",5.545896801540104,154.16700676549814,1.709911592994017,8,0.21502498149640045,1.7201998519712036,0.0,0.0,0.0,0.0,68.16305475241069,18.136595574933025,True,False,True,False,False,8.007299655417782
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,155.44798113963563,"rgba(38, 166, 154, 1.0)",6.089502518179824,154.7251283330387,3.1734729740677725,7,0.19638914772042512,1.3747240340429758,0.0,0.0,0.0,0.0,71.29265005699062,18.136595574933025,True,False,True,False,True,16.875213816540782
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,155.88953969632158,"rgba(38, 166, 154, 1.0)",6.648768801558386,155.1347094590941,3.0675289139435122,7,0.19202737683448304,1.3441916378413812,0.0,0.0,0.0,0.0,73.86142175552885,18.136595574933025,True,False,True,False,True,17.971411598956323
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,155.94753409723864,"rgba(38, 166, 154, 1.0)",7.122932430847149,155.18877779132595,2.751847276240808,7,0.18775796949720408,1.3143057864804286,0.0,0.0,0.0,0.0,74.6524721634765,18.896387851778726,True,False,True,False,True,17.085353824240094
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,156.46762531268533,"rgba(38, 166, 154, 1.0)",7.586313861158115,155.67480585413236,2.638329300919821,6,0.18224120961126644,1.0934472576675986,0.0,0.0,0.0,0.0,75.54179441461261,20.01087764843892,True,False,True,False,True,17.762339075456254
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,159.3366288664259,"rgba(38, 166, 154, 1.0)",7.95920359488716,157.82656058154762,2.0848115292730633,6,0.18008500552868845,1.0805100331721307,0.0,0.0,0.0,0.0,74.39164083801674,20.01087764843892,True,False,True,False,True,16.226843449194675
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,159.34010871969332,"rgba(38, 166, 154, 1.0)",8.2661559799392,157.84473639632046,1.8908745058297949,6,0.17909215759333674,1.0745529455600205,0.0,0.0,0.0,0.0,72.33733492988887,20.01087764843892,True,False,True,False,False,15.094502544438829
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,159.227426889423,"rgba(38, 166, 154, 1.0)",8.453354823131805,157.80066849166093,1.4395860298019014,6,0.17848757488183523,1.0709254492910114,0.0,0.0,0.0,0.0,66.81228092772912,22.16854589486144,True,False,True,False,False,11.052041316427903
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,159.14281029441835,"rgba(38, 166, 154, 1.0)",8.600477529692103,157.76547728041692,1.2039474184817478,6,0.17847492251418162,1.0708495350850897,0.0,0.0,0.0,0.0,61.3096320875304,17.156586506838423,False,False,True,False,False,9.021573946376115
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,159.180366121663,"rgba(38, 166, 154, 1.0)",8.79070763122388,157.81717602264342,1.410901658622197,6,0.17769344199137316,1.066160651948239,0.0,0.0,0.0,0.0,59.4816707477023,15.591584373613259,False,True,True,False,False,10.776859847901335
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,159.21848931196595,"rgba(38, 166, 154, 1.0)",8.917149751164036,157.90415393338782,1.087325696795267,6,0.17836701225755483,1.070202073545329,0.0,0.0,0.0,0.0,55.7526287632102,12.159343934759804,False,True,True,False,False,7.966858798705381
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,159.30230103756745,"rgba(38, 166, 154, 1.0)",9.069647939073432,157.9982534698576,1.2747734650572973,6,0.17788762965016638,1.0673257779009984,0.0,0.0,0.0,0.0,55.023907655988786,11.437179320607285,False,True,True,False,False,9.602272751502419
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,159.34342032926952,"rgba(38, 166, 154, 1.0)",9.19762267169137,158.04282204575506,1.2309896109450738,5,0.17711344628090916,0.8855672314045459,0.0,0.0,0.0,0.0,54.33662507442852,10.566290286182394,False,True,True,False,False,9.39324772260046
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,160.44387045945518,"rgba(38, 166, 154, 1.0)",9.286259408976855,158.97914254364244,0.9886496868138954,5,0.17619191262033299,0.8809595631016649,0.0,0.0,0.0,0.0,52.59436929296821,8.631565344564606,False,True,False,False,False,8.098644858531038
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,160.88310821875166,"rgba(38, 166, 154, 1.0)",9.391715632541425,159.36740912068473,1.1965429234652347,5,0.17444186595082428,0.8722093297541214,0.0,0.0,0.0,0.0,53.8482759298302,8.631565344564606,False,True,True,False,False,10.158090805352867
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,160.93164598647212,"rgba(38, 166, 154, 1.0)",9.47493329981993,159.4165632125582,1.1644870141356536,5,0.1733067519121324,0.866533759560662,0.0,0.0,0.0,0.0,54.49536436545506,8.631565344564606,False,True,True,False,False,9.988850345601978
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,161.16242861639313,"rgba(38, 166, 154, 1.0)",9.614844390714719,159.62932570155,1.2356595505511716,5,0.17162493708995333,0.8581246854497666,0.0,0.0,0.0,0.0,55.9847238252413,8.631565344564606,False,True,True,False,True,10.878118275249694
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,161.23989985989536,"rgba(38, 166, 154, 1.0)",9.737178272102419,159.70427129842574,1.2268162672752407,5,0.16995058795341372,0.8497529397670687,0.0,0.0,0.0,0.0,57.122002701547444,8.631565344564606,False,True,True,False,True,10.996108833774429
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,161.62752140629235,"rgba(38, 166, 154, 1.0)",9.9276961472838,160.0534210627501,1.4763323453709782,5,0.1670913299935956,0.8354566499679781,0.0,0.0,0.0,0.0,60.66897568795907,5.752769335212058,False,True,True,False,True,13.51928304230374
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,162.00844582630765,"rgba(38, 166, 154, 1.0)",10.086428267637613,160.4109332493945,1.3403224998864602,5,0.16421517368948463,0.8210758684474231,0.0,0.0,0.0,0.0,61.7734277711534,6.95346659836521,False,False,True,False,True,12.620830126263197
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,162.16794611689903,"rgba(38, 166, 154, 1.0)",10.24361630392231,160.56326365179766,1.3390521414737262,5,0.1613432339148944,0.806716169574472,0.0,0.0,0.0,0.0,62.83859999408458,8.166516961088448,False,False,True,False,True,12.90938655306186
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,162.5578284604723,"rgba(38, 166, 154, 1.0)",10.409604059938387,160.93925607423162,1.348345609011708,5,0.1582120951672264,0.7910604758361319,0.0,0.0,0.0,0.0,64.22206033931876,9.693156602585972,False,False,True,False,True,13.485961917539981
2024-08-23 17:00:00+00:00,175.735,175.85,175.005,175.85,5543.0,162.9002611419893,"rgba(38, 166, 154, 1.0)",10.573950435850405,161.27139440712398,1.3787283836179187,5,0.15507140971201488,0.7753570485600745,0.0,0.0,0.0,0.0,65.97521838003235,11.543789738306053,True,False,True,False,True,14.21115094619072
2024-08-26 17:00:00+00:00,177.62,178.0,177.115,177.635,5193.0,163.27416703324803,"rgba(38, 166, 154, 1.0)",10.740410022874391,161.62684154382663,1.4904606455507734,5,0.1515752581898971,0.7578762909494854,0.0,0.0,0.0,0.0,68.64645789815275,14.187546511087618,True,False,True,False,True,15.667199728238998
2024-08-27 17:00:00+00:00,179.13,180.41,178.84,179.55,6669.0,165.5574969898338,"rgba(38, 166, 154, 1.0)",10.939120268662082,163.58096218306196,1.4598100601092634,5,0.14778493882754398,0.7389246941377199,0.0,0.0,0.0,0.0,71.73901144338024,17.131612200258104,True,False,True,False,True,17.18323829718055
2024-08-28 17:00:00+00:00,178.36,178.48,177.28,177.98,3317.0,165.6741072304153,"rgba(38, 166, 154, 1.0)",11.088246440132837,163.7149786063218,1.2864993099402369,5,0.1448051154863736,0.724025577431868,0.0,0.0,0.0,0.0,70.62009076240795,17.131612200258104,True,False,True,False,True,15.25399657735197
2024-08-29 17:00:00+00:00,178.665,179.03,177.105,177.42,7207.0,165.9773872955829,"rgba(38, 166, 154, 1.0)",11.21149241136485,164.04033384181116,1.1933885041590133,5,0.14221231220368996,0.7110615610184499,0.0,0.0,0.0,0.0,68.8065827186756,17.131612200258104,True,False,True,False,False,14.571708407503099
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.371034008146136,164.21450986415144,1.4031696787133112,5,0.13914871833189535,0.6957435916594767,0.0,0.0,0.0,0.0,69.98343078258338,17.131612200258104,True,False,True,False,False,16.777237533628934
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,166.15414828273478,"rgba(38, 166, 154, 1.0)",11.521378734984655,164.21450986415144,1.384859442854675,5,0.13644928384807284,0.6822464192403642,0.0,0.0,0.0,0.0,70.7679961585219,17.131612200258104,True,False,True,False,False,16.777237533628934
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,166.27812707421984,"rgba(38, 166, 154, 1.0)",11.59212525617959,164.34261182874255,1.216980308570855,5,0.1344822012230628,0.6724110061153141,0.0,0.0,0.0,0.0,67.91663013459163,17.131612200258104,True,False,True,False,False,14.64640671522725
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,166.6067541428632,"rgba(38, 166, 154, 1.0)",11.61256884811686,164.67880500943505,1.256500192283564,5,0.1325660762575455,0.6628303812877274,0.0,0.0,0.0,0.0,66.89509574992093,21.28052350288553,True,False,True,False,False,15.32046699125506
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,166.75300374325795,"rgba(38, 166, 154, 1.0)",11.570323390483185,164.83260651192066,1.2037168727310494,5,0.1309919600106965,0.6549598000534824,0.0,0.0,0.0,0.0,65.2072308798987,19.54386051449451,False,False,True,False,False,14.684778149685474
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,166.868736622077,"rgba(38, 166, 154, 1.0)",11.492771702875528,165.87429708770378,0.9728465161714454,4,0.13743884279861374,0.549755371194455,0.0,0.0,0.0,0.0,61.009765061997015,15.56144529724314,False,True,True,False,False,12.581962418130924
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,167.04114264426738,"rgba(38, 166, 154, 1.0)",11.405971063478244,166.1034107499098,1.0061913348910794,4,0.1360183600549314,0.5440734402197256,0.0,0.0,0.0,0.0,58.98700012748505,13.696522031188714,False,True,True,False,False,13.038433962262989
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,167.17223495686068,"rgba(38, 166, 154, 1.0)",11.333956346283573,166.24291681280494,1.0788009776660512,4,0.13445801225739465,0.5378320490295786,0.0,0.0,0.0,0.0,58.92451721964663,13.552925205798822,False,True,True,False,False,13.812487543140673
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,167.2597030126701,"rgba(38, 166, 154, 1.0)",11.180325591561976,166.3387247312,1.1261993370124135,4,0.13284390454945255,0.5313756181978102,0.0,0.0,0.0,0.0,59.534181699136866,13.552925205798822,False,True,True,False,False,14.212986321551245
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,167.3185409796355,"rgba(38, 166, 154, 1.0)",11.082843999087531,166.40875674535965,1.2660327309303965,4,0.1312814284501962,0.5251257138007848,0.0,0.0,0.0,0.0,61.890357806104696,13.552925205798822,False,True,True,False,True,15.517123865205914
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,167.49624124023546,"rgba(38, 166, 154, 1.0)",11.070284407994055,166.61837646129177,1.3795150129729543,3,0.13993845969099666,0.41981537907299,0.0,0.0,0.0,0.0,65.0049563002456,10.507533653285904,False,False,True,False,True,16.741836943451105
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,167.572728764932,"rgba(38, 166, 154, 1.0)",11.076833852604302,166.7018029889999,1.2822433919292515,3,0.13868765357396315,0.4160629607218894,0.0,0.0,0.0,0.0,64.80601990138982,10.507533653285904,False,False,True,False,True,15.450922238603923
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,167.6805411437068,"rgba(38, 166, 154, 1.0)",11.03890789414868,166.81132844150403,1.08694371522531,3,0.1381519778483361,0.4144559335450083,0.0,0.0,0.0,0.0,60.668924910839365,10.507533653285904,False,True,True,False,False,12.770516786071944
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,167.75216884122077,"rgba(38, 166, 154, 1.0)",11.011655045761715,166.88459604379614,1.1111321509215966,3,0.13773653062540125,0.41320959187620376,0.0,0.0,0.0,0.0,58.38873177808851,13.124377344938253,False,True,True,False,False,13.047718803575435
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,167.80661731902734,"rgba(38, 166, 154, 1.0)",10.957021577365332,166.94164624597613,1.2136832678595064,3,0.1367552839026663,0.4102658517079989,0.0,0.0,0.0,0.0,58.54698647438608,13.124377344938253,False,True,True,False,False,14.04867165346657
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,168.6767757438265,"rgba(38, 166, 154, 1.0)",10.90755224479698,167.83888658146765,1.2185239291310617,3,0.13584434423516212,0.40753303270548635,0.0,0.0,0.0,0.0,59.87054472041079,13.124377344938253,False,True,True,False,False,14.83686485708855
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,168.72175281172562,"rgba(38, 166, 154, 1.0)",10.890632021964588,167.88492595096284,1.3406085174479554,3,0.13469198894854975,0.4040759668456493,0.0,0.0,0.0,0.0,62.40282690158776,13.124377344938253,False,False,True,False,True,16.02171884655425
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,169.09611427154178,"rgba(38, 166, 154, 1.0)",10.851616760848453,168.26696131741494,1.3655143753368686,3,0.1335559835749132,0.4006679507247396,0.0,0.0,0.0,0.0,64.76035660887676,10.134650607439028,True,False,True,False,True,16.541912272933022
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,169.1569254761304,"rgba(38, 166, 154, 1.0)",10.82887256865233,168.3278015011089,1.2039294410603278,3,0.13276365416294067,0.398290962488822,0.0,0.0,0.0,0.0,62.487457256721186,10.134650607439028,False,False,True,False,False,14.239510822747736
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,169.26256108789448,"rgba(38, 166, 154, 1.0)",10.741775872773726,168.43348363369114,1.1866302664735715,3,0.13202301004181838,0.39606903012545513,0.0,0.0,0.0,0.0,60.591854950483906,10.134650607439028,False,True,True,False,False,13.99384866372067
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,169.46988237475657,"rgba(38, 166, 154, 1.0)",10.663389069214551,168.64049463256873,1.118265993112601,3,0.13153814081948148,0.39461442245844447,0.0,0.0,0.0,0.0,58.029373591592275,12.884793313441236,False,True,True,False,False,13.170503918680428
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,169.59745270075257,"rgba(38, 166, 154, 1.0)",10.610321841328828,168.76908182793494,1.2978794025290747,3,0.13110430993344077,0.3933129298003223,0.0,0.0,0.0,0.0,59.438820574092915,12.884793313441236,False,True,True,False,False,14.989837925283705
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,169.67027126022165,"rgba(38, 166, 154, 1.0)",10.4919211292301,168.84263833886445,1.2964605331658352,3,0.13075124826150367,0.392253744784511,0.0,0.0,0.0,0.0,60.15779209767449,12.884793313441236,False,True,True,False,False,14.860056109695716
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,169.73803338394083,"rgba(38, 166, 154, 1.0)",10.335208603307288,168.9104876457003,1.185221588113841,3,0.13059847062080512,0.3917954118624154,0.0,0.0,0.0,0.0,57.777668434315686,12.500720747811165,False,True,True,False,False,13.106254114303635
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,169.76992450849096,"rgba(38, 166, 154, 1.0)",10.12854815285428,168.9411774866114,0.9230170378124773,3,0.13083372622222428,0.39250117866667283,0.0,0.0,0.0,0.0,51.60983465761526,6.74389185153958,False,True,False,False,False,9.354165380205696
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,169.8316198654769,"rgba(38, 166, 154, 1.0)",9.941215483898363,168.9997301417217,0.811296150992954,3,0.13134854689412576,0.39404564068237724,0.0,0.0,0.0,0.0,46.04879292264347,1.7966351257824584,False,True,False,True,False,7.818065131777395
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,170.4624692258576,"rgba(239, 83, 80, 1.0)",9.72226829185155,169.51654519117847,0.6756092931859029,3,0.13193697525376033,0.39581092576128096,0.0,0.0,0.0,0.0,41.28665035690959,-2.3263844656062105,False,True,False,True,False,6.604973612432822
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,170.75302612650984,"rgba(239, 83, 80, 1.0)",9.519948083551554,169.75150833130928,1.0996374745759427,3,0.1324329813469601,0.3972989440408803,0.0,0.0,0.0,0.0,44.95221424292391,-2.3263844656062105,False,True,False,True,True,10.662453223896051
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,171.01377921458354,"rgba(38, 166, 154, 1.0)",9.282640886074573,169.97093856338415,1.5716498802083088,3,0.13291812870722805,0.3987543861216841,0.0,0.0,0.0,0.0,51.563857250564965,-6.060979996716775,False,True,True,False,True,14.50600079774615
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,171.44483788376516,"rgba(38, 166, 154, 1.0)",9.08032466429547,170.36247634570074,1.511237115590952,3,0.13390505214663959,0.40171515643991873,0.0,0.0,0.0,0.0,55.29661747264605,-2.8558658811698336,False,True,True,False,True,13.91278897009133
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,171.58921298850228,"rgba(38, 166, 154, 1.0)",8.900283644128969,170.49604859953507,1.7234227597435285,3,0.1346563834018776,0.40396915020563284,0.0,0.0,0.0,0.0,59.208739719288246,0.6534499667789291,False,False,True,False,True,15.397828768871872
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,171.6531536283989,"rgba(38, 166, 154, 1.0)",8.66447775441547,170.55698742480996,1.6444167760635282,3,0.13572875578893775,0.4071862673668133,0.0,0.0,0.0,0.0,60.239720535689095,1.6657481964762653,False,False,True,False,True,14.096988653399055
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,171.76835532696703,"rgba(38, 166, 154, 1.0)",8.527561673192052,170.6660659605097,1.918360097109305,3,0.13646155804395968,0.40938467413187907,0.0,0.0,0.0,0.0,62.76337222162577,4.26803675189754,True,False,True,False,True,15.965357150920376
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,171.83658946150484,"rgba(38, 166, 154, 1.0)",8.421307273707702,170.7300899760984,2.017490808932487,3,0.1378848980812417,0.41365469424372514,0.0,0.0,0.0,0.0,64.97101223532479,6.645053779485927,True,False,True,False,True,16.538286491917308
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,171.9298173451997,"rgba(38, 166, 154, 1.0)",8.301964601421005,170.8179806593905,2.091916814200444,3,0.1389884526853946,0.41696535805618373,0.0,0.0,0.0,0.0,66.80538317960988,8.737427256465253,True,False,True,False,True,16.923090594438303
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,172.03395732693363,"rgba(38, 166, 154, 1.0)",8.046125065929619,170.918259653182,1.9912368022540692,3,0.1397798030232281,0.41933940906968425,0.0,0.0,0.0,0.0,65.75705593503402,8.737427256465253,True,False,True,False,True,15.299252846169157
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,172.08088440382207,"rgba(38, 166, 154, 1.0)",7.745287553040479,170.96477181247454,1.8559967062659084,3,0.14042078933943394,0.42126236801830186,0.0,0.0,0.0,0.0,62.45571463501111,8.737427256465253,True,False,True,False,False,13.25478248097194
