date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_235,aVWAP_BoS_CHoCH_bull_261,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_843,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_250,aVWAP_BoS_CHoCH_bear_369,aVWAP_BoS_CHoCH_bear_421,aVWAP_BoS_CHoCH_bear_675,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-07 00:00:00+00:00,4.9921693966,5.154749626,4.9826058537,5.1260589973,163124,4.772137901940654,4.776638132328975,4.741324437296336,4.703538763308304,4.982645908744361,5.038140679928852,,4.755340528496778,4.768087385869032,4.66680615865701,4.669931445534111,5.097198650239895,,5.0574822880466686,#000000,0.3895221400551708,5.0574822880466686,-0.1676744008374421,4,0.40216120311674936,1.6086448124669974,0.0,0.0,0.0,0.0,52.39070409167536,-0.23608198097292643,True,False,True,False,True,0.0
2025-01-08 00:00:00+00:00,4.9443516821,5.0046976378,4.8726251103,4.9730423108,216428,4.772322690561572,4.776829932621988,4.741572678044269,4.703857494147692,4.9825490778752535,5.037745068853427,,4.7555380075315545,4.76829175555986,4.667187991033254,4.670347094784266,5.094906400099655,,5.056029615869785,#000000,0.3914612500967045,5.056029615869785,-0.2852847727385456,5,0.35604913638229463,1.7802456819114731,0.0,0.0,0.0,0.0,50.12115571739379,-0.23608198097292643,True,False,False,False,False,0.0
2025-01-10 00:00:00+00:00,4.9156610534,4.9730423108,4.8630615674,4.9730423108,174400,4.772450715718284,4.776962210009054,4.7417488900423495,4.70408848362941,4.982428251835921,5.037352727356506,,4.7556768282767345,4.768433857046201,4.667468739255681,4.670652296654375,5.092835932822311,,5.054698550865769,#000000,0.3936672998854205,5.054698550865769,-0.3531852848998047,5,0.35600328320623353,1.7800164160311676,0.0,0.0,0.0,0.0,47.94825044552748,2.637393764741418,True,False,False,False,False,0.0
2025-01-13 00:00:00+00:00,4.9730423108,4.9969511681,4.9156610534,4.9347881392,162773,4.772606766653293,4.7771246471514965,4.741954776586569,4.704348665508599,4.982392832082246,5.037124065833464,,4.755841907491681,4.768605940813116,4.667776918418172,4.6709879007720065,5.091426818978458,,5.053912752679314,#000000,0.39495048879451383,5.053912752679314,-0.2047609616236964,5,0.35562780318803316,1.7781390159401658,0.0,0.0,0.0,0.0,48.13917554416607,2.637393764741418,True,False,False,False,False,0.0
2025-01-14 00:00:00+00:00,4.9921693966,5.0399871111,4.9395699106,5.0112964824,250959,4.772883251586019,4.777413333168059,4.742312764924664,4.704793353829656,4.982414525801402,5.036907627675111,,4.756131272992273,4.768909950561432,4.668297026230055,4.671554696732062,5.089780958326468,,5.053124470367726,#000000,0.396075893123705,5.053124470367726,-0.15389745961814477,5,0.35662238589392714,1.7831119294696358,0.0,0.0,0.0,0.0,48.79818697821394,2.637393764741418,True,False,False,False,False,0.0
2025-01-15 00:00:00+00:00,5.0973683686,5.1260589973,5.0304235682,5.0686777398,182346,4.773170299564153,4.77771492610525,4.742670517837983,4.705221636869769,4.982611024427716,5.037068269807183,,4.756425235992483,4.769223813391325,4.66878385287916,4.672086298701883,5.08972044236848,,5.053427996383621,#000000,0.39636924444629246,5.053427996383621,0.11085716874365757,5,0.3605462936566731,1.8027314682833655,0.0,0.0,0.0,0.0,51.862659848669985,2.637393764741418,True,False,False,False,True,0.0
2025-01-16 00:00:00+00:00,5.154749626,5.1643131689,5.0296584848,5.1069319115,195566,4.773508771006432,4.778070988632858,4.743088784647454,4.70571809519981,4.982886005456772,5.037353148547174,,4.756770249560108,4.769593420404177,4.669344320853142,4.67269851208771,5.090049620752698,,5.054010924445591,#000000,0.3965032710817995,5.054010924445591,0.25406776917516627,6,0.32209929044410884,1.932595742664653,0.0,0.0,0.0,0.0,55.11728293145478,0.2762427611276195,True,False,True,False,True,0.5375914733373222
2025-01-17 00:00:00+00:00,5.1164954544,5.1643131689,5.0543324255,5.1643131689,214762,4.7738747977774905,4.778455916406446,4.743541470176508,4.706255907642635,4.983176470365102,5.037645820739327,,4.7571436053140665,4.769993112118968,4.669951968848792,4.673362034884739,5.090340948747316,,5.054540662023518,#000000,0.3962791217459607,5.054540662023518,0.15634129828368465,6,0.3246197967547951,1.9477187805287706,0.0,0.0,0.0,0.0,56.061320134583944,1.1448876068750664,True,False,True,False,True,0.0
2025-01-21 00:00:00+00:00,5.250385055,5.2790756838,5.0686777398,5.0878048257,292015,4.77450003725666,4.779115193290035,4.744301351276306,4.707142515321229,4.983837262079339,5.0385067533070185,,4.757775209066189,4.770674121344273,4.670938954584417,4.674440814211072,5.092298895301359,,5.0563391486561935,#000000,0.3960825433260863,5.0563391486561935,0.48991279624270745,6,0.32672640949823517,1.960358456989411,0.0,0.0,0.0,0.0,59.30914227198371,4.20626966596835,True,False,True,False,True,2.379623725859865
2025-01-22 00:00:00+00:00,5.1356225402,5.2790756838,5.1260589973,5.2408215121,211692,4.774931794877152,4.77957014363676,4.7448275473469765,4.707758360208454,4.984271488158136,5.039051638536847,,4.758212171257861,4.77114449381415,4.671626343076627,4.675191702485583,5.093429098175163,,5.057359367839918,#000000,0.3959340584918504,5.057359367839918,0.19766718897130015,6,0.329400637659691,1.9764038259581462,0.0,0.0,0.0,0.0,58.1894643653453,4.20626966596835,True,False,True,False,True,0.10977556010491085
2025-01-23 00:00:00+00:00,5.2790756838,5.2982027696,5.0208600253,5.0208600253,299634,4.775570111506063,4.780242985775327,4.745602791869319,4.708662482278756,4.984942495534277,5.039919268021925,,4.758857075519261,4.771839467555903,4.672632592731301,4.67629083105458,5.095321722360106,,5.058937522568479,"rgba(38, 166, 154, 0.5)",0.3952831730461648,5.058937522568479,0.5569125534362456,6,0.33185940975042943,1.9911564585025765,0.0,0.0,0.0,0.0,59.95024487247713,4.707333172906672,True,False,True,False,True,2.8107870904622168
2025-01-24 00:00:00+00:00,5.2886392267,5.3842746557,5.259948598,5.2982027696,216686,4.776151739232155,4.780857392546054,4.746299222839574,4.709462437989776,4.985676274100455,5.040975827604423,,4.759440101970659,4.772471439457952,4.673511525746689,4.677251749909218,5.09807177679739,,5.061007147823287,"rgba(38, 166, 154, 0.5)",0.39158266042223927,5.061007147823287,0.58131296884101,6,0.3368187825606077,2.0209126953636463,0.0,0.0,0.0,0.0,61.274681192527055,6.0260593009879315,True,False,True,False,True,2.987468984493507
2025-01-27 00:00:00+00:00,5.4034017415,5.5277277993,5.3268933983,5.3268933983,216013,4.776847560010606,4.781593422688841,4.747124723974481,4.7104011178781064,4.986647145315706,5.042440513500512,,4.760134076590016,4.773226488427585,4.674533898090336,4.678370140390569,5.102105058821949,5.4193409797,5.094624876938358,"rgba(38, 166, 154, 0.5)",0.3880481751670756,5.094624876938358,0.7957178626821185,6,0.3409456092031657,2.045673655218994,0.0,0.0,0.0,0.0,63.845252007762525,8.524245523073851,True,False,True,False,True,5.082829492621723
2025-01-28 00:00:00+00:00,5.2312579692,5.460782999,5.2121308834,5.4512194561,227785,4.777445269078667,4.7822245215825,4.747840665768018,4.711224029727407,4.98738843072613,5.043493264075375,,4.760733635594852,4.773875777856304,4.675438704704059,4.679358682669442,5.104708806680477,5.35880144747574,5.093407214345999,#000000,0.3857545834326272,5.093407214345999,0.3573535112074094,6,0.3422150666647412,2.0532903999884473,0.0,0.0,0.0,0.0,61.2353936831794,8.524245523073851,True,False,True,False,True,1.6682937674149727
2025-01-29 00:00:00+00:00,5.2886392267,5.3545320373,5.2408215121,5.250385055,169076,4.777882361057753,4.782685915559805,4.748364444013441,4.7118264202539635,4.9879246660275856,5.044248925336871,,4.7611722809236845,4.774350556893874,4.676101421760629,4.680082500764241,5.106533291396029,5.341107664855744,5.093765431016466,"rgba(38, 166, 154, 0.5)",0.378293185374805,5.093765431016466,0.5151395880696521,6,0.3439960058163445,2.063976034898067,0.0,0.0,0.0,0.0,60.44106152662967,8.524245523073851,True,False,True,False,False,2.7165888797658084
2025-01-30 00:00:00+00:00,5.2886392267,5.3268933983,5.2551668265,5.3268933983,159976,4.778291707982553,4.783117940309426,4.748855096188217,4.712390920205938,4.9884230151438675,5.044947163016435,,4.761583212707179,4.77479516712697,4.676722682807058,4.680760868857631,5.1081876939040844,5.330576900401355,5.094348864498007,"rgba(38, 166, 154, 0.5)",0.37223403027921276,5.094348864498007,0.5219575492768788,6,0.3452098664825127,2.071259198895076,0.0,0.0,0.0,0.0,59.91150675559652,8.524245523073851,True,False,True,False,False,2.7165888797658084
2025-01-31 00:00:00+00:00,5.2216944263,5.3460204841,5.1977855691,5.3077663125,184131,4.778729836652018,4.783579965798645,4.749382225708452,4.712999945926177,4.98892817233974,5.045631744029713,,4.762024080952297,4.775271211503636,4.677395412686084,4.681494983602943,5.109695624874523,5.316067383161692,5.094616080165379,#000000,0.36231897439221555,5.094616080165379,0.35073610579681447,6,0.3458703469227007,2.075222081536204,0.0,0.0,0.0,0.0,57.92145986352064,13.195341471117274,True,False,True,False,False,1.3900403323436343
2025-02-03 00:00:00+00:00,4.7052631094,5.0782412827,4.6861360236,5.0112964824,496750,4.778839821568715,4.783684343363927,4.749589017075777,4.713332565856841,4.988085825418271,5.043694723856896,,4.762171173248813,4.775399043624185,4.67785149274072,4.681981937284711,5.101979891666023,5.147655771646738,5.080987037553225,"rgba(239, 83, 80, 1.0)",0.3593878987433477,5.080987037553225,-1.0454551460051904,6,0.3414607753083853,2.0487646518503118,0.0,0.0,0.0,0.0,49.14086544011144,4.960157794302361,False,False,False,False,False,0.0
2025-02-04 00:00:00+00:00,4.8678433388,4.8678433388,4.6383183091,4.7148266523,268399,4.778856491676028,4.783695214341731,4.749652097286013,4.713459552172253,4.987546937544999,5.042512804172222,,4.762209003353647,4.775421969043674,4.678042950160502,4.682184579328299,5.097524226368126,5.092122135986761,5.075258424094178,"rgba(239, 83, 80, 0.5)",0.3559400625103062,5.075258424094178,-0.5827247538008521,7,0.4434642534083594,3.1042497738585157,0.0,0.0,0.0,0.0,46.15023108706973,2.4358534237548497,False,False,False,True,False,0.0
2025-02-05 00:00:00+00:00,4.8104620814,4.9156610534,4.8008985385,4.8869704246,167655,4.778909352589891,4.783747220407559,4.74973950103204,4.713590479983556,4.987298932357452,5.041928903855797,,4.762273878825964,4.775482049272802,4.678215911439912,4.682369751182005,5.095258209725422,5.0699624032677,5.072662204706143,"rgba(239, 83, 80, 0.5)",0.351103135042586,5.072662204706143,-0.7467894676427207,7,0.43996630334447256,3.079764123411308,0.0,0.0,0.0,0.0,43.534218506547255,0.18708153676675465,False,True,False,True,False,0.0
2025-02-06 00:00:00+00:00,4.8295891672,4.8630615674,4.7626443669,4.848716253,209172,4.778950368161723,4.783785552494349,4.749820222340389,4.713723192536017,4.986939859118673,5.041118472368331,,4.762330546553699,4.775530105015044,4.678399832546231,4.682565739201395,5.092224878193037,5.044896058335753,5.069428976039083,"rgba(239, 83, 80, 0.5)",0.34590984657567614,5.069428976039083,-0.6933592992895968,7,0.43689896237551756,3.0582927366286228,0.0,0.0,0.0,0.0,42.134783569837566,-1.0255073133243542,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,4.7339537382,4.848716253,4.7148266523,4.8391527101,174739,4.778939005274463,4.783768992583062,4.749835925473413,4.713778237823479,4.986547795139424,5.040287088758769,,4.762333495866665,4.775521048867766,4.678495533800469,4.68266581453234,5.089264265780193,5.02344933150507,5.0664344748118015,"rgba(239, 83, 80, 0.5)",0.341995387736633,5.0664344748118015,-0.9721790074778467,7,0.43253069287680584,3.0277148501376407,0.0,0.0,0.0,0.0,40.09550463666626,-2.955084028491754,False,True,False,True,False,0.0
2025-02-10 00:00:00+00:00,4.6861360236,4.8318844175,4.6861360236,4.8295891672,206862,4.7788937069343325,4.7837154905570936,4.749818394885162,4.713804392184572,4.986020274982647,5.0391984943395265,,4.76230598882529,4.775475991989513,4.678568293356212,4.68273977098462,5.085497529076871,4.999371131863346,5.062797540280203,"rgba(239, 83, 80, 1.0)",0.34160252710475564,5.062797540280203,-1.102630943256155,7,0.4275193990158948,2.9926357931112637,0.0,0.0,0.0,0.0,38.20355636114371,-4.80622705563033,False,True,False,True,False,0.0
2025-02-11 00:00:00+00:00,4.7339537382,4.7674261383,4.6383183091,4.6956995665,109404,4.778858153107428,4.783674854212321,4.749795970266497,4.713804014819576,4.985718398339154,5.038585488193879,,4.7622801500088,4.775439661729978,4.678592002358012,4.682762666797247,5.0834175239125825,4.987284203221954,5.060854917235212,"rgba(239, 83, 80, 0.5)",0.3375195885154363,5.060854917235212,-0.9685398719317923,7,0.4241580801232795,2.9691065608629565,0.0,0.0,0.0,0.0,37.959057417871406,-5.196186791786239,False,True,False,True,False,0.0
2025-02-12 00:00:00+00:00,4.7052631094,4.7148266523,4.6383183091,4.6861360236,171628,4.778779457844547,4.783586714508831,4.749734817245572,4.7137753925480705,4.9851992124582125,5.037548759127557,,4.762217306493088,4.775357965360568,4.678600088125587,4.68276663562705,5.079965485792293,4.968568369310273,5.057704845098081,"rgba(239, 83, 80, 1.0)",0.3325808145319949,5.057704845098081,-1.0597175793018432,7,0.41999459422905855,2.93996215960341,0.0,0.0,0.0,0.0,37.42404503892127,-5.977761350613655,False,True,False,True,False,0.0
2025-02-13 00:00:00+00:00,4.7052631094,4.753080824,4.6191912233,4.7339537382,211867,4.7786891690180715,4.783485233636923,4.749667040066339,4.713748272797707,4.98457438826064,5.03630041252163,,4.762146361036473,4.775264512748329,4.678618470319052,4.682780768505702,5.075853622087477,4.9488985727225066,5.0540958722208,"rgba(239, 83, 80, 1.0)",0.3247811884685074,5.0540958722208,-1.0740547026929328,7,0.4166435330671337,2.916504731469936,0.0,0.0,0.0,0.0,37.06737011962118,-6.659220251844204,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,4.6765724807,4.7674261383,4.6670089378,4.7339537382,107446,4.77864937122045,4.783440156446056,4.749639426923463,4.713741757793308,4.984270600364629,5.0356912077581555,,4.762116193057922,4.775223578968593,4.678635245817312,4.682796120268201,5.073861238983198,4.940346237018083,5.05240066531022,"rgba(239, 83, 80, 1.0)",0.3152987411985683,5.05240066531022,-1.1919748971453437,7,0.41243106684340336,2.8870174679038234,0.0,0.0,0.0,0.0,36.4080502557247,-7.663402604215875,False,True,False,True,False,0.0
2025-02-18 00:00:00+00:00,4.7052631094,4.7865532241,4.6765724807,4.7148266523,205871,4.778592656856857,4.7833746040062515,4.749608586700801,4.713752957999411,4.983729913671217,5.034597043859348,,4.762077364763605,4.775166209061151,4.6786918361809064,4.682852368403872,5.070296931214634,4.926719736086848,5.0494592903363795,"rgba(239, 83, 80, 1.0)",0.30522368917835596,5.0494592903363795,-1.127685016398745,7,0.40883250046631553,2.861827503264209,0.0,0.0,0.0,0.0,36.765916169408435,-7.679884235279033,False,True,False,True,False,0.0
2025-02-19 00:00:00+00:00,4.6861360236,4.7148266523,4.6383183091,4.7052631094,166561,4.7785115296889895,4.783284068289691,4.749543721142041,4.713718972834561,4.98322222328994,5.033595975865713,,4.762011650944978,4.7750818181722385,4.67869294281179,4.682848854612706,5.067115117287341,4.9148084080764365,5.046849678555068,"rgba(239, 83, 80, 1.0)",0.2969344205263273,5.046849678555068,-1.214792324566785,7,0.4056196053845507,2.839337237691855,0.0,0.0,0.0,0.0,36.675713040787635,-8.17681733134767,False,True,False,True,False,0.0
2025-02-20 00:00:00+00:00,4.5905005946,4.6956995665,4.5618099659,4.6861360236,163668,4.778380556398062,4.783140564326085,4.749421972141315,4.713623069763137,4.982620534323876,5.032441523580516,,4.761897206593557,4.77494367008206,4.678629208189284,4.682774294142288,5.063532300502425,4.901287594838394,5.043908083421499,"rgba(255, 0, 0, 1.0)",0.29037749149360775,5.043908083421499,-1.5614415789919458,7,0.4010541992445808,2.8073793947120658,0.0,0.0,0.0,0.0,35.077485688446245,-10.067295704717857,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,4.5235557942,4.6287547662,4.4279203652,4.6287547662,309521,4.777997602192442,4.782725272651876,4.749038698406095,4.713276850576998,4.981212292109637,5.029811400801674,,4.761549148678912,4.774536712581646,4.678337741593013,4.682445852871237,5.055589098790587,4.871762951956352,5.037418533791498,"rgba(255, 0, 0, 1.0)",0.28492974834969215,5.037418533791498,-1.8034717068603099,7,0.3957139786087875,2.7699978502615124,0.0,0.0,0.0,0.0,33.069197036911056,-12.246046250084994,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,4.4183568223,4.552246423,4.4183568223,4.54268288,275828,4.777570965960639,4.782264425102872,4.748600613077087,4.712864311369107,4.979789626009291,5.02719638891764,,4.761155860479163,4.774082154752633,4.677970099303084,4.682034953150348,5.0478762580039405,4.844932277371368,5.031223312243008,"rgba(255, 26, 202, 1.0)",0.2829942190577295,5.031223312243008,-2.1656502100418753,7,0.38875145892147056,2.721260212450294,0.0,0.0,0.0,0.0,30.442685584275566,-14.902190194412043,False,True,False,True,False,0.0
2025-02-25 00:00:00+00:00,4.4566109939,4.4709563083,4.3811546404,4.4183568223,252502,4.777148301862244,4.781808470080384,4.748163305400014,4.712447554795242,4.97842705477812,5.024711104892814,,4.760764525341033,4.773631523653634,4.677592912651298,4.68161438471386,5.040674701868865,4.821767555493308,5.025545046003442,"rgba(255, 26, 202, 1.0)",0.2777934020538723,5.025545046003442,-2.0480473902440237,7,0.38358165584362747,2.6850715909053924,0.0,0.0,0.0,0.0,29.950980235363147,-15.502807222959582,False,True,False,True,False,0.0
2025-02-26 00:00:00+00:00,4.3801026507,4.4566109939,4.341848479,4.4566109939,182109,4.776805405169842,4.781439178986312,4.747804906587653,4.712100669383421,4.9773702769394825,5.022800410468651,,4.7604452168529106,4.773265568043571,4.677272837743033,4.681258480289767,5.035219854609676,4.804922691478986,5.0212843137837,"rgba(255, 26, 202, 1.0)",0.2728514425636732,5.0212843137837,-2.349929533299326,7,0.37715428716075017,2.640080010125251,0.0,0.0,0.0,0.0,28.657681412412497,-16.89024793656865,False,True,False,True,False,0.0
2025-02-27 00:00:00+00:00,4.3131578503,4.4853016226,4.3131578503,4.3801026507,141683,4.7765235700276,4.781135879288262,4.7475090691650195,4.711812480768932,4.976519437710932,5.021269464748169,,4.760182116444485,4.772964663297459,4.677004814110668,4.68096081085104,5.0308938058885895,4.792043568544198,5.017932299561219,"rgba(255, 26, 202, 1.0)",0.2607624177450109,5.017932299561219,-2.702745492835511,7,0.3703062430951048,2.5921437016657336,0.0,0.0,0.0,0.0,27.032539582126283,-18.569006223149888,False,True,False,True,False,0.0
2025-02-28 00:00:00+00:00,4.3227213932,4.3514120219,4.2749036787,4.3322849361,243810,4.775974881708087,4.780546255238523,4.746928043035671,4.7112391285363975,4.974930433469682,5.0184337435585835,,4.759667345303887,4.772378324599203,4.676463325030399,4.68036071725684,5.022979614364682,4.7689513009696025,5.01182770663617,"rgba(255, 26, 202, 1.0)",0.2449381459777286,5.01182770663617,-2.813389113751307,7,0.3644851446857989,2.551396012800592,0.0,0.0,0.0,0.0,26.29483846715056,-19.404645178602618,False,True,False,True,False,0.0
2025-03-03 00:00:00+00:00,4.141014078,4.3705391078,4.141014078,4.341848479,356014,4.775004268323367,4.779505240579281,4.745888352302055,4.710196123416246,4.9722777309468125,5.013756631551335,,4.758750729539361,4.771339895547604,4.675459370514284,4.679251065500351,5.010160280553679,4.7324508833455265,5.001993148782649,"rgba(255, 26, 202, 1.0)",0.24120005844201395,5.001993148782649,-3.569564105182974,7,0.358426092301328,2.508982646109296,0.0,0.0,0.0,0.0,23.971096522935994,-21.72221313763741,False,True,False,True,False,0.0
2025-03-04 00:00:00+00:00,4.1123234493,4.1705167057,4.0643140128,4.0929256972,291927,4.7740660093110865,4.778500374544622,4.744875183209374,4.709168107175415,4.969824841271738,5.009476857349673,,4.757860482621344,4.7703353000031585,4.674457126434126,4.6781453815150424,4.998637657926527,4.700699850021412,4.993213362454256,"rgba(255, 26, 202, 1.0)",0.25696564691090923,4.993213362454256,-3.428045436204409,6,0.39493395230978895,2.3696037138587336,0.0,0.0,0.0,0.0,22.18338556488592,-23.476290980014767,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,4.1414200775,4.2093122099,4.1133903257,4.1705167057,223667,4.773391411084049,4.777777698090912,4.744149089957183,4.70843445970072,4.968040342193656,5.006367149679356,,4.757221377770507,4.769613404858317,4.67374507305676,4.677359690022655,4.990389297741906,4.679980620891903,4.987035695027965,"rgba(255, 26, 202, 1.0)",0.2709459585750311,4.987035695027965,-3.120975201015202,6,0.3884965411621939,2.3309792469731634,0.0,0.0,0.0,0.0,22.068007746873207,-23.6792621899509,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,4.219011086,4.2335594001,4.1414200775,4.1414200775,229314,4.772749591715878,4.777089869055488,4.743461052769427,4.707742948332749,4.966315829356819,5.003363199168628,,4.756614518510957,4.768927020193941,4.6730777830051515,4.676623123255765,4.982527897282011,4.661930840950382,4.981236933711224,"rgba(255, 26, 202, 1.0)",0.28115033698166153,4.981236933711224,-2.71109704471363,6,0.3876523276463424,2.3259139658780543,0.0,0.0,0.0,0.0,24.707228428032913,-23.6792621899509,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,4.2675054663,4.3402470367,4.219011086,4.2869032184,269794,4.772097997973712,4.77639085601812,4.742768608462519,4.7070552367483875,4.964500660011963,5.000195186835523,,4.756001154194931,4.768231039862824,4.672422921849751,4.675899441492953,4.974371394789745,4.645627037862784,4.975345633866996,"rgba(255, 26, 202, 1.0)",0.2896554370875651,4.975345633866996,-2.443731678867158,6,0.38694745657157886,2.321684739429473,0.0,0.0,0.0,0.0,28.027519425987673,-26.452061699254454,False,True,False,True,True,0.0
2025-03-10 00:00:00+00:00,4.2093122099,4.2869032184,4.1996133338,4.219011086,243603,4.771459536956685,4.775706514208918,4.742086898252585,4.706373542280314,4.962766564385917,4.997187448107781,,4.755398484257136,4.767548784360384,4.671768656239787,4.675177255916356,4.966716743386673,4.630442751519913,4.969820425584811,"rgba(255, 26, 202, 1.0)",0.29934950317093323,4.969820425584811,-2.540536087846951,6,0.3880954047309799,2.3285724283858795,0.0,0.0,0.0,0.0,29.303642527857452,-25.286930033185133,False,True,False,True,True,0.0
2025-03-11 00:00:00+00:00,4.2772043423,4.3111504085,4.1996133338,4.219011086,336353,4.770630506494157,4.774817647947774,4.7412051061051566,4.705496232044475,4.9604857323361315,4.993238167598775,,4.754617317803749,4.766663467996507,4.6709313319653525,4.674252785561526,4.956834520953868,4.61270233893193,4.962778514810129,"rgba(255, 26, 202, 1.0)",0.3066302082362212,4.962778514810129,-2.235833763586585,6,0.38894087620878626,2.3336452572527175,0.0,0.0,0.0,0.0,32.29607629232096,-22.493427230592715,False,True,False,True,True,0.0
2025-03-12 00:00:00+00:00,4.2869032184,4.2966020944,4.2384088381,4.2966020944,211199,4.77012289521677,4.774273389580244,4.740666129770798,4.704961162603605,4.959084257276356,4.990818083565394,,4.754139333845458,4.766121599897252,4.670421841252228,4.673690317379993,4.95086878658146,4.602744601898508,4.958562277684496,"rgba(255, 26, 202, 1.0)",0.31325245340651553,4.958562277684496,-2.1441462053383114,6,0.3886921054848678,2.332152632909207,0.0,0.0,0.0,0.0,34.59140016678173,-20.394485082444334,False,True,False,True,True,0.0
2025-03-13 00:00:00+00:00,4.228709962,4.3644942269,4.2044627719,4.3159998466,297624,4.769397698339395,4.773496061361798,4.739895588335076,4.704195287160996,4.957095783598625,4.987397046967871,,4.753456054168332,4.765347506227197,4.669691485128614,4.672884385864788,4.942538307371288,4.5893448461999755,4.952694930627605,"rgba(255, 26, 202, 1.0)",0.3210567584908138,4.952694930627605,-2.255006161623352,6,0.38914280118204375,2.3348568070922626,0.0,0.0,0.0,0.0,34.97369490907761,-20.041927621689325,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,4.0153346887,4.2869032184,3.9862380605,4.2481077141,504063,4.767761810680108,4.771746573392233,4.738131016284158,4.702404319500944,4.952933345819123,4.980330362942291,,4.751901855226196,4.7635982623642,4.667943128179594,4.6709604769522794,4.9254570469423955,4.558215811031996,4.9404663280156615,"rgba(255, 26, 202, 1.0)",0.3345329239918855,4.9404663280156615,-2.7654427201852974,6,0.3862656116267194,2.3175936697603166,0.0,0.0,0.0,0.0,32.1107793052128,-20.041927621689325,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,4.063829069,4.1899144578,3.9571414324,4.0250335648,398960,4.7664230041206865,4.770315502315975,4.736685229883675,4.700934095747504,4.94956865687199,4.974654817744093,,4.750628612604833,4.762166826636583,4.666504610051886,4.669378692791401,4.912011908014247,4.535000367287606,4.9308895961229435,"rgba(255, 26, 202, 1.0)",0.3455606847095846,4.9308895961229435,-2.5091411305994984,6,0.384575863724729,2.307455182348374,0.0,0.0,0.0,0.0,31.709100550531513,-20.041927621689325,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,4.1026245732,4.1314302351,4.0153346887,4.0929256972,250804,4.765599467883611,4.769435292799284,4.7357969881971655,4.700032082968223,4.947497249038348,4.971173140086985,,4.749845682319144,4.761286621663722,4.665623224611425,4.668409783118554,4.903899620497766,4.521876947759143,4.9251464963574945,"rgba(255, 26, 202, 1.0)",0.35484310189900414,4.9251464963574945,-2.317987636664279,6,0.38197340387943934,2.291840423276636,0.0,0.0,0.0,0.0,32.62216180978632,-20.041927621689325,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,4.1317212014,4.2093122099,4.063829069,4.0832268211,243330,4.764862897143843,4.768647789279186,4.735005765849102,4.699232770522691,4.945616940400408,4.9680167268276145,,4.749146744753928,4.7604999189219805,4.664846500006911,4.6675557691942755,4.896666878212405,4.511273413944586,4.920071941586987,"rgba(255, 26, 202, 1.0)",0.3628513831769938,4.920071941586987,-2.17265463696039,6,0.3817922640249792,2.290753584149875,0.0,0.0,0.0,0.0,34.11761183893245,-20.041927621689325,False,True,False,True,False,0.0
2025-03-20 00:00:00+00:00,4.0347324408,4.1026245732,3.9959369366,4.1026245732,293169,4.7638505400708935,4.767566416028003,4.733911854658862,4.698118730617703,4.9431113491596905,4.963835509823089,,4.748182956372282,4.759417921968511,4.663754348442791,4.666356195388121,4.887117051633706,4.496351968510891,4.913320636888672,"rgba(255, 26, 202, 1.0)",0.3727070130683258,4.913320636888672,-2.3573159755048843,6,0.3810372043171221,2.2862232259027326,0.0,0.0,0.0,0.0,33.5123900751875,-20.041927621689325,False,True,False,True,False,0.0
2025-03-21 00:00:00+00:00,4.0250335648,4.0492807549,3.9862380605,3.9862380605,484728,4.762126722329662,4.765725816868257,4.732047415492256,4.696217043707666,4.938888052383131,4.956824531981973,,4.746540485367177,4.757575667497057,4.661886617640436,4.66430597629875,4.871347162172374,4.472450988278495,4.902185456590901,"rgba(255, 26, 202, 1.0)",0.3821864396798587,4.902185456590901,-2.2950889951136255,6,0.38191321015267415,2.291479260916045,0.0,0.0,0.0,0.0,32.95765127570766,-20.041927621689325,False,True,False,True,False,0.0
