date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_709,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_295,aVWAP_BoS_CHoCH_bear_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,0.4798,0.4943,0.4798,0.4908,184507.0,,,,,0.4715999435674025,0.48828077742820253,,,0.48502698180711434,"rgba(38, 166, 154, 1.0)",0.018704128271967983,0.48502698180711434,0.3086494119877127,5,0.4245047598582306,2.122523799291153,0.0,0.0,0.0,0.0,54.66999422846208,7.8975812647191574,False,False,True,False,True,0.0
2025-04-30 19:00:00+00:00,0.4909,0.4924,0.4806,0.4856,110586.0,,,,,0.47184443049472835,0.48803775316254044,,,0.48512777158435094,"rgba(38, 166, 154, 1.0)",0.018823535679975568,0.48512777158435094,0.025087126227374468,6,0.40533603840321303,2.4320162304192783,0.0,0.0,0.0,0.0,54.122729673043054,7.8975812647191574,False,False,True,False,True,0.0
2025-05-01 14:00:00+00:00,0.4839,0.5046,0.4796,0.4961,97177.0,,,,,0.47215750728803135,0.4885399737168779,,,0.4854395108447048,"rgba(38, 166, 154, 1.0)",0.01904092434730567,0.4854395108447048,0.5598724600155056,6,0.40308700846570944,2.4185220507942566,0.0,0.0,0.0,0.0,55.99173333260227,7.8975812647191574,False,False,True,False,True,0.6463906861512818
2025-05-01 15:00:00+00:00,0.4961,0.5001,0.4876,0.4911,64263.0,,,,,0.47235485453898823,0.4887947204629881,,,0.48561899545343423,"rgba(38, 166, 154, 1.0)",0.01913875065348819,0.48561899545343423,0.2863825672741492,6,0.4016300027293027,2.4097800163758163,0.0,0.0,0.0,0.0,55.8240471946735,7.8975812647191574,False,False,True,False,True,0.0
2025-05-01 16:00:00+00:00,0.4911,0.4954,0.4865,0.493,13476.0,,,,,0.4723931794652557,0.48882882162326,,,0.4856498613117515,"rgba(38, 166, 154, 1.0)",0.01918323573678725,0.4856498613117515,0.3831542701710811,6,0.3998137779054463,2.398882667432678,0.0,0.0,0.0,0.0,56.149358811161775,7.8975812647191574,False,False,True,False,True,0.04391493214194142
2025-05-01 17:00:00+00:00,0.495,0.4975,0.4929,0.4944,19509.0,,,,,0.472457862646016,0.48893317339371084,,,0.4857135190598013,"rgba(38, 166, 154, 1.0)",0.01942479079159196,0.4857135190598013,0.4471853021942787,6,0.39880238565277626,2.3928143139166576,0.0,0.0,0.0,0.0,56.70951054667747,7.8975812647191574,False,False,True,False,True,0.32409498722373087
2025-05-01 18:00:00+00:00,0.4944,0.4975,0.4931,0.4962,63087.0,,,,,0.4726706428580796,0.4892823989019813,,,0.4859240156568071,"rgba(38, 166, 154, 1.0)",0.019700123473335992,0.4859240156568071,0.5216203013702613,6,0.39751438048086224,2.3850862828851733,0.0,0.0,0.0,0.0,57.551479124681876,7.8975812647191574,False,False,True,False,True,0.6885170338755522
2025-05-01 19:00:00+00:00,0.4958,0.4964,0.4782,0.4821,75435.0,,,,,0.4728108815920826,0.4890633808308577,,,0.48594651287074675,"rgba(38, 166, 154, 1.0)",0.019750722828597217,0.48594651287074675,-0.1947530176048738,6,0.39765336198596707,2.3859201719158025,0.0,0.0,0.0,0.0,53.629769805966376,7.287784483294615,False,True,True,False,False,0.0
2025-05-02 14:00:00+00:00,0.4752,0.4831,0.4651,0.4765,116984.0,,,,,0.47284552860730966,0.4878771519290936,,,0.48564910903134473,"rgba(38, 166, 154, 1.0)",0.0197678989026868,0.48564910903134473,-0.46282657941462996,7,0.3668414440172269,2.5678901081205883,0.0,0.0,0.0,0.0,49.60962516749773,3.5723308561524334,False,True,False,False,False,0.0
2025-05-02 15:00:00+00:00,0.4768,0.4793,0.4596,0.4775,61281.0,,,,,0.47283939459655444,0.48721544877373973,,,0.4854631268103914,"rgba(38, 166, 154, 1.0)",0.019789334828962595,0.4854631268103914,-0.40239486972230154,7,0.377036804982369,2.639257634876583,0.0,0.0,0.0,0.0,47.283355802668325,1.515182447508714,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.4695,0.4802,0.4635,0.4788,34598.0,,,,,0.47284581738858145,0.48691299202514016,,,0.48538085047448104,"rgba(38, 166, 154, 1.0)",0.019820431536828997,0.48538085047448104,-0.33202357185074105,7,0.38452699175741645,2.6916889423019152,0.0,0.0,0.0,0.0,46.22743162822971,0.5678150366791854,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.4677,0.4792,0.4627,0.4663,21670.0,,,,,0.4728354050144104,0.48666238000932,,,0.4853043595234997,"rgba(38, 166, 154, 1.0)",0.019817266290865207,0.4853043595234997,-0.9589798736397763,7,0.4019647786225703,2.813753450357992,0.0,0.0,0.0,0.0,42.30706483170994,-3.06465408781677,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.4636,0.4695,0.46,0.4616,66795.0,,,,,0.4727511018257464,0.4856923220800862,,,0.4849830845253511,"rgba(38, 166, 154, 1.0)",0.01953471034102955,0.4849830845253511,-1.1970018555247603,7,0.4031089296617489,2.821762507632242,0.0,0.0,0.0,0.0,38.72054741346532,-6.293396497360618,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.4616,0.4673,0.4546,0.4595,67057.0,,,,,0.47263833882941064,0.4846659984916614,,,0.4846252544416564,"rgba(38, 166, 154, 1.0)",0.01904460861023232,0.4846252544416564,-1.3192843683937419,7,0.403825697777413,2.826779884441891,0.0,0.0,0.0,0.0,35.90017204712693,-8.802200565063636,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.4395,0.4463,0.437,0.439,77561.0,,,,,0.47230350536855775,0.48269299452831227,,,0.48387513761321843,"rgba(239, 83, 80, 1.0)",0.019207332496248373,0.48387513761321843,-2.336354494929661,7,0.40450928861947305,2.831565020336311,0.0,0.0,0.0,0.0,30.89730623562342,-13.317279259802532,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,0.4425,0.4456,0.4366,0.4404,26422.0,,,,,0.47219139813202315,0.482062265017801,,,0.4836296892267199,"rgba(239, 83, 80, 1.0)",0.01941249834234915,0.4836296892267199,-2.2268998283653456,7,0.4053306147349017,2.8373143031443115,0.0,0.0,0.0,0.0,28.17469272038595,-15.686864248969869,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,0.4404,0.4455,0.4377,0.4378,25267.0,,,,,0.47208312426636667,0.4814690657043736,,,0.4833960824015775,"rgba(239, 83, 80, 1.0)",0.01966550123283296,0.4833960824015775,-2.3185822655489483,7,0.4090439789325485,2.8633078525278397,0.0,0.0,0.0,0.0,26.008882888385084,-17.65569256231153,False,True,False,True,False,0.0
2025-05-05 17:00:00+00:00,0.44,0.4457,0.4374,0.4456,21698.0,,,,,0.4719981991037921,0.4810039093763856,,,0.48321142227547026,"rgba(239, 83, 80, 1.0)",0.019372488805580422,0.48321142227547026,-1.9414863341996589,7,0.4143688854354921,2.9005821980484447,0.0,0.0,0.0,0.0,28.092806822894147,-17.65569256231153,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,0.4411,0.4453,0.4395,0.4399,23845.0,,,,,0.47190118846209006,0.4804880565935477,,,0.4830043852669472,"rgba(239, 83, 80, 1.0)",0.019353958274748787,0.4830043852669472,-2.227161217102846,7,0.40986851352782266,2.8690795946947585,0.0,0.0,0.0,0.0,28.406929731987226,-17.65569256231153,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.4398,0.445,0.4385,0.4395,67260.0,,,,,0.4716258020159095,0.4790829497456387,,,0.4824291938675001,"rgba(239, 83, 80, 1.0)",0.01941259227250588,0.4824291938675001,-2.2114096492049065,7,0.4055818600368824,2.839073020258177,0.0,0.0,0.0,0.0,28.540548817186675,-17.65569256231153,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.4398,0.4465,0.4333,0.436,45272.0,,,,,0.4714288791029609,0.47813603789416265,,,0.48203201466339946,"rgba(239, 83, 80, 1.0)",0.0195888539736202,0.48203201466339946,-2.34990851049222,7,0.40157118323784197,2.810998282664894,0.0,0.0,0.0,0.0,27.942336814108394,-17.65569256231153,False,True,False,True,True,0.0
2025-05-06 15:00:00+00:00,0.4338,0.4404,0.4212,0.4221,54434.0,,,,,0.47111902417807616,0.47676184458749815,,,0.48144387559101776,"rgba(239, 83, 80, 1.0)",0.02008076458469951,0.48144387559101776,-2.955259763178276,7,0.39260691449069257,2.748248401434848,0.0,0.0,0.0,0.0,25.383367869472263,-19.338075008875123,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,0.4211,0.4347,0.4154,0.4244,82609.0,,,,,0.4706243510361539,0.4746920343758711,,,0.48053416507696306,"rgba(239, 83, 80, 1.0)",0.020573470015247397,0.48053416507696306,-2.728473370576813,7,0.38475483741916877,2.6932838619341815,0.0,0.0,0.0,0.0,24.824435988891313,-20.192359525763507,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,0.4244,0.432,0.418,0.4185,57348.0,,,,,0.4702723868229045,0.47329571955382305,,,0.47990410293959324,"rgba(239, 83, 80, 1.0)",0.021211620816370267,0.47990410293959324,-2.8948331422275877,7,0.3761561812114068,2.633093268479848,0.0,0.0,0.0,0.0,23.57662416217088,-21.70374403646246,False,True,False,True,False,0.0
2025-05-06 18:00:00+00:00,0.4183,0.4329,0.4135,0.4264,92149.0,,,,,0.46973433113658636,0.4712624589790625,,,0.4789592294563651,"rgba(239, 83, 80, 1.0)",0.02161648003280884,0.4789592294563651,-2.4314425557071404,7,0.3726413393056592,2.608489375139614,0.0,0.0,0.0,0.0,26.50601716952687,-21.70374403646246,False,True,False,True,True,0.0
2025-05-06 19:00:00+00:00,0.4264,0.4359,0.4102,0.4205,73584.0,,,,,0.4692945076483223,0.46968980671888205,,,0.47491286153681617,"rgba(239, 83, 80, 1.0)",0.022155035870298836,0.47491286153681617,-2.4560042175224988,7,0.3647210826658912,2.5530475786612383,0.0,0.0,0.0,0.0,27.301942389123468,-21.70374403646246,False,True,False,True,True,0.0
2025-05-07 14:00:00+00:00,0.4395,0.4453,0.4262,0.4378,75895.0,,,,,0.46898386655097946,0.46862550813860904,,,0.47483135452486624,"rgba(239, 83, 80, 1.0)",0.022314801373979867,0.47483135452486624,-1.6594973849082326,7,0.3620230835793981,2.5341615850557866,0.0,0.0,0.0,0.0,34.026523413613006,-20.878170438990516,False,True,False,True,True,0.0
2025-05-07 15:00:00+00:00,0.4378,0.4385,0.4235,0.4301,30496.0,,,,,0.46883899776441795,0.46814400480819335,,,0.4746142445171793,"rgba(239, 83, 80, 1.0)",0.0226083989017514,0.4746142445171793,-1.9689251198469857,7,0.35880228795021524,2.511616015651507,0.0,0.0,0.0,0.0,36.6784275749264,-18.549673281359603,False,True,False,True,True,0.0
2025-05-07 16:00:00+00:00,0.4301,0.4372,0.4275,0.4316,12095.0,,,,,0.4687839426045911,0.46796341943283903,,,0.4745361745818168,"rgba(239, 83, 80, 1.0)",0.02286598110494506,0.4745361745818168,-1.8777315692144658,7,0.3565477525151656,2.495834267606159,0.0,0.0,0.0,0.0,38.92465320509829,-16.525926662310255,False,True,False,True,True,0.0
2025-05-07 17:00:00+00:00,0.4351,0.4375,0.4266,0.4325,16010.0,,,,,0.46871151801014477,0.46772780420084203,,,0.4744327159312071,"rgba(239, 83, 80, 1.0)",0.023049434770576388,0.4744327159312071,-1.819251376382386,7,0.3558607228134854,2.491025059694398,0.0,0.0,0.0,0.0,40.73182800535085,-14.82383271450503,False,True,False,True,True,0.0
2025-05-07 18:00:00+00:00,0.4325,0.4357,0.4252,0.4357,8672.0,,,,,0.4686724079990015,0.46760147213834635,,,0.47437636703369584,"rgba(239, 83, 80, 1.0)",0.02312842157788761,0.47437636703369584,-1.6722441219539679,7,0.35358623873246137,2.4751036711272296,0.0,0.0,0.0,0.0,43.07994272026005,-12.55555478785881,False,False,False,True,True,0.0
2025-05-07 19:00:00+00:00,0.4344,0.4361,0.4272,0.4316,10236.0,,,,,0.4686256365924287,0.46745113883462686,,,0.474307131904847,"rgba(239, 83, 80, 1.0)",0.023320955507130876,0.474307131904847,-1.8312771057681763,7,0.35039682727690036,2.4527777909383026,0.0,0.0,0.0,0.0,43.346042482874694,-12.141740645669188,False,False,False,True,True,0.0
2025-05-08 14:00:00+00:00,0.4446,0.4494,0.4314,0.4344,74290.0,,,,,0.4683511420146945,0.4665958314475857,,,0.47399237204136435,"rgba(239, 83, 80, 1.0)",0.023369047288475053,0.47399237204136435,-1.6942227705144903,7,0.34836049077220654,2.438523435405446,0.0,0.0,0.0,0.0,44.626900047745806,-10.674920309215445,False,False,False,True,True,0.0
2025-05-08 15:00:00+00:00,0.4328,0.4431,0.4326,0.4377,30824.0,,,,,0.468236455849549,0.4662483158832191,,,0.4738437873121999,"rgba(239, 83, 80, 1.0)",0.023456875286320854,0.4738437873121999,-1.5408611279643705,7,0.34683003646690397,2.427810255268328,0.0,0.0,0.0,0.0,46.75770735135035,-8.426104747880018,False,False,False,True,True,0.0
2025-05-08 16:00:00+00:00,0.4374,0.4428,0.4353,0.4407,33822.0,,,,,0.4681189855854843,0.4659000495499673,,,0.4736978276470876,"rgba(239, 83, 80, 1.0)",0.023532604715256162,0.4736978276470876,-1.4022173935422961,7,0.3458889708390916,2.421222795873641,0.0,0.0,0.0,0.0,49.30579601136483,-5.849947184950004,True,False,False,False,True,0.0
2025-05-08 17:00:00+00:00,0.4407,0.4443,0.4348,0.4349,120326.0,,,,,0.4676857571024835,0.4646604827678219,,,0.4731019576293866,"rgba(239, 83, 80, 1.0)",0.023672513273509773,0.4731019576293866,-1.6137685588346762,7,0.34409728763495995,2.4086810134447196,0.0,0.0,0.0,0.0,48.63637345921157,-5.849947184950004,True,False,False,False,True,0.0
2025-05-08 18:00:00+00:00,0.4349,0.4467,0.4346,0.4444,21979.0,,,,,0.46761818531119564,0.4644772578241795,,,0.4730173780794093,"rgba(239, 83, 80, 1.0)",0.02375853288156691,0.4730173780794093,-1.2045094796914888,7,0.3432924136979204,2.403046895885443,0.0,0.0,0.0,0.0,51.59753316415941,-3.396493761992488,True,False,True,False,True,0.0
2025-05-08 19:00:00+00:00,0.4373,0.4474,0.4259,0.441,54789.0,,,,,0.46742661293038734,0.46395835098110605,,,0.472748201671509,"rgba(239, 83, 80, 1.0)",0.023884425171344963,0.472748201671509,-1.3292428619801364,7,0.34686057066614234,2.4280239946629965,0.0,0.0,0.0,0.0,52.18275637631042,-2.6671743862282753,True,False,True,False,True,0.0
2025-05-09 14:00:00+00:00,0.448,0.4522,0.431,0.4354,43222.0,,,,,0.467284531778333,0.46358508539006327,,,0.47255396930862487,"rgba(239, 83, 80, 1.0)",0.02407214584130829,0.47255396930862487,-1.543442348411993,7,0.35247720231574126,2.4673404162101886,0.0,0.0,0.0,0.0,50.468297304626425,-2.6671743862282753,True,False,False,False,True,0.0
2025-05-09 15:00:00+00:00,0.4354,0.442,0.4265,0.4359,65916.0,,,,,0.46703412918755977,0.46292949734042066,,,0.47218282642144976,"rgba(239, 83, 80, 1.0)",0.02425435582686926,0.47218282642144976,-1.495930326100651,7,0.3530606416740506,2.4714244917183543,0.0,0.0,0.0,0.0,49.53270432553158,-2.6671743862282753,True,False,False,False,False,0.0
2025-05-09 16:00:00+00:00,0.4314,0.4405,0.4301,0.4306,16885.0,,,,,0.46696850403285844,0.4627601520330792,,,0.47208498418116784,"rgba(239, 83, 80, 1.0)",0.024512307995026763,0.47208498418116784,-1.6924144470436908,7,0.3514126839242725,2.4598887874699074,0.0,0.0,0.0,0.0,46.95687539311498,1.489327219598934,True,False,False,True,False,0.0
2025-05-09 17:00:00+00:00,0.4306,0.4412,0.4301,0.4312,3803.0,,,,,0.4669539512369788,0.4627228465437114,,,0.4720634524406667,"rgba(239, 83, 80, 1.0)",0.02475148174652293,0.4720634524406667,-1.6509497434999891,7,0.34977806165948516,2.448446431616396,0.0,0.0,0.0,0.0,45.538540063113295,0.010148524200644715,True,False,False,True,False,0.0
2025-05-09 18:00:00+00:00,0.4307,0.4313,0.4219,0.4265,51238.0,,,,,0.46671397373374957,0.4620982691180863,,,0.4691780574176235,"rgba(239, 83, 80, 1.0)",0.02506156944532548,0.4691780574176235,-1.7029283625165723,7,0.34897175937435926,2.442802315620515,0.0,0.0,0.0,0.0,42.891334175714825,-2.5901408667552985,False,False,False,True,False,0.0
2025-05-09 19:00:00+00:00,0.4265,0.4312,0.4224,0.4276,36219.0,,,,,0.4665481435613835,0.4616756617927968,,,0.46894714869266657,"rgba(239, 83, 80, 1.0)",0.02531857474319665,0.46894714869266657,-1.6330756810778606,7,0.347048126208357,2.429336883458499,0.0,0.0,0.0,0.0,41.76130107164781,-3.7578851009935974,False,False,False,True,False,0.0
2025-05-12 14:00:00+00:00,0.4383,0.4387,0.4244,0.4332,48105.0,,,,,0.46635783273026943,0.4612092581665215,,,0.4687892413656967,"rgba(239, 83, 80, 1.0)",0.025491752985428016,0.4687892413656967,-1.3961080427085892,7,0.3457477804372649,2.4202344630608543,0.0,0.0,0.0,0.0,44.008147781439895,-3.7578851009935974,True,False,False,True,True,0.0
2025-05-12 15:00:00+00:00,0.4332,0.4366,0.4311,0.4315,11640.0,,,,,0.4663133891248899,0.4611022787436783,,,0.4687481677197789,"rgba(239, 83, 80, 1.0)",0.025646562244378147,0.4687481677197789,-1.4523649354971107,7,0.34388868057611244,2.407220764032787,0.0,0.0,0.0,0.0,44.72432426894808,-3.7578851009935974,True,False,False,True,True,0.0
2025-05-12 16:00:00+00:00,0.4325,0.4399,0.4314,0.4395,47996.0,,,,,0.46615254660872735,0.4607292936597303,,,0.4686486024321407,"rgba(239, 83, 80, 1.0)",0.025671910684598565,0.4686486024321407,-1.1354278530435953,7,0.3433833297511105,2.4036833082577735,0.0,0.0,0.0,0.0,48.859709811166155,-5.724154799954739,True,False,False,False,True,0.0
2025-05-12 17:00:00+00:00,0.4385,0.4541,0.4385,0.4529,119151.0,,,,,0.4659158534793983,0.46027806131639065,,,0.46878485533140196,"rgba(239, 83, 80, 1.0)",0.025679781369220785,0.46878485533140196,-0.618574399174643,7,0.3434308496969804,2.4040159478788627,0.0,0.0,0.0,0.0,55.581849823948716,0.3961283580517261,True,False,True,False,True,0.0
2025-05-12 18:00:00+00:00,0.4416,0.4534,0.4372,0.4463,111508.0,,,,,0.465664495448653,0.4597892457263173,,,0.4686165751200034,"rgba(239, 83, 80, 1.0)",0.025639948208683105,0.4686165751200034,-0.8703830030532501,7,0.3431400275284405,2.401980192699084,0.0,0.0,0.0,0.0,56.997012090045956,1.492014869118421,True,False,True,False,True,0.0
2025-05-12 19:00:00+00:00,0.4464,0.4599,0.4401,0.4599,111109.0,,,,,0.46551367493386936,0.4595803680407527,,,0.4686445059340813,"rgba(239, 83, 80, 1.0)",0.02560329039946013,0.4686445059340813,-0.341538364704316,7,0.3432272778948991,2.4025909452642935,0.0,0.0,0.0,0.0,61.10095988151896,5.201431287061681,True,False,True,False,True,0.0
2025-05-13 14:00:00+00:00,0.4631,0.4825,0.4279,0.4495,61732.0,,,,,0.4654314585921535,0.4594700247724684,,,0.4678247028414758,"rgba(239, 83, 80, 1.0)",0.025620995894586895,0.4678247028414758,-0.7152221138034441,7,0.34313633824213946,2.401954367694976,0.0,0.0,0.0,0.0,59.93768915602737,5.201431287061681,True,False,True,False,True,0.0
2025-05-13 15:00:00+00:00,0.4495,0.4533,0.4461,0.4488,47962.0,,,,,0.46534805085469233,0.45933441530910785,,,0.4676705961570202,"rgba(239, 83, 80, 1.0)",0.02565008592788562,0.4676705961570202,-0.7356932920253879,7,0.3430077819180089,2.401054473426062,0.0,0.0,0.0,0.0,58.91984965946484,5.201431287061681,True,False,True,False,False,0.0
2025-05-13 16:00:00+00:00,0.4497,0.4554,0.4458,0.4504,104731.0,,,,,0.4651816335435947,0.45908300287494663,,,0.4675205982062223,"rgba(239, 83, 80, 1.0)",0.025418828589190607,0.4675205982062223,-0.6735400156678685,7,0.34296147770423485,2.400730343929644,0.0,0.0,0.0,0.0,58.692975248705764,5.201431287061681,True,False,True,False,False,0.0
2025-05-13 17:00:00+00:00,0.4504,0.4812,0.4484,0.4516,24871.0,,,,,0.4651689119234354,0.45909187683197594,,,0.46759610270746504,"rgba(239, 83, 80, 1.0)",0.024909246953362316,0.46759610270746504,-0.6421752828343069,7,0.3429652814887611,2.4007569704213276,0.0,0.0,0.0,0.0,58.90132183763395,5.201431287061681,True,False,True,False,False,0.0
2025-05-13 18:00:00+00:00,0.4513,0.457,0.4505,0.4505,23270.0,,,,,0.46513786793172857,0.45905162425887774,,,0.46757982884362,"rgba(239, 83, 80, 1.0)",0.024547036150696255,0.46757982884362,-0.6958000444031414,7,0.3432834871382444,2.402984409967711,0.0,0.0,0.0,0.0,58.52714674469916,5.201431287061681,True,False,True,False,False,0.0
2025-05-13 19:00:00+00:00,0.4505,0.4549,0.4476,0.4518,52159.0,,,,,0.4650620143235978,0.4589461271272996,,,0.4675146967493628,"rgba(239, 83, 80, 1.0)",0.024154127694547133,0.4675146967493628,-0.6506008806482572,7,0.34405712324378374,2.408399862706486,0.0,0.0,0.0,0.0,58.74704555172367,5.201431287061681,True,False,True,False,False,0.0
2025-05-14 14:00:00+00:00,0.4458,0.455,0.4377,0.4446,10226.0,,,,,0.4650410987357987,0.458910442614028,,,0.4674800088174944,"rgba(239, 83, 80, 1.0)",0.023824943171326145,0.4674800088174944,-0.9603384424870746,7,0.34401477027625066,2.4081033919337544,0.0,0.0,0.0,0.0,55.499424752474596,5.201431287061681,True,False,True,False,False,0.0
2025-05-14 15:00:00+00:00,0.4445,0.4536,0.4372,0.4437,10609.0,,,,,0.4650183992353881,0.45887101086249177,,,0.4674410707976901,"rgba(239, 83, 80, 1.0)",0.02326997857116557,0.4674410707976901,-1.0202446351673173,7,0.34472119255509864,2.4130483478856903,0.0,0.0,0.0,0.0,52.948485349021574,7.3083078973139095,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,0.4434,0.4546,0.434,0.439,82039.0,,,,,0.46482476511795945,0.4585246235312816,,,0.467100042756558,"rgba(239, 83, 80, 1.0)",0.022978688363758278,0.467100042756558,-1.2228740958460032,7,0.344111096326606,2.408777674286242,0.0,0.0,0.0,0.0,49.30422363287905,3.8493790689557414,True,False,False,False,False,0.0
2025-05-14 17:00:00+00:00,0.4446,0.4459,0.435,0.4363,60890.0,,,,,0.46466117385567024,0.4582231746742537,,,0.46680714716489985,"rgba(239, 83, 80, 1.0)",0.022973233386966944,0.46680714716489985,-1.3279431175851366,7,0.34292283030519083,2.4004598121363356,0.0,0.0,0.0,0.0,45.852202344689616,0.6793667403241699,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,0.4363,0.4456,0.4345,0.4349,13914.0,,,,,0.4646230200607806,0.4581530099223789,,,0.46674046500189176,"rgba(239, 83, 80, 1.0)",0.023021055227412653,0.46674046500189176,-1.383101890306803,7,0.3416843034786923,2.391790124350846,0.0,0.0,0.0,0.0,43.02052247643192,-1.8817459828160992,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,0.4381,0.4451,0.4338,0.4395,33845.0,,,,,0.46453465420421963,0.4579940294439162,,,0.46659432715278654,"rgba(239, 83, 80, 1.0)",0.02298292605587655,0.46659432715278654,-1.1788893671290706,7,0.34067012106324773,2.384690847442734,0.0,0.0,0.0,0.0,43.872045920227805,-1.8817459828160992,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,0.4213,0.427,0.4142,0.4224,29057.0,,,,,0.4644043613346453,0.4577272253944676,,,0.4640638737434539,"rgba(239, 83, 80, 1.0)",0.02314966051547582,0.4640638737434539,-1.7997617595990723,7,0.33695198742046395,2.3586639119432475,0.0,0.0,0.0,0.0,39.0577782378431,-5.479923025797078,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,0.4223,0.4271,0.4204,0.4261,52060.0,,,,,0.464190731002187,0.45730150866757097,,,0.4637742235953767,"rgba(239, 83, 80, 1.0)",0.023212525975471937,0.4637742235953767,-1.6230126628694377,7,0.33407034532229724,2.338492417256081,0.0,0.0,0.0,0.0,37.71580935122796,-6.707683843615854,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,0.4244,0.4273,0.4212,0.4223,55178.0,,,,,0.4639615203530128,0.45684953831540953,,,0.463371680735445,"rgba(239, 83, 80, 1.0)",0.02326879114696846,0.463371680735445,-1.765097313222305,7,0.3306330496549976,2.3144313475849834,0.0,0.0,0.0,0.0,35.8400275975714,-8.54585453008334,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,0.4239,0.4341,0.4223,0.4283,48519.0,,,,,0.4637849923222599,0.45651601433421046,,,0.46314963503764367,"rgba(239, 83, 80, 1.0)",0.02325294688289065,0.46314963503764367,-1.4987190747545966,7,0.3284481181049802,2.2991368267348613,0.0,0.0,0.0,0.0,37.52929390721864,-8.54585453008334,False,True,False,True,False,0.0
2025-05-15 18:00:00+00:00,0.4282,0.4361,0.4255,0.4293,67514.0,,,,,0.4635563486116404,0.4560976286526497,,,0.4628798778685545,"rgba(239, 83, 80, 1.0)",0.023153421866841592,0.4628798778685545,-1.450320305209175,7,0.32656646555648267,2.2859652588953785,0.0,0.0,0.0,0.0,39.12369725077759,-8.54585453008334,False,True,False,True,True,0.0
2025-05-15 19:00:00+00:00,0.4293,0.446,0.4291,0.4442,53522.0,,,,,0.4634282655682373,0.4558935956990411,,,0.4628519481062776,"rgba(239, 83, 80, 1.0)",0.02292583954664938,0.4628519481062776,-0.8135775384942715,7,0.32629983894689746,2.2840988726282823,0.0,0.0,0.0,0.0,45.6655610567416,-10.213370830663685,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,0.453,0.4565,0.4458,0.4529,39432.0,,,,,0.46338205961709333,0.4558556514014356,,,0.4629823785855661,"rgba(239, 83, 80, 1.0)",0.022533923015894936,0.4629823785855661,-0.4474311276582515,7,0.326344450238459,2.2844111516692127,0.0,0.0,0.0,0.0,52.19460958174915,-4.345555064793707,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,0.4533,0.4777,0.4511,0.465,110276.0,,,,,0.4633953698644952,0.4560731451934732,,,0.4636643508937155,"rgba(38, 166, 154, 1.0)",0.02203818414389336,0.4636643508937155,0.060606132409263436,7,0.32608500238153704,2.282595016670759,0.0,0.0,0.0,0.0,58.83909745076831,1.472901637337202,True,False,True,False,True,2.466802512243504
2025-05-16 16:00:00+00:00,0.4651,0.4781,0.4641,0.4699,114235.0,,,,,0.46347713865179746,0.45644054630938125,,,0.46435841127097655,"rgba(38, 166, 154, 1.0)",0.021772954791671073,0.46435841127097655,0.2545170732244065,7,0.3257585978940231,2.2803101852581618,0.0,0.0,0.0,0.0,64.03700125894792,5.917002950427623,True,False,True,False,True,3.632734799784746
2025-05-16 17:00:00+00:00,0.47,0.4833,0.4658,0.4832,75382.0,,,,,0.4635794746778663,0.4567828318807896,,,0.46486492298217463,"rgba(38, 166, 154, 1.0)",0.02197850768363931,0.46486492298217463,0.8342275682108264,7,0.32413228892677826,2.268926022487448,0.0,0.0,0.0,0.0,69.2203611265194,10.424393166725686,True,False,True,False,True,6.674655052917746
