date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_237,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 17:00:00+00:00,3.555,3.585,3.53,3.57,94197.0,1.8628557701430815,2.1558137858379425,2.0048719449958883,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,3.575,3.605,3.54,3.54,98254.0,1.891477356365043,2.1895223955488805,2.035721917323461,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,3.435,3.58,3.425,3.53,154790.0,1.9333692664220752,2.2376472760275177,2.0801515236201027,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,3.455,3.48,3.425,3.48,43618.0,1.9444238487462706,2.2500743865772037,2.0917159052685426,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,3.715,3.735,3.65,3.71,132686.0,1.9821852904540305,2.293463163561291,2.2208659604475143,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.605,3.615,3.535,3.535,170498.0,2.0247057930486174,2.3404752075534265,2.2590276116055614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.615,3.645,3.585,3.605,101824.0,2.04981622532336,2.368008123418932,2.283599507968071,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.605,3.665,3.605,3.63,129477.0,2.0810483761404535,2.4019227164200583,2.3143192751989083,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.595,3.605,3.505,3.535,58023.0,2.0939035937044026,2.4155292285832375,2.3263284119905085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,3.535,3.535,3.535,3.535,0.0,2.0939035937044026,2.4155292285832375,2.3263284119905085,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,3.475,3.495,3.455,3.465,87737.0,2.1119174373191782,2.4341494368094665,2.342486828559424,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,3.475,3.485,3.43,3.455,103963.0,2.132433421572918,2.4550737571226318,2.360868768500579,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,3.405,3.445,3.4,3.415,47597.0,2.1413643914598848,2.4640299980232703,2.3687397490185247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,3.485,3.565,3.485,3.505,95808.0,2.160325055413773,2.483366603290155,2.386349728761403,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,3.575,3.6,3.5,3.6,92399.0,2.1787563691283163,2.502195038936916,2.4037688718488175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,3.445,3.45,3.39,3.425,80094.0,2.192717865470832,2.5158421972771468,2.4160910256541874,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,3.545,3.595,3.53,3.585,94089.0,2.2106553130190902,2.533907338654268,2.4329713970296667,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,3.575,3.59,3.46,3.46,88926.0,2.226373586556394,2.5493585501386224,2.4473232751307252,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,3.315,3.39,3.31,3.365,64553.0,2.236248555973985,2.5585732540461024,2.5146731180458173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,3.51,3.51,3.485,3.49,0.0,2.236248555973985,2.5585732540461024,2.5146731180458173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,2.236248555973985,2.5585732540461024,2.5146731180458173,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,3.605,3.72,3.605,3.68,206451.0,2.275231005732574,2.5977354053969823,2.562082483222572,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.485,3.535,3.455,3.515,96972.0,2.2907140695706847,2.6124742204756193,2.574011914413911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.71,3.815,3.705,3.8,150298.0,2.319167389848983,2.641087956649751,2.603220259891812,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.795,3.92,3.77,3.89,104828.0,2.339519445550808,2.661688975846029,2.624169701227413,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,4.165,4.31,4.13,4.21,243087.0,2.3953064573964395,2.7203337089698496,2.6866000836650166,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,4.285,4.355,4.28,4.3,186900.0,2.438116692607721,2.7651771970615786,2.8289001398114864,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,4.095,4.205,4.095,4.16,44360.0,2.4471630777140665,2.7744000191060625,2.835986866152957,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.975,4.0,3.915,3.97,82925.0,2.4619493749417956,2.788964903193032,2.8446326928876258,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.81,3.925,3.81,3.9,74358.0,2.474241496866206,2.8008178005653166,2.8517689567407696,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.7,3.755,3.66,3.665,99589.0,2.4882485614109013,2.8136371538444385,2.8574782846438835,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.685,3.74,3.66,3.7,105234.0,2.502783992904641,2.826888642755632,2.8651513658855037,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.65,3.67,3.51,3.535,213313.0,2.5281570094332606,2.8487952651636066,2.8765825644409757,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.545,3.64,3.52,3.635,69981.0,2.5364267370268476,2.855958915629314,2.8812046561032507,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.545,3.58,3.52,3.54,40753.0,2.540952479962901,2.8597819130877977,2.8835120686710107,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.535,3.57,3.53,3.56,73470.0,2.5490633286432374,2.86663406089095,2.8878695925391034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,3.315,3.34,3.29,3.33,30750.0,2.551639782253723,2.8685010418540156,2.8883122080980455,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,3.385,3.465,3.385,3.43,76779.0,2.558881030089804,2.8741818313150183,2.8911768486555633,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,3.235,3.285,3.135,3.165,86219.0,2.564738009027707,2.877807012479683,2.924032440643831,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,3.195,3.23,3.18,3.195,86705.0,2.570581394299343,2.8814458402014296,2.9240581034190347,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,3.225,3.235,3.185,3.225,40181.0,2.573309592245134,2.8831736348915387,2.9243421229234725,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,3.345,3.395,3.33,3.37,42050.0,2.576801707393137,2.8857714825906826,2.9269491517557813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,3.505,3.575,3.475,3.49,102630.0,2.5867767201888063,2.8939224709337896,2.9367123725307738,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,3.515,3.56,3.475,3.56,142572.0,2.6005536774745397,2.9052254768703145,2.948107199927868,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,3.655,3.75,3.64,3.695,56882.0,2.6068834501845677,2.9107708533536263,2.954446534240633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,3.765,3.825,3.715,3.82,80057.0,2.616409207673354,2.919341905066551,2.9644583073416824,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,3.885,3.975,3.885,3.965,66108.0,2.6251866158818005,2.9275365483373177,2.9744554896380513,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,3.905,3.945,3.9,3.905,86678.0,2.6363053018253146,2.9378240262556647,2.9862905689416124,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
