date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_501,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_496,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-16 15:00:00+00:00,80.76,80.76,80.405,80.43,696.0,74.98050589545356,76.06484698429882,,,,,75.79008491810518,,75.81740183749807,"rgba(38, 166, 154, 1.0)",2.425260333383758,75.81740183749807,1.9018981587293666,1,0.2044906604003661,0.2044906604003661,0.0,0.0,0.0,0.0,60.85974894049491,5.32364819953721,False,True,True,False,True,19.643974911930837
2025-06-16 16:00:00+00:00,80.41,80.48,80.26,80.295,535.0,74.98745458742101,76.07466309153311,,,,,75.79908845603428,,75.82678149163416,"rgba(38, 166, 154, 1.0)",2.413853106512456,75.82678149163416,1.851073081585124,1,0.20427698423290422,0.20427698423290422,0.0,0.0,0.0,0.0,62.24892514204649,6.505671942530078,False,True,True,False,True,18.804028108643244
2025-06-16 17:00:00+00:00,80.305,80.38,80.04,80.075,698.0,74.99618966014542,76.08686543349174,,,,,75.81031874487141,,75.83771301360419,"rgba(38, 166, 154, 1.0)",2.4132339466121175,75.83771301360419,1.7558542106306947,1,0.20438486905585834,0.20438486905585834,0.0,0.0,0.0,0.0,61.69991703282831,6.505671942530078,False,True,True,False,True,17.439819656340376
2025-06-16 18:00:00+00:00,80.075,80.075,79.885,79.96,1168.0,75.01020119998519,76.10617017657263,,,,,75.82816084699571,,75.85371706814983,"rgba(38, 166, 154, 1.0)",2.407316877677213,75.85371706814983,1.7057509004847986,1,0.20460212010812653,0.20460212010812653,0.0,0.0,0.0,0.0,60.55658157939134,6.505671942530078,False,True,True,False,True,16.728259722944518
2025-06-16 19:00:00+00:00,79.93,80.03,79.705,79.99,2573.0,75.04039015858336,76.14732400992213,,,,,75.86632296365764,,75.88601173871524,"rgba(38, 166, 154, 1.0)",2.405073696685094,75.88601173871524,1.7063877364511824,1,0.2050949358409132,0.2050949358409132,0.0,0.0,0.0,0.0,59.949692249340536,6.505671942530078,False,True,True,False,False,16.847416500154054
2025-06-17 14:00:00+00:00,80.495,80.775,80.34,80.34,4769.0,75.10188502006774,76.23263358159505,,,,,75.94502659606142,,75.95821951145493,"rgba(38, 166, 154, 1.0)",2.401097915162606,75.95821951145493,1.8249070397649045,1,0.2051584225424286,0.2051584225424286,0.0,0.0,0.0,0.0,61.30338675930501,6.505671942530078,False,True,True,False,False,18.22940652502331
2025-06-17 15:00:00+00:00,80.25,80.57,80.13,80.37,3398.0,75.1438359639189,76.28962575848772,,,,,75.99794808611986,,76.00297209744352,"rgba(38, 166, 154, 1.0)",2.3963870609619726,76.00297209744352,1.822338291546044,1,0.2052107285483044,0.2052107285483044,0.0,0.0,0.0,0.0,62.35192452622986,7.531947627624383,False,False,True,False,False,18.347162971774633
2025-06-17 16:00:00+00:00,80.44,81.005,80.33,80.64,11608.0,75.2902360935134,76.4865715180795,,,,,76.18140989988873,,76.15804917202587,"rgba(38, 166, 154, 1.0)",2.3935005311870747,76.15804917202587,1.8725505883849851,1,0.2049973169857952,0.2049973169857952,0.0,0.0,0.0,0.0,64.35159426888325,9.68467776152363,False,False,True,False,True,19.406183027642847
2025-06-17 17:00:00+00:00,80.64,80.88,80.525,80.88,3571.0,75.33455982846843,76.54504922183531,,,,,76.23621465963905,,76.2032939332627,"rgba(38, 166, 154, 1.0)",2.40612076112508,76.2032939332627,1.943670551494062,1,0.2047388947242311,0.2047388947242311,0.0,0.0,0.0,0.0,66.72808195819418,12.10815199259521,False,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,80.88,81.065,80.575,80.67,2662.0,75.36718656444366,76.58769523177548,,,,,76.27629681229689,,76.23606098346184,"rgba(38, 166, 154, 1.0)",2.401793684082985,76.23606098346184,1.846094877308772,1,0.2049069498370344,0.2049069498370344,0.0,0.0,0.0,0.0,66.19851180968648,12.10815199259521,False,False,True,False,True,18.934741802245764
2025-06-17 19:00:00+00:00,80.67,80.67,80.09,80.115,5863.0,75.4314415948202,76.66824920495964,,,,,76.35298921494528,,76.29358515540443,"rgba(38, 166, 154, 1.0)",2.3843826292192576,76.29358515540443,1.6026852392591244,1,0.20580448363791423,0.20580448363791423,0.0,0.0,0.0,0.0,61.313451563549414,15.978031842338126,False,True,True,False,False,15.360428582489128
2025-06-18 14:00:00+00:00,82.32,84.13,82.32,84.105,7111.0,75.55742694510592,76.84429229957459,,,,,76.51521834209436,,76.45167469725567,"rgba(38, 166, 154, 1.0)",2.472132214240311,76.45167469725567,3.0958398012285158,1,0.20162811068027664,0.20162811068027664,0.0,0.0,0.0,0.0,68.20020708563493,12.90133486022777,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,84.05,84.39,83.54,83.71,5578.0,75.65790443343495,76.98332303021496,,,,,76.64373344449412,,76.57469073194075,"rgba(38, 166, 154, 1.0)",2.541258250453014,76.57469073194075,2.8077859724753593,1,0.19864431277045144,0.19864431277045144,0.0,0.0,0.0,0.0,71.00520134882066,15.23183774027541,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,83.8,84.23,83.605,84.195,3764.0,75.72539669436861,77.07578674036236,,,,,76.72946265600149,,76.65553563338983,"rgba(38, 166, 154, 1.0)",2.6160138044791057,76.65553563338983,2.882043035744378,1,0.1953723278473608,0.1953723278473608,0.0,0.0,0.0,0.0,73.52075701240076,17.423097896630935,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,84.195,84.855,84.19,84.52,4222.0,75.80441121486707,77.18409026181999,,,,,76.82987281380443,,76.7505456687678,"rgba(38, 166, 154, 1.0)",2.6840330300326647,76.7505456687678,2.8946940087162947,1,0.19209203426119725,0.19209203426119725,0.0,0.0,0.0,0.0,75.61792467673058,19.34690603453484,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,84.64,85.36,84.64,84.735,2903.0,75.86031620132677,77.2606105755783,,,,,76.90085067333037,,76.81770453888335,"rgba(38, 166, 154, 1.0)",2.7481862569161364,76.81770453888335,2.880916619531096,1,0.18847440837758425,0.18847440837758425,0.0,0.0,0.0,0.0,77.29800463652563,20.99886864712562,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,84.72,85.025,84.57,84.9,9475.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",2.807165167794604,77.02249787473448,2.8062125505263134,1,0.1848831652308717,0.1848831652308717,0.0,0.0,0.0,0.0,78.64315726025744,22.44347634584952,True,False,True,False,True,20.0
2025-06-19 14:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",2.8530297425214037,77.02249787473448,2.7611005969757865,1,0.18187508760557017,0.18187508760557017,0.0,0.0,0.0,0.0,79.53992567607864,23.56220640465986,True,False,True,False,True,20.0
2025-06-19 15:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",2.8917790854903354,77.02249787473448,2.7241023233037867,1,0.17908860062975746,0.17908860062975746,0.0,0.0,0.0,0.0,80.1377712866261,24.481431676522377,True,False,True,False,True,20.0
2025-06-19 16:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",2.9232292969458564,77.02249787473448,2.6947944636076997,1,0.17666347557362294,0.17666347557362294,0.0,0.0,0.0,0.0,80.53633502699108,25.272075610496643,True,False,True,False,True,20.0
2025-06-19 17:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",2.9674044183397092,77.02249787473448,2.6546776289000267,1,0.17457830305823133,0.17457830305823133,0.0,0.0,0.0,0.0,80.8020441872344,25.972715555285347,True,False,True,False,True,20.0
2025-06-19 18:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",3.011095985855663,77.02249787473448,2.6161577585933293,1,0.1728183739489403,0.1728183739489403,0.0,0.0,0.0,0.0,80.97918362739661,26.60366989881834,True,False,True,False,True,20.0
2025-06-19 19:00:00+00:00,84.9,84.9,84.9,84.9,0.0,76.03652916064627,77.49764308757457,,,,,77.1218502043501,,77.02249787473448,"rgba(38, 166, 154, 1.0)",3.0500576024689154,77.02249787473448,2.582738804306174,1,0.17130354424193578,0.17130354424193578,0.0,0.0,0.0,0.0,81.09727658750475,27.17541565021611,True,False,True,False,True,20.0
2025-06-20 14:00:00+00:00,85.645,85.905,84.76,84.82,3474.0,76.10177511928893,77.58461960918824,,,,,77.20316237014607,,77.09737030161754,"rgba(38, 166, 154, 1.0)",3.0812841127984014,77.09737030161754,2.506302377734589,1,0.17005580692625227,0.17005580692625227,0.0,0.0,0.0,0.0,80.16821995123267,27.17541565021611,True,False,True,False,True,20.0
2025-06-20 15:00:00+00:00,84.82,85.24,84.56,84.58,6633.0,76.21883367715873,77.73750755134056,,,,,77.34695436621271,,77.22692827100126,"rgba(38, 166, 154, 1.0)",3.1037653505623455,77.22692827100126,2.3690810671839286,1,0.16919745442530584,0.16919745442530584,0.0,0.0,0.0,0.0,76.63905945376308,30.190071506843637,True,False,True,False,False,20.0
2025-06-20 16:00:00+00:00,84.62,84.79,84.46,84.6,2586.0,76.26269854879843,77.79392235428674,,,,,77.40025385534264,,77.27429053872214,"rgba(38, 166, 154, 1.0)",3.1198441460264554,77.27429053872214,2.348101096847462,1,0.16855068144986396,0.16855068144986396,0.0,0.0,0.0,0.0,74.39115515691427,28.01433007024869,True,False,True,False,False,20.0
2025-06-20 17:00:00+00:00,84.6,84.68,83.98,84.1,2102.0,76.29648130679462,77.83669532861214,,,,,77.4408528504915,,77.6752227071152,"rgba(38, 166, 154, 1.0)",3.107622772682898,77.6752227071152,2.0674250907674057,1,0.16845890900050992,0.16845890900050992,0.0,0.0,0.0,0.0,67.64260520310533,21.841892345849757,True,False,True,False,False,20.0
2025-06-20 18:00:00+00:00,84.13,85.035,84.08,84.9,5040.0,76.38052899491463,77.94351957458329,,,,,77.54212475267883,,77.7755203646899,"rgba(38, 166, 154, 1.0)",3.109199989800692,77.7755203646899,2.2914189047603877,0,,,0.0,0.0,0.0,0.0,67.55418149332593,21.841892345849757,True,False,True,False,False,20.0
2025-06-20 19:00:00+00:00,84.9,85.09,84.06,84.17,11840.0,76.56615523104036,78.17359629312783,,,,,77.76184958944943,,77.95282471337705,"rgba(38, 166, 154, 1.0)",3.0933358069266355,77.95282471337705,2.009861093225434,0,,,0.0,0.0,0.0,0.0,62.36265912314448,17.248459356542185,False,False,True,False,False,20.0
2025-06-23 14:00:00+00:00,85.85,86.59,85.85,86.24,3559.0,76.63257737100537,78.25842315945243,,,,,77.84213175485112,,78.03631883283366,"rgba(38, 166, 154, 1.0)",3.119182134661141,78.03631883283366,2.630074427525394,0,,,0.0,0.0,0.0,0.0,65.65074069548768,17.248459356542185,False,False,True,False,True,20.0
2025-06-23 15:00:00+00:00,86.27,86.58,86.17,86.375,3552.0,76.69897532252317,78.34286311568795,,,,,77.9221428106309,,78.11660411819304,"rgba(38, 166, 154, 1.0)",3.1333638315556245,78.11660411819304,2.63563260628655,0,,,0.0,0.0,0.0,0.0,68.12059283777974,12.481460855203075,True,False,True,False,True,20.0
2025-06-23 16:00:00+00:00,86.375,86.64,85.535,85.54,3104.0,76.75347949223156,78.41099304561851,,,,,77.98702386594432,,78.17673779058394,"rgba(38, 166, 154, 1.0)",3.109622030274936,78.17673779058394,2.3678962065897906,0,,,0.0,0.0,0.0,0.0,65.56050898820337,12.481460855203075,False,False,True,False,True,20.0
2025-06-23 17:00:00+00:00,85.545,86.55,85.545,86.325,2675.0,76.80112852243195,78.47054009723331,,,,,78.04373214746938,,78.2295949498033,"rgba(38, 166, 154, 1.0)",3.1044753368511655,78.2295949498033,2.6076564223595287,0,,,0.0,0.0,0.0,0.0,65.89070126991277,12.481460855203075,False,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,86.29,86.55,86.23,86.47,4877.0,76.88930465954536,78.58060863016199,,,,,78.1485811360771,,78.32760971560292,"rgba(38, 166, 154, 1.0)",3.093340184249953,78.32760971560292,2.632232408790622,0,,,0.0,0.0,0.0,0.0,66.4575917320699,12.481460855203075,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,86.54,86.69,86.31,86.59,12229.0,77.10600066720335,78.84744888538759,,,,,78.40374273074892,,78.55974132709224,"rgba(38, 166, 154, 1.0)",3.078604957848039,78.55974132709224,2.6084082832507867,0,,,0.0,0.0,0.0,0.0,67.139522824912,12.481460855203075,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,85.95,86.535,85.865,86.21,2446.0,77.14671750154311,78.89650710186733,,,,,78.45094887967309,,78.60075673173213,"rgba(38, 166, 154, 1.0)",3.0639729287492314,78.60075673173213,2.4834564290272922,0,,,0.0,0.0,0.0,0.0,65.5135205589312,12.481460855203075,False,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,86.34,86.5,86.305,86.38,912.0,77.16212511112732,78.91510700265633,,,,,78.46883549767516,,78.61647965513471,"rgba(38, 166, 154, 1.0)",3.048653833776185,78.61647965513471,2.5465404628275152,0,,,0.0,0.0,0.0,0.0,64.9811018305767,12.481460855203075,False,False,True,False,False,20.0
2025-06-24 16:00:00+00:00,86.385,86.81,86.385,86.72,1419.0,77.18662544632092,78.9447997276176,,,,,78.49735555068979,,79.04173953736228,"rgba(38, 166, 154, 1.0)",3.031154246003177,79.04173953736228,2.5331143978443635,0,,,1.0,0.0,86.81,384.0,65.70624103560769,12.481460855203075,False,False,True,False,False,20.0
2025-06-24 17:00:00+00:00,86.72,86.72,86.3,86.36,1515.0,77.21215294761794,78.97552127517959,,,,,78.5269238826359,,79.06181349971551,"rgba(38, 166, 154, 1.0)",3.054118364108045,79.06181349971551,2.3896213670212227,0,,,0.0,0.0,0.0,0.0,64.02656694097925,12.481460855203075,False,False,True,False,False,20.0
2025-06-24 18:00:00+00:00,86.36,86.52,86.0,86.35,2184.0,77.24803467514148,79.01837357068,,,,,78.56825952617787,,79.09032969422066,"rgba(38, 166, 154, 1.0)",3.0668207898011857,79.09032969422066,2.3671648274726755,0,,,0.0,0.0,0.0,0.0,62.84590302293276,12.481460855203075,False,True,True,False,False,20.0
2025-06-24 19:00:00+00:00,86.375,86.5,86.14,86.285,8784.0,77.38981722315056,79.18619250538994,,,,,78.73054257607869,,79.21899605248646,"rgba(38, 166, 154, 1.0)",3.078947275340117,79.21899605248646,2.294941522417914,0,,,0.0,0.0,0.0,0.0,61.624501240388625,15.53582144751725,False,True,True,False,False,20.0
2025-06-25 14:00:00+00:00,85.72,85.81,85.09,85.09,3074.0,77.43306367042524,79.23529236406112,,,,,78.77861243935996,,79.24589091476878,"rgba(38, 166, 154, 1.0)",3.0729192036941737,79.24589091476878,1.9018101999576191,0,,,0.0,0.0,0.0,0.0,54.73016522879919,9.071941001703287,False,True,True,False,False,16.990996899551497
2025-06-25 15:00:00+00:00,85.09,85.58,84.99,85.57,1064.0,77.44801705396195,79.2522428422044,,,,,78.79521381581537,,79.74307652570812,"rgba(38, 166, 154, 1.0)",3.071038856422637,79.74307652570812,1.8973786222553648,0,,,0.0,0.0,0.0,0.0,52.540527259183094,7.203087360228942,False,True,False,False,False,18.497855195449795
2025-06-25 16:00:00+00:00,85.58,85.66,85.34,85.47,3164.0,77.49276513712633,79.30299517752962,,,,,78.84490790311253,,79.77854966123371,"rgba(38, 166, 154, 1.0)",3.061177330480651,79.77854966123371,1.859235752890096,0,,,0.0,0.0,0.0,0.0,50.633612059750504,5.505663246708494,False,True,False,False,False,17.984379730694624
2025-06-25 17:00:00+00:00,85.53,86.02,85.52,85.97,4002.0,77.5510794538378,79.36954990039263,,,,,78.90994132175572,,79.83479135632567,"rgba(38, 166, 154, 1.0)",3.06148840325147,79.83479135632567,2.0039953890265925,0,,,0.0,0.0,0.0,0.0,51.76350206092256,5.505663246708494,False,True,False,False,False,19.53839196681828
2025-06-25 18:00:00+00:00,86.01,86.01,85.59,85.67,2090.0,77.58091971802882,79.40334793374616,,,,,78.94303901659009,,79.8595953795033,"rgba(38, 166, 154, 1.0)",3.049324689675249,79.8595953795033,1.9054725920693942,0,,,0.0,0.0,0.0,0.0,51.00820983172768,5.505663246708494,False,True,False,False,False,17.986696208224302
2025-06-25 19:00:00+00:00,85.68,85.915,85.365,85.425,7529.0,77.68420482500206,79.51866905593027,,,,,79.05643905276119,,79.93603184495092,"rgba(38, 166, 154, 1.0)",3.0392820068425865,79.93603184495092,1.8060081765006708,0,,,0.0,0.0,0.0,0.0,49.32555850297124,4.080216251467931,False,True,False,False,False,16.73200173039467
2025-06-26 14:00:00+00:00,85.595,86.05,85.595,85.81,812.0,77.69553289815573,79.53135251392443,,,,,79.06889836777576,,79.9456728415188,"rgba(38, 166, 154, 1.0)",3.0319206620393087,79.9456728415188,1.9341954530356282,0,,,0.0,0.0,0.0,0.0,50.224321823312835,4.080216251467931,False,True,False,False,False,17.966013958965473
2025-06-26 15:00:00+00:00,85.75,85.92,85.6,85.6,1064.0,77.71012550196504,79.5476012910586,,,,,79.08488607458348,,79.95744012658216,"rgba(38, 166, 154, 1.0)",3.0166196731196044,79.95744012658216,1.870490974947016,0,,,0.0,0.0,0.0,0.0,49.70678840672397,4.079029877549459,False,True,False,False,False,16.882943393290557
2025-06-26 16:00:00+00:00,85.6,85.63,85.45,85.505,1197.0,77.72611406676937,79.56525292100623,,,,,79.10229851660539,,79.96927175130584,"rgba(38, 166, 154, 1.0)",2.9874998013494554,79.96927175130584,1.852963553736025,0,,,0.0,0.0,0.0,0.0,48.84691416169149,2.983100304233716,False,True,False,False,False,16.391451507032908
2025-06-26 17:00:00+00:00,85.505,85.56,85.13,85.24,1412.0,77.74436513103696,79.58518407947972,,,,,79.12202413208507,,79.98137365784746,"rgba(38, 166, 154, 1.0)",2.9744596481038648,79.98137365784746,1.7679266032419592,0,,,0.0,0.0,0.0,0.0,46.85093538708453,0.8701965512844865,False,True,False,True,False,15.02082030945175
2025-06-26 18:00:00+00:00,85.24,85.31,85.03,85.145,1877.0,77.7680180522261,79.61078485876477,,,,,79.1474285898898,,79.99602038989285,"rgba(38, 166, 154, 1.0)",2.959652756902642,79.99602038989285,1.739724228830039,0,,,0.0,0.0,0.0,0.0,45.016848574515556,-1.0160840127346447,False,True,False,True,False,14.529648342377556
2025-06-26 19:00:00+00:00,85.19,85.495,85.035,85.36,6229.0,77.84685650890887,79.69611020768384,,,,,79.23208379929834,,80.05045345930668,"rgba(38, 166, 154, 1.0)",2.9480012804524893,80.05045345930668,1.8010665653029687,0,,,0.0,0.0,0.0,0.0,45.40377325216616,-1.0160840127346447,False,True,False,True,False,15.282109083695563
2025-06-27 14:00:00+00:00,85.61,85.72,85.3,85.51,2401.0,77.8776637219953,79.72954633717136,,,,,79.26522156659709,,80.07408021494948,"rgba(38, 166, 154, 1.0)",2.930832292699105,80.07408021494948,1.854735870964627,0,,,0.0,0.0,0.0,0.0,46.7507188300046,-1.0160840127346447,False,True,False,True,True,15.806484363382431
2025-06-27 15:00:00+00:00,85.46,85.54,84.81,84.81,1680.0,77.89779192831948,79.75088380446614,,,,,79.28652063934999,,80.08681630262845,"rgba(38, 166, 154, 1.0)",2.9039757804315958,80.08681630262845,1.6264542318839803,0,,,0.0,0.0,0.0,0.0,43.66573300603355,-2.5502816382635984,False,True,False,True,False,12.161923077721667
2025-06-27 16:00:00+00:00,84.845,85.01,84.68,84.69,2275.0,77.92388568322042,79.77810361805419,,,,,79.31382534330668,,80.10144080504213,"rgba(239, 83, 80, 1.0)",2.872824789344145,80.10144080504213,1.597229045077064,0,,,0.0,0.0,0.0,0.0,41.0525048983513,-4.99829076594586,False,True,False,True,False,11.55424454270085
2025-06-27 17:00:00+00:00,84.69,84.79,84.395,84.395,1215.0,77.9372028905153,79.79175417655449,,,,,79.32759293636524,,80.10788289830955,"rgba(239, 83, 80, 1.0)",2.8534362215178795,80.10788289830955,1.5024401349366479,0,,,0.0,0.0,0.0,0.0,38.00089735972292,-7.796965576939527,False,True,False,True,False,10.066526983688764
2025-06-27 18:00:00+00:00,84.395,84.395,83.73,84.0,2357.0,77.96099435482269,79.81532291485298,,,,,79.35162238264336,,80.11561689845936,"rgba(239, 83, 80, 1.0)",2.8297430596758684,80.11561689845936,1.37269816362252,0,,,0.0,0.0,0.0,0.0,34.459233252550185,-10.990671810242269,False,True,False,True,False,8.114622510162121
2025-06-27 19:00:00+00:00,84.0,84.33,83.91,84.33,4633.0,78.00835097645704,79.86249624303983,,,,,79.39962004338078,,80.13545131518904,"rgba(239, 83, 80, 1.0)",2.806794884298189,80.13545131518904,1.494426510564116,0,,,0.0,0.0,0.0,0.0,34.94428033951106,-10.990671810242269,False,True,False,True,False,9.397864617798344
2025-06-30 14:00:00+00:00,83.38,83.38,82.32,83.055,2442.0,78.0279479242088,79.87976665301207,82.91833333333332,,,,79.41792305775247,,80.46437154839546,"rgba(239, 83, 80, 1.0)",2.7793550648624468,80.46437154839546,0.9320969761496657,0,,,0.0,0.0,0.0,0.0,31.218890360219014,-13.897769181357212,False,True,False,True,False,3.462978641018143
2025-06-30 15:00:00+00:00,83.055,83.49,82.945,83.165,778.0,78.03451623118521,79.88573417085001,82.98638819875777,,,,79.42418031375,,80.4680235712453,"rgba(239, 83, 80, 1.0)",2.741000823333235,80.4680235712453,0.9839385693708077,0,,,0.0,0.0,0.0,0.0,29.542900136689475,-15.445300995602494,False,True,False,True,False,3.9031156773453084
2025-06-30 16:00:00+00:00,83.165,83.59,83.095,83.59,1789.0,78.05021200151039,79.90030142994307,83.14304152525455,,,,79.43934328102094,,80.47830839892704,"rgba(239, 83, 80, 1.0)",2.708414961486434,80.47830839892704,1.1488976561277013,0,,,0.0,0.0,0.0,0.0,31.41179968220082,-15.445300995602494,False,True,False,True,False,5.5868326610636565
2025-06-30 17:00:00+00:00,83.565,83.565,83.15,83.15,1077.0,78.0593779032077,79.9086756186319,83.16875287545186,,,,79.44810516726447,,80.48065621343079,"rgba(239, 83, 80, 1.0)",2.6685226401664717,80.48065621343079,1.0003077157339357,0,,,0.0,0.0,0.0,0.0,31.206543767663273,-15.445300995602494,False,True,False,True,False,3.619903580992098
2025-06-30 18:00:00+00:00,83.17,83.76,83.17,83.69,1870.0,78.07597904278425,79.9241932832575,83.2560118149824,,,,79.4642148876907,,80.48894830880462,"rgba(239, 83, 80, 1.0)",2.6311570640110884,80.48894830880462,1.2165946818528217,0,,,0.0,0.0,0.0,0.0,34.43845069099035,-15.445300995602494,False,True,False,True,True,5.737001337399331
2025-06-30 19:00:00+00:00,83.695,84.11,83.555,83.675,9635.0,78.16363341882139,80.00726023578794,83.54301233585358,,,,79.55001976814727,,80.53541060881199,"rgba(239, 83, 80, 1.0)",2.572764708099674,80.53541060881199,1.2203173423919562,0,,,0.0,0.0,0.0,0.0,36.531117335931185,-18.480886274208007,False,True,False,True,True,5.669183666994648
2025-07-01 14:00:00+00:00,84.79,84.93,83.66,83.85,2729.0,78.18956204665479,80.03236527715734,83.62408382545932,,,,79.5757596401195,,80.55266039179125,"rgba(239, 83, 80, 1.0)",2.5180130215264045,80.55266039179125,1.3095006181540385,0,,,0.0,0.0,0.0,0.0,39.03819269828018,-16.045560180800265,False,True,False,True,True,6.3556132555779
2025-07-01 15:00:00+00:00,83.86,85.03,83.86,84.98,3068.0,78.22075559629255,80.06345578891988,83.75516375919275,,,,79.60733688814572,,80.57905762681041,"rgba(38, 166, 154, 1.0)",2.4618517494024683,80.57905762681041,1.7876553185047694,0,,,0.0,0.0,0.0,0.0,46.12077817427054,-9.513802669368125,False,True,False,False,True,10.55942635038193
2025-07-01 16:00:00+00:00,85.025,85.88,84.93,85.0,4313.0,78.26847728292974,80.1125558728437,83.9910212627703,,,,79.65670354214838,,81.04150181494299,"rgba(38, 166, 154, 1.0)",2.4085407678988098,81.04150181494299,1.64352550632156,0,,,0.0,0.0,0.0,0.0,50.91854464258745,-5.322959511454627,False,False,True,False,True,10.63062031356187
2025-07-01 17:00:00+00:00,84.96,85.08,84.73,84.82,3899.0,78.30867299430935,80.15282771848197,84.10029757383968,,,,79.69752089905543,,81.06335484773548,"rgba(38, 166, 154, 1.0)",2.330320354576793,81.06335484773548,1.6120724109397186,0,,,0.0,0.0,0.0,0.0,53.00835625973903,-3.580899808514701,False,False,True,False,True,9.770527946598943
2025-07-01 18:00:00+00:00,84.82,85.29,84.65,85.2,8026.0,78.3919969092004,80.23652729505707,84.29197875132489,,,,79.7822578766927,,81.1278745179043,"rgba(38, 166, 154, 1.0)",2.2553404449267704,81.1278745179043,1.8055480232510615,0,,,0.0,0.0,0.0,0.0,56.04935051307239,-0.8029959628799901,True,False,True,False,True,11.152019345629853
2025-07-01 19:00:00+00:00,85.18,85.18,84.66,84.77,13148.0,78.52062347943352,80.36280890204472,84.43598571266153,,,,79.91094872845566,,81.21180077259729,"rgba(38, 166, 154, 1.0)",2.173718220216426,81.21180077259729,1.6369183430998882,0,,,0.0,0.0,0.0,0.0,55.42254565704504,-0.8029959628799901,True,False,True,False,True,9.095485842005207
2025-07-02 14:00:00+00:00,84.93,85.02,84.125,85.0,2697.0,78.54575062267995,80.3870047871514,84.44955138721133,,,,79.93574600285547,,81.22641014582416,"rgba(38, 166, 154, 1.0)",2.086247499850054,81.22641014582416,1.8087929904994782,0,,,0.0,0.0,0.0,0.0,56.098434390289974,-0.47855027993563937,True,False,True,False,True,9.943097678786522
2025-07-02 15:00:00+00:00,85.0,85.215,84.69,85.06,2836.0,78.57311479088534,80.41374781570937,84.47575725613275,,,,79.9630222455301,,81.24561234856793,"rgba(38, 166, 154, 1.0)",2.000060021621868,81.24561234856793,1.907136591000378,0,,,0.0,0.0,0.0,0.0,56.8409068039045,0.6014431067863271,True,False,True,False,True,10.165064606654614
2025-07-02 16:00:00+00:00,85.06,85.06,84.55,84.91,3133.0,78.60238293107462,80.44198608732597,84.49433102756075,,,,79.99193525486608,,81.26422388864331,"rgba(38, 166, 154, 1.0)",1.904977023341605,81.26422388864331,1.9138163173020657,0,,,0.0,0.0,0.0,0.0,56.27217540577767,0.6014431067863271,True,False,True,False,True,9.430201156145984
2025-07-02 17:00:00+00:00,84.91,85.32,84.91,85.055,5998.0,78.65991943137294,80.49813096687015,84.54775509851021,,,,80.04920407946884,,81.30607674853138,"rgba(38, 166, 154, 1.0)",1.8619602597824148,81.30607674853138,2.013428176983067,0,,,0.0,0.0,0.0,0.0,56.732872272142146,1.35086756564953,True,False,True,False,True,9.983575370128904
2025-07-02 18:00:00+00:00,85.05,85.36,85.05,85.24,3978.0,78.69823059831893,80.53559199475245,84.5850146792502,,,,80.08738113102652,,81.33502205905725,"rgba(38, 166, 154, 1.0)",1.8077911039928454,81.33502205905725,2.160082507496506,0,,,0.0,0.0,0.0,0.0,58.09291108696404,3.077376389498383,True,False,True,False,True,10.69016959177388
