date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_403,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_537,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 17:00:00+00:00,4.575,4.585,4.53,4.535,400.0,,,,,,,,4.673005159108574,"rgba(239, 83, 80, 1.0)",0.08240162029370605,4.673005159108574,-1.6747869594879197,3,0.5334549016976029,1.6003647050928087,0.0,0.0,0.0,0.0,27.31730530420466,-16.841100601504756,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,4.535,4.535,4.515,4.525,120.0,4.525000000000001,,,,,,,4.664960620638823,"rgba(239, 83, 80, 1.0)",0.08110842481874296,4.664960620638823,-1.7255990478375014,3,0.5362107839079949,1.6086323517239847,0.0,0.0,0.0,0.0,24.780768989584313,-19.127646366937174,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,4.525,4.565,4.515,4.56,2410.0,4.5456389986824774,,,,,,,4.65677516553773,"rgba(239, 83, 80, 1.0)",0.07851682553372248,4.65677516553773,-1.2325404762596512,3,0.5410411956704452,1.6231235870113356,0.0,0.0,0.0,0.0,29.125854038393857,-19.127646366937174,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,4.59,4.63,4.59,4.62,200.0,4.55059829059829,,,,,,,4.657245694344941,"rgba(38, 166, 154, 1.0)",0.07567611164611333,4.657245694344941,-0.49217241127707945,3,0.5478472564017821,1.6435417692053464,0.0,0.0,0.0,0.0,38.30548063598775,-19.02174579450635,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,4.625,4.645,4.62,4.63,107.0,4.553655857126072,,,,,,,4.6575680064784555,"rgba(38, 166, 154, 1.0)",0.07317675749743893,4.6575680064784555,-0.37673173041891644,3,0.5553098918960383,1.665929675688115,0.0,0.0,0.0,0.0,45.202047506517715,-13.088020292301458,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,4.635,4.68,4.635,4.67,300.0,4.5639852300499415,,,,,,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.07119317712021021,4.658781447292677,0.15757904283974236,3,0.5635980997491785,1.6907942992475355,0.0,0.0,0.0,0.0,52.4629562639458,-6.837818174391465,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,4.665,4.685,4.64,4.64,0.0,4.5639852300499415,,,,,,,4.658781447292677,"rgba(38, 166, 154, 1.0)",0.0713024265788843,4.658781447292677,-0.26340544345848765,3,0.572308056167969,1.716924168503907,0.0,0.0,0.0,0.0,54.15105609611825,-5.59334959719434,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,4.64,4.67,4.635,4.67,400.0,4.5746550749222505,,,,,,,4.660045425289286,"rgba(38, 166, 154, 1.0)",0.0716178547369178,4.660045425289286,0.13899571199502478,4,0.47055031091748806,1.8822012436699522,0.0,0.0,0.0,0.0,57.21698461603113,-2.7281617047244637,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,4.67,4.67,4.65,4.655,1050.0,4.593809679529104,,,,,,,4.662394096822672,"rgba(38, 166, 154, 1.0)",0.07145577602915709,4.662394096822672,-0.10347794445132358,4,0.4767219513768056,1.9068878055072225,0.0,0.0,0.0,0.0,57.74941321974937,-1.9796441101113373,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,4.78,4.81,4.77,4.795,600.0,4.6166965490649705,,,,,,,4.665993715347535,"rgba(38, 166, 154, 1.0)",0.07422925287232181,4.665993715347535,1.7379439999801993,4,0.4801063045218275,1.92042521808731,0.0,0.0,0.0,0.0,63.995207805853696,4.169030264749708,True,False,True,False,True,7.1344363854230295
2025-04-23 15:00:00+00:00,4.795,4.8,4.74,4.75,200.0,4.622140647237176,,,,,,,4.666877630852894,"rgba(38, 166, 154, 1.0)",0.07521129395735612,4.666877630852894,1.1051846707255892,5,0.5915772414249665,2.957886207124832,0.0,0.0,0.0,0.0,64.7344639115368,5.1652509263129645,True,False,True,False,True,4.114635911312991
2025-04-23 16:00:00+00:00,4.75,4.77,4.73,4.77,500.0,4.6335663325972485,,,,,,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07664367066009642,4.668792345063464,1.3204959269941157,5,0.5975139916174438,2.987569958087219,0.0,0.0,0.0,0.0,65.93608605768233,6.793936693016192,True,False,True,False,True,5.277206029318034
2025-04-23 17:00:00+00:00,4.76,4.775,4.75,4.76,0.0,4.6335663325972485,,,,,,,4.668792345063464,"rgba(38, 166, 154, 1.0)",0.07625083074426292,4.668792345063464,1.1961529342865338,5,0.6045023019710773,3.022511509855387,0.0,0.0,0.0,0.0,65.9583255347605,7.4529589141301145,True,False,True,False,True,4.611044068832868
2025-04-23 18:00:00+00:00,4.765,4.765,4.74,4.745,200.0,4.637391982914408,,,,,,,4.669454854199296,"rgba(38, 166, 154, 1.0)",0.07530879373894812,4.669454854199296,1.0031384390855482,5,0.6142357808188368,3.071178904094184,0.0,0.0,0.0,0.0,64.77303360476519,7.4529589141301145,True,False,True,False,True,3.612551909868934
2025-04-23 19:00:00+00:00,4.745,4.77,4.725,4.765,450.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07381264326866568,4.670881866073578,1.2750950211042789,5,0.6258702239419373,3.1293511197096864,0.0,0.0,0.0,0.0,64.93072549025553,7.756566630715028,True,False,True,False,True,4.810278033894569
2025-04-24 14:00:00+00:00,4.765,4.765,4.765,4.765,0.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.07317275621604816,4.670881866073578,1.286245575450662,5,0.6377001175567357,3.1885005877836785,0.0,0.0,0.0,0.0,65.03585341391576,8.5874161695629,True,False,True,False,True,4.810278033894569
2025-04-24 15:00:00+00:00,4.765,4.81,4.765,4.805,0.0,4.645373259905155,,,,,,,4.670881866073578,"rgba(38, 166, 154, 1.0)",0.0729345010364942,4.670881866073578,1.838884643350248,5,0.6471703760912202,3.235851880456101,0.0,0.0,0.0,0.0,66.96742484636266,11.04822978225932,True,False,True,False,True,7.179862399314789
2025-04-24 16:00:00+00:00,4.805,4.84,4.805,4.825,100.0,4.648054592938577,,,,,,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.0738236271658934,4.671376111887705,2.0809582786697556,5,0.6542621901549855,3.271310950774928,0.0,0.0,0.0,0.0,69.06112365002343,13.508041503477834,True,False,True,False,True,8.328239451790886
2025-04-24 17:00:00+00:00,4.825,4.84,4.825,4.83,0.0,4.648054592938577,,,,,,,4.671376111887705,"rgba(38, 166, 154, 1.0)",0.07685706869904614,4.671376111887705,2.063881576507014,5,0.6631096662742669,3.3155483313713345,0.0,0.0,0.0,0.0,70.66007912128937,15.403536980715955,True,False,True,False,True,8.614993642265116
2025-04-24 18:00:00+00:00,4.825,4.835,4.82,4.83,100.0,4.650730542773736,,,,,,,4.671874159976171,"rgba(38, 166, 154, 1.0)",0.07958326140273703,4.671874159976171,1.9869233458983495,6,0.5776719154051696,3.466031492431018,0.0,0.0,0.0,0.0,71.72604943546666,16.762957552920653,True,False,True,False,True,8.614993642265116
2025-04-24 19:00:00+00:00,4.83,4.885,4.83,4.875,300.0,4.659794183127279,,,,,,,4.673592443803718,"rgba(38, 166, 154, 1.0)",0.08306580480515907,4.673592443803718,2.424674710233741,6,0.582274903327825,3.4936494199669506,0.0,0.0,0.0,0.0,74.23212405718319,19.404756552904914,True,False,True,False,True,11.186973428392449
2025-04-25 14:00:00+00:00,4.84,4.875,4.84,4.86,799.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08554372992645676,4.677632256485367,2.131865698063639,6,0.5899310048280174,3.5395860289681043,0.0,0.0,0.0,0.0,74.00829227917784,19.438499899361503,True,False,True,False,True,10.06597219805549
2025-04-25 15:00:00+00:00,4.86,4.86,4.855,4.855,0.0,4.6800382848392035,,,,,,,4.677632256485367,"rgba(38, 166, 154, 1.0)",0.08712432868406776,4.677632256485367,2.0358004037862747,6,0.5999176872683966,3.5995061236103796,0.0,0.0,0.0,0.0,73.21684501047616,19.438499899361503,True,False,True,False,True,9.69129616939086
2025-04-25 16:00:00+00:00,4.855,4.86,4.835,4.855,1100.0,4.700960161145926,,,,,,,4.682193156118083,"rgba(38, 166, 154, 1.0)",0.08799221914823736,4.682193156118083,1.963887779563738,6,0.6081746481479517,3.6490478888877105,0.0,0.0,0.0,0.0,72.68921349800839,19.438499899361503,True,False,True,False,True,9.69129616939086
2025-04-25 17:00:00+00:00,4.855,4.86,4.83,4.845,206.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08778926446300668,4.682946474953996,1.845937838040444,6,0.6238289784032771,3.7429738704196627,0.0,0.0,0.0,0.0,70.85283009761233,19.438499899361503,True,False,True,False,False,8.921543250560354
2025-04-25 18:00:00+00:00,4.845,4.87,4.845,4.865,0.0,4.704205863049661,,,,,,,4.682946474953996,"rgba(38, 166, 154, 1.0)",0.08724987415773895,4.682946474953996,2.086576362469812,5,0.46487900159209145,2.324395007960457,0.0,0.0,0.0,0.0,70.9711984324355,19.438499899361503,True,False,True,False,False,10.124900344960228
2025-04-25 19:00:00+00:00,4.865,4.87,4.86,4.86,504.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.08702800626163161,4.684907823819823,2.011906094387583,5,0.4586785716377081,2.2933928581885406,0.0,0.0,0.0,0.0,70.25815653160167,19.438499899361503,True,False,True,False,False,9.73126665362156
2025-04-28 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09123911757890513,4.684907823819823,2.576659906611496,5,0.4484584878093645,2.2422924390468224,0.0,0.0,0.0,0.0,73.00918443621754,19.64614157707439,True,False,True,False,True,13.228914261338101
2025-04-28 15:00:00+00:00,4.92,4.92,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09328827741309938,4.684907823819823,1.8232963550926649,5,0.44427870684104176,2.221393534205209,0.0,0.0,0.0,0.0,67.65774696625333,21.416814431676357,True,False,True,False,False,8.294632834822945
2025-04-28 16:00:00+00:00,4.855,4.86,4.855,4.855,0.0,4.712520215633424,,,,,,,4.684907823819823,"rgba(38, 166, 154, 1.0)",0.09448523408162855,4.684907823819823,1.8001984948593117,5,0.4395294966459232,2.1976474832296162,0.0,0.0,0.0,0.0,64.09012198627718,18.309044999100024,True,False,True,False,False,8.294632834822956
2025-04-28 17:00:00+00:00,4.855,4.86,4.855,4.86,200.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09647069293104128,4.685630564426018,1.8074860900877388,5,0.4341947906568713,2.1709739532843564,0.0,0.0,0.0,0.0,62.0852579435824,16.630217990497684,True,False,True,False,False,8.59209876540081
2025-04-28 18:00:00+00:00,4.86,4.86,4.86,4.86,0.0,4.715482090866003,,,,,,,4.685630564426018,"rgba(38, 166, 154, 1.0)",0.09799025507717968,4.685630564426018,1.7794569004504044,4,0.5099268427214634,2.0397073708858535,0.0,0.0,0.0,0.0,60.74868191511922,15.454164864823383,True,False,True,False,False,8.59209876540081
2025-04-28 19:00:00+00:00,4.86,4.91,4.86,4.895,811.0,4.7286361077226235,,,,,,,4.688891451519892,"rgba(38, 166, 154, 1.0)",0.10010728479221226,4.688891451519892,2.0588766232938718,4,0.5003960730093472,2.0015842920373887,0.0,0.0,0.0,0.0,62.47680393547344,15.454164864823383,True,False,True,False,False,10.682601834209603
2025-04-29 14:00:00+00:00,4.91,4.91,4.885,4.905,536.0,4.736842222817833,,,,,,,4.691014329063482,"rgba(38, 166, 154, 1.0)",0.1027537509453253,4.691014329063482,2.0825095820626403,4,0.4921638347560924,1.9686553390243695,0.0,0.0,0.0,0.0,64.27410724460674,15.454164864823383,True,False,True,False,True,11.267523527753202
2025-04-29 15:00:00+00:00,4.905,4.925,4.89,4.925,1132.0,4.753052197430696,,,,,,,4.695417500754088,"rgba(38, 166, 154, 1.0)",0.10579493167240175,4.695417500754088,2.1700708683930467,4,0.4830883821293072,1.9323535285172289,0.0,0.0,0.0,0.0,66.68636214749426,11.773786524491562,True,False,True,False,True,12.428831602690423
2025-04-29 16:00:00+00:00,4.925,4.935,4.92,4.925,100.0,4.754449496981891,,,,,,,4.695808884364842,"rgba(38, 166, 154, 1.0)",0.10823722694756119,4.695808884364842,2.117488798435276,4,0.47584521184338663,1.9033808473735465,0.0,0.0,0.0,0.0,68.29453208275261,13.369093631341322,True,False,True,False,True,12.428831602690423
2025-04-29 17:00:00+00:00,4.925,4.975,4.92,4.955,648.0,4.76414250745812,,,,,,,4.698534157460133,"rgba(38, 166, 154, 1.0)",0.11152012705668554,4.698534157460133,2.299726957892591,4,0.4667510990624364,1.8670043962497456,0.0,0.0,0.0,0.0,71.04831172472578,16.03628063699213,True,False,True,False,True,14.160293230955535
2025-04-29 18:00:00+00:00,4.955,4.955,4.945,4.95,292.0,4.768203142536476,,,,,,,4.699712581776976,"rgba(38, 166, 154, 1.0)",0.11440397838480441,4.699712581776976,2.1877510009413146,4,0.46257867386700235,1.8503146954680094,0.0,0.0,0.0,0.0,72.06408787187499,17.09554112568945,True,False,True,False,True,13.742661268356038
2025-04-29 19:00:00+00:00,4.95,4.96,4.945,4.955,597.0,4.77611910901017,,,,,,,4.7020690634091045,"rgba(38, 166, 154, 1.0)",0.11741886215250806,4.7020690634091045,2.1540911907524647,4,0.4588117874317057,1.8352471497268228,0.0,0.0,0.0,0.0,73.04255689817346,18.202735097796293,True,False,True,False,True,14.034057183664654
2025-04-30 14:00:00+00:00,4.885,4.905,4.875,4.9,2341.0,4.7929502750005115,,,,,,,4.708140244065783,"rgba(38, 166, 154, 1.0)",0.11918295421987603,4.708140244065783,1.6097919135337324,4,0.4613051936744868,1.8452207746979472,0.0,0.0,0.0,0.0,66.15560058322926,21.4081411777684,True,False,True,False,False,9.521140730109558
2025-04-30 15:00:00+00:00,4.905,4.92,4.905,4.91,400.0,4.79579327066994,,,,,,,4.709201131588122,"rgba(38, 166, 154, 1.0)",0.12069386483582949,4.709201131588122,1.663704022445626,4,0.4613724862481018,1.8454899449924071,0.0,0.0,0.0,0.0,62.48652565595361,18.160012147702417,False,False,True,False,False,10.131166876968987
2025-04-30 16:00:00+00:00,4.915,4.925,4.91,4.925,400.0,4.798698181605567,,,,,,,4.710287128199707,"rgba(38, 166, 154, 1.0)",0.12216470937311093,4.710287128199707,1.7575687193305947,4,0.4620626884037836,1.8482507536151345,0.0,0.0,0.0,0.0,61.375429784796545,17.2024917782053,False,False,True,False,False,11.043176486841102
2025-04-30 17:00:00+00:00,4.925,4.935,4.91,4.925,247.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.12403839132511733,4.710957200150212,1.7256173476868153,4,0.4616788975973808,1.8467155903895232,0.0,0.0,0.0,0.0,60.63469920402516,16.401040096837065,False,False,True,False,False,11.043176486841102
2025-04-30 18:00:00+00:00,4.92,4.94,4.92,4.925,0.0,4.8004725264169075,,,,,,,4.710957200150212,"rgba(38, 166, 154, 1.0)",0.1254083420361367,4.710957200150212,1.7067668416197648,4,0.4557838619749454,1.8231354478997817,0.0,0.0,0.0,0.0,60.14087881684424,15.68708660827977,False,False,True,False,False,11.043176486841102
2025-04-30 19:00:00+00:00,4.925,4.965,4.925,4.955,2627.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.12727486747937422,4.718449636780183,1.858578743035437,4,0.4488876399163747,1.7955505596654988,0.0,0.0,0.0,0.0,62.571874054065376,15.68708660827977,False,False,True,False,False,12.898489791479886
2025-05-01 14:00:00+00:00,5.0,5.03,5.0,5.015,0.0,4.819916403864445,,,,,,,4.718449636780183,"rgba(38, 166, 154, 1.0)",0.13056885243129612,4.718449636780183,2.2712182706504085,4,0.4399688433882798,1.7598753735531192,0.0,0.0,0.0,0.0,67.59296156120148,11.957907687215652,True,False,True,False,True,16.369515090651827
2025-05-01 15:00:00+00:00,5.015,5.04,5.005,5.015,455.0,4.824372063429915,,,,,,,4.720090991609046,"rgba(38, 166, 154, 1.0)",0.1337940127129692,4.720090991609046,2.2042018354261277,4,0.43246140394314325,1.729845615772573,0.0,0.0,0.0,0.0,70.94035323262554,15.062535111022186,True,False,True,False,True,16.369515090651827
2025-05-01 16:00:00+00:00,5.015,5.015,4.995,5.0,989.0,4.8326346420179584,,,,,,,4.723309741283654,"rgba(38, 166, 154, 1.0)",0.1364098884159721,4.723309741283654,2.0283739099074594,4,0.4279082935001155,1.711633174000462,0.0,0.0,0.0,0.0,70.8383410437608,15.062535111022186,True,False,True,False,True,15.05921244011514
2025-05-01 17:00:00+00:00,5.0,5.015,4.99,4.99,1804.0,4.845505274488699,,,,,,,4.728689705512149,"rgba(38, 166, 154, 1.0)",0.1386486258188004,4.728689705512149,1.8846944421169873,4,0.4256091203112289,1.7024364812449155,0.0,0.0,0.0,0.0,69.2788276789791,15.062535111022186,True,False,True,False,True,14.189121094507243
2025-05-01 18:00:00+00:00,4.99,5.0,4.99,4.995,700.0,4.849879205851621,,,,,,,4.730634782593344,"rgba(38, 166, 154, 1.0)",0.14091633835157183,4.730634782593344,1.8760437611364258,4,0.42468587689733245,1.6987435075893298,0.0,0.0,0.0,0.0,68.62726544707243,15.062535111022186,True,False,True,False,False,14.487402669095243
2025-05-01 19:00:00+00:00,4.995,5.005,4.985,4.995,2300.0,4.862606673021927,,,,,,,4.73664902141824,"rgba(38, 166, 154, 1.0)",0.14302318214412257,4.73664902141824,1.806357366048693,4,0.4255841354573236,1.7023365418292944,0.0,0.0,0.0,0.0,68.19289062580133,15.062535111022186,True,False,True,False,False,14.487402669095243
2025-05-02 14:00:00+00:00,5.0,5.035,5.0,5.035,500.0,4.865613719987528,,,,,,,4.738052732458919,"rgba(38, 166, 154, 1.0)",0.14587270768326427,4.738052732458919,2.0356602153834524,4,0.4231127979186903,1.692451191674761,0.0,0.0,0.0,0.0,70.71739959262594,15.759785503816019,True,False,True,False,False,16.862804359355266
2025-05-02 15:00:00+00:00,5.035,5.04,5.02,5.04,30.0,4.8658017815984556,,,,,,,4.738139611662023,"rgba(38, 166, 154, 1.0)",0.14858634156913983,4.738139611662023,2.031548695190913,3,0.4811225920609352,1.4433677761828057,0.0,0.0,0.0,0.0,72.68360498481078,17.831473776061372,True,False,True,False,True,17.15244547285329
2025-05-02 16:00:00+00:00,5.04,5.055,5.04,5.045,400.0,4.868465966979685,,,,,,,4.754428616057354,"rgba(38, 166, 154, 1.0)",0.15120813768081748,4.754428616057354,1.9216649870789855,3,0.47088387705639434,1.412651631169183,1.0,0.0,5.055,288.0,74.2901729779699,19.53897926149328,True,False,True,False,True,17.445037728750997
2025-05-02 17:00:00+00:00,5.045,5.045,5.025,5.025,320.0,4.870366757658478,,,,,,,4.754976351858339,"rgba(38, 166, 154, 1.0)",0.15271792876334428,4.754976351858339,1.7681201567374392,3,0.462740004902773,1.388220014708319,0.0,0.0,0.0,0.0,71.59334827204168,19.53897926149328,True,False,True,False,False,15.5751277714504
2025-05-02 18:00:00+00:00,5.03,5.035,5.01,5.015,80.0,4.870801185507774,,,,,,,4.75508450359172,"rgba(38, 166, 154, 1.0)",0.1540364412248781,4.75508450359172,1.6873636805775596,2,0.5003622981260933,1.0007245962521867,0.0,0.0,0.0,0.0,68.12240571908637,23.05470150520614,True,False,True,False,False,14.649937600055363
2025-05-02 19:00:00+00:00,5.015,5.04,5.015,5.03,394.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15548094521298872,4.7559779381610126,1.7624157189397904,2,0.49463213093804315,0.9892642618760863,0.0,0.0,0.0,0.0,67.27622497091801,22.20213009977877,False,False,True,False,False,15.57896274146717
2025-05-05 14:00:00+00:00,5.02,5.03,5.015,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.1560474055945591,4.7559779381610126,1.723976510945388,2,0.49011128563763606,0.9802225712752721,0.0,0.0,0.0,0.0,65.82013817966836,20.690525761853877,False,True,True,False,False,15.10715864379404
2025-05-05 15:00:00+00:00,5.025,5.03,5.025,5.025,0.0,4.873021932806184,,,,,,,4.7559779381610126,"rgba(38, 166, 154, 1.0)",0.15641354864012963,4.7559779381610126,1.7199409141847652,2,0.48468679590200087,0.9693735918040017,0.0,0.0,0.0,0.0,64.84941365216861,19.586526953944528,False,True,True,False,False,15.10715864379404
2025-05-05 16:00:00+00:00,5.025,5.045,5.025,5.04,540.0,4.876123767067992,,,,,,,4.757475377965544,"rgba(38, 166, 154, 1.0)",0.1568611884196737,4.757475377965544,1.8011123393925648,2,0.47881488845700293,0.9576297769140059,0.0,0.0,0.0,0.0,65.86073407179143,19.586526953944528,False,True,True,False,False,16.06604916412698
2025-05-05 17:00:00+00:00,5.035,5.04,5.03,5.035,40.0,4.876346524589015,,,,,,,4.757581861379381,"rgba(38, 166, 154, 1.0)",0.1570925876070573,4.757581861379381,1.7659530780315191,2,0.4748745817621212,0.9497491635242424,0.0,0.0,0.0,0.0,65.45125096703659,19.586526953944528,False,True,True,False,False,15.572824608888581
2025-05-05 18:00:00+00:00,5.035,5.04,5.02,5.02,893.0,4.880908957016292,,,,,,,4.759704078373608,"rgba(38, 166, 154, 1.0)",0.15720956347133175,4.759704078373608,1.6557257451698104,2,0.47146210387444065,0.9429242077488813,0.0,0.0,0.0,0.0,62.18049865299339,16.484140482773597,False,True,True,False,False,14.095623098870561
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,4.89858426105908,,,,,,,4.769054858851811,"rgba(38, 166, 154, 1.0)",0.15724136493571475,4.769054858851811,1.5641249441502822,2,0.46863111053715434,0.9372622210743087,0.0,0.0,0.0,0.0,59.08024975600101,13.517227824313736,False,True,True,False,False,13.604095062155725
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,4.902920023746925,5.006666666666667,,,,,,4.78469784571883,"rgba(38, 166, 154, 1.0)",0.15719744284191065,4.78469784571883,1.4650502585641862,2,0.46543921439451663,0.9308784287890333,0.0,0.0,0.0,0.0,57.013417158006085,11.564934556046602,False,True,True,False,False,13.604095062155725
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,4.90403480038076,5.0089484126984125,,,,,,4.785486039023085,"rgba(38, 166, 154, 1.0)",0.15708186308963676,4.785486039023085,1.4611105092759535,2,0.4616859658737994,0.9233719317475988,0.0,0.0,0.0,0.0,55.635528759342805,10.216079472353819,False,True,True,False,False,13.604095062155725
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15639860140845935,4.7877179733081645,1.4212532892881253,2,0.45966509783929016,0.9193301956785803,0.0,0.0,0.0,0.0,53.55440471181427,8.178427122638816,False,True,True,False,False,13.087762780411406
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,4.9073652713599705,5.0124958862247295,,,,,,4.7877179733081645,"rgba(38, 166, 154, 1.0)",0.15561959857119226,4.7877179733081645,1.4604974487699829,2,0.45833138199231205,0.9166627639846241,0.0,0.0,0.0,0.0,53.33219181880027,7.821296509093891,False,True,True,False,False,13.453737505513338
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,4.908411931053057,5.0134776448362715,,,,,,4.7884223074008485,"rgba(38, 166, 154, 1.0)",0.15481148082294832,4.7884223074008485,1.5281663306981492,2,0.4552790068355275,0.910558013671055,0.0,0.0,0.0,0.0,55.29638466584242,7.821296509093891,False,True,True,False,True,14.187359555471868
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,4.915780874922361,5.0171513310185185,,,,,,4.7933943888867905,"rgba(38, 166, 154, 1.0)",0.1537503534017747,4.7933943888867905,1.4738542455317272,2,0.4538391452670886,0.9076782905341771,0.0,0.0,0.0,0.0,55.21723912596437,7.821296509093891,False,True,True,False,True,13.648240428897676
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,4.919639910190319,5.019350302185029,,,,,,4.796100353900976,"rgba(38, 166, 154, 1.0)",0.15257584142775285,4.796100353900976,1.500235187674924,2,0.45248629951570385,0.9049725990314077,0.0,0.0,0.0,0.0,56.26296883541797,7.821296509093891,False,True,True,False,True,14.024347771403527
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,4.922018322075287,5.020371858261227,,,,,,4.797795134831856,"rgba(38, 166, 154, 1.0)",0.15128056983899205,4.797795134831856,1.5349285464437386,2,0.4509256899869282,0.9018513799738564,0.0,0.0,0.0,0.0,58.01803421805468,4.124860536142222,False,True,True,False,True,14.403406866368751
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,4.929001605076522,5.025560178259785,,,,,,4.817092804997445,"rgba(38, 166, 154, 1.0)",0.15000309306120058,4.817092804997445,1.5193499704007405,2,0.4485311161063713,0.8970622322127426,0.0,0.0,0.0,0.0,61.81164457961331,7.767076981202685,False,True,True,False,True,15.535042869292013
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,4.9317563867950565,5.026025415690213,,,,,,4.832470981536018,"rgba(38, 166, 154, 1.0)",0.14641564308686333,4.832470981536018,1.3149484194783883,2,0.44711066917717357,0.8942213383543471,0.0,0.0,0.0,0.0,58.90873085063878,7.767076981202685,False,True,True,False,False,13.29172300904991
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,4.934161398670627,5.025772662925325,,,,,,4.833876946043738,"rgba(38, 166, 154, 1.0)",0.14229062380079988,4.833876946043738,1.4134666683155823,2,0.4454527344661964,0.8909054689323928,0.0,0.0,0.0,0.0,58.79733483225472,7.767076981202685,False,True,True,False,False,14.062104552596164
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,4.9371569288848915,5.024691774718176,,,,,,4.835720094350707,"rgba(38, 166, 154, 1.0)",0.1379793691328721,4.835720094350707,1.2993239987686038,2,0.44440880679548583,0.8888176135909717,0.0,0.0,0.0,0.0,54.663265993693074,9.151198297664727,False,True,True,False,False,11.849351496571803
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,4.938884875000836,5.025092085092085,,,,,,4.837126333045434,"rgba(38, 166, 154, 1.0)",0.1321991059107534,4.837126333045434,1.4589634750236011,2,0.44309623021719674,0.8861924604343935,0.0,0.0,0.0,0.0,54.57416124015512,9.040841330091169,False,True,True,False,False,13.027697453361835
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,4.940991854305069,5.025320253782333,,,,,,4.8388001103398945,"rgba(38, 166, 154, 1.0)",0.1252709855466091,4.8388001103398945,1.4464633519841408,2,0.44229135501883543,0.8845827100376709,0.0,0.0,0.0,0.0,52.68937080438607,7.152261317318789,False,True,True,False,False,11.924332887117725
