date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_233,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_787,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 19:00:00+00:00,176.87,177.5,176.74,177.465,24946.0,177.72501295739144,176.15470813486846,,,,,175.49949906247284,"rgba(239, 83, 80, 1.0)",1.289574708160638,175.49949906247284,1.524146623758328,1,0.1936105845237741,0.1936105845237741,0.0,0.0,0.0,0.0,55.48242480730402,-1.3330632989480193,True,False,True,False,True,2.2830363356178083
2025-06-12 14:00:00+00:00,177.62,178.74,177.56,178.11,4626.0,177.72688227568148,176.2194988928933,,,,,175.508529962962,"rgba(38, 166, 154, 1.0)",1.2741839183011696,175.508529962962,2.0416754596200466,1,0.1944244950364715,0.1944244950364715,0.0,0.0,0.0,0.0,59.14751334072423,2.180583636296909,True,False,True,False,True,4.511508474004206
2025-06-12 15:00:00+00:00,178.19,178.56,178.01,178.52,13974.0,177.7354944838398,176.412174296605,,,,,175.53807000641675,"rgba(38, 166, 154, 1.0)",1.2591921727550526,175.53807000641675,2.368129391289769,1,0.19447017439486508,0.19447017439486508,0.0,0.0,0.0,0.0,62.745224906497626,5.600278610837876,True,False,True,False,True,5.885359343767849
2025-06-12 16:00:00+00:00,178.48,178.99,178.36,178.52,7401.0,177.74181208140797,176.51264265176863,,,,,175.55505513920968,"rgba(38, 166, 154, 1.0)",1.2433249269091067,175.55505513920968,2.3846902741354574,1,0.19466889347747574,0.19466889347747574,0.0,0.0,0.0,0.0,65.1436992836799,7.930772783739549,True,False,True,False,True,5.88535934376787
2025-06-12 17:00:00+00:00,178.56,178.94,178.56,178.86,3994.0,177.7458090138634,176.56706802533571,,,,,175.56471604486052,"rgba(38, 166, 154, 1.0)",1.2399654892028544,175.56471604486052,2.6575610239426575,1,0.19461159128722316,0.19461159128722316,0.0,0.0,0.0,0.0,67.72277448500661,10.496950194191633,True,False,True,False,True,7.029254752784308
2025-06-12 18:00:00+00:00,178.86,178.98,178.73,178.975,6846.0,177.75329508005888,176.65880509425816,,,,,175.58168370327002,"rgba(38, 166, 154, 1.0)",1.242562438839221,175.58168370327002,2.7309020381301337,1,0.19423811385876003,0.19423811385876003,0.0,0.0,0.0,0.0,69.76654436990822,12.617121476075909,True,False,True,False,True,7.415317050406976
2025-06-12 19:00:00+00:00,178.975,179.12,178.69,179.04,33139.0,177.78987712235858,177.02584773087634,,,,,175.6586130200634,"rgba(38, 166, 154, 1.0)",1.2467252346890505,175.6586130200634,2.7122150782324987,1,0.19354784001235567,0.19354784001235567,0.0,0.0,0.0,0.0,71.32348675699727,14.353243434278255,True,False,True,False,True,7.635991839281761
2025-06-13 14:00:00+00:00,178.41,179.05,178.13,178.87,10416.0,177.79837993955775,177.10530451491167,,,,,175.6777930821671,"rgba(38, 166, 154, 1.0)",1.2466479631972298,175.6777930821671,2.560632200967113,1,0.19380560367051883,0.19380560367051883,0.0,0.0,0.0,0.0,70.83308650930337,14.353243434278255,True,False,True,False,True,6.922128375424144
2025-06-13 15:00:00+00:00,178.85,179.8,178.64,179.39,14655.0,177.81791238258208,177.2425037833876,,,,,175.71261409539332,"rgba(38, 166, 154, 1.0)",1.252870103201107,175.71261409539332,2.9351693325675785,1,0.19453589236023575,0.19453589236023575,0.0,0.0,0.0,0.0,72.26369839768205,15.980315032876945,True,False,True,False,True,8.70954285355469
2025-06-13 16:00:00+00:00,179.35,179.44,178.83,179.035,5199.0,177.82390177590437,177.28326465205328,,,,,175.72363170261136,"rgba(38, 166, 154, 1.0)",1.2561026705323795,175.72363170261136,2.6362242315631477,1,0.19694240323378737,0.19694240323378737,0.0,0.0,0.0,0.0,70.25208307469633,15.980315032876945,True,False,True,False,True,7.2059797995594295
2025-06-13 17:00:00+00:00,179.0,179.02,178.175,178.335,10865.0,177.83052673520507,177.33700873793845,,,,,175.73966362517334,"rgba(38, 166, 154, 1.0)",1.255532237020561,175.73966362517334,2.067120459595312,1,0.2005544077546134,0.2005544077546134,0.0,0.0,0.0,0.0,64.31831671451638,20.512830005033166,True,False,True,False,False,4.338666282003857
2025-06-13 18:00:00+00:00,178.31,178.48,177.49,178.19,7803.0,177.8320611950516,177.35885954761883,,,,,175.88302367893112,"rgba(38, 166, 154, 1.0)",1.2553055871447292,175.88302367893112,1.8377806525311775,1,0.20600597320467087,0.20600597320467087,0.0,0.0,0.0,0.0,59.55405791654981,16.092704257983684,True,False,True,False,False,3.758021594666001
2025-06-13 19:00:00+00:00,178.175,178.53,178.06,178.37,30573.0,177.84488171603135,177.4614695766041,,,,,175.93007123517367,"rgba(38, 166, 154, 1.0)",1.2554566772565767,175.93007123517367,1.9434591483937662,1,0.21175164340350255,0.21175164340350255,0.0,0.0,0.0,0.0,57.388327066708264,14.102245792055896,True,False,True,False,False,4.412405143691011
2025-06-16 14:00:00+00:00,181.375,181.57,180.42,180.555,24710.0,177.90733704229197,177.73049380930183,,,,,176.33439608932667,"rgba(38, 166, 154, 1.0)",1.2848422870929952,176.33439608932667,3.2849198326298947,1,0.21538448483228304,0.21538448483228304,0.0,0.0,0.0,0.0,63.03385712945657,14.102245792055896,True,False,True,False,True,11.623146762709311
2025-06-16 15:00:00+00:00,180.555,181.115,180.415,180.935,18251.0,177.95142112533443,177.90179908968346,,,,,176.40494491972413,"rgba(38, 166, 154, 1.0)",1.3224611304084133,176.40494491972413,3.4254731395219635,1,0.21788099001287564,0.21788099001287564,0.0,0.0,0.0,0.0,67.49440418489421,9.949914570271567,True,False,True,False,True,12.751605755960934
2025-06-16 16:00:00+00:00,181.05,181.05,180.37,180.37,5318.0,177.96302921617374,177.94462333733745,,,,,176.42056497648824,"rgba(38, 166, 154, 1.0)",1.3439241887937294,176.42056497648824,2.9387334914007877,1,0.2222621731050494,0.2222621731050494,0.0,0.0,0.0,0.0,67.41473887555708,9.949914570271567,True,False,True,False,True,10.443410932211602
2025-06-16 17:00:00+00:00,180.38,180.51,179.835,179.9,9405.0,177.97934486943075,178.003040331261,,,,,176.4363778905413,"rgba(38, 166, 154, 1.0)",1.3552251134434334,176.4363778905413,2.5557540773858065,1,0.23008065895513805,0.23008065895513805,0.0,0.0,0.0,0.0,65.10036804627875,9.949914570271567,True,False,True,False,True,8.577335285245567
2025-06-16 18:00:00+00:00,179.89,180.245,179.89,180.15,10027.0,177.99657361964432,178.06228040174796,,,,,176.45466217326722,"rgba(38, 166, 154, 1.0)",1.365102355664623,176.45466217326722,2.707004212100744,1,0.22995854071056138,0.22995854071056138,0.0,0.0,0.0,0.0,64.30747659201843,9.949914570271567,True,False,True,False,False,9.35548858476428
2025-06-16 19:00:00+00:00,180.15,180.17,179.385,179.79,18738.0,178.02333217203062,178.14869613633599,,,,,176.47916522417643,"rgba(38, 166, 154, 1.0)",1.373804230253614,176.47916522417643,2.4099756740539093,1,0.2305995721364104,0.2305995721364104,0.0,0.0,0.0,0.0,62.01369837374673,9.949914570271567,True,False,True,False,False,7.927955301691075
2025-06-17 14:00:00+00:00,179.415,179.455,178.91,179.1,7244.0,178.02985245494824,178.16787603358694,,,,,176.4814458934324,"rgba(38, 166, 154, 1.0)",1.3757812948179058,176.4814458934324,1.903321491890301,1,0.23262872788349187,0.23262872788349187,0.0,0.0,0.0,0.0,57.5363953069626,14.491669132295726,True,False,True,False,False,5.271190458995193
2025-06-17 15:00:00+00:00,179.09,179.395,178.98,179.19,17401.0,178.0456672142559,178.212551159126,,,,,176.4910174585729,"rgba(38, 166, 154, 1.0)",1.3787986251256241,176.4910174585729,1.9574885644966302,1,0.23365307913849945,0.23365307913849945,0.0,0.0,0.0,0.0,54.930311279165466,11.882260239830366,False,False,True,False,False,5.56725326251329
2025-06-17 16:00:00+00:00,179.17,179.87,179.135,179.735,8647.0,178.05600549613953,178.24166680619985,,,,,176.5020407012438,"rgba(38, 166, 154, 1.0)",1.3872749781007832,176.5020407012438,2.3304387016208006,1,0.2338562567279843,0.2338562567279843,0.0,0.0,0.0,0.0,55.38615524750281,11.882260239830366,False,False,True,False,False,7.342327684534034
2025-06-17 17:00:00+00:00,179.735,180.2,179.715,180.03,13852.0,178.0765688105786,178.29905803140556,,,,,176.52792609457404,"rgba(38, 166, 154, 1.0)",1.3986306849173786,176.52792609457404,2.5039304107880613,1,0.234115663992121,0.234115663992121,0.0,0.0,0.0,0.0,56.76517297004352,11.882260239830366,True,False,True,False,False,8.28438890433618
2025-06-17 18:00:00+00:00,180.02,181.185,179.83,181.18,23282.0,178.12338282622426,178.4268324121075,,,,,176.59286300163592,"rgba(38, 166, 154, 1.0)",1.4321208269775028,176.59286300163592,3.203037699022407,1,0.23105444170859313,0.23105444170859313,0.0,0.0,0.0,0.0,60.98372085774078,11.882260239830366,True,False,True,False,True,11.785672926065509
2025-06-17 19:00:00+00:00,181.18,181.655,180.91,180.99,30353.0,178.19217794062627,178.60360211330305,,,,,176.92343473765558,"rgba(38, 166, 154, 1.0)",1.46093852655683,176.92343473765558,2.783529346664976,1,0.22905350200261215,0.22905350200261215,1.0,0.0,181.655,349.0,62.790086720401305,6.4551792615592944,True,False,True,False,True,11.024554926331927
2025-06-18 14:00:00+00:00,180.87,181.325,180.625,180.73,8720.0,178.2095030753229,178.64499855560138,,,,,176.94109066352485,"rgba(38, 166, 154, 1.0)",1.4817863975376444,176.94109066352485,2.5569875271978173,1,0.22816293107328686,0.22816293107328686,0.0,0.0,0.0,0.0,62.60587479939778,6.561022896298624,True,False,True,False,True,9.983834800917467
2025-06-18 15:00:00+00:00,180.73,180.8,179.825,180.31,5674.0,178.21823998112123,178.66437710682644,,,,,176.94554792668822,"rgba(38, 166, 154, 1.0)",1.4860046105925664,176.94554792668822,2.264092620796214,1,0.2286082807133311,0.2286082807133311,0.0,0.0,0.0,0.0,60.36010785583339,6.561022896298624,True,False,True,False,True,8.322250512242046
2025-06-18 16:00:00+00:00,180.31,180.55,179.98,179.98,3422.0,178.22311999437875,178.67486152346567,,,,,176.9477504774659,"rgba(38, 166, 154, 1.0)",1.488363188869452,176.9477504774659,2.037304836084647,1,0.22995587105671028,0.22995587105671028,0.0,0.0,0.0,0.0,57.31814796859679,6.561022896298624,False,False,True,False,False,7.036281238747744
2025-06-18 17:00:00+00:00,180.015,180.34,179.79,180.25,3822.0,178.2284209928716,178.68606576394114,,,,,176.9503289237601,"rgba(38, 166, 154, 1.0)",1.500604908058664,176.9503289237601,2.198893965040192,1,0.23093810149428226,0.23093810149428226,0.0,0.0,0.0,0.0,56.44326289674645,12.044174651175716,False,False,True,False,False,7.900871281744799
2025-06-18 18:00:00+00:00,180.32,180.52,179.62,179.7,3961.0,178.23336571586051,178.69606820819357,,,,,176.95200867214527,"rgba(38, 166, 154, 1.0)",1.5048711806230894,176.95200867214527,1.8260641596690814,1,0.23143961244241928,0.23143961244241928,0.0,0.0,0.0,0.0,53.31072200003638,8.884513862688529,False,False,True,False,False,5.765220071962297
2025-06-18 19:00:00+00:00,179.6,180.09,179.54,179.585,20945.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.5080212767633063,176.95929538118457,1.7411588677654677,1,0.23121533114192006,0.23121533114192006,0.0,0.0,0.0,0.0,50.72297731935352,6.315235244830518,False,True,False,False,False,5.323726732308714
2025-06-19 14:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.5098789761176834,176.95929538118457,1.7390166101702047,1,0.23058935361462965,0.23058935361462965,0.0,0.0,0.0,0.0,48.997814198898276,4.55071639960962,False,True,False,True,False,5.323726732308714
2025-06-19 15:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.507791774760593,176.95929538118457,1.7414238907307626,1,0.22999096535713442,0.22999096535713442,0.0,0.0,0.0,0.0,47.847705451928114,3.268314775458002,False,True,False,True,False,5.323726732308714
2025-06-19 16:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.498647663668643,176.95929538118457,1.7520493191760562,1,0.22936585527884318,0.22936585527884318,0.0,0.0,0.0,0.0,47.08096628728134,2.2767577129385828,False,True,False,True,False,5.323726732308714
2025-06-19 17:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.503382693302735,176.95929538118457,1.7465310931889897,1,0.22873811461586188,0.22873811461586188,0.0,0.0,0.0,0.0,46.56980684418349,1.4649991024857272,False,True,False,True,False,5.323726732308714
2025-06-19 18:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.5080439660710385,176.95929538118457,1.7411326711224981,1,0.22850929376484566,0.22850929376484566,0.0,0.0,0.0,0.0,46.22903388211826,0.7701122791877282,False,True,False,True,False,5.323726732308714
2025-06-19 19:00:00+00:00,179.585,179.585,179.585,179.585,0.0,178.2559237087757,178.7380375804019,,,,,176.95929538118457,"rgba(38, 166, 154, 1.0)",1.5117663226881592,176.95929538118457,1.736845555698394,1,0.22817582807798684,0.22817582807798684,0.0,0.0,0.0,0.0,46.0018519074081,0.1573724948768387,False,True,False,True,False,5.323726732308714
2025-06-20 14:00:00+00:00,178.86,180.56,178.815,180.31,8865.0,178.26625665880397,178.75742555619402,,,,,176.96688456534923,"rgba(38, 166, 154, 1.0)",1.5236249361130882,176.96688456534923,2.194185298108453,1,0.22653585562873674,0.22653585562873674,0.0,0.0,0.0,0.0,51.55101034189869,-2.7464482673758894,False,True,True,False,True,7.984056936466693
2025-06-20 15:00:00+00:00,180.35,180.9,180.28,180.315,6516.0,178.27655171840192,178.7786079314869,,,,,177.15488955885147,"rgba(38, 166, 154, 1.0)",1.5348132585882903,177.15488955885147,2.0589543538705017,1,0.22495928400886572,0.22495928400886572,0.0,0.0,0.0,0.0,55.280713527528164,0.6913426101058846,False,True,True,False,True,8.002058822616512
2025-06-20 16:00:00+00:00,180.27,180.27,179.76,179.89,3828.0,178.2811369510047,178.78708731956874,,,,,177.14892486413854,"rgba(38, 166, 154, 1.0)",1.5390724215963931,177.14892486413854,1.7809916527633494,1,0.22412166453906612,0.22412166453906612,0.0,0.0,0.0,0.0,53.82279330705481,0.6913426101058846,False,True,True,False,True,6.11224445599035
2025-06-20 17:00:00+00:00,179.915,179.97,179.17,179.325,5954.0,178.28618971111572,178.79474391630444,,,,,177.13592863748394,"rgba(38, 166, 154, 1.0)",1.540259279682585,177.13592863748394,1.421235626619414,1,0.22429884519131793,0.22429884519131793,0.0,0.0,0.0,0.0,49.11740434624442,4.232205023154805,False,True,False,False,False,3.6820588793397206
2025-06-20 18:00:00+00:00,179.345,179.38,178.25,178.3,8077.0,178.288206107804,178.79253399218504,,,,,177.107241371814,"rgba(239, 83, 80, 1.0)",1.5375360539241942,177.107241371814,0.7757597782125282,1,0.22473597881718924,0.22473597881718924,0.0,0.0,0.0,0.0,41.87896655291834,-2.246092251884278,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,178.29,178.705,177.665,178.4,31633.0,178.2875238021313,178.7635587586749,178.25666666666666,,,,177.40540098187142,"rgba(239, 83, 80, 1.0)",1.5347455639113639,177.40540098187142,0.6480546622945139,1,0.22605487810921415,0.22605487810921415,0.0,0.0,0.0,0.0,37.84933245416032,-5.621270656870713,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,179.96,179.96,179.125,179.215,8631.0,178.2942474074124,178.77329650754396,178.5088971951785,,,,177.42719061575232,"rgba(239, 83, 80, 1.0)",1.5299621440290034,177.42719061575232,1.1685317778776287,1,0.22635669502421546,0.22635669502421546,0.0,0.0,0.0,0.0,40.5856516687659,-5.621270656870713,False,True,False,True,True,3.0538458185260247
2025-06-23 15:00:00+00:00,179.15,179.52,178.61,178.725,19132.0,178.30268889251303,178.7788654901762,178.651517330011,,,,177.43649448894624,"rgba(239, 83, 80, 1.0)",1.5256959953640608,177.43649448894624,0.8445362083724248,1,0.22662811915554326,0.22662811915554326,0.0,0.0,0.0,0.0,40.32973766120149,-5.621270656870713,False,True,False,True,True,1.1166797686773364
2025-06-23 16:00:00+00:00,178.725,178.91,178.2,178.59,5051.0,178.30358074093294,178.7771306936814,178.64486720354193,,,,177.4337498027861,"rgba(239, 83, 80, 1.0)",1.5240307863811342,177.4337498027861,0.7586790290237186,1,0.22672992464069885,0.22672992464069885,0.0,0.0,0.0,0.0,39.624212800197796,-5.621270656870713,False,True,False,True,True,0.5892746582892912
2025-06-23 17:00:00+00:00,178.54,179.71,178.53,179.615,7831.0,178.30869460558011,178.78348732948137,178.7142227464328,,,,177.4427789212254,"rgba(239, 83, 80, 1.0)",1.5283638133460267,177.4427789212254,1.4212722519378402,1,0.22629451739183076,0.22629451739183076,0.0,0.0,0.0,0.0,44.42817874562201,-12.446437396523919,False,True,False,True,True,4.380280942823141
2025-06-23 18:00:00+00:00,179.64,179.72,179.22,179.42,8826.0,178.31537753302015,178.79280513041158,178.79465515469852,,,,177.45509960715077,"rgba(239, 83, 80, 1.0)",1.5314601699854669,177.45509960715077,1.2830241565262925,1,0.22603560367654282,0.22603560367654282,0.0,0.0,0.0,0.0,46.69489232003962,-10.185597437978132,False,True,False,True,True,3.6028852598758263
2025-06-23 19:00:00+00:00,179.42,179.915,179.415,179.705,13641.0,178.3275663354401,178.8114425225108,178.92188354706497,,,,177.47799953605642,"rgba(239, 83, 80, 1.0)",1.536851458471205,177.47799953605642,1.4490668253384247,1,0.2255675236454636,0.2255675236454636,0.0,0.0,0.0,0.0,49.48566800267933,-7.402438847439647,False,True,False,False,True,4.6306581432051175
2025-06-24 14:00:00+00:00,179.0,179.47,178.68,179.1,3572.0,178.3293320341532,178.8129327603738,178.92774925326583,,,,177.4794785408398,"rgba(239, 83, 80, 1.0)",1.5369990709638728,177.4794785408398,1.0543412092916469,1,0.22550249031154376,0.22550249031154376,0.0,0.0,0.0,0.0,48.4417185856286,-7.402438847439647,False,True,False,False,True,2.2227162321900984
2025-06-24 15:00:00+00:00,179.1,179.69,178.83,179.65,5856.0,178.33337907420153,178.81807191992615,178.95373430095455,,,,177.4852089174921,"rgba(239, 83, 80, 1.0)",1.5416356471190376,177.4852089174921,1.404217064228772,1,0.22512095204506088,0.22512095204506088,0.0,0.0,0.0,0.0,50.23650117779673,-6.2895526281664615,False,True,False,False,True,4.208482645859039
2025-06-24 16:00:00+00:00,179.67,180.94,179.65,180.9,8060.0,178.34468045497366,178.83839804242658,179.06453981152308,,,,177.50855684738266,"rgba(38, 166, 154, 1.0)",1.5639556513146229,177.50855684738266,2.1685034033839625,1,0.2233811220434611,0.2233811220434611,0.0,0.0,0.0,0.0,55.474922942857546,-1.1886197508606315,False,False,True,False,True,8.421448219880759
2025-06-24 17:00:00+00:00,180.9,181.22,180.9,181.17,11980.0,178.36588485681085,178.878324338351,179.26053282130965,,,,177.55260372891854,"rgba(38, 166, 154, 1.0)",1.5897895265532493,177.55260372891854,2.2753931955534763,1,0.22069645656441916,0.22069645656441916,0.0,0.0,0.0,0.0,59.648010842833706,2.7457081787034525,True,False,True,False,True,9.283451876147375
2025-06-24 18:00:00+00:00,181.18,181.305,180.84,181.17,7977.0,178.37986624741532,178.9042327217317,179.37183711576773,,,,177.5798988543787,"rgba(38, 166, 154, 1.0)",1.6110358427068439,177.5798988543787,2.228442751211065,1,0.2176305641503792,0.2176305641503792,0.0,0.0,0.0,0.0,62.43006944281781,5.3728466441906235,True,False,True,False,True,9.283451876147375
2025-06-24 19:00:00+00:00,181.185,181.235,180.705,180.84,19944.0,178.41195851050603,178.96140383725876,179.57566742696136,,,,177.63689431506586,"rgba(38, 166, 154, 1.0)",1.623437455269169,177.63689431506586,1.973039167316158,1,0.21552287420877556,0.21552287420877556,0.0,0.0,0.0,0.0,62.36026967893016,5.479206929781256,True,False,True,False,True,7.917241332166537
2025-06-25 14:00:00+00:00,180.62,181.29,180.62,181.215,6897.0,178.42336816645238,178.98154309922916,179.63924620566644,,,,177.65630770558937,"rgba(38, 166, 154, 1.0)",1.6460373984562993,177.65630770558937,2.161975358365537,1,0.21267196562820234,0.21267196562820234,0.0,0.0,0.0,0.0,63.54688489167034,6.935145562879477,True,False,True,False,True,9.154869635501964
2025-06-25 15:00:00+00:00,181.26,181.44,180.67,180.73,8045.0,178.43607411387725,179.0034865149216,179.70220077489688,,,,177.67700612267288,"rgba(38, 166, 154, 1.0)",1.6607012466516349,177.67700612267288,1.8383763385995322,1,0.21104761704709454,0.21104761704709454,0.0,0.0,0.0,0.0,61.5976844571881,6.935145562879477,True,False,True,False,True,7.1545682689333425
2025-06-25 16:00:00+00:00,180.67,180.855,180.35,180.525,5421.0,178.44331271589766,179.0152352373106,179.7296822939916,,,,177.6877060892059,"rgba(38, 166, 154, 1.0)",1.6718151192020176,177.6877060892059,1.6971337788525236,1,0.21011863106842107,0.21011863106842107,0.0,0.0,0.0,0.0,59.221523718402956,6.935145562879477,True,False,True,False,False,6.320878848446995
2025-06-25 17:00:00+00:00,180.53,180.92,180.495,180.8,5600.0,178.45130188192104,179.02842670744218,179.76139785248117,,,,177.6997565341266,"rgba(38, 166, 154, 1.0)",1.6490654546965495,177.6997565341266,1.8800002492586878,1,0.20932195940776135,0.20932195940776135,0.0,0.0,0.0,0.0,58.81973715789036,6.935145562879477,True,False,True,False,False,7.261812287663101
2025-06-25 18:00:00+00:00,180.8,180.955,180.485,180.49,4245.0,178.45707096511657,179.03774437553318,179.78192968889965,,,,177.70815958056284,"rgba(38, 166, 154, 1.0)",1.6397085463937735,177.70815958056284,1.6965456608464362,1,0.20810351720304568,0.20810351720304568,0.0,0.0,0.0,0.0,56.81310179110355,12.455165867092191,True,False,True,False,False,5.985536409073141
2025-06-25 19:00:00+00:00,180.495,180.72,180.34,180.56,16014.0,178.47754795005207,179.06974616546697,179.84313145724525,,,,177.7365360036228,"rgba(38, 166, 154, 1.0)",1.628163656359997,177.7365360036228,1.7341401678805894,1,0.20691483051372592,0.20691483051372592,0.0,0.0,0.0,0.0,55.826678375744805,11.189421256854835,True,False,True,False,False,6.2313732184529265
2025-06-26 14:00:00+00:00,181.09,181.49,180.195,181.22,5599.0,178.48607990002546,179.08378234668083,179.87402064998,,,,177.74915958129037,"rgba(38, 166, 154, 1.0)",1.6296305251952998,177.74915958129037,2.1298327228459786,1,0.20451463630732583,0.20451463630732583,0.0,0.0,0.0,0.0,58.11476448044594,11.189421256854835,True,False,True,False,False,8.510049457162747
2025-06-26 15:00:00+00:00,181.23,181.24,180.93,181.2,4295.0,178.4929914728615,179.0952837200223,179.8997867867147,,,,177.75950689869765,"rgba(38, 166, 154, 1.0)",1.626943032386287,177.75950689869765,2.114697953656104,1,0.20229218985609781,0.20229218985609781,0.0,0.0,0.0,0.0,59.5046143096581,11.189421256854835,True,False,True,False,True,8.42457305205933
2025-06-26 16:00:00+00:00,181.235,181.565,181.17,181.26,4409.0,178.50060789205966,179.10815528701926,179.9294735546893,,,,177.77110347663032,"rgba(38, 166, 154, 1.0)",1.6013283674937486,177.77110347663032,2.1787514629683193,1,0.20008027736719328,0.20008027736719328,0.0,0.0,0.0,0.0,60.70049363438935,11.189421256854835,True,False,True,False,True,8.63252260803127
2025-06-26 17:00:00+00:00,181.25,181.615,181.1,181.21,2553.0,178.50496327437133,179.11546346013978,179.94583058410623,,,,177.77765676305967,"rgba(38, 166, 154, 1.0)",1.5495721060058365,177.77765676305967,2.2150264732033147,1,0.19811526637936852,0.19811526637936852,0.0,0.0,0.0,0.0,61.083702267461696,11.189421256854835,True,False,True,False,True,8.4109786389518
2025-06-26 18:00:00+00:00,181.21,181.275,180.76,180.95,3830.0,178.51074444615517,179.12478292503255,179.9641755538512,,,,177.78590099236212,"rgba(38, 166, 154, 1.0)",1.485317759553993,177.78590099236212,2.130250572502398,1,0.1965916726795199,0.1965916726795199,0.0,0.0,0.0,0.0,59.20993191317245,11.189421256854835,True,False,True,False,True,7.254804429269807
2025-06-26 19:00:00+00:00,180.95,181.03,180.65,180.95,9212.0,178.5238829912288,179.14542968361854,180.0010023701666,,,,177.80399786510742,"rgba(38, 166, 154, 1.0)",1.4175676160048198,177.80399786510742,2.219295996447109,1,0.19519697458802157,0.19519697458802157,0.0,0.0,0.0,0.0,57.96075167697962,11.189421256854835,True,False,True,False,False,7.254804429269807
2025-06-27 14:00:00+00:00,180.83,182.01,180.67,181.615,3333.0,178.52971366269531,179.15513704700192,180.0215924900793,,,,177.8126200505685,"rgba(38, 166, 154, 1.0)",1.3561224266398924,177.8126200505685,2.8038618599153873,1,0.1927127726246002,0.1927127726246002,0.0,0.0,0.0,0.0,60.847645577795234,11.189421256854835,True,False,True,False,True,9.666551656674788
2025-06-27 15:00:00+00:00,181.575,182.23,181.575,182.105,4272.0,178.53853292468136,179.17037322752765,180.0568830530105,,,,177.82623689962216,"rgba(38, 166, 154, 1.0)",1.3027886859963076,177.82623689962216,3.2843109142490334,1,0.18952614244260704,0.18952614244260704,0.0,0.0,0.0,0.0,64.68568648932593,10.224521888093776,True,False,True,False,True,11.369750189671404
2025-06-27 16:00:00+00:00,182.105,182.585,182.095,182.33,7230.0,178.55494013807848,179.19911521292957,180.12468881767586,,,,177.85188222887683,"rgba(38, 166, 154, 1.0)",1.2487528841870135,177.85188222887683,3.586072014591269,1,0.18596077590007284,0.18596077590007284,0.0,0.0,0.0,0.0,67.99606120993423,13.238175546610947,True,False,True,False,True,12.137608265516587
2025-06-27 17:00:00+00:00,182.33,182.33,181.41,181.48,4654.0,178.56377224446305,179.21387596062223,180.15503340154922,,,,177.8648546773617,"rgba(38, 166, 154, 1.0)",1.2016387384140335,177.8648546773617,3.0085126311837156,1,0.1841002623509531,0.1841002623509531,0.0,0.0,0.0,0.0,63.79888709535947,13.238175546610947,True,False,True,False,False,8.264262224408977
2025-06-27 18:00:00+00:00,181.46,181.61,181.05,181.23,6674.0,178.574596693517,179.23108377981123,180.18498132331305,,,,177.87977120317387,"rgba(38, 166, 154, 1.0)",1.1725798998879473,177.87977120317387,2.8571432933024576,1,0.1829530211822256,0.1829530211822256,0.0,0.0,0.0,0.0,59.55089178352115,15.21414709495592,True,False,True,False,False,7.168089829146712
2025-06-27 19:00:00+00:00,181.15,181.8,181.025,181.72,11496.0,178.5945216549592,179.26313052809306,180.24248093674748,,,,177.90756197836808,"rgba(38, 166, 154, 1.0)",1.155813546794879,177.90756197836808,3.298488784980913,1,0.18098851713443212,0.18098851713443212,0.0,0.0,0.0,0.0,59.12639555031117,14.916652630016657,True,False,True,False,False,8.908282192136426
2025-06-30 14:00:00+00:00,182.35,182.35,181.39,181.435,5144.0,178.6039849125134,179.27849100929433,180.27061552859115,,,,177.9208749513446,"rgba(38, 166, 154, 1.0)",1.130865063918942,177.9208749513446,3.1074662758414657,1,0.179600888776044,0.179600888776044,0.0,0.0,0.0,0.0,57.13287932404229,12.97215887487971,True,False,True,False,False,7.6498552352938916
