date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_181,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_642,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_425,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,3.069504151134052,,,,,3.0114149521453375,"rgba(38, 166, 154, 1.0)",0.24345464087209728,3.0114149521453375,1.9247324519101732,4,0.2349155773723095,0.939662309489238,0.0,0.0,0.0,0.0,78.3169715973571,25.436394284954915,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,3.072461597386047,,,,,3.0140638557659245,"rgba(38, 166, 154, 1.0)",0.24959607007763138,3.0140638557659245,1.8467283723285848,4,0.22863894217322206,0.9145557686928882,0.0,0.0,0.0,0.0,78.79856827407728,25.920289913126766,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,3.074118105691634,,,,,3.0154934119126033,"rgba(38, 166, 154, 1.0)",0.25477543547705334,3.0154934119126033,1.725074425893706,4,0.2233835242958484,0.8935340971833936,0.0,0.0,0.0,0.0,76.628980015754,25.920289913126766,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,3.077245619850207,,,,,3.0181595906715155,"rgba(38, 166, 154, 1.0)",0.2597321905555998,3.0181595906715155,1.720389022140985,4,0.21845051590969278,0.8738020636387711,0.0,0.0,0.0,0.0,75.64494583615875,28.667066660575145,True,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,3.0885107744338574,,,,,3.062776666712323,"rgba(38, 166, 154, 1.0)",0.26659247841893274,3.062776666712323,1.8463511656700986,4,0.21216217442488955,0.8486486976995582,0.0,0.0,0.0,0.0,77.94019605813783,28.667066660575145,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,3.0979570973207373,,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",0.2715447468642122,3.070028053802091,1.5650162675045938,4,0.2076635284557352,0.8306541138229409,0.0,0.0,0.0,0.0,73.9285352176883,27.449291363351662,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,3.103188910599497,,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",0.2752268024607929,3.0736523171543757,1.3855761119048309,4,0.20429865142494982,0.8171946056997993,0.0,0.0,0.0,0.0,68.37065199662452,22.538151196094304,False,False,True,False,False,19.557208517129563
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,3.107197949320795,,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",0.2781642200811111,3.0762230331862694,1.2898027169314348,4,0.2015254445957958,0.8061017783831832,0.0,0.0,0.0,0.0,63.35322404019938,18.26968162176901,False,True,True,False,False,18.27816941944744
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,3.1118170924317283,,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",0.27844837132850125,3.0786286385242456,1.118237323458474,4,0.19937261520811161,0.7974904608324465,0.0,0.0,0.0,0.0,57.37370351379604,13.17078820928711,False,True,True,False,False,15.468576643784314
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,3.1148293561826623,,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",0.27812302028852953,3.0800844366099036,1.0963334249490446,4,0.1976657400903446,0.7906629603613784,0.0,0.0,0.0,0.0,53.11195573091112,9.66693316978077,False,True,False,False,False,15.160675053065994
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,3.1203072048981926,,,,,3.083511729074159,"rgba(239, 83, 80, 1.0)",0.2777310254950316,3.083511729074159,1.1575526009484023,4,0.19568332763363952,0.7827333105345581,0.0,0.0,0.0,0.0,51.66847253288866,8.590650549768057,False,True,False,False,False,15.980541868665664
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,3.1255552040447823,,,,,3.1071078911604566,"rgba(239, 83, 80, 1.0)",0.2764193510911582,3.1071078911604566,0.8063549384646286,4,0.19457750838453236,0.7783100335381294,0.0,0.0,0.0,0.0,46.77133530838768,4.141348296968232,False,True,False,True,False,11.448248497327896
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,3.129305209789813,,,,,3.1099636589187423,"rgba(239, 83, 80, 1.0)",0.2747939440957734,3.1099636589187423,0.9099048448975751,4,0.1933179361795274,0.7732717447181096,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709704,False,True,False,True,False,12.714701163460614
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,3.1298810009751237,,,,,3.110372998281023,"rgba(239, 83, 80, 1.0)",0.2734348086740126,3.110372998281023,0.9129305918639665,4,0.19214733638759807,0.7685893455503923,0.0,0.0,0.0,0.0,44.76833485682696,2.102857567029389,False,True,False,True,False,12.714701163460624
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,3.132390542759696,,,,,3.1126155721247226,"rgba(239, 83, 80, 1.0)",0.27230403318071833,3.1126155721247226,1.0186570673787543,4,0.19064648768835807,0.7625859507534323,0.0,0.0,0.0,0.0,46.328454363253854,2.102857567029389,False,True,False,True,False,13.980823381659825
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,3.135726854737076,,,,,3.115349695456696,"rgba(239, 83, 80, 1.0)",0.2711386068861153,3.115349695456696,0.9576294114853345,4,0.18956338312078053,0.7582535324831221,0.0,0.0,0.0,0.0,46.40359727117357,2.102857567029389,False,True,False,True,False,13.067447758697526
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,3.144802322216116,,,,,3.1215163058578788,"rgba(239, 83, 80, 1.0)",0.2684628080000626,3.1215163058578788,0.8138322614209941,4,0.1887193117861371,0.7548772471445484,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.96641642535706
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,3.1493879572438543,,,,,3.1247466113343227,"rgba(239, 83, 80, 1.0)",0.2664348880112151,3.1247466113343227,0.8266687231155939,4,0.18803423194395497,0.7521369277758199,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.188334707364138
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,3.152970230040596,,,,,3.12724034214765,"rgba(239, 83, 80, 1.0)",0.2635264145606097,3.12724034214765,0.8453029584293028,4,0.1874031385283431,0.7496125541133724,0.0,0.0,0.0,0.0,43.288546706992726,-1.2103714191672594,False,True,False,True,False,11.413201929587906
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,3.1560695937242125,,,,,3.1530002985188252,"rgba(239, 83, 80, 1.0)",0.2610594319825012,3.1530002985188252,0.9269908374633865,4,0.18645711535991502,0.7458284614396601,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672594,False,True,False,True,True,13.406522883738912
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,3.1588395261575655,,,,,3.155163367038125,"rgba(239, 83, 80, 1.0)",0.2582289472332417,3.155163367038125,0.9481378272464918,4,0.1853913873303528,0.7415655493214112,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.624663020025103
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,3.1597852418815493,,,,,3.1560210583565507,"rgba(239, 83, 80, 1.0)",0.2554542500603053,3.1560210583565507,0.9746517882739177,4,0.18445390312980622,0.7378156125192249,0.0,0.0,0.0,0.0,51.6169441550601,-3.6350295771630527,False,True,True,False,True,13.84566797431221
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,3.1727191471685083,,,,,3.1657817630341523,"rgba(239, 83, 80, 1.0)",0.2514212215200414,3.1657817630341523,0.8321423136080437,4,0.18382507315873436,0.7353002926349375,0.0,0.0,0.0,0.0,50.339017258192705,-3.6350295771630527,False,True,False,False,True,11.929211177869036
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,3.1727376660529742,,,,,3.165789433823325,"rgba(239, 83, 80, 1.0)",0.2461062906678848,3.165789433823325,0.6062850558258643,4,0.18346660729958067,0.7338664291983227,0.0,0.0,0.0,0.0,45.5489906632763,0.9091706515532536,False,True,False,True,False,8.26379819137475
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,3.1729448622429732,,,,,3.165820711160486,"rgba(239, 83, 80, 1.0)",0.23850657724135507,3.165820711160486,0.6045086492252694,4,0.18313600739869204,0.7325440295947682,0.0,0.0,0.0,0.0,42.08402304885555,-2.2901684154224995,False,True,False,True,False,7.966322355636088
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,3.1731202780085215,,,,,3.165870305152417,"rgba(239, 83, 80, 1.0)",0.2299903640754687,3.165870305152417,0.6266771020036669,4,0.18288061578084314,0.7315224631233725,0.0,0.0,0.0,0.0,39.774044639241716,-4.424179055139028,False,True,False,True,False,7.966322355636088
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,3.1734563224548205,,,,,3.165771865817871,"rgba(239, 83, 80, 1.0)",0.2213660903253816,3.165771865817871,0.3804924867143097,4,0.18297276323004122,0.7318910529201649,0.0,0.0,0.0,0.0,35.23440214042575,-8.629308983563895,False,True,False,True,False,4.420967242213596
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,3.1736633717203837,,,,,3.16569048246029,"rgba(239, 83, 80, 1.0)",0.21348854854619115,3.16569048246029,0.46517491554458296,4,0.18312900086393036,0.7325160034557214,0.0,0.0,0.0,0.0,33.86113591659641,-9.896612095000407,False,True,False,True,False,5.182062213118137
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,3.1767434573209017,,,,,3.164090697371183,"rgba(239, 83, 80, 1.0)",0.20565139312801783,3.164090697371183,0.3691164036100833,4,0.1835173765274502,0.7340695061098008,0.0,0.0,0.0,0.0,31.785645130364635,-11.946427490213722,False,True,False,True,False,3.7380512654061775
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,3.177050460359012,,,,,3.175289118639554,"rgba(239, 83, 80, 1.0)",0.20019978759967252,3.175289118639554,0.24830636413985593,4,0.1839878432856144,0.7359513731424576,0.0,0.0,0.0,0.0,29.75538376446365,-14.007947564449665,False,True,False,True,False,2.879352632256463
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,3.177334963405214,,,,,3.175002365040744,"rgba(239, 83, 80, 1.0)",0.1940138613047465,3.175002365040744,0.20615864603833525,4,0.18449099014504977,0.7379639605801991,0.0,0.0,0.0,0.0,27.973517760262673,-15.881099288408379,False,True,False,True,False,2.3058293948953583
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,3.1776757510366975,,,,,3.1748848214712297,"rgba(239, 83, 80, 1.0)",0.1866437083693766,3.1748848214712297,0.2685071946255486,4,0.18505949879793449,0.7402379951917379,0.0,0.0,0.0,0.0,28.127773723778105,-16.01565590723952,False,True,False,True,False,2.848018607058343
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,3.1783258396544594,,,,,3.1742131615970526,"rgba(239, 83, 80, 1.0)",0.18303627858782068,3.1742131615970526,0.19551773385611576,4,0.18576768702534463,0.7430707481013785,0.0,0.0,0.0,0.0,27.4488477021597,-17.04579219415718,False,True,False,True,False,1.969331639473726
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,3.1790548683992648,,,,,3.173778074562124,"rgba(239, 83, 80, 1.0)",0.1782082241962199,3.173778074562124,0.28742739381924987,3,0.19509012284640878,0.5852703685392263,0.0,0.0,0.0,0.0,29.088018558393216,-17.04579219415718,False,True,False,True,False,2.8008893484436896
2025-04-28 19:00:00+00:00,3.225,3.325,3.225,3.32,4831.0,3.1823258065828552,,,,,3.190938633562655,"rgba(239, 83, 80, 1.0)",0.17355833456073058,3.190938633562655,0.7436195257576902,3,0.19688143428099536,0.5906443028429861,0.0,0.0,0.0,0.0,38.678546985028206,-17.11593653586629,False,True,False,True,True,7.749559663492505
2025-04-29 14:00:00+00:00,3.295,3.32,3.29,3.295,407.0,3.182621494274565,,,,,3.1912595471451537,"rgba(239, 83, 80, 1.0)",0.16834202100496187,3.1912595471451537,0.6162481134272975,3,0.19901473468374595,0.5970442040512378,0.0,0.0,0.0,0.0,43.13607711916386,-13.237305069845625,False,True,False,True,True,6.254040549965968
2025-04-29 15:00:00+00:00,3.295,3.315,3.295,3.3,1519.0,3.183727506142457,,,,,3.1924123837182536,"rgba(239, 83, 80, 1.0)",0.1638221129294933,3.1924123837182536,0.656734395362428,3,0.20098651576389895,0.6029595472916969,0.0,0.0,0.0,0.0,46.46080485089118,-10.360609971324244,False,True,False,False,True,6.5066668130131475
2025-04-29 16:00:00+00:00,3.295,3.305,3.235,3.25,830.0,3.1841240637153696,,,,,3.19242106072861,"rgba(239, 83, 80, 1.0)",0.15868837386525508,3.19242106072861,0.36284283384415505,3,0.2036428556097005,0.6109285668291015,0.0,0.0,0.0,0.0,45.15365945047677,-10.360609971324244,False,True,False,True,True,3.5608128531881107
2025-04-29 17:00:00+00:00,3.25,3.255,3.245,3.25,1019.0,3.184524502639664,,,,,3.1922559916743474,"rgba(239, 83, 80, 1.0)",0.15522340772675128,3.1922559916743474,0.37200580229048147,3,0.20609097984720362,0.6182729395416109,0.0,0.0,0.0,0.0,44.282229183533836,-10.360609971324244,False,True,False,True,True,3.5608128531881107
2025-04-29 18:00:00+00:00,3.25,3.25,3.23,3.245,441.0,3.1846744329945973,,,,,3.192145616525465,"rgba(239, 83, 80, 1.0)",0.15121007402446918,3.192145616525465,0.34954273923562906,3,0.2086629922818639,0.6259889768455917,0.0,0.0,0.0,0.0,43.35285540188956,-10.360609971324244,False,True,False,True,False,3.266275354108725
2025-04-29 19:00:00+00:00,3.245,3.25,3.235,3.24,2954.0,3.185658792804381,,,,,3.191660536870285,"rgba(239, 83, 80, 1.0)",0.14728968820746147,3.191660536870285,0.3281931255202873,3,0.21108705874271086,0.6332611762281326,0.0,0.0,0.0,0.0,42.36121626403604,-10.360609971324244,False,True,False,True,False,2.9679948172955832
2025-04-30 14:00:00+00:00,3.205,3.26,3.175,3.26,910.0,3.185902291497033,,,,,3.198777313676085,"rgba(239, 83, 80, 1.0)",0.14267767491418507,3.198777313676085,0.42909786945111017,2,0.24034166253082787,0.48068332506165573,0.0,0.0,0.0,0.0,43.846065771082166,-10.360609971324244,False,True,False,True,False,4.071326283916193
2025-04-30 15:00:00+00:00,3.26,3.285,3.235,3.245,1738.0,3.186593753958474,,,,,3.1996696290519115,"rgba(239, 83, 80, 1.0)",0.13784708854313454,3.1996696290519115,0.32884532729107274,2,0.2434724075556602,0.4869448151113204,0.0,0.0,0.0,0.0,43.53294844537815,-10.360609971324244,False,True,False,True,False,3.1551620042459625
2025-04-30 16:00:00+00:00,3.245,3.25,3.23,3.24,840.0,3.1868508119506287,,,,,3.199505838721606,"rgba(239, 83, 80, 1.0)",0.13259197046061869,3.199505838721606,0.3054043252975204,1,0.3717333471856971,0.3717333471856971,0.0,0.0,0.0,0.0,42.889968968453005,-10.360609971324244,False,True,False,True,False,2.8483612125885607
2025-04-30 17:00:00+00:00,3.24,3.245,3.23,3.235,666.0,3.187040197734952,,,,,3.199356640258082,"rgba(239, 83, 80, 1.0)",0.1292372634740817,3.199356640258082,0.2757978525989612,1,0.37797281097102425,0.37797281097102425,0.0,0.0,0.0,0.0,42.003278914138136,-10.360609971324244,False,True,False,True,False,2.5377722261300697
2025-04-30 18:00:00+00:00,3.235,3.33,3.23,3.285,212.0,3.1871545721301127,,,,,3.1995360344686614,"rgba(239, 83, 80, 1.0)",0.12494672738684927,3.1995360344686614,0.6840032333678703,1,0.38459955696167397,0.38459955696167397,0.0,0.0,0.0,0.0,46.80954915712883,-8.010220724357403,False,False,False,True,True,5.372374216104941
2025-04-30 19:00:00+00:00,3.285,3.335,3.255,3.305,1576.0,3.188144659418815,,,,,3.2103998971357903,"rgba(239, 83, 80, 1.0)",0.11987730213667018,3.2103998971357903,0.7891410732313426,1,0.39114082933262834,0.39114082933262834,0.0,0.0,0.0,0.0,51.592146604328036,-3.540204678298039,True,False,True,False,True,6.466623945323295
2025-05-01 14:00:00+00:00,3.24,3.28,3.225,3.245,1380.0,3.1886232656021045,,,,,3.209194339797994,"rgba(239, 83, 80, 1.0)",0.11713751832012295,3.209194339797994,0.3056720059934481,1,0.3995945224122602,0.3995945224122602,0.0,0.0,0.0,0.0,49.31046089056689,-3.540204678298039,True,False,False,False,False,2.7272134823925924
2025-05-01 15:00:00+00:00,3.245,3.275,3.185,3.19,1756.0,3.188896680510212,,,,,3.2071417910296374,"rgba(239, 83, 80, 1.0)",0.11624368625690401,3.2071417910296374,-0.14746427596724054,1,0.4095730054515745,0.4095730054515745,0.0,0.0,0.0,0.0,44.55652363828423,0.31565718171444956,False,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.19,3.215,3.19,3.21,409.0,3.18893316603607,,,,,3.2066836248025106,"rgba(239, 83, 80, 1.0)",0.11478228510084608,3.2066836248025106,0.028892744159742738,1,0.4238733618466154,0.4238733618466154,0.0,0.0,0.0,0.0,43.150544379545195,-0.9216218807256098,False,False,False,True,False,0.6629286258625946
2025-05-01 17:00:00+00:00,3.21,3.23,3.2,3.21,650.0,3.1890207101734855,,,,,3.2061643769838652,"rgba(239, 83, 80, 1.0)",0.11256829758693412,3.2061643769838652,0.034073740994195495,1,0.44075542523400046,0.44075542523400046,0.0,0.0,0.0,0.0,42.21322487371917,-1.8943546599268544,False,False,False,True,False,0.6629286258625946
2025-05-01 18:00:00+00:00,3.22,3.235,3.205,3.23,957.0,3.189201011398826,,,,,3.205718626938429,"rgba(239, 83, 80, 1.0)",0.10822690544897785,3.205718626938429,0.22435616135230182,1,0.458462959658187,0.458462959658187,0.0,0.0,0.0,0.0,43.44671985716815,-1.8943546599268544,False,False,False,True,False,1.8095272468257022
2025-05-01 19:00:00+00:00,3.23,3.23,3.17,3.19,853.0,3.189235814701665,,,,,3.204917686713595,"rgba(239, 83, 80, 1.0)",0.1048601814687376,3.204917686713595,-0.1422626444532944,1,0.4758500319117134,0.4758500319117134,0.0,0.0,0.0,0.0,41.61023411490304,-2.765412567601679,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.155,3.18,3.155,3.18,65.0,3.189229575725789,,,,,3.2048278584373526,"rgba(239, 83, 80, 1.0)",0.10078869162936524,3.2048278584373526,-0.2463357548945378,1,0.49407863912546507,0.49407863912546507,0.0,0.0,0.0,0.0,39.796813619490244,-4.707620559670147,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,3.18,3.18,3.12,3.125,663.0,3.189057918946136,,,,,3.2035703008442638,"rgba(239, 83, 80, 1.0)",0.0975426910464105,3.2035703008442638,-0.8054965472182868,0,,,0.0,0.0,0.0,0.0,35.89021066233998,-8.525809851798599,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,3.125,3.15,3.125,3.145,112.0,3.18902802787555,,,,,3.2033646681142836,"rgba(239, 83, 80, 1.0)",0.0936467389272612,3.2033646681142836,-0.6232429317118824,1,0.10123053676451207,0.10123053676451207,0.0,0.0,0.0,0.0,35.296238696698246,-9.227159054696664,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,3.145,3.145,3.11,3.14,1346.0,3.188611052604102,,,,,3.2013557118437435,"rgba(239, 83, 80, 1.0)",0.09400939190189815,3.2013557118437435,-0.6526551294765315,1,0.10495632307953144,0.10495632307953144,0.0,0.0,0.0,0.0,34.63828842469751,-10.10709982128558,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,3.14,3.16,3.125,3.14,699.0,3.1884345015836124,,,,,3.2004912904649556,"rgba(239, 83, 80, 1.0)",0.09599957770176822,3.2004912904649556,-0.6301203808716473,1,0.106756101248167,0.106756101248167,0.0,0.0,0.0,0.0,34.19965491003035,-10.854128371183137,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,3.14,3.145,3.12,3.12,3076.0,3.187456026139086,,,,,3.1957968036271636,"rgba(239, 83, 80, 1.0)",0.09826499381268962,3.1957968036271636,-0.7713510242685764,1,0.10917068324050812,0.10917068324050812,0.0,0.0,0.0,0.0,32.74692048882689,-12.55681084156516,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,3.17,3.205,3.155,3.195,462.0,3.1874500351988733,,,,,3.195812225988308,"rgba(239, 83, 80, 1.0)",0.09826499381268962,3.195812225988308,-0.008265669764927371,1,0.11192494910419015,0.11192494910419015,0.0,0.0,0.0,0.0,38.93210766498515,-16.034862223980028,False,True,False,True,True,0.14027165096626604
2025-05-05 15:00:00+00:00,3.19,3.2,3.165,3.165,276.0,3.1874343441799,,,,,3.195754292219236,"rgba(239, 83, 80, 1.0)",0.09895931459920722,3.195754292219236,-0.31077713445968275,2,0.10747703224730955,0.2149540644946191,0.0,0.0,0.0,0.0,40.9864243342285,-14.160547206491032,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,3.165,3.17,3.15,3.17,218.0,3.1874066760052098,,,,,3.195638519080996,"rgba(239, 83, 80, 1.0)",0.10029604826360919,3.195638519080996,-0.25562840734871467,2,0.10996062525783595,0.2199212505156719,0.0,0.0,0.0,0.0,42.76196486074261,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,3.17,3.17,3.14,3.15,168.0,3.1873765578249906,,,,,3.195511186484752,"rgba(239, 83, 80, 1.0)",0.10182381887401899,3.195511186484752,-0.4469601217870293,2,0.11274184201597474,0.2254836840319495,0.0,0.0,0.0,0.0,42.54445175953453,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 18:00:00+00:00,3.145,3.165,3.145,3.145,143.0,3.1873497104001824,,,,,3.195397920012226,"rgba(239, 83, 80, 1.0)",0.10335811966604194,3.195397920012226,-0.4876048458995319,2,0.11447176755973441,0.22894353511946883,0.0,0.0,0.0,0.0,42.05004269173771,-12.471882928122334,True,False,False,True,True,0.0
2025-05-05 19:00:00+00:00,3.145,3.155,3.11,3.12,934.0,3.187061327097034,,,,,3.1944954332084015,"rgba(239, 83, 80, 1.0)",0.10506938934140396,3.1944954332084015,-0.7090117652282334,2,0.11636778855916466,0.23273557711832932,0.0,0.0,0.0,0.0,40.03936496055674,-12.471882928122334,False,False,False,True,False,0.0
2025-05-06 14:00:00+00:00,3.16,3.185,3.155,3.175,697.0,3.187005393495833,,,,,3.1951800316819297,"rgba(239, 83, 80, 1.0)",0.10578215759221321,3.1951800316819297,-0.19076971146422633,2,0.11858420111957886,0.23716840223915772,0.0,0.0,0.0,0.0,43.670728686137885,-11.126271081297098,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,3.175,3.185,3.16,3.165,304.0,3.186978487908122,,,,,3.19524337920172,"rgba(239, 83, 80, 1.0)",0.10673900981466519,3.19524337920172,-0.2833395143371903,2,0.1211964271285272,0.2423928542570544,0.0,0.0,0.0,0.0,45.31892144285737,-9.502692736386201,True,False,False,True,True,0.0
2025-05-06 16:00:00+00:00,3.165,3.17,3.15,3.15,340.0,3.1869249445829873,,,,,3.195070808388574,"rgba(239, 83, 80, 1.0)",0.10768551978409242,3.195070808388574,-0.4185410302048077,2,0.12390323903223108,0.24780647806446215,0.0,0.0,0.0,0.0,45.26187782975882,-9.388329367182365,True,False,False,True,True,0.0
2025-05-06 17:00:00+00:00,3.155,3.225,3.15,3.22,1746.0,3.1870275006092563,,,,,3.1962433972261106,"rgba(239, 83, 80, 1.0)",0.10762275622588678,3.1962433972261106,0.22073958711880065,2,0.1273889681878579,0.2547779363757158,0.0,0.0,0.0,0.0,50.2051835267397,-4.6436454833483936,True,False,False,False,True,1.8812352071693326
2025-05-06 18:00:00+00:00,3.22,3.31,3.215,3.305,1096.0,3.1875304881170585,,,,,3.1987936389424836,"rgba(38, 166, 154, 1.0)",0.1072362887348337,3.1987936389424836,0.9903957168840124,3,0.1504444891372697,0.45133346741180913,0.0,0.0,0.0,0.0,57.10881560499577,1.6364585870715658,True,False,True,False,True,6.399335413083438
2025-05-06 19:00:00+00:00,3.305,3.335,3.295,3.32,1830.0,3.1887291531407245,,,,,3.2130490681260993,"rgba(38, 166, 154, 1.0)",0.1068858109225709,3.2130490681260993,1.0006092572135403,3,0.15370797490039723,0.4611239247011917,0.0,0.0,0.0,0.0,62.20659134026255,6.044293104513528,True,False,True,False,True,7.154246735137349
2025-05-07 14:00:00+00:00,3.295,3.295,3.255,3.26,685.0,3.189010549088391,,,,,3.213178877818011,"rgba(38, 166, 154, 1.0)",0.10651523597821348,3.213178877818011,0.439572064521978,3,0.15788744824664555,0.4736623447399366,0.0,0.0,0.0,0.0,61.093344681167665,6.044293104513528,True,False,True,False,True,3.6228204070103835
2025-05-07 15:00:00+00:00,3.26,3.3,3.25,3.265,1212.0,3.189513838301122,,,,,3.2138970168480556,"rgba(38, 166, 154, 1.0)",0.106107713418233,3.2138970168480556,0.48161421545781075,3,0.16017853045307948,0.4805355913592384,0.0,0.0,0.0,0.0,60.587343631078355,6.044293104513528,True,False,True,False,True,3.8827691064048473
2025-05-07 16:00:00+00:00,3.265,3.28,3.255,3.265,757.0,3.189806145294269,,,,,3.2142959037878116,"rgba(38, 166, 154, 1.0)",0.10567982411616822,3.2142959037878116,0.4797897482915206,3,0.16135037910646108,0.4840511373193832,0.0,0.0,0.0,0.0,60.25000959768548,6.044293104513528,True,False,True,False,False,3.8827691064048473
2025-05-07 17:00:00+00:00,3.27,3.28,3.215,3.22,1045.0,3.1900586255482923,,,,,3.2140788291251416,"rgba(38, 166, 154, 1.0)",0.10316640105337273,3.2140788291251416,0.057394372726012374,3,0.16265929234687895,0.4879778770406369,0.0,0.0,0.0,0.0,56.76800979392697,6.044293104513528,True,False,True,False,False,1.27945712436917
2025-05-07 18:00:00+00:00,3.22,3.24,3.205,3.22,973.0,3.190211008931875,,,,,3.2135934840125486,"rgba(38, 166, 154, 1.0)",0.10073795280396654,3.2135934840125486,0.06359585249780171,3,0.16468242809003714,0.4940472842701114,0.0,0.0,0.0,0.0,54.4466765914213,10.575163470333408,True,False,True,False,False,1.27945712436917
2025-05-07 19:00:00+00:00,3.22,3.23,3.195,3.205,950.0,3.190303720726852,,,,,3.2129773434605413,"rgba(38, 166, 154, 1.0)",0.09839262222396138,3.2129773434605413,-0.08107664253914491,3,0.1684739801095155,0.5054219403285465,0.0,0.0,0.0,0.0,51.824742471157286,7.940529264227784,True,False,False,False,False,0.4156197938443178
2025-05-08 14:00:00+00:00,3.145,3.185,3.13,3.14,481.0,3.1902122867006146,,,,,3.212076940611388,"rgba(239, 83, 80, 1.0)",0.09728753704798962,3.212076940611388,-0.7408650974053756,3,0.17083990081039654,0.5125197024311896,0.0,0.0,0.0,0.0,46.35298112643986,2.7631845273206466,False,False,False,True,False,0.0
