<<<<<<< HEAD:data/indicators/ind_conf_4/TD_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,59.66231480567829,,63.519739192816324,59.40819447979047,"rgba(38, 166, 154, 1.0)",2.8649216174048813,59.9640514359871,1.2377122440176587,1,0.17452959150011976,0.17452959150011976,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,59.66281183439697,,62.67559453764379,59.35796256273484,"rgba(239, 83, 80, 1.0)",2.8158605248654305,59.728683797080464,-0.09719366235071074,1,0.17540337141613427,0.17540337141613427,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,59.58359006048783,,62.11556352208205,59.272079308614856,"rgba(239, 83, 80, 1.0)",2.78154304023587,59.55922859974906,-0.9146824488947385,1,0.1755371997201786,0.1755371997201786,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,59.50456000250588,,61.69065332707212,59.19447611309319,"rgba(239, 83, 80, 1.0)",2.7434015431626024,59.42483057791685,-1.0661328762486209,2,0.45014031427821627,0.9002806285564325,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,59.415083000998145,,61.260142184313736,59.10997663352642,"rgba(239, 83, 80, 1.0)",2.7252366671340327,59.288452260713875,-1.1057580051874696,2,0.4509890703485101,0.9019781406970202,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,59.2532916567665,,60.59896933819065,58.964564140598696,"rgba(239, 83, 80, 1.0)",2.7155172420538616,59.06998264639853,-1.0366285298448095,2,0.4531760421878126,0.9063520843756252,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,59.21567850554681,,60.46006461747513,58.93173544874704,"rgba(239, 83, 80, 1.0)",2.7029680049967215,58.88777161158901,-0.90928623906963,2,0.4550865907227589,0.9101731814455178,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,59.162815268931695,,60.27214497403087,58.88611912706236,"rgba(239, 83, 80, 1.0)",2.681767994546973,58.82822500585275,-0.9166434273401856,2,0.45564761539462895,0.9112952307892579,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,59.08402330604404,,60.00351219272388,58.81918617640538,"rgba(239, 83, 80, 1.0)",2.663733355159128,58.74809872851871,-0.7745139822358321,2,0.4572563188593281,0.9145126377186562,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,58.96096065382424,,59.61366150425075,58.717533199732244,"rgba(239, 83, 80, 1.0)",2.6431201565880578,58.6332696123321,-0.5252389335656187,2,0.45881965045737927,0.9176393009147585,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,58.943304042559944,,59.56524249227849,58.70318291278347,"rgba(239, 83, 80, 1.0)",2.6270676661484074,58.614010880792016,-0.7095404906432717,2,0.4596247428582072,0.9192494857164144,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,58.92741268483012,,59.52197021077481,58.690314020307895,"rgba(239, 83, 80, 1.0)",2.6188218587616543,58.597225194390056,-0.6767261348689345,2,0.4604016561137373,0.9208033122274746,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,58.91521442365284,,59.48998341133338,58.68043943659102,"rgba(239, 83, 80, 1.0)",2.6247776602534705,58.58376763424678,-0.8510311818301098,2,0.46135085063807896,0.9227017012761579,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,58.88217965166978,,59.406359018058566,58.65373523708056,"rgba(239, 83, 80, 1.0)",2.63974957520969,58.54666788663703,-0.8795030818226791,2,0.4627284637807981,0.9254569275615963,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,58.81582304129895,,59.24951999336648,58.60013092207528,"rgba(239, 83, 80, 1.0)",2.677696076719536,58.469383222816916,-1.1033303026818302,2,0.46391358754184575,0.9278271750836915,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,58.779458686888596,,59.16573375555212,58.57089935432503,"rgba(239, 83, 80, 1.0)",2.711981709523999,58.429007408381636,-1.0210273169090252,2,0.4646718883807583,0.9293437767615166,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,58.74215168192177,,59.08268739056634,58.54091452127639,"rgba(239, 83, 80, 1.0)",2.7505321319717257,58.38717590549852,-1.1260278945653712,2,0.4665783333536799,0.9331566667073597,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,58.67081374420983,,58.929578782322054,58.48364511669591,"rgba(239, 83, 80, 1.0)",2.7926622110855344,58.30781012527983,-1.1844648135923506,2,0.46804789840008504,0.9360957968001701,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,58.61958488894759,,58.82338979193751,58.22304790861867,"rgba(239, 83, 80, 1.0)",2.83480539872644,58.05444082424784,-1.0651316050139996,2,0.47060392432132114,0.9412078486426423,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,58.57981205373084,,58.7420263820509,58.21542418617677,"rgba(239, 83, 80, 1.0)",2.8624173932767487,58.03725136765895,-0.8182773669418155,2,0.4734015561230843,0.9468031122461686,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,58.544024952689384,,58.66942917240871,58.216941873805474,"rgba(38, 166, 154, 1.0)",2.8728823897307647,58.03413174132011,-0.5200810679410147,2,0.4773937489627269,0.9547874979254538,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,58.50858406633537,,58.59903036056547,58.213179553606054,"rgba(38, 166, 154, 1.0)",2.8829631590737512,58.028555292070735,-0.42440892392944873,2,0.4823275210846122,0.9646550421692244,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,58.49402041332919,,58.570977214747785,58.205754508007516,"rgba(38, 166, 154, 1.0)",2.8959670652897915,58.0196136050245,-0.45739940239684745,2,0.48735717963273184,0.9747143592654637,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,57.285,57.315,56.79,56.93,36491.0,58.47701606905946,,58.53836754912109,58.1313585615653,"rgba(38, 166, 154, 1.0)",2.9034782651220175,57.95372719424198,-0.3525864844726008,2,0.4899354928739289,0.9798709857478578,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,56.09,56.285,56.01,56.14,40061.0,58.44801323165578,,58.484651879651935,58.08364355042452,"rgba(38, 166, 154, 1.0)",2.9259587633260673,57.899200440709286,-0.6012389725921922,2,0.49271955058311306,0.9854391011662261,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,56.205,56.32,55.97,56.08,25185.0,58.429978490708564,,58.451798391332154,58.06424157286081,"rgba(38, 166, 154, 1.0)",2.9485929030824236,57.87625934455401,-0.6091920463744661,2,0.49549463088237533,0.9909892617647507,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,56.62,56.78,56.475,56.6,36539.0,58.409814628156646,,58.41552108248394,58.05532980206279,"rgba(38, 166, 154, 1.0)",2.961263008178019,57.86568525947206,-0.42741399733041535,2,0.49868544229557277,0.9973708845911455,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,56.225,56.305,55.885,55.94,25784.0,58.391372983380215,,58.38285603279084,58.03743392697423,"rgba(38, 166, 154, 1.0)",2.9709336249070812,57.844271835938535,-0.6409674790355154,2,0.5006954604210282,1.0013909208420564,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,56.435,56.62,56.14,56.25,26568.0,58.37500551434577,,58.35422942503146,58.02571531391468,"rgba(38, 166, 154, 1.0)",2.9647831651262697,57.8303194325549,-0.5330303582210189,2,0.5043661434408562,1.0087322868817123,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,55.885,55.945,55.72,55.83,22719.0,58.357798003688124,,58.324407780463986,58.00875514135882,"rgba(38, 166, 154, 1.0)",2.9693591764754306,57.80984879898129,-0.6667596209534121,2,0.505489670696903,1.010979341393806,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,55.725,55.94,55.555,55.93,21019.0,58.34193900788934,,58.29718630320832,57.993661536844755,"rgba(38, 166, 154, 1.0)",2.968914029323423,57.79158551321852,-0.6270257389846862,2,0.5059272454123168,1.0118544908246336,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,55.745,56.215,55.675,55.9,33982.0,58.31792392673805,,58.25649264142103,57.97298765076216,"rgba(38, 166, 154, 1.0)",2.9784950731704813,57.76662150037476,-0.6266995427284099,2,0.5063109585404811,1.0126219170809623,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,55.915,56.17,55.875,56.16,20634.0,58.304405132056935,,58.23388798187509,57.96250184311557,"rgba(38, 166, 154, 1.0)",2.9886980804718544,57.75403606469088,-0.5333546653997305,2,0.5081645041379514,1.016329008275903,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,56.175,56.41,55.765,55.855,69577.0,58.25883561065101,,58.159029055679156,57.926857074554086,"rgba(38, 166, 154, 1.0)",3.003953588549945,57.71131234102491,-0.6179563985610648,2,0.5086124805340884,1.0172249610681767,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,55.64,56.075,55.4,55.895,36982.0,58.23304506471893,,58.11738777014983,57.905252477421044,"rgba(38, 166, 154, 1.0)",3.0234023209944327,57.68529008212856,-0.5921441780000054,2,0.508621945679939,1.017243891359878,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,56.135,56.395,56.025,56.365,23542.0,58.220022011329974,,58.096853139227406,57.89681460444777,"rgba(38, 166, 154, 1.0)",3.036880464383622,57.675468980268974,-0.431518130409835,2,0.5096229714113706,1.0192459428227412,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,56.365,56.365,56.365,56.365,0.0,58.220022011329974,,58.096853139227406,57.89681460444777,"rgba(38, 166, 154, 1.0)",3.0525117437850873,57.675468980268974,-0.42930841558172095,2,0.5097357608771268,1.0194715217542536,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,56.515,56.58,56.465,56.565,5224.0,58.217558002390426,,58.09303153747497,57.895572418196906,"rgba(38, 166, 154, 1.0)",3.0660961797999278,57.674092402860225,-0.3617278577779641,2,0.5095056845193688,1.0190113690387377,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,55.62,56.22,55.55,56.205,34034.0,58.19653192025168,,58.06002465898331,57.87965526813092,"rgba(38, 166, 154, 1.0)",3.083012671906339,57.65523244212298,-0.4703945771414069,2,0.5081115245736514,1.0162230491473028,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,56.345,56.65,56.2,56.27,39837.0,58.176593696498166,,58.02957376824817,57.784605056328104,"rgba(38, 166, 154, 1.0)",3.098460053430192,57.55372727919077,-0.41431138599627776,2,0.5061975817379476,1.0123951634758952,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,56.505,56.64,56.33,56.625,40374.0,58.15856238322989,,58.00265904216664,57.779887368385126,"rgba(38, 166, 154, 1.0)",3.108417770512188,57.548726001834936,-0.29716919347129117,2,0.50484351334536,1.00968702669072,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,53.64,53.815,52.81,52.83,74012.0,58.059932357440765,,57.8479692980132,57.58988508039923,"rgba(239, 83, 80, 1.0)",3.1862901809340975,57.31924622246199,-1.4089257310349301,2,0.49419556840549095,0.9883911368109819,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,51.83,52.1,51.74,51.94,135827.0,57.84594252003741,,57.520604104136304,57.29763076777889,"rgba(239, 83, 80, 1.0)",3.283321842939594,56.609301059349896,-1.4221271269494014,2,0.48125126292013437,0.9625025258402687,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,53.1,53.11,52.57,52.635,34897.0,57.80086066855059,,57.454093902175885,57.25189358896758,"rgba(239, 83, 80, 1.0)",3.357412332074733,56.56491439727638,-1.1705188426611486,2,0.47169660933970897,0.9433932186794179,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,53.225,53.38,53.075,53.145,44102.0,57.749776314311994,,57.38010790984849,57.20553706436336,"rgba(239, 83, 80, 1.0)",3.414428945962554,56.523487211285655,-0.9894735736939548,2,0.46431921612843385,0.9286384322568677,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,53.615,53.665,53.31,53.51,37055.0,57.710450174442485,,57.32415357358479,57.17273943619903,"rgba(239, 83, 80, 1.0)",3.462061065293296,56.49529385016953,-0.8622880399472757,2,0.45846830184894477,0.9169366036978895,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,53.84,53.905,53.48,53.515,26842.0,57.68333404238639,,57.28604574549956,57.15104476271959,"rgba(239, 83, 80, 1.0)",3.507095808358953,56.47655641936486,-0.8444469672901915,2,0.4527980390272162,0.9055960780544324,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,53.35,53.49,53.245,53.28,26964.0,57.654497579252165,,57.2455205635839,57.1264192721645,"rgba(239, 83, 80, 1.0)",3.5516803179735943,56.45151782613434,-0.8929626380180088,2,0.4468571983538812,0.8937143967077624,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,53.16,53.22,52.925,53.095,27543.0,57.62369491887436,,57.20229452792402,57.09902498945603,"rgba(239, 83, 80, 1.0)",3.59700120595971,56.42127373326508,-0.9247352288216999,2,0.4408896220703836,0.8817792441407672,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,52.68,52.705,52.36,52.52,31750.0,57.584449016889835,,57.147044887878046,57.06163002429121,"rgba(239, 83, 80, 1.0)",3.6550036689201493,56.375988393907704,-1.0549889256463951,2,0.4340509248916946,0.8681018497833892,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,52.49,52.71,51.63,51.815,59202.0,57.50611279676759,,57.03715822496387,56.98477533134923,"rgba(239, 83, 80, 1.0)",3.724621901120467,56.27932608795097,-1.1985984635401468,2,0.42600970501494895,0.8520194100298979,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,51.89,51.94,51.56,51.575,33948.0,57.45928610916183,51.69166666666666,56.97186076904505,56.662276887361244,"rgba(239, 83, 80, 1.0)",3.786953758070687,55.877841032272315,-1.1362275082187563,2,0.4178422330837841,0.8356844661675682,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,52.43,52.7,52.225,52.27,25442.0,57.428923361711945,51.99439462311276,56.9303711740905,56.65208001474632,"rgba(239, 83, 80, 1.0)",3.831194557672408,55.86547513747617,-0.9384736492371059,1,0.6634975233947727,0.6634975233947727,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,51.88,51.88,51.88,51.88,0.0,57.428923361711945,51.99439462311276,56.9303711740905,56.65208001474632,"rgba(239, 83, 80, 1.0)",3.8671052387965688,55.86547513747617,-1.0306094329919069,1,0.6542612414147363,0.6542612414147363,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,52.97,53.045,52.92,53.025,3933.0,57.42481655943831,52.05664587380046,56.92486241568999,56.65212796681948,"rgba(239, 83, 80, 1.0)",3.883096462249563,55.86586074522446,-0.7315967483276704,1,0.6485105276290462,0.6485105276290462,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,53.025,53.025,53.025,53.025,0.0,57.42481655943831,52.05664587380046,56.92486241568999,56.65212796681948,"rgba(239, 83, 80, 1.0)",3.8872482137979834,55.86586074522446,-0.730815370919892,1,0.6432030738499549,0.6432030738499549,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,52.86,52.945,52.74,52.91,15244.0,57.408499407462145,52.21348717230729,56.90294509834753,56.64730442780905,"rgba(239, 83, 80, 1.0)",3.88675384253137,55.86109732096827,-0.7592704453457949,1,0.6371770472111793,0.6371770472111793,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,52.855,53.05,52.74,53.01,13548.0,57.394311988945105,52.31936000289493,56.88399019223604,56.64166111210938,"rgba(239, 83, 80, 1.0)",3.8760421580280515,55.85538052616456,-0.7340943184199414,1,0.6314228598290959,0.6314228598290959,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,52.93,53.32,52.92,53.165,25832.0,57.36872028347214,52.49799627516314,56.850165441424735,56.63157580578412,"rgba(239, 83, 80, 1.0)",3.845348082277314,55.8459679002909,-0.6971977160265721,1,0.6262244102615752,0.6262244102615752,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,53.315,53.41,53.155,53.26,14787.0,57.35468863050051,52.58455702131079,56.83179577492115,56.625747457141344,"rgba(239, 83, 80, 1.0)",3.8092785015935293,55.84075101933083,-0.67749076846212,1,0.6213426510451997,0.6213426510451997,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,53.26,53.26,53.26,53.26,0.0,57.35468863050051,52.58455702131079,56.83179577492115,56.625747457141344,"rgba(239, 83, 80, 1.0)",3.774272494781585,55.84075101933083,-0.6837744288201374,1,0.6166762942048746,0.6166762942048746,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,53.155,53.285,52.96,53.13,19761.0,57.3354025871051,52.65459009585014,56.80651672478262,56.61477897021501,"rgba(239, 83, 80, 1.0)",3.6914878674696494,55.829565683324354,-0.7312947462495072,1,0.612107598115544,0.612107598115544,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,53.415,53.875,53.365,53.84,35008.0,57.30621842207077,52.848530050185865,56.76935381618898,56.60536279890278,"rgba(239, 83, 80, 1.0)",3.5890077112415484,55.82398138942517,-0.5527938497348192,1,0.6092995080427405,0.6092995080427405,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,54.435,54.47,54.185,54.29,24405.0,57.289601926372434,53.01742031919512,56.749097777224684,56.6051798177628,"rgba(38, 166, 154, 1.0)",3.4933469753361224,55.82924252720723,-0.4406211401485895,1,0.6076694344258278,0.6076694344258278,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,54.685,54.865,54.52,54.665,23809.0,57.27555356882096,53.1856887213622,56.73259801250952,56.60772457765608,"rgba(38, 166, 154, 1.0)",3.389819648927093,55.838342199950226,-0.34613705785840254,1,0.606672032319102,0.606672032319102,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,54.195,54.35,54.095,54.19,30030.0,57.254864036266255,53.30162650315275,56.70745491005814,56.601737383560234,"rgba(38, 166, 154, 1.0)",3.3071220811242226,55.83695656892991,-0.49800295499525155,1,0.6054812326328759,0.6054812326328759,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,54.19,54.19,54.19,54.19,0.0,57.254864036266255,53.30162650315275,56.70745491005814,56.601737383560234,"rgba(38, 166, 154, 1.0)",3.207146685897734,55.83695656892991,-0.5135270476314051,1,0.6034469279578922,0.6034469279578922,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,53.12,54.27,53.07,54.2,48780.0,57.2178853618364,53.386156795230086,56.66184592949783,56.58171533061496,"rgba(38, 166, 154, 1.0)",3.096291260131631,55.820102189714596,-0.5232395965377362,1,0.6021184801923534,0.6021184801923534,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,54.36,54.5,54.255,54.39,23788.0,57.202957739789255,53.456154249737665,56.64425509879111,56.57710535924859,"rgba(38, 166, 154, 1.0)",2.9801857551392827,55.81910797146304,-0.4795365419751323,1,0.6009895509541635,0.6009895509541635,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,54.655,54.92,54.595,54.715,39291.0,57.18175969949895,53.59008896839563,56.6203374907574,56.57430946759414,"rgba(38, 166, 154, 1.0)",2.841528820201548,55.824178301466475,-0.3903456102858735,1,0.6008421152209718,0.6008421152209718,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,55.215,55.53,55.205,55.405,33732.0,57.16852630495607,53.73687161166728,56.607082595305755,56.579193363558474,"rgba(38, 166, 154, 1.0)",2.704116826398368,55.838706312855344,-0.16038741692717431,1,0.6011726140328238,0.6011726140328238,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,55.29,55.345,55.145,55.29,26527.0,57.15756613323638,53.82914668904799,56.59585615229032,56.58082399625043,"rgba(38, 166, 154, 1.0)",2.5502820458752176,55.8469010245391,-0.21836840573764124,1,0.6014979878509374,0.6014979878509374,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,57.475,57.89,57.43,57.51,123197.0,57.16931930884791,54.65933976102462,56.63364533940996,56.67992386811906,"rgba(38, 166, 154, 1.0)",2.3742837231885687,56.05551829309357,0.6125981038833542,1,0.603131696134019,0.603131696134019,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,57.51,57.51,57.51,57.51,0.0,57.16931930884791,54.65933976102462,56.63364533940996,56.67992386811906,"rgba(38, 166, 154, 1.0)",2.1762631270593578,56.05551829309357,0.6683390849303108,2,0.4136152345516626,0.8272304691033252,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,57.57,57.68,57.205,57.235,45893.0,57.171274656300284,54.864549878766404,56.643772226756674,56.70648689860368,"rgba(38, 166, 154, 1.0)",1.9728180717299106,56.09744591922459,0.5766137775582717,2,0.4142080097152378,0.8284160194304756,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,57.23,57.23,56.79,56.88,29719.0,57.17001257567402,54.96267357915249,56.64660976905537,56.71845228594517,"rgba(38, 166, 154, 1.0)",1.7304417365527176,56.11432039666864,0.4424763845887727,2,0.4148778351382981,0.8297556702765962,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,57.18,57.31,57.055,57.185,27595.0,57.17008843506385,55.054924016726154,56.65095386374458,56.73076926996356,"rgba(38, 166, 154, 1.0)",1.6728733090428847,56.13437792609426,0.6280344531928984,2,0.41666145007313704,0.8333229001462741,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,57.37,57.48,57.235,57.29,26527.0,57.17098631495088,55.14248036564582,56.65623498101596,56.743234738116584,"rgba(38, 166, 154, 1.0)",1.6773973351057292,56.15577103530477,0.6761838360877925,2,0.4183777420129351,0.8367554840258702,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,57.295,57.595,57.185,57.5,16259.0,57.171836715037486,55.19500610277842,56.65986350506458,56.75103337686846,"rgba(38, 166, 154, 1.0)",1.692461457104346,56.16942185592608,0.7861792884491571,2,0.4214887892682394,0.8429775785364788,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,57.255,57.46,57.19,57.345,20996.0,57.17252025752995,55.256624485555726,56.66392463901811,56.76016948503509,"rgba(38, 166, 154, 1.0)",1.7067072243210115,56.18525178379599,0.6795238220576448,2,0.42420359018217724,0.8484071803643545,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,57.335,57.52,57.19,57.41,18337.0,57.17326751791452,55.30862705009548,56.667650328455,56.76810501878103,"rgba(38, 166, 154, 1.0)",1.7220218893461745,56.1991364554707,0.7031638517609335,2,0.42796399053955403,0.8559279810791081,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,57.65,58.015,57.0,57.33,26243.0,57.174724637055085,55.38130380263454,56.67347428396374,56.77962170533346,"rgba(38, 166, 154, 1.0)",1.734098701431463,56.219492774359495,0.6403944739268893,2,0.4322187696781605,0.864437539356321,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,57.475,57.84,57.0,57.155,27995.0,57.1756065331268,55.44950094884086,56.67867090061154,56.79042646094901,"rgba(38, 166, 154, 1.0)",1.7437811458679857,56.23844955254448,0.5256109401270639,2,0.4372539637884999,0.8745079275769998,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,56.475,56.87,56.31,56.665,61307.0,57.16879171622919,55.53239979402884,56.677588735327305,56.79083628097668,"rgba(38, 166, 154, 1.0)",1.7435494810279326,56.228863439434576,0.25014292127132104,2,0.444145265319299,0.888290530638598,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,57.23,57.405,57.045,57.315,36931.0,57.169418412882976,55.603175070607634,56.68344060939942,56.814050348496686,"rgba(38, 166, 154, 1.0)",1.7446880461499008,56.265193901678664,0.6017156480426392,2,0.45137179919467224,0.9027435983893445,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,57.725,57.745,57.25,57.46,29472.0,57.1712386433186,55.662917603827346,56.689871418614665,56.83156534505146,"rgba(38, 166, 154, 1.0)",1.755209876827182,56.293786080496226,0.6644298980426719,3,0.35515407444336583,1.0654622233300974,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,57.68,57.92,57.64,57.91,20517.0,57.173846533472634,55.70963216290264,56.69616680301339,56.8459369055504,"rgba(38, 166, 154, 1.0)",1.7732410343113947,56.31729758626972,0.8981872080062573,3,0.3649818799673756,1.0949456399021267,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,57.68,57.995,57.605,57.97,17967.0,57.176229557007005,55.749531801852115,56.701783938728866,56.85752024299025,"rgba(38, 166, 154, 1.0)",1.7970816231769604,56.336549398511984,0.9089462495311307,3,0.37612964518091235,1.128388935542737,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,59.715,60.115,59.66,60.09,55048.0,57.20562781019567,55.97608025367921,56.74932353498386,56.94270912662671,"rgba(38, 166, 154, 1.0)",1.8796162081898706,56.472240352151104,1.9247331620602035,3,0.3842346465373862,1.1527039396121586,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,60.625,60.855,60.45,60.685,20220.0,57.21901261510757,56.067028673842,56.7702203067891,57.10913187618629,"rgba(38, 166, 154, 1.0)",1.9805103150723764,56.74738849358115,1.9881802565996516,3,0.3916888195850004,1.1750664587550013,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,59.94,60.07,59.64,59.92,26669.0,57.23251269575362,56.16209166349319,56.7919422782556,57.117900426346544,"rgba(38, 166, 154, 1.0)",2.0494885650762615,56.7696135843618,1.5371573519957533,3,0.3983031831880958,1.1949095495642874,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,60.01,60.045,59.65,59.905,15771.0,57.240401822535944,56.21596288892495,56.80460426682167,57.130812692866286,"rgba(38, 166, 154, 1.0)",2.1142754131197043,56.7920601945106,1.4723435680009764,3,0.406499010868659,1.219497032605977,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,60.165,60.24,59.72,59.73,12285.0,57.24658430764493,56.25718910151502,56.81449136823935,57.142091101357245,"rgba(38, 166, 154, 1.0)",2.17001223062937,56.81095158630175,1.345176019054803,3,0.4158939824382725,1.2476819473148175,0.0,0.0,0.0,0.0
