date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_536,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-17 16:00:00+00:00,83.63,84.115,83.41,83.99,8790.0,78.27737976929153,80.47067989886285,,,,,,79.37562183304085,,,77.97047573091461,"rgba(38, 166, 154, 1.0)",4.708060538696974,77.97047573091461,1.2785571085182719,3,0.28298813949506546,0.8489644184851963,0.0,0.0,0.0,0.0,58.25457451765797,13.550683369711955,False,True,True,False,False,14.202275872725671
2025-04-17 17:00:00+00:00,84.11,84.175,83.83,84.065,5652.0,78.29793139402777,80.49728476522853,,,,,,79.40211637898283,,,77.98869807057044,"rgba(38, 166, 154, 1.0)",4.762743225918822,77.98869807057044,1.2757987657958045,3,0.2796348659929727,0.8389045979789181,0.0,0.0,0.0,0.0,58.030104338546366,13.213687570587147,False,True,True,False,False,14.351627257865346
2025-04-17 18:00:00+00:00,84.065,84.46,83.95,84.33,8685.0,78.33044730958662,80.53993943037833,,,,,,79.44418427289308,,,78.01830725733672,"rgba(38, 166, 154, 1.0)",4.818857404477151,78.01830725733672,1.30979031186919,3,0.27623284752153626,0.8286985425646087,0.0,0.0,0.0,0.0,58.67358719014958,13.213687570587147,False,True,True,False,False,14.884066507265473
2025-04-17 19:00:00+00:00,84.33,84.38,83.74,84.06,40724.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.862628260889697,78.14653781491306,1.216104104162998,3,0.27344220490766835,0.820326614723005,0.0,0.0,0.0,0.0,57.89515272168305,12.605217765801243,False,True,True,False,False,14.071087226072098
2025-04-18 14:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.9040393150548,78.14653781491306,1.2058349872794325,3,0.27084138320980294,0.8125241496294089,0.0,0.0,0.0,0.0,57.376196409372014,11.78431016488117,False,True,True,False,False,14.071087226072109
2025-04-18 15:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.941675539241187,78.14653781491306,1.1966512447304416,3,0.26848578478109175,0.8054573543432753,0.0,0.0,0.0,0.0,57.030225534498,11.103363002564407,False,True,True,False,False,14.071087226072109
2025-04-18 16:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",4.9827652531066615,78.14653781491306,1.1867832186956848,3,0.2664014766757285,0.7992044300271854,0.0,0.0,0.0,0.0,56.79957828458198,10.518470154953981,False,True,True,False,False,14.071087226072109
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.022903132041606,78.14653781491306,1.1772996670718912,3,0.2643907339010499,0.7931722017031497,0.0,0.0,0.0,0.0,56.64581345130465,10.00460894766507,False,True,True,False,False,14.071087226072109
2025-04-18 18:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.0608392264203745,78.14653781491306,1.1684746186394157,3,0.2621063908765155,0.7863191726295464,0.0,0.0,0.0,0.0,56.54330356245309,9.547536548476849,False,True,True,False,False,14.071087226072098
2025-04-18 19:00:00+00:00,84.06,84.06,84.06,84.06,0.0,78.47362714831354,80.71820492126399,,,,,,79.62477424789594,,,78.14653781491306,"rgba(38, 166, 154, 1.0)",5.098177648271274,78.14653781491306,1.159916855210434,3,0.2600086320869164,0.7800258962607491,0.0,0.0,0.0,0.0,56.47496363655205,9.138941289109496,False,True,True,False,False,14.071087226072109
2025-04-21 14:00:00+00:00,85.75,86.29,85.39,85.69,5557.0,78.4984910073541,80.75301283191304,,,,,,79.65751372420479,,,78.72148970200271,"rgba(38, 166, 154, 1.0)",5.158797071529825,78.72148970200271,1.3508013983443614,3,0.2567791980056868,0.7703375940170605,1.0,0.0,86.29,403.0,63.03806773588009,10.042102192910576,False,True,True,False,True,17.676623266508994
2025-04-21 15:00:00+00:00,85.67,85.695,85.19,85.27,3281.0,78.51228109798437,80.77170644209396,,,,,,79.67541537546039,,,78.72704471644063,"rgba(38, 166, 154, 1.0)",5.2083075513595585,78.72704471644063,1.2562536330734568,3,0.2541795891837338,0.7625387675512014,0.0,0.0,0.0,0.0,64.46039389868926,11.229562111293887,False,True,True,False,True,16.256758246828024
2025-04-21 16:00:00+00:00,85.3,85.44,84.79,84.87,3146.0,78.52477807829486,80.78813412822595,,,,,,79.69142488266253,,,78.73064081319176,"rgba(38, 166, 154, 1.0)",5.251651012811094,78.73064081319176,1.169034113620963,3,0.25203907600263614,0.7561172280079085,0.0,0.0,0.0,0.0,62.92246775154259,11.229562111293887,False,True,True,False,False,14.917981888178225
2025-04-21 17:00:00+00:00,84.87,84.955,84.59,84.6,4394.0,78.54130279664328,80.80916302162487,,,,,,79.7123028135066,,,78.73527208100846,"rgba(38, 166, 154, 1.0)",5.2909270888435875,78.73527208100846,1.1084499598109865,3,0.25008418232210156,0.7502525469663046,0.0,0.0,0.0,0.0,60.34877731398957,13.987542857086673,False,True,True,False,False,14.018482481674639
2025-04-21 18:00:00+00:00,84.6,84.91,84.315,84.6,4879.0,78.5592331722887,80.83162019626846,,,,,,79.73479283646596,,,78.74363159354478,"rgba(38, 166, 154, 1.0)",5.3293150752390845,78.74363159354478,1.0988970109245209,3,0.24822688066605272,0.7446806419981582,0.0,0.0,0.0,0.0,58.632983688954226,12.446936383103193,False,True,True,False,False,14.018482481674639
2025-04-21 19:00:00+00:00,84.6,85.31,84.6,85.15,11766.0,78.6049536784763,80.89048603263866,,,,,,79.7926985416585,,,78.78381853834141,"rgba(38, 166, 154, 1.0)",5.373334409440293,78.78381853834141,1.1847729876022595,3,0.24606909259982257,0.7382072777994677,0.0,0.0,0.0,0.0,59.97908168169874,12.446936383103193,False,True,True,False,False,15.285495099401665
2025-04-22 14:00:00+00:00,85.3,85.755,85.15,85.755,2859.0,78.61688118515637,80.90635589416979,,,,,,79.80799392412945,,,78.79697578250534,"rgba(38, 166, 154, 1.0)",5.424952380743328,78.79697578250534,1.2825963675171033,3,0.2436406580359356,0.7309219741078068,0.0,0.0,0.0,0.0,63.00483838185339,8.890193776364228,False,True,True,False,True,16.646366922455616
2025-04-22 15:00:00+00:00,85.76,85.94,85.21,85.42,4072.0,78.63372553458893,80.92862860942915,,,,,,79.82952602362039,,,78.81491165438531,"rgba(38, 166, 154, 1.0)",5.469058895111438,78.81491165438531,1.2077193667668673,3,0.24162932169811954,0.7248879650943586,0.0,0.0,0.0,0.0,62.80547235772289,8.890193776364228,False,True,True,False,True,15.4812769512029
2025-04-22 16:00:00+00:00,85.53,85.53,83.71,84.52,5012.0,78.65154244274892,80.95022075689535,,,,,,79.85148360081789,,,78.82746178170646,"rgba(38, 166, 154, 1.0)",5.499463612664998,78.82746178170646,1.0351078976473078,3,0.2402300482524141,0.7206901447572422,0.0,0.0,0.0,0.0,57.98317955122445,12.395505896047787,False,True,True,False,False,12.434106733600174
2025-04-22 17:00:00+00:00,84.52,84.78,83.765,83.77,7437.0,78.67565453789877,80.9776122726236,,,,,,79.88041763087817,,,78.84085442809709,"rgba(239, 83, 80, 1.0)",5.468427026498886,78.84085442809709,0.901382709875668,3,0.23930063848744418,0.7179019154623325,0.0,0.0,0.0,0.0,51.95716627380679,6.994101908591276,False,True,False,False,False,9.999945620953547
2025-04-22 18:00:00+00:00,83.77,84.03,83.425,83.65,8486.0,78.70088389864263,81.00433535984796,,,,,,79.90984920462039,,,78.85263215886843,"rgba(239, 83, 80, 1.0)",5.419177366845692,78.85263215886843,0.8852575799570018,3,0.23845342994762886,0.7153602898428866,0.0,0.0,0.0,0.0,47.53481685254198,3.212259949636696,False,True,False,True,False,9.615343679455417
2025-04-22 19:00:00+00:00,83.65,83.95,83.135,83.495,29300.0,78.78309915088013,81.08697168203008,,,,,,80.00354085475827,,,78.89822901437648,"rgba(239, 83, 80, 1.0)",5.357235088438068,78.89822901437648,0.8580491447060495,3,0.23776322558259722,0.7132896767477916,0.0,0.0,0.0,0.0,44.04015353771983,0.24989001829152357,False,True,False,True,False,9.11371309729153
2025-04-23 14:00:00+00:00,79.76,81.805,79.745,81.53,20559.0,78.8096022887352,81.08561653610465,81.02666666666667,,,,,80.02180564395611,,,79.16633409222243,"rgba(239, 83, 80, 1.0)",5.289576823619465,79.16633409222243,0.4468534982275203,3,0.2376731076399762,0.7130193229199286,0.0,-1.0,79.745,410.0,37.05842368415828,-5.941388543711476,False,True,False,True,False,3.122486810096671
2025-04-23 15:00:00+00:00,81.48,82.05,81.03,81.735,39120.0,78.87105551712402,81.10691427911556,81.40576819316678,,,,,80.07381832091966,,,79.18825760418554,"rgba(239, 83, 80, 1.0)",5.200237152423015,79.18825760418554,0.4897358180343419,3,0.23756861907644092,0.7127058572293228,0.0,0.0,0.0,0.0,33.48923524315575,-8.927776824901485,False,True,False,True,False,3.6633987437875994
2025-04-23 16:00:00+00:00,81.71,82.06,81.455,81.755,24284.0,78.90990397126485,81.12304293865004,81.5072559738615,,,,,80.10745193654323,,,79.20561800277795,"rgba(239, 83, 80, 1.0)",5.088061811731374,79.20561800277795,0.5010516954302751,3,0.23744394979653735,0.712331849389612,0.0,0.0,0.0,0.0,31.223323699870782,-10.89742462885566,False,True,False,True,False,3.7168023705561737
2025-04-23 17:00:00+00:00,81.57,81.875,81.275,81.72,20111.0,78.9398233513936,81.13312034215872,81.52968647308646,,,,,80.13213379060423,,,79.2165796167993,"rgba(239, 83, 80, 1.0)",4.993815792675006,79.2165796167993,0.5013041103503967,3,0.23730639145330568,0.711919174359917,0.0,0.0,0.0,0.0,29.632430636605466,-12.454789659473676,False,True,False,True,False,3.611713294799557
2025-04-23 18:00:00+00:00,81.73,81.76,81.08,81.205,10635.0,78.95378579279297,81.13538862477671,81.51287270397266,,,,,80.14251619254944,,,79.21902753346338,"rgba(239, 83, 80, 1.0)",4.861326045321175,79.21902753346338,0.4085248444605025,3,0.23736907003287008,0.7121072100986102,0.0,0.0,0.0,0.0,27.425979822374963,-14.73564863954369,False,True,False,True,False,2.066916985299841
2025-04-23 19:00:00+00:00,81.195,81.83,81.065,81.58,29249.0,78.9936137538913,81.14542510441848,81.50856411823818,,,,,80.1734653110992,,,79.23342999669096,"rgba(239, 83, 80, 1.0)",4.686406062622279,79.23342999669096,0.5007184550277781,3,0.23744882481658183,0.7123464744497455,0.0,0.0,0.0,0.0,28.424182069216066,-14.73564863954369,False,True,False,True,False,3.1164865310631633
2025-04-24 14:00:00+00:00,81.04,81.82,80.975,81.605,16368.0,79.01514342769127,81.15041068447465,81.50428672413291,,,,,80.18985606643714,,,79.24197464684367,"rgba(239, 83, 80, 1.0)",4.561574050677995,79.24197464684367,0.5180284978175703,3,0.23787519780201663,0.7136255934060499,0.0,0.0,0.0,0.0,29.255820458971655,-14.73564863954369,False,True,False,True,False,3.1867894984722334
2025-04-24 15:00:00+00:00,81.615,81.71,81.24,81.655,7073.0,79.02458745381433,81.15297272724133,81.50558443200576,,,,,80.19718325697475,,,79.24636469200814,"rgba(239, 83, 80, 1.0)",4.387684414645329,79.24636469200814,0.5489536348494554,3,0.2382973316383857,0.7148919949151571,0.0,0.0,0.0,0.0,30.17556129255824,-14.73564863954369,False,True,False,True,False,3.329839102449803
2025-04-24 16:00:00+00:00,81.66,81.98,81.46,81.91,8219.0,79.03654993023602,81.157814947739,81.51858320331628,,,,,80.20715998264328,,,79.25371676620294,"rgba(239, 83, 80, 1.0)",4.218540599874767,79.25371676620294,0.6296687612478852,3,0.2387560281842733,0.7162680845528199,0.0,0.0,0.0,0.0,32.67937206926807,-14.73564863954369,False,True,False,True,True,4.065175253376175
2025-04-24 17:00:00+00:00,81.9,82.23,81.665,82.045,4127.0,79.0429448777308,81.16097408596714,81.52917747364322,,,,,80.21274159021989,,,79.25825594419297,"rgba(239, 83, 80, 1.0)",4.097926988564162,79.25825594419297,0.6800375076432139,3,0.238854257583664,0.716562772750992,0.0,0.0,0.0,0.0,35.33182544466968,-20.924798119635508,False,True,False,True,True,4.456172831965944
2025-04-24 18:00:00+00:00,82.045,82.12,81.655,81.85,5164.0,79.05062299501226,81.16439058869459,81.53883534603509,,,,,80.21926436695139,,,79.26334634255332,"rgba(239, 83, 80, 1.0)",3.9682582922325995,79.26334634255332,0.651836011408266,3,0.23893916148797115,0.7168174844639135,0.0,0.0,0.0,0.0,36.13258326619551,-19.834447147806387,False,True,False,True,True,3.815844280303317
2025-04-24 19:00:00+00:00,81.85,82.17,81.62,82.15,12841.0,79.07023955666115,81.17398074808791,81.56748260429836,,,,,80.23627903870322,,,79.2772885394411,"rgba(239, 83, 80, 1.0)",3.806238049582418,79.2772885394411,0.7547377287329857,3,0.23899165978662248,0.7169749793598674,0.0,0.0,0.0,0.0,38.950019010668846,-16.874734145026203,False,True,False,True,True,4.70516661218301
2025-04-25 14:00:00+00:00,81.38,81.81,81.05,81.085,6447.0,79.07776130443064,81.17480835584071,81.55951110936988,,,,,80.24148733184201,,,79.27999342818188,"rgba(239, 83, 80, 1.0)",3.628152807254905,79.27999342818188,0.497500151649841,3,0.23916892530519498,0.717506775915585,0.0,0.0,0.0,0.0,36.291475858738515,-16.874734145026203,False,True,False,True,False,1.2541912682818932
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,79.084080736907,81.17480936495635,81.54886442203303,,,,,80.2455350602345,,,79.28171168067833,"rgba(239, 83, 80, 1.0)",3.406164698741648,79.28171168067833,0.5675850965268643,3,0.23941006642622323,0.7182301992786697,0.0,0.0,0.0,0.0,35.44484909243327,-16.874734145026203,False,True,False,True,False,1.6497623877274137
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,79.08954367336884,81.17562306482822,81.54501188063459,,,,,80.24939798917305,,,79.2840060488974,"rgba(239, 83, 80, 1.0)",3.1385157205161054,79.2840060488974,0.6885401073432373,3,0.23968155182860187,0.7190446554858057,0.0,0.0,0.0,0.0,36.5177464357585,-16.874734145026203,False,True,False,True,False,2.3532586270110265
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,79.09406049042508,81.17652777690402,81.54333908101253,,,,,80.25269320208771,,,79.28614492129194,"rgba(239, 83, 80, 1.0)",2.9119999582341225,79.28614492129194,0.7602524417790779,3,0.2397873919710478,0.7193621759131433,0.0,0.0,0.0,0.0,37.63285071940868,-16.874734145026203,False,True,False,True,False,2.5228758643313363
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,79.0994705181798,81.17745783839602,81.54051640443795,,,,,80.25656379318113,,,79.28860565156376,"rgba(239, 83, 80, 1.0)",2.705800021575044,79.28860565156376,0.7082542439040674,3,0.23970948030269038,0.7191284409080712,0.0,0.0,0.0,0.0,36.97374460079963,-16.874734145026203,False,True,False,True,False,1.5447327352271287
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,79.11147158907664,81.18043706463844,81.53987188087224,,,,,80.26554939107696,,,79.29499003826888,"rgba(239, 83, 80, 1.0)",2.505894469064654,79.29499003826888,0.9338022772381773,3,0.23961423933967563,0.7188427180190269,0.0,0.0,0.0,0.0,39.69892238258103,-14.989168565357147,False,True,False,True,True,2.8978673615035078
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,79.12165982163344,81.17917290760425,81.5186242694693,,,,,80.2714013507065,,,79.54902345194516,"rgba(239, 83, 80, 1.0)",2.3534419933822317,79.54902345194516,0.7100139084598414,3,0.23966802479752933,0.719004074392588,0.0,0.0,0.0,0.0,39.437658577901374,-14.989168565357147,False,True,False,True,True,1.509868576992826
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,79.13162737617692,81.17368796330761,81.47716101484893,,,,,80.27512450431453,,,79.53729351919472,"rgba(239, 83, 80, 1.0)",2.1400796103737445,79.53729351919472,0.4101279581146067,3,0.23977808210359788,0.7193342463107937,0.0,0.0,0.0,0.0,36.25989719446493,-14.989168565357147,False,True,False,True,False,0.0
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,79.13758867298877,81.17267804895349,81.46533674545996,,,,,80.27838688723793,,,79.53987296946038,"rgba(239, 83, 80, 1.0)",1.9359857279270993,79.53987296946038,0.8988325716650897,3,0.2398326191591793,0.7194978574775379,0.0,0.0,0.0,0.0,39.25121868273892,-14.989168565357147,False,True,False,True,True,1.6435075667016328
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,79.14269052358392,81.17319837043598,81.46246168927303,,,,,80.28181545932571,,,79.54483527618363,"rgba(239, 83, 80, 1.0)",1.8360639991589842,79.54483527618363,0.9259833669170235,3,0.2398794369816236,0.7196383109448707,0.0,0.0,0.0,0.0,41.096811535892144,-13.541052050577143,False,True,False,True,True,1.5297301996930663
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,79.1497901390186,81.17411842331822,81.45957362594972,,,,,80.2866681029254,,,79.55109497888301,"rgba(239, 83, 80, 1.0)",1.7162232209543162,79.55109497888301,1.0073893652106738,2,0.11335487400237401,0.22670974800474802,0.0,0.0,0.0,0.0,42.529050165066565,-12.115122078387017,False,False,False,True,True,1.6408544121641135
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,79.17261265427418,81.18357742593362,81.48133901071951,,,,,80.3052452710796,,,79.57849582521874,"rgba(239, 83, 80, 1.0)",1.6294570421618693,79.57849582521874,1.5290394961720941,2,0.11483459508581055,0.2296691901716211,0.0,0.0,0.0,0.0,47.44883279632354,-7.505588360987538,False,False,False,False,True,4.110375332958817
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,79.1794297413461,81.18581384870677,81.48479213030923,,,,,80.31050203750354,,,79.58441389410748,"rgba(239, 83, 80, 1.0)",1.5501300207014022,79.58441389410748,1.3518776347188686,2,0.11660173141501445,0.2332034628300289,0.0,0.0,0.0,0.0,48.66780147731153,-6.408899006674716,True,False,False,False,True,2.791206468728131
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,79.18520205885231,81.18767971542067,81.48753428306041,,,,,80.31493390953351,,,79.58917343011073,"rgba(239, 83, 80, 1.0)",1.4711057096645537,79.58917343011073,1.3838751059932208,2,0.11824137892295129,0.23648275784590259,0.0,0.0,0.0,0.0,49.19367673090552,-5.810802028152764,True,False,False,False,True,2.604985502290809
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,79.19342909747053,81.19035887424234,81.4914542458652,,,,,80.32125003563566,,,79.59574709926457,"rgba(239, 83, 80, 1.0)",1.3666039218727248,79.59574709926457,1.5580614592541215,2,0.12043683065576911,0.24087366131153823,0.0,0.0,0.0,0.0,50.096318967084066,-4.752022961275863,True,False,False,False,True,2.9250912007833136
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,79.20366738995459,81.1947333682324,81.5008111919205,,,,,80.32958636882327,,,79.60522739642519,"rgba(239, 83, 80, 1.0)",1.361474816393718,79.60522739642519,1.6708150427638708,2,0.12324756778027712,0.24649513556055425,0.0,0.0,0.0,0.0,51.57763616488103,-3.124976234477245,True,False,True,False,True,3.425641623014119
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,79.21923655683439,81.19987341981043,81.50797115069706,,,,,80.34151651647535,,,79.61677217491078,"rgba(239, 83, 80, 1.0)",1.366880047064005,79.61677217491078,1.458231707581497,2,0.12572684883146873,0.25145369766293746,0.0,0.0,0.0,0.0,50.800411546273175,-3.124976234477245,True,False,False,False,True,2.469329811734479
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,79.23569569307249,81.20640749613868,81.51985557919451,,,,,80.35460950637123,,,79.63011100746213,"rgba(239, 83, 80, 1.0)",1.3691954532453807,79.63011100746213,1.61035372072822,2,0.1292635213664166,0.2585270427328332,0.0,0.0,0.0,0.0,51.693453406720835,-2.5845203904285086,True,False,True,False,True,3.213677464851699
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,79.28758731002105,81.23035693481422,81.56729351687392,,,,,80.39724204984164,,,79.67416600893321,"rgba(239, 83, 80, 1.0)",1.3714764024660278,79.67416600893321,1.7687755959234381,2,0.13420334943187606,0.2684066988637521,0.0,0.0,0.0,0.0,53.83210538241535,-0.3471812719155025,True,False,True,False,True,4.088277415517094
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,79.30010209699682,81.23741128868522,81.58282365974011,,,,,80.40808852658897,,,79.68589282020548,"rgba(239, 83, 80, 1.0)",1.372217659959579,79.68589282020548,1.926886132534108,2,0.13794374832505507,0.27588749665011014,0.0,0.0,0.0,0.0,56.49461320848614,2.279407009125279,True,False,True,False,True,4.845250964860718
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,79.30880858946526,81.24309492532902,81.59636743194787,,,,,80.41599961497708,,,79.69483967635134,"rgba(239, 83, 80, 1.0)",1.3693513852239867,79.69483967635134,2.128862142401694,2,0.1434466404075202,0.2868932808150404,0.0,0.0,0.0,0.0,59.646391501139775,5.261627211668781,True,False,True,False,True,5.763377757288552
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,79.31625843530392,81.24819004735812,81.60865501557122,,,,,80.42287556771264,,,79.70268379029835,"rgba(239, 83, 80, 1.0)",1.3676999927867617,79.70268379029835,2.173222362636263,2,0.14922231936122804,0.2984446387224561,0.0,0.0,0.0,0.0,62.05942880674407,7.500234180621,True,False,True,False,True,5.977354433210795
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,79.32295579689132,81.25275807218354,81.6195004460561,,,,,80.4290468633714,,,79.70966461428894,"rgba(239, 83, 80, 1.0)",1.3680245605239827,79.70966461428894,2.0031331781510238,2,0.15365095005312915,0.3073019001062583,0.0,0.0,0.0,0.0,61.51316878146676,7.500234180621,True,False,True,False,True,5.102930462527752
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,79.35317947334704,81.27715414928126,81.68098207834247,,,,,80.45869064023648,,,80.06601875825734,"rgba(38, 166, 154, 1.0)",1.368395522612136,80.06601875825734,2.4912250774068836,2,0.15847317398134925,0.3169463479626985,0.0,0.0,0.0,0.0,65.5194075641338,10.767727032084728,True,False,True,False,True,8.44382009637173
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,79.361746520947,81.27552225002887,81.66596059345223,,,,,80.46291222080684,,,80.02562103241229,"rgba(239, 83, 80, 1.0)",1.3835629419773623,80.02562103241229,0.8090553263792333,2,0.16523638860871667,0.33047277721743334,0.0,0.0,0.0,0.0,56.94904611042994,12.501194621278387,True,False,True,False,False,0.11582290344962942
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,79.37170153259787,81.27349773470424,81.64873159815792,,,,,80.46772879293108,,,80.00548459343045,"rgba(239, 83, 80, 1.0)",1.4010627176316497,80.00548459343045,0.6919857293814845,2,0.17326975921190543,0.34653951842381087,0.0,0.0,0.0,0.0,50.75407052797442,7.2159301630660835,True,False,False,False,False,0.0
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,79.37678268374425,81.27185903327667,81.63806232702218,,,,,80.46987935623523,,,79.99778302594348,"rgba(239, 83, 80, 1.0)",1.4156465176949051,79.99778302594348,0.7291488102109569,2,0.18435830701879702,0.36871661403759404,0.0,0.0,0.0,0.0,46.89184092241895,4.063664252178157,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,79.37906814124692,81.27067762129604,81.6317706980285,,,,,80.47062582423277,,,79.99380539768441,"rgba(239, 83, 80, 1.0)",1.432851664301139,79.99380539768441,0.6219726888130223,2,0.19956838990922562,0.39913677981845125,0.0,0.0,0.0,0.0,43.831157427924346,1.4765529385298635,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,79.38259503921142,81.2699085481821,81.62588007455682,,,,,80.47229187530321,,,79.99111572066909,"rgba(239, 83, 80, 1.0)",1.4468843258017925,79.99111572066909,0.7525717570597815,2,0.21437052250994845,0.4287410450198969,0.0,0.0,0.0,0.0,42.89742859232074,0.6334673618040441,False,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,79.3913028126414,81.26876082731998,81.61427768958147,,,,,80.47676000023311,,,79.98791683910254,"rgba(239, 83, 80, 1.0)",1.460331500067279,79.98791683910254,0.7375607256625202,2,0.22975641422854665,0.4595128284570933,0.0,0.0,0.0,0.0,42.21214664422532,-0.23471625657938233,False,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,79.39600218831768,81.2686984380644,81.61007599865295,,,,,80.479437867638,,,79.98796339501726,"rgba(239, 83, 80, 1.0)",1.4739802918965925,79.98796339501726,0.7205229342762774,2,0.2465057519858422,0.4930115039716844,0.0,0.0,0.0,0.0,41.68533218606173,-1.128031821878757,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,79.3995098646996,81.26623052128829,81.5988237407361,,,,,80.48023751044316,,,79.98338694884765,"rgba(239, 83, 80, 1.0)",1.493497928710225,79.98338694884765,0.4329520910087595,1,0.28040887642007367,0.28040887642007367,0.0,0.0,0.0,0.0,39.44716302090903,-3.664410218765461,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,79.40162383669372,81.26297490240201,81.58623622403543,,,,,80.47984245349275,,,80.14740432518333,"rgba(239, 83, 80, 1.0)",1.521504041909921,80.14740432518333,-0.014725117098740656,1,0.10696902345227324,0.10696902345227324,0.0,0.0,0.0,0.0,36.106571819013084,-7.1373332791946,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,79.40441176005527,81.25837700632685,81.56889280623683,,,,,80.4791651459227,,,80.13856756619792,"rgba(239, 83, 80, 1.0)",1.5290191815854846,80.13856756619792,0.14481991885312323,0,,,0.0,0.0,0.0,0.0,35.682742032977615,-7.873716272159456,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,79.40707639106705,81.25527223110457,81.55679020531684,,,,,80.47915103536663,,,80.13614446598942,"rgba(239, 83, 80, 1.0)",1.5222071398384893,80.13614446598942,0.3112950410026715,1,0.1295465419977842,0.1295465419977842,0.0,0.0,0.0,0.0,37.22544158246818,-7.873716272159456,False,True,False,True,False,0.0
