date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_212,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.23337606429835053,1.8312475699389796,-0.9908795515693937,9,0.4228560615939092,3.8057045543451826,0.0,0.0,0.0,0.0,17.932129425532363,-35.03683116961392,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.24680347435754507,1.8312475699389796,-0.9369704804235064,9,0.39859503373801186,3.5873553036421066,0.0,0.0,0.0,0.0,18.143998923126734,-34.72827335439791,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,1.6,1.6,1.6,1.6,0.0,,,,2.069756390787142,1.8312475699389796,"rgba(239, 83, 80, 1.0)",0.2590774172098151,1.8312475699389796,-0.8925809606620503,9,0.37857441030332084,3.4071696927298873,0.0,0.0,0.0,0.0,18.285245254856314,-34.424380241462465,False,True,False,True,True,0.0
2025-05-23 19:00:00+00:00,1.6,1.6,1.55,1.55,176.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.27002163743797486,1.8204068796715274,-1.001426708752705,9,0.3594381196597752,3.234943076937977,0.0,0.0,0.0,0.0,17.739181947742182,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.2828261013478142,1.8204068796715274,-0.956088841810912,9,0.34296889681979875,3.086720071378189,0.0,0.0,0.0,0.0,17.37513974299943,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.29468439370263977,1.8204068796715274,-0.9176152027392044,8,0.35792099339414774,2.863367947153182,0.0,0.0,0.0,0.0,17.132444939837594,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3057066396883621,1.8204068796715274,-0.8845306073403594,7,0.37998580252056613,2.659900617643963,0.0,0.0,0.0,0.0,16.97064840439637,-34.424380241462465,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.31593115625954965,1.8204068796715274,-0.855904440932624,7,0.36760614675281644,2.573243027269715,0.0,0.0,0.0,0.0,16.862784047435554,-34.424380241462465,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.3248118928945895,1.8204068796715274,-0.8325030135496975,7,0.3566918343704176,2.4968428405929233,0.0,0.0,0.0,0.0,16.790874476128344,-34.424380241462465,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,2.053491917707568,1.8204068796715274,"rgba(239, 83, 80, 1.0)",0.33364591200042465,1.8204068796715274,-0.8104606408940002,7,0.3469984240937797,2.4289889686564576,0.0,0.0,0.0,0.0,16.742934761923536,-34.424380241462465,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,1.55,1.62,1.55,1.62,1.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.3401738426793626,1.7210710714273056,-0.2971159411647415,7,0.34001331505536914,2.380093205387584,0.0,0.0,0.0,0.0,23.60934420257883,-28.367450906892085,False,False,False,True,True,0.0
2025-05-27 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.34606588187019405,1.7210710714273056,-0.29205731255881595,7,0.3336625798906237,2.3356380592343657,0.0,0.0,0.0,0.0,28.186950496349024,-24.496458690047763,False,False,False,True,True,0.0
2025-05-27 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,2.0534080195898374,1.7210710714273056,"rgba(239, 83, 80, 1.0)",0.35221531856327765,1.7210710714273056,-0.286958193185875,7,0.3278720446466369,2.2951043125264583,0.0,0.0,0.0,0.0,31.23868802552915,-22.094791555562338,True,False,False,True,True,0.0
2025-05-27 17:00:00+00:00,1.62,1.715,1.62,1.715,41.0,,,,2.050642240855511,1.7375070126500536,"rgba(38, 166, 154, 1.0)",0.3561932742889023,1.7375070126500536,-0.06318764074079189,7,0.32424036260684136,2.2696825382478893,0.0,0.0,0.0,0.0,40.04477264775262,-14.452021264922166,True,False,False,True,True,0.0
2025-05-27 18:00:00+00:00,1.715,1.715,1.67,1.67,33.0,,,,2.048455940085764,1.7374649503223467,"rgba(38, 166, 154, 1.0)",0.36077103367473845,1.7374649503223467,-0.18700212607193786,7,0.32016361858933645,2.241145330125355,0.0,0.0,0.0,0.0,43.08414162054743,-12.28123860511316,True,False,False,True,True,0.0
2025-05-27 19:00:00+00:00,1.67,1.67,1.62,1.62,2.0,,,,2.0483067680975666,1.7371785415718648,"rgba(239, 83, 80, 1.0)",0.36605940294778255,1.7371785415718648,-0.3201079951184314,7,0.315583085692288,2.209081599846016,0.0,0.0,0.0,0.0,42.561898036634446,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 14:00:00+00:00,1.62,1.63,1.62,1.63,108.0,,,,2.0402170308521344,1.7280710434562754,"rgba(239, 83, 80, 1.0)",0.3708618523298319,1.7280710434562754,-0.2644409039111805,6,0.3345590635656938,2.007354381394163,0.0,0.0,0.0,0.0,42.8727855821098,-12.28123860511316,True,False,False,True,True,0.0
2025-05-28 15:00:00+00:00,1.63,1.64,1.63,1.64,49.0,,,,2.036734472232006,1.7264790114768158,"rgba(239, 83, 80, 1.0)",0.3752101513254381,1.7264790114768158,-0.23048153460487916,6,0.3299569302202893,1.9797415813217358,0.0,0.0,0.0,0.0,43.770161647868555,-11.932227076352774,True,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,1.64,1.64,1.63,1.64,21.0,,,,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.37930798772178537,1.7258682934313825,-0.2263814530960134,6,0.3256448373008505,1.9538690238051029,0.0,0.0,0.0,0.0,44.36841235837439,-11.095899762846024,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,2.035260279581213,1.7258682934313825,"rgba(239, 83, 80, 1.0)",0.3814288334079576,1.7258682934313825,-0.22512271205135156,6,0.3218954480467655,1.931372688280593,0.0,0.0,0.0,0.0,44.76724616537828,-10.366007825773124,True,False,False,True,True,0.0
2025-05-28 18:00:00+00:00,1.64,1.72,1.64,1.72,115.0,,,,2.028497018690517,1.7111814040578541,"rgba(38, 166, 154, 1.0)",0.38210492167881277,1.7111814040578541,0.023078990721712093,6,0.3194364121433044,1.9166184728598266,0.0,0.0,0.0,0.0,50.37609495926897,-4.900836548381278,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,1.72,1.72,1.72,1.72,2.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3820419886361727,1.7112704667542828,0.022849669683900786,6,0.3171348106206821,1.9028088637240925,0.0,0.0,0.0,0.0,54.11532748852943,-1.4164036223001162,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38168826013898877,1.7112704667542828,0.02287084554955485,6,0.3149821187741377,1.889892712644826,0.0,0.0,0.0,0.0,56.60814917470307,0.8853333936545909,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38111711094131245,1.7112704667542828,0.02290512022447969,6,0.31297064222288834,1.87782385333733,0.0,0.0,0.0,0.0,58.27003029881883,2.4876448476605972,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.38025693068415434,1.7112704667542828,0.022956933960443637,6,0.3110934292285507,1.8665605753713042,0.0,0.0,0.0,0.0,59.37795104822934,3.677944351306145,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3786222296601101,1.7112704667542828,0.023056050495380696,5,0.2834648654964841,1.4173243274824205,0.0,0.0,0.0,0.0,60.11656488116968,4.623419471539798,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.37666672247468347,1.7112704667542828,0.02317574854599441,5,0.28287808127384617,1.4143904063692307,0.0,0.0,0.0,0.0,60.6089741031299,5.418704811556921,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3743853822125201,1.7112704667542828,0.02331697138955548,5,0.28234781068127257,1.4117390534063627,0.0,0.0,0.0,0.0,60.937246917770054,6.1156018319523895,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3717722106029133,1.7112704667542828,0.023480865424449552,5,0.28331343933479436,1.416567196673972,0.0,0.0,0.0,0.0,61.15609546086349,6.741350815852591,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,1.72,1.72,1.72,1.72,0.0,,,,2.02839093305823,1.7112704667542828,"rgba(38, 166, 154, 1.0)",0.3688201544198834,1.7112704667542828,0.02366880752340607,4,0.2943984090409691,1.1775936361638764,0.0,0.0,0.0,0.0,61.301994489592445,7.309666009625417,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,1.72,1.79,1.72,1.79,233.0,,,,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3656899932609197,1.7242928206041985,0.17968000384664465,4,0.2938381817229039,1.1753527268916155,0.0,0.0,0.0,0.0,67.23109292155166,13.075894083215474,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,2.018309637956687,1.7242928206041985,"rgba(38, 166, 154, 1.0)",0.3622926620468227,1.7242928206041985,0.1813649192467208,4,0.2933504427350001,1.1734017709400004,0.0,0.0,0.0,0.0,71.18382520952447,16.695324066568176,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,1.79,1.795,1.79,1.795,7.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3585829844774526,1.7246585807245733,0.19616496688467266,4,0.2930240543586897,1.172096217434759,0.0,0.0,0.0,0.0,74.09467131217554,19.28131212971553,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3545926860116735,1.7246585807245733,0.19837244830569034,4,0.293384426708447,1.173537706833788,0.0,0.0,0.0,0.0,76.03523538060958,21.01244501332218,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3503121773812921,1.7246585807245733,0.20079638624398863,3,0.33556466538036095,1.0066939961410828,0.0,0.0,0.0,0.0,77.32894475956559,22.243659110784563,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.34573067943516805,1.7246585807245733,0.20345726734562797,3,0.33551853350955985,1.0065556005286795,0.0,0.0,0.0,0.0,78.19141767886961,23.18329918395351,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.34083605474805106,1.7246585807245733,0.20637904439840898,3,0.3357897823914602,1.0073693471743805,0.0,0.0,0.0,0.0,78.7663996250723,23.950494653806103,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33674464354307876,1.7246585807245733,0.20888652759350576,3,0.3353921592597648,1.0061764777792943,0.0,0.0,0.0,0.0,79.14972092254075,24.611136675514317,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.33187132533043107,1.7246585807245733,0.21195389268834972,3,0.3350575763271071,1.0051727289813213,0.0,0.0,0.0,0.0,79.40526845418637,25.200158087389866,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.326685208151862,1.7246585807245733,0.21531865392181412,3,0.3347854737323697,1.0043564211971092,0.0,0.0,0.0,0.0,79.57563347528347,25.735114304396276,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,1.795,1.795,1.795,1.795,0.0,,,,2.0180495926904447,1.7246585807245733,"rgba(38, 166, 154, 1.0)",0.3215036182946885,1.7246585807245733,0.21878888843780298,3,0.3345753983537853,1.0037261950613559,0.0,0.0,0.0,0.0,79.68921015601487,26.224292449271985,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,1.795,1.875,1.795,1.875,10.0,,,,2.0177698098692165,1.7255320043241649,"rgba(38, 166, 154, 1.0)",0.3155070707792646,1.7255320043241649,0.4737389729702955,3,0.33486296758549855,1.0045889027564956,0.0,0.0,0.0,0.0,84.09115117921613,30.565021015475182,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,1.875,1.875,1.87,1.87,15.0,,,,2.0174094173107493,1.7270239927004052,"rgba(38, 166, 154, 1.0)",0.3101245753761743,1.7270239927004052,0.4610276600174886,3,0.33517247456808846,1.0055174237042654,0.0,0.0,0.0,0.0,85.67993901311203,32.09679930005238,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,1.87,1.875,1.87,1.875,108.0,,,,2.014895244250552,1.736376660200314,"rgba(38, 166, 154, 1.0)",0.2992998586792275,1.736376660200314,0.4631587211949027,3,0.3355491227686065,1.0066473683058195,0.0,0.0,0.0,0.0,86.91227308488493,33.31273944160641,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,1.875,1.885,1.875,1.885,212.0,,,,2.0104827370723326,1.7506905853969392,"rgba(38, 166, 154, 1.0)",0.2877367102307499,1.7506905853969392,0.46677886354977643,2,0.446138788740994,0.892277577481988,0.0,0.0,0.0,0.0,88.06998041936856,34.488165273032735,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.9,1.925,1.895,1.92,14.0,,,,2.0102707196674463,1.7516821064743957,"rgba(38, 166, 154, 1.0)",0.27710361674726397,1.7516821064743957,0.6074186093324101,2,0.44914955951869606,0.8982991190373921,0.0,0.0,0.0,0.0,89.71378640922501,36.12220310780029,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,1.92,1.925,1.92,1.925,10.0,,,,2.0101354085603114,1.7524241591586793,"rgba(38, 166, 154, 1.0)",0.26579037326909083,1.7524241591586793,0.649293045187163,2,0.45292030165407576,0.9058406033081515,0.0,0.0,0.0,0.0,90.90739517962632,37.33386271396158,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,1.925,1.94,1.925,1.94,32.0,,,,2.0097630478550412,1.7548976868117383,"rgba(38, 166, 154, 1.0)",0.25375312539680916,1.7548976868117383,0.7294582594748574,2,0.4569593500481093,0.9139187000962186,0.0,0.0,0.0,0.0,91.98002779148295,38.45372589814552,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,1.94,1.94,1.91,1.91,19.0,,,,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.2424137257137362,1.7561911344992134,0.634489095235547,2,0.46103462468221534,0.9220692493644307,0.0,0.0,0.0,0.0,85.85604910452422,39.82346922453455,True,False,True,False,False,0.0
2025-06-04 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23708329018825133,1.7561911344992134,0.6487545595417443,2,0.4653552881570774,0.9307105763141548,0.0,0.0,0.0,0.0,81.77339664655173,36.27270087262956,True,False,True,False,False,0.0
2025-06-04 18:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,,2.0094996911673872,1.7561911344992134,"rgba(38, 166, 154, 1.0)",0.23151786652982664,1.7561911344992134,0.6643498741855036,2,0.470549372542008,0.941098745084016,0.0,0.0,0.0,0.0,79.05162834123674,33.983543056686145,True,False,True,False,False,0.0
2025-06-04 19:00:00+00:00,1.91,1.98,1.88,1.88,418.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.22546198816675994,1.7777325298466125,0.4535907404389013,2,0.4759534961594766,0.9519069923189531,0.0,0.0,0.0,0.0,71.42569740521756,27.19979933884872,True,False,True,False,False,0.0
2025-06-05 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21909730858828622,1.7777325298466125,0.4667673501437756,2,0.4817290953291816,0.9634581906583632,0.0,0.0,0.0,0.0,66.34174344787145,22.9322765195283,False,False,True,False,False,0.0
2025-06-05 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.21239606891392826,1.7777325298466125,0.4814941758400928,2,0.4879081344704649,0.9758162689409298,0.0,0.0,0.0,0.0,62.95244080964071,20.140798750590804,False,False,True,False,False,0.0
2025-06-05 16:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20878472899870607,1.7777325298466125,0.4898225585934556,2,0.49452691019013717,0.9890538203802743,0.0,0.0,0.0,0.0,60.69290571748688,18.202290766362026,False,True,True,False,False,0.0
2025-06-05 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20503844948147124,1.7777325298466125,0.498772159134129,2,0.5004636644481103,1.0009273288962206,0.0,0.0,0.0,0.0,59.186548989384335,16.75165165818676,False,True,True,False,False,0.0
2025-06-05 18:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.20114969102188116,1.7777325298466125,0.5084147513916029,2,0.5068019841856638,1.0136039683713276,0.0,0.0,0.0,0.0,58.1823111706493,15.58089279132659,False,True,True,False,False,0.0
2025-06-05 19:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(239, 83, 80, 1.0)",0.19711002095368063,1.7777325298466125,0.5188344542737354,2,0.5135772957254456,1.0271545914508913,0.0,0.0,0.0,0.0,57.512819291492605,14.57583336445839,False,True,True,False,False,0.0
2025-06-06 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1941463179995769,1.7777325298466125,1.1963526918594125,2,0.5208932314120955,1.041786462824191,0.0,0.0,0.0,0.0,67.30241489075532,9.757725051317252,False,False,True,False,True,5.060818414755019
2025-06-06 15:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.19111401719279414,1.7777325298466125,1.2153345608296118,2,0.5286586983050104,1.0573173966100209,0.0,0.0,0.0,0.0,73.82881195693045,15.624997513910145,True,False,True,False,True,5.060818414755019
2025-06-06 16:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.1880097994379142,1.7777325298466125,1.2354008719108718,2,0.5369159347299913,1.0738318694599827,0.0,0.0,0.0,0.0,78.17974333438055,19.447148585043394,True,False,True,False,True,5.060818414755019
2025-06-06 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18483004123827973,1.7777325298466125,1.2566543219776274,2,0.5457130416613474,1.0914260833226948,0.0,0.0,0.0,0.0,81.08036425268061,22.06859180544417,True,False,True,False,True,5.060818414755019
2025-06-06 18:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,2.003668890822938,1.7777325298466125,"rgba(38, 166, 154, 1.0)",0.18157077393112026,1.7777325298466125,1.2792117647826908,2,0.5532341617710855,1.106468323542171,0.0,0.0,0.0,0.0,83.01411153154731,23.99076152765811,True,False,True,False,True,5.060818414755019
2025-06-06 19:00:00+00:00,2.01,2.01,1.955,1.955,25.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17746061611036493,1.8597230580650084,0.5368906297256277,2,0.5622522071796279,1.1245044143592557,0.0,0.0,0.0,0.0,74.21948491643487,23.99076152765811,False,False,True,False,False,0.716289041465707
2025-06-09 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.17320710927298202,1.8597230580650084,0.5500752384524301,2,0.5719052586344591,1.1438105172689181,0.0,0.0,0.0,0.0,68.3564005063599,28.44662622728255,False,True,True,False,False,0.716289041465707
2025-06-09 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1687994171886955,1.8597230580650084,0.5644388086274292,2,0.5816660248595451,1.1633320497190902,0.0,0.0,0.0,0.0,64.44767756630992,24.871366500829453,False,True,True,False,False,0.716289041465707
2025-06-09 16:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.16422512564127306,1.8597230580650084,0.5801605665573423,2,0.5925522713618558,1.1851045427237117,0.0,0.0,0.0,0.0,61.841862272943274,22.322601636120694,False,True,True,False,False,0.716289041465707
2025-06-09 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1594698988795336,1.8597230580650084,0.5974603521067358,2,0.6025349771487059,1.2050699542974117,0.0,0.0,0.0,0.0,60.1046520773655,20.37639515991465,False,True,True,False,False,0.716289041465707
2025-06-09 18:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.15451703308539658,1.8597230580650084,0.6166112565877135,1,0.7313901283467819,0.7313901283467819,0.0,0.0,0.0,0.0,58.94651194698032,18.78944169966394,False,True,True,False,False,0.716289041465707
2025-06-09 19:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.1493468663430422,1.8597230580650084,0.6379574226629261,1,0.7592889594581728,0.7592889594581728,0.0,0.0,0.0,0.0,58.17441852672354,17.42639990021155,False,True,True,False,False,0.716289041465707
2025-06-10 14:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14393598426928406,1.8597230580650084,0.6619396978363791,1,0.7865538207521379,0.7865538207521379,0.0,0.0,0.0,0.0,57.65968957988568,16.21485763043276,False,True,True,False,False,0.716289041465707
2025-06-10 15:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,2.00355928120634,1.8597230580650084,"rgba(239, 83, 80, 1.0)",0.14334491886971712,1.8597230580650084,0.6646691259533706,1,0.8175220640263202,0.8175220640263202,0.0,0.0,0.0,0.0,57.31653694866044,15.117853013625975,False,True,True,False,False,0.716289041465707
2025-06-10 16:00:00+00:00,1.955,1.955,1.795,1.8,300.0,,,,1.9971778177956319,1.8183131148446858,"rgba(239, 83, 80, 1.0)",0.1432159586457139,1.8183131148446858,-0.12787062990646575,1,0.8529978019091118,0.8529978019091118,0.0,0.0,0.0,0.0,43.13655503463644,1.5613513776335566,False,True,False,True,False,0.0
2025-06-10 17:00:00+00:00,1.8,1.8,1.8,1.8,1594.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14234996843523898,1.7950722337940532,0.03461726237184706,1,0.8888291352770181,0.8888291352770181,0.0,0.0,0.0,0.0,33.68323375862043,-6.884602246560519,False,True,False,True,False,0.0
2025-06-10 18:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.14066284525785783,1.7950722337940532,0.03503246501884289,0,,,0.0,0.0,0.0,0.0,27.381019574609766,-12.289166274796841,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,1.9615144294413558,1.7950722337940532,"rgba(239, 83, 80, 1.0)",0.13890336260920455,1.7950722337940532,0.03547621967807043,0,,,0.0,0.0,0.0,0.0,23.179543451935984,-15.909191251531404,False,True,False,True,False,0.0
2025-06-11 14:00:00+00:00,1.81,1.81,1.81,1.81,333.0,,,,1.955997886143305,1.7957850903915056,"rgba(239, 83, 80, 1.0)",0.13707852684692284,1.7957850903915056,0.10369902518990758,0,,,0.0,0.0,0.0,0.0,22.394308497812844,-16.68022458870243,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,1.845,1.845,1.845,1.845,201.0,,,,1.9536109625191687,1.7983402668752944,"rgba(239, 83, 80, 1.0)",0.13527289734738726,1.7983402668752944,0.3449303891590434,0,,,0.0,0.0,0.0,0.0,27.634338085793377,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,1.845,1.845,1.82,1.83,561.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.13215258721003656,1.802131246920562,0.21088314400644292,0,,,0.0,0.0,0.0,0.0,29.917423071053495,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12884721030586427,1.802131246920562,0.21629302654890112,0,,,0.0,0.0,0.0,0.0,31.439479727893573,-16.68022458870243,False,True,False,True,True,0.0
2025-06-11 18:00:00+00:00,1.83,1.83,1.83,1.83,0.0,,,,1.9467063652267529,1.802131246920562,"rgba(239, 83, 80, 1.0)",0.12534212639272027,1.802131246920562,0.2223414735451363,0,,,0.0,0.0,0.0,0.0,32.454184165786955,-16.68022458870243,False,True,False,True,True,0.0
