date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_163,aVWAP_BoS_CHoCH_bear_340,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,1.65,1.71,1.28,1.69,5191.0,,,,,1.5627446284822615,"rgba(38, 166, 154, 1.0)",0.3325051919936031,1.5190604272371906,0.5140959506163079,2,0.16549088589064567,0.33098177178129135,0.0,0.0,0.0,0.0,52.2326092660942,-5.379626178037469,True,False,True,False,True,0.0
2024-04-29 17:00:00+00:00,1.46,1.46,1.36,1.36,350.0,,,,,1.5561448889887743,"rgba(38, 166, 154, 1.0)",0.3132135529151475,1.5130175406855102,-0.4885406115455163,3,0.19952735796257323,0.5985820738877197,0.0,0.0,0.0,0.0,51.09726073523176,-5.379626178037469,True,False,False,False,True,0.0
2024-04-30 17:00:00+00:00,1.36,1.36,1.33,1.33,50.0,,,,,1.5549053812516973,"rgba(38, 166, 154, 1.0)",0.2920264242023873,1.5118374723234405,-0.6226747213718542,4,0.25189337419697216,1.0075734967878887,0.0,0.0,0.0,0.0,49.86684834158381,-5.379626178037469,True,False,False,False,True,0.0
2024-05-01 17:00:00+00:00,1.34,1.44,1.34,1.44,287.0,,,,,1.5504550714728897,"rgba(38, 166, 154, 1.0)",0.26696514264485466,1.507879738258033,-0.25426442413245604,4,0.2515183682069692,1.0060734728278768,0.0,0.0,0.0,0.0,50.92508437987811,-5.379626178037469,True,False,False,False,True,0.0
2024-05-02 17:00:00+00:00,1.44,1.49,1.44,1.49,750.0,,,,,1.545779541347575,"rgba(38, 166, 154, 1.0)",0.23795190293021048,1.5048031471847245,-0.06221066947746235,4,0.25141503407437155,1.0056601362974862,0.0,0.0,0.0,0.0,52.44369354766695,-4.374101225235172,True,False,True,False,True,0.0
2024-05-03 17:00:00+00:00,1.43,1.465,1.43,1.465,66.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.22927278296607564,1.5044020526108919,-0.1718566508468732,4,0.25136841665617465,1.0054736666246986,0.0,0.0,0.0,0.0,52.93105296251648,-3.4526128062187667,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,1.5452513901476537,"rgba(38, 166, 154, 1.0)",0.2270735682667748,1.5044020526108919,-0.5478491114595058,4,0.2510971063545475,1.00438842541819,0.0,0.0,0.0,0.0,51.49581440060719,-3.4526128062187667,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,2.06,2.2,1.87,2.04,10582.0,,,,,1.8167784657118224,"rgba(38, 166, 154, 1.0)",0.22844493885855802,1.800394107999765,1.0488562066528748,4,0.2515941102966761,1.0063764411867044,0.0,0.0,0.0,0.0,58.43551917574058,2.236694099801845,True,False,True,False,True,5.745679366613533
2024-05-08 17:00:00+00:00,2.2,2.29,2.18,2.225,699.0,,,,,1.8311975868910755,"rgba(38, 166, 154, 1.0)",0.2360053824397672,1.8156639200855644,1.7344353577143756,5,0.29603877640406795,1.4801938820203397,0.0,0.0,0.0,0.0,64.23351792251883,7.571758202505407,True,False,True,False,True,8.843941988946813
2024-05-09 17:00:00+00:00,2.34,2.45,2.34,2.35,203.0,,,,,1.8366609948414416,"rgba(38, 166, 154, 1.0)",0.25157632767939214,1.8214081688629795,2.101119115669165,5,0.2950260942389546,1.475130471194773,0.0,0.0,0.0,0.0,68.80789833236642,11.65889278796098,True,False,True,False,True,10.82346178897522
2024-05-10 17:00:00+00:00,2.56,2.56,2.47,2.47,328.0,,2.5,,,1.887946245177225,"rgba(38, 166, 154, 1.0)",0.27058911372867295,1.874868549997843,2.1993916968844194,5,0.29428046349625087,1.4714023174812543,0.0,1.0,2.56,165.0,72.49524767417711,14.951630089755923,True,False,True,False,True,12.650993517231765
2024-05-13 17:00:00+00:00,2.42,2.42,2.045,2.045,425.0,,2.3137450199203187,,,1.8824224026946488,"rgba(38, 166, 154, 1.0)",0.27584432220020466,1.8697459064716864,0.6353369615529594,5,0.2961402236170998,1.480701118085499,0.0,0.0,0.0,0.0,68.11224073894077,14.951630089755923,True,False,True,False,False,4.472264226091788
2024-05-14 17:00:00+00:00,2.035,2.145,2.035,2.14,20.0,,2.3083872358775337,,,1.8823137137329315,"rgba(38, 166, 154, 1.0)",0.2821757806247223,1.8696535136144157,0.9580782793868827,5,0.29816356053144794,1.4908178026572396,0.0,0.0,0.0,0.0,66.01275388427689,14.951630089755923,True,False,True,False,False,5.942040829525045
2024-05-15 17:00:00+00:00,2.01,2.235,2.01,2.235,225.0,,2.2749331997327986,,,1.8832587948039035,"rgba(38, 166, 154, 1.0)",0.29186994203422745,1.8707985628362214,1.2478209802127167,5,0.3006891810417499,1.5034459052087494,0.0,0.0,0.0,0.0,65.42670722945422,14.951630089755923,True,False,True,False,False,7.379980302080771
2024-05-16 17:00:00+00:00,2.34,2.34,2.275,2.275,1.0,,2.274954954954955,,,1.883279437110196,"rgba(38, 166, 154, 1.0)",0.30225567901281153,1.8708203008200175,1.3372112659721134,5,0.3044334432663283,1.5221672163316415,0.0,0.0,0.0,0.0,65.38616818153662,14.951630089755923,True,False,True,False,False,7.979556622838924
2024-05-17 17:00:00+00:00,2.305,2.305,2.185,2.235,54.0,,2.2732478632478634,,,1.884082697900459,"rgba(38, 166, 154, 1.0)",0.30995833779908455,1.8716777787423085,1.1721646974800768,5,0.30726846522135814,1.5363423261067908,0.0,0.0,0.0,0.0,64.66248602859531,21.64248729066948,True,False,True,False,False,7.235506019351803
2024-05-20 17:00:00+00:00,2.07,2.07,1.91,1.91,629.0,,2.157352358303607,,,1.8797424887393324,"rgba(239, 83, 80, 1.0)",0.3116592184878681,1.8676774877209286,0.13579740231787443,5,0.3117056368566592,1.558528184283296,0.0,0.0,0.0,0.0,59.411022947053816,16.318541238221528,True,False,True,False,False,1.5450658886261621
2024-05-21 17:00:00+00:00,1.905,1.905,1.87,1.87,100.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31305551705209894,1.8668544855109006,0.010047784874450943,5,0.31648951016825194,1.5824475508412597,0.0,0.0,0.0,0.0,55.414692714211796,12.39915419563686,True,False,True,False,False,0.8855938578702442
2024-05-22 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.31503835030383587,1.8668544855109006,0.16869538085710395,5,0.3213273247377601,1.6066366236888006,0.0,0.0,0.0,0.0,53.4686481922014,10.417579308335206,True,False,True,False,False,1.6911935031068275
2024-05-23 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3159614670314228,1.8668544855109006,-0.053343484157276425,5,0.3358426106302398,1.6792130531511988,0.0,0.0,0.0,0.0,51.16939102486751,8.04755117930295,False,False,False,False,False,0.5185334244469644
2024-05-24 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3168737066181828,1.8668544855109006,-0.05318991496889751,5,0.34186411972174297,1.7093205986087148,0.0,0.0,0.0,0.0,49.636552913311576,6.34757705723824,False,False,False,False,False,0.5185334244469644
2024-05-27 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3170673188530867,1.8668544855109006,-0.05315743537324341,5,0.3527214465949908,1.763607232974954,0.0,0.0,0.0,0.0,48.61466083894095,5.052466177821991,False,False,False,True,False,0.5185334244469644
2024-05-28 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,2.1418817807706696,,,1.8788795227714477,"rgba(239, 83, 80, 1.0)",0.3172605857639419,1.8668544855109006,-0.05312505324390064,5,0.3619660584150851,1.8098302920754255,0.0,0.0,0.0,0.0,47.9333994560272,4.006958684415181,False,False,False,True,False,0.5185334244469644
2024-05-29 17:00:00+00:00,1.81,1.81,1.64,1.64,2.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.3162641301191146,1.857805767797011,-0.6886831197549305,5,0.37361793731551896,1.8680896865775947,0.0,0.0,0.0,0.0,43.9769434694683,-0.029911583338908088,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,2.1413826606875936,,,1.8788349007666265,"rgba(239, 83, 80, 1.0)",0.31524389242570894,1.857805767797011,-0.6909119352671985,5,0.3825291416213388,1.9126457081066939,0.0,0.0,0.0,0.0,41.339306145095705,-2.6949761131268843,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,1.64,1.69,1.64,1.69,13.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31432634960189754,1.8562375524507497,-0.5288692871637836,5,0.3960819005977131,1.9804095029885653,0.0,0.0,0.0,0.0,40.9375458171984,-3.3127425293713912,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.1379966611018366,,,1.878523362331929,"rgba(239, 83, 80, 1.0)",0.31339485211683615,1.8562375524507497,-0.5304412351635408,5,0.4115085277436467,2.0575426387182336,0.0,0.0,0.0,0.0,40.66970559860019,-3.922031088789197,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,1.86,2.13,1.8,1.83,871.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3089280070073184,1.8737611806555639,-0.1416549476348614,5,0.42873543594449515,2.143677179722476,0.0,0.0,0.0,0.0,44.164194107145015,-3.922031088789197,False,True,False,True,True,0.3726814591373824
2024-06-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30578825919165,1.8737611806555639,-0.7317520340613328,5,0.4492914963929377,2.2464574819646885,0.0,0.0,0.0,0.0,42.90874776976686,-3.922031088789197,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.3025510901685241,1.8737611806555639,-0.7395814721107983,5,0.4736552020799817,2.3682760103999083,0.0,0.0,0.0,0.0,42.07178354484809,-3.922031088789197,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,2.0668290854572713,,,1.878857925907714,"rgba(239, 83, 80, 1.0)",0.30100511803137386,1.8737611806555639,-0.743379986755711,6,0.41689083040130365,2.5013449824078218,0.0,0.0,0.0,0.0,41.513807394902244,-3.922031088789197,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,1.65,1.65,1.56,1.56,7.0,,2.065581308411215,,,1.8785582880088345,"rgba(239, 83, 80, 1.0)",0.2993466308569476,1.8732926298868113,-1.046588127582863,6,0.41809994829379876,2.5085996897627925,0.0,0.0,0.0,0.0,39.38860341943669,-6.07929993612256,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,1.595,1.595,1.57,1.57,212.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2990491387504529,1.8608357701673968,-0.9725350535454643,6,0.421117968135934,2.526707808815604,0.0,0.0,0.0,0.0,38.31803185898732,-7.322781979558968,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,1.52,1.52,1.52,1.52,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29896417273074183,1.8608357701673968,-1.140055569382108,6,0.42404884174396423,2.5442930504637853,0.0,0.0,0.0,0.0,36.60782729019244,-9.146996247044214,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.2992147832017775,1.8608357701673968,-0.5709469576982517,6,0.4247935861681498,2.5487615170088986,0.0,0.0,0.0,0.0,40.81641040363736,-9.146996247044214,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29921755320192095,1.8608357701673968,-0.9719876626727578,6,0.425960173899701,2.555761043398206,0.0,0.0,0.0,0.0,40.993511776340014,-13.38450383825846,False,True,False,True,True,0.0
2024-06-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,2.029801408613324,,,1.8703372766124282,"rgba(239, 83, 80, 1.0)",0.29940067763077294,1.8608357701673968,-0.603992521320901,6,0.4259368512807001,2.5556211076842006,0.0,0.0,0.0,0.0,43.883132603194696,-10.579767097449633,False,True,False,True,True,0.0
2024-06-18 17:00:00+00:00,1.68,1.68,1.56,1.615,236.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.29929228836352284,1.8376697874783603,-0.7439877208192675,6,0.426806380984116,2.560838285904696,0.0,0.0,0.0,0.0,44.38385160254727,-10.004929825075891,False,True,False,True,True,0.0
2024-06-19 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.2985146713463331,1.8376697874783603,-0.745925774683354,6,0.4268984467670181,2.5613906806021087,0.0,0.0,0.0,0.0,44.717664268782315,-9.48151147362588,False,True,False,True,True,0.0
2024-06-20 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,1.9987074394279005,,,1.8503282220849901,"rgba(239, 83, 80, 1.0)",0.29742503029948386,1.8376697874783603,-0.7486585350740291,6,0.42699368904956314,2.561962134297379,0.0,0.0,0.0,0.0,44.94020604627235,-8.991909205650934,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,1.615,1.615,1.54,1.54,100.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.2963546238260225,1.8327853510449306,-0.9879560752755883,6,0.42797417185860614,2.567845031151637,0.0,0.0,0.0,0.0,43.21336731408552,-8.991909205650934,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,1.54,1.54,1.54,1.54,0.0,,1.985250801530665,,,1.8467322878415406,"rgba(239, 83, 80, 1.0)",0.29606742292747973,1.8327853510449306,-0.9889144443853483,6,0.4280770385369594,2.568462231221756,0.0,0.0,0.0,0.0,42.06214149262763,-8.991909205650934,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,1.54,1.54,1.54,1.54,100.0,,1.9718517403952251,,,1.843180976685571,"rgba(239, 83, 80, 1.0)",0.2955089212232395,1.8280019092749349,-0.9745963271862322,6,0.4279703778705268,2.5678222672231605,0.0,0.0,0.0,0.0,41.29465761165571,-8.991909205650934,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,1.52,1.58,1.52,1.58,143.0,,1.9548595883823812,,,1.8393766275348764,"rgba(239, 83, 80, 1.0)",0.2947914975487374,1.8053376726756367,-0.7643967839960578,6,0.42801250795706175,2.5680750477423704,0.0,0.0,0.0,0.0,42.5104640177216,-8.991909205650934,False,True,False,True,False,0.0
2024-06-27 17:00:00+00:00,1.58,1.58,1.57,1.57,1.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2936984265633134,1.8053140289668357,-0.801209702484083,6,0.428270358256655,2.56962214953993,0.0,0.0,0.0,0.0,42.96709867580104,-8.991909205650934,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29212728621501893,1.8053140289668357,-0.8055188271376807,6,0.42854301488337887,2.571258089300273,0.0,0.0,0.0,0.0,43.27152178118733,-8.991909205650934,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2918067823032878,1.8053140289668357,-0.5322495513672159,6,0.4297800060876522,2.5786800365259133,0.0,0.0,0.0,0.0,47.08525988474378,-6.047351022919891,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29146806108153744,1.8053140289668357,-0.5328680898707013,6,0.43104623962689187,2.586277437761351,0.0,0.0,0.0,0.0,49.62775195378141,-3.717984911728564,False,False,False,False,True,0.0
2024-07-03 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29111105895971884,1.8053140289668357,-0.5335215691284564,6,0.4323423668664504,2.5940542011987024,0.0,0.0,0.0,0.0,51.322746666473165,-2.1950608087072325,False,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29073570859502706,1.8053140289668357,-0.5342103648615675,6,0.43366906451836523,2.6020143871101915,0.0,0.0,0.0,0.0,52.452743141601005,-1.1474768722740265,False,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.29034193882634607,1.8053140289668357,-0.5349348757353629,6,0.43502703580763374,2.6101622148458024,0.0,0.0,0.0,0.0,53.206074125019555,-0.3782142114068989,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.2899296746044055,1.8053140289668357,-0.5356955240223478,6,0.4364170117071428,2.6185020702428567,0.0,0.0,0.0,0.0,53.70829478063193,0.2273521856683942,True,False,True,False,True,0.0
2024-07-09 17:00:00+00:00,1.47,1.47,1.47,1.47,0.0,,1.954749543313143,,,1.8393540447100323,"rgba(239, 83, 80, 1.0)",0.28999638084103935,1.8053140289668357,-1.1562697023816897,5,0.4592329369548372,2.296164684774186,0.0,0.0,0.0,0.0,45.50403192589865,-0.39997817199928676,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,1.36,1.425,1.36,1.425,100.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2904194698508843,1.6315532955264889,-0.7112239948394076,5,0.46298123868561936,2.314906193428097,0.0,0.0,0.0,0.0,38.90598747557441,-6.108427496806527,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28877697994151885,1.6315532955264889,-0.7152692557707286,5,0.4670311037079883,2.3351555185399415,0.0,0.0,0.0,0.0,34.507291175358255,-9.697336687774957,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28711365737674777,1.6315532955264889,-0.7194129927976627,5,0.46863518471605004,2.34317592358025,0.0,0.0,0.0,0.0,31.57482697521415,-12.050105603460771,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28573444169573153,1.6315532955264889,-0.7228855377065118,5,0.47038665469046287,2.3519332734523144,0.0,0.0,0.0,0.0,29.619850841784746,-13.693581838346937,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.28434015601797186,1.6315532955264889,-0.7264302672515714,5,0.4700472322703854,2.350236161351927,0.0,0.0,0.0,0.0,28.316533419498477,-14.93467027613164,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,1.9392907204934118,,,1.7378428686769922,"rgba(239, 83, 80, 1.0)",0.2832842617812949,1.6315532955264889,-0.4643861776834341,5,0.47012757422618545,2.3506378711309273,0.0,0.0,0.0,0.0,33.860716287336416,-14.93467027613164,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,1.39,1.39,1.275,1.275,100.0,,1.9222207072084354,,,1.723857833643735,"rgba(239, 83, 80, 1.0)",0.2847699877900517,1.6048227548898346,-1.1582075676212005,5,0.4670432822130013,2.3352164110650064,0.0,0.0,0.0,0.0,30.56886809075191,-14.93467027613164,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.16,1.18,1.16,1.18,50.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.28629833869364135,1.5846568304494835,-1.4134096351934957,5,0.4619298364658545,2.3096491823292724,0.0,0.0,0.0,0.0,26.92432853032018,-15.5149577828629,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.29062511067517066,1.5846568304494835,-1.8052701269708527,5,0.4537209627576996,2.2686048137884978,0.0,-1.0,1.06,201.0,23.15347767299991,-19.061510092669828,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,1.912146892655367,,,1.7132810806881094,"rgba(239, 83, 80, 1.0)",0.2956248231052938,1.5846568304494835,-1.7747387548122588,5,0.4461487276367649,2.2307436381838244,0.0,0.0,0.0,0.0,20.639577101453057,-21.49187002602666,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,3.29,4.225,2.855,3.3,99396.0,3.4599999999999995,3.4042032527421373,,,3.283109047705947,"rgba(38, 166, 154, 1.0)",0.3516768069926944,3.39154978444787,-0.26032363416496823,4,0.45060803465263954,1.8024321386105582,0.0,0.0,0.0,0.0,42.27720992753737,-17.49383012113215,False,False,False,True,True,20.0
2024-07-25 17:00:00+00:00,3.45,3.45,3.0,3.11,3364.0,3.4510520306215127,3.3973304719955166,,,3.2798557876720147,"rgba(38, 166, 154, 1.0)",0.3881290302774896,3.3848542070447065,-0.7081516341310568,4,0.40874457968087874,1.634978318723515,0.0,0.0,0.0,0.0,54.61222760459089,-7.219064402572705,True,False,True,False,True,19.03164869317943
2024-07-26 17:00:00+00:00,3.36,3.87,3.36,3.76,6265.0,3.4632505388672317,3.41211207890582,,,3.2989736211734284,"rgba(38, 166, 154, 1.0)",0.4549660912025691,3.3998165408865146,0.7916709971977166,4,0.42772546281318147,1.7109018512527259,0.0,0.0,0.0,0.0,64.3549659078387,0.7040904972006601,True,False,True,False,True,20.0
2024-07-29 17:00:00+00:00,3.85,4.11,3.74,3.74,1601.0,3.4690406113089747,3.418429957816977,,,3.3061611399214783,"rgba(38, 166, 154, 1.0)",0.5093969407478254,3.406167899497456,0.6553476744726,5,0.502131859124041,2.510659295620205,0.0,0.0,0.0,0.0,70.63889478038412,5.7411281206934035,True,False,True,False,True,20.0
2024-07-30 17:00:00+00:00,3.9,3.9,3.73,3.77,328.0,3.470018986847402,3.419521384366288,,,3.3074423201841796,"rgba(38, 166, 154, 1.0)",0.5607935015238245,3.407267458713137,0.646820158046095,5,0.4578187062225692,2.289093531112846,0.0,0.0,0.0,0.0,74.89867861025701,9.37283383457293,True,False,True,False,True,20.0
2024-07-31 17:00:00+00:00,6.1,6.19,5.81,5.93,4757.0,3.5730698896388415,3.5213763941454266,5.976666666666666,,3.541207591634314,"rgba(38, 166, 154, 1.0)",0.7384458356929455,3.677357141725502,3.050518737316264,5,0.3528445498357953,1.7642227491789764,0.0,0.0,0.0,0.0,80.52967445675019,14.659793893208388,True,False,True,False,True,20.0
2024-08-01 17:00:00+00:00,4.74,5.28,4.735,5.28,2084.0,3.6000544731666597,3.5484221037154082,5.709096623300687,,3.5533988151921974,"rgba(38, 166, 154, 1.0)",0.8377472366008931,3.6859445530624964,1.9027880693528563,5,0.3115524844662917,1.5577624223314586,0.0,0.0,0.0,0.0,79.81656905296964,14.659793893208388,True,False,True,False,True,20.0
2024-08-02 17:00:00+00:00,4.2,4.35,3.685,3.805,2219.0,3.6064631626310266,3.555564248248216,5.277437454010302,,3.5397288690544855,"rgba(239, 83, 80, 1.0)",0.8648524219262569,3.66555184805583,0.161239245458297,5,0.3011210645256062,1.505605322628031,0.0,0.0,0.0,0.0,72.24642340669374,14.659793893208388,True,False,True,False,False,13.952405918633072
2024-08-05 17:00:00+00:00,3.355,3.45,3.26,3.28,770.0,3.6047007053914424,3.554169203460213,5.124891488640217,,3.531383351234936,"rgba(239, 83, 80, 1.0)",0.875892121787272,3.6546619332037977,-0.42774894748373143,5,0.2959332726982648,1.479666363491324,0.0,0.0,0.0,0.0,65.33304751516968,14.659793893208388,True,False,True,False,False,9.340486918287866
2024-08-06 17:00:00+00:00,2.89,2.95,2.885,2.885,1309.0,3.5972168483587645,3.547432212595713,4.8642167160427325,,3.5132169586790534,"rgba(239, 83, 80, 1.0)",0.879150301286562,3.6319621127780355,-0.8496409677445597,6,0.2967343034399699,1.7804058206398197,0.0,0.0,0.0,0.0,59.40832037268865,24.857925310108783,True,False,True,False,False,6.11184437288086
2024-08-07 17:00:00+00:00,2.76,2.88,2.76,2.83,212.0,3.595875420737773,3.546214100183566,4.826099609432355,,3.510364365545656,"rgba(239, 83, 80, 1.0)",0.8815380345205229,3.628422898839301,-0.9057157690009038,6,0.2946205459975131,1.7677232759850785,0.0,0.0,0.0,0.0,55.27044088108896,20.507382673253687,True,False,True,False,False,5.673059238263537
2024-08-08 17:00:00+00:00,2.25,2.46,2.25,2.46,100.0,3.5948902686437103,3.545297357584984,4.80482548831252,,3.5085483534396524,"rgba(239, 83, 80, 1.0)",0.8794108746692224,3.6262258465433015,-1.326144445259402,6,0.2939823205967062,1.763893923580237,0.0,0.0,0.0,0.0,51.221320436651524,16.117592188609933,True,False,False,False,False,2.7845489053044012
2024-08-09 17:00:00+00:00,2.28,2.28,2.27,2.27,100.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8792926262186684,3.6239031640534725,-1.5397640372305075,6,0.2938408573227185,1.7630451439363108,0.0,0.0,0.0,0.0,47.868863169193055,12.286500952086946,False,False,False,True,False,1.3520577587124372
2024-08-12 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8765080029750326,3.6239031640534725,-1.5902914283980336,6,0.2938005367473443,1.7628032204840658,0.0,0.0,0.0,0.0,45.48782189429852,9.260532553164808,False,False,False,True,False,1.0511835915350574
2024-08-13 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,3.5938114906874548,3.5442896378338693,4.782909704787465,,3.5066188617589207,"rgba(239, 83, 80, 1.0)",0.8732448394061942,3.6239031640534725,-1.5962340699331534,6,0.2937856325019477,1.7627137950116865,0.0,0.0,0.0,0.0,43.900461044368825,6.868246002495773,False,True,False,True,False,1.0511835915350574
2024-08-14 17:00:00+00:00,1.94,1.95,1.94,1.95,200.0,3.591126767450389,3.5417621932891423,4.734637335829576,,3.502080105230692,"rgba(239, 83, 80, 1.0)",0.8706433522670735,3.61849887001854,-1.9163976451137263,6,0.29408686253041016,1.764521175182461,0.0,0.0,0.0,0.0,41.6722520572114,3.8289940672558345,False,True,False,True,False,0.0
