date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,30.12226889379521,31.149221732907176,31.58463749182884,31.37328227393124,30.130630580057716,30.09261490303789,,,31.198284765960675,"rgba(239, 83, 80, 1.0)",0.4134654903516645,31.198284765960675,0.6450725399415446,1,0.4043475928377335,0.4043475928377335,0.0,0.0,0.0,0.0
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,30.125947361924,31.151564284670147,31.582130517574388,31.376386361740096,30.13455273803822,30.099582379161063,,,31.19500025655659,"rgba(239, 83, 80, 1.0)",0.40415689130933263,31.19500025655659,0.6185710272896633,1,0.4043161846925273,0.4043161846925273,0.0,0.0,0.0,0.0
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,30.128439550009308,31.15354055878462,31.58159530655843,31.38138746982716,30.137210370050735,30.10427793033024,,,31.19519686931185,"rgba(239, 83, 80, 1.0)",0.393772445377746,31.19519686931185,0.9645243976474885,1,0.4042371191585156,0.4042371191585156,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,30.131988244006454,31.156806621787847,31.5821619649007,31.39150547878172,30.14099498534661,30.110933470870492,,,31.19771012506926,"rgba(239, 83, 80, 1.0)",0.3937657418561075,31.19771012506926,1.1232309668329767,1,0.4042523201065234,0.4042523201065234,0.0,0.0,0.0,0.0
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,30.134723819285146,31.159210263375456,31.582332999372696,31.398098459518078,30.143911221531404,30.116046839483275,,,31.199338757133113,"rgba(239, 83, 80, 1.0)",0.3937195233451019,31.199338757133113,1.0303305241770262,1,0.40557256452363216,0.40557256452363216,0.0,0.0,0.0,0.0
2025-05-28 19:00:00+00:00,31.605,31.65,31.465,31.515,18221.0,30.141183064003872,31.16430543250768,31.58134039569331,31.40869617858798,30.150792118532262,30.128061017798945,,,31.20162223477426,"rgba(239, 83, 80, 1.0)",0.39224610770413015,31.20162223477426,0.7989314847761885,1,0.40648897142096924,0.40648897142096924,0.0,0.0,0.0,0.0
2025-05-29 14:00:00+00:00,31.675,31.735,31.555,31.715,5183.0,30.143172435012122,31.166200026882137,31.581965676546613,31.413975708475558,30.152911644903494,30.131740195863795,,,31.203564851553125,"rgba(239, 83, 80, 1.0)",0.3908445464113456,31.203564851553125,1.3085385305814485,1,0.40835333803972995,0.40835333803972995,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,31.72,31.81,31.65,31.675,9584.0,30.14694153506008,31.169965220009182,31.583666917576224,31.424763423499734,30.156926978299158,30.138687906978504,,,31.20782508648104,"rgba(239, 83, 80, 1.0)",0.39003464849556374,31.20782508648104,1.1977779802921116,1,0.40933996890239704,0.40933996890239704,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,31.68,31.77,31.64,31.75,1895.0,30.147688595455804,31.170714905810595,31.58401958174646,31.426863792958898,30.15772270563068,30.140061656092012,,,31.208677533390034,"rgba(239, 83, 80, 1.0)",0.39045538209305863,31.208677533390034,1.386387514261362,1,0.40966484010680326,0.40966484010680326,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,31.75,31.815,31.69,31.725,2715.0,30.148773551828484,31.171830915141705,31.58460783913721,31.430056902924992,30.158878353522823,30.14205470226742,,,31.2099994991032,"rgba(239, 83, 80, 1.0)",0.3895272949531836,31.2099994991032,1.3221165950866085,1,0.40985453679379064,0.40985453679379064,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,31.725,31.735,31.635,31.705,1710.0,30.149434020525906,31.172468241893586,31.58485624054438,31.431708906647373,30.15958164948722,30.14326702870949,,,31.21067079310091,"rgba(239, 83, 80, 1.0)",0.3873244095047833,31.21067079310091,1.2762665991826259,1,0.40981572595131893,0.40981572595131893,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,31.705,31.785,31.705,31.735,13399.0,30.154756878934055,31.177884305606142,31.58765624014407,31.446322651625252,30.165249304811777,30.15300579831666,,,31.216923455920135,"rgba(239, 83, 80, 1.0)",0.3862162606623792,31.216923455920135,1.3414156700480158,1,0.4093741049211675,0.4093741049211675,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,31.73,31.92,31.7,31.855,10498.0,30.15912019060246,31.18267292680387,31.590930863600445,31.459812560727457,30.16989481475439,30.16094943585128,,,31.223014203133538,"rgba(38, 166, 154, 1.0)",0.3867130719280522,31.223014203133538,1.6342498941541947,1,0.4080889847807036,0.4080889847807036,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,31.85,31.955,31.805,31.87,14856.0,30.16544631608838,31.18986501827093,31.596402861066572,31.47981851975091,30.17662837207187,30.17240761436212,,,31.232377677808426,"rgba(38, 166, 154, 1.0)",0.38685656256554685,31.232377677808426,1.6482137926341625,1,0.4069713006671309,0.4069713006671309,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,31.865,31.895,31.625,31.635,4820.0,30.167299829067108,31.191635966818104,31.597155780576887,31.483475523830432,30.178599251062494,30.175750054500956,,,31.23415298836657,"rgba(38, 166, 154, 1.0)",0.38631575798159684,31.23415298836657,1.0376149648353878,1,0.40703763812474925,0.40703763812474925,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,31.635,31.79,31.615,31.745,7433.0,30.17014644234425,31.1943352610285,31.598283094395406,31.48886181893516,30.18162543853311,30.18087071083607,,,31.236832563315165,"rgba(38, 166, 154, 1.0)",0.386723555150367,31.236832563315165,1.314032801770373,1,0.4069677573406324,0.4069677573406324,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,31.745,31.93,31.745,31.93,5467.0,30.172438144449497,31.196874303610365,31.60014374240676,31.495200896108276,30.18406278491381,30.1849851003188,,,31.23997323894783,"rgba(38, 166, 154, 1.0)",0.38860978830646886,31.23997323894783,1.7756288745562818,1,0.4094114809534455,0.4094114809534455,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,31.925,31.97,31.77,31.835,26918.0,30.183566239174763,31.2089198456903,31.608615300196096,31.52279889982166,30.195890958524075,30.20483546968242,,,31.25426312734457,"rgba(38, 166, 154, 1.0)",0.3896108360962701,31.25426312734457,1.4905562650006383,1,0.4105668618360417,0.4105668618360417,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,31.69,31.835,31.6,31.745,8472.0,30.18676532798958,31.21187038874407,31.60982193773442,31.527561437758916,30.199287072016,30.210496212839644,,,31.33285598875535,"rgba(38, 166, 154, 1.0)",0.3897767321184425,31.33285598875535,1.0573848495384532,1,0.41121865375812644,0.41121865375812644,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,31.745,31.815,31.695,31.725,13262.0,30.19180591262043,31.216584320463244,31.61195076909072,31.535232425957012,30.20463661764041,30.21937955813,,,31.337552658917655,"rgba(38, 166, 154, 1.0)",0.3900401342251045,31.337552658917655,0.9933524965375439,1,0.4112383119714637,0.4112383119714637,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,31.725,31.735,31.635,31.715,10739.0,30.195733101765065,31.21998536478695,31.612996505479426,31.53966979432298,30.20880166214771,30.22626460590538,,,31.339447302841233,"rgba(38, 166, 154, 1.0)",0.3899762409025705,31.339447302841233,0.9630143013060969,1,0.4126297044052263,0.4126297044052263,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,31.715,31.735,31.635,31.705,2924.0,30.196796470210987,31.220896597403442,31.61326530206841,31.54081060384378,30.209929151054766,30.22812391346386,,,31.34000452959423,"rgba(38, 166, 154, 1.0)",0.3900271415827396,31.34000452959423,0.935820694233251,1,0.41471100956605805,0.41471100956605805,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,31.705,31.92,31.65,31.915,9767.0,30.20066122730148,31.224791278943677,31.615692162979236,31.547842634721345,30.214029113353863,30.234877249420247,,,31.345048325694723,"rgba(38, 166, 154, 1.0)",0.39078809261972736,31.345048325694723,1.4584673511531259,1,0.41792595953548767,0.41792595953548767,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,31.92,31.985,31.905,31.975,24496.0,30.211022193370958,31.236347709100933,31.625030651973805,31.571374177667153,30.225020885493375,30.252893411111224,,,31.361640236118934,"rgba(38, 166, 154, 1.0)",0.3915545593822198,31.361640236118934,1.5664733028490434,1,0.4223220381176661,0.4223220381176661,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,31.71,31.85,31.65,31.765,6131.0,30.213301078848865,31.23839402299352,31.625919808996077,31.573992486402343,30.227434745739238,30.25682078944602,,,31.363088124145854,"rgba(38, 166, 154, 1.0)",0.3909048408431723,31.363088124145854,1.0281578375628004,1,0.4363669305098162,0.4363669305098162,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,31.765,31.925,31.765,31.905,5634.0,30.2155383015084,31.240657646919,31.627413445463272,31.57775625750863,30.229805472878567,30.2606753933777,,,31.365510708162947,"rgba(38, 166, 154, 1.0)",0.3901456530972271,31.365510708162947,1.3827894468495057,1,0.4430911548773778,0.4430911548773778,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,31.905,32.0,31.87,31.925,6358.0,30.218157500152625,31.24346327585119,31.629543491721634,31.582847491221088,30.232581360125135,30.265183041928868,,,31.368892490785974,"rgba(38, 166, 154, 1.0)",0.39061712550625577,31.368892490785974,1.4236639228075019,1,0.45254575291979854,0.45254575291979854,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,31.925,32.0,31.91,31.955,9911.0,30.222279842426477,31.247938355267557,31.633056910436284,31.591009861046878,30.2369496407296,30.272259078598776,,,31.37433390747488,"rgba(38, 166, 154, 1.0)",0.3893682455345605,31.37433390747488,1.4913031537225783,1,0.4630635364331119,0.4630635364331119,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,31.955,31.96,31.875,31.955,9331.0,30.226087357653878,31.251953246470308,31.63604455665648,31.597868162008634,30.24098253341438,30.278768898656253,,,31.378880904110417,"rgba(38, 166, 154, 1.0)",0.38826552398732017,31.378880904110417,1.4838275878143528,1,0.4612919405913715,0.4612919405913715,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,31.955,32.0,31.925,31.95,35907.0,30.24082320733263,31.267599551123666,31.648057643824096,31.623904734700286,30.256581433122584,30.30377156033741,,,31.396477969629608,"rgba(38, 166, 154, 1.0)",0.38528888190882643,31.396477969629608,1.436641585991509,1,0.45963049316900567,0.45963049316900567,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,32.115,32.185,32.02,32.035,9481.0,30.24494503399115,31.27232329039935,31.652267398849446,31.632440574183086,30.260944139751317,30.310725960944808,,,31.402331133491202,"rgba(38, 166, 154, 1.0)",0.38464307779723306,31.402331133491202,1.644820622099716,1,0.4581209623806702,0.4581209623806702,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,32.035,32.06,31.82,31.845,6796.0,30.24761288763954,31.274963100198146,31.65404387187223,31.63609267606037,30.263764605878002,30.315197047097207,,,31.404891563124853,"rgba(38, 166, 154, 1.0)",0.3824011383752165,31.404891563124853,1.1509077581335718,1,0.4586071716451041,0.4586071716451041,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,31.845,32.0,31.825,31.985,4128.0,30.2492567871469,31.276627144647023,31.655229842818226,31.638490196229988,30.265502527160976,30.317948743247417,,,31.40657921429057,"rgba(38, 166, 154, 1.0)",0.38211634471837463,31.40657921429057,1.513729505959066,1,0.45714356288471847,0.45714356288471847,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.985,32.01,31.955,31.965,3405.0,30.250642445299235,31.278076255120624,31.656338607218796,31.640700661193097,30.266967591475048,30.32026738750187,,,31.408132735078972,"rgba(38, 166, 154, 1.0)",0.38198264193385745,31.408132735078972,1.4578339531392963,1,0.45547841355784285,0.45547841355784285,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,31.965,32.005,31.92,31.935,7304.0,30.253567227394043,31.28106141471657,31.658520002708425,31.645023521906143,30.27005905093829,30.325149509942335,,,31.411204996761057,"rgba(38, 166, 154, 1.0)",0.380427545160899,31.411204996761057,1.3768587735081228,1,0.4548374218073699,0.4548374218073699,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,31.935,32.015,31.905,31.945,19916.0,30.261499259209312,31.289088470788975,31.664341176138116,31.65628599627473,30.278439597491428,30.33832807708014,,,31.419358823293663,"rgba(38, 166, 154, 1.0)",0.37821663080812623,31.419358823293663,1.3897886393393444,1,0.45504883118042244,0.45504883118042244,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,31.93,32.15,31.905,32.1,4254.0,30.26328010543154,31.291023610155822,31.665958768324963,31.65933079411515,30.280321452823816,30.34128207081922,,,31.421541678494247,"rgba(38, 166, 154, 1.0)",0.37866191628796986,31.421541678494247,1.7917257910610462,1,0.45247735379746423,0.45247735379746423,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,32.105,32.18,32.095,32.145,3331.0,30.264740839694323,31.29270720862851,31.667503910073698,31.66221187550834,30.281865555453916,30.343707120662565,,,31.423580844127194,"rgba(38, 166, 154, 1.0)",0.37996038200307486,31.423580844127194,1.8986694140837315,1,0.4487475487681947,0.4487475487681947,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,32.145,32.215,32.0,32.045,6428.0,30.26747328740888,31.29573400813381,31.67012398045694,31.66706528983445,30.28475273345792,30.34823002817931,,,31.42706265141515,"rgba(38, 166, 154, 1.0)",0.3793712199449943,31.42706265141515,1.6288461435594634,1,0.4469064241198888,0.4469064241198888,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,32.045,32.205,32.045,32.165,4798.0,30.269565283862786,31.29812488246084,31.67229834904406,31.67105349367443,30.28696339264978,30.351690636790714,,,31.429909005301205,"rgba(38, 166, 154, 1.0)",0.3821797133985059,31.429909005301205,1.9234170965330672,1,0.44296104705089345,0.44296104705089345,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,32.165,32.23,32.06,32.205,5063.0,30.27179918531357,31.30071274636804,31.674701061044757,31.67542545058078,30.28932395694671,30.35538218832645,,,31.43302667122673,"rgba(38, 166, 154, 1.0)",0.3863317903723213,31.43302667122673,1.9982133182187516,1,0.4384083548360645,0.4384083548360645,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,32.205,32.22,32.0,32.055,11769.0,30.27677126882259,31.3061635987066,31.679374689878305,31.683816726334243,30.294574615043718,30.363560039502534,,,31.439148639199782,"rgba(38, 166, 154, 1.0)",0.38812139365957044,31.439148639199782,1.5867493285886576,1,0.4361519359039155,0.4361519359039155,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,32.46,32.46,32.265,32.275,4894.0,30.279105112390212,31.30909879434545,31.68240864486019,31.6892164556876,30.29704145399255,30.367410469177788,,,31.535406097158063,"rgba(38, 166, 154, 1.0)",0.39331918588089904,31.535406097158063,1.880391115896116,1,0.4308047279461343,0.4308047279461343,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,32.275,32.345,32.165,32.235,4396.0,30.281110402533884,31.311503430111827,31.68475722368916,31.69336071581124,30.299159908615557,30.37070729322455,,,31.536184916495095,"rgba(38, 166, 154, 1.0)",0.3991353266863765,31.536184916495095,1.750822432347621,1,0.42698721093287123,0.42698721093287123,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,32.24,32.285,32.19,32.215,1327.0,30.28170929405712,31.312212731020093,31.685439414625083,31.69455875071009,30.29979248674056,30.37169052535878,,,31.536599965767202,"rgba(38, 166, 154, 1.0)",0.40453975628415834,31.536599965767202,1.6769675259216725,1,0.4231512114793707,0.4231512114793707,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,32.21,32.325,32.205,32.315,3454.0,30.28330769542847,31.31415746182305,31.687374798962225,31.697950627319724,30.30148108045039,30.374315893906875,,,31.53883986360815,"rgba(38, 166, 154, 1.0)",0.4088807839646271,31.53883986360815,1.8982553517579706,1,0.4178806780230023,0.4178806780230023,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,32.315,32.375,32.315,32.365,4808.0,30.285606225830335,31.31704651392658,31.69036292221381,31.703165872698495,30.30390975663039,30.37809212007104,,,31.543195618070463,"rgba(38, 166, 154, 1.0)",0.41449048283452034,31.543195618070463,1.9826857695490998,1,0.41206052663691367,0.41206052663691367,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,32.365,32.445,32.33,32.445,22714.0,30.296683489498253,31.331194407716527,31.705267980598233,31.728717122147543,30.315612049862988,30.39623030278693,,,31.563261208462603,"rgba(38, 166, 154, 1.0)",0.4223185467807318,31.563261208462603,2.0878524001816987,1,0.4053663498878965,0.4053663498878965,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,32.275,32.335,32.11,32.275,4377.0,30.298637239848013,31.333462628374132,31.707403569409255,31.73227067454268,30.317673590808756,30.399401657005424,,,31.56515399801633,"rgba(38, 166, 154, 1.0)",0.422393704310891,31.56515399801633,1.6805316810811295,1,0.4019819099156436,0.4019819099156436,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,32.275,32.345,32.185,32.325,7191.0,30.301912758606026,31.337348386458046,31.711168686031787,31.73851083521338,30.321129997322252,30.404715081143372,,,31.569038447915307,"rgba(38, 166, 154, 1.0)",0.42176498515493044,31.569038447915307,1.7923762727885098,1,0.3978208041036958,0.3978208041036958,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,32.325,32.355,32.285,32.33,2115.0,30.302892674290128,31.338531210023923,31.71234010273838,31.74044631540404,30.322164075322085,30.406303902832256,,,31.570341806273944,"rgba(38, 166, 154, 1.0)",0.4150245515369126,31.570341806273944,1.8303933849525267,1,0.3942531555076315,0.3942531555076315,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,32.335,32.43,32.31,32.41,4871.0,30.305212794673377,31.341409889106025,31.715284248444796,31.74530937291484,30.324612858085256,30.41006729941545,,,31.57385733409265,"rgba(38, 166, 154, 1.0)",0.4083606756795755,31.57385733409265,2.0475592183695817,1,0.38928279695515716,0.38928279695515716,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,32.405,32.465,32.395,32.46,5514.0,30.30790439451436,31.34482567853394,31.71886608458552,31.75120746856447,30.327453990086124,30.414432078771814,,,31.5783006964015,"rgba(38, 166, 154, 1.0)",0.4052026520017215,31.5783006964015,2.175946527602579,1,0.3845993781799653,0.3845993781799653,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,32.455,32.47,32.33,32.35,22335.0,30.318449978171596,31.35774229655063,31.731907425128764,31.772223880322993,30.338578018571674,30.43143241917002,32.38333333333333,,31.674393988154964,"rgba(38, 166, 154, 1.0)",0.39784092977651925,31.674393988154964,1.698181261099877,1,0.38157540951222574,0.38157540951222574,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,32.22,32.26,32.035,32.045,4413.0,30.32025013840707,31.35959458205821,31.73338084296219,31.774450023834202,30.34047335746875,30.434296872688417,32.338787572902646,,31.673121310664158,"rgba(38, 166, 154, 1.0)",0.3870099284058812,31.673121310664158,0.9609021940797136,1,0.3822769812091229,0.3822769812091229,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,32.045,32.15,32.015,32.065,7865.0,30.323384085436334,31.36271386973976,31.735728078602182,31.777924748269164,30.34377162173423,30.4392669242001,32.279226687468096,,31.671535072535242,"rgba(38, 166, 154, 1.0)",0.3766722474274197,31.671535072535242,1.0445816758522182,1,0.38234641500588007,0.38234641500588007,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,32.065,32.115,32.06,32.07,3933.0,30.324951524624588,31.36427440835409,31.73690688541597,31.779661117708358,30.34542101327256,30.441748555868163,32.25906886144693,,31.671297609434795,"rgba(38, 166, 154, 1.0)",0.36504843563615275,31.671297609434795,1.0921903825458266,1,0.38208589327859394,0.38208589327859394,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,32.075,32.1,32.015,32.015,6951.0,30.327654619766278,31.366869436704782,31.738741249687457,31.782298416572175,30.348264236547,30.446014090966706,32.22610893758563,,31.670711958653317,"rgba(38, 166, 154, 1.0)",0.35311073219208705,31.670711958653317,0.9750143792270677,1,0.3820293253496089,0.3820293253496089,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,32.015,32.095,31.975,32.085,5046.0,30.32962108496977,31.36876393166816,31.74009524422017,31.78424019348737,30.35033240215734,30.449112482289266,32.20869335681169,,31.670718283618726,"rgba(38, 166, 154, 1.0)",0.3430119899147382,31.670718283618726,1.2077761960573223,1,0.3813640006254131,0.3813640006254131,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,32.085,32.125,32.015,32.035,12541.0,30.33450788063894,31.373472821262283,31.74348109472068,31.78906438046318,30.35547085703447,30.456793299120623,32.17880202058631,,31.67164134796978,"rgba(38, 166, 154, 1.0)",0.33257729576400946,31.67164134796978,1.0925539916833364,1,0.3814263330193523,0.3814263330193523,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,32.185,32.305,32.135,32.215,4359.0,30.336357022902302,31.375473376965058,31.74523064222795,31.79167450604041,30.357416781793468,30.459710854299264,32.1813570224733,,31.673509409307144,"rgba(38, 166, 154, 1.0)",0.32676337968987706,31.673509409307144,1.6571336457799362,1,0.3803581388653195,0.3803581388653195,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,32.215,32.255,32.155,32.175,6315.0,30.33899636067819,31.37827511747204,31.747618627442744,31.795196310241348,30.360193437418992,30.463864639875233,32.18252510462142,,31.675890633576763,"rgba(38, 166, 154, 1.0)",0.32084137699061555,31.675890633576763,1.5556265563522764,1,0.37956914914627765,0.37956914914627765,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,32.175,32.235,32.09,32.225,5755.0,30.341380049626867,31.380775538443928,31.749716696021057,31.79826056110681,30.36270052405353,30.46760740101954,32.18258360268132,,31.67791600629628,"rgba(38, 166, 154, 1.0)",0.3134340886501878,31.67791600629628,1.7454514793197968,1,0.3783219071463951,0.3783219071463951,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,32.225,32.325,32.21,32.305,3605.0,30.342948282191536,31.382521641098446,31.751311390008098,31.80063121926626,30.36435068117267,30.47007524840854,32.18680875381987,,31.679801985500017,"rgba(38, 166, 154, 1.0)",0.30649607965990927,31.679801985500017,2.039823854170363,1,0.3762897305257782,0.3762897305257782,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,32.305,32.315,32.115,32.165,2998.0,30.34419562588538,31.383836918010854,31.752426556817404,31.80225216057816,30.36566241642825,30.47203008053517,32.18720996485361,,31.68091674424763,"rgba(38, 166, 154, 1.0)",0.2966971034088779,31.68091674424763,1.6315739189582041,1,0.3752133575423633,0.3752133575423633,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,32.16,32.175,31.965,32.005,20381.0,30.35194863490953,31.391041017258207,31.757361205548587,31.80888671795767,30.373804535497754,30.484058478686983,32.160632271331586,,31.683503622969774,"rgba(38, 166, 154, 1.0)",0.2848493833084757,31.683503622969774,1.1286539338653463,1,0.37502619534219994,0.37502619534219994,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,31.87,32.085,31.845,32.045,2509.0,30.352866474489478,31.391841564294275,31.75784123540341,31.809491359870538,30.374767690798127,30.485473372688812,32.1567431762166,,31.683642463939936,"rgba(38, 166, 154, 1.0)",0.2722289874750114,31.683642463939936,1.3274028582030983,1,0.37446828948234584,0.37446828948234584,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,32.045,32.08,31.955,32.005,2847.0,30.353920470258007,31.392780095745678,31.75843380814471,31.810253654694222,30.3758738361062,30.48709871007555,32.153092958317316,,31.68391013349306,"rgba(38, 166, 154, 1.0)",0.25836340423654713,31.68391013349306,1.2427838511253109,1,0.37441906353394755,0.37441906353394755,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,32.005,32.085,31.975,32.025,3774.0,30.355328203469423,31.39404982550274,31.759261078656156,31.811329404757853,30.377351260017385,30.48926906698892,32.14902087459388,,31.684369821411725,"rgba(38, 166, 154, 1.0)",0.24329702308390624,31.684369821411725,1.4000589660762115,1,0.3737703019213119,0.3737703019213119,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,32.025,32.13,31.92,32.125,2760.0,30.356374642683775,31.39501896424192,31.759929971148942,31.812217262408645,30.37844966045034,30.490883289119363,32.14690664233967,,31.68484153604219,"rgba(38, 166, 154, 1.0)",0.24270992585421328,31.68484153604219,1.8135165358758247,1,0.37247603665293805,0.37247603665293805,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,32.125,32.13,32.025,32.105,4039.0,30.35792914680898,31.396492484002287,31.76099588905815,31.813653373529714,30.380081548412242,30.49328216581036,32.14491924373363,,31.68571163296371,"rgba(38, 166, 154, 1.0)",0.24231146660217434,31.68571163296371,1.7303694823682152,1,0.3750614064693974,0.3750614064693974,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,32.105,32.16,32.085,32.15,19544.0,30.365606606462276,31.403993959799628,31.766756276263198,31.82150665490722,30.3881411801526,30.50511371989263,32.14309485572069,,31.691200696342378,"rgba(38, 166, 154, 1.0)",0.24257951236629582,31.691200696342378,1.8913357487702112,1,0.37695232274920115,0.37695232274920115,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,31.52,31.59,31.425,31.575,7047.0,30.36742104167619,31.404455855314115,31.765437020806765,31.8189339188713,30.390032509822714,30.50777544431334,32.11410165730532,,31.68741257160885,"rgba(239, 83, 80, 1.0)",0.2469003701755884,31.68741257160885,-0.4552952736721513,1,0.37921484176165965,0.37921484176165965,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,31.575,31.585,31.515,31.565,17760.0,30.372066629839217,31.405833893414194,31.762522737451093,31.81319107937161,30.394875328153102,30.514585216982574,32.05456319916215,,31.67940394289433,"rgba(239, 83, 80, 1.0)",0.25086682156517176,31.67940394289433,-0.456034569181189,2,0.32416728494961733,0.6483345698992347,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,31.565,31.655,31.505,31.53,6596.0,30.373794831433006,31.40636752325534,31.76150347614153,31.81118814594615,30.3966765415595,30.517111919350537,32.035874290306644,,31.676785164184945,"rgba(239, 83, 80, 1.0)",0.2550195717627009,31.676785164184945,-0.575583917619977,2,0.3291359350105833,0.6582718700211666,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.53,31.535,31.355,31.415,4764.0,30.374905593517784,31.406437418825448,31.760301222481672,31.809022623575977,30.39783130378471,30.518706361149256,32.01980483186162,,31.674213039709315,"rgba(239, 83, 80, 1.0)",0.2564141673645872,31.674213039709315,-1.0109154356543368,1,0.2749316799227618,0.2749316799227618,0.0,0.0,0.0,0.0
