date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_160,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_721,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 17:00:00+00:00,49.465,49.505,49.21,49.26,16844.0,47.52922066760793,47.94555395674037,48.15568195627513,49.13525223191597,49.232472579946446,,,47.34673760128585,48.061296342197586,49.27461107632118,,48.71146781197224,"rgba(239, 83, 80, 1.0)",0.6824890059505426,48.71146781197224,0.8037231123800795,5,0.2813966397016726,1.406983198508363,0.0,0.0,0.0,0.0,47.55381400636266,5.651877201158044,False,True,False,True,False,0.1783883081181763
2025-05-29 18:00:00+00:00,49.26,49.37,49.15,49.16,18174.0,47.534309007503765,47.950758932047854,48.16288431387858,49.13614962967765,49.23178561352796,,,47.35198982984828,48.067068363744006,49.27393691891875,,48.71236927102324,"rgba(239, 83, 80, 1.0)",0.672591947564081,48.71236927102324,0.6655309071093314,5,0.2852259598257022,1.426129799128511,0.0,0.0,0.0,0.0,44.15692542914471,2.558271901833912,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,49.16,49.405,49.12,49.28,19584.0,47.539892238639176,47.95650221402741,48.17083757310226,49.13753328836387,49.23591855196653,,,47.3577418562058,48.07344573820142,49.27385327987087,,48.71617091998405,"rgba(239, 83, 80, 1.0)",0.6664829904631411,48.71617091998405,0.8459766987063586,5,0.2907398033798186,1.4536990168990929,0.0,0.0,0.0,0.0,44.0493897821644,2.319537258496105,False,True,False,True,False,0.3601578494601618
2025-05-30 14:00:00+00:00,49.6,50.21,49.6,49.79,6114.0,47.54222877423702,47.9590981213141,48.17463805052275,49.13990829667492,49.25742708519247,,,47.36009069069635,48.07641290345456,49.2766028581153,,48.72344501615617,"rgba(239, 83, 80, 1.0)",0.6662833379926292,48.72344501615617,1.6007528974942316,5,0.29734229517537936,1.4867114758768967,0.0,0.0,0.0,0.0,50.16789410407246,2.319537258496105,False,True,False,False,True,4.499504736243967
2025-05-30 15:00:00+00:00,49.78,49.905,49.71,49.81,11758.0,47.5465966289828,47.963918543053005,48.181648847987375,49.14406938427158,49.291331403686925,,,47.364490623472854,48.081906592974775,49.2813038662221,,48.734898306952246,"rgba(239, 83, 80, 1.0)",0.6626568622727976,48.734898306952246,1.6224108648937017,5,0.30260371684514953,1.5130185842257475,0.0,0.0,0.0,0.0,54.42706908027006,-4.253513475378128,False,False,True,False,True,4.655612429848038
2025-05-30 16:00:00+00:00,49.81,49.9,49.5,49.68,8350.0,47.54953107406881,47.96711406541769,48.18624176950427,49.146486917984326,49.30816514881013,,,47.367459080962206,48.085528377083236,49.283874632368295,,48.740854116606684,"rgba(239, 83, 80, 1.0)",0.654708359528231,48.740854116606684,1.434449201274968,5,0.3097504551614862,1.548752275807431,0.0,0.0,0.0,0.0,55.27046932829705,-3.283779008390468,False,False,True,False,True,3.502679873136845
2025-05-30 17:00:00+00:00,49.68,49.76,49.63,49.66,8155.0,47.55237592467166,47.97020557029377,48.1906709862793,49.14878473862405,49.3229055192339,,,47.37033848647439,48.089027997826676,49.2862940191164,,48.746205272736276,"rgba(239, 83, 80, 1.0)",0.6000532033469668,48.746205272736276,1.522856177030256,5,0.3206775235475556,1.603387617737778,0.0,0.0,0.0,0.0,55.52519515187134,-2.631501933571272,True,False,True,False,True,3.3247098387543375
2025-05-30 18:00:00+00:00,49.665,49.945,49.665,49.93,12617.0,47.55709863147812,47.97542064088033,48.19821646057215,49.15337580615812,49.35291921008648,,,47.37509286306087,48.094963941366146,49.29149627661502,,48.75662895821441,"rgba(239, 83, 80, 1.0)",0.5599865908948978,48.75662895821441,2.0953556046948627,5,0.32604466221129036,1.6302233110564517,0.0,0.0,0.0,0.0,58.5885390470648,0.7062082563172893,True,False,True,False,True,5.495331200332238
2025-05-30 19:00:00+00:00,49.93,50.495,49.925,50.47,37420.0,47.57372238027396,47.994397503033376,48.22619622534747,49.17525565045938,49.4900138459707,,,47.391634709050436,48.11679818414844,49.318430611887315,,48.911447105031286,"rgba(38, 166, 154, 1.0)",0.5300798596982936,48.911447105031286,2.940222810683275,5,0.3287857424471276,1.643928712235638,0.0,1.0,50.495,568.0,64.2485842614329,6.291136609483338,True,False,True,False,True,9.540978708357045
2025-06-02 14:00:00+00:00,49.28,49.7,48.97,49.68,1499.0,47.57417835027521,47.994874045563726,48.22684954108968,49.17546611614538,49.48978234495714,,,47.39210146398627,48.117327604590976,49.31857168795796,,48.97691724948543,"rgba(38, 166, 154, 1.0)",0.49177627118538797,48.97691724948543,1.4296801039624023,5,0.33729089287382935,1.6864544643691468,0.0,0.0,0.0,0.0,59.55573198482686,6.291136609483338,True,False,True,False,False,2.782295740126319
2025-06-02 15:00:00+00:00,49.71,49.84,49.59,49.84,3950.0,47.57557506766491,47.99639261489412,48.228998538120884,49.17663695797858,49.49378999790912,,,47.39351352609178,48.11904122588232,49.31980603384219,,48.98747716449528,"rgba(38, 166, 154, 1.0)",0.45694666237139125,48.98747716449528,1.8656944140491811,5,0.3438845831916326,1.719422915958163,0.0,0.0,0.0,0.0,57.60867369651624,6.291136609483338,True,False,True,False,False,3.956080677670503
2025-06-02 16:00:00+00:00,49.825,49.85,49.675,49.785,6071.0,47.577731389177835,47.9987391415964,48.23231844452007,49.178468484614605,49.500021031822726,,,47.39569275353523,48.12168941043664,49.321747164552065,,48.99006505918274,"rgba(38, 166, 154, 1.0)",0.4272637959755682,48.99006505918274,1.8605249223192142,5,0.3494660618388382,1.747330309194191,0.0,0.0,0.0,0.0,55.831289375751616,13.832629486588289,False,False,True,False,False,3.5084929956889574
2025-06-02 17:00:00+00:00,49.795,49.94,49.675,49.94,3000.0,47.578835013029156,47.99994974984362,48.2340405587615,49.179493746424185,49.50389782298727,,,47.396805138817676,48.12305956428362,49.32287384739606,,48.99210646898025,"rgba(38, 166, 154, 1.0)",0.41901468507249934,48.99210646898025,2.2621964451096424,5,0.35342515127301766,1.7671257563650884,0.0,0.0,0.0,0.0,55.89096425201666,13.481568745714178,False,False,True,False,False,4.655238998871507
2025-06-02 18:00:00+00:00,49.925,50.095,49.9,50.06,8421.0,47.582153916800614,48.003644589261086,48.23935106278202,49.18306450536686,49.51933985534886,,,47.40013385394406,48.12726372073762,49.3269997771404,,49.00203210234098,"rgba(38, 166, 154, 1.0)",0.41500566586831206,49.00203210234098,2.5492854307071773,5,0.3506473849553047,1.7532369247765234,0.0,0.0,0.0,0.0,56.86619736114086,13.481568745714178,False,False,True,False,False,5.535475397932611
2025-06-02 19:00:00+00:00,50.06,50.185,50.04,50.125,12271.0,47.587168614703636,48.009266128395296,48.24745775633967,49.1888198875506,49.544372632123,,,47.405150928038914,48.133673519865134,49.333767956508545,,49.01605555362251,"rgba(38, 166, 154, 1.0)",0.4180491479362055,49.01605555362251,2.6526652472611136,5,0.3472458036399938,1.7362290181999689,0.0,0.0,0.0,0.0,58.03005603060151,13.481568745714178,True,False,True,False,False,6.0126126201481185
2025-06-03 14:00:00+00:00,49.655,49.7,49.39,49.41,9850.0,47.59020176588077,48.01244286446048,48.25178441209755,49.1903521623029,49.542928525486424,,,47.408251924083864,48.137198126539296,49.33490380724448,,49.0089661077614,"rgba(38, 166, 154, 1.0)",0.41291129645340985,49.0089661077614,0.9712349739112649,5,0.347078628338796,1.7353931416939798,0.0,0.0,0.0,0.0,52.43799560012854,9.084175062137795,False,True,False,False,False,0.2137343600035635
2025-06-03 15:00:00+00:00,49.42,49.56,49.31,49.49,5960.0,47.59198765475784,48.014298370571886,48.254290548300325,49.191133371711764,49.54119827208179,,,47.41008204710409,48.13924923847589,49.33539143080182,,49.005317630203436,"rgba(38, 166, 154, 1.0)",0.40907424599800385,49.005317630203436,1.1848273865642747,5,0.34670819903935646,1.7335409951967824,0.0,0.0,0.0,0.0,49.46022342429306,6.1339604090540405,False,True,False,False,False,0.819962748654131
2025-06-03 16:00:00+00:00,49.49,49.87,49.415,49.87,6933.0,47.59435594942291,48.016847164852834,48.25783410580136,49.19294886638705,49.54509012277995,,,47.41248240417301,48.14210671356834,49.33721682802278,,49.00625824976882,"rgba(38, 166, 154, 1.0)",0.41018335825272517,49.00625824976882,2.105745474195964,5,0.34500227001243794,1.7250113500621898,0.0,0.0,0.0,0.0,50.67542686702469,6.1339604090540405,False,True,False,False,False,3.624313019385692
2025-06-03 17:00:00+00:00,49.81,49.99,49.725,49.805,2270.0,47.595174582137155,48.017739589137605,48.25908695372095,49.19367760783142,49.54719648271618,,,47.41330865510547,48.14311210459097,49.338000316465866,,49.007241763377024,"rgba(38, 166, 154, 1.0)",0.3991835699557509,49.007241763377024,1.9984746283806374,5,0.3442145321802988,1.721072660901494,0.0,0.0,0.0,0.0,50.924981168346896,6.1339604090540405,False,True,False,False,False,3.108907036827304
2025-06-03 18:00:00+00:00,49.81,49.815,49.45,49.51,4548.0,47.59663169532498,48.0192816510053,48.26119774684254,49.19457363613892,49.54782387057484,,,47.41479314543106,48.1448285861482,49.33878982262576,,49.00674596069227,"rgba(38, 166, 154, 1.0)",0.3916694115297017,49.00674596069227,1.284894925396959,4,0.3074039109415192,1.2296156437660768,0.0,0.0,0.0,0.0,48.7055479108089,4.701727007652224,False,True,False,False,False,0.8075313052444351
2025-06-03 19:00:00+00:00,49.49,49.54,49.275,49.385,14575.0,47.600839772011575,48.0236032943525,48.26694936306046,49.196045178205765,49.54142953527393,,,47.41911922555432,48.149577008505474,49.3393943195585,,49.000736008757514,"rgba(38, 166, 154, 1.0)",0.3858152944629541,49.000736008757514,0.995979155718466,4,0.3112821347137775,1.24512853885511,0.0,0.0,0.0,0.0,46.307833452702155,2.156035310989907,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,49.37,49.85,49.37,49.44,3795.0,47.60202534488148,48.024848978796356,48.268638810446674,49.19671034269728,49.54156211450213,,,47.420329499392636,48.15095839008866,49.33994303647325,,49.00063361297111,"rgba(38, 166, 154, 1.0)",0.3778264294764264,49.00063361297111,1.1628789114560967,4,0.3141041080277734,1.2564164321110936,0.0,0.0,0.0,0.0,45.29186847436981,0.9130333234837238,False,True,False,True,False,0.2759621826516714
2025-06-04 15:00:00+00:00,49.51,49.58,49.33,49.37,1658.0,47.60250926502229,48.02534752228373,48.269302884765054,49.19689722812875,49.541005752581576,,,47.420826451731976,48.151506615775006,49.34004010583571,,49.000216963647304,"rgba(38, 166, 154, 1.0)",0.3696376360465422,49.000216963647304,1.00039335904132,4,0.31851808946567917,1.2740723578627167,0.0,0.0,0.0,0.0,44.02296781608132,-0.5991275488117296,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,47.60367766001846,48.02655608806516,48.27091787679892,49.197392646410606,49.54000612104661,,,47.422024817287316,48.152837742792606,49.34034133362237,,48.99949516511507,"rgba(38, 166, 154, 1.0)",0.3694592225364135,48.99949516511507,1.2464293940843298,4,0.32229874398725455,1.2891949759490182,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.43920060809358574
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,47.60424127985677,48.02714983844089,48.271723900149816,49.19772520275608,49.540202748765815,,,47.42259965694216,48.15349665222693,49.34062717548604,,48.99960201103893,"rgba(38, 166, 154, 1.0)",0.3630766553467071,48.99960201103893,1.6536397482998235,3,0.2944889116854042,0.8834667350562126,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.5365081629278343
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,47.60587979379355,48.02886052896182,48.274026539032356,49.1985631375302,49.53987108184134,,,47.424275328437155,48.15538770101047,49.34126553804812,,48.99941487448607,"rgba(38, 166, 154, 1.0)",0.36153046798212335,48.99941487448607,1.218666653388982,2,0.24581089829581726,0.4916217965916345,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.24510473168786717
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,47.60941731843414,48.032519387538954,48.27890324928355,49.20009670925506,49.537368294553936,,,47.427903026428595,48.159414821240944,49.34223520913445,,48.99827882513264,"rgba(38, 166, 154, 1.0)",0.3614824706353966,48.99827882513264,1.0144922773786518,2,0.24957470442352825,0.4991494088470565,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,47.60967466207081,48.03275865706439,48.279189220198056,49.1999798223182,49.53563651200641,,,47.42817495997341,48.159665490400165,49.34196475549901,,49.038987543355475,"rgba(239, 83, 80, 1.0)",0.3648186887698731,49.038987543355475,0.05759698527336671,2,0.25222251330680506,0.5044450266136101,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,47.6105223000723,48.033587496042735,48.28023441996614,49.19994430177522,49.5323599718561,,,47.429058446867145,48.16055498537861,49.34159680317933,,49.044081022780205,"rgba(239, 83, 80, 1.0)",0.3659435170320027,49.044081022780205,0.5080537530154774,2,0.2544929737490959,0.5089859474981918,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,47.61084685608768,48.033910467418444,48.28064875781125,49.199979211747745,49.531446894192456,,,47.429395041861945,48.16090434537275,49.3415285992659,,49.04496526267481,"rgba(239, 83, 80, 1.0)",0.365125857605273,49.04496526267481,0.49307583556523726,1,0.2651150527200108,0.2651150527200108,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,47.61211874378911,48.03517035321706,48.2822570059233,49.20007005424803,49.52761925586821,,,47.43071580179276,48.16226418392615,49.341194024727955,,49.04485690828701,"rgba(239, 83, 80, 1.0)",0.3652130934176623,49.04485690828701,0.4384921970194734,1,0.269703636706798,0.269703636706798,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,47.613040792387544,48.036077589044204,48.283406610185445,49.20008740000391,49.52458424284874,,,47.43167506957778,48.16324023899993,49.34088052530066,,49.04354221373789,"rgba(239, 83, 80, 1.0)",0.3633995269896633,49.04354221373789,0.568128935038449,1,0.2928050801588552,0.2928050801588552,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,47.61889101476821,48.04184065501052,48.29070359537567,49.20032323106808,49.507318657052444,,,47.4377586230637,48.169440670150045,49.339105418643975,,49.03663267591328,"rgba(239, 83, 80, 1.0)",0.36151118009465283,49.03663267591328,0.6593636302598059,1,0.3145623712701037,0.3145623712701037,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,47.62048301455786,48.04346603441337,48.29283012991652,49.20088619460417,49.50600455659336,,,47.43939679033176,48.17121660105466,49.339368512364146,,49.03783610269543,"rgba(239, 83, 80, 1.0)",0.3562713183128101,49.03783610269543,1.1568820618411078,1,0.34105089450065257,0.34105089450065257,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5442511368949852
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,47.62102120255546,48.04402894889318,48.293582770662475,49.20119056881656,49.50626992642302,,,47.4399465378296,48.17183796539939,49.339626599327865,,49.03882789008243,"rgba(239, 83, 80, 1.0)",0.35312398608653744,49.03882789008243,1.6033238528827065,1,0.3663519085440275,0.3663519085440275,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8555248486578435
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,47.62184495015181,48.044890544740625,48.29473436373613,49.2016575044583,49.50668247876915,,,47.44078795558727,48.17278893769474,49.34002330950499,,49.040263952205834,"rgba(239, 83, 80, 1.0)",0.34618360748334964,49.040263952205834,1.4435578028292435,1,0.39459439929110457,0.39459439929110457,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.2806608016897059
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,47.622324323052084,48.04539862156042,48.29542127599259,49.20198570507062,49.507265975286714,,,47.441275599490524,48.17335277663418,49.34033774784261,,49.041364566748335,"rgba(239, 83, 80, 1.0)",0.34699374296628666,49.041364566748335,1.9269380120108657,1,0.4208064806919642,0.4208064806919642,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.723430705189159
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,47.623163932105165,48.04629383782763,48.29663755206723,49.202606001375585,49.50855837828155,,,47.442128076559314,48.17434860747832,49.34095568484618,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0.3466776029114891,49.04345095497042,1.8649864877329616,0,,,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.5412495571689497
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,47.6271131473927,48.05047355317757,48.30227292112593,49.205278765203616,49.51307249383292,,,47.44614674808125,48.17898245771921,49.343500228859874,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0.3476134852609012,49.0508687181485,1.838626258621117,0,,,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.5412495571689497
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,47.62813988255916,48.05131445489664,48.30311142152519,49.203935987860056,49.50228402001379,48.723333333333336,,47.447265022787086,48.17980118233992,49.3411588299841,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.3567584288796449,49.070395113185626,-0.926103173576552,0,,,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,47.62847441129925,48.051620029253336,48.30346481276162,49.203762585513395,49.50035508805045,48.775197589934436,,47.44761991059576,48.180117479476216,49.34078612591646,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.35926566746617483,49.07175008080838,-0.03270582711464468,1,0.8724988580326716,0.8724988580326716,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,47.62862594204596,48.05176250673335,48.30363518772598,49.20371792547821,49.49968183446931,48.79865344722392,,47.447779445597234,48.18026711949307,49.340667296063536,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.3597610317976319,49.07252377771375,0.11806787987573707,1,0.8772421489972743,0.8772421489972743,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,47.6362019030258,48.059773590286724,48.31438931594467,49.20889487406499,49.508810522668156,49.45120025835723,,47.455488599688074,48.189136860259346,49.34563712031418,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.35956931194164227,49.11722996449211,2.0657214362844156,2,0.4938757247347848,0.9877514494695696,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.6555951739210073
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,47.6470179971567,48.071969522194685,48.331609647985324,49.222612252568645,49.55507789101641,49.87305522717248,,47.46626414813966,48.202976773303575,49.361974116167815,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.3832830205917924,49.17571332743367,3.898650846205345,2,0.4813083085713107,0.9626166171426214,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250507711985016
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,47.66438083119644,48.09186424883214,48.3599244869673,49.2472929332705,49.637057176330956,50.21040080408727,,47.48345916811327,48.22566119987689,49.39193035277037,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.39879071708871133,49.378134048086174,3.2770721481541267,2,0.46476300987955893,0.9295260197591179,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347796513614242
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,47.66837554743042,48.096316837316344,48.36609621348864,49.25197658686439,49.64961947205711,50.22152008447716,,47.48745107363297,48.23067890660244,49.39734465191246,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.39867266258420975,49.38292204153626,1.9742461230270325,2,0.4627284079833157,0.9254568159666314,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.190752401924787
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,47.67078614914378,48.09890722891926,48.36956828493346,49.254031515143936,49.6530485085901,50.20224702095165,,47.489888472653064,48.23355383017006,49.399485086028974,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.38844378818133607,49.379546554552974,1.365586119758962,2,0.466915536386953,0.933831072773906,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.2051767598102714
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,47.673115401132385,48.101417528372856,48.37293874506112,49.25608179127949,49.656660115763216,50.18800169055875,,47.49224124000695,48.236342536852725,49.40164645312886,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.383328535026881,49.37802259048418,1.5443082249911495,2,0.47078893790837245,0.9415778758167449,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6213577675220954
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,47.676674282811554,48.1052588089174,48.378097230572145,49.25927127567801,49.662392972188236,50.171097814693645,,47.49583396282425,48.240611138856934,49.4050293375226,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.37882079958508913,49.37752946075383,1.511190884643043,2,0.4679530426266949,0.9359060852533898,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.466644742100428
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,47.68041829444609,48.10932692326069,48.38358565001396,49.26285525597481,49.66947331883568,50.16240523346361,,47.49960505623676,48.24514257712618,49.408916861937776,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.3785269814369411,49.37975129110494,2.0612763347361023,2,0.46748300154007566,0.9349660030801513,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.94370005355913
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,47.68804930545924,48.11772587131736,48.395024126299255,49.271047115873046,49.68789081426063,50.16983081015782,,47.50725783718645,48.2545422496311,49.418112245855085,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.3830908202719843,49.39131012878326,2.3719959422979415,2,0.46018022111566886,0.9203604422313377,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914120897271033
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,47.68893528837805,48.118681963186575,48.39630105237468,49.2718500220803,49.689256777931824,50.167352820876104,,47.508151889407,48.25560307096653,49.418964052904805,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.38311960355836017,49.391770657803015,1.3787583232256144,2,0.4584369006855645,0.916873801371129,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.9244979509894264
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,47.50889692336343,48.256492594968286,49.41970840849024,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.38705981100778314,49.39231385752585,1.8541995889615075,2,0.45398349077357586,0.9079669815471517,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.258059290805782
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,47.50966795887094,48.25741700919407,49.42050298734257,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352196021,49.39298765185599,1.812462200522486,2,0.45002657973438254,0.9000531594687651,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.140099635275259
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,47.51109656292158,48.25911294084529,49.42187545737481,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.3853371403223324,49.39387273867524,1.4951251801028826,2,0.4485368746819781,0.8970737493639562,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.1510511916498025
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,47.51224931848286,48.26043296351562,49.422692438293176,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.3811891895086725,49.39349689352419,0.935239288751399,2,0.4484112974169351,0.8968225948338702,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.4355038931795718
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,47.51455741372385,48.2630848856436,49.424391051860674,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613791364,49.39317034947226,1.3414409422264033,2,0.44790326451364065,0.8958065290272813,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.542117517516001
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,47.51505679443887,48.263694994103524,49.42497901088809,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.379064079776302,49.39395004067453,2.2055636604208044,2,0.44288875718096743,0.8857775143619349,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.90905226738289
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,47.51613313071788,48.26500760110023,49.42623287475362,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.3805452820779526,49.395580587173455,2.297806474046439,1,0.777452054703445,0.777452054703445,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191105695653352
