date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_115,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_142,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,43.28,43.43,43.08,43.235,45018.0,,,,,41.78975466704123,"rgba(38, 166, 154, 1.0)",2.5061412893454365,41.85844545105945,0.549272522978974,8,0.2707846491599276,2.166277193279421,0.0,0.0,0.0,0.0,65.08089954117257,10.205537627709987,True,False,True,False,True,1.4811334384356272
2024-07-15 17:00:00+00:00,44.04,44.085,43.905,44.085,30450.0,,,,,41.83472722995669,"rgba(38, 166, 154, 1.0)",2.4754494505002165,41.907860342980776,0.8794926741805568,8,0.2707610518286462,2.1660884146291695,0.0,0.0,0.0,0.0,69.73310176115208,14.151597972378212,True,False,True,False,True,3.835682074927309
2024-07-16 17:00:00+00:00,45.07,46.56,44.88,46.515,96053.0,,,,,42.05667112446594,"rgba(38, 166, 154, 1.0)",2.478227919627544,42.14696064913934,1.7625656285549156,8,0.26944320000570904,2.1555456000456723,0.0,0.0,0.0,0.0,75.20876028729552,18.851019997259044,True,False,True,False,True,9.916231548686039
2024-07-17 17:00:00+00:00,45.62,45.85,45.455,45.465,42271.0,,,,,42.13661701157009,"rgba(38, 166, 154, 1.0)",2.4520601064748813,42.230928657291514,1.3189200926064732,8,0.26918343888377605,2.1534675110702084,0.0,0.0,0.0,0.0,74.78797361021319,18.851019997259044,True,False,True,False,True,6.833274908748944
2024-07-18 17:00:00+00:00,46.77,47.14,46.26,46.475,33725.0,,,,,42.213795790572604,"rgba(38, 166, 154, 1.0)",2.443699888313617,42.31178144558892,1.703653781023043,8,0.2685852463551017,2.148681970840814,0.0,0.0,0.0,0.0,75.6624745727054,19.016297130957412,True,False,True,False,True,9.178843887481253
2024-07-19 17:00:00+00:00,45.82,46.24,45.675,45.895,15799.0,,,,,42.243644964435944,"rgba(38, 166, 154, 1.0)",2.4170677362128843,42.342703439384756,1.469671911711115,8,0.2683664586454729,2.1469316691637834,0.0,0.0,0.0,0.0,74.20378579228405,19.016297130957412,True,False,True,False,True,7.5150876795167
2024-07-22 17:00:00+00:00,46.38,46.57,46.11,46.43,31085.0,,,,,42.306881431444914,"rgba(38, 166, 154, 1.0)",2.3925832716358166,42.4081305155225,1.6809736706583818,8,0.2679246494836225,2.14339719586898,0.0,0.0,0.0,0.0,73.95756578081915,19.016297130957412,True,False,True,False,True,8.74759105892981
2024-07-23 17:00:00+00:00,46.48,46.835,46.405,46.5,18121.0,,,,,42.344372605946184,"rgba(38, 166, 154, 1.0)",2.359871345172359,42.446796132839815,1.717552897725511,8,0.26750047122281173,2.140003769782494,0.0,0.0,0.0,0.0,73.89111633946499,19.016297130957412,True,False,True,False,True,8.90874599243001
2024-07-24 17:00:00+00:00,45.79,45.81,44.6,44.74,37982.0,,,,,42.394227814226625,"rgba(38, 166, 154, 1.0)",2.319756186707042,42.49696197194642,0.9669283526031403,8,0.2689869861867734,2.1518958894941873,0.0,0.0,0.0,0.0,67.99397973305892,23.84551402683239,True,False,True,False,False,3.979880614359484
2024-07-25 17:00:00+00:00,47.0,47.18,46.26,46.32,46292.0,,,,,42.483150562965655,"rgba(38, 166, 154, 1.0)",2.298054749267402,42.58771839267017,1.62410473837477,8,0.2706588118662,2.1652704949296,0.0,0.0,0.0,0.0,66.89238643375955,22.668731396089413,True,False,True,False,False,7.606294785657891
2024-07-26 17:00:00+00:00,47.68,47.7,47.005,47.21,56701.0,,,,,42.60325364167268,"rgba(38, 166, 154, 1.0)",2.3308597609519666,42.7101181804695,1.9305673790055327,8,0.27091670779642457,2.1673336623713966,0.0,0.0,0.0,0.0,67.44554073987075,22.668731396089413,True,False,True,False,False,9.527878299827378
2024-07-29 17:00:00+00:00,47.115,47.67,46.97,47.565,27114.0,,,,,42.65924695698105,"rgba(38, 166, 154, 1.0)",2.3794240407639835,42.7669155766146,2.0164898484613243,8,0.2698861028492131,2.159088822793705,0.0,0.0,0.0,0.0,68.30480107652929,22.668731396089413,True,False,True,False,False,10.278977963798269
2024-07-30 17:00:00+00:00,47.635,48.53,47.525,48.52,58624.0,,,,,42.79391607257453,"rgba(38, 166, 154, 1.0)",2.4571262457161676,42.90360535801124,2.2857574582423528,8,0.26750416186654813,2.140033294932385,0.0,0.0,0.0,0.0,70.11709469128785,22.668731396089413,True,False,True,False,True,12.254900470546811
2024-07-31 17:00:00+00:00,50.76,50.92,49.59,49.745,93930.0,,,50.085,,43.941004408691896,"rgba(38, 166, 154, 1.0)",2.5769266438778917,43.75310524709035,2.32520967065354,8,0.2620665933143519,2.096532746514815,0.0,1.0,50.92,171.0,72.65416811984291,22.668731396089413,True,False,True,False,True,14.665883429654375
2024-08-01 17:00:00+00:00,47.645,47.79,47.01,47.76,72393.0,,,48.96856965061958,,43.908464315647144,"rgba(38, 166, 154, 1.0)",2.637010963158794,43.771285887702966,1.5125891276231458,8,0.2595429002319353,2.0763432018554826,0.0,0.0,0.0,0.0,68.72909623171265,22.668731396089413,True,False,True,False,False,9.309296695763418
2024-08-02 17:00:00+00:00,44.81,44.85,44.11,44.22,114163.0,,,47.106363680659044,,43.719426384539204,"rgba(239, 83, 80, 1.0)",2.63813121988524,43.65561441487599,0.21393385623500513,8,0.25961788721936774,2.076943097754942,0.0,0.0,0.0,0.0,59.961735835934185,15.8461953952432,True,False,True,False,False,1.042556412923762
2024-08-05 17:00:00+00:00,41.035,41.715,40.26,40.95,130250.0,,,45.162024447171255,,43.38914700705864,"rgba(239, 83, 80, 1.0)",2.6341199326947256,43.391531459972946,-0.9268869764313414,8,0.2585505283737625,2.0684042269901,0.0,0.0,0.0,0.0,50.72935027037936,7.789199255104499,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,39.99,40.385,39.31,39.385,87796.0,,,44.19893841652424,,43.1824169674586,"rgba(239, 83, 80, 1.0)",2.6327367787049627,43.21388044987571,-1.4543346987233297,9,0.3245758273638887,2.9211824462749982,0.0,0.0,0.0,0.0,43.34586073948936,1.6139139501808089,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.73,39.79,38.135,38.215,101902.0,,,43.26795494592245,,42.47473838712912,"rgba(239, 83, 80, 1.0)",2.655285185138169,42.67191884201047,-1.678508533454778,8,0.32500356881921255,2.6000285505537004,0.0,0.0,0.0,0.0,37.588506877723546,-3.125175949217642,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.14,39.55,38.98,39.225,33226.0,,,43.057360629780426,,42.436955575074435,"rgba(239, 83, 80, 1.0)",2.6615407665959334,42.6323386801721,-1.2802128462341855,8,0.32428535921058993,2.5942828736847194,0.0,0.0,0.0,0.0,35.68340337000481,-4.559532857171746,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,39.22,39.69,39.21,39.565,48804.0,,,42.802134261538576,,42.38877329323236,"rgba(239, 83, 80, 1.0)",2.6515968467769846,42.581084615516936,-1.1374597232543056,8,0.3230397518128072,2.5843180145024576,0.0,0.0,0.0,0.0,35.06853844745501,-5.201916014530134,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,39.435,39.605,39.2,39.335,19080.0,,,42.70906195002261,,42.36692778785542,"rgba(239, 83, 80, 1.0)",2.6381830834841207,42.55894513701513,-1.2220323741737515,8,0.3216705605652785,2.573364484522228,0.0,0.0,0.0,0.0,34.41627891072412,-6.195743089386035,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.165,40.635,39.975,40.365,66943.0,,,42.50138601130099,,42.341519392190975,"rgba(239, 83, 80, 1.0)",2.633289779546273,42.5237376854047,-0.819787363385679,8,0.3218715753777894,2.574972603022315,0.0,0.0,0.0,0.0,36.15916340470193,-6.195743089386035,False,True,False,True,False,0.0
2024-08-14 17:00:00+00:00,40.43,40.89,40.355,40.835,86479.0,,,42.31850319778798,,42.31813338056405,"rgba(239, 83, 80, 1.0)",2.6333666356657655,42.48909142284991,-0.6281280397675134,8,0.3232106751542689,2.585685401234151,0.0,0.0,0.0,0.0,38.28166442698696,-6.195743089386035,False,True,False,True,False,0.0
2024-08-15 17:00:00+00:00,42.29,42.56,41.99,42.04,37214.0,,,42.31342123599871,,42.34035477878088,"rgba(239, 83, 80, 1.0)",2.6254454311052644,42.48029753061166,-0.1677039352618735,8,0.3257419887203099,2.6059359097624792,0.0,0.0,0.0,0.0,42.01562611526009,-6.195743089386035,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,41.1,41.195,40.915,41.09,44023.0,,,42.25479519399104,,42.33149978222943,"rgba(239, 83, 80, 1.0)",2.6253139288902236,42.42409613763328,-0.5081663274445907,8,0.32781066813907017,2.6224853451125614,0.0,0.0,0.0,0.0,42.90578595215337,-6.195743089386035,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,41.6,41.705,41.41,41.495,27923.0,,,42.233996768403024,,42.332661184357704,"rgba(239, 83, 80, 1.0)",2.626872137205201,42.42089614527744,-0.3524709604870707,8,0.3296223829025325,2.63697906322026,0.0,0.0,0.0,0.0,44.31845921147021,-13.178591144680077,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,40.355,40.595,40.295,40.465,32394.0,,,42.17605834136127,,42.31352709770267,"rgba(239, 83, 80, 1.0)",2.6355825723158985,42.383843147639595,-0.7280527530402873,8,0.3306039394772783,2.6448315158182263,0.0,0.0,0.0,0.0,43.487844996857525,-13.178591144680077,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,39.97,40.295,39.88,40.195,52320.0,,,42.07366086184101,,42.274531554681886,"rgba(239, 83, 80, 1.0)",2.64525976346672,42.32427255291077,-0.804938925967812,8,0.3322527921138882,2.6580223369111056,0.0,0.0,0.0,0.0,42.48529692769991,-13.178591144680077,False,True,False,True,True,0.0
2024-08-22 17:00:00+00:00,39.92,40.005,39.58,39.65,62688.0,,,41.942328954676206,,42.2187245481786,"rgba(239, 83, 80, 1.0)",2.663069039982159,42.25140097415612,-0.976843234290895,8,0.33338528767068654,2.6670823013654923,0.0,0.0,0.0,0.0,40.89776690206551,-13.178591144680077,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,40.39,40.45,39.95,40.195,81769.0,,,41.8228241055384,,42.168357554844505,"rgba(239, 83, 80, 1.0)",2.6737278477069024,42.194535666779906,-0.7478456225433672,8,0.33605025141334816,2.6884020113067852,0.0,0.0,0.0,0.0,41.317039824379975,-13.178591144680077,False,True,False,True,False,0.0
2024-08-26 17:00:00+00:00,39.87,40.01,39.68,39.83,22319.0,,,41.78641898154241,,42.15157584735928,"rgba(239, 83, 80, 1.0)",2.687604471047139,42.17566303781513,-0.8727709241014979,8,0.33918849704476606,2.7135079763581285,0.0,0.0,0.0,0.0,40.88131657540314,-13.178591144680077,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,39.99,40.385,39.99,40.285,125041.0,,,41.64032151151761,,42.083097858203615,"rgba(239, 83, 80, 1.0)",2.696866354704087,42.103569170521006,-0.6743267671936791,8,0.34407678198907354,2.7526142559125883,0.0,0.0,0.0,0.0,41.92313533077466,-12.810480224685847,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,40.05,40.34,39.96,40.115,53568.0,,,41.582613105249635,,42.05382932168089,"rgba(239, 83, 80, 1.0)",2.6987055672559963,42.073113016722814,-0.7255748980107499,8,0.34721251183192436,2.777700094655395,0.0,0.0,0.0,0.0,42.21807064556726,-12.093352323464167,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,40.625,40.855,40.07,40.07,49921.0,,,41.53937059572463,,42.031256022707446,"rgba(239, 83, 80, 1.0)",2.705057950121083,42.050240372731935,-0.7320509982580208,8,0.3512614717103858,2.8100917736830864,0.0,0.0,0.0,0.0,42.299865911199475,-11.577076410319307,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,39.565,40.17,39.535,40.14,29929.0,,,41.50706684304847,,42.01370250062929,"rgba(239, 83, 80, 1.0)",2.7120294701287087,42.03193383827471,-0.6976081414723424,7,0.3624368153337167,2.5370577073360168,0.0,0.0,0.0,0.0,42.6207339943736,-10.855149828193753,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.14,40.14,40.14,40.14,0.0,,,41.50706684304847,,42.01370250062929,"rgba(239, 83, 80, 1.0)",2.7164712851865365,42.03193383827471,-0.6964674534171611,7,0.36321991328326414,2.542539392982849,0.0,0.0,0.0,0.0,42.83464604982302,-10.266916186057664,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,38.755,38.805,38.38,38.485,46200.0,,,41.41740642756519,,41.96361812034848,"rgba(239, 83, 80, 1.0)",2.7321960526781397,41.977862910926135,-1.2784085927883464,7,0.361136054171358,2.527952379199506,0.0,0.0,0.0,0.0,38.74391936472217,-8.109074035801761,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,38.365,38.41,37.8,38.17,26302.0,,,41.36144216766015,,41.93189922627665,"rgba(239, 83, 80, 1.0)",2.758286654840283,41.94373540741701,-1.3681447505808721,7,0.3580802605990173,2.5065618241931213,0.0,0.0,0.0,0.0,35.41427844685664,-11.202546733158727,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,38.095,38.33,37.97,37.995,9589.0,,,41.34133509000112,,41.920421616691726,"rgba(239, 83, 80, 1.0)",2.7826802216956104,41.931438243869984,-1.4146211315187844,7,0.35398411921854894,2.4778888345298427,0.0,0.0,0.0,0.0,32.852859874138254,-13.49200278027918,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,37.22,37.38,37.03,37.235,19501.0,37.214999999999996,,41.290266139144045,,41.42358443086553,"rgba(239, 83, 80, 1.0)",2.8125672412381872,41.58761834376868,-1.5475606342668318,7,0.348842657858663,2.441898605010641,0.0,-1.0,37.03,292.0,29.774263670915786,-16.23488884062003,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,37.745,37.78,37.31,37.55,38162.0,37.434500604084654,,41.201741739676265,,41.39939408561139,"rgba(239, 83, 80, 1.0)",2.8324530195764583,41.55119868219577,-1.4126266718429374,7,0.3461872751746028,2.4233109262222197,0.0,0.0,0.0,0.0,29.368834846084265,-16.54455419106273,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,37.13,38.07,37.12,37.875,42012.0,37.54148852102667,,41.11259953703285,,41.36286167327095,"rgba(239, 83, 80, 1.0)",2.8592298780432426,41.50658730801551,-1.2701277836746878,6,0.3769298425904015,2.261579055542409,0.0,0.0,0.0,0.0,30.761680204532375,-16.54455419106273,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,37.25,37.935,37.25,37.765,32731.0,37.56831275269499,,41.04548108105548,,41.32948395831598,"rgba(239, 83, 80, 1.0)",2.8918391650913837,41.469111275100225,-1.2808842621035506,6,0.3768893243363122,2.2613359460178732,0.0,0.0,0.0,0.0,31.400579382788813,-16.54455419106273,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,38.585,38.765,38.29,38.765,31000.0,37.76530044796397,,41.00151476452669,,41.324802124596445,"rgba(239, 83, 80, 1.0)",2.9055541330044923,41.45627426260296,-0.9262516337357115,6,0.37806856148057877,2.2684113688834726,0.0,0.0,0.0,0.0,36.52639847858386,-17.821259466436885,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,39.74,40.03,39.68,39.995,52721.0,38.28643553713018,,40.96879721073209,,41.35671585870456,"rgba(38, 166, 154, 1.0)",2.904483832513618,41.47091010344878,-0.5081488445303173,6,0.3820709915864194,2.2924259495185164,0.0,0.0,0.0,0.0,43.929782408737324,-11.177106043083825,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,40.45,41.11,40.395,41.09,60969.0,38.85379304765617,,40.9653452152502,,41.4075435413019,"rgba(38, 166, 154, 1.0)",2.894815226952811,41.50485303630134,-0.14330898650758703,6,0.38762868641055875,2.3257721184633526,0.0,0.0,0.0,0.0,51.39201556059336,-4.742728192692809,False,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.56,42.13,41.41,41.99,45610.0,39.276322943070994,,40.98665855541695,,41.45777120142425,"rgba(38, 166, 154, 1.0)",2.8942381763810108,41.543706617518374,0.1542006411648118,5,0.39268654206436676,1.9634327103218339,0.0,0.0,0.0,0.0,57.997051153452674,0.7893661980744113,True,False,True,False,True,0.4514147283661849
2024-09-18 17:00:00+00:00,42.06,43.29,42.0,42.355,24318.0,39.50561183568475,,41.00661284650159,,41.48948559397992,"rgba(38, 166, 154, 1.0)",2.8913621232781592,41.569622728792005,0.27162881635785874,6,0.36100102476951973,2.1660061486171185,0.0,0.0,0.0,0.0,62.9966990021754,4.890674290801051,True,False,True,False,True,1.2305471992068533
2024-09-19 17:00:00+00:00,44.82,44.86,44.305,44.59,55819.0,40.20942540063168,,41.10857357895413,,41.88043179046503,"rgba(38, 166, 154, 1.0)",2.9156114945902942,41.85575522900328,0.9377946190944567,6,0.3592053152037365,2.155231891222419,0.0,0.0,0.0,0.0,69.0276232014386,10.067809614755419,True,False,True,False,True,5.752583659642372
2024-09-20 17:00:00+00:00,43.93,44.0,43.42,43.7,42088.0,40.54024498929796,,41.163217877494205,,41.90007971927662,"rgba(38, 166, 154, 1.0)",2.9265453298329818,41.880986736744504,0.6215564969086983,6,0.3583515192933715,2.150109115760229,0.0,0.0,0.0,0.0,69.84861086736441,10.618666177358321,True,False,True,False,True,3.790058098967851
2024-09-23 17:00:00+00:00,43.35,43.58,43.12,43.13,18909.0,40.651798536851786,,41.183001582668574,,41.905007933054954,"rgba(38, 166, 154, 1.0)",2.931868069742916,41.888543979816085,0.42343515828554196,6,0.35789203121265506,2.1473521872759305,0.0,0.0,0.0,0.0,68.52320300932303,10.618666177358321,True,False,True,False,True,2.558242699251835
2024-09-24 17:00:00+00:00,43.365,43.57,43.31,43.335,48327.0,40.91158483137986,,41.23491900482177,,41.93377125463382,"rgba(38, 166, 154, 1.0)",2.934092148985512,41.919153904004546,0.4825499759729756,6,0.3572898809911962,2.143739285947177,0.0,0.0,0.0,0.0,67.99016423676788,10.618666177358321,True,False,True,False,True,2.9715103830640004
2024-09-25 17:00:00+00:00,42.32,42.53,42.15,42.41,25665.0,40.98086134393887,,41.248749368433025,,41.92698748019771,"rgba(38, 166, 154, 1.0)",2.932693160078438,41.91718078316597,0.16804322509513675,6,0.35722409827269996,2.1433445896362,0.0,0.0,0.0,0.0,64.61716706565426,10.618666177358321,True,False,True,False,False,0.9758804614655467
2024-09-26 17:00:00+00:00,42.9,43.005,42.67,42.79,20457.0,41.048312707815,,41.26396708135194,,41.932002508217984,"rgba(38, 166, 154, 1.0)",2.9279472715923207,41.9236680223256,0.29588373604940543,6,0.3570556759760841,2.1423340558565047,0.0,0.0,0.0,0.0,63.194773122538514,10.618666177358321,True,False,True,False,False,1.7616557476523589
2024-09-27 17:00:00+00:00,43.98,44.045,43.36,43.615,37425.0,41.21322640282641,,41.30587022278195,,41.96676427591082,"rgba(38, 166, 154, 1.0)",2.92214186224125,41.95615067554705,0.5676826802585939,6,0.3563570980706002,2.138142588423601,0.0,0.0,0.0,0.0,63.907218731572726,10.618666177358321,True,False,True,False,False,3.4443807049634145
2024-09-30 17:00:00+00:00,43.05,43.105,42.47,43.065,60398.0,41.36666025515968,,41.348845965561296,,41.985956421226405,"rgba(38, 166, 154, 1.0)",2.9134092548912847,41.977710815218366,0.3732016650102269,6,0.3559727107259487,2.1358362643556923,0.0,0.0,0.0,0.0,62.50664568482239,10.618666177358321,True,False,True,False,False,2.237168470922242
2024-10-01 17:00:00+00:00,42.83,43.235,42.55,43.21,29406.0,41.43665255082044,,41.37048363863953,,41.997888132415476,"rgba(38, 166, 154, 1.0)",2.9078390369593317,41.99010617338548,0.41951903496355203,6,0.3555522312498267,2.1333133874989603,0.0,0.0,0.0,0.0,61.90747065483957,10.618666177358321,True,False,True,False,False,2.5371650807896025
2024-10-02 17:00:00+00:00,43.37,43.44,43.12,43.27,33554.0,41.52251298432794,,41.39859501218481,,42.016809077586906,"rgba(38, 166, 154, 1.0)",2.9018339541222917,42.00862082726354,0.4346834424983447,5,0.3941979352679377,1.9709896763396886,0.0,0.0,0.0,0.0,61.65813549407927,10.618666177358321,True,False,True,False,False,2.6630935315050834
2024-10-03 17:00:00+00:00,43.35,45.065,43.22,45.035,169261.0,42.078404490958526,,41.60918673246884,,42.195000883170195,"rgba(38, 166, 154, 1.0)",2.9244209051759897,42.17369279257666,0.9784183946842445,5,0.3920517351592476,1.9602586757962381,0.0,0.0,0.0,0.0,65.05232105986774,10.618666177358321,True,False,True,False,True,6.249439371221875
2024-10-04 17:00:00+00:00,45.955,46.935,45.85,46.885,138902.0,42.68395197788237,,41.87519841931883,,42.43379003277677,"rgba(38, 166, 154, 1.0)",2.97422489713513,42.39318588747743,1.5102469610987488,5,0.3856784066475315,1.9283920332376576,0.0,0.0,0.0,0.0,69.61357451293439,13.72638723033893,True,False,True,False,True,9.711463663047109
2024-10-07 17:00:00+00:00,46.87,46.94,46.46,46.78,97857.0,43.03557471744533,,42.05226087592715,,42.58263364389911,"rgba(38, 166, 154, 1.0)",3.021197777208364,42.532439995286836,1.4059192141462449,5,0.3801485357403481,1.9007426787017407,0.0,0.0,0.0,0.0,72.25037267314741,16.307998838002916,True,False,True,False,True,9.465130536326924
2024-10-08 17:00:00+00:00,46.61,46.985,46.425,46.67,72043.0,43.255696845663465,,42.17369939029551,,42.68072391104997,"rgba(38, 166, 154, 1.0)",3.05738874187086,42.62525269759832,1.322941779371714,4,0.4106124044095494,1.6424496176381975,0.0,0.0,0.0,0.0,73.54773698761203,17.678002280795468,True,False,True,False,True,9.203380066832963
2024-10-09 17:00:00+00:00,46.95,47.155,46.56,46.63,25632.0,43.32960925780082,,42.2162018245852,,42.71464401585238,"rgba(38, 166, 154, 1.0)",3.0873638497171525,42.65747919750785,1.2867031538430744,4,0.4057374419705471,1.6229497678821885,0.0,0.0,0.0,0.0,74.22895595319517,18.572377780222837,True,False,True,False,True,9.106667776302022
2024-10-10 17:00:00+00:00,47.04,47.34,46.64,46.935,83755.0,43.56308448307797,,42.35533468078487,,42.825093397236024,"rgba(38, 166, 154, 1.0)",3.1233232734172844,42.762699800399744,1.3358528190504178,4,0.400591566162241,1.602366264648964,0.0,0.0,0.0,0.0,75.15869638748472,19.771827479662647,True,False,True,False,True,9.690305784630652
2024-10-11 17:00:00+00:00,48.02,48.295,47.9,48.275,29661.0,43.66505422909886,,42.41482726208583,,42.874169805042776,"rgba(38, 166, 154, 1.0)",3.1883331209410812,42.809115706261416,1.7143391503975753,4,0.392760068501091,1.571040274004364,0.0,0.0,0.0,0.0,77.49568400305988,22.263205019689323,True,False,True,False,True,12.184596850452603
2024-10-14 17:00:00+00:00,48.15,48.68,47.89,48.625,31765.0,43.77496528620483,,42.47982680394814,,42.927780947352076,"rgba(38, 166, 154, 1.0)",3.2506888916459067,42.85986756483254,1.773510977929489,4,0.3844573867703002,1.537829547081201,0.0,0.0,0.0,0.0,79.42095730880237,24.304059705841354,True,False,True,False,True,12.817554205834831
2024-10-15 17:00:00+00:00,48.93,48.975,48.52,48.585,40710.0,43.91710536789862,,42.56514446557368,,42.99815787130606,"rgba(38, 166, 154, 1.0)",3.3115952104443074,42.92655905228244,1.7086753024257397,3,0.42096318426372664,1.2628895527911799,0.0,0.0,0.0,0.0,80.48567480093773,25.54095343634374,True,False,True,False,True,12.714481074669816
2024-10-16 17:00:00+00:00,49.385,49.535,49.27,49.43,59538.0,44.1399197541291,,42.699926029026955,,43.11022170296994,"rgba(38, 166, 154, 1.0)",3.3940989131774413,43.03271144596557,1.884826788399489,3,0.40950791025654737,1.2285237307696422,0.0,0.0,0.0,0.0,82.10980004708516,27.310647805015066,True,False,True,False,True,14.25146934005819
2024-10-17 17:00:00+00:00,51.215,51.39,50.995,51.345,76045.0,44.489722074900655,,42.909473810481444,,43.2881671205301,"rgba(38, 166, 154, 1.0)",3.5261026810229152,43.20076072257733,2.309699975912228,3,0.39323800222379957,1.1797140066713987,0.0,0.0,0.0,0.0,84.59264530396868,29.830338864308345,True,False,True,False,True,17.53093858653561
2024-10-18 17:00:00+00:00,52.525,52.72,52.225,52.3,45582.0,44.71694863935587,,43.047198670539956,,44.156379598130904,"rgba(38, 166, 154, 1.0)",3.675958779141279,43.878564457978186,2.2909493952456934,3,0.3761063761453627,1.128319128436088,0.0,0.0,0.0,0.0,86.73038431691936,31.9683775470926,True,False,True,False,True,19.06746766837816
2024-10-21 17:00:00+00:00,51.715,51.73,51.26,51.275,23144.0,44.81315271174177,,43.108356939158654,,44.17532187188683,"rgba(38, 166, 154, 1.0)",3.7838026954160484,43.90462472624564,1.9478751581532834,3,0.36416111322973954,1.0924833396892186,0.0,0.0,0.0,0.0,83.80581740611498,31.9683775470926,True,False,True,False,False,16.391344099277717
2024-10-22 17:00:00+00:00,50.2,50.23,49.73,49.755,27921.0,44.899794498466676,,43.16771441979606,,44.1668239685155,"rgba(38, 166, 154, 1.0)",3.8430954490658396,43.909743476881275,1.5209761507587753,3,0.35667964778143996,1.0700389433443198,0.0,0.0,0.0,0.0,76.83993956679234,32.270909260308485,True,False,True,False,False,12.619438435397235
2024-10-23 17:00:00+00:00,49.58,49.64,48.99,49.235,31067.0,44.981338999355046,,43.226618428594634,,44.165590522454295,"rgba(239, 83, 80, 1.0)",3.8968650925518964,43.92022543962295,1.3638590082410627,3,0.3507088870348527,1.052126661104558,0.0,0.0,0.0,0.0,70.74586414788254,26.931996702490153,True,False,True,False,False,11.374988469221954
2024-10-24 17:00:00+00:00,49.98,50.405,49.98,50.09,43803.0,45.11350675425477,,43.31941701070481,,44.2177679763275,"rgba(239, 83, 80, 1.0)",3.9707352043498227,43.977387769373095,1.5394157293416904,3,0.3438647514236202,1.0315942542708607,0.0,0.0,0.0,0.0,68.24985450439839,24.92144695226864,True,False,True,False,False,12.855848238403304
2024-10-25 17:00:00+00:00,49.98,50.24,49.62,50.21,38417.0,45.22103354473374,,43.39721695740711,,44.26399183615172,"rgba(239, 83, 80, 1.0)",4.044802832642765,44.02719910805138,1.5285790550905416,3,0.3376640867445255,1.0129922602335766,0.0,0.0,0.0,0.0,66.80130887653564,23.661586520965457,True,False,True,False,False,13.062305494911499
2024-10-28 17:00:00+00:00,50.78,50.96,50.69,50.915,43035.0,45.35594139991059,,43.49292519091209,,44.33876045451881,"rgba(239, 83, 80, 1.0)",4.131381525144621,44.10195977856677,1.6490949044447625,3,0.3307720621720524,0.9923161865161572,0.0,0.0,0.0,0.0,67.08889524564924,23.661586520965457,True,False,True,False,False,14.271795062563406
2024-10-29 17:00:00+00:00,50.945,51.215,50.8,51.11,24098.0,45.431170085821094,,43.546784842261815,,44.38170872805778,"rgba(239, 83, 80, 1.0)",4.2069101777008795,44.14470534935404,1.6556794313237668,3,0.3246259018021586,0.9738777054064758,0.0,0.0,0.0,0.0,67.6190137654116,23.661586520965457,True,False,True,False,False,14.604661440206858
2024-10-30 17:00:00+00:00,51.47,51.61,50.99,51.085,27593.0,45.517686954754915,,43.60903235971569,,44.432219167343,"rgba(239, 83, 80, 1.0)",4.286767027673601,44.194781197448364,1.6073228981354069,3,0.3188454293435701,0.9565362880307102,0.0,0.0,0.0,0.0,67.86923103064024,23.661586520965457,True,False,True,False,False,14.540455072035279
