date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_403,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 15:00:00+00:00,7.075,7.08,6.975,7.055,3850.0,,7.538278899370431,7.250471008687928,,7.325926821961805,"rgba(38, 166, 154, 1.0)",0.3154065301785446,7.325926821961805,-0.8589765779688832,4,0.4348465171469765,1.739386068587906,0.0,0.0,0.0,0.0,52.01821343296365,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 16:00:00+00:00,7.05,7.145,7.05,7.14,2973.0,,7.537909361530033,7.249971942554802,,7.325438515256538,"rgba(38, 166, 154, 1.0)",0.31544108971576756,7.325438515256538,-0.5878705130762457,4,0.4344455307032312,1.7377821228129249,0.0,0.0,0.0,0.0,52.242936276980075,6.85760589739656,True,False,False,False,False,0.0
2025-06-25 17:00:00+00:00,7.145,7.205,7.13,7.15,2957.0,,7.537585487520945,7.249657278019328,,7.325151083407269,"rgba(38, 166, 154, 1.0)",0.3110035340606084,7.325151083407269,-0.5631803636454331,4,0.43432823626652267,1.7373129450660907,0.0,0.0,0.0,0.0,52.68190192191248,6.85760589739656,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,7.15,7.28,7.15,7.27,7155.0,,7.536953080985517,7.249517732453831,,7.325120059156767,"rgba(38, 166, 154, 1.0)",0.30902454784557315,7.325120059156767,-0.17836789841146178,4,0.4343137521833783,1.7372550087335132,0.0,0.0,0.0,0.0,56.0461504157134,6.85760589739656,True,False,True,False,True,0.21760370410947516
2025-06-25 19:00:00+00:00,7.27,7.29,7.16,7.17,11963.0,,7.535809209662258,7.248913895596523,,7.324636384897848,"rgba(38, 166, 154, 1.0)",0.30729835547765144,7.324636384897848,-0.5032125364207941,4,0.4339287155629219,1.7357148622516876,0.0,0.0,0.0,0.0,55.00701427031442,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,7.225,7.29,7.205,7.275,3198.0,,7.535551013989989,7.248942990732441,,7.324701981719409,"rgba(38, 166, 154, 1.0)",0.3047408883116913,7.324701981719409,-0.1630958746453908,4,0.4347929651312469,1.7391718605249875,0.0,0.0,0.0,0.0,56.76687077751671,6.85760589739656,True,False,True,False,True,0.3569392214639393
2025-06-26 15:00:00+00:00,7.275,7.32,7.155,7.155,2729.0,,7.53529425574498,7.2488186741094545,,7.324598406296682,"rgba(38, 166, 154, 1.0)",0.30327622470028565,7.324598406296682,-0.559220909796961,4,0.4355667930253858,1.7422671721015432,0.0,0.0,0.0,0.0,54.577277362476366,6.85760589739656,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,7.155,7.17,7.105,7.11,2296.0,,7.535024395865144,7.248495945392589,,7.324281695329124,"rgba(38, 166, 154, 1.0)",0.3016193233468404,7.324281695329124,-0.7104375573534304,4,0.4364242396224929,1.7456969584899715,0.0,0.0,0.0,0.0,52.01415818767343,6.700068457471552,True,False,False,False,False,0.0
2025-06-26 17:00:00+00:00,7.11,7.15,7.085,7.085,2483.0,,7.534717433078729,7.24808629071784,,7.323876031044689,"rgba(38, 166, 154, 1.0)",0.2927382066926817,7.323876031044689,-0.8160056514094259,4,0.4362522669687951,1.7450090678751804,0.0,0.0,0.0,0.0,49.68676496865097,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 18:00:00+00:00,7.09,7.175,7.08,7.165,4339.0,,7.534223765219468,7.247543479225383,,7.3233479181816765,"rgba(38, 166, 154, 1.0)",0.28581241879723884,7.3233479181816765,-0.5540274241687578,4,0.437143896483996,1.748575585935984,0.0,0.0,0.0,0.0,50.42045017121961,4.466500257566722,False,False,False,False,False,0.0
2025-06-26 19:00:00+00:00,7.17,7.21,7.11,7.155,12963.0,,7.5328244808850435,7.246224794497952,,7.322077716141699,"rgba(38, 166, 154, 1.0)",0.27692263205475565,7.322077716141699,-0.6033371664207736,4,0.43769006630656365,1.7507602652262546,0.0,0.0,0.0,0.0,50.61144328291514,4.466500257566722,False,False,False,False,False,0.0
2025-06-27 14:00:00+00:00,7.31,7.38,7.215,7.32,10491.0,,7.532140175395794,7.246919607023428,,7.322826026541596,"rgba(38, 166, 154, 1.0)",0.26827191396008865,7.322826026541596,-0.010534187123352,4,0.4384705042884053,1.7538820171536211,0.0,0.0,0.0,0.0,54.6985432736096,0.08755548560415605,True,False,True,False,True,1.5739335890256
2025-06-27 15:00:00+00:00,7.31,7.395,7.27,7.36,13224.0,,7.531421737918417,7.248310716912059,,7.3242266317999185,"rgba(38, 166, 154, 1.0)",0.25960121878138814,7.3242266317999185,0.13780123363059707,4,0.43887587841431214,1.7555035136572485,0.0,0.0,0.0,0.0,58.190700458370486,3.353637771582008,True,False,True,False,True,2.424656013439261
2025-06-27 16:00:00+00:00,7.355,7.445,7.27,7.28,6993.0,,7.531024100249592,7.248952922477359,,7.316886660446256,"rgba(38, 166, 154, 1.0)",0.24876963909071104,7.316886660446256,-0.14827637561031143,5,0.3772236716274828,1.8861183581374141,0.0,0.0,0.0,0.0,57.85879722075788,3.353637771582008,True,False,True,False,True,0.6362282564383364
2025-06-27 17:00:00+00:00,7.255,7.26,7.14,7.16,5177.0,,7.530517372995929,7.248599678878699,,7.313464456376403,"rgba(38, 166, 154, 1.0)",0.2322646634205537,7.313464456376403,-0.6607309700767098,6,0.33663410307747405,2.0198046184648444,0.0,0.0,0.0,0.0,54.372898085098555,3.353637771582008,True,False,True,False,False,0.0
2025-06-27 18:00:00+00:00,7.165,7.17,7.06,7.065,5360.0,,7.529859928654307,7.247722500725149,,7.309993747373639,"rgba(38, 166, 154, 1.0)",0.217617277069787,7.309993747373639,-1.1258009964671705,6,0.33571638570667517,2.014298314240051,0.0,0.0,0.0,0.0,49.95815118700375,5.261417748782051,False,False,False,False,False,0.0
2025-06-27 19:00:00+00:00,7.06,7.225,7.035,7.175,17446.0,,7.527963751044441,7.245807149190918,,7.29048597141441,"rgba(38, 166, 154, 1.0)",0.20306831052315344,7.29048597141441,-0.5687050387965008,6,0.3356492188909664,2.0138953133457984,0.0,0.0,0.0,0.0,49.90025786832571,5.212263590046639,False,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,7.18,7.39,7.18,7.37,14196.0,,7.527106713070781,7.246816368284651,,7.297137969868251,"rgba(38, 166, 154, 1.0)",0.19586394432021884,7.297137969868251,0.37200328209783645,6,0.33541597361448233,2.012495841686894,0.0,0.0,0.0,0.0,53.65692373139312,5.212263590046639,True,False,True,False,True,2.547321783379026
2025-06-30 15:00:00+00:00,7.375,7.41,7.29,7.315,10544.0,,7.526548496391152,7.247821122482661,,7.300584356791245,"rgba(38, 166, 154, 1.0)",0.18775626331604361,7.300584356791245,0.07677849438497751,7,0.32497209453779774,2.274804661764584,0.0,0.0,0.0,0.0,54.79284584684187,5.212263590046639,True,False,True,False,True,1.3890963996814882
2025-06-30 16:00:00+00:00,7.315,7.365,7.295,7.355,8714.0,,7.526089648468931,7.248634992014953,,7.302693281882597,"rgba(38, 166, 154, 1.0)",0.17164025861774804,7.302693281882597,0.30474620895260557,7,0.3248113805683356,2.273679663978349,0.0,0.0,0.0,0.0,56.2951316337483,0.8795419039056327,True,False,True,False,True,2.1960571314774455
2025-06-30 17:00:00+00:00,7.355,7.4,7.335,7.355,11450.0,,7.525569950553819,7.24997433421073,,7.305564856134926,"rgba(38, 166, 154, 1.0)",0.1672683822833854,7.305564856134926,0.29554386304353447,7,0.32509965939658564,2.2756976157760995,0.0,0.0,0.0,0.0,57.296655491685925,2.040784994834361,True,False,True,False,True,2.1960571314774455
2025-06-30 18:00:00+00:00,7.36,7.39,7.335,7.355,6471.0,,7.525271702553837,7.250695670351819,,7.30688917038506,"rgba(38, 166, 154, 1.0)",0.1627412415821532,7.30688917038506,0.2956277655695152,7,0.3249530367045072,2.2746712569315504,0.0,0.0,0.0,0.0,57.964338063644334,2.9541544385852987,True,False,True,False,True,2.1960571314774455
2025-06-30 19:00:00+00:00,7.355,7.41,7.295,7.31,12632.0,,7.524616658182967,7.251803090263051,,7.308580812090042,"rgba(38, 166, 154, 1.0)",0.155695562262054,7.308580812090042,0.00911514682459959,7,0.3249214089548351,2.274449862683846,0.0,0.0,0.0,0.0,56.88812439927722,2.9541544385852987,True,False,True,False,True,1.197608129883296
2025-07-01 14:00:00+00:00,7.39,7.61,7.385,7.47,22748.0,,7.524389138710265,7.257065775042612,,7.317066123350185,"rgba(38, 166, 154, 1.0)",0.1520053638218719,7.317066123350185,1.0061084214701208,7,0.324095378705029,2.2686676509352033,0.0,0.0,0.0,0.0,59.7222720786,5.029121953031641,True,False,True,False,True,4.505617070606256
2025-07-01 15:00:00+00:00,7.465,7.71,7.46,7.695,20935.0,,7.524947293574564,7.264381632751516,,7.32782689075642,"rgba(38, 166, 154, 1.0)",0.1609401713020331,7.32782689075642,2.281426111784822,7,0.32044944512835377,2.2431461158984765,0.0,0.0,0.0,0.0,64.74210884042765,9.777586114405054,True,False,True,False,True,8.765677831524435
2025-07-01 16:00:00+00:00,7.7,7.735,7.43,7.44,18586.0,,7.5249982420853785,7.269118043490203,,7.33778356961771,"rgba(38, 166, 154, 1.0)",0.16206613598288033,7.33778356961771,0.6307081350609088,7,0.3199506925399073,2.2396548477793514,0.0,0.0,0.0,0.0,61.681339390885995,9.777586114405054,True,False,True,False,False,3.293990228516769
2025-07-01 17:00:00+00:00,7.44,7.53,7.435,7.5,7454.0,,7.524923868159326,7.270646061873293,,7.33875081534813,"rgba(38, 166, 154, 1.0)",0.16660223979975583,7.33875081534813,0.9678692486108267,7,0.3193354957198412,2.2353484700388884,0.0,0.0,0.0,0.0,60.58452449374948,9.777586114405054,True,False,True,False,False,4.401219052889413
2025-07-01 18:00:00+00:00,7.5,7.505,7.38,7.41,10811.0,,7.5246503078243645,7.272257624430271,,7.338851998358004,"rgba(38, 166, 154, 1.0)",0.16829698117869768,7.338851998358004,0.42275269077138666,6,0.23455188356711373,1.4073113014026823,0.0,0.0,0.0,0.0,57.964014586134255,13.389623363345493,True,False,True,False,False,2.5679371451651214
2025-07-01 19:00:00+00:00,7.405,7.465,7.36,7.425,32769.0,,7.523698648220029,7.276509479085334,,7.340344843946218,"rgba(38, 166, 154, 1.0)",0.16994190846357266,7.340344843946218,0.49814172865975564,6,0.23553974230734856,1.4132384538440914,0.0,0.0,0.0,0.0,56.498699520410725,11.91788346602717,True,False,True,False,False,2.8512417392467952
2025-07-02 14:00:00+00:00,7.41,7.53,7.4,7.435,9546.0,,7.523522727679167,7.2780273970568805,,7.341675525526581,"rgba(38, 166, 154, 1.0)",0.1725844355304859,7.341675525526581,0.5407467607757339,6,0.23640670632217153,1.4184402379330292,0.0,0.0,0.0,0.0,55.72657015739621,11.002087789268785,False,False,True,False,False,3.0427027164653353
2025-07-02 15:00:00+00:00,7.435,7.515,7.425,7.455,13332.0,,7.523314174714127,7.280222006620082,,7.343690306001949,"rgba(38, 166, 154, 1.0)",0.1760403311692729,7.343690306001949,0.6322965496527082,6,0.2375683746286222,1.4254102477717332,0.0,0.0,0.0,0.0,55.65326481425528,10.633145834370964,False,False,True,False,False,3.4303033752823815
2025-07-02 16:00:00+00:00,7.46,7.465,7.4,7.425,7003.0,,7.523139827080401,7.281139803763724,,7.344299543242821,"rgba(38, 166, 154, 1.0)",0.17827749399420542,7.344299543242821,0.4526676640395337,6,0.23825659088177376,1.4295395452906425,0.0,0.0,0.0,0.0,54.74389271799061,9.426308275403727,False,True,True,False,False,2.7889567788919614
2025-07-02 17:00:00+00:00,7.425,7.445,7.385,7.405,3962.0,,7.523022117919171,7.281590751207852,,7.344525430577808,"rgba(38, 166, 154, 1.0)",0.1798439513768421,7.344525430577808,0.33626134745824604,6,0.23926854141956957,1.4356112485174175,0.0,0.0,0.0,0.0,53.543024409493384,7.967852279330053,False,True,True,False,False,2.3586280668467374
2025-07-02 18:00:00+00:00,7.405,7.43,7.39,7.41,6333.0,,7.522831674486406,7.282295972862386,,7.344875974131668,"rgba(38, 166, 154, 1.0)",0.17931446030832202,7.344875974131668,0.3631833470449338,6,0.24534044480260264,1.4720426688156159,0.0,0.0,0.0,0.0,52.89538325054882,7.04312600143755,False,True,True,False,False,2.460996932765653
2025-07-02 19:00:00+00:00,7.405,7.445,7.37,7.39,12747.0,,7.522422123644197,7.283601094850652,,7.345439044778383,"rgba(38, 166, 154, 1.0)",0.17946868531584598,7.345439044778383,0.24829376302163514,6,0.2498466122372223,1.4990796734233338,0.0,0.0,0.0,0.0,51.76625689549481,5.683668095726716,False,True,False,False,False,2.017990580713427
2025-07-03 14:00:00+00:00,7.57,7.695,7.555,7.585,27324.0,,7.523064091442987,7.291113681683353,,7.3545876408041035,"rgba(38, 166, 154, 1.0)",0.1853438975535734,7.3545876408041035,1.2431612922637285,6,0.2541027772800089,1.5246166636800536,0.0,0.0,0.0,0.0,56.194408605131954,2.1382908743659783,False,False,True,False,True,5.947041879412971
2025-07-03 15:00:00+00:00,7.59,7.64,7.57,7.585,10947.0,,7.523280388272813,7.293906627037151,,7.357719257208491,"rgba(38, 166, 154, 1.0)",0.19078673060924795,7.357719257208491,1.19128171055567,6,0.25814578756670176,1.5488747254002107,0.0,0.0,0.0,0.0,59.146509744890054,4.8686544298371075,True,False,True,False,True,5.947041879412971
2025-07-03 16:00:00+00:00,7.585,7.625,7.42,7.54,36826.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.19339319514377207,7.3641522837042945,0.9092756141961307,6,0.26288630703303084,1.577317842198185,0.0,0.0,0.0,0.0,59.32591228944057,5.059318878591029,True,False,True,False,True,4.913289219540523
2025-07-03 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.197537953930966,7.3641522837042945,0.8901971129920653,6,0.26885374950787494,1.6131224970472497,0.0,0.0,0.0,0.0,59.44551398580759,5.344831760445494,True,False,True,False,True,4.913289219540513
2025-07-03 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20149021392190616,7.3641522837042945,0.872735766531375,6,0.27908813148574046,1.6745287889144427,0.0,0.0,0.0,0.0,59.52524845005226,5.686803225992158,True,False,True,False,True,4.913289219540523
2025-07-03 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20491378103399216,7.3641522837042945,0.8581546609914683,6,0.2879552775260805,1.7277316651564831,0.0,0.0,0.0,0.0,59.57840475954871,6.0560133943346415,True,False,True,False,True,4.913289219540523
2025-07-04 14:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.20814900674516382,7.3641522837042945,0.8448165045101336,6,0.296052879709868,1.7763172782592078,0.0,0.0,0.0,0.0,59.61384229921301,6.4310773043025335,True,False,True,False,True,4.913289219540545
2025-07-04 15:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2107317367290796,7.3641522837042945,0.8344624261402942,6,0.2990149975832049,1.7940899854992294,0.0,0.0,0.0,0.0,59.63746732565588,6.797011304891832,True,False,True,False,True,4.913289219540545
2025-07-04 16:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21217178149993024,7.3641522837042945,0.8287987924339661,6,0.3019387320185907,1.8116323921115445,0.0,0.0,0.0,0.0,59.65321734328445,7.143882305041828,True,False,True,False,True,4.913289219540545
2025-07-04 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.2149066002868133,7.3641522837042945,0.8182518175850346,6,0.3112188549732004,1.8673131298392023,0.0,0.0,0.0,0.0,59.66371735503684,7.46562314596239,True,False,True,False,True,4.913289219540545
2025-07-04 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21782644550272048,7.3641522837042945,0.807283596304698,5,0.33717658380026044,1.6858829190013023,0.0,0.0,0.0,0.0,59.67071736287176,7.759041052044431,True,False,True,False,True,4.913289219540545
2025-07-04 19:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,7.5233287674473805,7.300863229756508,,7.3641522837042945,"rgba(38, 166, 154, 1.0)",0.21985457929282565,7.3641522837042945,0.7998364958388829,5,0.33717658380026044,1.6858829190013023,0.0,0.0,0.0,0.0,59.67538403476171,8.023015564056635,True,False,True,False,True,4.913289219540545
2025-07-07 14:00:00+00:00,7.55,7.615,7.435,7.51,9452.0,,7.523320607252057,7.302519683213228,,7.365590123047461,"rgba(38, 166, 154, 1.0)",0.22031508967551017,7.365590123047461,0.6554697509155268,5,0.33900807910799824,1.695040395539991,0.0,0.0,0.0,0.0,56.663996679492975,8.385452129218478,False,False,True,False,False,4.089187621867705
2025-07-07 15:00:00+00:00,7.51,7.515,7.43,7.45,10491.0,,7.523162354143743,7.303871536066465,,7.366474214586634,"rgba(38, 166, 154, 1.0)",0.218130508913605,7.366474214586634,0.38291656600154117,5,0.34192485711431886,1.7096242855715942,0.0,0.0,0.0,0.0,50.36464998895552,2.691397556318826,False,True,False,False,False,2.4590001313351557
2025-07-07 16:00:00+00:00,7.45,7.48,7.385,7.39,6534.0,,7.522985489657873,7.304461610501667,,7.366669548416913,"rgba(239, 83, 80, 1.0)",0.21551095789532926,7.366669548416913,0.1082564516019565,4,0.28575331352220323,1.143013254088813,0.0,0.0,0.0,0.0,43.36523892452973,-3.313755349070732,False,True,False,True,False,0.8633906254948407
2025-07-07 17:00:00+00:00,7.395,7.44,7.38,7.395,10243.0,,7.522674254532188,7.305267602150428,,7.366829621747788,"rgba(239, 83, 80, 1.0)",0.21272741937734405,7.366829621747788,0.13242476374068846,4,0.28569880954973226,1.142795238198929,0.0,0.0,0.0,0.0,39.17986392922253,-6.577107852119994,False,True,False,True,False,0.9930249651449152
2025-07-07 18:00:00+00:00,7.395,7.395,7.3,7.365,7462.0,,7.522349454391848,7.305546685071624,,7.366530181689832,"rgba(239, 83, 80, 1.0)",0.20952290291716638,7.366530181689832,-0.00730317148401111,4,0.285138253769401,1.140553015077604,0.0,0.0,0.0,0.0,35.1452905469976,-9.787850629823652,False,True,False,True,False,0.18808857991772143
2025-07-07 19:00:00+00:00,7.365,7.38,7.265,7.31,19840.0,,7.521314321578049,7.305741081169031,,7.365080667942597,"rgba(239, 83, 80, 1.0)",0.20589766110093713,7.365080667942597,-0.2675147820916494,4,0.285138253769401,1.140553015077604,0.0,0.0,0.0,0.0,30.651066368956947,-13.508075156093781,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,7.3,7.43,7.2,7.365,17634.0,,7.520462920626121,7.306086733427336,,7.358800427253312,"rgba(239, 83, 80, 1.0)",0.20228440864775396,7.358800427253312,0.030647803200114586,4,0.2849016097226231,1.1396064388904923,0.0,0.0,0.0,0.0,32.449851821827636,-13.508075156093781,False,True,False,True,False,0.2100104803475027
2025-07-08 15:00:00+00:00,7.365,7.43,7.34,7.415,25150.0,,7.519664710303815,7.307745876876998,,7.361087504545767,"rgba(239, 83, 80, 1.0)",0.19878260115641933,7.361087504545767,0.2712133513727879,4,0.2838355021064579,1.1353420084258317,0.0,0.0,0.0,0.0,37.01949579176664,-19.751259114654147,False,True,False,True,True,1.5349350879881172
2025-07-08 16:00:00+00:00,7.42,7.42,7.295,7.31,18207.0,,7.518848650644499,7.308197999451435,,7.360092922800926,"rgba(239, 83, 80, 1.0)",0.19452297856340464,7.360092922800926,-0.25751673746142456,4,0.28391730975962653,1.1356692390385061,0.0,0.0,0.0,0.0,35.88166274755673,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 17:00:00+00:00,7.31,7.355,7.29,7.33,11649.0,,7.518281696853743,7.308340073115322,,7.359281167244861,"rgba(239, 83, 80, 1.0)",0.19136171588459355,7.359281167244861,-0.15301476112661755,5,0.27611942984393756,1.3805971492196878,0.0,0.0,0.0,0.0,36.341783412376074,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,7.335,7.35,7.26,7.265,36470.0,,7.516225511953241,7.307910065051471,,7.355680022801008,"rgba(239, 83, 80, 1.0)",0.18686621412650178,7.355680022801008,-0.4852670838593696,5,0.27740141720250816,1.3870070860125407,0.0,0.0,0.0,0.0,34.56692671858846,-19.751259114654147,False,True,False,True,True,0.0
2025-07-08 19:00:00+00:00,7.265,7.485,7.245,7.455,67668.0,,7.51421843307125,7.311887177507576,,7.358497922358753,"rgba(239, 83, 80, 1.0)",0.1837696364453849,7.358497922358753,0.5251252574030479,5,0.2797308488665185,1.3986542443325924,0.0,0.0,0.0,0.0,41.55364861372428,-15.382328876807883,False,True,False,True,True,2.5200039697826675
2025-07-09 14:00:00+00:00,7.545,7.56,7.37,7.41,13580.0,,7.513994724342608,7.313111168176559,,7.359688154291254,"rgba(239, 83, 80, 1.0)",0.180607408585655,7.359688154291254,0.278570220915857,6,0.31356042083753305,1.8813625250251982,0.0,0.0,0.0,0.0,44.6107542528584,-12.558161832072223,False,True,False,True,True,1.3417079687353883
2025-07-09 15:00:00+00:00,7.41,7.5,7.38,7.455,8890.0,,7.513845471164545,7.313890621388701,,7.360416667322356,"rgba(239, 83, 80, 1.0)",0.1771060404095221,7.360416667322356,0.5340491631958956,6,0.3119959500707361,1.8719757004244166,0.0,0.0,0.0,0.0,48.10516987037978,-9.275511833320763,False,False,False,False,True,2.4667064595115384
2025-07-09 16:00:00+00:00,7.455,7.635,7.45,7.585,16767.0,,7.514019472176339,7.316566875912767,,7.363595760857661,"rgba(38, 166, 154, 1.0)",0.17523130145324717,7.363595760857661,1.2634970881695506,6,0.30796315982274636,1.8477789589364781,0.0,0.0,0.0,0.0,53.7833044945479,-4.005493399434194,False,False,True,False,True,5.59168169706814
2025-07-09 17:00:00+00:00,7.585,7.67,7.58,7.625,14075.0,,7.514396743623985,7.319394849121865,,7.367053935072266,"rgba(38, 166, 154, 1.0)",0.1732280432116716,7.367053935072266,1.4890548905672463,6,0.3039803944977283,1.8238823669863697,0.0,0.0,0.0,0.0,58.403868374476,0.20337164648019268,True,False,True,False,True,6.518033536559294
2025-07-09 18:00:00+00:00,7.625,7.64,7.56,7.615,18399.0,,7.514797583703648,7.3227774580675336,,7.370986618097255,"rgba(38, 166, 154, 1.0)",0.1709709948531356,7.370986618097255,1.4272209278091452,6,0.2997490467684362,1.7984942806106172,0.0,0.0,0.0,0.0,61.03749470467869,2.6381679590136713,True,False,True,False,True,6.241431136266897
2025-07-09 19:00:00+00:00,7.615,7.68,7.53,7.53,30974.0,,7.515279610883315,7.327805790054764,,7.376436067868484,"rgba(38, 166, 154, 1.0)",0.16720551631054087,7.376436067868484,0.9184142695765547,6,0.2976670136063278,1.786002081637967,0.0,0.0,0.0,0.0,59.27282838754523,2.6381679590136713,True,False,True,False,True,3.9188242657062737
2025-07-10 14:00:00+00:00,7.515,7.68,7.51,7.655,7201.0,,7.515450707543193,7.329105112151949,,7.377861002916387,"rgba(38, 166, 154, 1.0)",0.16818943095413155,7.377861002916387,1.647778909241889,6,0.2937800432880459,1.7626802597282754,0.0,0.0,0.0,0.0,61.17310393412747,2.971331066518758,True,False,True,False,True,6.842807290165155
2025-07-10 15:00:00+00:00,7.66,7.815,7.65,7.735,9282.0,,7.515931513119611,7.331448753977074,7.733333333333333,7.395344007981383,"rgba(38, 166, 154, 1.0)",0.16825634668026088,7.395344007981383,2.018681605301157,6,0.2881681909174756,1.7290091455048535,0.0,0.0,0.0,0.0,63.9642827056553,5.917254012399013,True,False,True,False,True,8.625895455553557
2025-07-10 16:00:00+00:00,7.735,7.78,7.685,7.705,9005.0,,7.516374583625026,7.333640695498997,7.728409070195586,7.397584290197716,"rgba(38, 166, 154, 1.0)",0.16752119672250823,7.397584290197716,1.835085444807951,6,0.2844098733245827,1.706459239947496,0.0,0.0,0.0,0.0,64.61486465960093,6.923695190265889,True,False,True,False,True,7.797035604757745
2025-07-10 17:00:00+00:00,7.7,7.735,7.61,7.625,10879.0,,7.516735726697154,7.335808842295506,7.701648951976045,7.398569320555798,"rgba(38, 166, 154, 1.0)",0.16986340564278857,7.398569320555798,1.3330162467151434,6,0.2837613591433065,1.702568154859839,0.0,0.0,0.0,0.0,62.07344872315694,6.923695190265889,True,False,True,False,True,5.622633017204102
2025-07-10 18:00:00+00:00,7.625,7.63,7.55,7.57,6699.0,,7.516841126033356,7.336827666259096,7.679549514382638,7.3984586195837805,"rgba(38, 166, 154, 1.0)",0.1704158136721458,7.3984586195837805,1.0066048256897062,6,0.2823860482048843,1.6943162892293055,0.0,0.0,0.0,0.0,58.57827297606325,6.923695190265889,True,False,True,False,False,4.164153391194951
2025-07-10 19:00:00+00:00,7.57,7.59,7.485,7.49,17175.0,,7.516860626876268,7.338757866405627,7.628425119406737,7.397529159619839,"rgba(38, 166, 154, 1.0)",0.16937319527974096,7.397529159619839,0.5459591184274134,6,0.28154831991479523,1.6892899194887714,0.0,0.0,0.0,0.0,53.938836200823374,11.313286072604441,True,False,True,False,False,2.094173307923768
2025-07-11 14:00:00+00:00,7.47,7.49,7.29,7.315,6592.0,,7.516625447110001,7.338862625358532,7.599304875458367,7.395856915251565,"rgba(239, 83, 80, 1.0)",0.16779832919093463,7.395856915251565,-0.4818696088419297,6,0.2828771898375904,1.6972631390255426,0.0,0.0,0.0,0.0,47.1480780340731,4.965133086385514,False,False,False,True,False,0.0
2025-07-11 15:00:00+00:00,7.315,7.33,7.255,7.265,4377.0,,7.516385802413355,7.338715826102644,7.577698422617654,7.394352055754377,"rgba(239, 83, 80, 1.0)",0.1666167582931985,7.394352055754377,-0.7763448111669169,7,0.29616352961292586,2.073144707290481,0.0,0.0,0.0,0.0,41.79361880276133,0.11670489165248199,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,7.265,7.275,7.19,7.23,5254.0,,7.516035161357636,7.338377198369426,7.5514499083204605,7.392323049404195,"rgba(239, 83, 80, 1.0)",0.16654877812666616,7.392323049404195,-0.9746276810313309,7,0.30050690811599645,2.103548356811975,0.0,0.0,0.0,0.0,37.65385706538767,-3.6181442521290634,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,7.225,7.305,7.22,7.275,3554.0,,7.5158275967003085,7.338224082126851,7.537550411762822,7.391247274840031,"rgba(239, 83, 80, 1.0)",0.16317859005470733,7.391247274840031,-0.712392935868959,7,0.3047807669578337,2.1334653687048357,0.0,0.0,0.0,0.0,36.62951103959889,-4.63003156273934,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,7.275,7.29,7.22,7.225,5174.0,,7.515499812668587,7.337935195433471,7.518142328388318,7.389641902203266,"rgba(239, 83, 80, 1.0)",0.15949348316204381,7.389641902203266,-1.0322798081724243,7,0.3091073466701297,2.163751426690908,0.0,0.0,0.0,0.0,34.97403642857848,-6.461603430849941,False,True,False,True,False,0.0
