date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_369,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_341,aVWAP_BoS_CHoCH_bear_411,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 15:00:00+00:00,3.935,3.935,3.925,3.925,54.0,3.6729142148501905,,,,,,3.733751269973885,"rgba(38, 166, 154, 1.0)",0.11483548749924458,3.733751269973885,1.6654148834207114,8,0.34556857171870203,2.7645485737496163,0.0,0.0,0.0,0.0,59.007993937426264,9.0720158069185,True,False,True,False,True,9.92461687018093
2025-05-06 16:00:00+00:00,3.925,3.95,3.915,3.95,12.0,3.6729821027652263,,,,,,3.733813030571321,"rgba(38, 166, 154, 1.0)",0.11724091620433713,3.733813030571321,1.8439549640834487,8,0.34487468882092087,2.758997510567367,0.0,0.0,0.0,0.0,61.23868874100228,6.448549000365915,True,False,True,False,True,11.145713412445247
2025-05-06 17:00:00+00:00,3.95,3.975,3.95,3.975,96.0,3.673581815990244,,,,,,3.7343976206714173,"rgba(38, 166, 154, 1.0)",0.12011979755962683,3.7343976206714173,2.0030201866528206,8,0.3446323684691135,2.757058947752908,0.0,0.0,0.0,0.0,63.97828009773998,9.073146872794915,True,False,True,False,True,12.345379265819801
2025-05-06 18:00:00+00:00,3.975,4.03,3.97,4.03,389.0,3.676342658031125,,,,,,3.7582474212420744,"rgba(38, 166, 154, 1.0)",0.12433270535792902,3.7582474212420744,2.185688616487548,8,0.3377931449073006,2.702345159258405,0.0,0.0,0.0,0.0,67.97619367897707,12.79387859494853,True,False,True,False,True,14.880968063110231
2025-05-06 19:00:00+00:00,4.03,4.03,3.97,3.97,421.0,3.6791039340331513,,,,,,3.7763734564816795,"rgba(38, 166, 154, 1.0)",0.12673971340884013,3.7763734564816795,1.5277495767543303,8,0.33757831437272046,2.7006265149817636,0.0,0.0,0.0,0.0,65.38767665343546,12.79387859494853,True,False,True,False,False,11.00643688515149
2025-05-07 14:00:00+00:00,4.015,4.015,3.98,3.98,91.0,3.679697576858056,,,,,,3.7768291592018506,"rgba(38, 166, 154, 1.0)",0.1292417944839881,3.7768291592018506,1.57202119956111,8,0.337364257828,2.698914062624,0.0,0.0,0.0,0.0,64.15860696823597,12.79387859494853,True,False,True,False,False,11.47217105914114
2025-05-07 15:00:00+00:00,3.98,3.985,3.935,3.98,225.0,3.681038888196436,,,,,,3.7768997955157553,"rgba(38, 166, 154, 1.0)",0.13160735350084155,3.7768997955157553,1.5432283917398735,8,0.33693416245791374,2.69547329966331,0.0,0.0,0.0,0.0,63.33922717810298,12.79387859494853,True,False,True,False,False,11.472171059141129
2025-05-07 16:00:00+00:00,3.975,3.985,3.97,3.985,84.0,3.6815596615652617,,,,,,3.7772307298170342,"rgba(38, 166, 154, 1.0)",0.13395182003276426,3.7772307298170342,1.5510746336417514,8,0.3356539487269876,2.685231589815901,0.0,0.0,0.0,0.0,63.088465710001486,12.79387859494853,True,False,True,False,False,11.71196669070163
2025-05-07 17:00:00+00:00,3.985,3.985,3.955,3.98,318.0,3.683471157807994,,,,,,3.778258221420114,"rgba(38, 166, 154, 1.0)",0.13509299433026528,3.778258221420114,1.4933548521893207,8,0.33460579394993295,2.6768463515994636,0.0,0.0,0.0,0.0,62.391842303398164,17.200378976826883,True,False,True,False,False,11.37926066969953
2025-05-07 18:00:00+00:00,3.98,3.985,3.96,3.98,179.0,3.684542273035161,,,,,,3.778939373347691,"rgba(38, 166, 154, 1.0)",0.13527159866507593,3.778939373347691,1.4863476785701542,8,0.3339409189945804,2.671527351956643,0.0,0.0,0.0,0.0,61.927426698995944,16.399423480211013,True,False,True,False,False,11.37926066969953
2025-05-07 19:00:00+00:00,3.98,3.98,3.91,3.93,1101.0,3.6901877759935773,,,,,,3.7802312940111014,"rgba(38, 166, 154, 1.0)",0.13394677576835776,3.7802312940111014,1.118121023292885,8,0.33470901051111374,2.67767208408891,0.0,0.0,0.0,0.0,56.67472173920074,11.277723614129982,False,True,True,False,False,8.06088150109209
2025-05-08 14:00:00+00:00,3.9,3.94,3.9,3.93,371.0,3.691911132806015,,,,,,3.790101062729579,"rgba(38, 166, 154, 1.0)",0.13230486225599022,3.790101062729579,1.05739830634295,8,0.3353842247868287,2.6830737982946298,0.0,0.0,0.0,0.0,53.1729184326706,8.025823823232763,False,True,False,False,False,8.06088150109209
2025-05-08 15:00:00+00:00,3.93,3.95,3.92,3.945,260.0,3.693181073384737,,,,,,3.791072076859024,"rgba(38, 166, 154, 1.0)",0.12945126739677215,3.791072076859024,1.1890800780588897,8,0.3379297295897364,2.703437836717891,0.0,0.0,0.0,0.0,52.354704327430646,7.255253162899386,False,True,False,False,False,8.854633905171013
2025-05-08 16:00:00+00:00,3.945,3.95,3.93,3.95,51.0,3.693433692395021,,,,,,3.7912692780343833,"rgba(38, 166, 154, 1.0)",0.12774915595355937,3.7912692780343833,1.2425187531048756,8,0.34001930389193386,2.720154431135471,0.0,0.0,0.0,0.0,52.313807681306415,7.052916032709035,False,True,False,False,False,9.120344610992934
2025-05-08 17:00:00+00:00,3.975,3.99,3.945,3.99,738.0,3.6974890385115797,,,,,,3.795969111412807,"rgba(38, 166, 154, 1.0)",0.12807117249883057,3.795969111412807,1.5150239105444672,8,0.3400554033193264,2.720443226554611,0.0,0.0,0.0,0.0,55.7349720532834,7.052916032709035,False,True,True,False,True,11.212104421156262
2025-05-08 18:00:00+00:00,3.945,4.015,3.945,4.0,566.0,3.700648412667774,,,,,,3.7991654987070516,"rgba(38, 166, 154, 1.0)",0.1289986381658684,3.7991654987070516,1.5568730348510533,8,0.3392213876612856,2.713771101290285,0.0,0.0,0.0,0.0,58.731945943041325,3.8039362273761697,False,True,True,False,True,11.724622481259726
2025-05-08 19:00:00+00:00,4.0,4.005,3.96,3.99,1281.0,3.7075098737292875,,,,,,3.804879482766936,"rgba(38, 166, 154, 1.0)",0.12906308255763643,3.804879482766936,1.4343413590047642,8,0.33839564040761216,2.7071651232608973,0.0,0.0,0.0,0.0,59.42091061224705,4.5317352688970445,False,False,True,False,True,11.019375704989013
2025-05-09 14:00:00+00:00,4.47,4.63,4.47,4.63,620.0,3.717543523190646,,,,,,3.828210553066219,"rgba(38, 166, 154, 1.0)",0.1583264673712841,3.828210553066219,5.064152950836334,7,0.3160159692033452,2.212111784423416,0.0,0.0,0.0,0.0,70.5132001772494,14.735216889414858,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,4.63,4.68,4.59,4.59,157.0,3.7201739566315166,,,,,,3.833890240605166,"rgba(38, 166, 154, 1.0)",0.17983663758037807,3.833890240605166,4.204425580726788,7,0.2847106940882921,1.9929748586180445,0.0,0.0,0.0,0.0,76.23583522194161,19.54787067668113,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,4.59,4.59,4.53,4.545,815.0,3.7326171839280167,,,,,,3.8575519391182724,"rgba(38, 166, 154, 1.0)",0.19601606387563583,3.8575519391182724,3.507100628843793,6,0.2919706830398725,1.751824098239235,0.0,0.0,0.0,0.0,78.17737939309129,20.980391007773648,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,4.545,4.59,4.515,4.58,1572.0,3.755785941583261,,,,,,3.8944967985262977,"rgba(38, 166, 154, 1.0)",0.21273851479145883,3.8944967985262977,3.222280658232857,5,0.29916877961725963,1.495843898086298,0.0,0.0,0.0,0.0,79.7893392051874,22.393259116436283,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,4.61,4.635,4.525,4.54,1021.0,3.7702416829631704,,,,,,3.914450440266177,"rgba(38, 166, 154, 1.0)",0.22532015260773117,3.914450440266177,2.776269909699854,5,0.2827343918142664,1.413671959071332,0.0,0.0,0.0,0.0,79.0952156324082,22.393259116436283,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,4.54,4.655,4.53,4.64,2906.0,3.8107131897592708,,,,,,3.9641691755237933,"rgba(38, 166, 154, 1.0)",0.2407548564430238,3.9641691755237933,2.8071326762047937,5,0.26480827300626053,1.3240413650313028,0.0,0.0,0.0,0.0,79.76482452588533,22.75604620105605,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,4.76,4.865,4.76,4.81,2979.0,3.8579263317341446,,,,,,4.069942707042841,"rgba(38, 166, 154, 1.0)",0.2619808121713231,4.069942707042841,2.824853037226237,5,0.24418194804107102,1.220909740205355,0.0,0.0,0.0,0.0,81.63262090943692,24.90191942826783,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,4.805,4.81,4.78,4.8,1920.0,3.8856224677433406,,,,,,4.097211281837565,"rgba(38, 166, 154, 1.0)",0.2802994216293817,4.097211281837565,2.507278516941353,5,0.22848919504699877,1.1424459752349938,0.0,0.0,0.0,0.0,82.45911500887276,26.09296135694936,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,4.795,4.845,4.785,4.81,4036.0,3.9397981084118285,,,,,,4.14755368780294,"rgba(38, 166, 154, 1.0)",0.2971740321855285,4.14755368780294,2.229152753775902,5,0.21561500974623318,1.0780750487311659,0.0,0.0,0.0,0.0,83.0963491735196,27.15442886192571,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,4.805,4.825,4.79,4.795,7398.0,4.023295038186231,,,,,,4.216315132354685,"rgba(38, 166, 154, 1.0)",0.31195898032498687,4.216315132354685,1.8550030745787893,5,0.2052243878392744,1.026121939196372,0.0,0.0,0.0,0.0,82.76903672387375,27.303571317589913,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,4.79,4.83,4.785,4.8,3027.0,4.053044603418074,,,,,,4.2393591451529264,"rgba(38, 166, 154, 1.0)",0.32544900376872293,4.2393591451529264,1.7226688309222393,5,0.19634314247872794,0.9817157123936398,0.0,0.0,0.0,0.0,82.61002605647658,27.65220933910281,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,4.795,4.82,4.79,4.795,6369.0,4.1085461797835645,,,,,,4.280722770322708,"rgba(38, 166, 154, 1.0)",0.337852558598202,4.280722770322708,1.522194272587726,5,0.1888110460596153,0.9440552302980765,0.0,0.0,0.0,0.0,82.20098808422985,27.7254753992288,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,4.795,4.825,4.79,4.8,2137.0,4.125450475519816,,,,,,4.2930809829018575,"rgba(38, 166, 154, 1.0)",0.3494102753791604,4.2930809829018575,1.4507845155614336,5,0.1821968397131247,0.9109841985656235,0.0,0.0,0.0,0.0,82.0044740592759,27.997005059898044,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,4.8,4.81,4.78,4.79,1214.0,4.134534364800167,,,,,,4.299573019756854,"rgba(38, 166, 154, 1.0)",0.359527931228345,4.299573019756854,1.3640858961015307,4,0.1959977806266249,0.7839911225064996,0.0,0.0,0.0,0.0,81.14229418425069,27.997005059898044,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,4.795,4.82,4.79,4.795,560.0,4.1386938215799365,,,,,,4.302569999594287,"rgba(38, 166, 154, 1.0)",0.36879615454015224,4.302569999594287,1.3352362662775534,4,0.19036328969227662,0.7614531587691065,0.0,0.0,0.0,0.0,80.6696867553575,27.997005059898044,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,4.795,4.855,4.795,4.835,1482.0,4.149888189120118,,,,,,4.310876851297404,"rgba(38, 166, 154, 1.0)",0.3773774128266184,4.310876851297404,1.3888567012445934,4,0.18486482907882212,0.7394593163152885,0.0,0.0,0.0,0.0,81.15345428425749,28.156135283343176,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,4.835,4.885,4.81,4.885,326.0,4.152414725805631,,,,,,4.312812089786676,"rgba(38, 166, 154, 1.0)",0.38639999347173287,4.312812089786676,1.4808175980344116,3,0.19717449000277046,0.5915234700083114,0.0,0.0,0.0,0.0,82.32537026994349,29.52230827775695,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,4.89,4.89,4.82,4.825,1627.0,4.164498371812883,,,,,,4.32187996815384,"rgba(38, 166, 154, 1.0)",0.3933187277789119,4.32187996815384,1.279166224012015,3,0.19310017107207264,0.5793005132162179,0.0,0.0,0.0,0.0,78.55252346207931,31.49642316977902,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,4.84,4.91,4.825,4.91,3031.0,4.187074678382009,,,,,,4.339311823873593,"rgba(38, 166, 154, 1.0)",0.40124667212562903,4.339311823873593,1.4222876244758653,3,0.1886367524279221,0.5659102572837663,0.0,0.0,0.0,0.0,78.01426726011593,30.984372737632427,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,4.9,4.98,4.9,4.965,1148.0,4.196044266770671,,,,,,4.381985130715525,"rgba(38, 166, 154, 1.0)",0.41010560055137474,4.381985130715525,1.4216213299711804,3,0.18411291002230246,0.5523387300669074,0.0,0.0,0.0,0.0,78.6517924553439,30.984372737632427,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,4.965,4.98,4.93,4.94,2992.0,4.218507378714253,,,,,,4.429676927971154,"rgba(38, 166, 154, 1.0)",0.4173330706904163,4.429676927971154,1.2228196322534226,3,0.1805821007963728,0.5417463023891184,0.0,0.0,0.0,0.0,77.42077977292865,30.33393428855382,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,4.945,4.965,4.94,4.95,1135.0,4.226700998106192,,,,,,4.435546948490121,"rgba(38, 166, 154, 1.0)",0.4248135468055952,4.435546948490121,1.2110090541564238,3,0.17711658947401362,0.5313497684220408,0.0,0.0,0.0,0.0,76.8272286111038,29.67126265108888,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,4.95,4.975,4.94,4.95,2668.0,4.245343976768656,,,,,,4.4489240591969015,"rgba(38, 166, 154, 1.0)",0.4313406191511875,4.4489240591969015,1.1616711215121351,3,0.17373625076955343,0.5212087523086603,0.0,0.0,0.0,0.0,76.4315278365539,29.157133487984893,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,4.95,4.97,4.93,4.95,3781.0,4.270011634940622,,,,,,4.466052085530645,"rgba(38, 166, 154, 1.0)",0.43644661603528173,4.466052085530645,1.10883644571604,3,0.17057345710555283,0.5117203713166585,0.0,0.0,0.0,0.0,76.1677273201873,28.734894628523108,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,4.92,4.95,4.9,4.945,3999.0,4.293634787706721,,,,,,4.481541110936386,"rgba(38, 166, 154, 1.0)",0.44031496712043555,4.481541110936386,1.0525621967714036,3,0.16785897299470798,0.5035769189841239,0.0,0.0,0.0,0.0,75.51272906302208,27.94130896516006,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,4.945,4.96,4.905,4.955,2491.0,4.307697004896738,,,,,,4.491022105429121,"rgba(38, 166, 154, 1.0)",0.44435759887243476,4.491022105429121,1.0441542931824088,3,0.16533811665182732,0.496014349955482,0.0,0.0,0.0,0.0,75.42865795669891,27.679805833417078,True,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,4.955,4.955,4.93,4.935,1947.0,4.318269326005124,,,,,,4.498138483519923,"rgba(38, 166, 154, 1.0)",0.44741799792237325,4.498138483519923,0.9764057738148301,3,0.16316264003282138,0.48948792009846415,0.0,0.0,0.0,0.0,73.25363447025754,25.518682284282434,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,4.93,4.935,4.83,4.845,1634.0,4.3259042815967845,,,,,,4.502304629377404,"rgba(38, 166, 154, 1.0)",0.4496560948142519,4.502304629377404,0.7621277117663877,3,0.16173590286427442,0.48520770859282325,0.0,0.0,0.0,0.0,64.9241174409003,17.94041100517623,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,4.845,4.88,4.795,4.815,1957.0,4.334122777055772,,,,,,4.506181066353069,"rgba(38, 166, 154, 1.0)",0.4523441745532401,4.506181066353069,0.6827078826690723,2,0.16094099265656067,0.32188198531312134,0.0,0.0,0.0,0.0,57.74649787677767,11.840698935055485,False,True,True,False,False,20.0
2025-05-15 19:00:00+00:00,4.815,4.85,4.765,4.78,4083.0,4.349393377860494,,,,,,4.512656032240049,"rgba(239, 83, 80, 1.0)",0.45422593298731645,4.512656032240049,0.5885704631651156,2,0.16005844757920176,0.3201168951584035,0.0,0.0,0.0,0.0,51.26877715254109,6.536843037072664,False,True,False,False,False,20.0
2025-05-16 14:00:00+00:00,4.99,5.045,4.945,5.01,7409.0,4.386042186201164,,,,,,4.5649625194827195,"rgba(38, 166, 154, 1.0)",0.45946338657569163,4.5649625194827195,0.9686027081158189,2,0.15799572783046156,0.3159914556609231,0.0,0.0,0.0,0.0,56.4881411245237,6.536843037072664,False,True,True,False,True,20.0
2025-05-16 15:00:00+00:00,5.005,5.035,4.935,4.945,6268.0,4.412680798668563,,,,,,4.582372100619872,"rgba(38, 166, 154, 1.0)",0.4628864881381836,4.582372100619872,0.7834056700135835,2,0.15648514261440416,0.3129702852288083,0.0,0.0,0.0,0.0,57.10054152789544,0.28197863741691265,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.95,4.965,4.94,4.945,2026.0,4.420466474040804,,,,,,4.587174380938912,"rgba(38, 166, 154, 1.0)",0.4658166615334428,4.587174380938912,0.7681683559431868,2,0.15514056540913182,0.31028113081826364,0.0,0.0,0.0,0.0,57.5088084634766,0.6098351516494631,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.945,4.955,4.915,4.945,1828.0,4.4271495705377095,,,,,,4.5911705613009115,"rgba(38, 166, 154, 1.0)",0.46737774332434234,4.5911705613009115,0.7570523923163038,2,0.15391957188242564,0.3078391437648513,0.0,0.0,0.0,0.0,57.780986420530695,1.0792915758081278,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.95,4.955,4.92,4.935,2443.0,4.435788090561881,,,,,,4.596363878209093,"rgba(38, 166, 154, 1.0)",0.46943365341116616,4.596363878209093,0.7213716343730108,2,0.15284579134422668,0.30569158268845337,0.0,0.0,0.0,0.0,57.43008786390045,1.0876291762506796,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.935,4.95,4.89,4.895,8007.0,4.460839765505149,,,,,,4.610495310015962,"rgba(38, 166, 154, 1.0)",0.470606777191679,4.610495310015962,0.6045486460730648,2,0.15210451413517034,0.3042090282703407,0.0,0.0,0.0,0.0,55.121774380385304,1.0876291762506796,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.805,4.83,4.775,4.81,513.0,4.461996640740521,,,,,,4.610829773681007,"rgba(239, 83, 80, 1.0)",0.47040529774242973,4.610829773681007,0.4234013249316084,2,0.15172671658624717,0.30345343317249435,0.0,0.0,0.0,0.0,50.085144325926066,6.27312264802606,False,True,False,False,False,17.85164501547108
2025-05-19 15:00:00+00:00,4.815,4.835,4.755,4.755,271.0,4.4625632832735915,,,,,,4.610946086759716,"rgba(239, 83, 80, 1.0)",0.46917282011550393,4.610946086759716,0.3070380615927831,2,0.15160512669265214,0.3032102533853043,0.0,0.0,0.0,0.0,44.97523608384196,1.489596672710391,False,True,False,True,False,15.237210919492817
2025-05-19 16:00:00+00:00,4.755,4.765,4.685,4.69,474.0,4.463338365132564,,,,,,4.615962799721113,"rgba(239, 83, 80, 1.0)",0.46694939633619675,4.615962799721113,0.15855508297002205,2,0.1518023205666196,0.3036046411332392,0.0,0.0,0.0,0.0,39.84598918931728,-3.178415305184757,False,True,False,True,False,12.273769002159533
2025-05-19 17:00:00+00:00,4.69,4.76,4.69,4.725,172.0,4.463631505243273,,,,,,4.616101431547108,"rgba(239, 83, 80, 1.0)",0.4644722375551194,4.616101431547108,0.23445657166962255,2,0.15199431297294316,0.3039886259458863,0.0,0.0,0.0,0.0,38.365917438210936,-4.494313354757487,False,True,False,True,False,13.385556782482698
2025-05-19 18:00:00+00:00,4.725,4.76,4.71,4.76,689.0,4.464881121435532,,,,,,4.616853570863449,"rgba(239, 83, 80, 1.0)",0.4614536081042516,4.616853570863449,0.31020762785803446,1,0.18821684102837236,0.18821684102837236,0.0,0.0,0.0,0.0,39.21052749368796,-4.494313354757487,False,True,False,True,False,14.480129496615355
2025-05-19 19:00:00+00:00,4.76,4.76,4.72,4.725,576.0,4.4658862474024765,,,,,,4.616938857785452,"rgba(239, 83, 80, 1.0)",0.45800638297609636,4.616938857785452,0.2359380703656867,1,0.189001217418575,0.189001217418575,0.0,0.0,0.0,0.0,38.5830199397554,-4.653744616104298,False,True,False,True,False,12.88696549982625
2025-05-20 14:00:00+00:00,4.77,4.875,4.77,4.845,650.0,4.4674088048291445,,,,,,4.618767402157022,"rgba(239, 83, 80, 1.0)",0.4552904923589249,4.618767402157022,0.4968972593098398,1,0.18924881730461476,0.18924881730461476,0.0,0.0,0.0,0.0,43.428461197840065,-4.653744616104298,False,True,False,True,True,16.529137928556846
2025-05-20 15:00:00+00:00,4.85,4.865,4.81,4.84,745.0,4.469178052372109,,,,,,4.620410182632675,"rgba(239, 83, 80, 1.0)",0.45209347873367217,4.620410182632675,0.4857177280734127,1,0.1897955597139886,0.1897955597139886,0.0,0.0,0.0,0.0,46.452065704345074,-10.398217732350105,False,True,False,True,True,16.301513737161997
2025-05-20 16:00:00+00:00,4.84,4.87,4.825,4.845,1121.0,4.471868040590505,,,,,,4.622485008227324,"rgba(239, 83, 80, 1.0)",0.4480411117719418,4.622485008227324,0.49663967418672644,1,0.19033812589593116,0.19033812589593116,0.0,0.0,0.0,0.0,48.67303763290073,-8.158955590549333,False,True,False,False,True,16.450093333966468
2025-05-20 17:00:00+00:00,4.845,4.85,4.82,4.84,1278.0,4.474807794571711,,,,,,4.624188649827515,"rgba(239, 83, 80, 1.0)",0.44498965470310947,4.624188649827515,0.4849806009905362,1,0.19102840103206536,0.19102840103206536,0.0,0.0,0.0,0.0,49.89921668792354,-6.770408975613925,False,True,False,False,True,16.21449616811237
2025-05-20 18:00:00+00:00,4.835,4.845,4.81,4.83,399.0,4.475695010524901,,,,,,4.624622478209538,"rgba(239, 83, 80, 1.0)",0.4414434247978976,4.624622478209538,0.465240867240209,1,0.1915876099546242,0.1915876099546242,0.0,0.0,0.0,0.0,50.1700213851602,-6.155984483215377,False,True,False,False,True,15.737432530722561
2025-05-20 19:00:00+00:00,4.825,4.84,4.805,4.84,1916.0,4.479894129418782,,,,,,4.626589079505107,"rgba(239, 83, 80, 1.0)",0.43760738707798913,4.626589079505107,0.4876766864469311,1,0.19227440771684692,0.19227440771684692,0.0,0.0,0.0,0.0,50.909843149657206,-5.017187991529433,False,True,False,False,True,16.05203000358484
2025-05-21 14:00:00+00:00,4.795,4.845,4.78,4.815,1601.0,4.483179173974132,,,,,,4.627819662925839,"rgba(239, 83, 80, 1.0)",0.43302088874566996,4.627819662925839,0.4322662992456686,1,0.19342033357035424,0.19342033357035424,0.0,0.0,0.0,0.0,49.87718848461567,-5.017187991529433,False,True,False,False,True,14.835461681111465
2025-05-21 15:00:00+00:00,4.815,4.84,4.8,4.815,567.0,4.484344502223964,,,,,,4.628291001188956,"rgba(239, 83, 80, 1.0)",0.428122361897573,4.628291001188956,0.4361112976754845,1,0.1948353843477745,0.1948353843477745,0.0,0.0,0.0,0.0,49.18875204125465,-5.017187991529433,False,True,False,False,True,14.835461681111465
2025-05-21 16:00:00+00:00,4.815,4.83,4.81,4.825,1235.0,4.486879956423035,,,,,,4.629360545317362,"rgba(239, 83, 80, 1.0)",0.4229956232602141,4.629360545317362,0.46250940653891026,1,0.19610955523226975,0.19610955523226975,0.0,0.0,0.0,0.0,49.466700060685625,-5.017187991529433,False,True,False,False,True,15.168416426194234
2025-05-21 17:00:00+00:00,4.825,4.83,4.735,4.76,266.0,4.487345646005114,,,,,,4.629436380399289,"rgba(239, 83, 80, 1.0)",0.4154712726270952,4.629436380399289,0.31425426546373436,1,0.19771093963401534,0.19771093963401534,0.0,0.0,0.0,0.0,45.70851430849258,-5.017187991529433,False,True,False,True,False,11.975916365306752
2025-05-21 18:00:00+00:00,4.76,4.79,4.75,4.775,610.0,4.488395607699741,,,,,,4.62959443435354,"rgba(239, 83, 80, 1.0)",0.4083580613950286,4.62959443435354,0.35607369951196155,0,,,0.0,0.0,0.0,0.0,44.39487281702344,-1.1052128604801723,False,True,False,True,False,12.49702585475746
2025-05-21 19:00:00+00:00,4.775,4.78,4.75,4.76,7659.0,4.500578688436065,,,,,,4.6316204139637716,"rgba(239, 83, 80, 1.0)",0.40088801204101604,4.6316204139637716,0.3202380270305846,0,,,0.0,0.0,0.0,0.0,42.668413404360535,-2.9100505999514894,False,True,False,True,False,11.764975735087745
2025-05-22 14:00:00+00:00,4.745,4.825,4.745,4.825,1785.0,4.503622272997109,,,,,,4.632814441635337,"rgba(239, 83, 80, 1.0)",0.39385634414062626,4.632814441635337,0.48795851894680525,0,,,0.0,0.0,0.0,0.0,46.16763693787999,-2.9100505999514894,False,True,False,True,True,14.020900208070099
2025-05-22 15:00:00+00:00,4.825,4.835,4.765,4.785,982.0,4.505251648074223,,,,,,4.633436260891777,"rgba(239, 83, 80, 1.0)",0.38600759690045533,4.633436260891777,0.3926444461851061,0,,,0.0,0.0,0.0,0.0,46.07065714580723,-2.9100505999514894,False,True,False,True,True,12.070347445265615
2025-05-22 16:00:00+00:00,4.785,4.8,4.74,4.745,1001.0,4.50670497140592,,,,,,4.633760862193901,"rgba(239, 83, 80, 1.0)",0.37647748577743245,4.633760862193901,0.29547354625041805,0,,,0.0,0.0,0.0,0.0,43.96246924225527,-2.9100505999514894,False,True,False,True,False,10.166172806737269
2025-05-22 17:00:00+00:00,4.745,4.79,4.745,4.75,660.0,4.507654228013761,,,,,,4.633979145731269,"rgba(239, 83, 80, 1.0)",0.36834077690085776,4.633979145731269,0.31498237921119215,0,,,0.0,0.0,0.0,0.0,42.927479814541044,-2.9100505999514894,False,True,False,True,False,10.346521223497604
2025-05-22 18:00:00+00:00,4.74,4.76,4.73,4.745,603.0,4.508458844231556,,,,,,4.63409067044077,"rgba(239, 83, 80, 1.0)",0.3594017175732388,4.63409067044077,0.30859432255392316,0,,,0.0,0.0,0.0,0.0,41.96061976815457,-3.840855610589493,False,True,False,True,False,10.104953205225595
2025-05-22 19:00:00+00:00,4.75,4.76,4.695,4.7,1518.0,4.510234794387676,,,,,,4.634032520733382,"rgba(239, 83, 80, 1.0)",0.35043505779206685,4.634032520733382,0.18824452006100467,0,,,0.0,0.0,0.0,0.0,39.03854201694552,-6.724889614224239,False,True,False,True,False,7.948797397603375
2025-05-23 14:00:00+00:00,4.655,4.66,4.605,4.605,137.0,4.5103211012581115,,,,,,4.633914852795882,"rgba(239, 83, 80, 1.0)",0.3416220845446737,4.633914852795882,-0.08463988162363717,0,,,0.0,0.0,0.0,0.0,33.89870863574309,-11.495854393612078,False,True,False,True,False,3.6559832792849924
2025-05-23 15:00:00+00:00,4.61,4.66,4.57,4.645,323.0,4.510527056656155,,,,,,4.6507102139887175,"rgba(239, 83, 80, 1.0)",0.3337714058324213,4.6507102139887175,-0.017108158125399522,0,,,0.0,0.0,0.0,0.0,33.53284406601745,-11.773274080029616,False,True,False,True,False,5.207830625616268
2025-05-23 16:00:00+00:00,4.645,4.655,4.615,4.65,500.0,4.510886003774119,,,,,,4.650786865753609,"rgba(239, 83, 80, 1.0)",0.32384653244488526,4.650786865753609,-0.002429748892688525,0,,,0.0,0.0,0.0,0.0,33.66130767340609,-11.773274080029616,False,True,False,True,False,5.400929090243217
