date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_454,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_461,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,259.09505083143387,"rgba(239, 83, 80, 1.0)",21.493766543470752,259.09505083143387,-0.9707489280315151,0,,,0.0,0.0,0.0,0.0,44.00766488572295,-0.4705325803006133,False,False,False,True,False,0.0
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,255.2676587202758,"rgba(239, 83, 80, 1.0)",21.528155673715055,255.2676587202758,-1.4245372053733185,0,,,0.0,0.0,0.0,0.0,38.63862048326662,-4.237118467817687,False,True,False,True,False,0.0
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,255.04365208739165,"rgba(239, 83, 80, 1.0)",21.524540458624273,255.04365208739165,-1.2238891760793205,0,,,0.0,0.0,0.0,0.0,37.74736681895365,-5.283420941708435,False,True,False,True,False,0.0
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,254.91614355219562,"rgba(239, 83, 80, 1.0)",21.552464472696517,254.91614355219562,-1.241210423340913,0,,,0.0,0.0,0.0,0.0,36.95953647047823,-6.37046798303961,False,True,False,True,False,0.0
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,254.65197862045295,"rgba(239, 83, 80, 1.0)",21.41032106335716,254.65197862045295,-1.3774655005490415,0,,,0.0,0.0,0.0,0.0,35.341867837901916,-8.284668257645265,False,True,False,True,False,0.0
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,254.43600892560696,"rgba(239, 83, 80, 1.0)",21.2663216741765,254.43600892560696,-1.2887047109273166,0,,,0.0,0.0,0.0,0.0,35.641543247697925,-8.39974411394654,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,254.09003816335178,"rgba(239, 83, 80, 1.0)",21.219518335848374,254.09003816335178,-1.3515876142626462,0,,,0.0,0.0,0.0,0.0,35.16454990990044,-9.332827433800766,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,253.90224102770796,"rgba(239, 83, 80, 1.0)",21.071206139449433,253.90224102770796,-1.0821516754571392,0,,,0.0,0.0,0.0,0.0,38.821265223241,-9.332827433800766,False,True,False,True,True,0.0
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,253.83972655824374,"rgba(239, 83, 80, 1.0)",20.69637194627936,253.83972655824374,-0.8854076746305305,0,,,0.0,0.0,0.0,0.0,43.71175660709787,-11.825680739839939,False,False,False,True,True,0.0
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,253.8012421672007,"rgba(239, 83, 80, 1.0)",20.200898557973865,253.8012421672007,-0.9396236564787999,0,,,0.0,0.0,0.0,0.0,46.550919129796284,-9.164870194140704,False,False,False,True,True,0.0
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,253.72789121043377,"rgba(239, 83, 80, 1.0)",19.615702117858998,253.72789121043377,-1.0541499399915792,0,,,0.0,0.0,0.0,0.0,47.340190696701896,-8.340039476247654,False,False,False,False,True,0.0
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,253.6750168553754,"rgba(239, 83, 80, 1.0)",18.71130944493586,253.6750168553754,-0.8660546661934028,0,,,0.0,0.0,0.0,0.0,50.440044045411184,-5.30020439885935,True,False,False,False,True,0.0
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,253.60865223022935,"rgba(239, 83, 80, 1.0)",18.150412505425855,253.60865223022935,-0.9789668540545631,0,,,0.0,0.0,0.0,0.0,51.39253294271226,-4.251766147162996,True,False,True,False,True,0.0
2025-03-20 14:00:00+00:00,235.82,237.95,235.255,236.39,158715.0,,,,,,253.51321245083548,"rgba(239, 83, 80, 1.0)",17.603500694796878,253.51321245083548,-0.9727163220379602,0,,,0.0,0.0,0.0,0.0,52.36859429216969,-3.086131382243316,True,False,True,False,True,0.0
2025-03-20 15:00:00+00:00,236.435,236.56,230.09,231.955,155451.0,,,,,,253.31824828500956,"rgba(239, 83, 80, 1.0)",17.198961577704452,253.31824828500956,-1.2421243101504098,0,,,0.0,0.0,0.0,0.0,50.017221457098245,-3.086131382243316,True,False,False,False,False,0.0
2025-03-20 16:00:00+00:00,231.895,234.115,231.63,233.35,80763.0,,,,,,253.22032062554234,"rgba(239, 83, 80, 1.0)",16.693975365247738,253.22032062554234,-1.190268955763939,0,,,0.0,0.0,0.0,0.0,49.45982703458395,-3.086131382243316,True,False,False,False,False,0.0
2025-03-20 17:00:00+00:00,233.405,236.64,233.19,234.82,95314.0,,,,,,253.13311980752235,"rgba(239, 83, 80, 1.0)",16.58985706675915,253.13311980752235,-1.1038744778709444,0,,,0.0,0.0,0.0,0.0,50.1496904001243,-3.086131382243316,True,False,False,False,False,0.0
2025-03-20 18:00:00+00:00,234.905,235.135,231.9,232.45,80087.0,,,,,,253.03873511019967,"rgba(239, 83, 80, 1.0)",16.45577169536857,253.03873511019967,-1.2511558553036028,0,,,0.0,0.0,0.0,0.0,48.88217883035723,-3.086131382243316,False,False,False,False,False,0.0
2025-03-20 19:00:00+00:00,232.37,236.255,232.35,236.25,91732.0,,,,,,252.95584940974467,"rgba(239, 83, 80, 1.0)",16.224825590200837,252.95584940974467,-1.0296473953984662,0,,,0.0,0.0,0.0,0.0,50.78332046482525,-3.086131382243316,True,False,False,False,False,0.0
2025-03-21 14:00:00+00:00,241.79,242.39,237.185,241.275,180614.0,,,,,,252.9280657786014,"rgba(38, 166, 154, 1.0)",15.810127491779125,252.9280657786014,-0.7370633655333072,0,,,0.0,0.0,0.0,0.0,54.865750084726955,0.28493175908008794,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,241.26,242.625,239.32,241.2,88366.0,,,,,,252.9196126429898,"rgba(38, 166, 154, 1.0)",15.248848706504958,252.9196126429898,-0.7685572116661089,0,,,0.0,0.0,0.0,0.0,57.521972435883896,2.7733875459831125,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,241.15,246.88,240.06,246.78,148092.0,,,,,,252.96899983423353,"rgba(38, 166, 154, 1.0)",14.899024468639595,252.96899983423353,-0.41539631317879394,0,,,0.0,0.0,0.0,0.0,61.85327446294532,6.754132164811921,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,246.81,247.525,244.445,246.225,80743.0,,,,,,253.00704010532962,"rgba(38, 166, 154, 1.0)",14.50449290442168,253.00704010532962,-0.4675820209655265,0,,,0.0,0.0,0.0,0.0,64.20949614383065,8.854340628265177,True,False,True,False,True,0.0
2025-03-21 18:00:00+00:00,246.22,247.4,245.58,246.13,63914.0,,,,,,253.0372043747765,"rgba(38, 166, 154, 1.0)",14.111890057997677,253.0372043747765,-0.4894599055398657,0,,,0.0,0.0,0.0,0.0,65.68074303692322,10.228820593514584,True,False,True,False,True,0.0
2025-03-21 19:00:00+00:00,246.115,249.49,244.565,248.73,154286.0,,,,,,253.12525582177489,"rgba(38, 166, 154, 1.0)",13.612631736471739,253.12525582177489,-0.32288068221216004,0,,,0.0,0.0,0.0,0.0,67.89289873705741,12.375906787552076,True,False,True,False,True,0.0
2025-03-24 14:00:00+00:00,267.57,274.665,267.13,272.13,463059.0,,,,,,254.57934377765315,"rgba(38, 166, 154, 1.0)",13.531265530128795,254.57934377765315,1.2970446986845725,0,,,0.0,0.0,0.0,0.0,74.3856189755449,18.398390196269148,True,False,True,False,True,6.113730514380602
2025-03-24 15:00:00+00:00,272.04,274.0,270.015,271.94,258903.0,,,,,,255.29445158057825,"rgba(38, 166, 154, 1.0)",13.398963392068316,255.29445158057825,1.2423012088588348,1,0.8306144510215738,0.8306144510215738,0.0,0.0,0.0,0.0,78.57014559311352,22.103001732198862,True,False,True,False,True,6.02791704880644
2025-03-24 16:00:00+00:00,271.98,275.73,271.55,273.845,129916.0,,,,,,255.65098627131238,"rgba(38, 166, 154, 1.0)",13.228361592897187,255.65098627131238,1.3753792259849256,1,0.8361842525000008,0.8361842525000008,0.0,0.0,0.0,0.0,81.58973905062426,24.77217594614622,True,False,True,False,True,6.766457501610034
2025-03-24 17:00:00+00:00,273.84,275.0,272.18,274.335,90129.0,,,,,,255.8897297067513,"rgba(38, 166, 154, 1.0)",13.36100740389181,255.8897297067513,1.3805299058419744,1,0.839985111671287,0.839985111671287,0.0,0.0,0.0,0.0,83.66486837213068,26.688226543800553,True,False,True,False,True,6.957687067345468
2025-03-24 18:00:00+00:00,274.345,275.43,273.365,273.88,120240.0,,,,,,256.2013219438821,"rgba(38, 166, 154, 1.0)",13.605592726575578,256.2013219438821,1.2993684590886254,1,0.8508835341636156,0.8508835341636156,0.0,0.0,0.0,0.0,84.59516582497962,27.702749541232464,True,False,True,False,True,6.740624810805876
2025-03-24 19:00:00+00:00,273.895,278.62,273.66,278.445,431772.0,,,,,,257.33431658795797,"rgba(38, 166, 154, 1.0)",14.011725376842096,257.33431658795797,1.506644103011949,1,0.8575669399012686,0.8575669399012686,0.0,0.0,0.0,0.0,85.88686581514446,29.19488053226381,True,False,True,False,True,8.542569576883327
2025-03-25 14:00:00+00:00,274.93,279.7,271.535,277.455,272962.0,,,,,,257.9583058353397,"rgba(38, 166, 154, 1.0)",14.388751619622038,257.9583058353397,1.3549955326265093,1,0.8614582796407405,0.8614582796407405,0.0,0.0,0.0,0.0,85.71534147925578,29.402159014656064,True,False,True,False,True,8.057364152322727
2025-03-25 15:00:00+00:00,277.38,278.59,275.185,277.325,178965.0,,,,,,258.35436423329816,"rgba(38, 166, 154, 1.0)",14.76720887947667,258.35436423329816,1.2846459965137385,1,0.8649662468826723,0.8649662468826723,0.0,0.0,0.0,0.0,85.45453973596025,29.61023819931475,True,False,True,False,True,7.99277788261244
2025-03-25 16:00:00+00:00,277.32,280.7,277.29,279.04,169282.0,,,,,,258.7412815172983,"rgba(38, 166, 154, 1.0)",15.160024307665653,258.7412815172983,1.3389634522180596,1,0.8725126374720128,0.8725126374720128,0.0,0.0,0.0,0.0,85.63705381903699,30.308356729440348,True,False,True,False,True,8.686931953879007
2025-03-25 17:00:00+00:00,279.03,280.1,277.0,277.845,116675.0,,,,,,258.99071115470764,"rgba(38, 166, 154, 1.0)",15.571362864838544,258.99071115470764,1.210830998477787,1,0.8841576556348432,0.8841576556348432,0.0,0.0,0.0,0.0,84.24815270830362,30.308356729440348,True,False,True,False,True,8.075029114344705
2025-03-25 18:00:00+00:00,277.8,283.72,277.17,282.145,167003.0,,,,,,259.37388302781005,"rgba(38, 166, 154, 1.0)",16.1615598951106,259.37388302781005,1.408967767961491,1,0.8956134660723589,0.8956134660723589,0.0,0.0,0.0,0.0,84.40810146803227,30.308356729440348,True,False,True,False,True,9.824801895728289
2025-03-25 19:00:00+00:00,282.105,288.2,281.65,287.9,337327.0,,,,,,260.23926613730305,"rgba(38, 166, 154, 1.0)",16.87360655494773,260.23926613730305,1.6392899628554018,1,0.9100242976622945,0.9100242976622945,0.0,0.0,0.0,0.0,85.58022788759666,31.43906051955888,True,False,True,False,True,12.07173438804335
2025-03-26 14:00:00+00:00,278.81,280.6,272.62,276.935,388776.0,,,,,,260.8685315479167,"rgba(38, 166, 154, 1.0)",17.147971828698623,260.8685315479167,0.9369311200520333,1,0.9206164334103676,0.9206164334103676,0.0,0.0,0.0,0.0,77.28507011617484,31.870211959175364,True,False,True,False,False,6.602242404341549
2025-03-26 15:00:00+00:00,276.95,279.295,273.6,273.845,186648.0,,,,,,261.1346018859889,"rgba(38, 166, 154, 1.0)",17.380567685811783,261.1346018859889,0.7312993651172258,1,0.9315097841091664,0.9315097841091664,0.0,0.0,0.0,0.0,69.9461628168975,25.3659333800819,True,False,True,False,False,5.15440118530082
2025-03-26 16:00:00+00:00,273.81,274.99,269.65,270.06,181210.0,,,,,,261.32637113985925,"rgba(38, 166, 154, 1.0)",17.503597486601908,261.32637113985925,0.49896193435811653,1,0.9405775136819395,0.9405775136819395,0.0,0.0,0.0,0.0,63.03278240387327,19.461262566750392,False,False,True,False,False,3.415393512153397
2025-03-26 17:00:00+00:00,270.14,273.48,268.685,270.71,183597.0,,,,,,261.504509924265,"rgba(38, 166, 154, 1.0)",17.738514103345803,261.504509924265,0.518954971205771,1,0.9510545500898743,0.9510545500898743,0.0,0.0,0.0,0.0,58.775217504638526,16.017889094727394,False,False,True,False,False,3.6865170166895744
2025-03-26 18:00:00+00:00,270.77,272.57,269.6,269.67,145932.0,,,,,,261.63735878205483,"rgba(38, 166, 154, 1.0)",17.944749295526044,261.63735878205483,0.4476318440374014,1,0.9491929001537074,0.9491929001537074,0.0,0.0,0.0,0.0,55.33358239432069,13.151793145253293,False,False,True,False,False,3.2029412578122702
2025-03-26 19:00:00+00:00,269.65,272.56,266.57,272.15,271762.0,,,,,,261.87036980161207,"rgba(38, 166, 154, 1.0)",18.185285062181336,261.87036980161207,0.5652718757632088,1,0.9470289201686614,0.9470289201686614,0.0,0.0,0.0,0.0,54.55282235206689,12.504725740127562,False,True,True,False,False,4.260773433997727
2025-03-27 14:00:00+00:00,278.39,291.81,276.65,291.255,386019.0,,,,,,264.61600415732016,"rgba(38, 166, 154, 1.0)",18.75331941596259,264.61600415732016,1.4204949668806395,1,0.9301643858077899,0.9301643858077899,0.0,0.0,0.0,0.0,60.81606455488236,12.504725740127562,False,False,True,False,True,11.603308041546942
2025-03-27 15:00:00+00:00,291.23,291.335,282.33,283.6,281293.0,,,,,,265.04383717234526,"rgba(38, 166, 154, 1.0)",19.00032895684889,265.04383717234526,0.9766232400395349,1,0.9246621001251741,0.9246621001251741,0.0,0.0,0.0,0.0,60.99968712234682,12.504725740127562,False,False,True,False,True,8.077636072347786
2025-03-27 16:00:00+00:00,283.59,287.18,277.26,277.69,259213.0,,,,,,265.23537923358367,"rgba(38, 166, 154, 1.0)",19.06369425076074,265.23537923358367,0.6533162252074685,1,0.9265903448623429,0.9265903448623429,0.0,0.0,0.0,0.0,58.58140849162206,12.504725740127562,False,False,True,False,True,5.495983234044967
2025-03-27 17:00:00+00:00,277.74,279.49,273.77,276.06,190658.0,,,,,,265.2950088784616,"rgba(38, 166, 154, 1.0)",19.100491283715208,265.2950088784616,0.5635976039378877,1,0.9241381185518671,0.9241381185518671,0.0,0.0,0.0,0.0,56.30443206895002,12.504725740127562,False,True,True,False,False,4.798103911685903
2025-03-27 18:00:00+00:00,275.955,279.52,275.3,276.88,114081.0,,,,,,265.35689170859104,"rgba(38, 166, 154, 1.0)",19.18965037027341,265.35689170859104,0.6004855778539535,1,0.9217180051974418,0.9217180051974418,0.0,0.0,0.0,0.0,55.117269107393625,12.504725740127562,False,True,True,False,False,5.1091513346002095
2025-03-27 19:00:00+00:00,276.565,279.625,272.035,273.12,229277.0,,,,,,265.43555011425224,"rgba(38, 166, 154, 1.0)",19.185833554244443,265.43555011425224,0.4005272882213529,1,0.921182274217306,0.921182274217306,0.0,0.0,0.0,0.0,52.63929812077118,10.03271419951033,False,True,False,False,False,3.482118197577403
2025-03-28 14:00:00+00:00,272.85,274.32,260.79,264.815,370968.0,,,,,,265.28555767862605,"rgba(239, 83, 80, 1.0)",19.074068064325527,265.28555767862605,-0.024670021992117184,1,0.926369007770822,0.926369007770822,0.0,0.0,0.0,0.0,47.92782418907096,5.329715424337799,False,True,False,True,False,0.046760727762908516
2025-03-28 15:00:00+00:00,264.765,268.04,263.15,263.39,175395.0,,,,,,265.21378857151427,"rgba(239, 83, 80, 1.0)",19.032004442020323,265.21378857151427,-0.09582745617101604,1,0.93180107554546,0.93180107554546,0.0,0.0,0.0,0.0,44.32702778176364,1.7983471085282616,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,263.36,265.05,261.77,263.59,124586.0,,,,,,265.15559947452675,"rgba(239, 83, 80, 1.0)",18.921735604068417,265.15559947452675,-0.08274079647271647,1,0.9381972064754748,0.9381972064754748,0.0,0.0,0.0,0.0,42.04438201958007,-0.5104528719489565,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,263.51,265.97,262.42,263.45,113093.0,,,,,,265.11401095186403,"rgba(239, 83, 80, 1.0)",18.94617399442502,265.11401095186403,-0.08782833686387996,1,0.94682010572354,0.94682010572354,0.0,0.0,0.0,0.0,40.46752417323092,-2.244170237709966,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,263.36,265.35,262.79,263.91,110801.0,,,,,,265.07859628241096,"rgba(239, 83, 80, 1.0)",18.98360008600121,265.07859628241096,-0.06155820166442883,1,0.9495692596713606,0.9495692596713606,0.0,0.0,0.0,0.0,39.75144166911967,-3.280566807396042,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,263.96,264.8,260.63,263.54,221338.0,,,,,,264.9992191986306,"rgba(239, 83, 80, 1.0)",19.018586740202185,264.9992191986306,-0.07672595332996227,1,0.9500295306632934,0.9500295306632934,0.0,0.0,0.0,0.0,39.09131452749175,-4.358401897768438,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,248.43,252.06,245.18,247.855,411490.0,,,,,,263.16369490343425,"rgba(239, 83, 80, 1.0)",19.010250527231563,263.16369490343425,-0.8052863312613925,1,0.9524516593746714,0.9524516593746714,0.0,0.0,0.0,0.0,33.544925519990905,-9.879496434705253,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,248.15,254.255,247.93,252.41,166839.0,,,,,,263.07147485554106,"rgba(239, 83, 80, 1.0)",19.005994872884393,263.07147485554106,-0.5609532637910813,1,0.9546380523604108,0.9546380523604108,0.0,0.0,0.0,0.0,32.871699028611026,-10.732234937598314,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,252.425,256.285,250.52,254.68,90539.0,,,,,,263.0496726067652,"rgba(239, 83, 80, 1.0)",18.999850005334906,263.0496726067652,-0.4405125621736555,1,0.9562985409331155,0.9562985409331155,0.0,0.0,0.0,0.0,33.82793398183414,-10.732234937598314,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,254.55,256.86,252.65,254.085,100902.0,,,,,,263.0269558839995,"rgba(239, 83, 80, 1.0)",18.91124087452788,263.0269558839995,-0.4728381359704263,1,0.9586152142523936,0.9586152142523936,0.0,0.0,0.0,0.0,34.253024919975445,-10.732234937598314,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,254.145,260.325,253.85,258.14,105800.0,,,,,,263.04262640545505,"rgba(239, 83, 80, 1.0)",18.793257188117718,263.04262640545505,-0.26087156453937194,1,0.9588306642807906,0.9588306642807906,0.0,0.0,0.0,0.0,37.13777737203526,-10.732234937598314,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,258.05,260.5,256.46,259.115,148912.0,,,,,,263.0719574683325,"rgba(239, 83, 80, 1.0)",18.70795206505693,263.0719574683325,-0.21151205939443257,1,0.9577570228163108,0.9577570228163108,0.0,0.0,0.0,0.0,39.66049083561675,-15.811196863276813,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,263.65,272.75,261.19,272.615,275420.0,,,,,,263.43429904632177,"rgba(239, 83, 80, 1.0)",18.745017354049125,263.43429904632177,0.4897675355683312,1,0.9512596392604926,0.9512596392604926,0.0,0.0,0.0,0.0,47.4096914376931,-8.562066642208976,False,True,False,False,True,3.6211456407676508
2025-04-01 15:00:00+00:00,272.635,276.265,271.095,275.29,265682.0,,,,,,263.8520560255256,"rgba(38, 166, 154, 1.0)",18.843326381430543,263.8520560255256,0.6070023807339094,2,0.7196405163280394,1.4392810326560788,0.0,0.0,0.0,0.0,53.42108637375112,-3.232985920406122,False,True,True,False,True,4.631890247028981
2025-04-01 16:00:00+00:00,275.4,277.44,271.04,274.55,233066.0,,,,,,264.1561768977303,"rgba(38, 166, 154, 1.0)",18.91302835384943,264.1561768977303,0.5495589023507297,2,0.7146766988516746,1.4293533977033492,0.0,0.0,0.0,0.0,56.974220511715814,-0.20568340159492493,False,False,True,False,True,4.314854488790111
2025-04-01 17:00:00+00:00,274.61,276.16,272.965,274.7,142484.0,,,,,,264.324726186681,"rgba(38, 166, 154, 1.0)",19.01504949428923,264.324726186681,0.5456348570870131,2,0.7102337431927455,1.420467486385491,0.0,0.0,0.0,0.0,59.39958921210188,1.9278123490267376,False,False,True,False,True,4.37301461722754
2025-04-01 18:00:00+00:00,274.825,275.095,267.15,269.21,178091.0,,,,,,264.4466157706757,"rgba(38, 166, 154, 1.0)",19.066777296110065,264.4466157706757,0.24982639464174664,2,0.7082637238338934,1.4165274476677867,0.0,0.0,0.0,0.0,57.5264050624599,1.9278123490267376,False,False,True,False,True,2.0066564593639775
2025-04-01 19:00:00+00:00,268.97,271.06,268.2,268.61,216081.0,,,,,,264.5570886678312,"rgba(38, 166, 154, 1.0)",19.10831731905676,264.5570886678312,0.21210194830325835,2,0.7065275466905089,1.4130550933810178,0.0,0.0,0.0,0.0,55.92548884595243,1.9278123490267376,False,False,True,False,False,1.751476144268267
2025-04-02 14:00:00+00:00,261.8,266.435,260.14,264.89,223284.0,,,,,,264.55350267347796,"rgba(38, 166, 154, 1.0)",19.117006820964193,264.55350267347796,0.01760198809747821,2,0.7060913693300238,1.4121827386600476,0.0,0.0,0.0,0.0,52.740511165527536,1.9278123490267376,False,True,True,False,False,0.17546018409800723
2025-04-02 15:00:00+00:00,264.75,281.55,263.78,278.415,507266.0,,,,,,264.9862398879905,"rgba(38, 166, 154, 1.0)",19.274178542690063,264.9862398879905,0.6967228243873725,2,0.7057803407448485,1.411560681489697,0.0,0.0,0.0,0.0,56.5190523118969,1.9278123490267376,False,False,True,False,True,5.472109110553301
2025-04-02 16:00:00+00:00,278.4,284.37,276.24,281.06,447799.0,,,,,,265.51772025661654,"rgba(38, 166, 154, 1.0)",19.464675019907965,265.51772025661654,0.79848647498544,2,0.706308132846049,1.412616265692098,0.0,0.0,0.0,0.0,59.848961399887365,2.309125040340099,False,False,True,False,True,6.440580052838897
2025-04-02 17:00:00+00:00,280.97,284.17,278.98,283.205,194836.0,,,,,,265.7521785634314,"rgba(38, 166, 154, 1.0)",19.55183898242293,265.7521785634314,0.8926434721694787,2,0.7066913568331671,1.4133827136663342,0.0,0.0,0.0,0.0,62.71846917856127,5.148458580134594,True,False,True,False,True,7.221835195933576
2025-04-02 18:00:00+00:00,283.24,283.83,278.445,280.605,215002.0,,,,,,265.9805962924706,"rgba(38, 166, 154, 1.0)",19.540890659480286,265.9805962924706,0.7484000582355437,2,0.7081413980888301,1.4162827961776603,0.0,0.0,0.0,0.0,62.954008993486134,5.643933324621216,True,False,True,False,True,6.079076528046929
2025-04-02 19:00:00+00:00,280.84,284.955,278.775,282.7,412155.0,,,,,,267.54527994987063,"rgba(38, 166, 154, 1.0)",19.53589476595081,267.54527994987063,0.7757371869417815,2,0.7069905800150358,1.4139811600300716,0.0,0.0,0.0,0.0,63.872697665336815,6.929514510960949,True,False,True,False,True,6.8577731375894295
2025-04-03 14:00:00+00:00,271.2,272.33,261.51,262.09,219103.0,,,,,,267.10512717785804,"rgba(38, 166, 154, 1.0)",19.368519131139873,267.10512717785804,-0.25893188549427903,2,0.7139659456250331,1.4279318912500663,0.0,0.0,0.0,0.0,55.53142518047123,12.796197047885627,False,False,True,False,False,0.0
2025-04-03 15:00:00+00:00,262.09,268.21,261.465,267.255,125273.0,,,,,,266.9694804771353,"rgba(38, 166, 154, 1.0)",19.255789938201495,266.9694804771353,0.014827723182536199,3,0.5698904154148235,1.7096712462444708,0.0,0.0,0.0,0.0,52.07701848116321,9.602456920156492,False,False,False,False,False,0.4609762631619354
2025-04-03 16:00:00+00:00,267.09,271.905,266.93,269.855,149096.0,,,,,,266.93525326063275,"rgba(38, 166, 154, 1.0)",19.129399970103975,266.93525326063275,0.15263138122107026,3,0.5715610527728431,1.7146831583185294,0.0,0.0,0.0,0.0,50.78457292856292,8.305064991066992,False,True,False,False,False,1.4205058878294707
2025-04-03 17:00:00+00:00,270.01,271.59,267.02,267.735,85174.0,,,,,,266.91469372804187,"rgba(38, 166, 154, 1.0)",18.696387969072738,266.91469372804187,0.04387512033421015,3,0.5757204772632633,1.7271614317897899,0.0,0.0,0.0,0.0,49.14745510103042,6.527673582834474,False,True,False,False,False,0.6106751796638896
2025-04-03 18:00:00+00:00,267.865,270.28,265.8,269.345,85995.0,,,,,,266.895453444442,"rgba(38, 166, 154, 1.0)",18.347863465966913,266.895453444442,0.13350581990658641,3,0.5753694050285086,1.7261082150855258,0.0,0.0,0.0,0.0,48.77059788037488,5.80351825332432,False,True,False,False,False,1.2165836616549903
2025-04-03 19:00:00+00:00,269.35,270.555,264.9,267.46,232316.0,,,,,,266.8396310905735,"rgba(38, 166, 154, 1.0)",17.95302336128398,266.8396310905735,0.03455512182779818,3,0.5750334871936741,1.7251004615810221,0.0,0.0,0.0,0.0,47.72581535939182,4.359626379854632,False,True,False,True,False,0.4820704325687828
2025-04-04 14:00:00+00:00,252.115,252.425,236.0,242.955,406194.0,,,,,,265.8461909262811,"rgba(239, 83, 80, 1.0)",17.579015156540237,265.8461909262811,-1.302188474293708,3,0.5741436330879269,1.722430899263781,0.0,0.0,0.0,0.0,40.63532824445949,-2.542594449994418,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,242.58,249.0,240.495,242.35,304129.0,,,,,,265.2568245662257,"rgba(239, 83, 80, 1.0)",17.255471750529765,265.2568245662257,-1.3275107686072065,4,0.7401729471328924,2.9606917885315696,0.0,0.0,0.0,0.0,35.806578516692085,-7.040861874753624,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,242.06,244.865,240.03,241.725,188324.0,,,,,,264.90496685705824,"rgba(239, 83, 80, 1.0)",16.886707421802125,264.90496685705824,-1.3726753403171423,4,0.7384200842874955,2.953680337149982,0.0,0.0,0.0,0.0,32.4720612411221,-10.11652113318354,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,241.54,245.22,239.385,245.0,108112.0,,,,,,264.7241212463733,"rgba(239, 83, 80, 1.0)",16.61452489418391,264.7241212463733,-1.1871613164983075,4,0.7377658153750603,2.951063261500241,0.0,0.0,0.0,0.0,32.03887243201963,-10.637178635433884,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,244.985,246.06,238.91,239.81,160082.0,,,,,,264.4486952208029,"rgba(239, 83, 80, 1.0)",16.527729424452872,264.4486952208029,-1.4907489460923657,4,0.7388174813476502,2.955269925390601,0.0,0.0,0.0,0.0,30.56266439524508,-12.314703789447485,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,239.805,245.195,238.43,239.29,310033.0,,,,,,263.94130118475425,"rgba(239, 83, 80, 1.0)",16.43446328096329,263.94130118475425,-1.4999760420109898,4,0.7409128473833851,2.9636513895335406,0.0,0.0,0.0,0.0,29.461486419623718,-13.719512195152,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,230.33,252.0,224.24,233.68,438505.0,,,,,,261.39424745069414,"rgba(239, 83, 80, 1.0)",16.419344999061185,261.39424745069414,-1.687902133262853,4,0.7393610579652118,2.957444231860847,0.0,0.0,0.0,0.0,27.51244273779259,-15.940735039462204,False,True,False,True,False,0.0
