date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-10 17:00:00+00:00,33.83,33.94,33.785,33.935,9476.0,,,,,34.10897193909513,"rgba(38, 166, 154, 1.0)",2.5048166536632075,33.94317728141773,-0.0032646227442519184,1,0.11726088736020468,0.11726088736020468,0.0,0.0,0.0,0.0,63.382504049394385,8.58955305235095,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.89,33.96,33.86,33.94,6906.0,,,,,34.11187306163109,"rgba(38, 166, 154, 1.0)",2.414412210937562,33.94857499762834,-0.0035515880799053615,1,0.11714530527449044,0.11714530527449044,0.0,0.0,0.0,0.0,64.89123487368795,10.136788705189637,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,34.005,34.275,33.94,34.17,38023.0,,,,,34.133404540189474,"rgba(38, 166, 154, 1.0)",2.326830481597268,33.98527084830291,0.07939089381805017,1,0.1171717324506882,0.1171717324506882,0.0,0.0,0.0,0.0,67.29344722618033,12.513600759441594,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,34.62,34.625,34.52,34.57,20256.0,,34.57166666666667,,,34.23566196518837,"rgba(38, 166, 154, 1.0)",2.2443108254163833,34.10669142286769,0.2064369034295206,1,0.11733428109597306,0.11733428109597306,0.0,1.0,34.625,165.0,70.78708624705472,15.832813546024212,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,34.365,34.405,34.245,34.335,7643.0,,34.50500489862242,,,34.2262063435311,"rgba(38, 166, 154, 1.0)",2.139438037690553,34.101936599381496,0.10893673783143945,1,0.11752368673259964,0.11752368673259964,0.0,0.0,0.0,0.0,70.04342371896693,15.832813546024212,True,False,True,False,True,0.0
2024-05-17 17:00:00+00:00,34.43,34.49,34.325,34.35,25291.0,,34.449529422823844,,,34.228211179188534,"rgba(38, 166, 154, 1.0)",2.071128729996353,34.113716059219875,0.11408462320955884,1,0.11782316180912278,0.11782316180912278,0.0,0.0,0.0,0.0,69.636103851613,15.832813546024212,True,False,True,False,True,0.0
2024-05-20 17:00:00+00:00,33.905,34.08,33.85,34.08,15513.0,,34.348779238170096,,,34.211377494838715,"rgba(38, 166, 154, 1.0)",2.015121398887011,34.10272012672031,-0.011274817851101819,1,0.11808752871959126,0.11808752871959126,0.0,0.0,0.0,0.0,66.01631281366673,15.832813546024212,True,False,True,False,False,0.0
2024-05-21 17:00:00+00:00,33.96,34.04,33.845,33.86,57277.0,,34.151560842990946,,,34.178888233359174,"rgba(38, 166, 154, 1.0)",1.9366288579212656,34.08316685127969,-0.1152347030082136,1,0.11877790431327638,0.11877790431327638,0.0,0.0,0.0,0.0,61.29117524823894,16.454673201964127,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,34.05,34.245,33.945,34.155,34493.0,,34.14370224274489,,,34.18472861461853,"rgba(38, 166, 154, 1.0)",1.8580021116368357,34.094074302909085,0.03279097300769068,1,0.1197516331822291,0.1197516331822291,0.0,0.0,0.0,0.0,60.5668722026423,15.801501702700804,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,33.855,33.875,33.615,33.8,16231.0,,34.10876377067488,,,34.17739503829505,"rgba(38, 166, 154, 1.0)",1.8197249643685278,34.08862324396366,-0.15860816860520432,1,0.12071552373913963,0.12071552373913963,0.0,0.0,0.0,0.0,56.73727149821848,12.191000078370358,True,False,True,False,False,0.0
2024-05-24 17:00:00+00:00,33.65,33.725,33.545,33.565,8467.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7907116381961856,34.083916351096676,-0.28978219609908334,1,0.12175769694806228,0.12175769694806228,0.0,0.0,0.0,0.0,52.3474278446372,8.162215058200886,True,False,False,False,False,0.0
2024-05-27 17:00:00+00:00,33.565,33.565,33.565,33.565,0.0,,34.08603385519331,,,34.171856557538575,"rgba(38, 166, 154, 1.0)",1.7478681558087235,34.083916351096676,-0.2968852938776608,1,0.12299838011209377,0.12299838011209377,0.0,0.0,0.0,0.0,49.42086540891635,5.52679490289313,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,33.55,33.615,33.36,33.61,13043.0,,34.04933570114455,,,34.16232230556352,"rgba(38, 166, 154, 1.0)",1.7237867518245595,34.07548997527259,-0.27003918830440427,1,0.1241449663816983,0.1241449663816983,0.0,0.0,0.0,0.0,47.968118683377604,4.161416729613563,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,33.33,33.33,33.08,33.195,28828.0,,33.94170538197044,,,33.97566294165927,"rgba(239, 83, 80, 1.0)",1.7043706058725208,33.92462285366459,-0.42808931998159533,1,0.12547958431522294,0.12547958431522294,0.0,0.0,0.0,0.0,43.76137059618004,0.18352740273220292,False,False,False,True,False,0.0
2024-05-30 17:00:00+00:00,33.74,33.785,33.595,33.655,31759.0,,33.909385441581236,,,34.00987244389169,"rgba(239, 83, 80, 1.0)",1.672097099965135,33.95441093480185,-0.17906312666177782,1,0.12694684427994746,0.12694684427994746,0.0,0.0,0.0,0.0,45.52286876222105,0.18352740273220292,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,34.015,34.235,33.965,34.195,15377.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.625897290729062,33.97962420579757,0.13246580545432493,1,0.12885286412828056,0.12885286412828056,0.0,0.0,0.0,0.0,50.410631760581765,-6.348588115055385,False,False,False,False,True,0.0
2024-06-03 17:00:00+00:00,34.125,34.125,34.125,34.125,0.0,,33.92185186265856,,,34.03710759920861,"rgba(38, 166, 154, 1.0)",1.5770124508926289,33.97962420579757,0.0921843033770236,1,0.13090487079835897,0.13090487079835897,0.0,0.0,0.0,0.0,53.049245017013135,-3.877118536851661,True,False,True,False,True,0.0
2024-06-04 17:00:00+00:00,34.155,34.545,34.115,34.44,23628.0,,33.95714357669087,,,34.079445910526644,"rgba(38, 166, 154, 1.0)",1.5187778455535397,34.01987904927811,0.276617776557551,1,0.1337392843710193,0.1337392843710193,0.0,0.0,0.0,0.0,56.68733176088586,-0.4327578792773039,True,False,True,False,True,0.0
2024-06-05 17:00:00+00:00,34.37,34.545,34.23,34.515,23948.0,,33.992338059511304,,,34.112640053766874,"rgba(38, 166, 154, 1.0)",1.4561073616491191,34.05238911695602,0.3177038281847896,1,0.13676599611492932,0.13676599611492932,0.0,0.0,0.0,0.0,59.53273118475573,2.2889204925811413,True,False,True,False,True,0.0
2024-06-06 17:00:00+00:00,34.55,34.61,34.435,34.48,23288.0,,34.027164248603555,,,34.19341016240434,"rgba(38, 166, 154, 1.0)",1.3999272567974508,34.13414403185354,0.24705281397096163,1,0.14031044590325276,0.14031044590325276,0.0,0.0,0.0,0.0,61.0377608091398,3.854018108926475,True,False,True,False,True,0.0
2024-06-07 17:00:00+00:00,34.315,34.325,34.205,34.225,15711.0,,34.036941457636296,,,34.185606688752394,"rgba(38, 166, 154, 1.0)",1.3397249045307524,34.12883993242259,0.0717759797195743,1,0.14441597716648497,0.14441597716648497,0.0,0.0,0.0,0.0,59.29285748222236,3.854018108926475,True,False,True,False,True,0.0
2024-06-10 17:00:00+00:00,33.935,34.075,33.855,33.9,17222.0,,34.032676310161605,,,34.163941487738626,"rgba(38, 166, 154, 1.0)",1.2871348270725875,34.110531373514235,-0.16356590551827493,0,,,0.0,0.0,0.0,0.0,55.23128116108818,3.854018108926475,True,False,True,False,False,0.0
2024-06-11 17:00:00+00:00,33.8,34.095,33.755,34.065,25642.0,,34.02880033546654,,,34.15007154510665,"rgba(38, 166, 154, 1.0)",1.227012107402299,34.09942852800476,-0.028058833158255053,1,0.10848868773083144,0.10848868773083144,0.0,0.0,0.0,0.0,53.96436145556186,3.854018108926475,False,False,True,False,False,0.0
2024-06-12 17:00:00+00:00,34.455,34.46,34.22,34.285,10701.0,,34.03636448331957,,,34.1573447352191,"rgba(38, 166, 154, 1.0)",1.170004589195641,34.10683559002194,0.15227667619709456,1,0.11136815485080799,0.11136815485080799,0.0,0.0,0.0,0.0,54.887620018432386,3.854018108926475,True,False,True,False,False,0.0
2024-06-13 17:00:00+00:00,33.79,34.035,33.755,33.975,26107.0,,34.02956555978127,,,34.14626988498534,"rgba(38, 166, 154, 1.0)",1.1100426093599824,34.09786274252119,-0.11068290666069518,2,0.10800293406262121,0.21600586812524242,0.0,0.0,0.0,0.0,52.71258853051803,9.139433962339105,False,False,True,False,False,0.0
2024-06-14 17:00:00+00:00,32.7,32.96,32.695,32.88,21222.0,,33.97511085670797,,,34.089215734468205,"rgba(239, 83, 80, 1.0)",1.0561075054478073,34.04485937004392,-1.1029742370309175,2,0.11104877290821624,0.22209754581643248,0.0,0.0,0.0,0.0,45.30383902913029,2.071724677369005,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,32.59,32.755,32.56,32.66,18483.0,,33.92442042085823,,,34.040923705198225,"rgba(239, 83, 80, 1.0)",1.0272136062148527,33.999517337530534,-1.3040299791846441,2,0.11494655788493101,0.22989311576986202,0.0,0.0,0.0,0.0,39.581128412345876,-3.1311645651592173,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,32.675,32.735,32.355,32.505,49854.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",1.0083642002572744,33.89267011626826,-1.3761596414412671,1,0.12570823507871873,0.12570823507871873,0.0,0.0,0.0,0.0,35.225836524362954,-7.009749865719684,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,32.505,32.505,32.505,32.505,0.0,,33.79340826641307,,,33.9286216572218,"rgba(239, 83, 80, 1.0)",0.9721204741267159,33.89267011626826,-1.4274672257210148,1,0.12969653612424975,0.12969653612424975,0.0,0.0,0.0,0.0,32.32230859904101,-9.628409326955762,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,32.575,32.815,32.515,32.775,20899.0,,33.75199056484468,,,33.89656760837464,"rgba(239, 83, 80, 1.0)",0.9131717421333012,33.86182220895799,-1.1901618926786066,1,0.13551965646911532,0.13551965646911532,0.0,0.0,0.0,0.0,33.1464258249396,-9.628409326955762,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,32.725,32.74,32.505,32.61,26230.0,,33.700465423004964,,,33.85752779296944,"rgba(239, 83, 80, 1.0)",0.8552752678430053,33.82402816395011,-1.419458985423344,1,0.1393786752105837,0.1393786752105837,0.0,0.0,0.0,0.0,32.86203106326779,-9.628409326955762,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,33.155,33.305,33.135,33.25,49362.0,,33.66339592428535,,,33.83551657689197,"rgba(239, 83, 80, 1.0)",0.7886055088881843,33.80243760882495,-0.7005246635974011,1,0.14314103567636705,0.14314103567636705,0.0,0.0,0.0,0.0,38.061767909463526,-9.628409326955762,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,32.76,32.76,32.595,32.715,35763.0,,33.61082938711863,,,33.797365527776705,"rgba(239, 83, 80, 1.0)",0.7330895376899171,33.765067954979926,-1.4323870427735959,1,0.14843269011293264,0.14843269011293264,0.0,0.0,0.0,0.0,38.56588107065015,-9.628409326955762,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,32.495,32.63,32.46,32.575,38725.0,,33.55249964215895,,,33.754767958366465,"rgba(239, 83, 80, 1.0)",0.6914826087461254,33.723153975732316,-1.6604235033680401,1,0.15388212379121058,0.15388212379121058,0.0,0.0,0.0,0.0,38.226265172699,-9.628409326955762,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,32.475,32.52,32.325,32.37,34721.0,,33.498342782589624,,,33.714889369236886,"rgba(239, 83, 80, 1.0)",0.6998349676760459,33.683773441948084,-1.877261786890639,2,0.12891394311678733,0.25782788623357467,0.0,0.0,0.0,0.0,37.02596456334375,-9.628409326955762,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.465,32.525,32.295,32.38,20730.0,,33.468242009887,,,33.69276641377463,"rgba(239, 83, 80, 1.0)",0.7013124954086929,33.661862394305174,-1.8278048697223925,2,0.13051396825365869,0.26102793650731737,0.0,0.0,0.0,0.0,36.31842401518449,-9.628409326955762,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,32.225,32.275,32.055,32.085,40505.0,,33.400646744943124,,,33.642276249900654,"rgba(239, 83, 80, 1.0)",0.7125325849986356,33.611785912265404,-2.1427594251964304,2,0.13283856598368377,0.26567713196736753,0.0,0.0,0.0,0.0,34.40795201970963,-9.854747081267995,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,31.295,31.43,31.125,31.325,60690.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7454224148606825,33.25354536733407,-2.587184566611819,2,0.1329338793562302,0.2658677587124604,0.0,-1.0,31.125,229.0,30.44417016735616,-13.87684838148062,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7671445709857753,33.25354536733407,-2.331431955564519,2,0.1331730309882964,0.2663460619765928,0.0,0.0,0.0,0.0,29.14068402070932,-15.314469618139164,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,31.465,31.465,31.465,31.465,0.0,31.293333333333337,33.25151951919037,,,33.24894402984573,"rgba(239, 83, 80, 1.0)",0.7892675244968484,33.25354536733407,-2.2660825535350044,2,0.13411057148502162,0.26822114297004324,0.0,0.0,0.0,0.0,28.2716932562781,-16.404201618180814,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.47,31.665,31.425,31.615,28543.0,31.38129770749984,33.19730400841691,,,33.223850780713065,"rgba(239, 83, 80, 1.0)",0.8106116142699588,33.226732281647635,-1.9882916223685885,2,0.13616276075109643,0.27232552150219286,0.0,0.0,0.0,0.0,29.30091033809477,-16.404201618180814,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.715,31.775,31.655,31.725,78671.0,31.539214908519153,33.07670976265421,,,33.162934086542236,"rgba(239, 83, 80, 1.0)",0.8266136389561138,33.16220795540128,-1.7386695399996668,3,0.12597711470952866,0.377931344128586,0.0,0.0,0.0,0.0,31.16320135466114,-16.404201618180814,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,31.43,31.59,31.41,31.54,30358.0,31.53525190572744,33.029018959030225,,,33.13012617190819,"rgba(239, 83, 80, 1.0)",0.8455215779262529,33.12884829838896,-1.8791339450919855,3,0.12878756992967025,0.38636270978901077,0.0,0.0,0.0,0.0,31.373926223139797,-16.404201618180814,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,31.62,31.8,31.615,31.76,31380.0,31.561180504147035,32.98915760161029,,,33.10619150862637,"rgba(239, 83, 80, 1.0)",0.8513714426344687,33.10397871975944,-1.5786044168931175,3,0.13237608278719584,0.39712824836158755,0.0,0.0,0.0,0.0,33.92459620321076,-20.568556581909355,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,32.465,32.465,32.2,32.27,28991.0,31.645304897931304,32.97055014343206,,,33.10384948569953,"rgba(239, 83, 80, 1.0)",0.8518812409302204,33.100089958542604,-0.9744198118932349,3,0.13628698058968522,0.40886094176905563,0.0,0.0,0.0,0.0,40.02723733126554,-14.823649594383355,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.455,32.595,32.425,32.47,21942.0,31.711884528795036,32.96090001893282,,,33.10534897625827,"rgba(239, 83, 80, 1.0)",0.8494070905081789,33.10042640103778,-0.7421958305770823,3,0.14093227706389533,0.422796831191686,0.0,0.0,0.0,0.0,45.484447144481166,-9.947075135401747,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,32.68,32.8,32.555,32.7,53686.0,31.86817759674825,32.94780575593627,,,33.11499504702175,"rgba(38, 166, 154, 1.0)",0.8468494766109267,33.10746058979613,-0.48114877678944673,3,0.14546131780142002,0.43638395340426006,0.0,0.0,0.0,0.0,50.59631125376234,-5.500743172563155,True,False,True,False,True,0.0
2024-07-16 17:00:00+00:00,32.875,32.955,32.825,32.945,21965.0,31.93231390559177,32.94705388885757,,,33.121978326256965,"rgba(38, 166, 154, 1.0)",0.8468494766109267,33.113438742234266,-0.1989004503000385,4,0.1384609723220744,0.5538438892882976,0.0,0.0,0.0,0.0,55.41925853139937,-1.3421490193600505,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,33.135,33.375,33.105,33.365,30824.0,32.03977405158679,32.955765353653675,,,33.140532749291694,"rgba(38, 166, 154, 1.0)",0.8472895949188931,33.130468330254004,0.2768022540964266,5,0.13550403105962147,0.6775201552981074,0.0,0.0,0.0,0.0,60.64729392119126,3.208353133845307,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,33.595,33.62,33.285,33.35,19348.0,32.105405193923204,32.96320293267138,,,33.15324638627931,"rgba(38, 166, 154, 1.0)",0.8477620140302329,33.16989199925267,0.212451133415502,6,0.14881692716339334,0.89290156298036,0.0,0.0,0.0,0.0,63.96919241936119,6.061998142276707,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,33.175,33.39,33.135,33.215,28331.0,32.17978044559561,32.96972331109753,,,33.166091330899256,"rgba(38, 166, 154, 1.0)",0.8476459825374483,33.170316932421564,0.05271430349339938,6,0.15544847968242048,0.9326908780945229,0.0,0.0,0.0,0.0,64.64746823360059,6.689051912742883,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,33.13,33.195,32.935,32.975,37735.0,32.248085564896655,32.971663793879905,,,33.17462712678499,"rgba(38, 166, 154, 1.0)",0.8468865714279741,33.1646620891987,-0.22395217446759194,6,0.1600166830274752,0.9601000981648513,0.0,0.0,0.0,0.0,62.55919547564137,6.689051912742883,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,32.93,32.99,32.82,32.9,26434.0,32.282803722738244,32.97026988764616,,,33.177010170205854,"rgba(38, 166, 154, 1.0)",0.8472159068342362,33.15949377340289,-0.30629001569686815,7,0.1664727372220178,1.1653091605541246,0.0,0.0,0.0,0.0,60.40783094394183,6.689051912742883,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,33.185,33.21,32.985,33.155,21332.0,32.31699622282452,32.97264086928155,,,33.18207146915621,"rgba(38, 166, 154, 1.0)",0.8462615296566073,33.16350845667212,-0.010054169277398663,7,0.17281567126070474,1.2097096988249332,0.0,0.0,0.0,0.0,60.87338118467798,6.689051912742883,True,False,True,False,False,0.0
2024-07-25 17:00:00+00:00,33.075,33.23,33.04,33.175,41842.0,32.37888296932303,32.978050267931614,,,33.19180371274224,"rgba(38, 166, 154, 1.0)",0.8454512628401486,33.172137671259556,0.0033855632681012893,7,0.18209689360302525,1.2746782552211768,0.0,0.0,0.0,0.0,61.3279594769659,6.689051912742883,True,False,True,False,False,0.0
2024-07-26 17:00:00+00:00,33.415,33.445,33.265,33.365,22716.0,32.41692956820819,32.9843023243471,,,33.199895695013446,"rgba(38, 166, 154, 1.0)",0.8376363678141301,33.181647579802345,0.21889262124103814,7,0.1924446667521382,1.3471126672649674,0.0,0.0,0.0,0.0,62.99026849981892,6.689051912742883,True,False,True,False,False,0.0
2024-07-29 17:00:00+00:00,33.245,33.39,33.195,33.275,15399.0,32.43924441604588,32.98763500526564,,,33.2043139688976,"rgba(38, 166, 154, 1.0)",0.8333661362914148,33.18633299072981,0.10639622299121557,8,0.20168797769618627,1.6135038215694901,0.0,0.0,0.0,0.0,62.89568276743179,6.932255802066948,True,False,True,False,False,0.0
2024-07-30 17:00:00+00:00,33.6,33.675,33.485,33.555,53434.0,32.53182077228241,33.0091491639895,,,33.22836999492124,"rgba(38, 166, 154, 1.0)",0.8277161566842823,33.21526311212652,0.410450956079458,8,0.21314696827738724,1.705175746219098,0.0,0.0,0.0,0.0,64.82133474840236,9.234097458167362,True,False,True,False,True,0.0
2024-07-31 17:00:00+00:00,33.805,33.925,33.685,33.72,32661.0,32.59106451138162,33.02605037235906,,,33.24599436812539,"rgba(38, 166, 154, 1.0)",0.8231033781800036,33.23641124752177,0.5875188527928397,8,0.22305033279568007,1.7844026623654405,0.0,0.0,0.0,0.0,67.10640023699992,11.75490728159766,True,False,True,False,True,0.0
2024-08-01 17:00:00+00:00,33.885,34.03,33.755,33.94,21905.0,32.63180907961692,33.03889093525638,,,33.2589891354124,"rgba(38, 166, 154, 1.0)",0.8196845855693408,33.25190516977376,0.8394629377448896,8,0.22326786506595236,1.786142920527619,0.0,0.0,0.0,0.0,69.81695358346205,14.559341385922622,True,False,True,False,True,0.8420302377527982
2024-08-02 17:00:00+00:00,34.015,34.41,33.905,34.33,25212.0,32.6862343099277,33.05826734051353,,,33.27808658328629,"rgba(38, 166, 154, 1.0)",0.8264574731679282,33.27502605950948,1.2765011809339148,8,0.22358115079171823,1.7886492063337458,0.0,0.0,0.0,0.0,73.27887736377332,17.94546096113656,True,False,True,False,True,3.263150674405285
2024-08-05 17:00:00+00:00,33.905,34.13,33.865,33.93,50908.0,32.76988584402111,33.08778179716244,,,33.306751272074294,"rgba(38, 166, 154, 1.0)",0.8291032983165852,33.307506605691046,0.7508031816697233,8,0.22422780345290028,1.7938224276232022,0.0,0.0,0.0,0.0,70.56406469468108,17.94546096113656,True,False,True,False,False,0.6773572413740467
2024-08-06 17:00:00+00:00,34.82,34.995,34.715,34.99,78929.0,32.9646504046016,33.17394036099038,,,33.38767496686807,"rgba(38, 166, 154, 1.0)",0.8531818189673156,33.40275916375417,1.8603781760926605,8,0.2204934164157607,1.7639473313260856,0.0,0.0,0.0,0.0,72.92666098192542,17.94546096113656,True,False,True,False,False,6.772910678290298
2024-08-07 17:00:00+00:00,35.085,35.145,34.77,34.87,27196.0,33.024626147757495,33.2022169147577,,,33.413779364532196,"rgba(38, 166, 154, 1.0)",0.8725532173554102,33.432512491968915,1.647449667755408,8,0.2182246184652891,1.7457969477223128,0.0,0.0,0.0,0.0,73.36995225549607,17.96408076545056,True,False,True,False,False,6.0054510330163815
2024-08-08 17:00:00+00:00,35.085,35.15,34.91,34.98,50128.0,33.130616104590175,33.254469427640075,,,33.633972220168125,"rgba(38, 166, 154, 1.0)",0.8925783484424593,33.6250389799728,1.5180303470183778,8,0.21492120427632333,1.7193696342105866,0.0,0.0,0.0,0.0,74.0357205131078,18.857025628753107,True,False,True,False,True,6.605864356334287
2024-08-09 17:00:00+00:00,35.05,35.085,34.945,34.985,41815.0,33.210399652203414,33.295608461371,,,33.666608259743924,"rgba(38, 166, 154, 1.0)",0.9091135173274828,33.66196156296009,1.4553060886491302,8,0.2107790648067387,1.6862325184539095,0.0,0.0,0.0,0.0,74.49764203276659,19.625295819462323,True,False,True,False,True,6.633459355765719
2024-08-12 17:00:00+00:00,34.83,34.895,34.78,34.805,46359.0,33.28323531479793,33.334486784545945,,,33.6906251416182,"rgba(38, 166, 154, 1.0)",0.921510061145809,33.69019885142258,1.2097547227984387,8,0.20787779465437553,1.6630223572350042,0.0,0.0,0.0,0.0,72.74757419786405,19.625295819462323,True,False,True,False,True,5.4412114949270425
2024-08-13 17:00:00+00:00,34.375,34.505,34.325,34.48,43670.0,33.33020487770156,33.36023524826902,,,33.696906142327734,"rgba(38, 166, 154, 1.0)",0.9280126882482315,33.69965245988578,0.8408802487250915,8,0.2063776927535795,1.651021542028636,0.0,0.0,0.0,0.0,68.2899365290422,23.067632317473766,True,False,True,False,False,3.333407846596476
2024-08-14 17:00:00+00:00,34.265,34.3,34.09,34.245,52509.0,33.371349994769965,33.383498370305,,,33.69914455281089,"rgba(38, 166, 154, 1.0)",0.9328848890492202,33.70427018244282,0.5796318751698084,8,0.20652589730808663,1.652207178464693,0.0,0.0,0.0,0.0,63.261353676324134,18.428431783860802,True,False,True,False,False,1.8476750586709443
2024-08-15 17:00:00+00:00,34.335,34.39,34.235,34.32,24028.0,33.391084709020454,33.39500080170207,,,33.70397363952267,"rgba(38, 166, 154, 1.0)",0.9373675906495592,33.70981875504171,0.6509519328862853,8,0.20573823457009222,1.6459058765607377,0.0,0.0,0.0,0.0,60.47006353654584,15.958792217986144,True,False,True,False,False,2.2967459055885087
2024-08-16 17:00:00+00:00,34.21,34.325,34.18,34.295,22520.0,33.40791677230399,33.404973426540266,,,33.707990824107966,"rgba(38, 166, 154, 1.0)",0.942454348071225,33.714377388138296,0.616075052388454,8,0.20503039718247484,1.6402431774597988,0.0,0.0,0.0,0.0,58.365693025272364,14.051165977880729,True,False,True,False,False,2.135683296793939
2024-08-19 17:00:00+00:00,34.425,34.46,34.325,34.355,9671.0,33.415876100215726,33.409740483603976,,,33.710690012712476,"rgba(38, 166, 154, 1.0)",0.9482403095654833,33.71728747161572,0.6725220621305367,8,0.2038855424416703,1.6310843395333623,0.0,0.0,0.0,0.0,57.492868079083436,13.164120941753914,True,False,True,False,False,2.5056162729979476
2024-08-20 17:00:00+00:00,34.42,34.58,34.335,34.53,24308.0,33.437368034355366,33.422753325785564,,,33.71941880317862,"rgba(38, 166, 154, 1.0)",0.9563507498595458,33.72651586172621,0.8401563321739346,8,0.2021135953887005,1.616908763109604,0.0,0.0,0.0,0.0,58.418418496024366,13.164120941753914,True,False,True,False,False,3.5847122242729874
2024-08-21 17:00:00+00:00,34.56,34.715,34.535,34.595,11266.0,33.448272231199105,33.42942380863698,,,33.72454926950281,"rgba(38, 166, 154, 1.0)",0.9650417626215779,33.73187520577781,0.8943911317137939,8,0.2002131563562209,1.6017052508497671,0.0,0.0,0.0,0.0,59.577813980059375,13.164120941753914,True,False,True,False,False,3.9853509062625214
2024-08-22 17:00:00+00:00,34.565,34.57,34.475,34.545,7508.0,33.45490637530149,33.43351217196822,,,33.72746137816524,"rgba(38, 166, 154, 1.0)",0.972176785725138,33.73492567347856,0.833258249339103,8,0.19848879243963247,1.5879103395170597,0.0,0.0,0.0,0.0,59.644562824267055,13.164120941753914,True,False,True,False,False,3.639068346215378
2024-08-23 17:00:00+00:00,35.135,35.195,34.945,34.965,19241.0,33.47935646109698,33.44861441660531,,,33.74177971684727,"rgba(38, 166, 154, 1.0)",0.9857144799769322,33.74971996603264,1.2328925451067743,8,0.19560600981123735,1.5648480784898988,0.0,0.0,0.0,0.0,62.96577122422539,13.164120941753914,True,False,True,False,True,6.223570531284537
2024-08-26 17:00:00+00:00,35.21,35.315,35.085,35.145,12942.0,33.49689176138859,33.45953780210481,,,33.75244797630638,"rgba(38, 166, 154, 1.0)",1.0025811418264874,33.76073289067293,1.3807033182423913,8,0.19247298383067885,1.5397838706454308,0.0,0.0,0.0,0.0,66.24780815330291,11.25032469799774,True,False,True,False,True,7.295900631147159
2024-08-27 17:00:00+00:00,35.005,35.255,35.005,35.225,47933.0,33.558070800078724,33.49836620505232,,,33.789143465208696,"rgba(38, 166, 154, 1.0)",1.0190781384429797,33.79865619382014,1.399641256517511,8,0.18893651526182403,1.5114921220945923,0.0,0.0,0.0,0.0,68.88958107225628,13.7767070952004,True,False,True,False,True,7.771274337255132
2024-08-28 17:00:00+00:00,35.03,35.065,34.87,35.02,26178.0,33.58614590567413,33.51665924142167,,,33.80501580061844,"rgba(38, 166, 154, 1.0)",1.026552342412148,33.81508215976183,1.173751975867992,8,0.18674872997882658,1.4939898398306126,0.0,0.0,0.0,0.0,67.53226528119495,13.7767070952004,True,False,True,False,True,6.279041600239722
