date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_581,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,5.594192973020016,,,,,,,5.892207098635273,,,5.902681194978181,"rgba(239, 83, 80, 1.0)",0.22751146887238757,5.902681194978181,-1.0227229252723642,2,1.0602172248168393,2.1204344496336787,0.0,0.0,0.0,0.0,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,5.607241737078983,,,,,,,5.890907185753265,,,5.9044685850025775,"rgba(38, 166, 154, 1.0)",0.22738598766720503,5.9044685850025775,-0.5693780268996317,2,1.0667639079598645,2.133527815919729,0.0,0.0,0.0,0.0,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,5.775,5.815,5.75,5.805,39468.0,5.613905167186916,,,,,,,5.890473169162955,,,5.905506698006406,"rgba(38, 166, 154, 1.0)",0.22698817288712111,5.905506698006406,-0.4427838540133437,2,1.0737445959041225,2.147489191808245,0.0,0.0,0.0,0.0,64.3580268321174,9.864515616172923,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.620306265608864,,,,,,,5.890271339320797,,,5.90665449169421,"rgba(38, 166, 154, 1.0)",0.22684095710392072,5.90665449169421,-0.24975424375526692,2,1.0800865347209212,2.1601730694418424,0.0,0.0,0.0,0.0,68.22245222729943,13.239419681352445,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.628879063414058,,,,,,,5.890168744863344,,,5.908298495962102,"rgba(38, 166, 154, 1.0)",0.2269503458015925,5.908298495962102,-0.1687527543825978,2,1.0881013150984866,2.1762026301969732,0.0,0.0,0.0,0.0,71.28205075837755,15.879086009959039,True,False,True,False,True,0.3031794332161226
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.6350540058687955,,,,,,,5.890108630763784,,,5.909472383467724,"rgba(38, 166, 154, 1.0)",0.22710352046811594,5.909472383467724,-0.10775871469222909,2,1.0951611993655055,2.190322398731011,0.0,0.0,0.0,0.0,73.68644244840186,17.990400511335878,True,False,True,False,True,0.7546803305889362
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.6520844966885715,,,,,,,5.8902489321098095,,,5.912892236930047,"rgba(38, 166, 154, 1.0)",0.22748798602077144,5.912892236930047,0.05322374724811574,2,1.099726348568423,2.199452697136846,0.0,0.0,0.0,0.0,76.19837821102102,20.29141497444138,True,False,True,False,True,1.956068356580186
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.659192690962978,,,,,,,5.890157082532573,,,5.914151605136032,"rgba(38, 166, 154, 1.0)",0.22748798602077144,5.914151605136032,-0.21606242156253558,2,1.105030745155152,2.210061490310304,0.0,0.0,0.0,0.0,73.10061430168187,20.29141497444138,True,False,True,False,False,0.09613665780127789
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.680995551462266,,,,,,,5.890455627656763,,,5.91841549442867,"rgba(38, 166, 154, 1.0)",0.22781921471771757,5.91841549442867,0.07279678139475142,3,0.8073356069148878,2.4220068207446634,0.0,0.0,0.0,0.0,73.1081435961004,20.29141497444138,True,False,True,False,False,2.191019727613348
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.689791217176976,,,,,,,5.890722745374617,,,5.905320958614585,"rgba(38, 166, 154, 1.0)",0.22787706105476666,5.905320958614585,0.04247483858451687,3,0.8126369863804923,2.437910959141477,0.0,0.0,0.0,0.0,71.72497162273731,20.29141497444138,True,False,True,False,False,1.5667080989319864
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.698661392420791,,,,,,,5.8908371643756166,,,5.906094056339492,"rgba(38, 166, 154, 1.0)",0.22792592047686924,5.906094056339492,-0.026737004403629402,3,0.8224587085978396,2.467376125793519,0.0,0.0,0.0,0.0,69.74892414831064,25.4352487054164,True,False,True,False,False,1.0956983018609066
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.710047613967799,,,,,,,5.890996526293524,,,5.907927552890005,"rgba(38, 166, 154, 1.0)",0.22786223512947706,5.907927552890005,0.03103825917434925,3,0.8327341417692006,2.4982024253076016,0.0,0.0,0.0,0.0,68.99080154215486,24.431960658117376,True,False,True,False,False,1.5567142904975597
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.721507366064958,,,,,,,5.891478311599932,,,5.910804126397667,"rgba(38, 166, 154, 1.0)",0.2279037255248606,5.910804126397667,0.19392343631307532,3,0.8403740271230813,2.521122081369244,0.0,0.0,0.0,0.0,69.87615845259843,24.431960658117376,True,False,True,False,False,2.7825466894241515
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.722212453817811,,,,,,,5.891219156917393,,,5.888325519041685,"rgba(38, 166, 154, 1.0)",0.22718532340618772,5.888325519041685,-0.47681565612409,3,0.8516617341888195,2.5549852025664586,0.0,0.0,0.0,0.0,61.223505698193094,16.854657235476324,True,False,True,False,False,0.0
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.724484102686611,,,,,,,5.890674903830072,,,5.888027254960891,"rgba(38, 166, 154, 1.0)",0.22597891155696684,5.888027254960891,-0.32315960129970345,4,0.7661029760209177,3.064411904083671,0.0,0.0,0.0,0.0,56.952525810345506,13.09017502035995,True,False,True,False,False,0.0
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.7325988115461675,,,,,,,5.8900228500514595,,,5.889859389549923,"rgba(38, 166, 154, 1.0)",0.2246543491156572,5.889859389549923,-0.19968182110211002,4,0.778019069047165,3.11207627618866,0.0,0.0,0.0,0.0,55.33826742037917,11.71599501153765,False,False,True,False,False,0.0
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.734067298947152,,,,,,,5.889969044336517,,,5.890240334298792,"rgba(38, 166, 154, 1.0)",0.2220191331743698,5.890240334298792,-0.1136854015143288,4,0.7910859647322864,3.1643438589291457,0.0,0.0,0.0,0.0,55.07676779246447,11.379186406700263,False,False,True,False,False,0.009621075710754212
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.73677545027191,,,,,,,5.8898980828094425,,,5.890957390156842,"rgba(38, 166, 154, 1.0)",0.21980033937460672,5.890957390156842,-0.07259947915569827,4,0.8008482283515455,3.203392913406182,0.0,0.0,0.0,0.0,55.32516654682638,11.352130546698412,False,False,True,False,False,0.31962266275812823
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.746591958064369,,,,,,,5.889677047105745,,,5.893210346251761,"rgba(38, 166, 154, 1.0)",0.2171351760647911,5.893210346251761,-0.10689353366142511,4,0.8131141059650178,3.252456423860071,0.0,0.0,0.0,0.0,55.203204280929526,10.824994994203557,False,False,True,False,False,0.16109851878723447
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.748221611227389,,,,,,,5.88949345131962,,,5.893218469368135,"rgba(38, 166, 154, 1.0)",0.2127810912482498,5.893218469368135,-0.08562071592573667,4,0.8251126746795001,3.3004506987180005,0.0,0.0,0.0,0.0,55.378461232368366,10.533595108832593,False,False,True,False,False,0.3214809904039093
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.750178715427777,,,,,,,5.889557447985168,,,5.893853500600738,"rgba(38, 166, 154, 1.0)",0.20520973669891818,5.893853500600738,0.20050948878527927,4,0.8385347709378159,3.3541390837512637,0.0,0.0,0.0,0.0,58.261562379602,10.533595108832593,True,False,True,False,True,2.231030371857912
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.75558258975004,,,,,,,5.889517120081745,,,5.895066817523186,"rgba(38, 166, 154, 1.0)",0.19271958343105985,5.895066817523186,-0.18195772790122197,5,0.7232616915437478,3.6163084577187385,0.0,0.0,0.0,0.0,55.73124582947307,10.533595108832593,False,False,True,False,False,0.0
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.757402886827583,,,,,,,5.889454560281524,,,5.895362936542934,"rgba(38, 166, 154, 1.0)",0.1831106838022457,5.895362936542934,-0.22042917269930953,6,0.6454539744281039,3.872723846568624,0.0,0.0,0.0,0.0,53.7841729326545,8.586944041153458,False,False,True,False,False,0.0
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.7603350984622965,,,,,,,5.889350465481997,,,5.8958292852522405,"rgba(38, 166, 154, 1.0)",0.17188999729819865,5.8958292852522405,-0.09208962418435312,6,0.6464536190650781,3.878721714390469,0.0,0.0,0.0,0.0,53.81810728923456,8.398432936257947,False,False,True,False,False,0.4468658382200559
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.16028963087414422,5.898354774000466,-0.020929451157700497,6,0.6464536190650781,3.878721714390469,0.0,0.0,0.0,0.0,54.62586097683651,8.398432936257947,False,False,True,False,False,0.9375178869982506
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.15234157329816,5.898354774000466,-0.022021395262213445,6,0.646511196802738,3.8790671808164285,0.0,0.0,0.0,0.0,55.16436343523782,8.398432936257947,False,False,True,False,False,0.9375178869982506
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.1424977319244323,5.898354774000466,-0.02354264839980265,6,0.6464083566370094,3.878450139822056,0.0,0.0,0.0,0.0,55.52336507417202,8.398432936257947,False,False,True,False,False,0.9375178869982506
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13072741739077345,5.898354774000466,-0.02566235964440477,6,0.6468157540407077,3.880894524244246,0.0,0.0,0.0,0.0,55.76269950012816,8.398432936257947,False,False,True,False,False,0.9375178869982506
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13180732593894384,5.898354774000466,-0.02545210576550389,6,0.6467620243208875,3.880572145925325,0.0,0.0,0.0,0.0,55.922255784098915,8.398432936257947,False,False,True,False,False,0.9375178869982399
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13283458520668026,5.898354774000466,-0.025255275162311654,6,0.6463911941392427,3.878347164835456,0.0,0.0,0.0,0.0,56.028626640079416,8.398432936257947,False,False,True,False,False,0.9375178869982399
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.771217952118797,,,,,,,5.889461509288556,,,5.898354774000466,"rgba(38, 166, 154, 1.0)",0.13321891487053558,5.898354774000466,-0.025182415002602817,6,0.6461791458149788,3.877074874889873,0.0,0.0,0.0,0.0,56.09954054406642,8.398432936257947,False,True,True,False,True,0.9375178869982399
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.782886724234607,,,,,,,5.891452569398242,,,5.903970650854558,"rgba(38, 166, 154, 1.0)",0.14075798666794873,5.903970650854558,1.9965428306984543,6,0.6362401631286265,3.817440978771759,0.0,0.0,0.0,0.0,66.24798167762275,13.055634575378356,True,False,True,False,True,10.404930209427992
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.786435095344283,,,,,,,5.892097072909911,,,5.90568694339093,"rgba(38, 166, 154, 1.0)",0.14604509978487704,5.90568694339093,1.7070963488422812,7,0.7339443006591367,5.137610104613957,0.0,0.0,0.0,0.0,70.86200623515526,16.87716482683348,True,False,True,False,True,9.26784735761397
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.7933101639475035,,,,,,,5.89337114139557,,,5.908981742591504,"rgba(38, 166, 154, 1.0)",0.15015778488098364,5.908981742591504,1.838188127423899,7,0.7236716572062546,5.0657016004437825,0.0,0.0,0.0,0.0,74.45177238494193,19.76015166208481,True,False,True,False,True,10.148897160170439
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.804542111347725,,,,,,,5.895545710581013,,,5.914326671057881,"rgba(38, 166, 154, 1.0)",0.15657243668005943,5.914326671057881,1.7926100844661934,7,0.7136458511507433,4.995520958055203,0.0,0.0,0.0,0.0,77.01767811907926,21.80479289042009,True,False,True,False,True,10.443215390809044
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.808185396227366,,,,,,,5.896275345911421,,,5.916051532523001,"rgba(38, 166, 154, 1.0)",0.1635159302926252,5.916051532523001,1.7365186802830148,7,0.7037595222292007,4.9263166556044045,0.0,0.0,0.0,0.0,78.82122585855339,23.302891981379844,True,False,True,False,True,10.592350938658758
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.835967208555159,,,,,,,5.902199425895691,,,5.929030585611417,"rgba(38, 166, 154, 1.0)",0.16956175626948522,5.929030585611417,1.5095940265077767,7,0.6954995040845884,4.868496528592119,0.0,0.0,0.0,0.0,78.64762346561179,23.302891981379844,True,False,True,False,True,9.991303223868986
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.855089799017967,,,,,,,5.906968980880621,,,5.952294809686147,"rgba(38, 166, 154, 1.0)",0.17966164394858838,5.952294809686147,2.018823730777197,7,0.6805509985813352,4.763856990069346,0.0,0.0,0.0,0.0,80.904937933317,25.394223533649622,True,False,True,False,True,13.792370635218639
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.864711128228351,,,,,,,5.9093789572910635,,,5.953903077411608,"rgba(239, 83, 80, 1.0)",0.18556990378073746,5.953903077411608,1.407000366271107,7,0.6724598894562809,4.707219226193966,0.0,0.0,0.0,0.0,76.11350229874147,25.394223533649622,True,False,True,False,False,9.896071620692403
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.868760907409618,,,,,,,5.910403608061481,,,5.954718517955547,"rgba(239, 83, 80, 1.0)",0.1905623966763379,5.954718517955547,1.2609071161744545,7,0.6663472301715229,4.66443061120066,0.0,0.0,0.0,0.0,71.8681088788575,27.997150923795076,True,False,True,False,False,9.142549142062482
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.876327616509488,,,,,,,5.9124035718823595,,,5.9579367642491805,"rgba(239, 83, 80, 1.0)",0.19864121760937775,5.9579367642491805,1.7471864093851313,7,0.6551882647889044,4.58631785352233,0.0,0.0,0.0,0.0,71.80607199305241,27.92619898603853,True,False,True,False,False,12.267463226261995
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.883458699925968,,,,,,,5.914363554891141,,,5.961773559211889,"rgba(239, 83, 80, 1.0)",0.2066163917343832,5.961773559211889,1.7095760787566328,7,0.6461805698481063,4.523263988936744,0.0,0.0,0.0,0.0,71.97866628414015,27.865541993266646,True,False,True,False,False,12.542379115461948
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.89315041282742,,,,,,,5.917083633920213,,,5.9665015768305,"rgba(239, 83, 80, 1.0)",0.2141726591512806,5.9665015768305,1.6738757626213876,7,0.636400613644711,4.454804295512977,0.0,0.0,0.0,0.0,72.32312044517903,27.859685720374216,True,False,True,False,False,12.82043277208717
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.897564516587605,,,,,,,5.918343013154906,,,5.968389053860791,"rgba(239, 83, 80, 1.0)",0.21919874563987063,5.968389053860791,1.2619184718951966,7,0.6313341669082179,4.419339168357525,0.0,0.0,0.0,0.0,68.10232231854323,23.615306117678145,False,False,True,False,False,9.740795128347813
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.9035562396316,,,,,,,5.920090387825829,,,5.9711312553714055,"rgba(239, 83, 80, 1.0)",0.22467443914163035,5.9711312553714055,1.3302302913069388,7,0.627570619530956,4.392994336716693,0.0,0.0,0.0,0.0,66.10068744102638,21.578223231269007,False,False,True,False,False,10.46246794399897
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.90492176439126,,,,,,,5.9204922170177605,,,5.971698256337549,"rgba(239, 83, 80, 1.0)",0.22903642654540168,5.971698256337549,1.1496064081765478,6,0.6686773825878246,4.012064295526947,0.0,0.0,0.0,0.0,62.96807007493424,18.517079444485304,False,True,True,False,False,9.133334366557442
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.9083306630163674,,,,,,,5.921500370612097,,,5.972949323788433,"rgba(239, 83, 80, 1.0)",0.23194972661263932,5.972949323788433,0.9357660359481523,6,0.6792923244872405,4.075753946923443,0.0,0.0,0.0,0.0,58.76977086538665,14.562392871867843,False,True,True,False,False,7.451018207244612
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.912636012683146,,,,,,,5.922791158886218,,,5.974361706966772,"rgba(239, 83, 80, 1.0)",0.23476781706173083,5.974361706966772,0.8546243498974601,6,0.6851713905266875,4.111028343160125,0.0,0.0,0.0,0.0,55.2962595150769,11.360439863965098,False,True,True,False,False,6.894032002575646
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.921082609641481,,,,,,,5.925400456408495,,,5.976741315952368,"rgba(239, 83, 80, 1.0)",0.2365908392673469,5.976741315952368,0.6266459196254013,6,0.694616399324769,4.167698395948614,0.0,0.0,0.0,0.0,50.870276560048,7.3082853296240415,False,True,False,False,False,5.054584933658358
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.925332058330555,,,,,,,5.926763148625686,,,5.977702904926359,"rgba(239, 83, 80, 1.0)",0.23786177756257418,5.977702904926359,0.5351725543216117,6,0.7045912672473483,4.22754760348409,0.0,0.0,0.0,0.0,47.14025285089615,3.9329938298445555,False,True,False,True,False,4.327321507467669
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.927846298279053,,,,,,,5.927590015366185,,,5.978304700809899,"rgba(239, 83, 80, 1.0)",0.2389887102011429,5.978304700809899,0.4673664253683523,6,0.7095000745702643,4.257000447421586,0.0,0.0,0.0,0.0,44.06041864809238,1.1164620221615422,False,True,False,True,False,3.779606635827186
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.928947968814912,,,,,,,5.927958389399255,,,5.975692703117948,"rgba(239, 83, 80, 1.0)",0.23945649795822338,5.975692703117948,0.24767461892973494,6,0.7178035011186003,4.306821006711601,0.0,0.0,0.0,0.0,40.03499697759621,-2.6201456833704952,False,True,False,True,False,1.7957321926553576
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.930927030689598,,,,,,,5.928631814156329,,,5.975798757837813,"rgba(239, 83, 80, 1.0)",0.2369360159952003,5.975798757837813,0.3342727015541234,6,0.7270892779662305,4.362535667797383,0.0,0.0,0.0,0.0,38.71234907382018,-3.9194821527532113,False,True,False,True,False,2.47343411801544
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.937572216146936,,,,,,,5.930950650871584,,,5.980708220458675,"rgba(239, 83, 80, 1.0)",0.2354768020938079,5.980708220458675,0.6764648497216584,5,0.46416133576241003,2.3208066788120503,0.0,0.0,0.0,0.0,42.58307063229336,-3.9194821527532113,False,True,False,True,True,5.2728479233612475
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.943515380746967,,,,,,,5.933098978025896,,,5.984374849445123,"rgba(239, 83, 80, 1.0)",0.23501479731063085,5.984374849445123,0.8111197794193273,5,0.4601377510661476,2.300688755330738,0.0,0.0,0.0,0.0,46.713954641963085,-10.944199338168595,False,True,False,True,True,6.385624924255545
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.027159014483261,,,,,,,5.964726891671982,,,6.058565873683211,"rgba(38, 166, 154, 1.0)",0.25683438418736426,6.058565873683211,3.100963793600859,5,0.4222492424956054,2.111246212478027,0.0,0.0,0.0,0.0,59.54967139114974,0.7973307856834779,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.05595915771845,,,,,,,5.976612080267237,,,6.079600039286482,"rgba(38, 166, 154, 1.0)",0.2729460561164991,6.079600039286482,2.6210305834504184,5,0.39735036277619973,1.9867518138809985,0.0,0.0,0.0,0.0,66.33099886600795,6.55033969706038,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.074696610238795,,,,,,,5.984564947833556,,,6.09325200996308,"rgba(38, 166, 154, 1.0)",0.2945889639101556,6.09325200996308,2.908282709118096,5,0.36992756688509604,1.8496378344254802,0.0,0.0,0.0,0.0,71.88231167702925,11.27962371310943,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.080435468440902,,,,,,,5.987033457752749,,,6.0974329025597385,"rgba(38, 166, 154, 1.0)",0.31055566299750664,6.0974329025597385,2.6164942207052446,5,0.3510587705525704,1.7552938527628519,0.0,0.0,0.0,0.0,74.40123589615109,13.444664600093631,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.086682609303157,,,,,,,5.989765939348143,,,6.10186006130923,"rgba(38, 166, 154, 1.0)",0.32410062668285156,6.10186006130923,2.3854935012122813,5,0.33500596476886024,1.675029823844301,0.0,0.0,0.0,0.0,75.01170562321288,14.205864873723442,True,False,True,False,True,20.0
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.10665998065907,,,,,,,5.998703367426216,,,6.1158082561263445,"rgba(38, 166, 154, 1.0)",0.33653570282999695,6.1158082561263445,2.2559025312603036,5,0.3206030441601163,1.6030152208005815,0.0,0.0,0.0,0.0,75.41868544125407,15.100847889743633,True,False,True,False,True,20.0
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.1223687398663875,,,,,,,6.005896010303234,,,6.126783002484143,"rgba(38, 166, 154, 1.0)",0.34755808380991826,6.126783002484143,2.066466098681376,5,0.3089271683026282,1.544635841513141,0.0,0.0,0.0,0.0,74.62401118380716,15.100847889743633,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.131166383994098,,,,,,,6.009990700136182,,,6.132925522563987,"rgba(38, 166, 154, 1.0)",0.3603683925906637,6.132925522563987,2.253456446604724,5,0.2961406295024068,1.4807031475120342,0.0,0.0,0.0,0.0,75.31602768098423,16.374610978652157,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.140923966896904,,,,,,,6.014548865508295,,,6.139841395696938,"rgba(38, 166, 154, 1.0)",0.3736654933237762,6.139841395696938,2.2618053296421023,4,0.3309094819721817,1.3236379278887267,0.0,0.0,0.0,0.0,76.22506158914851,18.01814390883318,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.1492670118399655,,,,,,,6.018479990577632,,,6.14577576450698,"rgba(38, 166, 154, 1.0)",0.38310411870112504,6.14577576450698,2.177539198276885,4,0.3188096714558263,1.2752386858233051,0.0,0.0,0.0,0.0,76.621907541691,19.173661347424755,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.1600411676764795,,,,,,,6.023614991719949,,,6.1534359510501115,"rgba(38, 166, 154, 1.0)",0.3931889145468399,6.1534359510501115,2.1912216165678586,4,0.30791945797699055,1.2316778319079622,0.0,0.0,0.0,0.0,77.33477603151397,20.59872258710749,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.203703431240651,,,,,,,6.045089325053824,,,6.184515621645955,"rgba(38, 166, 154, 1.0)",0.4032662255243402,6.184515621645955,2.1337873689650406,4,0.29750757571224806,1.1900303028489922,0.0,0.0,0.0,0.0,78.19449416063173,22.09771440099999,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.226800476190552,,,,,,,6.056688762391772,,,6.201284502316422,"rgba(38, 166, 154, 1.0)",0.4177451807454337,6.201284502316422,2.4146669888174515,3,0.3481440736916592,1.0444322210749775,0.0,0.0,0.0,0.0,80.45155513922592,24.782075630375857,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.238563206377557,,,,,,,6.0627589937522695,,,6.209753773408737,"rgba(38, 166, 154, 1.0)",0.4278119166596868,6.209753773408737,2.1159911431624816,3,0.33739835716679484,1.0121950715003845,0.0,0.0,0.0,0.0,77.98876914891837,24.782075630375857,True,False,True,False,False,20.0
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.249791691047023,,,,,,,6.068623150659149,,,6.217850864905901,"rgba(38, 166, 154, 1.0)",0.43938883639613335,6.217850864905901,2.2125030373271777,3,0.3263157932745568,0.9789473798236703,0.0,0.0,0.0,0.0,77.34044190014099,24.782075630375857,True,False,True,False,False,20.0
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.266330448036335,,,,,,,6.077450113693741,,,6.229731534166668,"rgba(38, 166, 154, 1.0)",0.4471246677029424,6.229731534166668,1.96873160757518,3,0.31788485792153093,0.9536545737645927,0.0,0.0,0.0,0.0,73.93701049996986,28.973311975419847,True,False,True,False,False,20.0
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.2807942064868945,,,,,,,6.085216546600275,,,6.2402354402931515,"rgba(38, 166, 154, 1.0)",0.4580447084673644,6.2402354402931515,2.182678985752505,3,0.3085994855791379,0.9257984567374138,0.0,0.0,0.0,0.0,73.6015916417949,28.428462821800423,True,False,True,False,False,20.0
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.311789405334954,,,,,,,6.102099386018783,,,6.2629502785635225,"rgba(38, 166, 154, 1.0)",0.4692381692269471,6.2629502785635225,2.1674488311810403,3,0.29943288115697303,0.898298643470919,0.0,0.0,0.0,0.0,73.89743527109152,28.42678057774205,True,False,True,False,False,20.0
