date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910837,2.2435688642443,2.5173702073507935,5,0.3150115280699528,1.575057640349764,0.0,0.0,0.0,0.0,66.29075192532606,18.962936911171226,False,False,True,False,True,14.72741411483036
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.0986199822596908,2.2435688642443,2.397395845530761,5,0.3173720400708343,1.5868602003541716,0.0,0.0,0.0,0.0,69.69831188704617,11.103093564029557,False,False,True,False,True,14.72741411483035
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753940446,2.2435688642443,2.297862961897445,5,0.31979245867636524,1.5989622933818262,0.0,0.0,0.0,0.0,71.97001852819291,13.284865859666368,True,False,True,False,True,14.72741411483035
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465483,2.2435688642443,2.214052429860924,5,0.3222752885746417,1.6113764428732087,0.0,0.0,0.0,0.0,73.48448962229074,14.937737969969135,True,False,True,False,True,14.72741411483035
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444541,2.280085730359917,0.4665736851736799,5,0.32844329996200966,1.6422164998100484,0.0,0.0,0.0,0.0,63.818231768164736,22.901162489434924,False,True,True,False,False,0.3747774173803897
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775842045,2.280085730359917,0.4660237503767248,5,0.3350554810475369,1.6752774052376846,0.0,0.0,0.0,0.0,57.37405986541407,17.08124515223561,False,True,True,False,False,0.37477741738041104
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809985,2.280085730359917,0.4657677787425566,5,0.3421646287917442,1.710823143958721,0.0,0.0,0.0,0.0,53.07794526358029,13.225977521065218,False,True,False,False,False,0.37477741738041104
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335205264,2.280085730359917,0.4658043202963044,5,0.3498327826934266,1.749163913467133,0.0,0.0,0.0,0.0,50.21386886235777,10.52452953089012,False,True,False,False,False,0.37477741738041104
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104631259,2.280085730359917,0.46613358177060427,5,0.358133410853524,1.7906670542676202,0.0,0.0,0.0,0.0,48.304484594876094,8.49773944648566,False,True,False,True,False,0.3747774173803897
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051473187,2.280085730359917,0.466757429863356,5,0.3696591608825215,1.8482958044126074,0.0,0.0,0.0,0.0,47.031561749888304,6.869238969101687,False,True,False,True,False,0.3747774173803897
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.2259292274446247,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793737,2.2873273662823457,0.9538980375810422,5,0.3806686888501676,1.903343444250838,0.0,0.0,0.0,0.0,50.872414061394466,6.869238969101687,False,True,False,False,False,5.401770298838105
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.2299411390391346,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891709273,2.3030288155077603,1.5171998936434412,5,0.3886755774217291,1.9433778871086456,0.0,0.0,0.0,0.0,57.23813124883152,-2.4634241325946746,False,True,True,False,True,11.24495788208203
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621998,2.321192371013738,1.4115825494856187,4,0.34859045681994133,1.3943618272797653,0.0,0.0,0.0,0.0,61.85520212090492,2.0154452566072933,False,True,True,False,True,11.920455961154186
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713556,2.321192371013738,1.3844297387920872,4,0.3472542766437485,1.389017106574994,0.0,0.0,0.0,0.0,64.93324936895385,5.090829105385517,False,False,True,False,True,11.920455961154186
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148565,2.321192371013738,1.3609868152204572,4,0.34593473856009305,1.3837389542403722,0.0,0.0,0.0,0.0,66.98528086765313,7.329649689224347,False,False,True,False,True,11.920455961154186
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168440301,2.321192371013738,-1.4706063079851837,4,0.35091914109618844,1.4036765643847537,0.0,0.0,0.0,0.0,53.26738315173837,13.789033840132163,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716623311,2.321192371013738,-1.4741209231770807,5,0.5668466177481406,2.834233088740703,0.0,0.0,0.0,0.0,44.122118007795194,5.691681669425165,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565337009,2.321192371013738,-1.4776687928662133,5,0.5762814373832348,2.881407186916174,0.0,0.0,0.0,0.0,38.02527457849975,0.41240433946521193,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783079113,2.321192371013738,-1.4812503956540621,5,0.5800188331262243,2.9000941656311214,0.0,0.0,0.0,0.0,33.96071229230278,-3.217944604975962,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942381,2.321192371013738,-1.4848662199371618,5,0.583857017514297,2.9192850875714846,0.0,0.0,0.0,0.0,31.2510041015048,-5.8916391620792865,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628390154,2.2906519097616265,-0.6176873960124393,5,0.5890419261096543,2.9452096305482716,0.0,0.0,0.0,0.0,34.283344488521806,-5.8916391620792865,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587495,2.2906519097616265,-0.6299146645513476,5,0.5944680762307556,2.972340381153778,0.0,0.0,0.0,0.0,36.30490474653314,-5.8916391620792865,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136165241,2.2906519097616265,-0.6431286035475404,5,0.6001505186880578,3.000752593440289,0.0,0.0,0.0,0.0,37.65261158520736,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244854,2.2906519097616265,-0.6574569176537053,5,0.6061057260979086,3.0305286304895427,0.0,0.0,0.0,0.0,38.551082810990174,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.104972454559361,2.2906519097616265,-0.6730518978354769,5,0.6123517673000215,3.0617588365001076,0.0,0.0,0.0,0.0,39.150063628178714,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417826,2.2906519097616265,-0.6900968417884072,5,0.6149062996054144,3.0745314980270724,0.0,0.0,0.0,0.0,39.549384172971074,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224745172,2.2906519097616265,-0.7088146488076241,5,0.6175336782402246,3.0876683912011234,0.0,0.0,0.0,0.0,39.815597869499314,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302628356,2.2906519097616265,-0.7294795162624566,5,0.6202361687930371,3.1011808439651856,0.0,0.0,0.0,0.0,39.99307366718481,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027716,2.2906519097616265,-0.7524331529465631,5,0.6230161514979736,3.115080757489868,0.0,0.0,0.0,0.0,40.11139086564181,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140697,2.2906519097616265,-0.7781077259323214,5,0.6258761283992083,3.1293806419960415,0.0,0.0,0.0,0.0,40.190268997946475,-5.8916391620792865,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637886,2.2859478333694514,0.04500125599772547,5,0.6281897312878397,3.140948656439199,0.0,0.0,0.0,0.0,47.96965313159011,-7.6680590720235315,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952987,2.2859478333694514,0.04539691935348578,5,0.6306658534520222,3.153329267260111,0.0,0.0,0.0,0.0,53.155909220685864,-2.804971548856763,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350973,2.2859478333694514,0.045815969999820266,5,0.6333098852241046,3.1665494261205227,0.0,0.0,0.0,0.0,56.61341328008304,0.33838945318784397,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943795,2.2566763792400155,-1.1949221093867086,5,0.634412180699289,3.172060903496445,0.0,0.0,0.0,0.0,47.79464506062436,4.901596313095254,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.693644037933255,4.16186422759953,0.0,0.0,0.0,0.0,41.915466247651906,-0.14150911631034546,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6948646164495633,4.16918769869738,0.0,0.0,0.0,0.0,37.996013705670265,-3.451650424052545,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6960940723171102,4.176564433902661,0.0,0.0,0.0,0.0,35.38304534434917,-5.75545619413937,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6973325014311493,4.183995008586896,0.0,0.0,0.0,0.0,33.64106643680178,-7.479833091002547,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926606,2.2566763792400155,-1.175944676855697,6,0.6985800011657887,4.191480006994732,0.0,0.0,0.0,0.0,32.47974716510352,-8.868919167580913,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541739,2.2566763792400155,-0.9465801512380821,6,0.7008563781228685,4.205138268737211,0.0,0.0,0.0,0.0,34.77965425666686,-8.868919167580913,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120003085,2.2566763792400155,-0.9380557356347153,6,0.7031650958131525,4.218990574878915,0.0,0.0,0.0,0.0,36.31292565104242,-8.868919167580913,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,2.233254940161425,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637554,2.23234766595039,-0.2410957698731317,6,0.7068701080817773,4.241220648490664,0.0,0.0,0.0,0.0,42.39708519713152,-15.705529032585886,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0928055217369407,2.2692827329734975,0.6542419663197092,6,0.7088159844620652,4.252895906772391,0.0,0.0,0.0,0.0,53.39152575650962,-5.526709686620691,True,False,True,False,True,3.521694318711898
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924599,2.2692827329734975,0.653531418729594,7,0.6914948284085318,4.840463798859723,0.0,0.0,0.0,0.0,60.721152796095026,0.9046864901471139,True,False,True,False,True,3.521694318711898
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725363487,2.2692827329734975,0.6529102246730782,7,0.6939255461588674,4.857478823112071,0.0,0.0,0.0,0.0,65.6075708224853,5.120253613933016,True,False,True,False,True,3.521694318711898
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741065487,2.2692827329734975,0.6523776292713847,7,0.6966374739974776,4.876462317982343,0.0,0.0,0.0,0.0,68.86518284007882,8.042252540442476,True,False,True,False,True,3.521694318711919
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488359094,2.2692827329734975,0.6519329883479825,6,0.7454760168615634,4.472856101169381,0.0,0.0,0.0,0.0,71.03692418514116,10.214944584690244,True,False,True,False,True,3.521694318711919
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381258304,2.2692827329734975,0.651049124623555,6,0.7566795319478749,4.540077191687249,0.0,0.0,0.0,0.0,72.48475174851606,11.951477023224356,True,False,True,False,True,3.521694318711919
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788050237,2.2658630543192886,-0.4902315666967994,6,0.7702420575878,4.6214523455268,0.0,0.0,0.0,0.0,61.89520078316838,22.881328495881277,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588868122,2.2658630543192886,-0.48872971593665315,7,0.7392824744112785,5.174977320878949,0.0,0.0,0.0,0.0,54.835500139603255,16.37797872011373,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09412317021420433,2.2658630543192886,-0.4872663576345105,7,0.7539573826949363,5.277701678864554,0.0,0.0,0.0,0.0,50.12903304389317,12.036523746144681,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.094399381582954,2.2658630543192886,-0.4858406225785067,7,0.7697517610163221,5.388262327114255,0.0,0.0,0.0,0.0,46.99138831341978,8.96995161854283,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09462586355777665,2.2658630543192886,-0.4846777888720173,7,0.7868058401203489,5.507640880842443,0.0,0.0,0.0,0.0,44.899625159770856,6.65370871389166,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,2.237778469972589,,,,2.2527371987102165,"rgba(239, 83, 80, 1.0)",0.0948810540330119,2.2527371987102165,-0.45042921525035967,7,0.8047682246711503,5.633377572698052,0.0,0.0,0.0,0.0,42.55430296471172,3.9290883555321585,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,2.237771549576482,,,,2.252561415970047,"rgba(239, 83, 80, 1.0)",0.09511264066576705,2.252561415970047,-0.44748432671121946,7,0.8242447730733645,5.7697134115135515,0.0,0.0,0.0,0.0,40.99075483467229,1.8241527983516335,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,2.237767679282868,,,,2.252728527336269,"rgba(239, 83, 80, 1.0)",0.09509596859617211,2.252728527336269,-0.13384928429848608,6,0.9135743692228986,5.4814462153373915,0.0,0.0,0.0,0.0,44.30018467830209,1.8241527983516335,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.0952875212801373,2.242820756356264,-0.344439186950552,6,0.9162460186362743,5.497476111817646,0.0,0.0,0.0,0.0,43.26153414538909,1.8241527983516335,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,2.2373412893700784,,,,2.242820756356264,"rgba(239, 83, 80, 1.0)",0.0954558527269058,2.242820756356264,-0.34383178630400363,6,0.9189522124663064,5.513713274797839,0.0,0.0,0.0,0.0,42.56910045678043,1.6494011822594388,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,2.2368605780908424,,,,2.238412323605439,"rgba(239, 83, 80, 1.0)",0.09569791058372694,2.238412323605439,-0.40139145537385296,6,0.9189522124663064,5.513713274797839,0.0,0.0,0.0,0.0,41.08287939373484,-0.5028766533294089,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09606923179300542,2.2371583484469357,-0.3867871924592715,5,1.06668403051188,5.3334201525594,0.0,0.0,0.0,0.0,40.09206535170445,-2.1574553837018797,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,2.2367049762077587,,,,2.2371583484469357,"rgba(239, 83, 80, 1.0)",0.09631030929073264,2.2371583484469357,-0.3858190127368958,5,1.0735440698691066,5.367720349345532,0.0,0.0,0.0,0.0,39.43152265701752,-3.486772380042794,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09676627362729545,2.2356071847771655,-0.4713128145538181,5,1.079450934922772,5.39725467461386,0.0,0.0,0.0,0.0,37.77086816144603,-5.69264517763326,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09721101780139371,2.2356071847771655,-0.4691565401603238,5,1.0854804668006988,5.427402334003494,0.0,0.0,0.0,0.0,36.66376516439838,-7.29943705470513,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09763879010585004,2.2356071847771655,-0.4671010848016741,4,1.1212966412324963,4.485186564929985,0.0,0.0,0.0,0.0,35.92569649969994,-8.52497164738508,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09804981267583672,2.2356071847771655,-0.4651430077479883,4,1.1166728821227392,4.466691528490957,0.0,0.0,0.0,0.0,35.433650723234315,-9.501764314228907,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.0984442953110041,2.2356071847771655,-0.4632791024922655,4,1.1121600023201368,4.448640009280547,0.0,0.0,0.0,0.0,35.10562020559057,-10.309813188451805,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09882243608551036,2.2356071847771655,-0.46150638036995917,4,1.1077549053459812,4.431019621383925,0.0,0.0,0.0,0.0,34.88693319382807,-10.997225911487014,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.2365065028901734,,,,2.2356071847771655,"rgba(239, 83, 80, 1.0)",0.09918442190964494,2.2356071847771655,-0.459822055712668,4,1.1034546270149923,4.413818508059969,0.0,0.0,0.0,0.0,34.74114185265307,-11.59305620954644,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917897190669689,2.234242927229455,0.1588751372152606,4,1.1034546270149923,4.413818508059969,0.0,0.0,0.0,0.0,47.053542890155015,-7.4088421414776136,False,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09917188645510364,2.234242927229455,0.1588864882355381,5,0.9189447537019954,4.594723768509977,0.0,0.0,0.0,0.0,55.26181024848964,-0.3527192977637128,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09916316520429466,2.234242927229455,0.15890046206252523,5,0.9189447537019954,4.594723768509977,0.0,0.0,0.0,0.0,60.73398848737939,4.059449809729934,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09821616167625018,2.234242927229455,0.16043258565209426,5,0.9189447537019954,4.594723768509977,0.0,0.0,0.0,0.0,64.3821073133059,6.931332456076255,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09722862441383354,2.234242927229455,0.1620620765288031,5,0.9187466101014337,4.5937330505071685,0.0,0.0,0.0,0.0,66.81418653059023,8.92144359099003,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09711644352839792,2.234242927229455,0.16224927723941418,5,0.918553482346946,4.59276741173473,0.0,0.0,0.0,0.0,68.43557267544645,10.413541266227469,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0967595701438122,2.234242927229455,0.16284769296851423,5,0.9183653610594552,4.591826805297276,0.0,0.0,0.0,0.0,69.51649677201726,11.624509588953948,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.09319030224456473,2.234242927229455,0.16908489822463224,5,0.9181822371130913,4.5909111855654565,0.0,0.0,0.0,0.0,70.23711283639781,12.671971838958598,True,False,True,False,True,0.0
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08937218464034702,2.234242927229455,0.17630846592767996,5,0.9180041016339489,4.5900205081697445,0.0,0.0,0.0,0.0,70.71752354598485,13.616128676283921,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.08527179650552794,2.234242927229455,0.18478645245293332,5,0.9189643303971649,4.594821651985824,0.0,0.0,0.0,0.0,71.0377973523762,14.485228418576682,True,False,True,False,True,0.0
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.236353480714958,,,,2.234242927229455,"rgba(38, 166, 154, 1.0)",0.0808462003319203,2.234242927229455,0.19490183466697344,5,0.9205745045533265,4.602872522766632,0.0,0.0,0.0,0.0,71.25131322330377,15.290744058740373,True,False,True,False,True,0.0
