date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bear_66,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_435,aVWAP_BoS_CHoCH_bear_574,aVWAP_BoS_CHoCH_bear_696,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,17.68644264485916,17.857612639658058,17.526067316907586,17.30282943197626,17.847628228585414,,,17.731000395554037,"rgba(38, 166, 154, 1.0)",0.27528650104491825,17.731000395554037,2.4120311091375233,1,0.17154837020665398,0.17154837020665398,0.0,0.0,0.0,0.0,73.472012689275,23.275642321891937,True,False,True,False,False,12.793672752570291
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,17.68868477116644,17.86129069259928,17.527102326137967,17.304604932222947,17.85093673022071,,,17.73134262160835,"rgba(38, 166, 154, 1.0)",0.2785608931114844,17.73134262160835,1.7721704323875913,1,0.16980415674575253,0.16980415674575253,0.0,0.0,0.0,0.0,64.76607828380665,19.545058457523027,True,False,True,False,False,8.058523678868834
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,17.690949192355102,17.86489677531931,17.528163407756455,17.306438660726776,17.854192832223674,,,17.73230966864514,"rgba(38, 166, 154, 1.0)",0.28278190112434876,17.73230966864514,1.9191126772862994,1,0.16749739306443975,0.16749739306443975,0.0,0.0,0.0,0.0,60.653337205171596,16.08462995005914,False,False,True,False,False,9.12484259072497
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,17.692489813874094,17.86736635753318,17.528882821888306,17.307673179099016,17.85642391919861,,,17.733526832592183,"rgba(38, 166, 154, 1.0)",0.28719754948872844,17.733526832592183,1.9550068181548137,1,0.16520265944718412,0.16520265944718412,0.0,0.0,0.0,0.0,58.57062751435046,14.410419564074175,False,False,True,False,False,9.550375254723637
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,17.699290625678707,17.8784922712427,17.532023256516045,17.312966846798883,17.866479363018446,,,17.741324155366335,"rgba(38, 166, 154, 1.0)",0.29206607915760024,17.741324155366335,1.9984376354732711,1,0.16254224621698257,0.16254224621698257,0.0,0.0,0.0,0.0,58.17831194795142,14.085183427421242,False,False,True,False,False,10.19115781370563
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,17.703865131324644,17.885105555524007,17.53426870635257,17.31688880720978,17.872544497738016,,,17.744566028192736,"rgba(239, 83, 80, 1.0)",0.2936039957258857,17.744566028192736,1.3297978824912935,1,0.16169981584537574,0.16169981584537574,0.0,0.0,0.0,0.0,51.82657628096676,8.175277302993756,False,True,False,False,False,5.121717189172863
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,17.70587340528932,17.88783724872867,17.535282272804746,17.31868103170855,17.875070276550602,,,17.745861878426602,"rgba(239, 83, 80, 1.0)",0.2951530676331074,17.745861878426602,1.4370107177765405,1,0.16064824118493537,0.16064824118493537,0.0,0.0,0.0,0.0,48.847944730537286,5.523331773962738,False,True,False,True,False,5.894691917430709
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,17.707037178608253,17.889366183997673,17.535878611381584,17.319742539494264,17.876490586505167,,,17.746571728212153,"rgba(239, 83, 80, 1.0)",0.2966759083486484,17.746571728212153,1.4272418483345235,1,0.15965893953856644,0.15965893953856644,0.0,0.0,0.0,0.0,46.8621903635843,3.6782164156630515,False,True,False,True,False,5.89469191743073
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,17.709005653436993,17.891854904088113,17.536903812640567,17.321580285362618,17.87881458232973,,,17.747699864634647,"rgba(239, 83, 80, 1.0)",0.2972774358638334,17.747699864634647,1.2523659398619278,1,0.15899303596944198,0.15899303596944198,0.0,0.0,0.0,0.0,44.09957564711235,1.0092310942932556,False,True,False,True,False,4.585192970743094
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,17.711145778547518,17.894439555608557,17.538039724181495,17.323631055916373,17.881243926299465,,,17.748874596729774,"rgba(239, 83, 80, 1.0)",0.29651326634236735,17.748874596729774,1.251631698804698,1,0.1584079671792469,0.1584079671792469,0.0,0.0,0.0,0.0,42.257832502797726,-0.8648011406117604,False,True,False,True,False,4.585192970743094
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,17.715358066435662,17.899517277742838,17.540283663010005,17.32765939737415,17.886024752672768,,,17.751659600470127,"rgba(239, 83, 80, 1.0)",0.29589995570071875,17.751659600470127,1.3461995916375324,1,0.1576647740526834,0.1576647740526834,0.0,0.0,0.0,0.0,42.483638169457635,-0.9121745795273313,False,True,False,True,False,5.290175278089723
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,17.718556993991513,17.903726052084906,17.54193413534465,17.33053606961856,17.88995270465512,,,17.754629852658496,"rgba(239, 83, 80, 1.0)",0.2963005687252921,17.754629852658496,1.5368520867190438,1,0.15652949563792456,0.15652949563792456,0.0,0.0,0.0,0.0,45.254142373474,-0.9121745795273313,False,True,False,True,True,6.685990468381068
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,17.719841206936113,17.90531646417348,17.542614351973068,17.331735937808254,17.89144910146437,,,17.755702664782824,"rgba(239, 83, 80, 1.0)",0.2957029797823446,17.755702664782824,1.3672413295082917,1,0.15574892645461968,0.15574892645461968,0.0,0.0,0.0,0.0,45.16482012314488,-0.9121745795273313,False,True,False,True,True,5.3184446134423915
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,17.721097388427147,17.906849029200114,17.543284328852625,17.332919383045592,17.892894477455336,,,17.756740677374715,"rgba(239, 83, 80, 1.0)",0.29536871140251464,17.756740677374715,1.280634366548772,1,0.15513004514159034,0.15513004514159034,0.0,0.0,0.0,0.0,44.19895075409545,-0.9121745795273313,False,True,False,True,True,4.638208431887556
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,17.722421442864885,17.90818800008208,17.54403882302363,17.33430111572836,17.894190224867764,,,17.757460825516798,"rgba(239, 83, 80, 1.0)",0.29180190429683384,17.757460825516798,0.985391699811205,1,0.15494900144336057,0.15494900144336057,0.0,0.0,0.0,0.0,40.78447236647407,-3.623917703501675,False,True,False,True,False,2.2353027901369664
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,17.723444147473987,17.909103186979618,17.544643340869534,17.33542703662825,17.89509298981425,,,17.757883518497856,"rgba(239, 83, 80, 1.0)",0.28603809675059205,17.757883518497856,0.8988889397006957,1,0.1548611496830287,0.1548611496830287,0.0,0.0,0.0,0.0,37.730821873487244,-6.676298318921894,False,True,False,True,False,1.4507008524314209
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,17.726976381085475,17.91068057439018,17.547026003317665,17.340122332832124,17.89689898382688,,,17.757634007291177,"rgba(239, 83, 80, 1.0)",0.2782620937043026,17.757634007291177,0.6194375612367413,1,0.15490619479678275,0.15490619479678275,0.0,0.0,0.0,0.0,33.80190750436127,-10.435223721796277,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,17.727724412197443,17.91074240498009,17.547584964062008,17.34126250294665,17.897054591626258,,,17.786351730958348,"rgba(239, 83, 80, 1.0)",0.27137160785435854,17.786351730958348,0.41879203922705205,1,0.1549595844470873,0.1549595844470873,0.0,0.0,0.0,0.0,30.60698967751074,-13.432371578514434,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,17.72855315988914,17.910352831684317,17.548292533354044,17.342769433453316,17.896844911776206,,,17.784256848744253,"rgba(239, 83, 80, 1.0)",0.2666938387055735,17.784256848744253,0.28400787818486556,1,0.15499136569941027,0.15499136569941027,0.0,0.0,0.0,0.0,27.744225372540043,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,17.865,17.92,17.845,17.915,70415.0,17.729206797692836,17.910214696166395,17.54882271148339,17.343876309937095,17.896819251882256,,,17.783815588160245,"rgba(239, 83, 80, 1.0)",0.26040079987682113,17.783815588160245,0.5037788359398643,1,0.1550457095516052,0.1550457095516052,0.0,0.0,0.0,0.0,29.036467246877656,-16.120712221862334,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,17.915,18.0,17.915,17.95,59375.0,17.729959513961287,17.910519114266297,17.549348296649466,17.344910554817336,17.897175540953018,,,17.784479993753298,"rgba(239, 83, 80, 1.0)",0.25593759796865806,17.784479993753298,0.6467201675737035,1,0.15508208336494486,0.15508208336494486,0.0,0.0,0.0,0.0,31.744473870039727,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,17.945,17.985,17.84,17.845,110351.0,17.730944977312916,17.910263129502752,17.55016557028694,17.34661966800638,17.897094792254205,,,17.783672130067345,"rgba(239, 83, 80, 1.0)",0.2520555136907242,17.783672130067345,0.24331096366296695,1,0.15504841779663478,0.15504841779663478,0.0,0.0,0.0,0.0,30.890226349268154,-16.120712221862334,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,17.845,17.95,17.83,17.885,174921.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2472347609599843,17.782677286078215,0.41386863855421946,1,0.15505248730472773,0.15505248730472773,0.0,0.0,0.0,0.0,32.30989337105269,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.24247396070822905,17.782677286078215,0.4219946489219615,1,0.15515699636306385,0.15515699636306385,0.0,0.0,0.0,0.0,33.25633805224238,-16.120712221862334,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.23492047724825021,17.782677286078215,0.43556319619450606,1,0.15538837456302126,0.15538837456302126,0.0,0.0,0.0,0.0,33.8873011730355,-21.34108641217248,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.2281949735332961,17.782677286078215,0.4484003847124907,1,0.15552513461757583,0.15552513461757583,0.0,0.0,0.0,0.0,34.307943253564254,-20.54475537064522,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22272398382951347,17.782677286078215,0.4594148872629301,1,0.15552806509943576,0.15552806509943576,0.0,0.0,0.0,0.0,34.588371307250085,-19.85782124232055,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22107032837992246,17.782677286078215,0.4628514132658226,1,0.1555360831449824,0.1555360831449824,0.0,0.0,0.0,0.0,34.77532334304064,-19.251552820357368,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,17.885,17.885,17.885,17.885,0.0,17.732466331993475,17.909837872642875,17.55144673902621,17.349298746043157,17.896941244197304,,,17.782677286078215,"rgba(239, 83, 80, 1.0)",0.22099647382109544,17.782677286078215,0.46300609305024704,1,0.15559867149113701,0.15559867149113701,0.0,0.0,0.0,0.0,34.89995803356768,-18.709944065196634,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,17.97,17.99,17.87,17.9,28828.0,17.732764608042668,17.909870246033837,17.55167671150691,17.34976352144039,17.897007652712244,,,17.782706784613097,"rgba(239, 83, 80, 1.0)",0.22108200345611334,17.782706784613097,0.530541670300111,1,0.15561863921934238,0.15561863921934238,0.0,0.0,0.0,0.0,36.436220121332155,-16.916048700892468,False,True,False,True,True,0.0
2025-06-20 15:00:00+00:00,17.9,17.92,17.805,17.835,35081.0,17.732997519838175,17.909651916378337,17.55190559595064,17.350262085825594,17.896855123824412,,,17.782331577205372,"rgba(239, 83, 80, 1.0)",0.22157753406769412,17.782331577205372,0.23769748596686535,1,0.1556264432866702,0.1556264432866702,0.0,0.0,0.0,0.0,34.209787090703756,-16.916048700892468,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,17.835,17.835,17.75,17.805,44854.0,17.733154391212214,17.90909678913917,17.552142817343395,17.35082646373483,17.89640973644937,,,17.78145142163824,"rgba(239, 83, 80, 1.0)",0.22242605816600652,17.78145142163824,0.10587149075933823,1,0.15579755442115187,0.15579755442115187,0.0,0.0,0.0,0.0,31.598692801831433,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,17.805,17.825,17.79,17.825,30563.0,17.733288773272417,17.908777257492243,17.55231519342337,17.351224552927075,17.896158848868435,,,17.780968704631817,"rgba(239, 83, 80, 1.0)",0.22313777911502214,17.780968704631817,0.19732783727978567,1,0.15595900245984945,0.15595900245984945,0.0,0.0,0.0,0.0,31.784727658454607,-15.044152094844172,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,17.825,17.88,17.79,17.805,76071.0,17.73366976774852,17.908087221966873,17.552762382180788,17.352237364111726,17.895627962831703,,,17.77999089092695,"rgba(239, 83, 80, 1.0)",0.22283031964090377,17.77999089092695,0.1122338697595226,1,0.15620916560956855,0.15620916560956855,0.0,0.0,0.0,0.0,31.038832142059892,-15.765633472081085,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,17.805,17.86,17.785,17.845,173965.0,17.734576324658097,17.906643565804966,17.553798237588044,17.354561667890835,17.89452703997539,,,17.778189963384143,"rgba(239, 83, 80, 1.0)",0.21883265233882748,17.778189963384143,0.3053019551781094,1,0.15719530401734458,0.15719530401734458,0.0,0.0,0.0,0.0,34.16774055182445,-15.765633472081085,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,17.82,17.835,17.745,17.81,59793.0,17.734776514702766,17.905949144888332,17.55410973119551,17.35529968937607,17.893966035340153,,,17.77736622462599,"rgba(239, 83, 80, 1.0)",0.21497039393876327,17.77736622462599,0.15180590580908193,1,0.15814688674699448,0.15814688674699448,0.0,0.0,0.0,0.0,34.47574831086846,-18.818608407225412,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,17.815,17.845,17.8,17.815,51935.0,17.735014512526785,17.905480334390656,17.554405605174388,17.355972506575498,17.893599560138604,,,17.776853702940407,"rgba(239, 83, 80, 1.0)",0.21067581089725151,17.776853702940407,0.18106633550919776,1,0.1588979867703289,0.1588979867703289,0.0,0.0,0.0,0.0,35.13034951664484,-18.082602173227297,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,17.815,17.82,17.72,17.72,60722.0,17.73507413107909,17.90451618521842,17.554664081586488,17.356644029038343,17.892791687834322,,,17.775744131894065,"rgba(239, 83, 80, 1.0)",0.20582438066369393,17.775744131894065,-0.27083347324702545,1,0.15943812073930816,0.15943812073930816,0.0,0.0,0.0,0.0,31.83287185469106,-14.80504597489822,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,17.725,17.775,17.69,17.71,45745.0,17.735049491936998,17.903663254723615,17.55483065454013,17.357112398111557,17.892066789176273,,,17.774774398763217,"rgba(239, 83, 80, 1.0)",0.20452978372928976,17.774774398763217,-0.31669910162790665,2,0.18731453344615878,0.37462906689231756,0.0,0.0,0.0,0.0,29.33906469790016,-17.088512195281766,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,17.715,17.715,17.52,17.635,84279.0,17.734548354123127,17.90123065788021,17.554953851445273,17.35773458701195,17.889944711508726,,,17.783241239799505,"rgba(239, 83, 80, 1.0)",0.20722888507813814,17.783241239799505,-0.7153502743770845,2,0.18840962582366336,0.3768192516473267,-1.0,0.0,17.52,648.0,25.820860875209583,-20.263174360675304,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,17.635,17.72,17.62,17.64,181221.0,17.733836158301987,17.8968119684296,17.555358506826266,17.359245991222966,17.886105519346355,,,17.779725522526498,"rgba(239, 83, 80, 1.0)",0.20802269453441552,17.779725522526498,-0.6716840335100106,2,0.1906630328241938,0.3813260656483876,0.0,0.0,0.0,0.0,23.93173544767381,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,17.565,17.725,17.56,17.655,42798.0,17.733639929804724,17.895734527124585,17.55544149855482,17.359585001279303,17.885165110024857,,,17.77859729262588,"rgba(239, 83, 80, 1.0)",0.2091730823464042,17.77859729262588,-0.5908852670688878,2,0.1940939496090817,0.3881878992181634,0.0,0.0,0.0,0.0,24.105008651697,-21.900159175352,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,17.655,17.79,17.655,17.68,65351.0,17.733553239646263,17.8945100367668,17.555653400987115,17.360211981730053,17.884110930470253,,,17.77793352535602,"rgba(239, 83, 80, 1.0)",0.20873961105919134,17.77793352535602,-0.4691659855984346,1,0.22635478784224639,0.22635478784224639,0.0,0.0,0.0,0.0,26.529203032892234,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,17.675,17.69,17.625,17.63,42276.0,17.733364806451448,17.893473845904676,17.55573642233881,17.36054668053388,17.883205141929132,,,17.776845953881455,"rgba(239, 83, 80, 1.0)",0.20976391706110492,17.776845953881455,-0.7000534502732406,1,0.22788264634094405,0.22788264634094405,0.0,0.0,0.0,0.0,26.356809206730695,-21.900159175352,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,17.625,17.73,17.57,17.73,83292.0,17.733118879159306,17.89169069050802,17.555949472871465,17.361268530997773,17.881653612949414,,,17.775294310633445,"rgba(239, 83, 80, 1.0)",0.21210650902574396,17.775294310633445,-0.21354512335096218,1,0.231278012744338,0.231278012744338,0.0,0.0,0.0,0.0,33.0943521654425,-21.511463292410145,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,17.725,17.74,17.69,17.725,41801.0,17.73308676368729,17.89097807990188,17.556092919425776,17.361677253264975,17.88104020668653,,,17.77487649662845,"rgba(239, 83, 80, 1.0)",0.2144968552236076,17.77487649662845,-0.23252786888858923,1,0.23325447270508157,0.23325447270508157,0.0,0.0,0.0,0.0,37.34717034231014,-17.78327460878672,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,17.725,17.76,17.66,17.685,149559.0,17.73284446654384,17.888234157307924,17.556551573993925,17.363064001145567,17.878661750390876,,,17.772820592710026,"rgba(239, 83, 80, 1.0)",0.21749242505170358,17.772820592710026,-0.4037869028732853,1,0.23468784395400358,0.23468784395400358,0.0,0.0,0.0,0.0,38.32307811289346,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,17.665,17.7,17.595,17.665,70772.0,17.732555374780645,17.886634009972184,17.556695652129125,17.363623172300844,17.877256721773723,,,17.771270756560085,"rgba(239, 83, 80, 1.0)",0.2207764145581241,17.771270756560085,-0.48135013322316617,1,0.23633388138150846,0.23633388138150846,0.0,0.0,0.0,0.0,38.113884995306506,-17.035502692894156,True,False,False,True,True,0.0
2025-06-25 15:00:00+00:00,17.665,17.765,17.615,17.76,66417.0,17.732490009711714,17.88553316555899,17.55691418273786,17.364254253461027,17.87630306097681,,,17.77052177394522,"rgba(239, 83, 80, 1.0)",0.22230113088490563,17.77052177394522,-0.04733117597438345,1,0.2387650098249264,0.2387650098249264,0.0,0.0,0.0,0.0,43.26981185551615,-12.314151246507762,True,False,False,True,True,0.0
2025-06-25 16:00:00+00:00,17.765,17.91,17.765,17.855,90868.0,17.733003310153354,17.885169577104886,17.55745984212383,17.36543415281754,17.876042711321404,,,17.77133288134062,"rgba(38, 166, 154, 1.0)",0.22269485849456663,17.77133288134062,0.37570296514691415,1,0.24372470483189257,0.24372470483189257,0.0,0.0,0.0,0.0,50.15609628801489,-6.067728265790436,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,17.85,17.91,17.74,17.745,127175.0,17.73342399806887,17.884134945868148,17.55810037723364,17.366921186833167,17.87519327181214,,,17.771392064883457,"rgba(38, 166, 154, 1.0)",0.22443857884862473,17.771392064883457,-0.11759148101386259,2,0.3093884088943278,0.6187768177886556,0.0,0.0,0.0,0.0,49.951740832741145,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 18:00:00+00:00,17.745,17.76,17.635,17.715,116148.0,17.73324806707509,17.882188705235684,17.558452241878314,17.36797328304056,17.873494521601344,,,17.769814248426673,"rgba(38, 166, 154, 1.0)",0.2265718270057136,17.769814248426673,-0.24192879207921597,3,0.24770650734573144,0.7431195220371943,0.0,0.0,0.0,0.0,48.748954484053144,-6.067728265790436,True,False,False,False,True,0.0
2025-06-25 19:00:00+00:00,17.715,17.735,17.63,17.675,99860.0,17.732981739208363,17.88033461842416,17.558704900158784,17.36881002050905,17.871863993912758,,,17.76820179449208,"rgba(38, 166, 154, 1.0)",0.22927406001226647,17.76820179449208,-0.40650823947153714,3,0.24695567099944857,0.7408670129983457,0.0,0.0,0.0,0.0,46.582764127834025,-6.067728265790436,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,17.835,18.055,17.835,18.035,60397.0,17.73371165525715,17.880856757422418,17.55922761644053,17.369791601606938,17.872386974781055,,,17.76959853751392,"rgba(38, 166, 154, 1.0)",0.2292926451437792,17.76959853751392,1.157479178277424,3,0.24682707392579392,0.7404812217773817,0.0,0.0,0.0,0.0,54.22613230300986,-2.5849625167994645,True,False,True,False,True,4.603583880768724
2025-06-26 15:00:00+00:00,18.035,18.09,18.01,18.075,56348.0,17.73462250165955,17.88176535177478,17.559811615235294,17.370830218166684,17.873262515954472,,,17.77144351058898,"rgba(38, 166, 154, 1.0)",0.2294028283556501,17.77144351058898,1.323246498689223,4,0.4805981360016439,1.9223925440065757,0.0,0.0,0.0,0.0,59.887978481528656,2.4772389041424105,True,False,True,False,True,5.62504127596787
2025-06-26 16:00:00+00:00,18.075,18.23,18.06,18.23,79945.0,17.736362037333425,17.88386786412821,17.56082842984407,17.372544002051313,17.87525380291828,,,17.775087075120705,"rgba(38, 166, 154, 1.0)",0.22864662533961505,17.775087075120705,1.9895894995327423,4,0.47677914704776675,1.907116588191067,0.0,0.0,0.0,0.0,65.53799051597885,7.474906673393804,True,False,True,False,True,9.3893864329081
2025-06-26 17:00:00+00:00,18.225,18.23,18.13,18.155,59102.0,17.737634332675867,17.885393986995464,17.561575940057132,17.373803648115928,17.876700883114705,,,17.77764687460553,"rgba(38, 166, 154, 1.0)",0.22839051036577848,17.77764687460553,1.6522276901528077,4,0.4748303629593681,1.8993214518374724,0.0,0.0,0.0,0.0,66.84180713022602,8.553364650192428,True,False,True,False,True,7.187494845238035
2025-06-26 18:00:00+00:00,18.155,18.2,18.135,18.14,62515.0,17.73893093745074,17.8869163547857,17.562347392198596,17.375109527372103,17.878147732828772,,,17.780153051055727,"rgba(38, 166, 154, 1.0)",0.22888610016067534,17.780153051055727,1.5721660192194509,4,0.47386540397387367,1.8954616158954947,0.0,0.0,0.0,0.0,67.22076714508214,9.081736834797212,True,False,True,False,True,6.752172135834549
2025-06-26 19:00:00+00:00,18.145,18.215,18.1,18.195,131544.0,17.74170849079907,17.890200237139183,17.563995833923688,17.377883928645495,17.881268928955897,,,17.785319607498316,"rgba(38, 166, 154, 1.0)",0.22991328173255535,17.785319607498316,1.78189093476662,4,0.47242783897545415,1.8897113559018166,0.0,0.0,0.0,0.0,68.33092060675106,10.502059951349793,True,False,True,False,True,8.078397313615067
2025-06-27 14:00:00+00:00,18.12,18.215,18.12,18.215,45863.0,17.74269837847171,17.89138103653578,17.564581063751977,17.378862885370587,17.88239103174489,,,17.787107348726256,"rgba(38, 166, 154, 1.0)",0.23124856951085668,17.787107348726256,1.8503580462306621,4,0.4749638580747231,1.8998554322988923,0.0,0.0,0.0,0.0,69.38337540843251,11.96093227820468,True,False,True,False,True,8.557485788467055
2025-06-27 15:00:00+00:00,18.215,18.265,18.2,18.2,94111.0,17.744891305361346,17.894088756851612,17.565852684710737,17.38095964108217,17.884957676320123,,,17.79105722510967,"rgba(38, 166, 154, 1.0)",0.232379058925162,17.79105722510967,1.7598090670555138,4,0.47841248600099096,1.9136499440039638,0.0,0.0,0.0,0.0,69.46196572933724,12.588668508339047,True,False,True,False,True,8.102186440616407
2025-06-27 16:00:00+00:00,18.205,18.215,18.15,18.205,56118.0,17.74610318981244,17.895528282840097,17.56657210677238,17.38215806246916,17.886327549149073,,,17.793131930711347,"rgba(38, 166, 154, 1.0)",0.23351916023768884,17.793131930711347,1.763744220685913,4,0.4825406658837905,1.930162663535162,0.0,0.0,0.0,0.0,69.6126877281144,13.350703577985385,True,False,True,False,True,8.22594410097938
2025-06-27 17:00:00+00:00,18.205,18.265,18.19,18.235,58055.0,17.7474623285927,17.89720312823449,17.56736225807056,17.3834553214699,17.88791678866931,,,17.79547893804012,"rgba(38, 166, 154, 1.0)",0.23487445371714322,17.79547893804012,1.8713021148276536,4,0.4891755782286973,1.9567023129147891,0.0,0.0,0.0,0.0,70.33001388715738,14.638016852485507,True,False,True,False,True,8.973772281487879
2025-06-27 18:00:00+00:00,18.235,18.255,18.115,18.115,58764.0,17.7486365890722,17.898536825154785,17.568077864034603,17.38465871862344,17.889192176315223,,,17.79735960943292,"rgba(38, 166, 154, 1.0)",0.23481069622779216,17.79735960943292,1.352750942226806,4,0.4938364660124023,1.975345864049609,0.0,0.0,0.0,0.0,65.62240710374347,14.638016852485507,True,False,True,False,False,5.3029813082964345
2025-06-27 19:00:00+00:00,18.115,18.225,18.105,18.205,99967.0,17.75069896443909,17.90091678167065,17.56932534319474,17.38674109036144,17.891465781275684,,,17.800633614849023,"rgba(38, 166, 154, 1.0)",0.23516923176190593,17.800633614849023,1.7194697712852636,4,0.4936828531834094,1.9747314127336375,0.0,0.0,0.0,0.0,64.74120888490114,14.638016852485507,True,False,True,False,False,7.55916330465806
2025-06-30 14:00:00+00:00,18.195,18.22,18.14,18.18,34996.0,17.751419076748075,17.901745354911803,17.569762042584678,17.38746902730948,17.89225786357113,,,17.801755767203762,"rgba(38, 166, 154, 1.0)",0.23466911725770817,17.801755767203762,1.6118193872986655,4,0.49695392804415206,1.9878157121766082,0.0,0.0,0.0,0.0,63.18609295611961,18.348940569757474,True,False,True,False,False,6.80852638477181
2025-06-30 15:00:00+00:00,18.175,18.275,18.175,18.245,36476.0,17.75225724973117,17.902763136324648,17.57025502714821,17.388275698505712,17.893226239563425,18.23166666666667,,17.83868482912723,"rgba(38, 166, 154, 1.0)",0.2351655157962946,17.83868482912723,1.7277838100409602,4,0.49789972898052737,1.9915989159221095,0.0,0.0,0.0,0.0,63.73043860457352,18.348940569757474,True,False,True,False,False,8.414691997371104
