date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 16:00:00+00:00,80.23,80.64,79.575,79.695,588.0,,,,,,89.10916015451275,89.85549051620426,"rgba(239, 83, 80, 1.0)",4.8541098756297565,89.85549051620426,-2.0931727498002037,1,0.24336106160913806,0.24336106160913806,0.0,0.0,0.0,0.0,19.718347709738556,-25.223113009911387,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.695,82.195,79.695,82.185,1231.0,,,,,,88.93147298731772,89.72319094688886,"rgba(239, 83, 80, 1.0)",4.947858076941093,89.72319094688886,-1.5235261055727747,1,0.2374050777409447,0.2374050777409447,0.0,0.0,0.0,0.0,27.210067851481178,-28.02638211220608,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.22,82.28,80.75,80.88,1088.0,,,,,,88.7799823248456,89.60239204031566,"rgba(239, 83, 80, 1.0)",5.069460281879248,89.60239204031566,-1.720576068323052,1,0.23063504597619688,0.23063504597619688,0.0,0.0,0.0,0.0,30.16179989212169,-25.27422811441794,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,80.86,81.585,80.365,81.23,2350.0,,,,,,88.46245439164551,89.33733275066615,"rgba(239, 83, 80, 1.0)",5.177988233295421,89.33733275066615,-1.5657302383451739,1,0.2251143869974889,0.2251143869974889,0.0,0.0,0.0,0.0,33.024345706456025,-22.60822570868097,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.87,85.32,83.945,83.945,1049.0,,,,,,88.38927245176221,89.29515675326098,"rgba(239, 83, 80, 1.0)",5.224502922172165,89.29515675326098,-1.0240508681803135,1,0.22250956842042982,0.22250956842042982,0.0,0.0,0.0,0.0,40.40723324671746,-15.864111847342514,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,83.95,84.32,83.135,83.64,100.0,,,,,,88.38122403518403,89.28950056153475,"rgba(239, 83, 80, 1.0)",5.2745647042975525,89.28950056153475,-1.0710837534956605,1,0.21976824726592234,0.21976824726592234,0.0,0.0,0.0,0.0,44.72635979697222,-12.134859302861535,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,83.57,83.74,81.66,81.665,768.0,,,,,,88.3028500587053,89.22574037809261,"rgba(239, 83, 80, 1.0)",5.357536921465552,89.22574037809261,-1.4112343953803992,1,0.21572277208990862,0.21572277208990862,0.0,0.0,0.0,0.0,44.177099932005056,-12.134859302861535,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,81.66,82.25,80.89,81.87,609.0,,,,,,88.23514409189698,89.16793781530136,"rgba(239, 83, 80, 1.0)",5.432992203130888,89.16793781530136,-1.3432630753815085,1,0.21227401616890587,0.21227401616890587,0.0,0.0,0.0,0.0,44.22858549547102,-12.134859302861535,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,81.875,81.88,80.7,80.715,688.0,,,,,,88.15378191850733,89.09661443326748,"rgba(239, 83, 80, 1.0)",5.530905780860717,89.09661443326748,-1.5154144303581192,1,0.20817211115491607,0.20817211115491607,0.0,0.0,0.0,0.0,42.453585787929825,-12.134859302861535,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,80.745,80.795,78.44,79.605,1736.0,,,,,,87.91497675230194,88.21493554182878,"rgba(239, 83, 80, 1.0)",5.640450973919633,88.21493554182878,-1.5264622601347784,1,0.20353601439877742,0.20353601439877742,0.0,0.0,0.0,0.0,39.754268358690794,-12.134859302861535,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.955,81.405,79.75,79.755,403.0,,,,,,87.86588745039046,88.17953599889324,"rgba(239, 83, 80, 1.0)",5.738367577932005,88.17953599889324,-1.4681067192857111,1,0.19946872082359282,0.19946872082359282,0.0,0.0,0.0,0.0,38.33681953540498,-12.134859302861535,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.755,80.9,79.755,80.165,1107.0,,,,,,87.73372364179573,88.07574106720084,"rgba(239, 83, 80, 1.0)",5.818303933077012,88.07574106720084,-1.3596300843323654,1,0.1962243682292808,0.1962243682292808,0.0,0.0,0.0,0.0,38.48745298598227,-12.134859302861535,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,80.16,81.465,79.99,81.23,733.0,,,,,,87.65579825270488,88.01922310506038,"rgba(239, 83, 80, 1.0)",5.865938652873984,88.01922310506038,-1.1573975635994813,1,0.19415564241403213,0.19415564241403213,0.0,0.0,0.0,0.0,41.23251207356086,-12.134859302861535,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,81.23,87.88,81.225,87.88,1814.0,,,,,,87.60110751615211,88.0783514131069,"rgba(38, 166, 154, 1.0)",5.80783330534757,88.0783514131069,-0.03415239430585472,1,0.1946187501840538,0.1946187501840538,0.0,0.0,0.0,0.0,51.526142274712335,-4.891331266256763,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,87.88,88.71,87.88,88.13,900.0,,,,,,87.60968427751757,88.13983037830398,"rgba(38, 166, 154, 1.0)",5.745291144349007,88.13983037830398,-0.0017110322274367542,1,0.19466297321938505,0.19466297321938505,0.0,0.0,0.0,0.0,58.5722211959484,1.275895882240782,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,87.51,90.685,87.485,90.34,2009.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.681880467648932,88.1797539796695,0.3801991317188653,1,0.1948707244506354,0.1948707244506354,1.0,0.0,90.685,340.0,64.76598251900337,6.579668950985898,True,False,True,False,True,2.5506099734930636
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,87.66477893151438,88.1797539796695,"rgba(38, 166, 154, 1.0)",5.620004627134288,88.1797539796695,-0.23661083360131738,2,0.29509753268852695,0.5901950653770539,0.0,0.0,0.0,0.0,63.0865397234366,6.579668950985898,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,87.65929406278094,88.16036599567845,"rgba(38, 166, 154, 1.0)",5.556095893392984,88.16036599567845,-0.389727973963405,3,0.2774278788184535,0.8322836364553605,0.0,0.0,0.0,0.0,60.80021047035904,6.579668950985898,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,87.64203965660559,88.1150745855512,"rgba(38, 166, 154, 1.0)",5.498040619862632,88.1150745855512,-0.658429945474219,3,0.2764042518677382,0.8292127556032146,0.0,0.0,0.0,0.0,57.33296316208224,6.579668950985898,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,87.61963985824887,88.06725170406246,"rgba(38, 166, 154, 1.0)",5.434954094471346,88.06725170406246,-0.7557104683258549,3,0.27512011956107607,0.8253603586832282,0.0,0.0,0.0,0.0,54.35055793056203,13.188613796278233,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,87.61440889437631,88.05906919002015,"rgba(38, 166, 154, 1.0)",5.34313158251881,88.05906919002015,-0.2581012967249514,3,0.2753283553928611,0.8259850661785832,0.0,0.0,0.0,0.0,55.56144401745322,13.188613796278233,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.24858380469978,88.04137483514208,-0.4165647185026012,3,0.27553060620604286,0.8265918186181286,0.0,0.0,0.0,0.0,55.2155428724695,13.188613796278233,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.158573064624067,88.04137483514208,-0.6186545765974641,3,0.27531600223876457,0.8259480067162936,0.0,0.0,0.0,0.0,53.61120484461476,11.303564809593126,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,87.60116112042134,88.04137483514208,"rgba(38, 166, 154, 1.0)",5.053714783019516,88.04137483514208,-0.3643606563095125,3,0.275581957379277,0.8267458721378309,0.0,0.0,0.0,0.0,54.23647197227544,11.303564809593126,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.934048611708705,88.04083195094745,-0.22918946284070674,3,0.27660207355379635,0.829806220661389,0.0,0.0,0.0,0.0,55.50182377260823,11.303564809593126,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.842613349634261,88.04083195094745,-0.1354293443636123,3,0.27756895516753977,0.8327068655026193,0.0,0.0,0.0,0.0,56.922647115878455,11.303564809593126,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,87.600083229004,88.04083195094745,"rgba(38, 166, 154, 1.0)",4.757798376075777,88.04083195094745,-0.24503601430647962,3,0.2787451602155489,0.8362354806466468,0.0,0.0,0.0,0.0,56.9240574662237,11.303564809593126,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,87.59297202459739,88.05487948477942,"rgba(38, 166, 154, 1.0)",4.677987927951073,88.05487948477942,-0.1624372479114627,3,0.2799709422233089,0.8399128266699267,0.0,0.0,0.0,0.0,57.5299251503918,11.303564809593126,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,87.60263390289984,87.98854231940263,"rgba(38, 166, 154, 1.0)",4.605299075692968,87.98854231940263,0.21202915696641222,3,0.28117577723010645,0.8435273316903193,0.0,0.0,0.0,0.0,60.11476255983759,11.303564809593126,True,False,True,False,True,1.0217503087045223
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,87.60689539844684,87.97371261098415,"rgba(38, 166, 154, 1.0)",4.529074496273464,87.97371261098415,-0.13992099522884166,4,0.2569394237644018,1.0277576950576073,0.0,0.0,0.0,0.0,58.61907211050777,11.303564809593126,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,87.6055372686611,87.9687510195631,"rgba(38, 166, 154, 1.0)",4.441229962136449,87.9687510195631,-0.1730941712356842,5,0.22978040061134294,1.1489020030567147,0.0,0.0,0.0,0.0,57.35986386713185,11.303564809593126,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,87.60565914176941,87.96939338853848,"rgba(38, 166, 154, 1.0)",4.355024077053267,87.96939338853848,-0.011341702747117134,5,0.23067626002473057,1.1533813001236528,0.0,0.0,0.0,0.0,57.658293591954475,11.303564809593126,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,87.60875950686267,87.98016975881809,"rgba(38, 166, 154, 1.0)",4.28459256002334,87.98016975881809,0.06414384502885041,5,0.23150347612505012,1.1575173806252506,0.0,0.0,0.0,0.0,58.38688500038883,11.303564809593126,True,False,True,False,False,0.0
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,87.61138387031353,87.98902169550396,"rgba(38, 166, 154, 1.0)",4.212561344489008,87.98902169550396,-0.04843174468447211,5,0.23218295210470058,1.1609147605235028,0.0,0.0,0.0,0.0,57.74212443302913,11.303564809593126,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,87.62553463279252,88.02821236045648,"rgba(38, 166, 154, 1.0)",4.139441612689666,88.02821236045648,0.06565804400050956,5,0.23326243020724508,1.1663121510362253,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593126,True,False,True,False,False,0.02690931178933198
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,87.62698518623998,88.03178610726431,"rgba(38, 166, 154, 1.0)",4.060424379808853,88.03178610726431,0.10299758193141889,5,0.2343667611136849,1.1718338055684245,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593126,True,False,True,False,False,0.2827718049633674
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,87.62864921454701,88.03587655272985,"rgba(38, 166, 154, 1.0)",3.9842906859656,88.03587655272985,0.012329282962004234,5,0.23553413700188802,1.17767068500944,0.0,0.0,0.0,0.0,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,87.62865435350521,88.03588962208383,"rgba(38, 166, 154, 1.0)",3.9469746277007753,88.03588962208383,-0.0027589794997407375,5,0.23692134821651215,1.1846067410825607,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994566,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,87.62996798788986,88.03924114414579,"rgba(38, 166, 154, 1.0)",3.9130697230767075,88.03924114414579,0.01169385139864675,4,0.2478018638168007,0.9912074552672028,0.0,0.0,0.0,0.0,57.327173330868355,9.859518456109306,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,87.65790094339621,88.0973397565037,"rgba(38, 166, 154, 1.0)",3.8841231830237906,88.0973397565037,-0.010900724438593136,4,0.25076719111876583,1.0030687644750633,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187271,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,87.6562769978941,88.09464773663356,"rgba(38, 166, 154, 1.0)",3.854779707661198,88.09464773663356,-0.43573118673820255,4,0.2536570193025811,1.0146280772103244,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,87.64710870194384,88.07979727525816,"rgba(38, 166, 154, 1.0)",3.822010869959954,88.07979727525816,-0.4748278686285298,4,0.2566891915837689,1.0267567663350756,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,87.64151116323515,88.07092616144539,"rgba(38, 166, 154, 1.0)",3.7874191252926552,88.07092616144539,-0.5045457337119326,4,0.26007446100260084,1.0402978440104034,0.0,0.0,0.0,0.0,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,87.61440468244395,88.028793933915,"rgba(239, 83, 80, 1.0)",3.7797927334855355,88.028793933915,-0.8542251286190415,4,0.26340039645341445,1.0536015858136578,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,87.5846281593608,87.98403155134127,"rgba(239, 83, 80, 1.0)",3.767877430773894,87.98403155134127,-0.953861057683898,4,0.26710549327186806,1.0684219730874722,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,87.4763266617769,87.59993708074344,"rgba(239, 83, 80, 1.0)",3.7503544421085575,87.59993708074344,-0.5839280298830107,4,0.2716620704908329,1.0866482819633316,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,87.44222427545768,87.55688145236947,"rgba(239, 83, 80, 1.0)",3.7344738344004718,87.55688145236947,-0.7676801550892952,4,0.27644745958931694,1.1057898383572677,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,87.4347185472702,87.54782537379,"rgba(239, 83, 80, 1.0)",3.707490733709591,87.54782537379,-0.7290174319830732,4,0.2815658714260574,1.1262634857042295,0.0,0.0,0.0,0.0,36.660383753822906,-9.367826658110026,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,87.41685681392642,87.52886244762958,"rgba(239, 83, 80, 1.0)",3.6693655059448838,87.52886244762958,-0.5583696811642588,4,0.28740994413302257,1.1496397765320903,0.0,0.0,0.0,0.0,39.20086511574902,-9.367826658110026,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,87.41004671163088,87.52176541907235,"rgba(239, 83, 80, 1.0)",3.624266130126748,87.52176541907235,-0.5854331174620844,4,0.2941789229040129,1.1767156916160515,0.0,0.0,0.0,0.0,40.65722107584221,-14.46161781405619,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,87.39217446187027,87.50371677703944,"rgba(239, 83, 80, 1.0)",3.56703340667371,87.50371677703944,-0.6402285924114824,4,0.2994265830395797,1.1977063321583188,0.0,0.0,0.0,0.0,41.060229935336594,-13.834826697597116,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.510394827772052,87.4525926168557,-0.6815736503275914,4,0.30443287594038576,1.217731503761543,0.0,0.0,0.0,0.0,40.8037481612051,-13.777933739367008,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.457446496951356,87.4525926168557,-0.692011465387936,4,0.30926541836034654,1.2370616734413862,0.0,0.0,0.0,0.0,40.632760311784104,-13.582193268995795,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.4078659896782213,87.4525926168557,-0.7020794315569927,4,0.31407932268119154,1.2563172907247662,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.3361976211803586,87.4525926168557,-0.7171615379334713,4,0.3190656273126743,1.2762625092506972,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396622,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.2597587375492894,87.4525926168557,-0.7339784350588052,4,0.3250734376691116,1.3002937506764465,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.1702202043621597,87.4525926168557,-0.7547086519616317,4,0.3313086835229052,1.3252347340916208,0.0,0.0,0.0,0.0,40.358335368268925,-12.318007597047533,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,87.34787337776096,87.4525926168557,"rgba(239, 83, 80, 1.0)",3.051043230240224,87.4525926168557,-0.7841883697817396,4,0.3367228611462712,1.3468914445850848,0.0,0.0,0.0,0.0,40.335818449826654,-12.002107681660895,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,87.34224363281331,87.44423305049142,"rgba(239, 83, 80, 1.0)",2.9524223555866245,87.44423305049142,-1.5865728159210786,4,0.34084915985587144,1.3633966394234858,0.0,0.0,0.0,0.0,32.9030310012628,-14.325867941303272,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,87.28532317938071,87.36030761664995,"rgba(239, 83, 80, 1.0)",2.875780556790228,87.36030761664995,-1.8239596217676801,4,0.3448053639719941,1.3792214558879765,0.0,0.0,0.0,0.0,27.05562956701666,-19.42214132181647,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,87.27794988582936,87.34972485249207,"rgba(239, 83, 80, 1.0)",2.7631908813632013,87.34972485249207,-1.860068693465155,4,0.3497076065254989,1.3988304261019957,0.0,0.0,0.0,0.0,23.83442655702414,-21.981391240867328,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,87.27740641914413,87.34893764725845,"rgba(239, 83, 80, 1.0)",2.7779762677434885,87.34893764725845,-1.9578776501486923,4,0.3541824506621935,1.416729802648774,0.0,0.0,0.0,0.0,21.231522978916864,-24.067721771045555,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,81.95,,,,,87.11953948382771,86.7967294484845,"rgba(239, 83, 80, 1.0)",2.786518150920123,86.7967294484845,-1.7788254660561809,4,0.35543157528937414,1.4217263011574965,0.0,0.0,0.0,0.0,19.388319951781806,-25.58402795479402,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,82.03785207847707,,,,,87.0974679541702,86.77440217067547,"rgba(239, 83, 80, 1.0)",2.7833679935267788,86.77440217067547,-1.4117436788143007,4,0.3576563446574642,1.4306253786298568,0.0,0.0,0.0,0.0,25.073386482139934,-30.530880160350506,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,82.86732745250097,,,,,87.05365112153792,86.77566270660976,"rgba(38, 166, 154, 1.0)",2.7737331951432775,86.77566270660976,-0.7645517998353193,4,0.3607662869911884,1.4430651479647536,0.0,0.0,0.0,0.0,35.91138985960428,-20.921539766335393,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,83.21526598532495,,,,,87.02624503789829,86.76923312184636,"rgba(38, 166, 154, 1.0)",2.762688380923912,86.76923312184636,-0.6965074798638147,4,0.3636993889154372,1.4547975556617487,0.0,0.0,0.0,0.0,43.671154897930776,-14.450778356211458,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,83.42032639969813,,,,,87.01422224904252,86.7713178654012,"rgba(38, 166, 154, 1.0)",2.760452856502873,86.7713178654012,-0.5438665115633148,4,0.3671495031737161,1.4685980126948643,0.0,0.0,0.0,0.0,50.02595220176907,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,83.60644527483124,,,,,86.98680924118233,86.75632521721441,"rgba(38, 166, 154, 1.0)",2.7342419523619252,86.75632521721441,-0.902014254840876,4,0.3705288637876517,1.4821154551506068,0.0,0.0,0.0,0.0,50.416857414881584,-9.23154577464095,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,83.60688155199422,,,,,86.98674702454787,86.75629407879231,"rgba(38, 166, 154, 1.0)",2.7136160393487705,86.75629407879231,-0.6324749168287598,4,0.37190909031016317,1.4876363612406527,0.0,0.0,0.0,0.0,52.90097860468261,-6.867514810861088,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,83.82853609404928,,,,,86.95082220888015,86.73709458564154,"rgba(38, 166, 154, 1.0)",2.684241874616247,86.73709458564154,-0.6136163067931487,4,0.3739779699649915,1.495911879859966,0.0,0.0,0.0,0.0,54.699567686460924,-4.931928686000418,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,84.18198610983069,,,,,86.96463488588726,86.78245259549848,"rgba(38, 166, 154, 1.0)",2.7060515715909803,86.78245259549848,0.7714366667720898,4,0.37456268320022523,1.498250732800901,0.0,0.0,0.0,0.0,62.33824752682677,2.415821132800005,True,False,True,False,True,4.699418614121797
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,84.66006726760868,,,,,86.98122186790664,86.84366564102773,"rgba(38, 166, 154, 1.0)",2.6876578637904602,86.84366564102773,0.4153558285867076,5,0.42389519545264054,2.119475977263203,0.0,0.0,0.0,0.0,64.54659953208696,4.614039779493368,True,False,True,False,True,2.751666517349978
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,84.74562783401876,,,,,86.98411564220727,86.85485671446672,"rgba(38, 166, 154, 1.0)",2.664829026174221,86.85485671446672,0.5104054602279613,5,0.42632735027667723,2.131636751383386,0.0,0.0,0.0,0.0,66.37006133045521,6.645972438645785,True,False,True,False,True,3.253032414286018
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,84.9145198866486,,,,,86.99135069903,86.87870957648711,"rgba(38, 166, 154, 1.0)",2.6281167048699197,86.87870957648711,0.5312893529140308,5,0.4296187959576826,2.148093979788413,0.0,0.0,0.0,0.0,67.67471811287308,8.34254844939609,True,False,True,False,True,3.3723741929565954
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,85.08777908273423,,,,,86.99914755047396,86.9039838235145,"rgba(38, 166, 154, 1.0)",2.5861725049244373,86.9039838235145,0.4353987115482101,5,0.43385646428506525,2.1692823214253263,0.0,0.0,0.0,0.0,67.62361655227824,8.91045182541361,True,False,True,False,True,2.832936696093668
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,85.13035695115404,,,,,87.00059971476539,86.90984815201519,"rgba(38, 166, 154, 1.0)",2.519737085884933,86.90984815201519,0.3235067073271758,5,0.43971243824425754,2.1985621912212876,0.0,0.0,0.0,0.0,66.41519743808206,8.91045182541361,True,False,True,False,True,2.1583023140329374
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,85.35921502653963,,,,,87.01922671999424,86.95165925770159,"rgba(38, 166, 154, 1.0)",2.5473218810679734,86.95165925770159,1.1613533273062882,5,0.4425023303742903,2.2125116518714516,0.0,0.0,0.0,0.0,69.16210863870272,11.520935920189622,True,False,True,False,True,6.498698780750182
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,85.80725330037977,,,,,87.06175570921607,87.04076862795037,"rgba(38, 166, 154, 1.0)",2.5463119717857774,87.04076862795037,1.185727202913077,5,0.4443376491647985,2.2216882458239926,0.0,0.0,0.0,0.0,71.18221061950938,13.931486881265506,True,False,True,False,True,6.783441670843246
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,86.1182877970167,,,,,87.09700374482678,87.1091478493872,"rgba(38, 166, 154, 1.0)",2.561216425173494,87.1091478493872,1.3629664858862245,5,0.4444453972237981,2.2222269861189905,0.0,0.0,0.0,0.0,73.21454129872922,16.30050078946543,True,False,True,False,True,7.809421617044247
