date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.714486390778912,"rgba(239, 83, 80, 1.0)",0.08302691412102242,4.714486390778912,-2.5231142575473657,0,,,0.0,0.0,0.0,0.0,42.656493067002415,-0.4479453241660565,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.714279468666309,"rgba(239, 83, 80, 1.0)",0.08304253767229308,4.714279468666309,-1.9782568460828762,0,,,0.0,0.0,0.0,0.0,45.4509787739687,-0.4479453241660565,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.711866121726455,"rgba(239, 83, 80, 1.0)",0.08317532768271049,4.711866121726455,-2.2466532676528117,0,,,0.0,0.0,0.0,0.0,45.60983133972631,-0.4479453241660565,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,4.698584695344622,"rgba(239, 83, 80, 1.0)",0.08332920710499933,4.698584695344622,-2.0831194892553784,0,,,0.0,0.0,0.0,0.0,45.71573305023138,-0.4479453241660565,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,4.698318833741287,"rgba(239, 83, 80, 1.0)",0.08356677213699537,4.698318833741287,-2.193680921895168,0,,,0.0,0.0,0.0,0.0,45.047494130282644,-0.4479453241660565,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,4.698130815028679,"rgba(239, 83, 80, 1.0)",0.0837198244682829,4.698130815028679,-2.0679787150565403,0,,,0.0,0.0,0.0,0.0,45.56825599465573,-0.4479453241660565,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,4.696972011140566,"rgba(239, 83, 80, 1.0)",0.08408714912898238,4.696972011140566,-2.3424746014212996,0,,,0.0,0.0,0.0,0.0,43.94983694197131,-0.9571493348508326,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,4.696427634981182,"rgba(239, 83, 80, 1.0)",0.08411799948779627,4.696427634981182,-1.9190617461676769,0,,,0.0,0.0,0.0,0.0,46.15444102102708,-0.9571493348508326,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,4.693672531985992,"rgba(239, 83, 80, 1.0)",0.08453769349593493,4.693672531985992,-2.527541539754295,0,,,0.0,0.0,0.0,0.0,43.79747086392699,-1.4144302043227626,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,4.69292870999476,"rgba(239, 83, 80, 1.0)",0.08422208950359382,4.69292870999476,-1.1627437715206725,0,,,0.0,0.0,0.0,0.0,49.29526870764134,-5.790697087980867,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,4.692920466627824,"rgba(239, 83, 80, 1.0)",0.0840223586716521,4.692920466627824,-1.5224574583501003,0,,,0.0,0.0,0.0,0.0,51.09748554723998,-4.155898093395258,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,4.692833306642027,"rgba(239, 83, 80, 1.0)",0.08388494909502933,4.692833306642027,-1.7623341044715104,0,,,0.0,0.0,0.0,0.0,51.1136585910091,-4.038354429185979,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,4.6920384006160365,"rgba(239, 83, 80, 1.0)",0.08335163762930185,4.6920384006160365,-1.644099678347071,0,,,0.0,0.0,0.0,0.0,51.69889212151675,-3.240686533839586,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,4.691819205523003,"rgba(239, 83, 80, 1.0)",0.08293555513950121,4.691819205523003,-1.4085539709296893,0,,,0.0,0.0,0.0,0.0,53.24427859036823,-1.516297572162209,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,4.690581661972119,"rgba(239, 83, 80, 1.0)",0.08192239790966933,4.690581661972119,-1.288800922167062,0,,,0.0,0.0,0.0,0.0,54.85265738416719,0.23622798416664637,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,4.690568669016265,"rgba(239, 83, 80, 1.0)",0.0799662090797449,4.690568669016265,-1.3201659829965038,0,,,0.0,0.0,0.0,0.0,55.92490991336649,1.4781663644651744,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,4.690345419993242,"rgba(239, 83, 80, 1.0)",0.07837148773680984,4.690345419993242,-1.599375278088138,0,,,0.0,0.0,0.0,0.0,54.87141922611315,1.4781663644651744,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773680984,4.689884444310337,-0.25372038842893874,0,,,0.0,0.0,0.0,0.0,59.68727702807768,5.22660882963072,True,False,True,False,True,2.2831778293125957
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560721092,4.690386872324867,-0.3837732467588918,0,,,0.0,0.0,0.0,0.0,62.06160389959874,7.417101410750433,True,False,True,False,True,1.7706215565767245
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240444241,4.690568436281472,-0.572534450995065,0,,,0.0,0.0,0.0,0.0,62.36268005370009,7.75619610313872,True,False,True,False,True,0.9991313929766648
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852279305,4.690935855068171,-0.6389335090314453,0,,,0.0,0.0,0.0,0.0,62.11995714763631,7.75619610313872,True,False,True,False,True,0.7402417402439276
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252349217,4.691111501302895,0.11014769743931827,0,,,0.0,0.0,0.0,0.0,64.79626655457668,10.401321312415277,True,False,True,False,True,3.7137359001661245
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334771345,4.691333513477152,0.04500709537596578,1,0.1122435546100671,0.1122435546100671,0.0,0.0,0.0,0.0,66.1038885808017,11.771399602651606,True,False,True,False,True,3.44663180999855
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103752632,4.691400126362878,-0.6928736828243103,1,0.1133324330360253,0.1133324330360253,0.0,0.0,0.0,0.0,62.032892605414325,11.771399602651606,True,False,True,False,False,0.31710413146041816
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344202955,4.691413568287333,-0.8316265775745272,2,0.4184584724558815,0.836916944911763,0.0,0.0,0.0,0.0,58.620369772530324,13.430936321955599,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.07798284634658555,4.6911579840057245,-1.0407158472393672,2,0.41817720093369437,0.8363544018673887,0.0,0.0,0.0,0.0,55.2821934579638,10.41607468363972,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576163223,4.69099510123758,-0.9461847035613351,2,0.41756924542826945,0.8351384908565389,0.0,0.0,0.0,0.0,53.81301018552845,9.095375882221276,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,4.573868260618407,,,,4.691094996814979,"rgba(38, 166, 154, 1.0)",0.07348928953028784,4.691094996814979,0.12117416349972218,2,0.4125087187992992,0.8250174375985984,0.0,0.0,0.0,0.0,57.48961206645273,9.095375882221276,True,False,True,False,True,3.590320685319192
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,4.5779830274791165,,,,4.693900456469082,"rgba(38, 166, 154, 1.0)",0.07591929095249488,4.693900456469082,0.6072177828921492,3,0.30609130861221545,0.9182739258366464,0.0,0.0,0.0,0.0,61.55657742929672,5.676576829506345,True,False,True,False,True,5.480917280249617
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,4.578895689993529,,,,4.694518437029997,"rgba(38, 166, 154, 1.0)",0.07848813532871224,4.694518437029997,0.8979900296372536,3,0.29833536423740703,0.8950060927122211,0.0,0.0,0.0,0.0,65.16083032578041,8.934011320223192,True,False,True,False,True,6.635242039049569
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,4.580083512334995,,,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",0.08159596130257796,4.6952908156494155,0.8543215036352755,3,0.29131203777445197,0.8739361133233559,0.0,0.0,0.0,0.0,67.56366559010286,11.123672038644905,True,False,True,False,True,6.635242039049569
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,4.5829667300983585,,,,4.697170639445722,"rgba(38, 166, 154, 1.0)",0.08442721690868349,4.697170639445722,0.8034063307765071,3,0.2849746895972554,0.8549240687917663,0.0,0.0,0.0,0.0,69.16555576631782,12.686541229920223,True,False,True,False,True,6.63524203904959
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,4.586269280609896,,,,4.699193759345688,"rgba(38, 166, 154, 1.0)",0.08721739433086073,4.699193759345688,0.6398521886885327,3,0.2796514571559326,0.8389543714677978,0.0,0.0,0.0,0.0,69.07740073721752,12.823757849004416,True,False,True,False,True,6.06319798626086
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,,4.590359524320745,,,,4.701958940727517,"rgba(38, 166, 154, 1.0)",0.09228759396577131,4.701958940727517,1.3332350967792965,1,0.6159676565273444,0.6159676565273444,0.0,0.0,0.0,0.0,71.85895909832679,15.721543944369358,True,False,True,False,True,9.349170830567665
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,,4.593149203185599,,,,4.703805164472037,"rgba(38, 166, 154, 1.0)",0.09677325592876493,4.703805164472037,1.304025934818764,1,0.5962381843521708,0.5962381843521708,0.0,0.0,0.0,0.0,73.87546512938505,17.85628172840373,True,False,True,False,True,9.576467314273092
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,,4.594632836826313,,,,4.7047971168139,"rgba(38, 166, 154, 1.0)",0.10078869162932738,4.7047971168139,1.291840196367959,1,0.5773882700287837,0.5773882700287837,0.0,0.0,0.0,0.0,75.39405040605966,19.53944413535484,True,False,True,False,True,9.806785812070235
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,,4.596163074821111,,,,4.705823332222394,"rgba(38, 166, 154, 1.0)",0.10455689429270337,4.705823332222394,1.2354677197658557,1,0.5604408244180207,0.5604408244180207,0.0,0.0,0.0,0.0,76.4064405905094,20.79010891556476,True,False,True,False,True,9.806785812070235
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,,4.597625438526033,,,,4.706828198682706,"rgba(38, 166, 154, 1.0)",0.1099169219443542,4.706828198682706,1.6209678925279059,1,0.5390518792317338,0.5390518792317338,0.0,0.0,0.0,0.0,78.73829242636974,23.265924576123354,True,False,True,False,True,12.111995781923518
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,,4.609452112140567,,,,4.7147196514225085,"rgba(38, 166, 154, 1.0)",0.11380962450786959,4.7147196514225085,1.2325877462831976,1,0.5236773603375452,0.5236773603375452,0.0,0.0,0.0,0.0,76.55033775311168,23.265924576123354,True,False,True,False,True,10.266089631336222
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,,4.610974023695414,,,,4.7157463541368605,"rgba(38, 166, 154, 1.0)",0.11858824212864834,4.7157463541368605,1.4272380029002159,1,0.5072811265185025,0.5072811265185025,0.0,0.0,0.0,0.0,76.31164701394141,23.265924576123354,True,False,True,False,False,11.636172945935922
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,,4.612136323026975,,,,4.716507199313663,"rgba(38, 166, 154, 1.0)",0.12306769542674278,4.716507199313663,1.3691066538792331,1,0.49389821281565927,0.49389821281565927,0.0,0.0,0.0,0.0,76.15251985449456,23.265924576123354,True,False,True,False,False,11.636172945935922
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,4.66621886653735,,4.613289538509665,,,,4.71726689233118,"rgba(38, 166, 154, 1.0)",0.12733494881288954,4.71726689233118,1.4743250727236077,1,0.4788812266852165,0.4788812266852165,0.0,0.0,0.0,0.0,76.85108186469738,23.265924576123354,True,False,True,False,False,12.553615798260356
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,4.679562938851259,,4.621151892479706,,,,4.722544718083108,"rgba(38, 166, 154, 1.0)",0.1313401127805873,4.722544718083108,1.6175963109747977,1,0.4617413333443077,0.4617413333443077,0.0,0.0,0.0,0.0,78.36269152889793,24.17455651573735,True,False,True,False,False,13.907528003550691
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,,4.625580387216065,,,,4.725562728140802,"rgba(38, 166, 154, 1.0)",0.1365922121953692,4.725562728140802,1.899356249447975,1,0.44125665746222636,0.44125665746222636,0.0,0.0,0.0,0.0,80.69134543585872,26.59599803361411,True,False,True,False,True,16.08006962559477
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,,4.651825827261493,,,,4.74403843850038,"rgba(38, 166, 154, 1.0)",0.14502398062026675,4.74403843850038,2.35107021639683,1,0.413816228415021,0.413816228415021,0.0,0.0,0.0,0.0,83.82548221521932,29.639919102114646,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,,4.653091533307493,,,,4.744916900738017,"rgba(38, 166, 154, 1.0)",0.15157357800600438,4.744916900738017,2.012772300261309,1,0.39436411122438664,0.39436411122438664,0.0,0.0,0.0,0.0,82.51836749266383,29.639919102114646,True,False,True,False,True,17.82367408760767
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,,4.661553645607292,,,,4.750769850555213,"rgba(38, 166, 154, 1.0)",0.15797887303154587,4.750769850555213,1.9890643819318845,1,0.37666727911759423,0.37666727911759423,0.0,0.0,0.0,0.0,81.99334756402999,29.639919102114646,True,False,True,False,False,18.407634734036197
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,,4.666237022844397,,,,4.7540728706429345,"rgba(38, 166, 154, 1.0)",0.1670079298974808,4.7540728706429345,2.4006472603018203,1,0.3551184257937676,0.3551184257937676,0.0,0.0,0.0,0.0,83.28688405100587,29.639919102114646,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,,4.677206160507319,,,,4.761996142696455,"rgba(38, 166, 154, 1.0)",0.17746366205887001,4.761996142696455,2.552656989312378,1,0.33322736282817866,0.33322736282817866,0.0,0.0,0.0,0.0,84.91447512868406,30.972069752954724,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,,4.685107230936997,,,,4.767699803961349,"rgba(38, 166, 154, 1.0)",0.18797642175317858,4.767699803961349,2.539149280463308,1,0.31375910759493114,0.31375910759493114,0.0,0.0,0.0,0.0,86.32983188423508,32.44300327584574,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,4.841845136928548,,4.727973770182617,,,,4.798837083275372,"rgba(38, 166, 154, 1.0)",0.20061448395159606,4.798837083275372,2.6227563751158653,1,0.29343015966353553,0.29343015966353553,0.0,0.0,0.0,0.0,87.99897770740985,34.136276792136215,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,4.85636388029397,,4.738355719859295,,,,4.8064537111469665,"rgba(38, 166, 154, 1.0)",0.21798530820811973,4.8064537111469665,3.021058135827629,1,0.27028610769710737,0.27028610769710737,0.0,0.0,0.0,0.0,89.92989651637365,36.04405348040862,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,4.859576093679114,,4.740654431470543,,,,4.808149102575653,"rgba(38, 166, 154, 1.0)",0.231572532563412,4.808149102575653,2.6637481163938697,1,0.25374670291606405,0.25374670291606405,0.0,0.0,0.0,0.0,88.60756193131857,36.04405348040862,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,4.87095781173876,,4.74879620761825,,,,4.814181285020276,"rgba(38, 166, 154, 1.0)",0.2471750300808933,4.814181285020276,2.8150849814886314,1,0.23706172860337316,0.23706172860337316,0.0,0.0,0.0,0.0,88.50437110719014,36.04405348040862,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,4.876909728314152,,4.753077174400727,,,,4.817358772420302,"rgba(38, 166, 154, 1.0)",0.2625578100220957,4.817358772420302,2.599965422937712,1,0.22382330502535422,0.22382330502535422,0.0,0.0,0.0,0.0,87.80151448808627,36.04405348040862,True,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,4.892239589515332,,4.764183553920523,,,,4.825616819965539,"rgba(38, 166, 154, 1.0)",0.27796423711893714,4.825616819965539,2.552066364317671,1,0.21194273353185342,0.21194273353185342,0.0,0.0,0.0,0.0,87.68752428989237,36.04405348040862,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,4.948872733392699,,4.80697164828625,,,,4.857355299711415,"rgba(38, 166, 154, 1.0)",0.29156652077361683,4.857355299711415,2.2727050366769883,1,0.20229726497031966,0.20229726497031966,0.0,0.0,0.0,0.0,86.55239038937825,36.04405348040862,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,4.957406910415728,,4.8133056983491365,,,,4.862160159962438,"rgba(38, 166, 154, 1.0)",0.3129958696443304,4.862160159962438,2.8525610930653205,1,0.1892183459139262,0.1892183459139262,0.0,0.0,0.0,0.0,87.84085863413905,36.04405348040862,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,4.970764693146666,,4.823386657733587,,,,4.86978280004624,"rgba(38, 166, 154, 1.0)",0.33031636486994936,4.86978280004624,2.528537150384899,1,0.17970673344469063,0.17970673344469063,0.0,0.0,0.0,0.0,86.12433786925257,36.04405348040862,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,4.977212401007449,,4.8283496006964155,,,,4.873518910122103,"rgba(38, 166, 154, 1.0)",0.3453728628807009,4.873518910122103,2.3640568719492228,1,0.1721187819023502,0.1721187819023502,0.0,0.0,0.0,0.0,84.20732237607282,37.27573051845941,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,4.982662893482614,,4.83260310676492,,,,4.876710932673633,"rgba(38, 166, 154, 1.0)",0.35722040033348007,4.876710932673633,2.150742417311937,1,0.1663019358625461,0.1663019358625461,0.0,0.0,0.0,0.0,80.61372998923565,33.956802996711204,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,4.99024376454771,,4.8386488042532045,,,,4.881222419058341,"rgba(38, 166, 154, 1.0)",0.36709558860216357,4.881222419058341,1.9988733281589057,1,0.16153358150824162,0.16153358150824162,0.0,0.0,0.0,0.0,76.72800523676831,30.501713312848494,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,5.153805506662598,,4.97052997095573,,,,4.982155949510917,"rgba(38, 166, 154, 1.0)",0.38854744513008366,4.982155949510917,2.581007964557164,1,0.15272658513868761,0.15272658513868761,0.0,0.0,0.0,0.0,78.87575783232113,30.501713312848494,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,5.164200658194566,,4.9796048670581055,,,,4.989130795733805,"rgba(38, 166, 154, 1.0)",0.4018039502225097,4.989130795733805,2.0180717581724967,1,0.1474807603218155,0.1474807603218155,0.0,0.0,0.0,0.0,74.62938368338598,29.219874259986952,False,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,5.180256409323523,,4.994066321262143,,,,5.000222462159051,"rgba(38, 166, 154, 1.0)",0.41506356834316943,5.000222462159051,2.011204069711955,1,0.14248964641674003,0.14248964641674003,0.0,0.0,0.0,0.0,72.26997251534328,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,,5.001199467897623,,,,5.005753738924257,"rgba(38, 166, 154, 1.0)",0.43228673333774587,5.005753738924257,2.288403008432933,1,0.13663467407639204,0.13663467407639204,0.0,0.0,0.0,0.0,72.60973106571419,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,,5.011334159406076,,,,5.013648113049747,"rgba(38, 166, 154, 1.0)",0.449027909002395,5.013648113049747,2.218908595601211,1,0.13159271343806456,0.13159271343806456,0.0,0.0,0.0,0.0,72.99925345589278,27.2182880225496,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,,5.015953085159473,,,,5.017244457042087,"rgba(38, 166, 154, 1.0)",0.4622948339680144,5.017244457042087,2.02847939032517,1,0.1277716296080675,0.1277716296080675,0.0,0.0,0.0,0.0,71.53199204471079,26.299630748160027,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,,5.033233912141175,,,,5.030680511907127,"rgba(38, 166, 154, 1.0)",0.47343080775307667,5.030680511907127,1.8573347439431798,1,0.12470387507867978,0.12470387507867978,0.0,0.0,0.0,0.0,69.16559630737041,23.89867090711992,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,,5.040269039152633,,,,5.036140393417222,"rgba(38, 166, 154, 1.0)",0.48129847831177125,5.036140393417222,1.6182465594213986,1,0.12253267659324905,0.12253267659324905,0.0,0.0,0.0,0.0,64.88140514397156,19.83145484970315,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,,5.043419696292613,,,,5.038582718889443,"rgba(38, 166, 154, 1.0)",0.48852953657697074,5.038582718889443,1.568824858535044,1,0.12056826579708176,0.12056826579708176,0.0,0.0,0.0,0.0,61.74927038636475,16.95339564745629,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,,5.044427651728271,,,,5.039363053815988,"rgba(38, 166, 154, 1.0)",0.49438471178146803,5.039363053815988,1.4778712382735932,1,0.11895895363915836,0.11895895363915836,0.0,0.0,0.0,0.0,58.64898443085293,14.117581632482342,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,,5.046293517469811,,,,5.040808087776298,"rgba(38, 166, 154, 1.0)",0.4989707875686203,5.040808087776298,1.4714126167611228,1,0.11749085093644236,0.11749085093644236,0.0,0.0,0.0,0.0,56.720326285750765,12.332307455769474,False,True,True,False,False,20.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,,5.047317576441934,,,,5.041600154288356,"rgba(38, 166, 154, 1.0)",0.5027694204007368,5.041600154288356,1.438830239784773,1,0.11620535656743833,0.11620535656743833,0.0,0.0,0.0,0.0,55.09552468476508,10.737272507850754,False,True,True,False,False,20.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,,5.05970577307193,,,,5.051180018478327,"rgba(38, 166, 154, 1.0)",0.5042885899779858,5.051180018478327,1.3262643550013091,1,0.11522098413414966,0.11522098413414966,0.0,0.0,0.0,0.0,52.47841624018167,8.175255652765117,False,True,False,False,False,19.01972812695315
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,,5.068317849108929,,,,5.057985307369672,"rgba(38, 166, 154, 1.0)",0.5154585293653594,5.057985307369672,2.118530648769812,1,0.11237621165934046,0.11237621165934046,0.0,0.0,0.0,0.0,59.319985902353025,3.131604482777213,False,True,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,5.267911549291564,,5.073639303691477,,,,5.062197651996032,"rgba(38, 166, 154, 1.0)",0.5262657414563812,5.062197651996032,2.0765219202370293,1,0.10982878332331796,0.10982878332331796,0.0,0.0,0.0,0.0,63.9381458376013,7.220896796808574,False,True,True,False,True,20.0
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,5.276621811978665,,5.08121921880454,,,,5.068215297708814,"rgba(38, 166, 154, 1.0)",0.5389059236959629,5.068215297708814,2.239323505696002,1,0.10698345836920763,0.10698345836920763,0.0,0.0,0.0,0.0,68.32503698446357,11.099313513037501,False,True,True,False,True,20.0
