date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_189,aVWAP_BoS_CHoCH_bear_275,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.360708152930034,"rgba(239, 83, 80, 1.0)",1.250886237184837,20.31577237822386,-1.3916312502898167,8,0.41241926284683783,3.2993541027747026,0.0,0.0,0.0,0.0,41.21578072120724,-3.747262763455005,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.31868964767724,"rgba(239, 83, 80, 1.0)",1.281653851316594,20.273737499873207,-1.9262123679784264,8,0.4025526803796592,3.2204214430372735,0.0,0.0,0.0,0.0,38.59671696210228,-6.252461272470271,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.263679897176257,"rgba(239, 83, 80, 1.0)",1.3117935662139926,20.21853505891753,-1.8589320162283314,8,0.39321894926992684,3.1457515941594147,0.0,0.0,0.0,0.0,36.77876862725434,-8.021773884393113,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.231450163614813,"rgba(239, 83, 80, 1.0)",1.3412349828718846,20.186117723105532,-1.8200522311746978,8,0.38529956737456195,3.0823965389964956,0.0,0.0,0.0,0.0,35.45541819415049,-9.389640711048614,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.21071124622414,"rgba(239, 83, 80, 1.0)",1.3688589744352624,20.165235135329127,-1.7972889693360303,8,0.37736295551677035,3.018903644134163,0.0,0.0,0.0,0.0,34.43323348537679,-10.544295084610042,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,20.006444042304274,"rgba(239, 83, 80, 1.0)",1.3822725543157115,19.858312587595393,-1.774839976338743,8,0.36783397761109676,2.942671820888774,-1.0,0.0,17.365,311.0,32.69965362020435,-12.390196405929906,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.99548183639521,"rgba(239, 83, 80, 1.0)",1.4024963008414466,19.84585390178875,-1.4587232070140306,8,0.3619318151364197,2.8954545210913576,0.0,0.0,0.0,0.0,34.51952899804452,-12.390196405929906,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.961549563959906,"rgba(239, 83, 80, 1.0)",1.4263228031335706,19.811161854121096,-1.5607700088860053,8,0.35519698898525615,2.841575911882049,0.0,0.0,0.0,0.0,34.820725077577414,-12.390196405929906,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.946029248121928,"rgba(239, 83, 80, 1.0)",1.4513986482135448,19.79506041807197,-1.4538117564523987,8,0.3491522527295946,2.793218021836757,0.0,0.0,0.0,0.0,35.799944967780476,-12.390196405929906,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.936267849381476,"rgba(239, 83, 80, 1.0)",1.4792942924258423,19.785009189924104,-1.514241757974196,8,0.3428488320188886,2.742790656151109,0.0,0.0,0.0,0.0,35.77453083189309,-12.390196405929906,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.930398236098277,"rgba(239, 83, 80, 1.0)",1.4950523266626925,19.778526895404212,-1.0658669713329296,8,0.3396922321981614,2.7175378575852913,0.0,0.0,0.0,0.0,40.40682028889286,-13.753574479809188,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.923038166621588,"rgba(239, 83, 80, 1.0)",1.5108610336702495,19.77077206333165,-1.0793660217512562,8,0.3365225796100594,2.692180636880475,0.0,0.0,0.0,0.0,43.21561058852646,-11.121778398142013,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.9136877486539,"rgba(239, 83, 80, 1.0)",1.5257168806826753,19.76099762364749,-1.0264011911219018,8,0.3341063756826802,2.6728510054614416,0.0,0.0,0.0,0.0,45.47490791368345,-9.028191545532486,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.902083525161398,"rgba(239, 83, 80, 1.0)",1.543301894879551,19.7491007255754,-1.1463089182000068,8,0.330624329744332,2.644994637954656,0.0,0.0,0.0,0.0,45.46990672384193,-8.959623578419901,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.882209227193105,"rgba(239, 83, 80, 1.0)",1.5609356514950201,19.72886662397526,-1.251727848040311,8,0.32673937994874486,2.613915039589959,0.0,0.0,0.0,0.0,44.12322158217105,-8.959623578419901,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.872964211282167,"rgba(239, 83, 80, 1.0)",1.5697718546577881,19.71944530056509,-1.0157178546895798,8,0.3240465928715248,2.5923727429721986,0.0,0.0,0.0,0.0,46.06607265823784,-8.23720640614178,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.868262720608914,"rgba(239, 83, 80, 1.0)",1.565926027730685,19.714641683127304,-0.7884418939740895,8,0.3223609605713944,2.5788876845711552,0.0,0.0,0.0,0.0,49.73668951556451,-4.7380613330873445,True,False,False,False,True,0.0
2024-09-30 17:00:00+00:00,18.595,18.6,18.32,18.555,10428.0,19.57431330536035,,,19.778836104864563,"rgba(239, 83, 80, 1.0)",1.5625036216174497,19.56023840061269,-0.643351085210351,8,0.3214237634161872,2.571390107329498,0.0,0.0,0.0,0.0,52.65210290032919,-2.0449411947872846,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,18.21,18.21,17.605,17.69,20675.0,19.54632841630415,,,19.732638554526893,"rgba(239, 83, 80, 1.0)",1.5746064802253446,19.513695033679845,-1.1581909871340372,8,0.31816486704120583,2.5453189363296467,0.0,0.0,0.0,0.0,48.78428691416836,-2.0449411947872846,True,False,False,False,False,0.0
2024-10-02 17:00:00+00:00,17.91,18.075,17.89,17.98,10780.0,19.533311404287286,,,19.723189863016717,"rgba(239, 83, 80, 1.0)",1.5806112342615928,19.504172591698172,-0.9642931535977678,8,0.31707646889860847,2.5366117511888677,0.0,0.0,0.0,0.0,48.19186630343238,-2.0449411947872846,True,False,False,False,False,0.0
2024-10-03 17:00:00+00:00,17.765,17.815,17.515,17.63,12536.0,19.515297724691322,,,19.5841148446943,"rgba(239, 83, 80, 1.0)",1.5931052401854655,19.28884628746073,-1.0412659789303125,8,0.3145258881348967,2.5162071050791734,0.0,0.0,0.0,0.0,45.906105894264996,1.0930623662175165,True,False,False,True,False,0.0
2024-10-04 17:00:00+00:00,17.915,18.06,17.86,18.04,12840.0,19.500441211645047,,,19.58558721431616,"rgba(239, 83, 80, 1.0)",1.591886585439109,19.29104088275745,-0.7858856869582586,8,0.31490926688680126,2.51927413509441,0.0,0.0,0.0,0.0,47.06539852431666,1.0930623662175165,True,False,False,True,False,0.0
2024-10-07 17:00:00+00:00,17.815,17.895,17.62,17.8,16435.0,19.47919957495409,,,19.568505507063907,"rgba(239, 83, 80, 1.0)",1.5880640006845936,19.273601138878902,-0.9279230171099222,8,0.31310313795284034,2.5048251036227227,0.0,0.0,0.0,0.0,46.474125123384425,1.0930623662175165,True,False,False,True,False,0.0
2024-10-08 17:00:00+00:00,17.86,18.015,17.81,17.915,26895.0,19.448334999418584,,,19.551805963545593,"rgba(239, 83, 80, 1.0)",1.5767464277103613,19.25718371936819,-0.8512362519300035,8,0.3109143150403383,2.4873145203227063,0.0,0.0,0.0,0.0,46.85974565887689,1.0930623662175165,True,False,False,True,False,0.0
2024-10-09 17:00:00+00:00,18.32,18.39,18.03,18.07,15033.0,19.434331879434403,,,19.54901632118146,"rgba(239, 83, 80, 1.0)",1.5491105061810313,19.25509274992834,-0.7650149845345179,8,0.3090622642309081,2.472498113847265,0.0,0.0,0.0,0.0,48.179762492276275,1.0930623662175165,True,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,18.045,18.19,18.03,18.115,14345.0,19.42071952657883,,,19.543853664903025,"rgba(239, 83, 80, 1.0)",1.5087146310147361,19.25042591054393,-0.7525783121624962,8,0.3073469042783536,2.4587752342268288,0.0,0.0,0.0,0.0,49.37944539978049,1.0930623662175165,True,False,False,False,True,0.0
2024-10-11 17:00:00+00:00,18.42,18.51,18.26,18.265,26751.0,19.40046296472278,,,19.54207298677916,"rgba(239, 83, 80, 1.0)",1.457782371083399,19.25025431218025,-0.675858298003717,8,0.30599501476535307,2.4479601181228245,0.0,0.0,0.0,0.0,51.27453297838677,-2.8712250109552926,True,False,False,False,True,0.0
2024-10-14 17:00:00+00:00,18.4,18.66,18.365,18.655,13686.0,19.392443269880385,,,19.544056189378587,"rgba(239, 83, 80, 1.0)",1.4041786897659752,19.253325449287708,-0.4261034964057355,8,0.30531931059044976,2.442554484723598,0.0,0.0,0.0,0.0,55.027209699404864,0.7440529524944282,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,18.75,18.76,18.605,18.665,9379.0,19.387793129085367,,,19.546310616300875,"rgba(239, 83, 80, 1.0)",1.3660669756575194,19.256410021760722,-0.4329290088255472,8,0.30466882763393854,2.4373506210715083,0.0,0.0,0.0,0.0,57.588581236325524,3.1326784007556796,True,False,True,False,True,0.0
2024-10-16 17:00:00+00:00,18.68,18.78,18.495,18.5,19741.0,19.37705360854424,,,19.54750215301161,"rgba(239, 83, 80, 1.0)",1.3289202011035137,19.25907723726171,-0.5711985088580825,8,0.30383227033105586,2.430658162648447,0.0,0.0,0.0,0.0,57.59546683270999,3.206554054182469,True,False,True,False,True,0.0
2024-10-17 17:00:00+00:00,18.56,18.8,18.555,18.765,12248.0,19.37148938316147,,,19.549265671184234,"rgba(239, 83, 80, 1.0)",1.2874555883182905,19.261854079517402,-0.3859193932789602,8,0.3052247208268186,2.441797766614549,0.0,0.0,0.0,0.0,59.41099265713133,5.058957443809867,True,False,True,False,True,0.0
2024-10-18 17:00:00+00:00,18.93,18.98,18.84,18.965,13395.0,19.367502909005765,,,19.519252994077927,"rgba(38, 166, 154, 1.0)",1.2506462545636792,19.168361999668917,-0.16260553208138437,8,0.30520667566916954,2.4416534053533563,0.0,0.0,0.0,0.0,61.83031772748256,7.434033057390707,True,False,True,False,True,0.0
2024-10-21 17:00:00+00:00,18.705,18.815,18.575,18.785,11126.0,19.362737822572406,,,19.51491749656212,"rgba(38, 166, 154, 1.0)",1.220448234007489,19.16467435124891,-0.31109418709403364,8,0.30507746075147674,2.440619686011814,0.0,0.0,0.0,0.0,61.43463198221407,7.434033057390707,True,False,True,False,True,0.0
2024-10-22 17:00:00+00:00,18.42,18.48,18.22,18.22,13544.0,19.353288657641684,,,19.499273441561357,"rgba(38, 166, 154, 1.0)",1.2044358703417437,19.14848324285603,-0.7708864089148943,8,0.3037820284448251,2.430256227558601,0.0,0.0,0.0,0.0,56.280090608644585,10.843236973379668,True,False,True,False,False,0.0
2024-10-23 17:00:00+00:00,17.935,17.955,17.555,17.61,25833.0,19.325659160394842,,,19.361581298769377,"rgba(239, 83, 80, 1.0)",1.2034783035132526,18.93377010534011,-1.0999534445080525,8,0.3011426889004471,2.409141511203577,0.0,0.0,0.0,0.0,49.36338787124921,4.6115665620701165,True,False,False,True,False,0.0
2024-10-24 17:00:00+00:00,17.97,18.03,17.865,17.9,12749.0,19.314210380126944,,,19.35417716928469,"rgba(239, 83, 80, 1.0)",1.1878746521368742,18.92686805346859,-0.8644582588081591,8,0.2993026868160749,2.3944214945285993,0.0,0.0,0.0,0.0,47.07995546838846,2.7849709405575283,False,False,False,True,False,0.0
2024-10-25 17:00:00+00:00,18.045,18.055,17.88,17.95,16740.0,19.299780222079747,,,19.34444483962162,"rgba(239, 83, 80, 1.0)",1.1603966508860235,18.917778698782634,-0.8340068010741714,8,0.2976245014567469,2.3809960116539752,0.0,0.0,0.0,0.0,45.9519732512399,1.8339618662998873,False,False,False,True,False,0.0
2024-10-28 17:00:00+00:00,18.235,18.4,18.16,18.3,13334.0,19.291243172731374,,,19.34547574269165,"rgba(239, 83, 80, 1.0)",1.145622939242678,18.9208968976395,-0.5419731714257998,8,0.2967909682008753,2.3743277456070024,0.0,0.0,0.0,0.0,47.81715060766605,1.8339618662998873,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,18.43,18.5,18.33,18.385,7127.0,19.2872694531491,,,19.34694809407548,"rgba(239, 83, 80, 1.0)",1.1262084120568012,18.923641460214597,-0.47827866889297277,8,0.2962659689272592,2.3701277514180736,0.0,0.0,0.0,0.0,49.65335368423013,1.8339618662998873,True,False,False,False,True,0.0
2024-10-30 17:00:00+00:00,18.71,18.775,18.415,18.43,12172.0,19.28159056007269,,,19.351316405957746,"rgba(239, 83, 80, 1.0)",1.0744596295327298,18.930498645980173,-0.4658142867571804,8,0.2965480752452884,2.3723846019623074,0.0,0.0,0.0,0.0,51.21029346358944,1.8339618662998873,True,False,False,False,True,0.0
2024-10-31 17:00:00+00:00,18.31,18.38,18.04,18.04,10356.0,19.274342434665915,,,19.347074850691065,"rgba(239, 83, 80, 1.0)",1.064832952258866,18.926938997257324,-0.832937218345686,8,0.29663910047145226,2.373112803771618,0.0,0.0,0.0,0.0,49.123324187827244,1.8339618662998873,False,False,False,False,True,0.0
2024-11-01 17:00:00+00:00,18.465,18.515,18.385,18.47,10300.0,19.26915111449444,,,19.347870739367227,"rgba(239, 83, 80, 1.0)",1.0521964285837702,18.929299157956915,-0.4365146520931663,8,0.29879429678323255,2.3903543742658604,0.0,0.0,0.0,0.0,50.967406646631936,1.8339618662998873,True,False,False,False,True,0.0
2024-11-04 17:00:00+00:00,18.28,18.53,18.24,18.42,19772.0,19.258645853569025,,,19.346361679464213,"rgba(239, 83, 80, 1.0)",1.0245228201504968,18.930227153732776,-0.4980144353034761,8,0.30061607606127805,2.4049286084902244,0.0,0.0,0.0,0.0,51.786070312452836,1.8339618662998873,True,False,True,False,True,0.0
2024-11-05 17:00:00+00:00,18.63,19.015,18.605,18.97,23715.0,19.253018099572866,,,19.35821042291259,"rgba(38, 166, 154, 1.0)",0.9947534530890311,18.94734835801757,0.02277111168811447,8,0.3023069438896321,2.4184555511170567,0.0,0.0,0.0,0.0,55.71844261456785,0.2222690694767664,True,False,True,False,True,0.0
2024-11-06 17:00:00+00:00,19.835,19.945,19.63,19.84,39316.0,19.26574535120716,,,19.415361850886637,"rgba(38, 166, 154, 1.0)",0.9883359479175412,19.01954573046646,0.8301370310998649,8,0.30406220258223493,2.4324976206578794,0.0,0.0,0.0,0.0,61.73442316073381,5.829614638817787,True,False,True,False,True,3.044031928261635
2024-11-07 17:00:00+00:00,20.045,20.35,20.02,20.24,24711.0,19.27913885354541,,,19.45501029077674,"rgba(38, 166, 154, 1.0)",0.9698132912163758,19.069099518226707,1.2073462927123881,8,0.32689019533701547,2.6151215626961237,0.0,0.0,0.0,0.0,66.85003312513557,10.408329562488042,True,False,True,False,True,4.725620382484529
2024-11-08 17:00:00+00:00,20.1,20.11,19.86,19.9,23335.0,19.288156795483726,,,19.48168685726666,"rgba(38, 166, 154, 1.0)",0.9403046372378105,19.103158969810686,0.8474285871120143,7,0.34625494820953323,2.4237846374667327,0.0,0.0,0.0,0.0,67.49052197791778,10.898824846429775,True,False,True,False,True,3.141716964683326
2024-11-11 17:00:00+00:00,20.43,20.49,20.25,20.4,31697.0,19.307546409723304,,,19.526326648674463,"rgba(38, 166, 154, 1.0)",0.9042949221943173,19.1745055033914,1.3551933849577227,7,0.3496460776498514,2.44752254354896,0.0,0.0,0.0,0.0,69.49308218765555,12.868801036395375,True,False,True,False,True,5.221962278491532
2024-11-12 17:00:00+00:00,19.935,20.215,19.73,19.74,26218.0,19.316050560092705,,,19.54699067183478,"rgba(38, 166, 154, 1.0)",0.8317709696461322,19.188007113384607,0.6636356722695317,7,0.35485196941479563,2.4839637859035695,0.0,0.0,0.0,0.0,66.33202792607496,12.868801036395375,True,False,True,False,False,2.2112706738387615
2024-11-13 17:00:00+00:00,20.19,20.395,19.945,20.06,28868.0,19.328873246096265,,,19.573371252729014,"rgba(38, 166, 154, 1.0)",0.805637233096555,19.221402553938923,1.0409119782582974,7,0.36275439239641544,2.539280746774908,0.0,0.0,0.0,0.0,65.43759188250935,12.868801036395375,True,False,True,False,False,3.5381373576688837
2024-11-14 17:00:00+00:00,20.005,20.06,19.57,19.585,26737.0,19.334737986490275,,,19.586462209952167,"rgba(38, 166, 154, 1.0)",0.7976007829792613,19.233642297678923,0.4405182515100586,7,0.3739792593634718,2.6178548155443027,0.0,0.0,0.0,0.0,62.04272772687993,18.598896690245212,True,False,True,False,False,1.427893726295089
2024-11-15 17:00:00+00:00,18.87,18.965,18.615,18.655,31277.0,19.32501964104664,,,19.57512538700148,"rgba(239, 83, 80, 1.0)",0.7916718425625786,19.206863664746834,-0.6970863874108418,7,0.3875472332510306,2.712830632757214,0.0,0.0,0.0,0.0,55.633074052160794,12.562991851266588,True,False,True,False,False,0.0
2024-11-18 17:00:00+00:00,18.54,18.56,18.34,18.465,16939.0,19.31732362100419,,,19.565426221523385,"rgba(239, 83, 80, 1.0)",0.7917835380779858,19.097404151371123,-0.798708385509317,7,0.4015176121837207,2.8106232852860447,0.0,0.0,0.0,0.0,50.65784891831893,8.047291773718612,False,True,False,False,False,0.0
2024-11-19 17:00:00+00:00,18.66,18.775,18.52,18.705,16139.0,19.311885696742916,,,19.559168201843875,"rgba(239, 83, 80, 1.0)",0.791451557309536,19.093597298703223,-0.4909931569586193,7,0.4124317519413413,2.887022263589389,0.0,0.0,0.0,0.0,48.63252371677911,6.22301741414487,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,18.835,18.97,18.685,18.85,17612.0,19.3075756254733,,,19.554800214078973,"rgba(239, 83, 80, 1.0)",0.7917428602500175,19.09311891708395,-0.30706802585775766,7,0.4240021338419434,2.9680149368936037,0.0,0.0,0.0,0.0,48.067867043819646,5.539879199445011,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,19.55,19.91,19.53,19.855,23440.0,19.313012452983976,,,19.565133385128764,"rgba(239, 83, 80, 1.0)",0.80446005057622,19.131538840780475,0.8993127237347871,7,0.436126621108779,3.052886347761453,0.0,0.0,0.0,0.0,52.09583407714726,5.539879199445011,False,True,True,False,True,2.630743553662242
2024-11-22 17:00:00+00:00,20.575,20.825,20.53,20.67,45320.0,19.343608431548184,,,19.611836192125804,"rgba(38, 166, 154, 1.0)",0.8375663319167507,19.24103444837977,1.7060923979000882,8,0.4193160622195631,3.3545284977565046,0.0,0.0,0.0,0.0,57.240110601734244,-0.49238956875503703,True,False,True,False,True,5.761172881630863
2024-11-25 17:00:00+00:00,20.74,20.82,20.52,20.61,35446.0,19.36616524110635,,,19.644329627610396,"rgba(38, 166, 154, 1.0)",0.864199822571986,19.302534630549186,1.512920201209489,8,0.4247512236242855,3.398009788994284,0.0,0.0,0.0,0.0,60.329714022931164,2.448817527080948,True,False,True,False,True,5.499588974677366
2024-11-26 17:00:00+00:00,20.77,21.01,20.67,20.935,57962.0,19.407505141320595,,,19.700289350719224,"rgba(38, 166, 154, 1.0)",0.9019161284192784,19.398252258959715,1.7038698972304969,7,0.43591901887185686,3.051433132102998,0.0,0.0,0.0,0.0,63.33017748693436,5.369496856286837,True,False,True,False,True,6.721939090738715
2024-11-27 17:00:00+00:00,20.54,21.01,20.065,20.965,31238.0,19.426061987967763,,,19.724110973768337,"rgba(38, 166, 154, 1.0)",0.9381740363720577,19.435420217886566,1.6303795701151107,7,0.43351425012617717,3.03459975088324,0.0,0.0,0.0,0.0,65.41916929046265,7.516954858417918,True,False,True,False,True,6.83486208383221
2024-11-28 17:00:00+00:00,20.965,20.965,20.965,20.965,0.0,19.426061987967763,,,19.724110973768337,"rgba(38, 166, 154, 1.0)",0.9693886807749149,19.435420217886566,1.577880794822888,7,0.4336686516407569,3.0356805614852984,0.0,0.0,0.0,0.0,66.81183049281483,9.12385688492246,True,False,True,False,True,6.83486208383221
2024-11-29 17:00:00+00:00,21.155,21.27,21.0,21.23,24869.0,19.44603807309151,,,19.74930250980768,"rgba(38, 166, 154, 1.0)",1.0090361648534192,19.4752372810586,1.7390483909923202,7,0.43461029578983623,3.0422720705288535,0.0,0.0,0.0,0.0,68.63622528587925,11.21044527045364,True,False,True,False,True,7.8562234697554025
2024-12-02 17:00:00+00:00,21.49,21.85,21.48,21.725,35880.0,19.48250666114044,21.685000000000006,,19.888990767233572,"rgba(38, 166, 154, 1.0)",1.0597224181849307,19.65797841470164,1.9505311483725258,6,0.4006130538929269,2.4036783233575614,0.0,0.0,0.0,0.0,71.29990309321526,14.072590396851808,True,False,True,False,True,9.720570338397966
2024-12-03 17:00:00+00:00,21.4,21.445,21.09,21.24,33056.0,19.508761054921514,21.48040598042629,,19.90841680240532,"rgba(38, 166, 154, 1.0)",1.0942978743641745,19.690634504154318,1.4158535186280212,6,0.3979654769791945,2.387792861875167,0.0,0.0,0.0,0.0,69.31416049310066,14.072590396851808,True,False,True,False,True,7.432189757625167
2024-12-04 17:00:00+00:00,21.34,21.64,21.295,21.55,59820.0,19.56051725572397,21.487186357658416,,19.96570791019935,"rgba(38, 166, 154, 1.0)",1.1341234977321561,19.77674572359084,1.5635460158924845,5,0.4009861458641213,2.0049307293206065,0.0,0.0,0.0,0.0,69.09653469602753,14.072590396851808,True,False,True,False,True,8.601928113324544
2024-12-05 17:00:00+00:00,21.43,21.51,20.98,20.99,33980.0,19.5838468018382,21.418868392160718,,19.986668113871808,"rgba(38, 166, 154, 1.0)",1.1599679632109616,19.807262832512304,1.0196291664932746,4,0.2789337035598368,1.1157348142393473,0.0,0.0,0.0,0.0,65.22317184123092,14.072590396851808,True,False,True,False,False,6.016556801181533
2024-12-06 17:00:00+00:00,21.11,21.275,20.79,21.255,24385.0,19.599621188210314,21.378183278912218,,20.000740231264068,"rgba(38, 166, 154, 1.0)",1.1824083759715498,19.827322402980357,1.2074319042662072,4,0.2756405743558859,1.1025622974235436,0.0,0.0,0.0,0.0,63.77207432669093,20.05380439278761,True,False,True,False,False,7.031510018436009
2024-12-09 17:00:00+00:00,20.78,20.865,20.505,20.75,40754.0,19.61846039641377,21.258086787346862,,20.012649493927988,"rgba(38, 166, 154, 1.0)",1.19315924418415,19.84332400655387,0.7598952091814779,4,0.2759491503252523,1.1037966013010092,0.0,0.0,0.0,0.0,59.840519351140266,16.137142531134344,True,False,True,False,False,4.749852411227913
2024-12-10 17:00:00+00:00,20.595,20.63,20.16,20.35,37822.0,19.630300584590515,21.13309102724783,,20.016389089318015,"rgba(38, 166, 154, 1.0)",1.2001024092938497,19.847262163138563,0.4189124469446351,4,0.27739904737807675,1.109596189512307,0.0,0.0,0.0,0.0,55.22381962726884,11.739779445344631,False,True,True,False,False,2.9964281180342134
2024-12-11 17:00:00+00:00,20.26,20.56,20.25,20.275,38822.0,19.64178895041336,21.034744991281332,,20.02087441605908,"rgba(38, 166, 154, 1.0)",1.2086199896077299,19.8522554893394,0.34977454807594727,4,0.27723313974892067,1.1089325589956827,0.0,0.0,0.0,0.0,51.782382882265196,8.52222343049062,False,True,False,False,False,2.6697019147725882
2024-12-12 17:00:00+00:00,20.07,20.29,20.01,20.25,19943.0,19.646123856469927,20.982413122851572,,20.021308846494545,"rgba(38, 166, 154, 1.0)",1.2143350792449314,19.852146261529143,0.3276309358684105,4,0.27930557514286375,1.117222300571455,0.0,0.0,0.0,0.0,49.3561362378308,6.21229149586641,False,True,False,True,False,2.559193536447662
2024-12-13 17:00:00+00:00,19.935,20.185,19.84,20.175,42871.0,19.653237947229446,20.87553743696682,,20.02007266796455,"rgba(38, 166, 154, 1.0)",1.218812769693392,19.848947121421546,0.2675167890310814,4,0.28206030066924037,1.1282412026769615,0.0,0.0,0.0,0.0,47.30997086951646,4.1709378683406015,False,True,False,True,False,2.2228488541614446
2024-12-16 17:00:00+00:00,20.105,20.28,19.995,20.205,19730.0,19.657152739738464,20.839063907770395,,20.020852647754083,"rgba(38, 166, 154, 1.0)",1.223656983968352,19.849493751579402,0.29052769941105555,3,0.31928710928471055,0.9578613278541317,0.0,0.0,0.0,0.0,46.188823615235485,2.8905461736394145,False,True,False,True,False,2.351440337221156
2024-12-17 17:00:00+00:00,19.83,19.865,19.445,19.575,35304.0,19.65675980140937,20.737863690424046,,20.012365549657186,"rgba(239, 83, 80, 1.0)",1.2229932192839514,19.836514030213884,-0.21383113666566217,3,0.3290554571246689,0.9871663713740066,0.0,0.0,0.0,0.0,42.032675146199786,-1.2199727926978028,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,19.785,20.01,18.795,19.035,33350.0,19.651968892559466,20.631175210346186,,19.999088638533543,"rgba(239, 83, 80, 1.0)",1.2184324481196072,19.81706944008552,-0.6418652435697005,3,0.34763965360415217,1.0429189608124565,0.0,0.0,0.0,0.0,37.202007222046646,-5.808265125152701,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,18.9,19.0,18.61,18.64,45701.0,19.636520895075293,20.45971828560868,,19.97028566864666,"rgba(239, 83, 80, 1.0)",1.218152559270704,19.776017293571964,-0.9325739086835612,3,0.34874929096186835,1.046247872885605,0.0,0.0,0.0,0.0,32.77851995461547,-9.913872393265912,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,18.575,18.605,18.35,18.475,53116.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2117391715298833,19.723568572239614,-1.0303938352205206,3,0.34858506750526635,1.045755202515799,0.0,0.0,0.0,0.0,29.366761774307797,-13.073315862064064,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,18.39,18.39,18.39,18.39,0.0,19.61388364725567,20.269771826434447,,19.932743257726422,"rgba(239, 83, 80, 1.0)",1.2054360655415186,19.723568572239614,-1.106295564203593,3,0.34815735174103396,1.044472055223102,0.0,0.0,0.0,0.0,26.84783770087134,-15.481263007335905,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,18.4,18.445,18.345,18.405,6694.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1984415555888697,19.71700570832885,-1.0947598589271017,3,0.34817512730246064,1.0445253819073819,0.0,0.0,0.0,0.0,25.33577895844411,-17.077926613166767,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,18.405,18.405,18.405,18.405,0.0,19.610901105159236,20.247450400431436,,19.92799314620603,"rgba(239, 83, 80, 1.0)",1.1907473616512392,19.71700570832885,-1.1018338151171345,3,0.3477340205240851,1.0432020615722553,0.0,0.0,0.0,0.0,24.327739796825952,-18.342760748337003,False,True,False,True,False,0.0
