<<<<<<< HEAD:data/indicators/ind_conf_4/CGO_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_171,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_292,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-20 17:00:00+00:00,11.59,11.59,11.54,11.55,85.0,11.358702838166112,11.620589789563082,,11.451220954987837,11.587586081584446,11.506204561226818,"rgba(38, 166, 154, 1.0)",0.23520956728104575,11.534849459661444,0.06441294252479686,2,0.23539879686134424,0.4707975937226885,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,11.55,11.55,11.405,11.425,212.0,11.359358903858496,11.61899934597776,,11.451387546246572,11.580616679549943,11.50537653297236,"rgba(38, 166, 154, 1.0)",0.23533621721938885,11.533602388024843,-0.4614775800683448,2,0.2365558501403604,0.4731117002807208,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,11.345,11.36,11.3,11.36,294.0,11.35918657462077,11.615219354838707,,11.448531455317172,11.563672654690617,11.501932730542404,"rgba(239, 83, 80, 1.0)",0.2332004125906056,11.528788264188004,-0.7237905898748125,3,0.23888242471753685,0.7166472741526105,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,11.17,11.185,11.16,11.16,200.0,11.358037790551865,11.61113820395738,,11.443727784444826,11.545599999999999,11.497449899523385,"rgba(239, 83, 80, 1.0)",0.23455462876240604,11.522660580693259,-1.5461668038988847,3,0.23872661692903008,0.7161798507870902,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,11.22,11.22,11.07,11.07,295.0,11.355943012548979,11.6046103476759,,11.435743527575733,11.518715203426122,11.49023402632334,"rgba(239, 83, 80, 1.0)",0.23950478187405105,11.512883386278114,-1.8491630221855602,3,0.23919211096234094,0.7175763328870228,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.08,11.08,11.02,11.02,23.0,11.355726387439763,11.604025864914332,,11.43498400645305,11.516369060302576,11.489570349294763,"rgba(239, 83, 80, 1.0)",0.24615251992018952,11.511989505705754,-1.9987181356716295,3,0.23934249440034425,0.7180274832010327,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.025,11.045,11.02,11.02,100.0,11.354753306583449,11.601446366161841,,11.431618807238225,11.506186800194728,11.486642749513557,"rgba(239, 83, 80, 1.0)",0.2523769881430167,11.508054008157856,-1.93382927559658,3,0.23996380193921615,0.7198914058176484,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,11.075,11.075,10.92,10.935,100.0,11.353632883884037,11.598659410592676,,11.427884794265706,11.49536480686695,11.483442565473378,"rgba(239, 83, 80, 1.0)",0.26081252111654335,11.503766469409488,-2.1807483282420157,3,0.23847414090870286,0.7154224227261086,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.89,11.06,10.89,11.06,600.0,11.347513223661867,11.583141309699654,,11.407959037338342,11.44162024394684,11.466290882370002,"rgba(239, 83, 80, 1.0)",0.26524325058703785,11.481003804503853,-1.5872366349457891,3,0.23813918853298555,0.7144175655989566,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,11.06,11.085,11.05,11.085,568.0,11.34305258786126,11.570864071907062,,11.393723911523868,11.407106638068525,11.453744941447551,"rgba(239, 83, 80, 1.0)",0.2688762567454359,11.464624360599148,-1.4118924638204995,3,0.24089277239312903,0.7226783171793871,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,11.08,11.08,10.99,10.99,723.0,11.336498344370867,11.554480233658316,,11.374526583777383,11.36585102201258,11.437079672908625,"rgba(239, 83, 80, 1.0)",0.2728331998766848,11.44317758053742,-1.6610059946599112,3,0.2420160269856023,0.7260480809568068,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,11.0,11.0,10.75,10.75,100.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.2831983833363466,11.439094968716653,-2.433258836432813,3,0.24092025347389723,0.7227607604216917,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,10.62,10.625,10.5,10.505,0.0,11.335090338407586,11.551525803323909,,11.370708641975309,11.358115436761572,11.433894888588627,"rgba(239, 83, 80, 1.0)",0.3023247016457986,11.439094968716653,-3.0897077335448113,3,0.23644464184449773,0.7093339255334932,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,10.405,10.48,10.405,10.45,101.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.32291151550671393,11.363033953749909,-2.8275050901085814,3,0.234256133175155,0.702768399525465,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,10.48,10.48,10.48,10.48,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.3404677757237858,11.363033953749909,-2.5935903974251446,3,0.232779861302043,0.698339583906129,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,10.41,10.41,10.41,10.41,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.35907787305668765,11.363033953749909,-2.6541149573965903,3,0.23015523271423186,0.6904656981426955,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,10.5,10.5,10.5,10.5,0.0,11.332581782329255,11.546966068271452,,11.364159428411321,11.344912192794084,11.391694683518597,"rgba(239, 83, 80, 1.0)",0.37310654710885366,11.363033953749909,-2.313103215254272,3,0.22656756727188365,0.679702701815651,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,10.59,10.625,10.59,10.605,269.0,11.327173507634932,11.536758209236316,,11.35015010885757,11.317535842293907,11.38633690454143,"rgba(239, 83, 80, 1.0)",0.38307053663265683,11.356452011564539,-1.9616544205411928,3,0.22187518404815218,0.6656255521444565,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,10.605,10.605,10.56,10.56,21.0,11.326736282189689,11.535943817204302,,11.349032564419426,11.315392439862542,11.38547564034722,"rgba(239, 83, 80, 1.0)",0.39354964658136843,11.35538738119202,-2.0210598284137187,3,0.21917821300460935,0.657534639013828,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,10.56,10.665,10.56,10.63,207.0,11.32270040916681,11.528348129190494,,11.338793970983101,11.296107324244852,11.378190412194483,"rgba(239, 83, 80, 1.0)",0.3968051806004389,11.346434841092929,-1.8055077809438655,3,0.21723574321366435,0.651707229640993,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,10.68,10.68,10.66,10.66,97.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.398594795263067,11.342822169764835,-1.7130734718053249,3,0.2129801560499648,0.6389404681498945,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,11.320953674983766,11.525018655725516,,11.334409549428381,11.28805141399481,11.375226813977644,"rgba(239, 83, 80, 1.0)",0.3968701537265234,11.342822169764835,-1.7583135522095548,3,0.20934712461641222,0.6280413738492366,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.665,10.685,10.62,10.62,600.0,11.309947431431329,11.504398861396412,,11.307541693600518,11.240633533031748,11.354536826453963,"rgba(239, 83, 80, 1.0)",0.3980164444970652,11.317705181832132,-1.7529556667281798,3,0.20546116955642998,0.6163835086692899,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,10.725,10.74,10.725,10.74,24.0,11.309575046102648,11.503681138577946,,11.306654834129342,11.239154171238164,11.327622430399256,"rgba(239, 83, 80, 1.0)",0.3959840405374383,11.268625791852745,-1.3349674172102552,3,0.2029505542360457,0.6088516627081371,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.65,10.65,10.65,10.65,0.0,11.309575046102648,11.503681138577946,,11.306654834129342,11.239154171238164,11.327622430399256,"rgba(239, 83, 80, 1.0)",0.3912094551999388,11.268625791852745,-1.581316053663832,3,0.20009577239624746,0.6002873171887424,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,10.65,10.65,10.58,10.63,151.0,11.306776415990258,11.498524994525807,,11.300027484819433,11.227962852126725,11.317406631684774,"rgba(239, 83, 80, 1.0)",0.38922088959984646,11.256270915122556,-1.6090372635611037,3,0.19730576270413558,0.5919172881124067,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.485,10.485,10.36,10.385,100.0,11.304372576350548,11.49433497568549,,11.294374722134013,11.218287398470151,11.308231412807105,"rgba(239, 83, 80, 1.0)",0.39243926482523567,11.245098490373769,-2.1916728713595854,3,0.1924406853749443,0.5773220561248329,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,10.24,10.29,10.24,10.29,200.0,11.298874580067196,11.4850068757401,,11.281567680568623,11.19644884831677,11.29054482627954,"rgba(239, 83, 80, 1.0)",0.4002157976450697,11.223629691169037,-2.332815687593185,3,0.18807168756554668,0.56421506269664,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.29,10.385,10.29,10.385,487.0,11.286754489862174,11.464339170979276,,11.254057327166505,11.151530649454838,11.264674887122837,"rgba(239, 83, 80, 1.0)",0.4071670197621322,11.192958269788678,-1.9843411439872725,3,0.18497361478481053,0.5549208443544316,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,10.365,10.44,10.365,10.405,396.0,11.27764159872186,11.448813403788831,,11.23403791300214,11.120463632868477,11.248159666443453,"rgba(239, 83, 80, 1.0)",0.4101684668171916,11.173766184118389,-1.8742693461636128,3,0.18182133746027318,0.5454640123808195,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.155,10.155,10.02,10.02,402.0,11.2650747166439,11.428558051752598,,11.2067626233314,11.077773585538452,11.220362012218798,"rgba(239, 83, 80, 1.0)",0.4238052948323348,11.140769262614624,-2.6445381317333974,3,0.17511091548183189,0.5253327464454957,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,10.02,10.02,9.23,9.23,200.0,11.255986766176816,11.414567126951995,,11.187101931535667,11.046519216227768,11.19822620686548,"rgba(239, 83, 80, 1.0)",0.4744244972633661,11.114183743966935,-3.9715144450497717,2,0.19451862675371356,0.3890372535074271,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,9.23,9.23,8.91,8.91,15.0,11.255125621699232,11.41326763972687,9.016666666666667,11.185235693130792,11.043520615849255,11.084113972326797,"rgba(239, 83, 80, 1.0)",0.5346684836301661,10.962917403503889,-3.8396080306912315,2,0.17652345984312462,0.35304691968624924,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,9.4,9.4,9.2,9.2,200.0,11.244981975547965,11.397868228176526,9.24922480620155,11.163489373760273,11.009198538407057,11.072085464636942,"rgba(239, 83, 80, 1.0)",0.5717046818447761,10.9495449384666,-3.060224962337497,2,0.16613160817134903,0.33226321634269806,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,9.445,10.03,9.445,9.99,300.0,11.234173627634625,11.381087630268404,9.582686084142397,11.141057118974645,10.975759495651086,11.068040762595636,"rgba(38, 166, 154, 1.0)",0.5791870428718375,10.946612534622117,-1.6516469876101771,2,0.1630736296177273,0.3261472592354546,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.99,9.99,9.72,9.72,300.0,11.223440268636224,11.364537671032457,9.66635991820041,11.119170731707317,10.943832542145945,11.052473362476864,"rgba(38, 166, 154, 1.0)",0.5931757028186567,10.929328949030378,-2.0387364878296244,2,0.1590717300950533,0.3181434601901066,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.725,9.79,9.725,9.79,0.0,11.223440268636224,11.364537671032457,9.66635991820041,11.119170731707317,10.943832542145945,11.052473362476864,"rgba(38, 166, 154, 1.0)",0.6062486407526264,10.929328949030378,-1.8793096964571507,2,0.15590251498226299,0.31180502996452597,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.91,9.92,9.91,9.91,269.0,11.214646288209611,11.35095850146097,9.727647601476015,11.101650462712904,10.919132881879474,11.040551118446164,"rgba(38, 166, 154, 1.0)",0.6176858512308692,10.916331245662066,-1.6291958827561601,2,0.1535324252788834,0.3070648505577668,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.98,10.02,9.96,9.96,800.0,11.190481957186549,11.313840361445783,9.834803609341826,11.05519088053571,10.856643793839584,11.007692927943745,"rgba(38, 166, 154, 1.0)",0.6267309507952173,10.88088287823502,-1.4693432278501204,2,0.1513462022568114,0.3026924045136228,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.97,9.97,9.97,9.97,0.0,11.190481957186549,11.313840361445783,9.834803609341826,11.05519088053571,10.856643793839584,11.007692927943745,"rgba(38, 166, 154, 1.0)",0.63494431195127,10.88088287823502,-1.434587035571282,2,0.14938153561781856,0.2987630712356371,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.78,9.79,9.74,9.79,500.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6467770060039919,10.848956585495218,-1.6372823641919683,2,0.14684971437494893,0.29369942874989785,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6562923293941608,10.848956585495218,-1.613544053566445,2,0.14454303666182367,0.28908607332364733,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6652947595743628,10.848956585495218,-1.5917103964154324,2,0.14243804615555383,0.28487609231110766,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.88,9.93,9.88,9.93,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6703798304820253,10.848956585495218,-1.3707998715212806,2,0.14099623009138068,0.28199246018276136,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,10.15,10.15,10.065,10.065,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6737377253223352,10.848956585495218,-1.16359312538147,2,0.14079702110274364,0.2815940422054873,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,11.173356294058413,11.28820625887469,9.821911353467563,11.022843612260692,10.813390960632436,10.979043526620416,"rgba(38, 166, 154, 1.0)",0.6742959491403007,10.848956585495218,-0.8882695888338981,2,0.14115680722624963,0.28231361445249925,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,10.25,10.43,10.25,10.43,100.0,11.171419328913005,11.285160596612268,9.843976113794955,11.019565297445684,10.809878396577675,10.978095288685648,"rgba(38, 166, 154, 1.0)",0.6716639281905976,10.848370085215015,-0.6228860411516611,2,0.1423557595592033,0.2847115191184066,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.33,10.44,10.33,10.41,200.0,11.167685262947415,11.279283258644172,9.88491182314953,11.013338470716914,10.803381553978527,10.976291133349346,"rgba(38, 166, 154, 1.0)",0.6716798089609047,10.847296129189928,-0.6510484956610939,2,0.14320977969074436,0.2864195593814887,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,10.425,10.47,10.425,10.47,100.0,11.165979253939762,11.276576075056928,9.90538912835249,11.010576333234392,10.800685728288064,10.975720937553714,"rgba(38, 166, 154, 1.0)",0.6717055607633095,10.847153571380673,-0.56148645092663,2,0.14424818221145277,0.28849636442290555,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.47,10.47,10.435,10.435,0.0,11.165979253939762,11.276576075056928,9.90538912835249,11.010576333234392,10.800685728288064,10.975720937553714,"rgba(38, 166, 154, 1.0)",0.6718511807007564,10.847153571380673,-0.6134596220412782,2,0.1458321949964146,0.2916643899928292,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,10.6,10.65,10.6,10.61,108.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",0.6704225842268687,10.848415105382657,-0.355619143793608,2,0.1473428256918673,0.2946856513837346,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,10.61,10.755,10.61,10.755,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",0.6678888144507735,10.848415105382657,-0.13986625222863477,2,0.14907983838677524,0.2981596767735505,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.755,10.755,10.755,10.755,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",0.665279037846669,10.848415105382657,-0.14041492376644776,2,0.15049259429876993,0.30098518859753987,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.71,10.71,10.71,10.71,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",0.6625921115635905,10.848415105382657,-0.20889941634835119,2,0.1514668550123588,0.3029337100247176,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.71,10.73,10.71,10.73,0.0,11.164571385367179,11.274255410830389,9.932075841401568,11.008500639700816,10.799188217839509,10.976283313344931,"rgba(38, 166, 154, 1.0)",0.6586325582954718,10.848415105382657,-0.17978932849768628,2,0.15294699112906499,0.30589398225812997,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,10.77,10.81,10.77,10.81,20.0,11.1643957870956,11.27394301630909,9.938013965201467,11.008292367187755,10.79918435368937,10.976623866913574,"rgba(38, 166, 154, 1.0)",0.6546325425502134,10.84893289965737,-0.059472905984327175,2,0.15454790875728883,0.30909581751457765,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,11.1643957870956,11.27394301630909,9.938013965201467,11.008292367187755,10.79918435368937,10.976623866913574,"rgba(38, 166, 154, 1.0)",0.6504664854153824,10.84893289965737,-0.11366135122266463,2,0.15548251145631545,0.3109650229126309,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,10.775,10.99,10.775,10.975,108.0,11.163750366967388,11.272673760483208,9.97289293598234,11.00779087204564,10.800121209818373,10.979245793842676,"rgba(38, 166, 154, 1.0)",0.6476126497715554,10.852666266465548,0.1888995429252427,2,0.15644766566367607,0.31289533132735214,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,37.0,11.163553478564188,11.272273092238754,9.98459818994657,11.007668440149038,10.8005134131555,10.98017098929816,"rgba(38, 166, 154, 1.0)",0.644927421016016,10.853975170681885,0.12563402745454605,2,0.15780952524987246,0.3156190504997449,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.64161123897729,10.857899225681336,0.1669247167324858,2,0.1592178921353102,0.3184357842706204,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,10.995,11.005,10.995,11.0,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.6374733133435598,10.857899225681336,0.22291250683631322,2,0.1605577525152414,0.3211155050304828,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,11.05,11.07,11.045,11.065,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.6331280985623527,10.857899225681336,0.32710722330745995,2,0.16131685841685767,0.32263371683371533,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.6302980847786758,10.857899225681336,0.3444414310649477,2,0.1614751169269904,0.3229502338539808,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.6270923535013091,10.857899225681336,0.36214884944884007,2,0.1617957315605253,0.3235914631210506,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.02,11.02,0.0,11.163053341556765,11.271208331981796,10.018166403370195,11.007462167192683,10.801875751653636,10.982963740468522,"rgba(38, 166, 154, 1.0)",0.6199879249042016,10.857899225681336,0.26145795394920046,2,0.1621845954425229,0.3243691908850458,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,11.05,11.1,11.04,11.06,121.0,11.162777475538322,11.270408669897687,10.056775207952933,11.007807974512454,10.804262321539415,10.98669167030771,"rgba(38, 166, 154, 1.0)",0.611723911698844,10.863002602275499,0.32203645134193326,2,0.1624431798075919,0.3248863596151838,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,11.02,11.08,11.02,11.08,104.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",0.6040750654386221,10.867112626521134,0.3524187400853688,2,0.16305319036302285,0.3261063807260457,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",0.5951547455672027,10.867112626521134,0.3577008753849001,2,0.16359679020825785,0.3271935804165157,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.175,0.0,11.16252526682555,11.269704010218762,10.08755260570305,11.008068683957733,10.80622822578658,10.98967564832275,"rgba(38, 166, 154, 1.0)",0.5868328721363608,10.867112626521134,0.5246593844649581,2,0.16410724530732312,0.32821449061464625,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.07,126.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",0.5800070906680501,10.8719907306841,0.34139111831862906,2,0.16452138502502467,0.32904277005004934,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,11.07,11.145,11.07,11.14,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",0.5725182006627217,10.8719907306841,0.4681235793127009,2,0.1648461673912223,0.3296923347824446,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",0.5633124762917436,10.8719907306841,0.3426326904500131,2,0.16556457195906832,0.33112914391813664,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,11.19,11.19,11.175,11.19,0.0,11.16226582288408,11.268917201197352,10.122938945771711,11.00847130717082,10.808708287562553,10.993217912814682,"rgba(38, 166, 154, 1.0)",0.5554102209299931,10.8719907306841,0.5725664694888337,2,0.16549661582530212,0.33099323165060424,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,11.245,11.29,11.245,11.275,245.0,11.162883217939129,11.268925643065504,10.19766108304529,11.011494974281534,10.81683896882494,11.0025623629468,"rgba(38, 166, 154, 1.0)",0.5486336180428949,10.884377824385522,0.711990958570711,2,0.16514841672929595,0.3302968334585919,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,11.33,11.33,11.33,11.33,0.0,11.162883217939129,11.268925643065504,10.19766108304529,11.011494974281534,10.81683896882494,11.0025623629468,"rgba(38, 166, 154, 1.0)",0.5426844187724286,10.884377824385522,0.8211442234190011,2,0.16467933274367663,0.32935866548735326,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.375,11.375,11.28,11.28,100.0,11.16323042098386,11.26906122125298,10.226513856513856,11.012904826765613,10.82037345238095,11.006396277349328,"rgba(38, 166, 154, 1.0)",0.5372340070940861,10.889439362530517,0.7269842048570898,2,0.1644540622771615,0.328908124554323,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.38,11.385,11.365,11.385,100.0,11.163731219345634,11.269406745718054,10.255592863754945,11.014613155065215,10.824330614657208,11.010508969027407,"rgba(38, 166, 154, 1.0)",0.5364298229544524,10.894824147897602,0.9137744232837302,2,0.16414156058897647,0.32828312117795294,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.385,11.39,11.36,11.36,117.0,11.164291563150611,11.269777529246218,10.28756580022887,11.016546401339037,10.828821246864083,11.015092427321978,"rgba(38, 166, 154, 1.0)",0.5364298229544524,10.900837852893135,0.855959395728547,2,0.1638952002999679,0.3277904005999358,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,11.41,11.455,11.4,11.455,589.0,11.167966237573877,11.27281788376481,10.432588386543818,11.02774479190237,10.853002048718986,11.038055318973692,"rgba(38, 166, 154, 1.0)",0.541602976158527,10.930774860537538,0.9679140672022856,2,0.1633960068501364,0.3267920137002728,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,11.49,11.495,11.435,11.445,79.0,11.168490713431044,11.273270081250645,10.44966252282624,11.029278724747474,10.856214757585935,11.052264353807317,"rgba(38, 166, 154, 1.0)",0.5476047351383443,10.948171263554006,0.9072761876693382,2,0.16314742498889562,0.32629484997779123,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,11.43,11.435,11.42,11.43,0.0,11.168490713431044,11.273270081250645,10.44966252282624,11.029278724747474,10.856214757585935,11.052264353807317,"rgba(38, 166, 154, 1.0)",0.5537148337520925,10.948171263554006,0.8701748753614157,2,0.16294200482786617,0.32588400965573233,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,11.41,11.41,11.32,11.36,133.0,11.169081414786117,11.27363816079239,10.474568900731025,11.031270264616673,10.860705819683046,11.05330050572436,"rgba(38, 166, 154, 1.0)",0.5584020396075109,10.949751198102884,0.734683566316252,2,0.16291798659013265,0.3258359731802653,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,11.415,11.44,11.37,11.38,429.0,11.171285393951711,11.275238889562862,10.549094134639537,11.03816423314862,10.875590729591506,11.06602530894948,"rgba(38, 166, 154, 1.0)",0.5640758367006514,10.96648566467244,0.7330828736544655,2,0.16272115053922248,0.32544230107844496,0.0,0.0,0.0,0.0
