date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_85,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,31.525,31.54,31.375,31.44,2819.0,29.745687112730923,,,,,,,,,30.121182828478304,"rgba(38, 166, 154, 1.0)",1.029586473447617,30.121182828478304,1.2809192870469426,2,0.1650455204432147,0.3300910408864294,0.0,0.0,0.0,0.0,67.66694743991866,22.217342916823114,False,False,True,False,False,13.677022659555899
2025-03-26 15:00:00+00:00,31.445,31.505,31.275,31.31,4058.0,29.75830027803343,,,,,,,,,30.128654907935598,"rgba(38, 166, 154, 1.0)",1.0413771287695528,30.128654907935598,1.1344066039362977,2,0.16402981308404252,0.32805962616808504,0.0,0.0,0.0,0.0,63.50786028703098,18.2618980029589,False,True,True,False,False,12.001716777806017
2025-03-26 16:00:00+00:00,31.31,31.33,31.195,31.205,1598.0,29.762846074080027,,,,,,,,,30.13098815135055,"rgba(38, 166, 154, 1.0)",1.0499975203745888,30.13098815135055,1.0228708428437927,1,0.12608460069969418,0.12608460069969418,0.0,0.0,0.0,0.0,58.6379758957047,13.819171575103155,False,True,True,False,False,10.667824920136201
2025-03-26 17:00:00+00:00,31.205,31.24,31.06,31.11,2727.0,29.769985272800948,,,,,,,,,30.13409845594103,"rgba(38, 166, 154, 1.0)",1.0490806013400968,30.13409845594103,0.9302445806474287,1,0.1253378079845701,0.1253378079845701,0.0,0.0,0.0,0.0,53.69675088245005,9.43820233261917,False,True,False,False,False,9.472146042396833
2025-03-26 18:00:00+00:00,31.105,31.165,31.01,31.015,4453.0,29.7808678732245,,,,,,,,,30.138291336636428,"rgba(38, 166, 154, 1.0)",1.047396441805249,30.138291336636428,0.8370361291780924,1,0.12486734302644197,0.12486734302644197,0.0,0.0,0.0,0.0,48.87323265118714,5.225941559769012,False,True,False,True,False,8.285987662365077
2025-03-26 19:00:00+00:00,31.015,31.155,31.01,31.135,13278.0,29.813154570440016,,,,,,,,,30.152636446691673,"rgba(38, 166, 154, 1.0)",1.0465135726103347,30.152636446691673,0.9387012065768091,1,0.12414211518768208,0.12414211518768208,0.0,0.0,0.0,0.0,48.28162214556238,4.830588521747622,False,True,False,True,False,9.471995774903643
2025-03-27 14:00:00+00:00,31.145,31.18,31.015,31.115,5152.0,29.8252919083817,,,,,,,,,30.158317438193976,"rgba(38, 166, 154, 1.0)",1.03886319539135,30.158317438193976,0.920893690382044,1,0.12351246372101897,0.12351246372101897,0.0,0.0,0.0,0.0,47.51495690286748,4.004235927540954,False,True,False,True,False,9.217374334936327
2025-03-27 15:00:00+00:00,31.115,31.19,31.05,31.11,4604.0,29.836057788127295,,,,,,,,,30.16355378990726,"rgba(38, 166, 154, 1.0)",1.0260801735354352,30.16355378990726,0.9223901158051687,1,0.12265647321720143,0.12265647321720143,0.0,0.0,0.0,0.0,46.90230879427077,3.15508156384945,False,True,False,True,False,9.15266543392626
2025-03-27 16:00:00+00:00,31.11,31.235,31.085,31.115,3201.0,29.843601030268324,,,,,,,,,30.16741288987831,"rgba(38, 166, 154, 1.0)",1.0176089268122175,30.16741288987831,0.9311898560973899,1,0.12177670145325986,0.12177670145325986,0.0,0.0,0.0,0.0,46.627830670604915,2.506576338506356,False,True,False,True,False,9.204251698556423
2025-03-27 17:00:00+00:00,31.12,31.235,31.105,31.135,10740.0,29.868539876202615,,,,,,,,,30.180568149556954,"rgba(38, 166, 154, 1.0)",1.0032667362890728,30.180568149556954,0.9513241253999327,1,0.12110745029783103,0.12110745029783103,0.0,0.0,0.0,0.0,47.02390233257137,2.467727994879972,False,True,False,True,False,9.41397231494388
2025-03-27 18:00:00+00:00,31.125,31.205,31.095,31.13,12499.0,29.896073721299544,,,,,,,,,30.195109517273238,"rgba(38, 166, 154, 1.0)",0.9907190945592533,30.195109517273238,0.9436483942430431,1,0.12034042324700531,0.12034042324700531,0.0,0.0,0.0,0.0,47.144826526902705,2.104642778572682,False,True,False,True,False,9.345388984109345
2025-03-27 19:00:00+00:00,31.13,31.305,31.12,31.135,14842.0,29.928346427197493,,,,,,,,,30.21326261325847,"rgba(38, 166, 154, 1.0)",0.9702079186470222,30.21326261325847,0.9500410881277055,1,0.11959776140972732,0.11959776140972732,0.0,0.0,0.0,0.0,47.40083900009241,1.8780978262058312,False,True,False,True,False,9.399774530004642
2025-03-28 14:00:00+00:00,30.97,31.075,30.83,30.855,13739.0,29.950781651555413,,,,,,,,,30.22204162070824,"rgba(239, 83, 80, 1.0)",0.946223279937392,30.22204162070824,0.668931311152735,1,0.11919481373085156,0.11919481373085156,0.0,0.0,0.0,0.0,41.398289541871975,-4.0121237915932895,False,True,False,True,False,5.585288942929534
2025-03-28 15:00:00+00:00,30.85,31.04,30.81,30.92,12658.0,29.9706395701464,,,,,,,,,30.23027827319098,"rgba(239, 83, 80, 1.0)",0.9304512757670638,30.23027827319098,0.7412765662988811,1,0.11868145714405831,0.11868145714405831,0.0,0.0,0.0,0.0,39.5545745937786,-5.783160893669077,False,True,False,True,False,6.320565386911589
2025-03-28 16:00:00+00:00,30.92,30.985,30.815,30.835,15455.0,29.992718094116913,,,,,,,,,30.239024946554714,"rgba(239, 83, 80, 1.0)",0.9121664489722311,30.239024946554714,0.6533621732270376,1,0.118247945313309,0.118247945313309,0.0,0.0,0.0,0.0,36.9044029607042,-8.308292122486868,False,True,False,True,False,5.18716466886654
2025-03-28 17:00:00+00:00,30.835,30.835,30.69,30.75,9091.0,30.00351785475997,,,,,,,,,30.242210841771424,"rgba(239, 83, 80, 1.0)",0.895641010572762,30.242210841771424,0.5669561266559745,1,0.11789986091451267,0.11789986091451267,0.0,0.0,0.0,0.0,33.89511875978093,-11.128114241265948,False,True,False,True,False,4.062743792326341
2025-03-28 18:00:00+00:00,30.75,30.795,30.715,30.78,7792.0,30.01259459017482,,,,,,,,,30.245078348060968,"rgba(239, 83, 80, 1.0)",0.8830692636052407,30.245078348060968,0.6057527693299488,1,0.11753743065219656,0.11753743065219656,0.0,0.0,0.0,0.0,32.964427028125996,-12.043551747141223,False,True,False,True,False,4.419184231160106
2025-03-28 19:00:00+00:00,30.78,30.875,30.75,30.775,28301.0,30.04533821354911,,,,,,,,,30.25750968623408,"rgba(239, 83, 80, 1.0)",0.8716026710699053,30.25750968623408,0.5937227258960686,1,0.1172420438100059,0.1172420438100059,0.0,0.0,0.0,0.0,32.25772571926325,-12.869501069608027,False,True,False,True,False,4.351374860589726
2025-03-31 14:00:00+00:00,30.615,30.785,30.5,30.785,5803.0,30.050788554539263,,,,,,,,,30.28437959378172,"rgba(239, 83, 80, 1.0)",0.8592322049259785,30.28437959378172,0.5826369209024345,1,0.11703160377765917,0.11703160377765917,0.0,0.0,0.0,0.0,32.2101017504161,-13.183592298722203,False,True,False,True,False,4.474264659714358
2025-03-31 15:00:00+00:00,30.79,30.955,30.775,30.865,5172.0,30.056877956539886,,,,,,,,,30.291889637831634,"rgba(239, 83, 80, 1.0)",0.8510115761273044,30.291889637831634,0.6734460238207521,1,0.11679215960658117,0.11679215960658117,0.0,0.0,0.0,0.0,35.38903656481678,-13.183592298722203,False,True,False,True,True,5.461680796112159
2025-03-31 16:00:00+00:00,30.865,30.97,30.765,30.92,4983.0,30.062802379130417,,,,,,,,,30.29665178226307,"rgba(239, 83, 80, 1.0)",0.8420200025442746,30.29665178226307,0.7403009617982989,1,0.1167151523151278,0.1167151523151278,0.0,0.0,0.0,0.0,39.42852161487881,-15.338444117890134,False,True,False,True,True,6.1380418498175935
2025-03-31 17:00:00+00:00,30.92,31.015,30.89,30.96,7363.0,30.072135133420083,,,,,,,,,30.304093678530393,"rgba(239, 83, 80, 1.0)",0.8266404547573364,30.304093678530393,0.7934602252948678,1,0.11650477052192205,0.11650477052192205,0.0,0.0,0.0,0.0,43.43124940779735,-11.671747329399125,False,True,False,True,True,6.631535371532934
2025-03-31 18:00:00+00:00,30.955,31.295,30.95,31.205,7112.0,30.08291675339848,,,,,,,,,30.314646939441786,"rgba(38, 166, 154, 1.0)",0.8032353048484164,30.314646939441786,1.1084585739495552,1,0.11615577454459278,0.11615577454459278,0.0,0.0,0.0,0.0,51.60802460068435,-4.323589629146589,False,True,True,False,True,9.56248854645828
2025-03-31 19:00:00+00:00,31.205,31.28,31.105,31.16,12949.0,30.102569565980108,,,,,,,,,30.331262753354086,"rgba(38, 166, 154, 1.0)",0.7723659217735397,30.331262753354086,1.0729852564480482,1,0.11639316772933132,0.11639316772933132,0.0,0.0,0.0,0.0,55.571010180781954,-1.0499532331515695,False,False,True,False,True,8.888464097539291
2025-04-01 14:00:00+00:00,31.04,31.44,30.77,31.42,6735.0,30.112777129226153,,,,,,,,,30.33930466322635,"rgba(38, 166, 154, 1.0)",0.731670770987258,30.33930466322635,1.4770240655034605,1,0.11616043075753721,0.11616043075753721,0.0,0.0,0.0,0.0,61.853946410547465,4.428344432369087,True,False,True,False,True,11.8557961334988
2025-04-01 15:00:00+00:00,31.42,31.705,31.41,31.69,8047.0,30.12899552162368,,,,,,,,,30.355753181350323,"rgba(38, 166, 154, 1.0)",0.7011267829470901,30.355753181350323,1.903003638003037,1,0.11529281794829804,0.11529281794829804,0.0,0.0,0.0,0.0,68.25124939077712,9.9679725125862,True,False,True,False,True,14.72266155695662
2025-04-01 16:00:00+00:00,31.69,31.825,31.565,31.565,7882.0,30.145070288157562,,,,,,,,,30.371363281189957,"rgba(38, 166, 154, 1.0)",0.6597097027419419,30.371363281189957,1.8093363093629655,1,0.11462400790825819,0.11462400790825819,0.0,0.0,0.0,0.0,69.30470226901247,10.69849924211762,True,False,True,False,True,12.83866665722585
2025-04-01 17:00:00+00:00,31.565,31.705,31.55,31.63,6292.0,30.15746579821289,,,,,,,,,30.382710883660433,"rgba(38, 166, 154, 1.0)",0.6420064480044166,30.382710883660433,1.9427984254933608,1,0.11398662307584782,0.11398662307584782,0.0,0.0,0.0,0.0,70.62660753944927,12.025789371416025,True,False,True,False,True,13.523623337133927
2025-04-01 18:00:00+00:00,31.635,31.635,31.47,31.59,5745.0,30.168124522729293,,,,,,,,,30.391844810220512,"rgba(38, 166, 154, 1.0)",0.6249796176856413,30.391844810220512,1.9171108238959378,1,0.11424361251472352,0.11424361251472352,0.0,0.0,0.0,0.0,70.4558434559714,12.185427915983126,True,False,True,False,True,12.91530928158528
2025-04-01 19:00:00+00:00,31.585,31.8,31.56,31.77,21750.0,30.211096869911827,,,,,,,,,30.429575642987302,"rgba(38, 166, 154, 1.0)",0.6162665490349338,30.429575642987302,2.175072392152042,1,0.11416117658948283,0.11416117658948283,0.0,0.0,0.0,0.0,72.12544163115942,14.23034057720065,True,False,True,False,True,14.814408439841092
2025-04-02 14:00:00+00:00,31.555,31.92,31.555,31.89,7701.0,30.226508900040816,,,,,,,,,30.44296650335153,"rgba(38, 166, 154, 1.0)",0.6021285292740514,30.44296650335153,2.403197035677859,1,0.11398021672246147,0.11398021672246147,0.0,0.0,0.0,0.0,74.2066353754141,16.659420260247103,True,False,True,False,True,16.04126542047693
2025-04-02 15:00:00+00:00,31.885,31.95,31.845,31.915,5915.0,30.239000293863292,,,,,,,,,30.454102472758525,"rgba(38, 166, 154, 1.0)",0.5915834226429199,30.454102472758525,2.4694700211761567,1,0.11439511390939044,0.11439511390939044,0.0,0.0,0.0,0.0,75.78874267356389,18.607852434015328,True,False,True,False,True,16.295657928379228
2025-04-02 16:00:00+00:00,31.915,32.045,31.915,32.025,3848.0,30.24746922214368,,,,,,,,,30.461783461324064,"rgba(38, 166, 154, 1.0)",0.5845302880583884,30.461783461324064,2.6743122993137116,1,0.11511155392450352,0.11511155392450352,0.0,0.0,0.0,0.0,77.67045686383116,20.823078735233608,True,False,True,False,True,17.41128779122193
2025-04-02 17:00:00+00:00,32.025,32.165,32.025,32.065,4444.0,30.25764729099569,,,,,,,,,30.471155925935918,"rgba(38, 166, 154, 1.0)",0.5852567927956733,30.471155925935918,2.723324348702652,1,0.11536496281574606,0.11536496281574606,0.0,0.0,0.0,0.0,79.20963433243429,22.695681333128974,True,False,True,False,True,17.814540000252713
2025-04-02 18:00:00+00:00,32.065,32.215,31.98,32.1,8835.0,30.27769601358734,,,,,,,,,30.48940113351295,"rgba(38, 166, 154, 1.0)",0.5899467986396645,30.48940113351295,2.730074763014004,1,0.11615820989479574,0.11615820989479574,0.0,0.0,0.0,0.0,80.4915301713026,24.323337790829697,True,False,True,False,True,18.169844095280034
2025-04-02 19:00:00+00:00,32.1,32.38,32.1,32.36,32847.0,30.35562272757073,,,,,32.279999999999994,,,,30.656037299719483,"rgba(38, 166, 154, 1.0)",0.600392761838808,30.656037299719483,2.838080017923322,1,0.11628324481593975,0.11628324481593975,0.0,0.0,0.0,0.0,82.84750964010104,26.911733804019946,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,31.62,31.73,31.13,31.13,11760.0,30.3690128802592,,,,,32.02954603537561,,,,30.648786610220228,"rgba(239, 83, 80, 1.0)",0.5914311166701738,30.648786610220228,0.8136423265807504,1,0.11895534585480307,0.11895534585480307,0.0,0.0,0.0,0.0,67.31869154972885,24.421171572993146,True,False,True,False,False,3.649179748013662
2025-04-03 15:00:00+00:00,31.125,31.25,30.95,31.04,12903.0,30.379573857498794,,,,,31.816504955659884,,,,30.63992149309633,"rgba(239, 83, 80, 1.0)",0.5834191854455153,30.63992149309633,0.6857479439901465,1,0.1218327986774957,0.1218327986774957,0.0,0.0,0.0,0.0,56.410044029746544,15.06598028387576,False,False,True,False,False,2.6153809734860367
2025-04-03 16:00:00+00:00,31.035,31.325,31.025,31.065,7445.0,30.386021696103874,,,,,31.738774407923433,,,,30.637971134236427,"rgba(239, 83, 80, 1.0)",0.5748736641469082,30.637971134236427,0.7428221057878343,1,0.12399713602609645,0.12399713602609645,0.0,0.0,0.0,0.0,49.44663506059213,9.446886749225158,False,True,False,True,False,2.8840666207646777
2025-04-03 17:00:00+00:00,31.07,31.11,30.84,30.855,9568.0,30.391952375038098,,,,,31.63557789765128,,,,30.63282769420763,"rgba(239, 83, 80, 1.0)",0.5571733277150652,30.63282769420763,0.3987489973784013,1,0.1265347720038121,0.1265347720038121,0.0,0.0,0.0,0.0,43.40581853551163,4.470503687189833,False,True,False,True,False,0.4824838032738086
2025-04-03 18:00:00+00:00,30.855,30.9,30.63,30.82,13669.0,30.397900950957677,,,,,31.5034873344521,,,,30.623974759054875,"rgba(239, 83, 80, 1.0)",0.5406510922985042,30.623974759054875,0.36257254213942536,1,0.1288934974830165,0.1288934974830165,0.0,0.0,0.0,0.0,39.152365746197205,0.8810461870886357,False,True,False,True,False,0.08871050053719998
2025-04-03 19:00:00+00:00,30.815,30.845,30.545,30.625,16564.0,30.40285197231584,,,,,31.371959999109038,,,,30.613071907047882,"rgba(239, 83, 80, 1.0)",0.526519037924802,30.613071907047882,0.02265462802471683,1,0.13090030811468958,0.13090030811468958,0.0,0.0,0.0,0.0,35.09528991657541,-2.814512292110173,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,28.83,28.83,27.56,28.1,11526.0,30.375019446232535,,,,,31.053917387615165,,,,30.55903050321162,"rgba(239, 83, 80, 1.0)",0.6126022473950581,30.55903050321162,-4.0140735912544345,1,0.12789994016649542,0.12789994016649542,0.0,0.0,0.0,0.0,26.677041283584018,-10.64317286918429,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,28.095,28.485,28.015,28.09,10026.0,30.351722151996622,,,,,30.82711626869768,,,,30.516510468821497,"rgba(239, 83, 80, 1.0)",0.6887908324090658,30.516510468821497,-3.5228553497651927,2,1.3446090161971662,2.6892180323943324,0.0,0.0,0.0,0.0,21.055617317041712,-15.83230951717458,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,28.09,28.33,27.915,28.06,4197.0,30.341693518412317,,,,,30.739466661558303,,,,30.498995106477967,"rgba(239, 83, 80, 1.0)",0.7600760511972254,30.498995106477967,-3.2088829830070447,2,1.3111478717470686,2.622295743494137,0.0,0.0,0.0,0.0,17.27713707652359,-19.480760776398945,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,28.06,28.205,27.665,28.025,11647.0,30.31265609215996,,,,,30.512145109929275,,,,30.450487110007334,"rgba(239, 83, 80, 1.0)",0.8296092752311259,30.450487110007334,-2.9236499427174363,2,1.2796274623147044,2.5592549246294087,0.0,0.0,0.0,0.0,14.718514030649278,-22.22998705554092,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,28.025,28.14,27.575,27.685,14421.0,30.27521239614764,,,,,30.262345689657003,,,,30.39157180398327,"rgba(239, 83, 80, 1.0)",0.909261644818863,30.39157180398327,-2.976669938081964,2,1.244266697301689,2.488533394603378,0.0,0.0,0.0,0.0,12.635353698440936,-24.74887738037212,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,27.685,27.945,27.495,27.7,60988.0,30.123328790418007,,,,,29.54779130910411,,,,30.177692913521703,"rgba(239, 83, 80, 1.0)",0.9797470624126782,30.177692913521703,-2.528910785831045,2,1.2185032083383593,2.4370064166767187,0.0,0.0,0.0,0.0,11.424115610932134,-26.622489611256157,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.825,27.895,26.64,27.34,27797.0,30.04882681261959,,,,,29.29219134217483,,,,30.082466262370897,"rgba(239, 83, 80, 1.0)",1.059470409945231,30.082466262370897,-2.5885255846953457,2,1.1860529290315878,2.3721058580631755,0.0,0.0,0.0,0.0,10.209216968989775,-28.617953631876894,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,27.32,27.53,26.61,27.145,10091.0,30.020880836480412,,,,,29.205395708471485,,,,29.89237740380618,"rgba(239, 83, 80, 1.0)",1.1409930399073802,29.89237740380618,-2.4078827019218254,2,1.1552883459303778,2.3105766918607555,0.0,0.0,0.0,0.0,9.201125301290743,-30.47171115112552,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,27.13,27.235,26.755,26.84,9644.0,29.993303467008595,,,,,29.123102590411662,,,,29.85647985066196,"rgba(239, 83, 80, 1.0)",1.2277434181867435,29.85647985066196,-2.4569301744797816,2,1.1135029997851889,2.2270059995703777,0.0,0.0,0.0,0.0,8.245195554418515,-32.28636061020561,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,26.84,27.51,26.83,27.44,8408.0,29.972115380596588,,,,,29.065826870834105,,,,29.836013713208875,"rgba(239, 83, 80, 1.0)",1.2848894613654112,29.836013713208875,-1.864762522577394,2,1.0932311972797513,2.1864623945595025,0.0,0.0,0.0,0.0,14.095988756272684,-32.28636061020561,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,27.435,27.49,27.045,27.07,10725.0,29.94498940391385,,,,,28.995484543989637,,,,29.806927795549797,"rgba(239, 83, 80, 1.0)",1.3508075896085692,29.806927795549797,-2.026141855142294,1,2.015348327785687,2.015348327785687,0.0,0.0,0.0,0.0,16.91302755156666,-32.28636061020561,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,27.07,27.475,27.05,27.42,28946.0,29.87727937385504,,,,,28.840159975987632,,,,29.73643188714082,"rgba(239, 83, 80, 1.0)",1.4007960027932012,29.73643188714082,-1.6536539813947433,1,1.9652109950274013,1.9652109950274013,0.0,0.0,0.0,0.0,21.843557218887575,-36.92492865742644,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,28.33,28.55,27.725,27.745,17315.0,29.84890805780719,,,,,28.796491279031645,,,,29.71487739108575,"rgba(239, 83, 80, 1.0)",1.4388112335416814,29.71487739108575,-1.3691006472314167,1,1.9271527393771397,1.9271527393771397,0.0,0.0,0.0,0.0,27.63322745095492,-31.32909138522017,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,27.75,27.935,27.58,27.79,11992.0,29.827280379429716,,,,,28.760490034912113,,,,29.694581490034608,"rgba(239, 83, 80, 1.0)",1.4737838168261679,29.694581490034608,-1.2923072354914136,1,1.8953149005927499,1.8953149005927499,0.0,0.0,0.0,0.0,31.834145770007495,-27.313825238936936,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,27.785,27.88,27.435,27.435,15131.0,29.798229718980636,,,,,28.7106828202045,,,,29.66515041516758,"rgba(239, 83, 80, 1.0)",1.5161462734586306,29.66515041516758,-1.470933546589912,1,1.852691773388973,1.852691773388973,0.0,0.0,0.0,0.0,32.891261517779334,-26.11531961615688,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,27.44,27.51,27.09,27.3,5953.0,29.78556960583178,,,,,28.68758422428391,,,,29.65144856229594,"rgba(239, 83, 80, 1.0)",1.559876285808268,29.65144856229594,-1.5074583694164623,1,1.8083153167866586,1.8083153167866586,0.0,0.0,0.0,0.0,32.98125982395895,-25.583568375232517,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,27.29,27.375,26.86,26.89,5878.0,29.77190805626799,,,,,28.66139681302291,,,,29.636072407391975,"rgba(239, 83, 80, 1.0)",1.6126349877153152,29.636072407391975,-1.7028480891900066,1,1.7531669958035285,1.7531669958035285,0.0,0.0,0.0,0.0,31.35505843929885,-25.583568375232517,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,26.9,27.0,26.605,26.93,10479.0,29.746157137535768,,,,,28.611296733522842,,,,29.60665694950703,"rgba(239, 83, 80, 1.0)",1.6612159933544308,29.60665694950703,-1.611263652778925,1,1.7037993340561244,1.7037993340561244,0.0,0.0,0.0,0.0,30.66557097256262,-25.583568375232517,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,27.05,27.295,26.345,26.35,9167.0,29.72261152408612,,,,,28.565402163697748,,,,29.579615368539905,"rgba(239, 83, 80, 1.0)",1.7237502248985523,29.579615368539905,-1.873598228960333,1,1.6431587319988201,1.6431587319988201,0.0,0.0,0.0,0.0,28.138849387596395,-25.583568375232517,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,26.35,26.83,26.34,26.56,6892.0,29.70464997578268,,,,,28.530788295170534,,,,29.40994923871944,"rgba(239, 83, 80, 1.0)",1.7764630133604837,29.40994923871944,-1.60428290219692,1,1.594497670085805,1.594497670085805,0.0,0.0,0.0,0.0,28.49004306046838,-25.583568375232517,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,26.56,26.71,26.45,26.6,4920.0,29.691993296184005,,,,,28.506929222405976,,,,29.396546554364722,"rgba(239, 83, 80, 1.0)",1.8250911442129838,29.396546554364722,-1.5322777512958938,1,1.551533628609835,1.551533628609835,0.0,0.0,0.0,0.0,29.119034303797662,-25.583568375232517,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,26.6,28.68,26.415,28.66,18652.0,29.665112367128224,,,,,28.48076198523342,,,,29.415629983358464,"rgba(38, 166, 154, 1.0)",1.8293980992133394,29.415629983358464,-0.4130484139474031,1,1.544090825576604,1.544090825576604,0.0,0.0,0.0,0.0,40.96114436030217,-15.753164726320286,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,28.75,29.165,28.485,28.67,10127.0,29.65783410768371,,,,,28.487657544331647,,,,29.430517590409842,"rgba(38, 166, 154, 1.0)",1.8319637767377535,29.430517590409842,-0.41513789741199053,1,1.5374834042933523,1.5374834042933523,0.0,0.0,0.0,0.0,48.88747698133238,-8.736047532924701,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,28.67,29.21,28.6,29.13,24395.0,29.644764631184014,,,,,28.51410856477556,,,,29.41008862826044,"rgba(38, 166, 154, 1.0)",1.8309165282265896,29.41008862826044,-0.15297727883407755,1,1.5344426792302988,1.5344426792302988,0.0,0.0,0.0,0.0,55.60358631454119,-2.968506026152646,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,27.185,27.55,26.93,27.26,20878.0,29.605834868986115,,,,,28.458394076441568,,,,29.320925443964597,"rgba(38, 166, 154, 1.0)",1.8544327998094143,29.320925443964597,-1.1113508368577192,1,1.5096699923367571,1.5096699923367571,0.0,0.0,0.0,0.0,51.847128794276564,-2.968506026152646,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,27.255,27.46,27.06,27.135,22515.0,29.564757333400557,,,,,28.402269702854063,,,,29.257991700291,"rgba(38, 166, 154, 1.0)",1.878113410308855,29.257991700291,-1.1303852518373074,1,1.4844524400593988,1.4844524400593988,0.0,0.0,0.0,0.0,48.9556036333428,-2.968506026152646,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,27.115,27.345,26.77,27.21,14526.0,29.53778963384293,,,,,28.365558739199052,,,,29.221463938920312,"rgba(38, 166, 154, 1.0)",1.897984053797198,29.221463938920312,-1.0597896936468354,1,1.4619473505137444,1.4619473505137444,0.0,0.0,0.0,0.0,47.357125480091874,-2.968506026152646,True,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,27.205,27.67,26.84,27.645,25544.0,29.497015887597975,,,,,28.3189620602155,,,,29.177376592990225,"rgba(38, 166, 154, 1.0)",1.9052069074933404,29.177376592990225,-0.8043098032886916,1,1.4465550664769051,1.4465550664769051,0.0,0.0,0.0,0.0,48.187228852760015,-2.968506026152646,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,27.63,27.735,27.29,27.43,14125.0,29.476162088374373,,,,,28.297608884804255,,,,29.157136938612656,"rgba(38, 166, 154, 1.0)",1.9160899962877143,29.157136938612656,-0.9013861258911944,1,1.4294882980987065,1.4294882980987065,0.0,0.0,0.0,0.0,47.85007958078553,-2.968506026152646,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,27.43,27.585,27.03,27.3,16872.0,29.449611115137788,,,,,28.268151848705354,,,,29.129466185413605,"rgba(38, 166, 154, 1.0)",1.9266153278798552,29.129466185413605,-0.9495752260140282,1,1.4120835155589204,1.4120835155589204,0.0,0.0,0.0,0.0,47.07216588919526,-2.968506026152646,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,27.66,27.81,27.165,27.45,12222.0,29.432272468416098,,,,,28.251459952992224,,,,29.113307705478785,"rgba(38, 166, 154, 1.0)",1.9326864163085964,29.113307705478785,-0.860619545645527,1,1.3973193591232098,1.3973193591232098,0.0,0.0,0.0,0.0,47.34660161191303,-2.968506026152646,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,27.44,27.725,27.305,27.56,4995.0,29.42547035560482,,,,,28.245307682458385,,,,29.107219786480602,"rgba(38, 166, 154, 1.0)",1.937139136984233,29.107219786480602,-0.7987138130353084,1,1.38457938831597,1.38457938831597,0.0,0.0,0.0,0.0,48.13349423554256,-2.968506026152646,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,27.56,27.845,27.46,27.8,4345.0,29.420125149688612,,,,,28.24130473341863,,,,29.103006308252326,"rgba(38, 166, 154, 1.0)",1.937213723110848,29.103006308252326,-0.6726187682378743,1,1.3753672614979753,1.3753672614979753,0.0,0.0,0.0,0.0,49.9764103317831,-2.968506026152646,True,False,False,False,False,0.0
