date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_479,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 19:00:00+00:00,54.955,54.955,54.87,54.925,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35702067974660334,54.16416540097009,2.131065907918585,0,,,0.0,0.0,0.0,0.0,46.0939416301102,0.8441628940592238,False,True,False,True,False,6.569884899267475
2025-07-30 14:00:00+00:00,54.965,55.065,54.87,55.065,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.35664075851140853,54.16416540097009,2.5258879629740627,0,,,0.0,0.0,0.0,0.0,49.020816752490106,0.8441628940592238,False,True,False,False,True,8.738220893323152
2025-07-30 15:00:00+00:00,55.065,55.065,54.99,55.01,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3565303519938452,54.16416540097009,2.3724055870690868,0,,,0.0,0.0,0.0,0.0,49.57348369785808,0.8441628940592238,False,True,False,False,True,7.687881266350523
2025-07-30 16:00:00+00:00,55.01,55.18,55.01,55.18,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3561894551062578,54.16416540097009,2.8519502317295333,0,,,0.0,0.0,0.0,0.0,53.394944860923204,-1.4257945218731223,False,False,True,False,True,10.249470569932228
2025-07-30 17:00:00+00:00,55.18,55.2,55.15,55.2,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3594906682259036,54.16416540097009,2.8813949584332295,0,,,0.0,0.0,0.0,0.0,56.29384956446157,1.325656244612766,False,False,True,False,True,10.543936475441608
2025-07-30 18:00:00+00:00,55.2,55.2,54.905,54.905,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3595042006308646,54.16416540097009,2.0607119408615517,0,,,0.0,0.0,0.0,0.0,51.81496181552007,1.325656244612766,False,True,False,False,False,5.063770909992936
2025-07-30 19:00:00+00:00,54.905,54.905,54.57,54.785,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.3589615026173801,54.16416540097009,1.7295297531993499,0,,,0.0,0.0,0.0,0.0,47.055313966633676,2.8503948374792145,False,True,False,True,False,2.9899267640558307
2025-07-31 14:00:00+00:00,55.295,55.305,55.275,55.275,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3638036422179662,54.16416540097009,3.0533905385267452,0,,,0.0,1.0,55.305,612.0,51.44460895378777,2.8503948374792145,False,True,False,False,True,10.004658432103774
2025-07-31 15:00:00+00:00,55.14,55.165,55.02,55.165,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36659901505433207,54.16416540097009,2.7300526131571257,0,,,0.0,0.0,0.0,0.0,52.68414279232205,2.8503948374792145,False,True,True,False,True,8.149220120402486
2025-07-31 16:00:00+00:00,55.165,55.305,55.165,55.225,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.370296022318784,54.16416540097009,2.864828502307401,0,,,0.0,0.0,0.0,0.0,54.24328403610592,-2.294978228876225,False,False,True,False,True,8.951633869319874
2025-07-31 17:00:00+00:00,55.225,55.225,54.87,54.87,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.36551379363069647,54.16416540097009,1.9310751367787198,0,,,0.0,0.0,0.0,0.0,50.57800637079203,-2.294978228876225,False,True,False,False,False,3.2789582779517197
2025-07-31 18:00:00+00:00,54.87,54.965,54.725,54.955,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(38, 166, 154, 1.0)",0.3587923061046462,54.16416540097009,2.2041570724185213,0,,,0.0,0.0,0.0,0.0,49.310384247851914,-2.294978228876225,False,True,False,False,False,4.443777722449347
2025-07-31 19:00:00+00:00,54.955,54.955,54.705,54.73,0.0,51.87948483589532,52.491806277681505,53.624735772357724,54.31280510018215,54.71949494949495,,,,54.16416540097009,"rgba(239, 83, 80, 1.0)",0.34990805742311903,54.16416540097009,1.6170950826253243,0,,,0.0,0.0,0.0,0.0,46.02997411392785,2.6510302276555535,False,True,False,True,False,1.1051824725166242
2025-08-01 14:00:00+00:00,54.73,54.73,53.81,53.92,350.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3557825786125778,54.135889465466164,-0.606801677327913,0,,,0.0,0.0,0.0,0.0,38.74527177492213,-4.154491065347969,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,53.92,54.27,53.92,54.27,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.34739960634326966,54.135889465466164,0.3860411240688711,1,0.5980912164430442,0.5980912164430442,0.0,0.0,0.0,0.0,37.894871763710945,-4.897184692385821,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,54.28,54.41,54.13,54.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3409401152154652,54.135889465466164,-0.017274193335798688,2,0.48406737588987203,0.9681347517797441,0.0,0.0,0.0,0.0,36.52470936143578,-6.349716510318672,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,54.13,54.13,54.035,54.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3427507696432825,54.135889465466164,-0.04635865729113748,2,0.481097107243871,0.962194214487742,0.0,0.0,0.0,0.0,35.55134038984378,-7.563487975902206,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,54.12,54.295,53.99,54.115,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.33456530894119724,54.135889465466164,-0.062437631481492,2,0.47537304860175744,0.9507460972035149,0.0,0.0,0.0,0.0,34.86899804392591,-8.606860548753033,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,54.115,54.275,54.115,54.24,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.32970683128435113,54.135889465466164,0.3157669925378322,2,0.4716129151970713,0.9432258303941427,0.0,0.0,0.0,0.0,36.13049371965136,-8.606860548753033,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,54.545,54.76,54.545,54.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3209988352832857,54.135889465466164,1.5548671199799289,3,0.40787179999340767,1.223615399980223,0.0,0.0,0.0,0.0,41.385616453411075,-8.606860548753033,False,True,False,True,True,0.4905509602056526
2025-08-04 15:00:00+00:00,54.635,54.795,54.635,54.795,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.31423383156795087,54.135889465466164,2.0975161434560863,3,0.40785875495546803,1.2235762648664041,0.0,0.0,0.0,0.0,46.32506646497774,-10.152848041341954,False,True,False,True,True,2.3603447522809695
2025-08-04 16:00:00+00:00,54.795,54.945,54.795,54.945,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30737374907853954,54.135889465466164,2.632334533965339,3,0.4070787225014832,1.2212361675044496,0.0,0.0,0.0,0.0,50.87795318053368,-5.971894809887118,False,False,True,False,True,4.063282033529575
2025-08-04 17:00:00+00:00,54.945,54.945,54.86,54.885,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.3053024346079677,54.135889465466164,2.4536670842332153,3,0.4066130925061146,1.2198392775183438,0.0,0.0,0.0,0.0,53.165718401856395,-3.876949620904547,True,False,True,False,True,3.3139096222628233
2025-08-04 18:00:00+00:00,54.885,54.98,54.885,54.97,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(239, 83, 80, 1.0)",0.30505759314613246,54.135889465466164,2.734272325207355,3,0.408607885915181,1.225823657745543,0.0,0.0,0.0,0.0,55.482987425456166,-1.6331055994520085,True,False,True,False,True,4.282832737671843
2025-08-04 19:00:00+00:00,54.97,55.035,54.97,55.035,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3044519222700846,54.135889465466164,2.953210240322332,3,0.41002473105644177,1.2300741931693253,0.0,0.0,0.0,0.0,57.64127216236833,0.5470023833910389,True,False,True,False,True,5.020891906268346
2025-08-05 14:00:00+00:00,55.06,55.06,54.64,54.65,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30453923252205256,54.135889465466164,1.6881586332119176,3,0.41209011267561707,1.2362703380268512,0.0,0.0,0.0,0.0,54.22331131318631,0.5470023833910389,True,False,True,False,False,0.2727323748785473
2025-08-05 15:00:00+00:00,54.65,54.77,54.65,54.74,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30412187872314256,54.135889465466164,1.9864093207308844,3,0.41437339613136287,1.2431201883940886,0.0,0.0,0.0,0.0,52.96612316365915,0.5470023833910389,True,False,True,False,False,1.3156567923759503
2025-08-05 16:00:00+00:00,54.74,54.895,54.74,54.81,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370746653021563,54.135889465466164,2.21960474740838,3,0.41566947832564266,1.247008434976928,0.0,0.0,0.0,0.0,52.92889559888058,0.5470023833910389,True,False,True,False,False,2.122881378597885
2025-08-05 17:00:00+00:00,54.81,54.925,54.81,54.925,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30369107703593645,54.135889465466164,2.5983988144651873,3,0.4185242319212082,1.2555726957636246,0.0,0.0,0.0,0.0,54.19668096066151,0.5470023833910389,True,False,True,False,False,3.437139236546603
2025-08-05 18:00:00+00:00,54.925,54.925,54.745,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3034164622272926,54.135889465466164,2.155817551006292,3,0.41893566161349494,1.2568069848404848,0.0,0.0,0.0,0.0,53.18894563819286,0.5470023833910389,True,False,True,False,False,1.7785488609005142
2025-08-05 19:00:00+00:00,54.79,54.9,54.79,54.845,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3032863244453519,54.135889465466164,2.3380893808207532,3,0.4190827667713641,1.2572483003140922,0.0,0.0,0.0,0.0,53.216620706292474,0.5470023833910389,True,False,True,False,False,2.4166030002676386
2025-08-06 14:00:00+00:00,54.725,54.8,54.495,54.695,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30370190458379315,54.135889465466164,1.8409846171365527,3,0.41946036713709195,1.2583811014112758,0.0,0.0,0.0,0.0,51.166283553470365,0.5470023833910389,True,False,False,False,False,0.5836573178240201
2025-08-06 15:00:00+00:00,54.695,54.855,54.695,54.8,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30357479746947746,54.135889465466164,2.1876339540360075,3,0.4194496308473166,1.25834889254195,0.0,0.0,0.0,0.0,51.28219623180159,0.5470023833910389,True,False,False,False,False,1.821235156139391
2025-08-06 16:00:00+00:00,54.8,54.84,54.8,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30356193247478097,54.135889465466164,2.3194954940285037,3,0.41935732058196545,1.2580719617458964,0.0,0.0,0.0,0.0,51.92131950426655,0.5470023833910389,True,False,False,False,False,2.291275724711454
2025-08-06 17:00:00+00:00,54.79,54.815,54.78,54.79,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.303630687835685,54.135889465466164,2.1542965211995253,3,0.4193303833458673,1.257991150037602,0.0,0.0,0.0,0.0,51.52089754517843,0.5470023833910389,True,False,False,False,False,1.6631868884893635
2025-08-06 18:00:00+00:00,54.77,54.83,54.77,54.805,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30360778100315755,54.135889465466164,2.203864908610089,3,0.42318662894424547,1.2695598868327365,0.0,0.0,0.0,0.0,51.50834108502934,0.5470023833910389,True,False,False,False,False,1.8451690373148928
2025-08-06 19:00:00+00:00,54.81,54.91,54.81,54.9,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3031018619865534,54.135889465466164,2.5209694507509592,3,0.4287339038693845,1.2862017116081534,0.0,0.0,0.0,0.0,53.10710607885765,0.5470023833910389,True,False,True,False,False,2.9998092348689163
2025-08-07 14:00:00+00:00,55.11,55.11,54.775,54.775,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30292430595135833,54.135889465466164,2.1098027526271164,3,0.4362651908997617,1.308795572699285,0.0,0.0,0.0,0.0,51.76614125487328,0.5470023833910389,True,False,False,False,False,1.3811691344428603
2025-08-07 15:00:00+00:00,54.775,54.825,54.72,54.725,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.30240778506752364,54.135889465466164,1.9480666954466694,3,0.4443285866004006,1.3329857598012018,0.0,0.0,0.0,0.0,49.97950458742558,3.0984550871263608,True,False,False,False,False,0.7396436284165127
2025-08-07 16:00:00+00:00,54.73,54.79,54.645,54.705,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2986254244787638,54.135889465466164,1.9057671848510194,3,0.4579264107082837,1.3737792321248512,0.0,0.0,0.0,0.0,48.41773332481159,1.5404886622710166,False,False,False,True,False,0.48088281191845894
2025-08-07 17:00:00+00:00,54.705,54.705,54.55,54.675,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.29566390402807413,54.135889465466164,1.8233897584016312,3,0.47437446544916195,1.4231233963474859,0.0,0.0,0.0,0.0,46.789748335668776,-0.04717294529035598,False,True,False,True,False,0.08822676741589675
2025-08-07 18:00:00+00:00,54.675,54.68,54.545,54.6,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2927398223757438,54.135889465466164,1.5854028015981103,3,0.48221488855943,1.44664466567829,0.0,0.0,0.0,0.0,44.27449037632431,-2.411621293249894,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,54.6,54.84,54.6,54.84,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.28697699000751264,54.135889465466164,2.4535435210865053,3,0.5052592477975181,1.5157777433925541,0.0,0.0,0.0,0.0,47.90069086124117,-5.739780135745633,False,False,False,False,True,2.217358671213532
2025-08-08 14:00:00+00:00,55.135,55.24,55.13,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2843223015736746,54.135889465466164,3.496421241076093,3,0.5187825388693482,1.5563476166080448,0.0,0.0,0.0,0.0,54.24245373828512,-0.09558761312565878,True,False,True,False,True,5.7205697077774325
2025-08-08 15:00:00+00:00,55.1,55.1,54.96,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2814253777544317,54.135889465466164,3.2303786594793746,3,0.53162529437595,1.59487588312785,0.0,0.0,0.0,0.0,56.69306753030865,1.8370414269206137,True,False,True,False,True,4.5750299909857866
2025-08-08 16:00:00+00:00,55.045,55.18,55.045,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27962745486539026,54.135889465466164,3.5193630575637647,3,0.5396233722164188,1.6188701166492563,0.0,0.0,0.0,0.0,59.26498872473472,4.014501304774143,True,False,True,False,True,5.463524744363177
2025-08-08 17:00:00+00:00,55.12,55.12,55.04,55.1,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27957735154421554,54.135889465466164,3.4484572130348767,3,0.5489241590901323,1.6467724772703969,0.0,0.0,0.0,0.0,60.51774127355752,5.099542852906666,True,False,True,False,True,5.188240384997485
2025-08-08 18:00:00+00:00,55.11,55.13,55.11,55.13,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2792145030970295,54.135889465466164,3.5603828723337356,3,0.5494937871873722,1.6484813615621166,0.0,0.0,0.0,0.0,61.784679788084695,6.349180412365385,True,False,True,False,True,5.5519107968369745
2025-08-08 19:00:00+00:00,55.13,55.13,55.015,55.08,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2782070652807965,54.135889465466164,3.393553408073718,3,0.5485599432777116,1.645679829833135,0.0,0.0,0.0,0.0,61.30790709411444,6.349180412365385,True,False,True,False,True,4.844539750590499
2025-08-11 14:00:00+00:00,55.075,55.255,55.075,55.12,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2785147544914823,54.135889465466164,3.533423341720771,3,0.5482801359296626,1.6448404077889878,0.0,0.0,0.0,0.0,61.68458596811933,6.682710831048993,True,False,True,False,True,5.343877773552357
2025-08-11 15:00:00+00:00,55.12,55.17,55.08,55.145,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2779161517227265,54.135889465466164,3.6309891608625047,3,0.5467055588886757,1.6401166766660271,0.0,0.0,0.0,0.0,62.381892129359,7.68633203397458,True,False,True,False,True,5.658637725590424
2025-08-11 16:00:00+00:00,55.145,55.23,55.035,55.045,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27602214626041705,54.135889465466164,3.293614468442414,3,0.5467562066557242,1.6402686199671725,0.0,0.0,0.0,0.0,59.90879377998843,7.68633203397458,True,False,True,False,False,4.19791481862994
2025-08-11 17:00:00+00:00,55.045,55.045,54.895,54.895,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27448252705525544,54.135889465466164,2.765606039400185,3,0.5475869018884,1.6427607056652,0.0,0.0,0.0,0.0,54.79540909580637,9.595998542901938,True,False,True,False,False,2.0618158094210237
2025-08-11 18:00:00+00:00,54.895,54.97,54.895,54.955,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27412870982538623,54.135889465466164,2.9880508869559455,3,0.5474480224647577,1.6423440673942729,0.0,0.0,0.0,0.0,52.8355613612876,7.794725474203034,True,False,False,False,False,2.856037129978777
2025-08-11 19:00:00+00:00,54.96,54.96,54.86,54.87,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.27391823268847815,54.135889465466164,2.6800353058962783,3,0.5479236264826765,1.6437708794480295,0.0,0.0,0.0,0.0,49.717420263018994,4.891519707369376,False,False,False,False,False,1.6495086743598506
2025-08-12 14:00:00+00:00,55.28,55.635,55.28,55.635,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.2868031782669872,54.135889465466164,5.226966254670654,3,0.5281019554856146,1.5843058664568437,0.0,0.0,0.0,0.0,57.61225820395179,1.718080331163769,True,False,True,False,True,10.78806265848836
2025-08-12 15:00:00+00:00,55.635,55.705,55.615,55.69,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3008021258566872,54.135889465466164,5.166554358975066,3,0.5082187627587137,1.524656288276141,0.0,0.0,0.0,0.0,63.23952718415324,6.557539334056514,True,False,True,False,True,11.369648672752373
2025-08-12 16:00:00+00:00,55.69,55.775,55.69,55.77,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3168556809077399,54.135889465466164,5.157270748160104,3,0.48749797896118424,1.4624939368835528,0.0,0.0,0.0,0.0,67.52632200085728,10.17873579761644,True,False,True,False,True,12.213691248541643
2025-08-12 17:00:00+00:00,55.77,55.865,55.77,55.865,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.3354029041452908,54.135889465466164,5.155323681350168,3,0.46535015951036723,1.3960504785311016,0.0,0.0,0.0,0.0,71.00227806642,13.175016758740298,True,False,True,False,True,13.206915803275042
2025-08-12 18:00:00+00:00,55.865,55.955,55.865,55.915,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.35432319699522513,54.135889465466164,5.021151732715401,3,0.44449177572862536,1.3334753271858761,0.0,0.0,0.0,0.0,73.64233723795432,15.557168398587493,True,False,True,False,True,13.72747318614859
2025-08-12 19:00:00+00:00,55.915,56.075,55.915,56.075,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.37783370192096155,54.135889465466164,5.132179910566788,3,0.4209904636002346,1.2629713908007039,0.0,0.0,0.0,0.0,76.36159668567188,18.162847834828213,True,False,True,False,True,15.36781135326514
2025-08-13 14:00:00+00:00,56.335,56.335,56.175,56.175,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4032928428798499,54.135889465466164,5.056153538388804,3,0.39853881688517473,1.1956164506555242,0.0,0.0,0.0,0.0,78.70579834055422,20.52788807091089,True,False,True,False,True,16.368847981523814
2025-08-13 15:00:00+00:00,56.175,56.435,56.175,56.435,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.4372073332564876,54.135889465466164,5.258627565574399,3,0.371449756934686,1.114349270804058,0.0,0.0,0.0,0.0,81.3974872620338,23.290861202996467,True,False,True,False,True,18.868740181143828
2025-08-13 16:00:00+00:00,56.435,56.465,56.415,56.44,0.0,52.168148954177255,52.771255806503284,53.824962121212124,54.20808630393996,54.202114882506514,54.15333333333333,,,54.135889465466164,"rgba(38, 166, 154, 1.0)",0.468241082897167,54.135889465466164,4.920778245850444,3,0.3500566818478579,1.0501700455435736,0.0,0.0,0.0,0.0,83.21130323918949,25.293182519585898,True,False,True,False,True,18.91566525958797
2025-08-13 17:00:00+00:00,56.445,56.56,56.445,56.505,5.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.4988485660928521,54.53904310914587,3.940989359260183,3,0.332684218146663,0.998052654439989,0.0,0.0,0.0,0.0,84.68534751305646,27.057190612087922,True,False,True,False,True,19.53079879747474
2025-08-13 18:00:00+00:00,56.505,56.59,56.505,56.585,0.0,52.17599686217718,52.78020134228188,53.83937746681019,54.229417596034686,54.23176975945016,54.18643192488262,,,54.53904310914587,"rgba(38, 166, 154, 1.0)",0.5303923585941449,54.53904310914587,3.8574403603346226,3,0.316275708713756,0.948827126141268,0.0,0.0,0.0,0.0,85.98602163340512,28.718500440366896,True,False,True,False,True,20.0
